riga;nome attributo;valore da imputare;valore imputato
1576;humidity;77.6;77.9
1509;device;00:0f:00:70:91:0a;?
1815;lpg;0.0077;?
1632;co;0.0026;?
2290;motion;0;0
2869;co;0.0024;?
2235;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2675;motion;0;0
2049;light;0;?
823;motion;0;0
2037;light;1;?
65;light;0;?
616;humidity;51.0;50.9
891;humidity;77.8;77.9
850;lpg;0.0049;?
834;light;0;?
1821;smoke;0.021;0.02
567;light;0;?
1984;co;0.005;0.005
1631;humidity;51.3;?
311;temp;22.5;22.6
2126;humidity;77.6;77.9
1840;temp;22.1;22.6
43;motion;0;0
1425;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1741;temp;22.4;22.6
1828;temp;19.6;?
1051;temp;27.0;?
2596;motion;0;0
936;temp;19.7;?
914;light;1;?
349;temp;22.4;22.6
1832;humidity;48.9;?
2897;light;0;?
1262;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
540;co;0.0028;0.0028
2771;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1049;lpg;0.0048;0.0051
2851;co;0.005;?
1991;lpg;0.0077;?
308;lpg;0.0068;?
2747;co;0.005;?
1531;smoke;0.019;0.02
1552;co;0.005;?
2985;smoke;0.02;?
98;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2880;light;1;?
2307;lpg;0.0077;0.0077
1975;motion;0;0
1574;humidity;51.2;?
2961;light;0;0
1536;humidity;51.2;?
2105;temp;19.6;?
985;motion;0;0
1729;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1185;smoke;0.019;0.02
370;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2645;light;0;?
2782;temp;22.7;?
1520;co;0.0026;?
1353;lpg;0.0068;?
30;motion;0;0
2158;temp;26.8;?
2388;humidity;51.3;?
2446;device;00:0f:00:70:91:0a;?
1443;smoke;0.021;?
2939;smoke;0.012;?
1884;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
515;co;0.0028;?
29;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2287;co;0.005;0.005
2313;smoke;0.018000000000000002;?
235;co;0.005;?
2270;co;0.0025;0.0028
1400;co;0.005;?
608;light;0;?
1157;motion;0;0
1667;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
461;humidity;78.2;77.9
1398;motion;0;0
505;temp;22.0;22.6
1690;motion;0;0
1846;motion;0;0
881;lpg;0.0069;0.0077
369;co;0.005;?
164;light;0;?
1103;temp;19.7;?
1541;temp;26.9;?
2793;light;0;?
19;motion;0;0
413;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1932;motion;0;0
136;temp;22.7;22.6
837;light;0;?
2007;smoke;0.018000000000000002;0.02
2340;humidity;77.6;77.9
2988;smoke;0.012;?
2863;co;0.0041;?
2877;temp;26.7;?
2869;smoke;0.012;?
841;motion;0;0
1849;co;0.0043;0.005
2492;temp;26.7;?
1424;light;0;?
1962;smoke;0.021;0.02
192;smoke;0.018000000000000002;?
80;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1744;light;0;?
2590;motion;0;0
1055;motion;0;0
560;device;00:0f:00:70:91:0a;?
44;co;0.0049;?
1492;motion;0;0
1956;device;00:0f:00:70:91:0a;?
854;lpg;0.0078;?
1451;light;0;?
654;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
953;motion;0;0
668;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1750;lpg;0.0068;0.0077
1010;temp;26.9;?
1240;device;00:0f:00:70:91:0a;?
1911;light;1;?
616;co;0.005;?
2787;lpg;0.0069;?
2662;co;0.0024;0.0028
2350;motion;0;0
1577;smoke;0.021;?
2844;lpg;0.0046;0.0051
2576;motion;0;0
2779;light;1;?
1918;co;0.0026;?
1773;lpg;0.0048;?
704;light;0;?
2464;motion;0;0
1762;humidity;49.3;?
851;light;0;?
872;motion;0;0
2588;smoke;0.021;0.02
281;lpg;0.006999999999999999;?
2964;humidity;76.6;50.9
213;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2243;lpg;0.006999999999999999;?
2015;co;0.0026;0.0028
144;co;0.0029;0.0028
1017;motion;0;0
1020;temp;22.6;22.6
1873;device;00:0f:00:70:91:0a;?
1105;humidity;77.8;77.9
2367;humidity;51.3;?
1042;smoke;0.021;0.02
1179;smoke;0.018000000000000002;?
203;motion;0;0
595;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2357;light;0;?
796;humidity;51.2;50.9
1376;smoke;0.021;0.02
1949;lpg;0.0048;0.0051
961;humidity;51.1;?
2084;lpg;0.0077;0.0077
1615;lpg;0.0048;0.0051
2284;motion;0;0
2752;humidity;76.6;77.9
1382;device;00:0f:00:70:91:0a;?
232;humidity;78.4;50.9
692;humidity;75.5;76.0
825;lpg;0.0077;?
2077;smoke;0.021;?
1302;humidity;77.6;77.9
346;smoke;0.013000000000000001;0.013000000000000001
1201;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2279;humidity;75.8;?
621;temp;22.2;22.6
1413;smoke;0.018000000000000002;0.02
1941;temp;26.8;?
1613;temp;22.6;22.6
1595;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1479;smoke;0.012;0.013000000000000001
2069;motion;0;0
1784;humidity;77.6;77.9
178;smoke;0.021;?
2658;temp;19.8;?
459;smoke;0.013000000000000001;?
2245;co;0.0026;0.0028
2540;temp;22.6;22.6
1283;light;0;0
2289;motion;0;0
562;lpg;0.006999999999999999;?
2982;temp;26.7;?
2250;smoke;0.018000000000000002;0.02
2526;smoke;0.012;?
1381;co;0.005;0.005
1295;humidity;77.6;77.9
49;co;0.0044;?
660;co;0.0028;0.0028
2283;device;00:0f:00:70:91:0a;?
270;temp;22.6;22.6
284;light;1;1
2824;lpg;0.0045;0.0051
578;light;1;?
1972;co;0.0026;0.0028
314;humidity;49.6;50.9
2944;smoke;0.018000000000000002;0.02
159;light;0;?
1655;humidity;51.2;?
2224;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2331;humidity;76.0;?
464;device;00:0f:00:70:91:0a;?
1704;motion;0;0
1783;motion;0;0
933;light;1;?
662;lpg;0.0078;?
2492;smoke;0.018000000000000002;?
1424;device;00:0f:00:70:91:0a;?
2177;co;0.005;?
2675;humidity;76.5;77.9
807;humidity;75.8;76.0
630;lpg;0.0051;0.0051
885;co;0.0027;?
1989;motion;0;0
1167;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2815;light;0;?
761;temp;27.0;?
1889;lpg;0.0077;0.0077
294;motion;0;0
1963;motion;0;0
1855;smoke;0.021;?
1024;smoke;0.021;0.02
2880;smoke;0.018000000000000002;?
891;light;1;?
868;smoke;0.013000000000000001;?
468;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2360;lpg;0.0047;?
1842;humidity;74.7;?
717;co;0.0043;?
1707;lpg;0.0068;0.0077
111;smoke;0.013000000000000001;0.013000000000000001
2847;co;0.0024;?
1963;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
83;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2893;lpg;0.0076;0.0077
1553;lpg;0.0048;0.0051
847;lpg;0.0049;?
2836;lpg;0.0077;0.0077
1509;lpg;0.0048;?
2641;co;0.0042;0.005
413;lpg;0.0077;?
1721;motion;0;0
221;co;0.0043;?
2315;co;0.0025;?
2477;humidity;51.3;?
2070;device;00:0f:00:70:91:0a;?
1227;motion;0;0
652;humidity;75.4;76.0
861;temp;27.0;?
282;smoke;0.02;?
2856;temp;26.7;?
2127;smoke;0.02;?
1670;motion;0;0
1248;smoke;0.018000000000000002;?
662;humidity;50.6;50.9
1297;co;0.0026;?
413;light;0;?
1296;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2059;light;0;?
976;light;0;?
841;co;0.0027;0.0028
446;motion;0;0
1162;motion;0;0
2563;smoke;0.012;?
1980;co;0.005;?
1717;smoke;0.018000000000000002;0.02
155;temp;27.0;27.0
2853;lpg;0.0076;?
1308;temp;19.7;?
2549;co;0.005;0.005
2014;co;0.005;?
2339;motion;0;0
2172;device;b8:27:eb:bf:9d:51;?
854;temp;22.5;22.6
143;temp;22.7;22.6
1514;motion;0;0
969;motion;0;0
2638;device;1c:bf:ce:15:ec:4d;?
2181;motion;0;0
2458;light;1;?
2314;temp;22.5;22.6
253;motion;0;0
702;smoke;0.021;?
1581;device;b8:27:eb:bf:9d:51;?
2423;smoke;0.02;?
1360;smoke;0.021;?
2661;smoke;0.02;?
1623;co;0.005;0.005
2323;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
955;temp;19.7;?
2292;lpg;0.0046;?
2423;device;b8:27:eb:bf:9d:51;?
2370;smoke;0.018000000000000002;?
1013;light;1;?
937;motion;0;0
2005;lpg;0.0048;?
11;motion;0;0
1799;lpg;0.0077;?
1668;motion;0;0
105;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2462;lpg;0.0068;?
2669;lpg;0.0077;0.0077
906;lpg;0.0078;?
2166;light;0;0
2043;co;0.0042;?
188;co;0.005;?
732;light;0;?
2679;co;0.0024;0.0028
152;humidity;51.0;50.9
794;co;0.0051;?
2160;motion;0;0
2328;light;0;?
2390;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
448;co;0.0028;0.0028
2575;humidity;51.3;?
1722;co;0.005;?
2575;temp;22.6;22.6
2768;temp;22.6;?
2567;motion;0;0
2056;device;1c:bf:ce:15:ec:4d;?
1745;humidity;74.8;76.0
141;light;1;1
2940;smoke;0.018000000000000002;0.021
445;motion;0;0
227;temp;19.8;19.7
1205;humidity;51.1;?
1607;co;0.0026;?
1672;co;0.0026;0.0028
1093;co;0.0051;?
1239;humidity;51.1;?
2867;temp;26.7;?
2114;smoke;0.012;0.013000000000000001
123;temp;27.0;27.0
1388;temp;22.6;?
2818;co;0.0042;0.005
2701;smoke;0.012;?
538;co;0.0043;?
1578;smoke;0.012;?
155;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2527;humidity;51.3;?
657;humidity;75.4;76.0
1396;light;0;0
2103;humidity;51.2;?
565;co;0.005;?
169;lpg;0.0077;?
2835;co;0.005;0.005
639;temp;27.0;?
2416;humidity;76.2;76.0
2181;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2768;smoke;0.02;?
2159;motion;0;0
2330;humidity;51.3;?
690;co;0.0051;?
14;humidity;78.0;79.1
2174;motion;0;0
2161;light;1;?
2912;co;0.0023;0.0028
2484;lpg;0.0069;0.0077
443;lpg;0.0051;0.0051
987;light;0;0
2126;smoke;0.018000000000000002;?
2873;temp;22.6;?
713;light;1;?
2080;device;1c:bf:ce:15:ec:4d;?
1265;co;0.0051;?
1718;lpg;0.0077;?
443;co;0.0028;0.0028
131;co;0.0028;0.0028
1293;motion;0;0
1967;lpg;0.0077;0.0077
2552;temp;22.6;?
768;motion;0;0
1330;temp;22.6;22.6
377;light;0;?
599;lpg;0.0051;0.0051
1671;light;0;?
1720;lpg;0.0077;0.0077
1757;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
716;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1727;light;0;?
1282;device;1c:bf:ce:15:ec:4d;?
2515;lpg;0.0077;0.0077
1241;smoke;0.018000000000000002;0.02
1027;humidity;51.1;?
335;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
463;device;b8:27:eb:bf:9d:51;?
1045;lpg;0.0078;0.0077
2368;motion;0;0
2203;light;0;0
2512;lpg;0.0046;0.0051
1552;smoke;0.021;?
2996;motion;0;0
1498;co;0.0026;0.0028
619;humidity;78.0;50.9
2996;temp;22.6;?
2472;co;0.005;?
2998;humidity;51.4;?
563;co;0.005;?
2765;lpg;0.0046;?
2207;co;0.005;?
2579;smoke;0.02;0.02
1852;humidity;74.4;?
1153;co;0.0043;0.005
908;co;0.0043;?
1233;humidity;75.9;50.9
1859;device;b8:27:eb:bf:9d:51;?
513;light;1;?
775;motion;0;0
585;device;1c:bf:ce:15:ec:4d;b8:27:eb:bf:9d:51
2839;smoke;0.02;?
1382;smoke;0.012;?
2656;humidity;51.3;?
2823;lpg;0.0068;0.0077
1387;light;1;?
1092;smoke;0.018000000000000002;0.02
746;motion;0;0
1654;light;1;?
137;temp;27.0;27.0
1329;motion;0;0
33;temp;27.0;27.0
719;light;0;?
2287;temp;22.5;22.6
2550;motion;0;0
172;light;1;1
2417;motion;0;0
1486;light;0;0
1221;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
627;co;0.005;0.005
1793;smoke;0.018000000000000002;?
1573;light;1;?
2529;temp;22.6;?
1689;lpg;0.0068;?
596;lpg;0.0051;?
1922;co;0.005;0.005
2584;lpg;0.0069;?
170;smoke;0.013000000000000001;0.013000000000000001
1000;smoke;0.018000000000000002;?
2785;humidity;76.4;50.9
2732;humidity;51.3;?
2638;motion;0;0
1366;humidity;76.9;50.9
146;temp;22.7;22.6
2085;smoke;0.012;0.013000000000000001
2180;smoke;0.021;?
706;humidity;78.3;77.9
1567;humidity;76.5;76.0
456;device;b8:27:eb:bf:9d:51;?
463;temp;22.1;?
2897;device;00:0f:00:70:91:0a;?
2754;co;0.0042;?
579;temp;22.2;22.6
1468;co;0.0042;0.005
577;motion;0;0
2331;smoke;0.012;0.013000000000000001
1133;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1321;lpg;0.0069;?
1908;temp;22.0;22.6
2904;light;1;?
2274;smoke;0.02;?
2280;light;0;0
2788;light;0;?
3;light;0;?
2957;temp;26.7;?
513;humidity;77.9;50.9
2120;co;0.0041;?
2079;co;0.005;?
644;temp;19.5;?
883;humidity;51.1;?
1365;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2987;smoke;0.02;0.021
2367;temp;22.5;22.6
1379;temp;19.8;?
86;humidity;50.9;50.9
2060;co;0.0042;0.005
2537;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1954;lpg;0.0069;?
589;smoke;0.021;?
486;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1997;motion;0;0
1562;temp;26.9;?
1150;humidity;77.7;77.9
1180;lpg;0.0078;?
1937;smoke;0.018000000000000002;?
1929;motion;0;0
1450;smoke;0.012;?
1918;lpg;0.0048;?
1293;device;b8:27:eb:bf:9d:51;?
1225;temp;22.6;22.6
123;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1037;temp;22.6;22.6
726;lpg;0.006999999999999999;?
1806;smoke;0.021;0.02
2021;humidity;77.7;77.9
2371;lpg;0.0077;?
687;lpg;0.006999999999999999;?
1231;lpg;0.0067;0.0077
1789;humidity;49.0;?
1525;humidity;51.1;?
1829;temp;22.2;22.6
914;motion;0;0
513;lpg;0.0068;?
404;humidity;48.8;50.9
1565;humidity;77.7;77.9
121;lpg;0.0077;?
63;motion;0;0
1666;co;0.0042;?
2858;temp;22.6;?
526;motion;0;0
1178;co;0.0026;?
2795;device;b8:27:eb:bf:9d:51;?
2132;motion;0;0
175;light;1;1
222;lpg;0.0077;?
1829;motion;0;0
1369;humidity;77.5;77.9
466;motion;0;0
2599;humidity;76.6;77.9
599;temp;19.5;?
2999;device;00:0f:00:70:91:0a;?
2946;co;0.0024;0.0028
1086;device;00:0f:00:70:91:0a;?
2493;lpg;0.0047;?
1063;motion;0;0
2392;lpg;0.0077;0.0077
163;temp;27.0;22.6
2897;humidity;75.9;62.3
932;co;0.005;0.005
602;motion;0;0
2811;light;0;?
2715;motion;0;0
1161;lpg;0.0069;?
1846;light;0;?
811;light;0;?
2370;temp;26.8;?
1470;co;0.0026;?
1927;co;0.005;0.005
1306;motion;0;0
889;motion;0;0
1228;smoke;0.021;?
2943;smoke;0.02;0.021
1187;light;0;?
626;light;1;?
2467;humidity;51.3;?
683;humidity;78.6;77.9
528;smoke;0.018000000000000002;?
301;humidity;49.7;50.9
154;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
674;humidity;50.8;50.9
2535;device;1c:bf:ce:15:ec:4d;?
2082;smoke;0.012;0.013000000000000001
887;co;0.0043;0.005
1445;smoke;0.012;?
2409;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1402;humidity;76.4;76.0
2874;co;0.005;0.005
2952;humidity;77.5;77.9
757;co;0.005;?
1097;humidity;76.2;76.0
990;smoke;0.018000000000000002;0.02
583;lpg;0.0051;?
1073;temp;19.7;?
1982;device;1c:bf:ce:15:ec:4d;?
1168;lpg;0.0049;?
490;co;0.0042;?
2177;motion;0;0
865;temp;27.0;?
573;co;0.0043;?
1848;temp;22.1;22.6
749;humidity;77.8;77.9
940;device;00:0f:00:70:91:0a;?
1103;motion;0;0
1503;co;0.0026;0.0028
1395;lpg;0.0048;?
2729;humidity;76.4;76.0
1106;temp;19.7;?
2858;device;b8:27:eb:bf:9d:51;?
1947;temp;26.9;?
350;motion;0;0
1769;lpg;0.0077;?
1652;light;0;?
1109;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1549;lpg;0.0069;0.0077
2924;motion;0;0
1084;humidity;76.1;50.9
1588;motion;0;0
999;smoke;0.021;?
1968;light;1;?
2204;lpg;0.0077;0.0077
2498;device;b8:27:eb:bf:9d:51;?
2503;smoke;0.018000000000000002;?
1968;motion;0;0
2639;co;0.0024;0.0028
2919;lpg;0.0067;?
1473;temp;19.8;?
2244;lpg;0.0077;0.0077
875;lpg;0.0078;0.0077
1058;humidity;51.2;?
1347;smoke;0.012;?
373;motion;0;0
1208;device;1c:bf:ce:15:ec:4d;?
2325;light;0;?
2454;smoke;0.012;?
2550;co;0.0025;?
951;device;1c:bf:ce:15:ec:4d;?
2124;smoke;0.021;?
1733;light;0;?
2348;temp;26.8;?
2564;smoke;0.018000000000000002;0.02
1550;co;0.005;?
908;lpg;0.0069;?
1143;co;0.0051;?
588;humidity;75.2;76.0
1626;motion;0;0
314;temp;22.4;22.6
358;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2223;motion;0;0
2843;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2103;smoke;0.02;0.02
1014;temp;22.6;22.6
1926;smoke;0.018000000000000002;?
2508;co;0.005;0.005
1846;smoke;0.012;0.013000000000000001
1067;co;0.0044;0.005
1997;smoke;0.018000000000000002;?
2571;light;1;?
2029;smoke;0.02;0.02
58;co;0.0029;0.0028
387;co;0.005;?
2286;humidity;75.8;?
764;co;0.0051;?
483;device;b8:27:eb:bf:9d:51;?
563;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1142;light;0;?
1812;co;0.005;0.005
1244;co;0.0042;?
1567;co;0.0026;0.0028
1134;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
617;smoke;0.013000000000000001;0.013000000000000001
1630;temp;26.8;?
1758;lpg;0.0068;0.0077
1420;co;0.0051;?
1732;temp;19.7;?
1657;humidity;75.4;76.0
2028;light;0;?
939;smoke;0.021;?
2698;co;0.0024;?
1687;light;0;0
1800;lpg;0.0068;0.0077
1332;motion;0;0
1829;humidity;48.9;?
424;temp;27.0;?
1419;lpg;0.0068;?
2890;co;0.0024;?
1908;lpg;0.0077;?
2487;smoke;0.018000000000000002;0.02
448;motion;0;0
2942;humidity;76.6;76.0
1300;lpg;0.0068;0.0077
126;light;0;?
223;smoke;0.018000000000000002;?
1791;device;00:0f:00:70:91:0a;?
2767;light;0;?
2165;temp;22.4;22.6
2329;temp;26.8;?
313;temp;27.0;27.0
2948;temp;22.6;?
131;smoke;0.013000000000000001;0.013000000000000001
2638;lpg;0.0067;0.0077
1522;light;0;0
1033;motion;0;0
2091;co;0.0026;0.0028
2246;co;0.005;0.005
184;motion;0;0
777;temp;19.6;?
807;lpg;0.0051;0.0051
1884;lpg;0.0048;?
316;light;0;?
654;light;1;?
1745;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
868;motion;0;0
1897;lpg;0.0077;0.0077
71;co;0.0049;?
2756;lpg;0.0045;0.0051
366;co;0.0043;?
2988;humidity;76.7;?
2810;lpg;0.0068;?
1047;light;0;0
2455;temp;26.8;?
229;co;0.005;?
2755;motion;0;0
2369;temp;19.7;?
2071;temp;26.8;?
2533;smoke;0.018000000000000002;?
298;humidity;49.7;50.9
117;temp;22.7;22.6
965;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1846;humidity;74.7;50.9
2257;temp;19.6;?
256;temp;22.6;22.6
357;humidity;77.8;79.1
909;motion;0;0
2547;lpg;0.0077;?
734;light;0;?
1738;lpg;0.0048;0.0051
2643;device;00:0f:00:70:91:0a;?
2438;humidity;51.3;?
375;motion;0;0
151;smoke;0.018000000000000002;?
2617;lpg;0.0047;0.0051
31;lpg;0.0052;0.0051
1785;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1645;light;0;?
1998;co;0.0025;?
2121;smoke;0.012;?
743;smoke;0.021;?
1865;light;0;?
2553;smoke;0.018000000000000002;0.02
1900;lpg;0.0077;0.0077
1641;device;b8:27:eb:bf:9d:51;?
476;lpg;0.0077;?
918;lpg;0.0077;0.0077
1126;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1717;lpg;0.0068;0.0077
1638;motion;0;0
302;motion;0;0
619;co;0.0042;?
2508;motion;0;0
1065;co;0.005;0.005
1594;humidity;77.6;77.9
2110;light;0;?
2545;lpg;0.0068;0.0077
548;co;0.005;?
1990;lpg;0.0048;?
1181;humidity;76.2;?
2728;co;0.0049;0.005
37;humidity;78.3;77.9
1215;humidity;51.1;?
2713;co;0.005;?
2344;device;00:0f:00:70:91:0a;?
2485;temp;22.6;22.6
1597;light;0;?
155;light;1;1
769;humidity;77.7;77.9
1072;smoke;0.021;?
441;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2096;smoke;0.021;?
2654;lpg;0.0077;0.0077
2706;device;b8:27:eb:bf:9d:51;?
1327;smoke;0.021;?
1038;humidity;77.7;77.9
1452;temp;26.9;?
106;light;0;?
1493;motion;0;0
668;temp;22.3;22.6
1296;light;0;0
1602;lpg;0.0077;0.0077
818;humidity;51.1;50.9
1389;device;00:0f:00:70:91:0a;?
1053;smoke;0.012;?
2788;smoke;0.012;0.013000000000000001
1799;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
605;smoke;0.018000000000000002;?
491;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1846;device;00:0f:00:70:91:0a;?
2849;co;0.0041;?
2746;motion;0;0
744;co;0.0027;0.0028
631;motion;0;0
2556;humidity;75.7;77.9
2291;smoke;0.018000000000000002;0.02
2723;device;00:0f:00:70:91:0a;?
1175;light;0;?
1313;device;b8:27:eb:bf:9d:51;?
2484;temp;26.7;?
1955;light;0;0
394;humidity;48.9;50.9
1472;light;1;?
1576;temp;26.9;?
1948;lpg;0.0077;0.0077
549;temp;27.0;?
2110;smoke;0.012;0.013000000000000001
1341;temp;19.8;?
