?;Moto2;RSM;?;2157;Cortese Sandro;Dynavolt Intact GP;Suter;5;?;?;?
?;?;CHN;Shanghai;2093;?;Repsol Honda Team;Honda;2;20;?;?
2015;Moto2;GBR;?;2315;Folger Jonas;AGR Team;?;5;11;?;?
2018;Moto2;VAL;Ricardo Tormo;2553;Gardner Remy;Tech 3 Racing;Tech 3;5;?;?;?
?;?;?;Misano;2500;?;TRENTINO Gresini MotoE;?;1;25;11.0;IT
2017;?;ARA;?;2130;?;Italtrans Racing Team;?;2;20;?;IT
?;MotoGP;NED;Assen;?;?;Repsol Honda Team;?;2;20;2.0;ES
2009;MotoGP;?;?;?;Lorenzo Jorge;Fiat Yamaha Team;?;?;20;?;?
2008;?;?;Mugello;1762;?;?;Yamaha;1;?;?;IT
?;Moto2;CAT;Catalunya;2471;Rins Alex;?;Kalex;2;?;40.0;ES
2012;MotoGP;MAL;?;1762;Rossi Valentino;?;?;5;11;46.0;IT
2021;MotoGP;GER;Sachsenring;2293;?;?;?;?;25;?;ES
2018;MotoGP;AUT;?;?;Dovizioso Andrea;?;Ducati;?;16;?;IT
?;MotoGP;VAL;?;?;?;?;Suzuki;4;13;42.0;?
2019;Moto2;?;Losail;?;Gardner Remy;?;Kalex;?;13;87.0;?
2011;125cc;ITA;Mugello;?;?;Bankia Aspar Team 125cc;?;5;11;55.0;ES
2010;?;?;Ricardo Tormo;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;4;?;12.0;CH
2020;?;AUT;Spielberg;2450;Binder Brad;?;?;4;13;?;ZA
2015;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;IT
2021;Moto2;SPA;Jerez;2553;Gardner Remy;Red Bull KTM Ajo;?;?;?;?;?
?;?;INP;Indianapolis;2065;?;?;Aprilia;?;?;?;ES
?;Moto2;ARA;?;2075;?;?;?;4;13;12.0;?
2018;?;JPN;Motegi;?;Bagnaia Francesco;SKY Racing Team VR46;?;?;25;42.0;?
?;Moto2;GBR;?;?;Simon Julian;?;?;3;16;60.0;ES
?;?;?;?;?;Espargaro Pol;?;?;5;?;?;?
2006;?;POR;?;2059;?;Master - MVA Aspar Team;?;1;25;19.0;ES
?;MotoGP;FRA;?;1762;Rossi Valentino;Fiat Yamaha Team;?;1;?;?;IT
2015;?;?;?;2055;Dovizioso Andrea;?;?;?;?;4.0;IT
?;?;?;?;2055;?;?;Honda;?;20;?;IT
2018;MotoGP;ITA;?;2158;?;Team SUZUKI ECSTAR;Suzuki;4;13;29.0;IT
2012;Moto3;CZE;?;2471;Rins Alex;Estrella Galicia 00;Suter Honda;5;?;42.0;?
2013;MotoGP;VAL;?;2059;?;GO&FUN Honda Gresini;?;5;?;19.0;?
?;?;JPN;?;2037;Kallio Mika;?;Kalex;2;20;36.0;FI
2019;Moto2;FRA;?;2615;?;FLEXBOX HP 40;?;3;16;40.0;ES
2013;MotoGP;CZE;Brno;?;?;Yamaha Factory Racing;Yamaha;4;?;46.0;?
2011;MotoGP;ITA;Mugello;?;Simoncelli Marco;San Carlo Honda Gresini;Honda;5;11;58.0;?
2015;?;?;?;1762;?;?;Yamaha;3;16;?;IT
2005;250cc;CZE;?;2058;?;?;?;2;20;48.0;?
2011;?;POR;?;?;Zarco Johann;?;Derbi;?;16;?;?
?;?;CZE;Brno;?;Bastianini Enea;?;Honda;?;13;33.0;IT
2018;?;?;Motegi;2567;?;Redox PruestelGP;?;1;25;12.0;?
2017;?;JPN;Motegi;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;4;?;?;?
?;125cc;?;?;1988;Faubel Hector;Master Aspar;Aprilia;4;13;55.0;?
?;Moto2;JPN;Motegi;2293;?;?;Suter;?;20;?;ES
?;Moto3;?;Rio Hondo;?;Rins Alex;Estrella Galicia 00;Honda;5;?;?;ES
2020;?;?;?;2561;?;Gaviota Aspar Team Moto3;KTM;4;13;?;ES
2019;?;FRA;Le Mans;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;5;11;46.0;IT
2014;Moto2;INP;?;2202;?;Marc VDS Racing Team;Kalex;4;?;53.0;?
2016;Moto2;?;Spielberg;2075;?;Garage Plus Interwetten;?;4;?;?;?
2018;?;?;?;1762;?;Movistar Yamaha MotoGP;?;?;11;?;IT
2019;Moto3;?;Sachsenring;2591;?;?;?;?;16;?;ES
?;Moto2;?;?;?;?;?;Kalex;?;?;7.0;?
2021;?;SPA;Jerez;?;?;Rivacold Snipers Team;?;4;?;?;IT
?;MotoGP;?;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;11;99.0;ES
?;?;VAL;Ricardo Tormo;2517;?;Petronas Yamaha SRT;Yamaha;?;25;21.0;?
?;MotoGP;?;?;2174;Bradl Stefan;LCR Honda MotoGP;?;5;?;6.0;?
?;?;ARA;?;?;?;Dynavolt Intact GP;Kalex;5;?;?;DE
2008;?;GER;Sachsenring;2037;Kallio Mika;Red Bull KTM 250;?;?;13;?;?
2017;MotoGP;RSM;Misano;?;?;?;?;3;16;4.0;IT
2020;?;FRA;Le Mans;2464;?;Ducati Team;Ducati;1;25;?;?
?;250cc;?;Losail;1981;?;?;Aprilia;2;20;3.0;?
2019;Moto3;AUT;?;?;?;VNE Snipers;?;?;?;?;IT
2013;?;?;?;?;?;?;KTM;2;?;?;ES
?;?;VAL;?;?;De Angelis Alex;?;Aprilia;?;?;?;?
2012;MotoGP;?;?;2058;Lorenzo Jorge;Yamaha Factory Racing;?;2;20;99.0;?
2010;Moto2;INP;?;?;?;Gresini Racing Moto2;?;1;?;?;ES
?;Moto2;JPN;Motegi;?;?;Cardion AB Motoracing;?;3;?;17.0;?
?;?;?;Laguna Seca;?;Marquez Marc;Repsol Honda Team;?;1;?;?;ES
2017;Moto2;ARG;Rio Hondo;2429;?;Red Bull KTM Ajo;KTM;2;20;?;?
2005;MotoGP;VAL;?;1310;Barros Alex;Camel Honda;Honda;?;11;4.0;?
2016;?;?;Phillip Island;?;Morbidelli Franco;?;Kalex;?;?;?;?
2021;?;QAT;Losail;?;Lowes Sam;?;?;?;25;22.0;GB
2014;MotoGP;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;?;?;?;93.0;ES
2020;MotoGP;EMI;Misano;2218;?;?;KTM;3;?;44.0;?
?;MotoGP;GBR;?;2293;?;Repsol Honda Team;Honda;2;20;?;ES
?;?;?;Estoril;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;5;11;4.0;?
2009;125cc;?;Phillip Island;?;?;?;Derbi;?;?;?;DE
2019;MotoGP;ITA;?;?;Petrucci Danilo;?;Ducati;1;25;9.0;IT
?;Moto3;?;Rio Hondo;2396;?;Leopard Racing;Honda;1;25;52.0;?
2019;Moto3;?;Sepang;2574;?;Leopard Racing;?;1;?;48.0;IT
2015;Moto2;INP;?;2202;?;EG 00 Marc VDS;?;5;11;?;?
?;Moto3;RSM;Misano;?;Garcia Sergio;?;GASGAS;?;13;11.0;?
?;MotoE;?;?;2619;?;Tech 3 E-Racing;Energica;3;16;4.0;ES
?;?;?;Motegi;?;Simon Julian;Red Bull KTM GP 125;?;3;16;?;ES
?;?;?;Catalunya;2075;?;Garage Plus Interwetten;Kalex;5;11;?;CH
?;Moto3;?;Mugello;2621;?;Leopard Racing;?;?;?;7.0;IT
2020;Moto3;?;Ricardo Tormo;2658;Garcia Sergio;?;?;2;?;11.0;ES
2017;Moto2;AME;Texas;?;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
2019;Moto3;?;?;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;?;IT
?;?;GER;Sachsenring;?;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;?;23.0;DE
2005;?;?;?;?;Lai Fabrizio;Kopron Racing World;Honda;?;?;?;IT
?;?;?;?;2206;Smith Bradley;?;Yamaha;2;20;38.0;GB
?;MotoGP;?;Le Mans;?;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;3;?;20.0;?
2009;?;VAL;?;?;?;Fiat Yamaha Team;?;3;16;?;ES
2018;MotoGP;?;?;2428;Vinales Maverick;?;Yamaha;?;13;25.0;ES
2011;MotoGP;INP;?;?;Spies Ben;Yamaha Factory Racing;?;3;16;11.0;US
?;MotoGP;EUR;?;?;?;?;Honda;4;?;30.0;?
2017;Moto3;?;Catalunya;?;Mir Joan;?;Honda;?;?;36.0;ES
2015;?;QAT;Losail;2388;?;?;?;?;20;19.0;BE
2005;MotoGP;?;?;1854;?;?;Honda;?;13;33.0;IT
?;?;AME;?;2206;Smith Bradley;?;?;5;?;38.0;GB
2009;250cc;?;Jerez;2052;Barbera Hector;Pepe World Team;Aprilia;4;?;?;ES
2008;?;CHN;Shanghai;?;Pedrosa Dani;Repsol Honda Team;?;2;20;2.0;ES
?;?;?;Losail;2450;Binder Brad;Red Bull KTM Ajo;?;?;20;?;ZA
2016;Moto3;AUS;?;2591;?;Estrella Galicia 00;Honda;?;16;?;ES
2021;?;ARA;Aragon;2687;?;?;GASGAS;?;13;?;?
2009;?;?;Catalunya;1891;?;Aeropuerto-Castello-Blusens;?;5;11;?;ES
?;MotoGP;QAT;Losail;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;?
?;?;TUR;Istanbul;?;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;?
?;125cc;?;?;2130;Pasini Mattia;?;?;4;13;75.0;IT
2013;Moto3;QAT;Losail;?;Salom Luis;Red Bull KTM Ajo;KTM;1;?;?;ES
2012;Moto3;AUS;?;?;?;?;Suter Honda;2;?;44.0;PT
2012;?;POR;?;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;40.0;?
?;Moto2;NED;Assen;2585;?;EG 00 Marc VDS;Kalex;5;11;36.0;?
2008;?;?;?;2055;Dovizioso Andrea;?;?;?;13;?;IT
?;MotoGP;SPA;Jerez;?;?;Repsol Honda Team;?;1;?;?;?
?;Moto3;?;?;2535;?;?;?;3;16;?;IT
?;Moto3;POR;?;2541;?;?;Honda;5;?;2.0;AR
2016;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;Yamaha;4;?;46.0;?
2005;250cc;?;Donington Park;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;?;AR
2007;125cc;CHN;?;2004;?;?;Aprilia;4;13;?;?
2015;Moto3;FRA;?;?;Bastianini Enea;Gresini Racing Team Moto3;?;2;20;?;IT
?;?;STY;Spielberg;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;5;11;30.0;JP
2018;MotoGP;AME;?;?;?;?;Yamaha;4;13;46.0;IT
?;Moto3;?;Catalunya;2535;?;Junior Team GO&FUN Moto3;KTM;2;20;33.0;IT
2016;MotoGP;?;Brno;2052;?;?;?;?;11;8.0;?
2017;?;?;?;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;20;5.0;?
2005;125cc;JPN;?;?;Koyama Tomoyoshi;Ajo Motorsport;Honda;4;?;71.0;JP
2016;Moto3;?;Rio Hondo;2450;?;Red Bull KTM Ajo;KTM;?;?;?;ZA
2015;Moto2;GER;Sachsenring;2330;Zarco Johann;Ajo Motorsport;?;2;20;?;FR
2014;?;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
?;Moto2;ITA;Mugello;2075;?;?;?;4;13;12.0;CH
?;250cc;?;Estoril;?;?;Telefonica Movistar Honda 250cc;Honda;4;13;?;ES
2013;Moto2;MAL;Sepang;2037;Kallio Mika;?;Kalex;?;?;?;?
2020;?;ANC;Jerez;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;ES
?;Moto3;?;Aragon;?;_nc_ Deniz;Red Bull KTM Tech 3;?;?;20;53.0;?
?;Moto2;ARA;Aragon;2075;Luthi Thomas;Derendinger Racing Interwetten;?;?;11;12.0;CH
?;125cc;?;Brno;?;Terol Nicolas;?;?;5;11;?;ES
2015;?;?;?;2488;?;Estrella Galicia 00;Honda;4;13;?;?
2018;?;ITA;Mugello;2471;Rins Alex;?;?;5;?;?;ES
2012;?;?;Losail;?;?;RW Racing GP;Kalex KTM;4;13;39.0;ES
?;?;ITA;Mugello;?;Pedrosa Dani;Repsol Honda Team;?;4;13;26.0;ES
2012;Moto2;QAT;Losail;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;?;93.0;ES
2006;?;?;?;2075;?;Elit - Caffe Latte;Honda;?;13;?;?
?;?;?;?;2259;Vazquez Efren;?;?;3;?;?;ES
2010;MotoGP;GBR;?;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;3;?;11.0;?
2015;Moto2;QAT;Losail;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;?;11;?;IT
2010;MotoGP;GER;?;2015;Pedrosa Dani;Repsol Honda Team;?;1;?;?;ES
?;?;ARG;Rio Hondo;2532;?;Federal Oil Gresini Moto2;?;2;20;?;?
2018;Moto3;ARA;Aragon;?;Bastianini Enea;?;Honda;3;16;?;?
?;MotoGP;?;Phillip Island;?;?;Yamaha Factory Racing;?;?;?;?;IT
2015;Moto2;AME;Texas;?;?;Paginas Amarillas HP 40;?;3;16;?;ES
2013;MotoGP;CZE;Brno;2059;?;?;Honda;?;11;19.0;?
?;Moto2;?;?;2553;?;?;Kalex;?;?;87.0;?
2005;?;?;Losail;1752;Porto Sebastian;?;?;?;11;19.0;?
2021;MotoE;RSM;Misano;2627;Zannoni Kevin;LCR E-Team;Energica;?;13;?;?
?;Moto2;SPA;Jerez;2532;Lowes Sam;?;?;?;16;22.0;GB
?;?;FRA;Le Mans;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;20;46.0;?
?;?;?;?;2504;?;RW Racing GP;Honda;5;?;11.0;?
2010;?;MAL;?;?;?;?;Derbi;?;?;93.0;?
?;Moto2;POR;Estoril;2075;?;?;Suter;3;16;12.0;CH
2009;MotoGP;?;Assen;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;20;99.0;?
2010;Moto2;GBR;Silverstone;?;?;Forward Racing;Suter;1;25;16.0;FR
2021;?;STY;?;2563;Quartararo Fabio;?;?;?;16;?;?
2012;?;?;Losail;2058;?;?;?;1;25;99.0;ES
?;?;CZE;?;?;Simon Julian;Mapfre Aspar Team;?;?;?;60.0;ES
2012;Moto3;GBR;?;2338;?;RW Racing GP;?;?;?;?;ES
2014;Moto3;RSM;?;2387;Vinales Isaac;Calvo Team;?;4;?;32.0;ES
2019;?;?;?;?;Suzuki Tatsuki;?;Honda;4;?;24.0;JP
2012;?;ITA;?;?;Luthi Thomas;Interwetten-Paddock;?;?;16;12.0;CH
2020;Moto3;TER;?;?;Arenas Albert;?;?;?;?;?;ES
2016;?;?;Rio Hondo;?;?;Dynavolt Intact GP;Kalex;?;16;?;?
?;MotoGP;QAT;Losail;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;4;?;5.0;?
?;Moto3;?;Sepang;2473;Antonelli Niccolo;?;Honda;4;13;23.0;?
2015;?;AME;Texas;?;Marquez Marc;?;Honda;1;25;?;ES
2007;MotoGP;QAT;?;2032;?;Ducati Marlboro Team;Ducati;?;25;27.0;?
2020;Moto3;VAL;Ricardo Tormo;?;Arbolino Tony;Rivacold Snipers Team;Honda;1;25;?;?
2005;125cc;?;?;2037;Kallio Mika;Red Bull KTM GP125;?;?;11;?;?
2008;250cc;?;Motegi;2059;?;?;?;2;?;?;ES
2015;Moto2;?;Indianapolis;2517;?;?;Kalex;3;16;?;IT
2017;Moto2;JPN;Motegi;2475;Marquez Alex;?;Kalex;1;25;?;ES
2008;250cc;AUS;Phillip Island;?;?;?;?;?;?;?;?
?;MotoGP;?;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;?;?
?;?;?;Assen;1762;?;?;?;1;?;46.0;IT
?;?;CZE;?;1988;?;Bancaja Aspar;Aprilia;?;?;?;ES
2021;MotoGP;?;Misano;?;Marquez Marc;Repsol Honda Team;Honda;?;13;93.0;ES
2009;?;?;Losail;2141;?;Scot Racing Team 250cc;Honda;?;?;35.0;IT
2013;?;SPA;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;?;?;?
2019;?;VAL;Ricardo Tormo;2206;Smith Bradley;One Energy Racing;Energica;2;?;38.0;?
?;?;GBR;?;?;?;Team SUZUKI ECSTAR;Suzuki;2;20;?;ES
2017;MotoGP;NED;Assen;2425;?;LCR Honda;?;?;?;?;GB
2021;Moto2;?;?;2567;?;SKY Racing Team VR46;?;4;13;72.0;IT
2019;?;?;?;2587;Di Giannantonio Fabio;?;Speed Up;?;?;21.0;?
?;Moto2;GER;?;?;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;4;?;21.0;IT
2014;MotoGP;?;?;?;?;?;Honda;4;13;26.0;?
2014;?;ARA;Aragon;2396;Kent Danny;?;?;3;16;52.0;?
2005;250cc;GER;Sachsenring;2055;Dovizioso Andrea;?;?;?;13;34.0;IT
?;MotoGP;?;?;?;Spies Ben;Monster Yamaha Tech 3;?;4;13;11.0;?
2015;Moto3;?;Motegi;2488;?;Estrella Galicia 00;?;?;16;9.0;?
2017;Moto2;CZE;?;?;?;Forward Racing Team;Kalex;?;?;10.0;?
?;?;?;Le Mans;?;Morbidelli Franco;?;?;?;?;21.0;?
?;?;?;?;2587;Di Giannantonio Fabio;Gresini Racing Moto3;?;2;20;4.0;?
?;MotoGP;QAT;Losail;2032;?;Repsol Honda Team;?;1;25;27.0;?
2020;?;SPA;Jerez;?;Canet Aron;Inde Aspar Team Moto2;Speed Up;5;?;44.0;?
2019;Moto2;?;Texas;2130;Pasini Mattia;Flexbox HP 40;?;4;13;54.0;?
2013;MotoGP;?;?;1762;Rossi Valentino;?;?;4;13;?;IT
2013;MotoGP;?;?;2174;Bradl Stefan;?;Honda;?;?;6.0;DE
2015;Moto2;?;Phillip Island;2471;Rins Alex;Paginas Amarillas HP 40;?;1;25;40.0;?
2019;Moto2;AUT;Spielberg;2615;Fernandez Augusto;FLEXBOX HP 40;?;5;11;?;?
?;?;ITA;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;25;99.0;ES
2013;Moto2;?;?;?;?;Aspar Team Moto2;Suter;1;?;18.0;?
2011;?;?;Catalunya;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;1.0;ES
2013;Moto3;CZE;?;2471;Rins Alex;Estrella Galicia 00;KTM;4;13;42.0;ES
2007;125cc;ITA;Mugello;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;13;14.0;?
?;?;MAL;?;2475;Marquez Alex;?;KTM;?;?;?;?
2016;?;ITA;?;2055;Dovizioso Andrea;?;Ducati;5;?;4.0;IT
2017;?;AUS;Phillip Island;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;4;13;5.0;FR
?;125cc;?;?;2315;Folger Jonas;Red Bull Ajo MotorSport;?;2;20;94.0;?
?;MotoGP;FRA;Le Mans;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;4;?;44.0;ES
2018;?;RSM;Misano;?;Martin Jorge;Del Conca Gresini Moto3;?;2;?;?;ES
2015;?;ITA;?;2245;?;Technomag Racing Interwetten;Kalex;?;16;77.0;?
?;?;?;Sepang;2338;Salom Luis;RW Racing GP;Kalex KTM;?;13;39.0;?
?;Moto2;CZE;Brno;2293;?;Team Catalunya Caixa Repsol;?;1;25;93.0;?
?;MotoGP;POR;?;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;?;?;58.0;IT
2017;MotoGP;GER;Sachsenring;2428;?;Movistar Yamaha MotoGP;Yamaha;?;13;25.0;?
2016;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;?
2018;Moto3;GER;?;2423;Mcphee John;CIP - Green Power;?;3;?;?;GB
2008;125cc;?;Misano;2004;Talmacsi Gabor;?;?;1;25;1.0;?
2007;?;MAL;Sepang;?;?;?;Aprilia;4;13;?;ES
2010;?;MAL;?;2218;?;?;Derbi;?;20;44.0;ES
?;125cc;GBR;Donington Park;?;?;?;Aprilia;5;?;?;ES
2015;MotoGP;RSM;?;?;?;Forward Racing;Yamaha Forward;4;13;?;FR
2008;MotoGP;QAT;Losail;?;?;Ducati Marlboro Team;?;1;?;1.0;?
?;?;?;Jerez;2470;?;Marinelli Rivacold Snipers;?;2;20;5.0;IT
2005;?;?;Losail;1588;?;Movistar Honda MotoGP;Honda;?;?;15.0;?
2006;250cc;TUR;?;2081;Takahashi Yuki;Humangest Racing Team;Honda;?;11;55.0;JP
2007;?;FRA;Le Mans;?;Gadea Sergio;Bancaja Aspar;?;1;?;33.0;?
?;MotoGP;JPN;Motegi;2032;?;Ducati Team;?;?;?;27.0;?
2021;?;POR;?;?;?;Italtrans Racing Team;Kalex;4;13;16.0;US
2009;?;MAL;?;?;Hayden Nicky;Ducati Marlboro Team;Ducati;5;11;69.0;US
?;?;JPN;?;2081;Takahashi Yuki;Team Scot;?;4;13;55.0;?
2009;?;?;Jerez;2259;?;Derbi Racing Team;Derbi;5;11;?;?
2021;?;?;?;2450;Binder Brad;Red Bull KTM Factory Racing;?;?;?;?;ZA
?;MotoGP;CAT;?;?;?;Mission Winnow Ducati;Ducati;?;?;9.0;IT
?;?;CAT;Catalunya;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;16;7.0;SM
2011;?;?;Assen;1762;Rossi Valentino;Ducati Team;Ducati;4;13;46.0;IT
?;?;QAT;?;?;?;?;Honda;?;?;58.0;IT
2018;?;?;Texas;2564;?;Del Conca Gresini Moto3;Honda;?;25;88.0;ES
?;?;?;?;?;Rodrigo Gabriel;RBA BOE Skull Rider;?;?;13;19.0;AR
?;250cc;?;?;2037;Kallio Mika;Red Bull KTM 250;?;5;?;36.0;FI
2018;?;THA;Buriram;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;20;10.0;?
2017;Moto3;?;Spielberg;?;?;S_dmetall Schedl GP Racing;KTM;2;20;65.0;?
?;MotoGP;?;Brno;?;Hopkins John;?;Suzuki;2;20;21.0;?
2013;Moto2;?;Misano;?;?;Tuenti HP 40;Kalex;?;?;?;ES
2005;MotoGP;SPA;Jerez;?;?;?;?;1;?;46.0;?
2020;Moto2;?;Spielberg;2308;Schrotter Marcel;Liqui Moly Intact GP;?;3;16;23.0;?
2007;?;?;Catalunya;?;?;?;Aprilia;?;?;?;?
2021;Moto2;AUT;Spielberg;2532;?;Elf Marc VDS Racing Team;Kalex;?;13;22.0;?
?;MotoGP;POR;?;1876;Tamada Makoto;?;?;?;11;?;JP
2012;MotoGP;JPN;?;2059;?;?;Honda;3;16;?;ES
2011;?;JPN;Motegi;2055;?;Repsol Honda Team;?;5;11;4.0;IT
?;Moto3;?;?;?;Martin Jorge;?;?;?;?;88.0;ES
2012;MotoGP;?;Misano;?;?;?;?;1;25;99.0;ES
2020;Moto2;CZE;Brno;2620;Roberts Joe;Tennor American Racing;Kalex;?;16;?;US
2015;?;NED;Assen;?;?;?;?;?;?;44.0;ES
2015;Moto2;SPA;Jerez;2202;?;?;Kalex;3;16;1.0;ES
2006;MotoGP;?;Assen;1875;?;Kawasaki Racing Team;?;2;20;56.0;?
2020;?;TER;?;2610;Toba Kaito;?;?;?;16;?;?
2018;Moto3;VAL;?;2423;Mcphee John;?;KTM;?;?;17.0;?
2007;MotoGP;?;?;?;?;Fiat Yamaha Team;?;4;?;5.0;?
?;Moto3;SPA;Jerez;2471;Rins Alex;?;Suter Honda;4;?;?;ES
2008;MotoGP;NED;?;?;?;?;?;5;11;4.0;IT
2012;Moto3;NED;Assen;2278;Rossi Louis;Racing Team Germany;FTR Honda;?;11;96.0;FR
2017;Moto2;?;Phillip Island;?;Vierge Xavi;?;?;5;?;97.0;?
?;?;POR;Estoril;2037;?;Red Bull KTM GP125;KTM;1;25;36.0;FI
2013;MotoGP;AME;?;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;26.0;ES
2019;MotoGP;?;Spielberg;1762;?;?;?;?;?;46.0;IT
?;250cc;?;?;?;Lorenzo Jorge;Fortuna Honda;?;2;20;?;?
2009;250cc;?;Losail;2006;?;Scot Racing Team 250cc;?;4;?;?;?
2013;Moto3;?;Le Mans;2475;Marquez Alex;?;?;5;11;?;ES
?;MotoGP;?;Misano;?;?;Movistar Yamaha MotoGP;?;1;25;?;?
?;?;GER;?;1981;De Angelis Alex;NGM Mobile Forward Racing;FTR;?;?;15.0;SM
?;?;FRA;Le Mans;?;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;ES
?;Moto2;THA;Buriram;?;Lecuona Iker;?;KTM;3;?;27.0;?
?;Moto3;?;?;2259;Vazquez Efren;SaxoPrint-RTG;Honda;3;16;?;ES
?;125cc;?;?;?;Di Meglio Mike;Kopron Racing World;?;?;13;63.0;FR
2021;?;CAT;?;?;?;?;?;5;11;12.0;?
2013;?;?;Phillip Island;1981;De Angelis Alex;?;Speed Up;5;?;?;?
2009;MotoGP;?;Catalunya;1762;?;Fiat Yamaha Team;?;?;?;?;?
?;250cc;AUS;?;1752;?;Aprilia Aspar 250cc;Aprilia;2;?;19.0;?
2008;?;ITA;?;2094;Edwards Colin;Tech 3 Yamaha;?;?;11;?;US
2018;Moto3;?;Sachsenring;2564;Martin Jorge;Del Conca Gresini Moto3;?;?;?;?;?
2015;MotoGP;?;?;2058;Lorenzo Jorge;?;?;4;13;?;?
2015;Moto2;?;Losail;2471;Rins Alex;?;?;4;?;40.0;?
?;?;NED;Assen;?;Simoncelli Marco;?;Gilera;?;16;58.0;IT
?;Moto3;?;Texas;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;5;?;8.0;IT
?;?;?;?;2561;?;?;?;4;?;75.0;?
2020;?;TER;Aragon;?;?;?;Kalex;4;13;?;?
?;Moto3;?;Losail;?;?;Gresini Racing Team Moto3;Honda;?;?;33.0;?
2007;MotoGP;GBR;?;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;5;11;21.0;US
2011;?;?;Ricardo Tormo;?;Aegerter Dominique;?;Suter;3;?;77.0;CH
2015;?;ITA;Mugello;?;Lowes Sam;Speed Up Racing;?;?;13;22.0;?
2012;MotoGP;VAL;?;2082;?;?;Yamaha;2;20;21.0;JP
2019;MotoGP;?;?;2445;Miller Jack;?;Ducati;3;16;43.0;?
2011;Moto2;?;?;?;Sofuoglu Kenan;Technomag-CIP;?;?;20;?;?
2008;?;RSM;Misano;?;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;?;ES
2011;?;USA;?;2055;Dovizioso Andrea;Repsol Honda Team;?;5;11;?;IT
2013;?;?;Phillip Island;?;?;Red Bull KTM Ajo;?;3;16;39.0;?
?;MotoGP;?;?;2015;?;?;Honda;?;?;?;?
2019;?;?;?;?;Arbolino Tony;VNE Snipers;Honda;2;?;14.0;?
2019;Moto3;?;?;2509;Migno Andrea;?;?;?;?;?;IT
?;250cc;?;?;?;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;5;?;5.0;?
?;Moto3;?;Jerez;?;Canet Aron;Estrella Galicia 00;?;1;?;?;?
2021;Moto3;?;Aragon;?;Foggia Dennis;Leopard Racing;?;?;?;7.0;IT
?;?;?;?;?;Rodrigo Gabriel;RBA BOE Racing Team;KTM;4;13;?;?
?;Moto2;POR;?;?;Takahashi Yuki;?;Moriwaki;?;?;72.0;JP
?;Moto2;ARA;Aragon;?;Lowes Sam;?;?;1;25;22.0;GB
?;MotoGP;?;Sachsenring;2055;Dovizioso Andrea;?;Honda;4;?;?;IT
?;Moto3;INP;?;2387;Vinales Isaac;?;KTM;?;?;?;ES
?;MotoGP;?;Ricardo Tormo;2445;Miller Jack;?;Ducati;3;16;43.0;AU
