2008;MotoGP;?;?;1762;Rossi Valentino;?;Yamaha;?;25;46.0;?
2015;MotoGP;?;Rio Hondo;?;Dovizioso Andrea;?;?;?;20;?;IT
2011;?;FRA;?;?;?;?;Honda;?;?;?;IT
2018;?;ITA;?;?;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;4;13;29.0;?
?;?;?;?;?;Rins Alex;Estrella Galicia 00;?;5;11;?;ES
?;MotoGP;?;Ricardo Tormo;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;11;?;ES
?;Moto2;JPN;?;?;?;Marc VDS Racing Team;Kalex;?;20;?;FI
2019;?;?;Le Mans;2615;?;?;Kalex;?;16;?;?
?;MotoGP;?;?;?;?;Yamaha Factory Racing;Yamaha;?;13;46.0;?
?;?;?;Mugello;?;?;?;?;?;11;?;?
?;MotoGP;GER;?;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2005;?;CZE;Brno;2058;Lorenzo Jorge;?;?;2;?;48.0;?
?;?;?;Estoril;?;?;?;Derbi;3;16;5.0;?
?;Moto3;?;Brno;2535;Bastianini Enea;?;?;?;13;?;IT
2018;?;?;Motegi;?;?;?;?;?;?;?;IT
?;?;JPN;?;?;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;?;?;?
?;125cc;?;?;?;Faubel Hector;Master Aspar;?;?;?;55.0;ES
2011;Moto2;JPN;Motegi;2293;?;?;?;?;?;?;ES
?;Moto3;?;Rio Hondo;2471;Rins Alex;?;Honda;?;11;?;ES
?;?;VAL;?;2561;Arenas Albert;?;KTM;?;?;75.0;?
?;MotoGP;?;Le Mans;?;?;?;Yamaha;?;11;46.0;IT
2014;?;INP;Indianapolis;?;Rabat Tito;?;Kalex;4;?;?;?
?;?;AUT;?;2075;?;?;?;?;?;?;CH
?;?;NED;Assen;1762;?;Movistar Yamaha MotoGP;?;5;?;?;IT
?;?;?;Sachsenring;2591;Canet Aron;?;KTM;?;?;44.0;ES
2015;Moto2;?;?;2502;Baldassarri Lorenzo;?;Kalex;3;?;7.0;?
?;Moto3;?;Jerez;2509;?;?;Honda;?;?;16.0;IT
2015;?;?;?;?;Lorenzo Jorge;?;?;5;?;99.0;ES
?;MotoGP;VAL;?;2517;?;Petronas Yamaha SRT;Yamaha;1;25;?;IT
?;MotoGP;ARA;Aragon;2174;?;LCR Honda MotoGP;Honda;?;?;6.0;?
2018;?;?;Aragon;2308;?;Dynavolt Intact GP;Kalex;?;?;23.0;?
2008;?;GER;Sachsenring;2037;Kallio Mika;?;KTM;?;13;36.0;?
?;?;?;Misano;?;Dovizioso Andrea;Ducati Team;?;3;16;?;IT
?;MotoGP;?;Le Mans;2464;?;Ducati Team;?;1;?;9.0;IT
?;250cc;QAT;Losail;1981;De Angelis Alex;Master - MVA Aspar;Aprilia;?;?;?;?
2019;?;?;Spielberg;?;?;?;?;1;?;?;IT
2013;Moto3;MAL;Sepang;?;Rins Alex;Estrella Galicia 00;KTM;2;20;42.0;?
2005;?;?;?;?;De Angelis Alex;?;Aprilia;?;?;?;?
?;?;?;?;2058;Lorenzo Jorge;?;?;2;20;99.0;ES
2010;Moto2;INP;Indianapolis;?;Elias Toni;?;?;?;25;?;ES
?;Moto2;?;?;?;?;Cardion AB Motoracing;?;?;?;?;CZ
?;MotoGP;?;Laguna Seca;2293;Marquez Marc;?;Honda;1;?;?;?
?;?;ARG;?;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;?;?
2005;?;VAL;Ricardo Tormo;1310;?;?;?;5;?;4.0;?
2016;Moto2;AUS;?;2517;Morbidelli Franco;?;Kalex;2;?;21.0;?
?;Moto2;?;Losail;?;Lowes Sam;?;Kalex;?;25;22.0;GB
2014;?;GBR;Silverstone;?;Marquez Marc;Repsol Honda Team;?;1;?;?;ES
2020;?;EMI;?;2218;Espargaro Pol;?;?;?;16;?;?
?;MotoGP;?;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;?;?
2008;?;POR;Estoril;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;11;?;?
?;125cc;AUS;?;?;Cortese Sandro;?;Derbi;3;16;?;?
?;?;?;Mugello;?;Petrucci Danilo;Mission Winnow Ducati;Ducati;?;?;9.0;IT
2015;Moto3;?;Rio Hondo;?;?;Leopard Racing;Honda;?;?;?;?
?;?;?;?;?;Dalla Porta Lorenzo;?;Honda;?;?;48.0;?
?;?;INP;Indianapolis;?;Rabat Tito;EG 00 Marc VDS;?;?;?;?;?
?;Moto3;?;Misano;?;?;?;GASGAS;4;?;11.0;ES
2019;MotoE;?;?;2619;Garzo Hector;?;?;?;?;?;?
2006;?;?;Motegi;2065;Simon Julian;Red Bull KTM GP 125;KTM;?;16;60.0;?
2016;Moto2;?;?;?;?;Garage Plus Interwetten;Kalex;5;11;12.0;?
?;Moto3;?;?;?;Foggia Dennis;Leopard Racing;?;1;25;?;IT
?;Moto3;VAL;Ricardo Tormo;2658;Garcia Sergio;?;?;2;20;?;ES
2017;Moto2;AME;?;2475;?;?;Kalex;4;?;?;?
?;Moto3;JPN;Motegi;2574;?;Leopard Racing;Honda;?;?;?;IT
?;?;GER;Sachsenring;2308;?;Dynavolt Intact GP;?;?;?;23.0;DE
?;125cc;CHN;?;2068;?;Kopron Racing World;?;?;?;?;IT
2015;?;RSM;?;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;20;?;?
?;?;?;Le Mans;?;Quartararo Fabio;?;?;3;16;?;FR
?;?;VAL;Ricardo Tormo;?;Lorenzo Jorge;?;Yamaha;3;?;99.0;ES
2018;MotoGP;?;Sepang;2428;?;?;Yamaha;4;13;25.0;?
2011;MotoGP;?;Indianapolis;?;Spies Ben;Yamaha Factory Racing;Yamaha;3;16;11.0;?
?;?;?;Ricardo Tormo;?;?;?;?;4;13;30.0;?
?;?;CAT;Catalunya;?;?;?;?;?;?;?;ES
2015;Moto2;QAT;?;?;Simeon Xavier;?;Kalex;?;?;?;BE
2005;MotoGP;?;Estoril;?;Melandri Marco;Movistar Honda MotoGP;?;?;?;33.0;IT
2014;MotoGP;AME;?;2206;?;Monster Yamaha Tech 3;Yamaha;5;?;?;?
?;250cc;?;?;?;Barbera Hector;?;?;4;13;?;ES
2008;MotoGP;?;Shanghai;?;Pedrosa Dani;Repsol Honda Team;?;2;20;?;ES
?;?;?;Losail;2450;?;?;KTM;?;20;41.0;ZA
?;?;AUS;Phillip Island;2591;?;?;Honda;3;16;?;ES
2021;?;ARA;Aragon;2687;?;?;?;?;?;?;ES
?;?;?;?;1891;Debon Alex;?;?;?;11;6.0;?
2018;?;QAT;?;1762;?;?;?;?;16;46.0;?
?;MotoGP;?;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;16;69.0;US
?;?;CAT;Catalunya;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;4;13;?;?
?;?;QAT;Losail;2338;Salom Luis;Red Bull KTM Ajo;?;1;25;?;?
?;Moto3;?;?;?;?;?;Suter Honda;2;20;44.0;PT
2012;Moto2;POR;?;2218;Espargaro Pol;?;?;2;20;?;ES
2018;Moto2;?;Assen;2585;Mir Joan;EG 00 Marc VDS;Kalex;?;?;?;?
2008;MotoGP;?;Ricardo Tormo;2055;?;JiR Team Scot MotoGP;?;4;?;?;IT
2012;MotoGP;?;?;?;?;?;Honda;?;25;1.0;AU
?;?;GER;?;?;?;?;?;?;?;33.0;?
?;Moto3;POR;?;2541;?;Indonesian Racing Gresini Moto3;?;?;?;2.0;AR
2016;MotoGP;?;Losail;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;?
2005;250cc;?;Donington Park;?;?;?;Aprilia;5;?;?;AR
2007;?;CHN;Shanghai;?;?;Bancaja Aspar;Aprilia;4;13;?;HU
2015;?;?;?;2535;Bastianini Enea;?;Honda;?;?;?;?
2021;?;?;Spielberg;2284;?;?;?;?;?;30.0;?
?;MotoGP;?;Texas;1762;Rossi Valentino;?;Yamaha;?;?;?;?
2014;?;?;Catalunya;2535;Bastianini Enea;?;KTM;2;20;?;?
2016;MotoGP;CZE;?;2052;?;Avintia Racing;Ducati;5;11;8.0;ES
2017;?;?;?;?;Zarco Johann;?;Yamaha;2;?;5.0;?
?;125cc;?;?;2008;?;Ajo Motorsport;Honda;4;13;71.0;?
?;Moto3;ARG;Rio Hondo;2450;?;Red Bull KTM Ajo;KTM;3;16;41.0;?
?;Moto2;?;?;?;Zarco Johann;Ajo Motorsport;?;?;?;?;FR
2014;MotoGP;CZE;Brno;?;?;?;?;3;?;?;IT
2010;?;ITA;?;2075;?;?;?;4;13;12.0;CH
?;?;POR;?;2015;Pedrosa Dani;?;?;?;?;1.0;ES
?;Moto2;?;?;?;Kallio Mika;?;?;?;?;36.0;FI
?;MotoGP;ANC;Jerez;2428;?;?;?;?;?;12.0;ES
2021;Moto3;ARA;?;?;_nc_ Deniz;?;?;?;20;53.0;?
2015;?;?;?;2075;?;Derendinger Racing Interwetten;?;?;?;12.0;?
?;125cc;?;Brno;?;?;Jack & Jones WRB;?;?;?;18.0;ES
2015;Moto3;AUS;Phillip Island;2488;?;Estrella Galicia 00;?;4;?;9.0;ES
?;?;ITA;?;2471;?;?;?;?;11;42.0;?
?;Moto3;?;Losail;2338;?;?;?;?;?;?;?
2015;MotoGP;ITA;?;?;?;?;?;?;?;26.0;ES
2012;Moto2;?;Losail;2293;?;?;Suter;1;25;93.0;ES
?;?;?;?;?;?;?;?;4;13;1.0;CH
2014;?;CAT;Catalunya;?;?;?;?;?;?;7.0;ES
2010;MotoGP;?;?;?;Spies Ben;Monster Yamaha Tech 3;?;3;16;?;?
2015;Moto2;?;?;?;Morbidelli Franco;Italtrans Racing Team;?;5;?;21.0;?
?;?;?;Sachsenring;2015;?;?;?;1;25;?;?
2016;?;?;Rio Hondo;?;Lowes Sam;Federal Oil Gresini Moto2;Kalex;2;20;22.0;GB
?;Moto3;?;Aragon;?;?;?;?;3;?;?;IT
?;MotoGP;?;?;1762;?;?;?;?;16;?;IT
2015;Moto2;AME;?;?;Rins Alex;?;Kalex;?;16;?;?
?;?;?;Brno;2059;?;GO&FUN Honda Gresini;Honda;?;?;?;?
2021;Moto2;?;?;2553;Gardner Remy;Red Bull KTM Ajo;?;?;?;?;?
?;250cc;?;?;?;Porto Sebastian;?;Aprilia;?;?;?;AR
2021;MotoE;?;?;2627;?;?;?;?;13;21.0;IT
?;Moto2;?;Jerez;?;?;Elf Marc VDS Racing Team;Kalex;3;16;22.0;?
2010;?;?;?;1762;Rossi Valentino;?;?;2;20;46.0;?
?;?;GBR;?;?;?;RW Racing GP;Honda;?;11;?;?
?;?;MAL;Sepang;?;Marquez Marc;Red Bull Ajo Motorsport;?;?;?;?;?
?;?;?;?;2075;?;Interwetten-Paddock;Suter;?;16;12.0;CH
?;MotoGP;NED;Assen;?;Lorenzo Jorge;?;Yamaha;?;20;99.0;ES
2010;?;?;Silverstone;2165;Cluzel Jules;?;Suter;1;25;?;FR
2021;?;?;?;2563;Quartararo Fabio;?;?;?;?;20.0;?
2012;?;?;Losail;?;Lorenzo Jorge;?;?;1;25;99.0;?
2010;?;?;Brno;?;Simon Julian;Mapfre Aspar Team;Suter;?;11;?;ES
2012;?;GBR;?;2338;?;?;?;2;?;39.0;ES
2014;?;RSM;?;?;Vinales Isaac;Calvo Team;KTM;4;?;32.0;?
2019;?;?;?;2566;Suzuki Tatsuki;?;?;4;?;?;JP
?;Moto2;ITA;?;?;Luthi Thomas;?;?;3;?;?;?
2020;Moto3;?;Aragon;2561;?;Solunion Aspar Team Moto3;?;?;?;?;ES
?;Moto2;ARG;?;?;Folger Jonas;?;?;?;16;?;?
2005;MotoGP;QAT;?;2094;?;?;Yamaha;?;?;?;?
2015;?;MAL;Sepang;2473;Antonelli Niccolo;Ongetta-Rivacold;?;4;?;?;IT
?;MotoGP;?;Texas;?;?;Repsol Honda Team;?;1;25;?;ES
?;?;?;?;?;Stoner Casey;?;Ducati;1;25;?;?
?;Moto3;?;?;?;Arbolino Tony;?;Honda;1;?;14.0;IT
2005;125cc;?;Phillip Island;2037;Kallio Mika;?;KTM;5;11;?;?
?;250cc;JPN;Motegi;?;?;?;Aprilia;2;?;19.0;?
2015;Moto2;?;?;?;Morbidelli Franco;Italtrans Racing Team;?;?;16;21.0;IT
?;Moto2;JPN;?;2475;Marquez Alex;EG 00 Marc VDS;?;?;?;?;ES
?;250cc;AUS;?;?;Simoncelli Marco;?;?;?;25;?;IT
2008;MotoGP;ITA;?;?;Stoner Casey;?;Ducati;2;20;?;AU
2017;?;?;Assen;?;?;Movistar Yamaha MotoGP;?;?;25;46.0;IT
?;?;?;?;1988;Faubel Hector;Bancaja Aspar;Aprilia;1;?;?;ES
?;MotoGP;RSM;?;2293;?;Repsol Honda Team;?;?;13;?;ES
?;250cc;?;Losail;2141;De Rosa Raffaele;Scot Racing Team 250cc;?;5;?;?;?
2013;?;?;?;?;?;?;?;?;16;99.0;?
2019;?;VAL;Ricardo Tormo;2206;Smith Bradley;?;?;?;?;?;GB
2021;MotoGP;GBR;Silverstone;?;Rins Alex;?;?;2;?;42.0;?
?;MotoGP;?;?;?;?;LCR Honda;?;?;13;?;GB
?;?;DOH;?;2567;?;SKY Racing Team VR46;?;?;13;72.0;?
?;?;RSM;Misano;2587;?;?;?;2;20;21.0;?
2021;Moto2;GER;Sachsenring;2587;?;?;Kalex;4;13;21.0;?
2014;MotoGP;?;?;?;Pedrosa Dani;?;Honda;4;?;26.0;ES
?;Moto3;ARA;Aragon;?;Kent Danny;Red Bull Husqvarna Ajo;?;?;?;52.0;GB
2005;250cc;GER;?;?;Dovizioso Andrea;?;?;4;?;34.0;?
2010;?;?;Brno;2286;Spies Ben;?;Yamaha;?;13;?;?
?;Moto3;JPN;?;2488;Navarro Jorge;?;?;?;?;9.0;?
2017;Moto2;CZE;Brno;2520;Marini Luca;Forward Racing Team;?;4;?;10.0;?
2015;?;?;Le Mans;2517;?;?;Kalex;?;11;?;IT
?;Moto3;?;?;2587;Di Giannantonio Fabio;Gresini Racing Moto3;Honda;2;?;?;?
?;?;?;Losail;?;Stoner Casey;Repsol Honda Team;?;1;25;27.0;AU
?;Moto2;SPA;Jerez;?;?;?;Speed Up;?;11;?;ES
?;?;AME;Texas;2130;?;Flexbox HP 40;Kalex;?;?;54.0;?
?;?;?;Indianapolis;?;?;?;Yamaha;?;13;?;IT
2013;MotoGP;RSM;?;?;Bradl Stefan;LCR Honda MotoGP;Honda;?;?;6.0;?
?;?;AUS;?;?;Rins Alex;?;Kalex;1;?;40.0;ES
?;Moto2;?;?;?;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;?;?;?
?;?;ITA;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;?;99.0;ES
?;Moto2;VAL;Ricardo Tormo;2151;Terol Nicolas;?;?;?;?;?;?
?;MotoGP;?;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;?;?;ES
?;?;?;?;2471;Rins Alex;?;KTM;?;?;42.0;ES
2007;125cc;ITA;Mugello;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;?;?;HU
?;Moto3;?;?;2475;?;Estrella Galicia 00;KTM;4;?;?;ES
?;MotoGP;ITA;?;2055;?;?;?;?;?;?;?
2017;MotoGP;AUS;Phillip Island;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;?;5.0;FR
2011;125cc;?;?;?;Folger Jonas;?;Aprilia;?;?;94.0;?
2014;MotoGP;?;?;?;?;Monster Yamaha Tech 3;Yamaha;?;?;44.0;ES
2018;Moto3;?;Misano;2564;Martin Jorge;Del Conca Gresini Moto3;?;?;?;88.0;ES
?;Moto2;?;Mugello;2245;?;?;Kalex;?;16;?;CH
?;Moto3;MAL;Sepang;?;?;RW Racing GP;Kalex KTM;4;13;?;?
2012;Moto2;?;?;?;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;93.0;?
?;MotoGP;POR;?;?;Simoncelli Marco;San Carlo Honda Gresini;Honda;4;?;?;?
?;?;?;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;13;25.0;ES
?;?;CAT;Catalunya;2293;Marquez Marc;Repsol Honda Team;?;?;20;?;ES
2018;Moto3;?;Sachsenring;2423;Mcphee John;CIP - Green Power;?;?;16;17.0;?
2008;125cc;RSM;Misano;?;?;?;Aprilia;?;?;?;?
2007;?;MAL;?;?;Olive Joan;?;?;?;13;?;?
2010;125cc;MAL;?;2218;?;?;?;2;?;44.0;?
2007;125cc;GBR;Donington Park;?;?;?;?;?;?;?;ES
?;?;RSM;?;?;Baz Loris;?;?;4;13;?;FR
2008;?;QAT;?;2032;Stoner Casey;?;Ducati;?;25;?;?
2017;?;SPA;Jerez;2470;?;Marinelli Rivacold Snipers;?;?;?;5.0;IT
?;?;?;Losail;1588;?;Movistar Honda MotoGP;?;?;11;?;?
2006;250cc;TUR;?;?;?;?;Honda;5;11;55.0;?
?;125cc;FRA;Le Mans;2103;Gadea Sergio;Bancaja Aspar;?;?;25;33.0;ES
2010;?;JPN;?;?;?;Ducati Team;Ducati;1;?;?;?
2021;?;?;?;2620;?;?;Kalex;4;13;?;?
?;?;MAL;?;?;?;?;Ducati;?;11;69.0;US
2005;?;?;Motegi;?;?;Team Scot;Honda;?;13;55.0;?
2009;?;?;?;2259;Vazquez Efren;Derbi Racing Team;Derbi;?;?;?;?
?;MotoGP;?;Sachsenring;2450;?;?;?;?;13;?;?
?;?;?;Catalunya;2464;Petrucci Danilo;Mission Winnow Ducati;Ducati;?;?;?;IT
2006;?;CAT;?;?;De Angelis Alex;?;?;3;?;7.0;SM
?;MotoGP;NED;?;1762;Rossi Valentino;Ducati Team;?;4;?;?;?
?;?;?;Losail;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;5;?;?;?
?;Moto3;?;?;?;Martin Jorge;?;Honda;?;25;88.0;ES
2018;?;ITA;?;?;Rodrigo Gabriel;?;KTM;4;13;19.0;?
?;?;CZE;Brno;2037;Kallio Mika;?;?;?;11;?;FI
2018;?;THA;Buriram;?;Marini Luca;SKY Racing Team VR46;Kalex;2;20;10.0;?
?;Moto3;?;Spielberg;2494;?;S_dmetall Schedl GP Racing;?;2;20;?;?
2007;?;?;?;2049;Hopkins John;Rizla Suzuki MotoGP;?;?;20;21.0;US
?;Moto2;?;?;2218;Espargaro Pol;?;Kalex;?;?;?;?
?;?;SPA;?;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;?;?;46.0;?
2020;?;AUT;?;?;Schrotter Marcel;Liqui Moly Intact GP;Kalex;3;?;?;DE
2007;?;?;Catalunya;?;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;5;11;19.0;ES
2021;Moto2;?;?;2532;?;Elf Marc VDS Racing Team;Kalex;4;?;22.0;?
?;MotoGP;?;Estoril;?;Tamada Makoto;Konica Minolta Honda;?;?;11;?;JP
?;MotoGP;?;Motegi;?;Bautista Alvaro;San Carlo Honda Gresini;Honda;?;?;19.0;?
?;?;?;?;2055;?;?;Honda;?;11;?;?
2018;Moto3;?;?;2564;Martin Jorge;?;Honda;1;?;88.0;?
?;MotoGP;?;Misano;?;Lorenzo Jorge;?;Yamaha;?;25;99.0;?
2020;Moto2;CZE;Brno;?;?;Tennor American Racing;Kalex;3;16;16.0;US
?;MotoGP;?;?;?;?;Monster Yamaha Tech 3;Yamaha;?;11;44.0;?
?;Moto2;SPA;?;2202;?;EG 00 Marc VDS;?;?;16;1.0;ES
2006;?;NED;?;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;?;20;?;?
2020;Moto3;TER;?;?;?;?;?;3;?;27.0;?
2018;?;?;Ricardo Tormo;?;Mcphee John;?;?;3;?;17.0;GB
2007;MotoGP;GER;Sachsenring;?;?;?;?;4;13;?;US
2012;?;SPA;Jerez;2471;?;?;Suter Honda;?;?;42.0;?
2008;?;NED;Assen;2055;Dovizioso Andrea;?;?;?;11;4.0;IT
2012;Moto3;NED;Assen;2278;?;Racing Team Germany;?;5;11;96.0;FR
2017;Moto2;AUS;Phillip Island;?;Vierge Xavi;?;?;5;?;?;ES
2005;?;?;Estoril;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;25;36.0;FI
2013;MotoGP;AME;?;?;?;Repsol Honda Team;Honda;?;20;26.0;ES
2019;?;?;?;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;4;?;46.0;?
?;?;?;Mugello;?;Lorenzo Jorge;?;?;2;20;?;ES
?;250cc;QAT;?;2006;?;?;Honda;4;13;?;JP
2013;Moto3;?;?;?;Marquez Alex;?;?;5;11;12.0;?
?;?;RSM;Misano;1762;?;?;Yamaha;?;?;46.0;IT
?;?;GER;?;?;De Angelis Alex;NGM Mobile Forward Racing;FTR;3;?;?;?
2013;MotoGP;FRA;?;?;Marquez Marc;Repsol Honda Team;?;?;?;?;?
2019;Moto2;THA;Buriram;?;?;?;KTM;?;16;27.0;ES
?;?;QAT;Losail;?;Vazquez Efren;?;Honda;3;16;7.0;?
2005;125cc;QAT;?;?;Di Meglio Mike;Kopron Racing World;Honda;4;?;63.0;?
?;?;?;Catalunya;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;5;11;?;ES
?;Moto2;?;?;?;?;?;Speed Up;?;11;15.0;?
?;?;?;?;?;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;IT
?;?;?;?;?;?;Aprilia Aspar 250cc;Aprilia;?;?;19.0;?
?;MotoGP;ITA;Mugello;2094;?;?;Yamaha;?;11;?;US
2018;Moto3;?;Sachsenring;2564;Martin Jorge;?;?;?;25;88.0;?
?;MotoGP;QAT;?;?;?;?;?;?;13;?;ES
?;?;?;?;2471;?;?;?;4;13;?;ES
2009;?;NED;?;2080;Simoncelli Marco;Metis Gilera;?;3;?;58.0;?
?;Moto3;?;?;?;?;SKY Racing Team VR46;?;?;11;8.0;?
2018;Moto3;AUT;?;?;?;Angel Nieto Team Moto3;?;?;?;?;?
?;?;?;Aragon;2553;?;?;?;4;?;?;?
?;Moto3;?;Losail;?;?;Gresini Racing Team Moto3;Honda;?;?;33.0;IT
?;MotoGP;?;Donington Park;?;Hopkins John;Rizla Suzuki MotoGP;?;5;?;21.0;US
?;?;?;?;2245;?;Technomag-CIP;Suter;3;?;77.0;CH
2015;Moto2;?;?;2532;?;Speed Up Racing;Speed Up;?;?;22.0;GB
2012;?;VAL;Ricardo Tormo;?;Nakasuga Katsuyuki;Yamaha Factory Racing;?;2;20;21.0;JP
2019;MotoGP;?;Brno;2445;Miller Jack;Pramac Racing;Ducati;?;16;?;?
2011;Moto2;?;Assen;2422;Sofuoglu Kenan;Technomag-CIP;Suter;2;?;54.0;?
2008;250cc;?;Misano;?;?;Team Toth Aprilia;Aprilia;?;?;21.0;ES
?;MotoGP;USA;Laguna Seca;2055;?;Repsol Honda Team;Honda;?;11;?;IT
?;Moto3;?;Phillip Island;2338;?;?;KTM;3;16;?;?
?;MotoGP;JPN;Motegi;?;?;?;?;?;25;26.0;?
2019;?;GBR;?;?;?;?;Honda;2;20;?;?
2019;Moto3;VAL;?;2509;Migno Andrea;Mugen Race;KTM;2;20;?;?
2005;250cc;?;?;?;?;?;?;?;?;?;SM
?;Moto3;SPA;Jerez;2591;Canet Aron;?;?;?;25;44.0;ES
?;?;ARA;Aragon;?;Foggia Dennis;Leopard Racing;?;?;25;7.0;IT
?;Moto3;?;Phillip Island;2541;Rodrigo Gabriel;?;KTM;4;13;?;?
2011;?;POR;?;?;Takahashi Yuki;Gresini Racing Moto2;?;?;?;?;?
2016;Moto2;?;Aragon;2532;?;?;Kalex;?;25;?;?
2011;MotoGP;GER;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;?;?;?
2015;?;?;?;?;?;RBA Racing Team;KTM;5;11;?;ES
2019;MotoGP;?;Ricardo Tormo;2445;Miller Jack;Pramac Racing;?;?;?;43.0;AU
?;?;FRA;Le Mans;?;?;Gauloises Yamaha Team;Yamaha;1;25;?;?
2015;?;?;?;?;Rins Alex;?;?;2;20;?;?
2014;?;?;Assen;1931;?;QMMF Racing Team;?;?;25;95.0;?
2020;Moto3;?;?;?;Arenas Albert;?;?;?;?;?;ES
2006;?;QAT;Losail;2032;?;Honda LCR;Honda;?;11;?;?
?;?;ITA;?;2103;?;?;Aprilia;?;13;?;ES
2017;?;?;Mugello;?;Di Giannantonio Fabio;?;Honda;2;20;?;IT
?;Moto3;?;Mugello;?;Fenati Romano;?;?;?;?;?;?
?;?;?;?;?;Rossi Valentino;Camel Yamaha Team;?;1;?;46.0;?
2012;?;USA;?;2058;?;?;Yamaha;2;?;99.0;ES
2018;Moto2;?;?;?;?;?;?;?;20;42.0;?
2011;Moto2;QAT;Losail;?;Bradl Stefan;Viessmann Kiefer Racing;?;1;?;65.0;DE
2019;?;?;?;?;?;Sterilgarda Max Racing Team;?;?;?;44.0;?
?;MotoGP;?;Motegi;?;?;Dunlop Yamaha Tech 3;Yamaha;4;13;50.0;FR
?;?;?;?;2532;?;EG 00 Marc VDS;?;1;?;?;GB
?;125cc;FRA;Le Mans;2158;Iannone Andrea;?;?;5;11;29.0;?
2018;?;AUT;?;?;Marquez Marc;?;Honda;2;20;93.0;ES
2005;?;SPA;Jerez;2055;?;Team Scot;?;4;13;?;?
?;Moto2;SPA;Jerez;?;Luthi Thomas;?;?;?;?;?;CH
2016;?;GER;?;2579;Pawi Khairul Idham;?;?;?;?;?;MY
2006;125cc;?;Estoril;1988;?;Master - MVA Aspar Team;Aprilia;?;20;55.0;?
2019;MotoE;GER;Sachsenring;?;Garzo Hector;Tech 3 E-Racing;?;4;?;4.0;ES
2010;?;?;Silverstone;2075;Luthi Thomas;?;?;?;20;12.0;?
?;125cc;?;?;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;3;?;33.0;?
?;Moto3;AUT;Spielberg;?;Quartararo Fabio;?;?;4;?;20.0;?
?;?;?;Jerez;2494;?;?;?;1;25;65.0;DE
?;?;?;Assen;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;?;IT
?;?;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;?
?;?;?;?;?;Rossi Valentino;Camel Yamaha Team;?;1;25;?;IT
?;?;AUS;?;?;?;?;?;?;?;25.0;ES
2018;?;THA;Buriram;?;Di Giannantonio Fabio;?;Honda;?;?;?;?
2015;?;AUS;Phillip Island;?;?;Repsol Honda Team;Honda;1;25;93.0;?
?;125cc;QAT;Losail;?;?;?;Aprilia;5;11;55.0;ES
?;?;?;?;?;?;Totti Top Sport - NGS;Aprilia;?;11;?;IT
2014;?;GER;?;?;?;Movistar Yamaha MotoGP;?;3;16;?;?
?;?;?;?;2682;Zaccone Alessandro;TRENTINO Gresini MotoE;Energica;5;?;?;?
2013;?;AUS;Phillip Island;?;Luthi Thomas;Interwetten Paddock Moto2;?;2;?;?;?
2019;?;ARA;Aragon;?;?;?;?;4;?;12.0;ES
2015;?;SPA;Jerez;?;?;?;?;?;25;?;ES
?;250cc;?;Motegi;?;?;?;?;2;20;34.0;IT
?;MotoGP;CHN;?;2015;Pedrosa Dani;?;?;1;?;26.0;?
?;MotoGP;SPA;?;1762;?;Fiat Yamaha Team;Yamaha;?;20;?;IT
?;?;AUS;Phillip Island;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;36.0;FI
2019;?;?;Phillip Island;?;?;Leopard Racing;Honda;2;20;?;?
?;?;?;?;1516;?;?;?;?;25;?;?
?;?;?;?;?;?;Yamaha Factory Racing;?;?;20;99.0;ES
?;?;?;?;2037;Kallio Mika;?;?;2;?;?;?
2006;125cc;?;Assen;?;Pesek Lukas;?;Derbi;5;11;52.0;CZ
