2013;MotoGP;AUS;Phillip Island;2059;?;?;Honda;5;11;?;ES
2013;MotoGP;?;Motegi;?;Bradl Stefan;?;Honda;?;11;?;DE
?;?;GBR;Silverstone;?;Lorenzo Jorge;Ducati Team;?;5;11;?;ES
?;MotoGP;AUS;Phillip Island;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2012;Moto3;?;Indianapolis;?;Salom Luis;RW Racing GP;?;1;25;?;ES
?;?;FRA;Le Mans;?;?;San Carlo Gresini Moto3;?;4;13;27.0;?
2008;250cc;?;Motegi;2037;Kallio Mika;Red Bull KTM 250;KTM;5;11;36.0;FI
2013;?;INP;Indianapolis;2475;Marquez Alex;Estrella Galicia 00;KTM;2;20;?;ES
?;Moto3;NED;Assen;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;25;88.0;ES
2014;Moto3;QAT;?;?;Marquez Alex;Estrella Galicia 00;Honda;?;20;?;?
2015;?;VAL;Ricardo Tormo;2218;Espargaro Pol;?;Yamaha;5;11;?;ES
?;?;?;Aragon;2151;?;Bancaja Aspar Team;Aprilia;2;20;?;ES
?;Moto3;RSM;Misano;2338;Salom Luis;Red Bull KTM Ajo;?;4;13;?;ES
2019;Moto2;AUT;Spielberg;2475;Marquez Alex;EG 00 Marc VDS;?;2;20;?;ES
2014;Moto3;?;Jerez;2445;?;Red Bull KTM Ajo;KTM;?;?;8.0;AU
2019;Moto3;GER;Sachsenring;?;?;VNE Snipers;Honda;4;13;55.0;IT
2008;?;GBR;Donington Park;?;Dovizioso Andrea;JiR Team Scot MotoGP;?;5;11;?;IT
?;Moto3;VAL;Ricardo Tormo;2565;Binder Darryn;CIP Green Power;?;5;11;40.0;ZA
2016;?;?;?;2499;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;?;25;21.0;IT
2019;Moto3;FRA;Le Mans;2591;Canet Aron;?;?;3;16;?;ES
?;Moto3;JPN;?;?;Khairuddin Zulfahmi;Drive M7 SIC;KTM;5;?;63.0;MY
2011;Moto2;?;Jerez;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;2;20;12.0;?
2016;Moto3;GBR;Silverstone;2569;Manzi Stefano;?;Mahindra;?;13;?;IT
2012;?;RSM;?;2293;?;?;Suter;?;?;93.0;?
2018;Moto2;NED;Assen;2563;Quartararo Fabio;?;Speed Up;?;?;20.0;?
?;125cc;CZE;?;2103;?;Blusens by Paris Hilton Racing;Aprilia;5;11;33.0;ES
?;?;CAT;Catalunya;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;13;46.0;IT
?;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;26.0;ES
2021;Moto3;?;Sachsenring;?;Alcoba Jeremy;?;Honda;4;13;52.0;ES
2007;MotoGP;POR;Estoril;?;Melandri Marco;Honda Gresini;Honda;5;?;?;IT
?;Moto2;GER;Sachsenring;?;?;Red Bull KTM Ajo;KTM;?;13;?;PT
2015;?;JPN;Motegi;2015;?;?;Honda;1;25;?;ES
2009;125cc;CZE;Brno;2206;Smith Bradley;?;Aprilia;4;13;?;?
2021;?;CAT;Catalunya;?;Garcia Sergio;?;?;1;?;11.0;?
2005;?;NED;Assen;?;?;Movistar Honda MotoGP;Honda;5;11;15.0;?
2019;?;?;Losail;2615;Fernandez Augusto;?;?;5;?;40.0;ES
2011;Moto2;ITA;Mugello;?;Marquez Marc;?;Suter;1;?;93.0;ES
?;Moto2;JPN;?;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;5;11;?;?
?;250cc;SPA;Jerez;?;?;?;Aprilia;5;?;80.0;ES
2013;Moto2;NED;Assen;2218;?;Tuenti HP 40;Kalex;?;25;40.0;?
?;?;ITA;?;?;Masia Jaume;?;KTM;3;16;?;?
2016;?;ARA;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2015;MotoGP;FRA;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
?;?;?;Silverstone;2015;?;Repsol Honda Team;Honda;5;11;?;ES
2011;125cc;?;?;?;Vazquez Efren;?;Derbi;3;16;7.0;ES
2013;?;?;Jerez;2202;Rabat Tito;Tuenti HP 40;?;1;?;?;ES
2010;125cc;CZE;Brno;2202;Rabat Tito;Blusens-STX;Aprilia;?;16;12.0;?
2014;Moto3;?;Sepang;?;Rins Alex;Estrella Galicia 00;Honda;?;16;42.0;ES
2018;Moto2;AUS;Phillip Island;?;?;SKY Racing Team VR46;Kalex;?;11;10.0;?
?;?;GER;Sachsenring;?;?;?;?;3;?;?;?
2019;Moto3;?;?;2574;?;Leopard Racing;Honda;2;20;48.0;IT
?;Moto3;RSM;Misano;?;Rins Alex;?;Suter Honda;4;13;42.0;?
2009;125cc;VAL;Ricardo Tormo;2218;Espargaro Pol;?;?;?;16;?;ES
?;?;SPA;Jerez;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;3;16;29.0;IT
2017;Moto2;NED;?;2517;Morbidelli Franco;EG 00 Marc VDS;?;?;?;21.0;?
?;?;CZE;?;?;Dovizioso Andrea;Humangest Racing Team;?;?;20;34.0;IT
2014;Moto3;?;Misano;2471;Rins Alex;Estrella Galicia 00;Honda;?;25;42.0;ES
2009;125cc;MAL;?;?;?;Derbi Racing Team;?;3;16;44.0;ES
2005;MotoGP;USA;Laguna Seca;?;Gibernau Sete;?;Honda;5;11;?;ES
2011;?;POR;Estoril;2065;Simon Julian;?;?;2;20;60.0;ES
2011;?;GBR;Silverstone;2206;Smith Bradley;Tech 3 Racing;Tech 3;2;?;?;?
?;Moto3;?;Le Mans;?;Bagnaia Francesco;?;?;4;13;21.0;?
?;250cc;VAL;Ricardo Tormo;?;Locatelli Roberto;Metis Gilera;?;?;?;15.0;?
?;Moto3;CAT;Catalunya;?;?;Team Calvo;KTM;3;16;?;?
2010;MotoGP;?;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;?
2018;?;?;Rio Hondo;2535;?;?;Honda;4;?;33.0;?
?;MotoGP;ARA;?;2206;?;Monster Yamaha Tech 3;Yamaha;?;?;38.0;GB
2018;Moto2;ITA;?;2429;Oliveira Miguel;?;KTM;1;25;44.0;PT
2017;MotoGP;?;?;2015;?;?;Honda;?;25;26.0;?
?;?;?;Sepang;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;IT
?;Moto3;?;Jerez;2364;?;Redox RW Racing GP;Kalex KTM;?;11;84.0;CZ
2009;125cc;ITA;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;3;16;?;?
2020;?;?;Misano;2567;?;SKY Racing Team VR46;Kalex;2;20;?;IT
2018;Moto2;?;Buriram;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;11;?;FR
2018;Moto2;ITA;Mugello;2585;Mir Joan;?;Kalex;?;16;36.0;ES
2010;125cc;AUS;Phillip Island;2206;Smith Bradley;Bancaja Aspar Team;?;5;11;38.0;GB
2009;250cc;FRA;Le Mans;?;?;Valencia CF - Honda SAG;Honda;2;20;55.0;?
?;125cc;FRA;Le Mans;2330;?;Avant-AirAsia-Ajo;Derbi;5;11;5.0;FR
?;MotoGP;AUT;Spielberg;2520;Marini Luca;?;Ducati;?;11;10.0;IT
2013;Moto2;GBR;?;2284;Nakagami Takaaki;?;Kalex;?;20;30.0;JP
?;Moto2;?;Ricardo Tormo;2065;Simon Julian;Blusens Avintia;?;?;20;60.0;ES
?;?;?;Phillip Island;?;Espargaro Pol;Belson Derbi;Derbi;5;11;?;ES
2013;Moto2;?;Sachsenring;2218;Espargaro Pol;Tuenti HP 40;Kalex;3;16;40.0;ES
2019;MotoE;?;Spielberg;2388;Simeon Xavier;?;?;?;20;?;BE
2014;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;?;?
?;MotoGP;?;?;?;?;?;Honda;?;20;93.0;ES
?;Moto2;GER;Sachsenring;2450;Binder Brad;?;?;1;25;41.0;?
2019;?;NED;?;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;25;40.0;ES
2005;250cc;?;Sachsenring;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;1;?;?;?
?;Moto2;?;Ricardo Tormo;2429;?;Red Bull KTM Ajo;KTM;1;25;?;?
?;?;ITA;Mugello;2330;Zarco Johann;?;?;3;16;5.0;FR
2008;125cc;GER;Sachsenring;?;Bradl Stefan;Grizzly Gas Kiefer Racing;?;2;20;17.0;DE
2016;?;AME;Texas;?;Binder Brad;Red Bull KTM Ajo;KTM;3;16;?;ZA
2009;250cc;?;?;?;?;Metis Gilera;Gilera;1;?;?;?
2015;Moto2;ARA;Aragon;?;?;?;Kalex;1;?;1.0;ES
2021;Moto3;GBR;Silverstone;2687;Guevara Izan;Valresa GASGAS Aspar Team;?;?;13;28.0;ES
2009;125cc;FRA;Le Mans;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;?;ES
2013;Moto2;GBR;Silverstone;2245;?;?;?;5;?;77.0;CH
2018;?;CZE;Brno;2502;Baldassarri Lorenzo;Pons HP40;Kalex;4;13;?;IT
2005;?;GBR;?;1931;West Anthony;Red Bull KTM GP250;?;2;?;14.0;?
?;Moto2;FRA;Le Mans;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;?;40.0;ES
?;MotoGP;?;?;2499;?;Ducati Lenovo Team;Ducati;3;?;63.0;IT
2020;MotoGP;POR;Algarve;2218;Espargaro Pol;?;?;?;13;44.0;?
2005;250cc;VAL;?;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;20;48.0;?
2008;MotoGP;CHN;Shanghai;2032;Stoner Casey;Ducati Marlboro Team;?;3;16;1.0;AU
2011;MotoGP;CZE;?;2286;?;Yamaha Factory Racing;Yamaha;?;11;11.0;?
2005;250cc;?;?;2032;?;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;AU
2013;Moto3;?;Aragon;2471;Rins Alex;Estrella Galicia 00;?;1;25;42.0;ES
?;250cc;GER;Sachsenring;2052;?;Team Toth Aprilia;?;2;20;21.0;ES
2008;MotoGP;?;Catalunya;2055;Dovizioso Andrea;?;Honda;?;13;4.0;?
2020;Moto3;POR;Algarve;2640;Alcoba Jeremy;?;?;3;16;52.0;ES
2013;Moto3;JPN;Motegi;2429;Oliveira Miguel;Mahindra Racing;?;4;13;?;?
2018;MotoGP;GER;Sachsenring;2464;?;Alma Pramac Racing;Ducati;4;?;9.0;?
?;Moto3;VAL;Ricardo Tormo;?;?;Estrella Galicia 00;?;?;?;?;ES
2011;?;JPN;?;2428;?;Blusens by Paris Hilton Racing;Aprilia;4;13;25.0;ES
2010;MotoGP;?;Jerez;2058;?;Fiat Yamaha Team;Yamaha;1;25;99.0;?
2016;?;?;?;2450;Binder Brad;?;KTM;1;25;41.0;ZA
2014;?;ITA;Mugello;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
2019;?;ARG;Rio Hondo;?;Sasaki Ayumu;Petronas Sprinta Racing;Honda;?;?;71.0;JP
2005;?;CAT;?;2130;?;?;Aprilia;1;?;75.0;IT
?;Moto2;?;?;2202;Rabat Tito;?;Kalex;?;25;?;ES
?;Moto2;GBR;Silverstone;?;?;Marc VDS Racing Team;Kalex;1;25;45.0;?
2020;?;RSM;Misano;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;?;11;?;AR
2021;Moto2;CAT;Catalunya;2567;Bezzecchi Marco;?;Kalex;4;13;72.0;IT
?;?;?;?;?;Marquez Marc;?;Honda;2;?;93.0;ES
2020;?;CZE;Brno;2535;Bastianini Enea;Italtrans Racing Team;Kalex;?;25;33.0;IT
2019;?;?;Spielberg;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;1;25;?;FR
?;125cc;?;?;2064;?;Skilled Racing Team;Aprilia;4;13;?;?
2015;MotoGP;NED;?;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
?;Moto2;ARG;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;?;3;16;44.0;PT
2009;?;?;?;2059;Bautista Alvaro;?;Aprilia;?;13;?;?
?;Moto2;?;Ricardo Tormo;2475;Marquez Alex;EG 00 Marc VDS;?;3;16;73.0;ES
?;MotoGP;AUS;Phillip Island;2058;?;Movistar Yamaha MotoGP;Yamaha;?;20;99.0;ES
2013;MotoGP;?;Motegi;2058;Lorenzo Jorge;?;Yamaha;?;25;99.0;?
2010;Moto2;CAT;Catalunya;2081;?;Tech 3 Racing;?;?;25;72.0;?
2006;?;CZE;Brno;2059;?;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2012;MotoGP;ARA;Aragon;2286;Spies Ben;?;?;5;?;11.0;US
?;MotoGP;AME;Texas;2471;?;?;?;?;13;?;ES
2020;?;FRA;Le Mans;2330;?;Esponsorama Racing;Ducati;5;?;?;?
2008;125cc;?;Losail;?;Di Meglio Mike;Ajo Motorsport;Derbi;4;?;63.0;FR
2020;MotoGP;AUT;Spielberg;?;?;Monster Energy Yamaha MotoGP;?;5;11;46.0;IT
?;MotoGP;CAT;Catalunya;?;Dovizioso Andrea;?;Yamaha;3;?;?;IT
?;125cc;?;Istanbul;2141;De Rosa Raffaele;?;Aprilia;?;13;35.0;?
2020;Moto3;FRA;Le Mans;2622;Masia Jaume;?;?;?;13;5.0;?
?;?;AUS;Phillip Island;2015;?;Telefonica Movistar Honda 250cc;Honda;1;?;?;ES
?;MotoGP;FRA;?;?;Miller Jack;Pramac Racing;Ducati;4;13;?;AU
2014;Moto2;GER;Sachsenring;2037;Kallio Mika;?;?;2;20;36.0;FI
?;Moto2;ITA;Mugello;2103;Gadea Sergio;?;Pons Kalex;?;20;40.0;?
2012;?;QAT;Losail;2428;Vinales Maverick;Blusens Avintia;?;1;25;?;ES
?;125cc;AUS;Phillip Island;?;?;RW Racing GP;Aprilia;?;20;39.0;ES
2012;MotoGP;ARA;Aragon;2015;?;Repsol Honda Team;Honda;1;25;26.0;?
?;MotoGP;?;Catalunya;?;Hopkins John;Rizla Suzuki MotoGP;?;?;13;?;US
2016;Moto3;GER;?;?;Kornfeil Jakub;?;Honda;4;13;84.0;?
2014;MotoGP;CAT;?;2058;?;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2017;?;?;Catalunya;2502;?;Forward Racing Team;Kalex;4;13;?;IT
2018;Moto2;GER;?;?;Marini Luca;SKY Racing Team VR46;Kalex;?;16;?;?
2018;?;ARG;Rio Hondo;2502;?;?;Kalex;4;13;7.0;?
2014;Moto3;?;?;?;?;?;Honda;1;25;?;ES
2006;125cc;MAL;?;?;Faubel Hector;Master - MVA Aspar Team;Aprilia;3;16;55.0;ES
?;MotoGP;?;Motegi;2032;Stoner Casey;Repsol Honda Team;?;3;16;27.0;AU
2014;Moto2;?;?;2428;?;Paginas Amarillas HP 40;?;1;?;40.0;ES
2015;Moto3;ITA;Mugello;?;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;4;?;21.0;IT
?;Moto2;?;Jerez;2615;Fernandez Augusto;Flexbox HP 40;Kalex;?;16;?;ES
2010;?;CZE;Brno;1944;Elias Toni;?;Moriwaki;?;25;24.0;?
2008;125cc;?;?;2064;?;Jack & Jones WRB;Aprilia;5;11;?;IT
2015;Moto3;NED;Assen;?;?;SKY Racing Team VR46;KTM;5;?;?;IT
2009;MotoGP;QAT;Losail;?;?;?;Honda;5;11;?;IT
2017;?;CZE;Brno;?;Guevara Juan Francisco;?;KTM;5;?;58.0;ES
2006;?;?;Estoril;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;2;?;4.0;JP
2020;?;FRA;?;2615;Fernandez Augusto;?;Kalex;4;13;37.0;ES
?;MotoGP;GER;?;2293;?;?;Honda;1;25;?;?
2014;Moto3;ITA;Mugello;2387;?;Calvo Team;KTM;?;20;32.0;?
2013;Moto3;SPA;Jerez;2428;Vinales Maverick;Team Calvo;?;1;25;25.0;?
2012;Moto2;CZE;?;2075;Luthi Thomas;Interwetten-Paddock;Suter;2;20;?;CH
2019;MotoGP;GBR;Silverstone;?;?;Monster Energy Yamaha MotoGP;Yamaha;3;?;?;ES
2007;?;CHN;Shanghai;2055;?;Kopron Team Scot;Honda;3;?;?;IT
2017;Moto2;ARG;Rio Hondo;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;?
2014;Moto2;RSM;?;?;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2021;Moto3;FRA;Le Mans;2603;Sasaki Ayumu;Red Bull KTM Tech 3;KTM;5;?;71.0;JP
2016;?;MAL;?;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2010;Moto2;?;Catalunya;2075;Luthi Thomas;?;Moriwaki;?;?;12.0;CH
2010;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;?;?;?;16;?;IT
?;?;VAL;Ricardo Tormo;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;20;18.0;ES
2010;?;?;Ricardo Tormo;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;2;20;29.0;?
2010;?;USA;Laguna Seca;2058;Lorenzo Jorge;?;Yamaha;?;25;99.0;?
2006;?;?;Donington Park;2052;Barbera Hector;?;Aprilia;5;?;80.0;ES
2013;Moto3;GER;Sachsenring;?;Oliveira Miguel;?;Mahindra;4;13;44.0;?
2012;Moto2;SPA;Jerez;2218;?;Pons 40 HP Tuenti;?;1;25;40.0;?
2010;?;POR;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;?
2020;MotoGP;?;Jerez;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;1;25;20.0;FR
?;?;?;Catalunya;?;Dovizioso Andrea;Ducati Team;Ducati;1;25;?;IT
2013;Moto2;MAL;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
?;250cc;GBR;Donington Park;2037;Kallio Mika;Red Bull KTM 250;?;1;?;36.0;FI
2013;MotoGP;CZE;?;2058;?;?;?;3;16;99.0;ES
2008;MotoGP;?;Shanghai;?;?;?;Ducati;5;11;?;?
?;MotoGP;NED;Assen;2015;Pedrosa Dani;?;Honda;2;?;26.0;?
2006;125cc;JPN;Motegi;2059;?;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
2008;?;?;Assen;1891;Debon Alex;Lotus Aprilia;Aprilia;4;13;6.0;ES
2006;250cc;ITA;?;?;Dovizioso Andrea;?;Honda;?;16;34.0;IT
?;?;MAL;Sepang;2468;Rea Gino;Federal Oil Gresini Moto2;?;2;20;8.0;GB
2013;MotoGP;GBR;Silverstone;?;?;?;Honda;?;?;?;?
?;?;SPA;Jerez;2218;Espargaro Pol;Tuenti Racing;?;?;?;44.0;?
2011;125cc;?;?;2151;?;Bankia Aspar Team 125cc;?;5;11;?;ES
2010;?;?;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;?
?;Moto3;CZE;Brno;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;?;IT
?;?;?;Mugello;2037;Kallio Mika;?;Kalex;5;11;36.0;?
2014;Moto2;MAL;Sepang;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;?;?;ES
2019;Moto2;?;Le Mans;2450;Binder Brad;?;KTM;4;13;?;ZA
2019;?;RSM;?;2475;Marquez Alex;?;Kalex;?;16;73.0;ES
2009;MotoGP;CAT;Catalunya;2032;?;Ducati Marlboro Team;?;?;?;27.0;?
?;Moto3;CZE;?;2338;Salom Luis;?;?;1;25;?;ES
2007;250cc;SPA;Jerez;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;1.0;ES
?;Moto3;?;Brno;2561;Arenas Albert;?;?;2;?;75.0;ES
?;Moto2;?;Losail;?;?;?;Speed Up;?;?;24.0;?
2006;250cc;QAT;Losail;?;Locatelli Roberto;Team Toth;?;?;16;15.0;?
2018;MotoGP;CAT;Catalunya;?;?;Repsol Honda Team;?;5;11;26.0;?
2015;Moto3;ARA;Aragon;2470;?;SKY Racing Team VR46;KTM;3;16;5.0;IT
2005;125cc;GBR;Donington Park;1915;Nieto Pablo;?;Derbi;?;11;?;ES
2014;Moto3;?;Rio Hondo;?;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;?;?
2009;125cc;?;Phillip Island;?;?;?;?;4;13;44.0;ES
2018;Moto2;AUS;?;2585;Mir Joan;EG 00 Marc VDS;Kalex;2;?;36.0;?
2005;250cc;VAL;?;2032;?;Carrera Sunglasses - LCR;Aprilia;3;?;?;AU
?;125cc;JPN;Motegi;2098;Di Meglio Mike;Kopron Team Scot;Honda;4;13;63.0;FR
?;125cc;GBR;?;?;Smith Bradley;Bancaja Aspar Team;Aprilia;?;16;?;GB
?;Moto2;?;Losail;2242;Tomizawa Shoya;Technomag-CIP;Suter;?;25;?;JP
2010;Moto2;?;Aragon;2065;Simon Julian;?;Suter;?;?;?;ES
?;Moto2;AUS;Phillip Island;?;Vierge Xavi;Dynavolt Intact GP;?;?;16;97.0;ES
?;Moto3;QAT;Losail;2157;?;Red Bull KTM Ajo;KTM;?;?;?;DE
2016;MotoGP;AME;Texas;2428;?;?;?;4;13;25.0;ES
?;MotoGP;SPA;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;3;16;?;?
2012;Moto2;MAL;Sepang;2459;Syahrin Hafizh;?;FTR;3;16;86.0;?
2007;?;?;Phillip Island;2015;Pedrosa Dani;?;Honda;?;13;26.0;ES
?;Moto2;AME;?;?;Aegerter Dominique;CarXpert Interwetten;?;4;13;?;CH
2005;?;?;Shanghai;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;?;27.0;AU
2019;?;ARA;?;2591;?;Sterilgarda Max Racing Team;KTM;1;?;44.0;?
2009;250cc;?;?;2141;De Rosa Raffaele;?;Honda;3;16;35.0;IT
2019;MotoGP;AUT;Spielberg;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;5;11;12.0;ES
2018;?;ITA;Mugello;?;?;Movistar Yamaha MotoGP;Yamaha;3;?;?;IT
2012;MotoGP;CZE;?;?;Bradl Stefan;LCR Honda MotoGP;?;5;11;?;DE
2015;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
?;Moto3;?;Brno;2585;?;Leopard Racing;?;?;25;36.0;ES
2009;MotoGP;?;Assen;1762;?;Fiat Yamaha Team;?;1;?;46.0;?
?;?;NED;?;?;Edwards Colin;?;Yamaha;?;?;5.0;?
2019;?;CZE;Brno;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2010;?;MAL;?;2055;Dovizioso Andrea;Repsol Honda Team;?;2;20;4.0;?
2012;?;?;Sepang;2429;Oliveira Miguel;?;Suter Honda;5;11;44.0;PT
2006;125cc;GER;Sachsenring;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;1;25;75.0;IT
?;Moto2;?;Spielberg;2567;Bezzecchi Marco;?;Kalex;?;25;72.0;?
?;125cc;TUR;Istanbul;2075;Luthi Thomas;Elit Grand Prix;?;5;11;12.0;CH
2016;?;?;?;?;Lorenzo Jorge;?;Yamaha;1;25;99.0;?
2018;Moto2;?;Misano;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;?;44.0;PT
2008;125cc;?;Le Mans;2151;Terol Nicolas;Jack & Jones WRB;?;?;16;18.0;?
2012;MotoGP;VAL;Ricardo Tormo;2032;Stoner Casey;?;Honda;3;16;?;AU
2017;?;?;Motegi;2464;?;OCTO Pramac Racing;?;3;16;9.0;IT
2010;125cc;?;Catalunya;?;?;?;Derbi;1;25;?;ES
2021;Moto3;POR;?;2509;Migno Andrea;Rivacold Snipers Team;?;3;16;16.0;IT
2015;Moto2;ARA;Aragon;2315;Folger Jonas;AGR Team;?;4;13;94.0;?
2010;125cc;?;Sachsenring;2206;Smith Bradley;?;Aprilia;5;?;?;GB
2015;Moto3;VAL;Ricardo Tormo;2535;?;Gresini Racing Team Moto3;Honda;?;11;?;IT
2009;250cc;AUS;Phillip Island;?;Di Meglio Mike;?;Aprilia;?;11;63.0;FR
2012;Moto2;?;Mugello;2206;Smith Bradley;?;Tech 3;4;?;38.0;GB
?;MotoGP;USA;Laguna Seca;1854;Melandri Marco;Honda Gresini;?;3;16;33.0;?
2010;125cc;QAT;Losail;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;?;?;ES
2015;MotoGP;ITA;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;?
2021;?;NED;Assen;2658;Garcia Sergio;?;GASGAS;2;20;11.0;?
2015;Moto3;AME;?;2396;Kent Danny;Leopard Racing;Honda;1;25;?;?
2019;Moto3;GER;Sachsenring;?;?;Sama Qatar Angel Nieto Team;?;5;11;25.0;ES
?;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;?;46.0;?
2011;?;GBR;Silverstone;?;Pirro Michele;Gresini Racing Moto2;Moriwaki;?;16;51.0;IT
2007;250cc;POR;Estoril;2055;Dovizioso Andrea;Kopron Team Scot;?;2;20;34.0;IT
2009;125cc;RSM;Misano;2293;Marquez Marc;?;KTM;4;13;93.0;?
?;Moto3;JPN;?;2475;Marquez Alex;Estrella Galicia 00;KTM;?;25;12.0;ES
2019;Moto3;SPA;Jerez;?;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;25;?;?
2018;Moto2;MAL;Sepang;2563;?;MB Conveyors - Speed Up;Speed Up;5;11;20.0;?
2011;125cc;?;Sepang;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;4;13;55.0;ES
2015;Moto2;AUS;Phillip Island;2532;Lowes Sam;Speed Up Racing;?;2;20;22.0;GB
2017;?;AUT;?;?;Lorenzo Jorge;?;?;4;?;99.0;ES
?;?;JPN;?;2428;Vinales Maverick;?;?;2;?;25.0;ES
?;250cc;FRA;Le Mans;2006;Aoyama Hiroshi;?;KTM;4;13;4.0;?
2019;MotoGP;GER;Sachsenring;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;?;ES
2005;125cc;?;Sachsenring;2080;?;Nocable.it Race;Aprilia;?;16;?;IT
2019;Moto3;?;Sachsenring;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;?;IT
?;Moto3;QAT;Losail;?;Ogura Ai;Honda Team Asia;Honda;3;?;79.0;JP
2011;MotoGP;?;Indianapolis;?;Dovizioso Andrea;Repsol Honda Team;Honda;5;?;?;IT
2011;125cc;JPN;Motegi;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;?;?;ES
2020;?;?;Jerez;2520;Marini Luca;SKY Racing Team VR46;?;2;20;10.0;IT
2014;?;INP;Indianapolis;2470;Fenati Romano;SKY Racing Team  VR46;KTM;2;20;5.0;IT
2008;125cc;CHN;Shanghai;?;Bradl Stefan;Grizzly Gas Kiefer Racing;?;?;?;?;DE
2021;?;FRA;?;2682;Zaccone Alessandro;?;Energica;3;16;61.0;IT
?;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
?;250cc;JPN;Motegi;2081;Takahashi Yuki;Kopron Team Scot;?;4;?;55.0;JP
2007;?;?;Ricardo Tormo;?;?;Bancaja Aspar;Aprilia;3;?;33.0;ES
2006;250cc;JPN;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;1;?;4.0;JP
2019;Moto2;?;?;2520;?;SKY Racing Team VR46;Kalex;?;?;10.0;IT
2014;Moto2;?;Le Mans;2338;Salom Luis;?;Kalex;?;?;39.0;?
