2009;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2005;250cc;AUS;Phillip Island;1752;?;Aprilia Aspar 250cc;Aprilia;2;20;19.0;AR
2008;?;ITA;Mugello;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;5;11;5.0;?
2018;Moto3;GER;?;2564;?;Del Conca Gresini Moto3;Honda;1;?;88.0;ES
2015;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2015;Moto2;QAT;Losail;2471;Rins Alex;Paginas Amarillas HP 40;?;4;13;?;ES
?;250cc;NED;Assen;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
2017;Moto3;AME;?;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;5;11;8.0;IT
2018;Moto3;AUT;Spielberg;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;4;13;75.0;ES
2020;Moto2;TER;Aragon;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;4;13;87.0;AU
2015;Moto3;QAT;?;2535;Bastianini Enea;Gresini Racing Team Moto3;?;2;20;33.0;IT
2007;MotoGP;GBR;Donington Park;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;5;11;21.0;US
2011;Moto2;VAL;Ricardo Tormo;2245;?;Technomag-CIP;Suter;3;16;77.0;CH
2015;Moto2;ITA;Mugello;2532;Lowes Sam;Speed Up Racing;Speed Up;4;?;22.0;GB
2012;MotoGP;VAL;Ricardo Tormo;2082;Nakasuga Katsuyuki;?;?;2;20;?;JP
?;MotoGP;CZE;Brno;2445;Miller Jack;Pramac Racing;Ducati;3;16;?;AU
2011;Moto2;NED;Assen;2422;?;Technomag-CIP;Suter;2;20;54.0;TR
2008;250cc;?;Misano;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;21.0;ES
2011;MotoGP;USA;Laguna Seca;?;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2013;Moto3;?;Phillip Island;2338;?;Red Bull KTM Ajo;KTM;3;16;39.0;ES
2012;?;JPN;?;?;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2019;Moto3;GBR;Silverstone;2611;Arbolino Tony;?;Honda;2;20;14.0;IT
2019;Moto3;VAL;Ricardo Tormo;2509;Migno Andrea;Mugen Race;KTM;2;20;16.0;IT
2005;250cc;POR;Estoril;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;5;11;5.0;SM
2017;Moto3;SPA;?;2591;Canet Aron;Estrella Galicia 00;Honda;1;25;44.0;?
2021;Moto3;ARA;Aragon;2621;Foggia Dennis;Leopard Racing;Honda;1;25;7.0;IT
?;Moto3;AUS;Phillip Island;2541;Rodrigo Gabriel;RBA BOE Racing Team;KTM;4;?;19.0;AR
2011;Moto2;POR;Estoril;2081;Takahashi Yuki;Gresini Racing Moto2;Moriwaki;3;16;72.0;?
2016;Moto2;ARA;Aragon;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;1;25;22.0;GB
2011;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;?;4.0;IT
2015;Moto3;INP;Indianapolis;2387;Vinales Isaac;?;KTM;5;11;32.0;ES
2019;?;VAL;Ricardo Tormo;2445;Miller Jack;Pramac Racing;Ducati;3;16;43.0;AU
2005;MotoGP;FRA;Le Mans;1762;Rossi Valentino;?;Yamaha;1;25;46.0;IT
2015;Moto2;?;Silverstone;2471;Rins Alex;Paginas Amarillas HP 40;?;2;20;40.0;?
2014;Moto2;NED;Assen;1931;West Anthony;QMMF Racing Team;Speed Up;1;25;95.0;?
2020;Moto3;EMI;Misano;2561;Arenas Albert;Gaviota Aspar Team Moto3;KTM;4;13;75.0;ES
2006;MotoGP;QAT;Losail;2032;Stoner Casey;Honda LCR;?;5;11;27.0;AU
2006;125cc;ITA;Mugello;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;4;13;33.0;?
2017;Moto3;ITA;Mugello;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;2;20;21.0;IT
2015;Moto3;ITA;Mugello;2470;Fenati Romano;SKY Racing Team VR46;?;3;16;5.0;?
2006;MotoGP;GER;Sachsenring;1762;?;Camel Yamaha Team;Yamaha;1;25;46.0;IT
2012;MotoGP;USA;Laguna Seca;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2018;Moto2;ARA;Aragon;2499;?;SKY Racing Team VR46;Kalex;2;?;?;IT
2011;Moto2;QAT;Losail;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;1;25;65.0;DE
2019;Moto3;SPA;Jerez;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;4;13;44.0;?
2007;MotoGP;JPN;Motegi;1990;Guintoli Sylvain;Dunlop Yamaha Tech 3;Yamaha;4;?;50.0;FR
?;Moto2;TER;Aragon;2532;Lowes Sam;EG 00 Marc VDS;?;1;25;22.0;GB
2008;125cc;FRA;Le Mans;2158;Iannone Andrea;?;Aprilia;5;11;29.0;IT
2018;MotoGP;AUT;Spielberg;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2005;250cc;SPA;Jerez;2055;Dovizioso Andrea;Team Scot;Honda;4;13;34.0;IT
2012;Moto2;SPA;Jerez;2075;Luthi Thomas;Interwetten-Paddock;Suter;?;16;12.0;CH
2016;Moto3;GER;Sachsenring;?;Pawi Khairul Idham;Honda Team Asia;Honda;1;25;89.0;MY
2006;?;POR;Estoril;1988;Faubel Hector;?;Aprilia;2;20;55.0;ES
2019;MotoE;GER;Sachsenring;2619;Garzo Hector;Tech 3 E-Racing;Energica;4;13;4.0;ES
2010;Moto2;GBR;Silverstone;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;2;20;12.0;CH
2009;125cc;FRA;Le Mans;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;3;16;33.0;?
2016;Moto3;?;Spielberg;2563;Quartararo Fabio;?;KTM;4;13;20.0;FR
2018;Moto3;SPA;Jerez;2494;Oettl Philipp;Sudmetal Schedl GP Racing;KTM;1;25;65.0;DE
2007;MotoGP;NED;Assen;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2014;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;25;99.0;?
2006;MotoGP;ITA;Mugello;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;1;25;46.0;IT
?;MotoGP;AUS;?;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;1;?;25.0;ES
?;Moto3;THA;Buriram;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;1;25;21.0;IT
2015;MotoGP;?;Phillip Island;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2005;125cc;QAT;Losail;1988;Faubel Hector;Master Aspar;Aprilia;5;11;55.0;ES
2005;125cc;JPN;Motegi;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;5;11;75.0;IT
2014;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2020;?;EMI;Misano;2682;Zaccone Alessandro;TRENTINO Gresini MotoE;Energica;5;11;61.0;IT
2013;Moto2;AUS;Phillip Island;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;2;20;12.0;CH
2019;MotoGP;?;Aragon;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;4;13;12.0;ES
2015;MotoGP;SPA;Jerez;2058;?;Movistar Yamaha MotoGP;Yamaha;?;25;99.0;ES
2007;250cc;?;Motegi;2055;Dovizioso Andrea;Kopron Team Scot;Honda;?;20;?;IT
2006;MotoGP;CHN;Shanghai;2015;Pedrosa Dani;?;Honda;?;25;26.0;ES
2008;?;SPA;Jerez;1762;Rossi Valentino;?;Yamaha;2;20;46.0;IT
2006;125cc;AUS;Phillip Island;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;36.0;?
2019;Moto3;AUS;Phillip Island;2540;Ramirez Marcos;Leopard Racing;Honda;2;20;42.0;ES
2005;MotoGP;MAL;Sepang;?;Capirossi Loris;Ducati Marlboro Team;?;1;25;?;IT
2012;?;CZE;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;?
2006;125cc;MAL;Sepang;2037;Kallio Mika;Red Bull KTM GP 125;?;2;20;36.0;FI
2006;125cc;?;Assen;2108;Pesek Lukas;Derbi Racing;Derbi;5;11;52.0;CZ
2009;MotoGP;AUS;Phillip Island;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;4;13;15.0;SM
2011;125cc;JPN;?;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;1;25;5.0;FR
2017;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
2006;MotoGP;AUS;Phillip Island;1588;?;Ducati Marlboro Team;Ducati;4;13;15.0;ES
2014;Moto2;ARA;Aragon;2428;Vinales Maverick;Paginas Amarillas HP 40;?;1;?;40.0;ES
2019;Moto3;FRA;Le Mans;2509;Migno Andrea;Bester Capital Dubai;KTM;5;11;?;IT
2006;?;?;Istanbul;?;Elias Toni;Fortuna Honda;Honda;5;11;24.0;ES
2008;MotoGP;USA;Laguna Seca;?;Vermeulen Chris;?;Suzuki;3;16;?;AU
2014;Moto3;VAL;Ricardo Tormo;2445;?;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2005;MotoGP;?;Mugello;1854;Melandri Marco;Movistar Honda MotoGP;Honda;4;13;33.0;IT
2014;MotoGP;CAT;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2015;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2007;250cc;GER;Sachsenring;?;Lorenzo Jorge;?;Aprilia;?;13;1.0;ES
?;Moto2;RSM;Misano;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;2;20;55.0;MY
2012;MotoGP;POR;Estoril;2032;Stoner Casey;Repsol Honda Team;Honda;1;?;1.0;AU
2019;Moto2;FRA;Le Mans;2488;Navarro Jorge;Lightech Speed Up;Speed Up;2;20;9.0;?
2006;?;VAL;Ricardo Tormo;1891;Debon Alex;Aprilia Racing;?;5;11;6.0;ES
2013;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2019;MotoGP;GBR;Silverstone;2517;?;Petronas Yamaha SRT;Yamaha;5;11;?;IT
2015;Moto2;GER;Sachsenring;2471;?;Paginas Amarillas HP 40;Kalex;3;16;?;ES
2005;250cc;SPA;Jerez;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;3;16;5.0;SM
2020;Moto3;QAT;Losail;2561;Arenas Albert;Aspar Team Gaviota;KTM;1;25;?;ES
2013;MotoGP;INP;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2020;Moto2;ANC;Jerez;2567;Bezzecchi Marco;?;Kalex;3;16;?;IT
2018;Moto2;JPN;Motegi;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2020;MotoGP;CAT;Catalunya;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;4;13;21.0;IT
2016;Moto3;AME;?;2488;Navarro Jorge;Estrella Galicia 00;Honda;?;?;9.0;ES
2016;Moto3;NED;Assen;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;?;5.0;IT
2016;Moto2;CZE;Brno;2315;Folger Jonas;Dynavolt Intact GP;Kalex;1;25;94.0;DE
?;MotoGP;CHN;Shanghai;1714;Jacque Olivier;Kawasaki Racing Team;Kawasaki;2;20;19.0;FR
?;250cc;SPA;?;2081;Takahashi Yuki;JiR Team Scot 250;Honda;3;16;72.0;JP
?;Moto2;?;?;2615;Fernandez Augusto;?;Kalex;1;25;40.0;ES
?;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;Team Toth Aprilia;Aprilia;5;11;80.0;ES
2007;MotoGP;GBR;Donington Park;1762;Rossi Valentino;?;Yamaha;4;?;46.0;IT
2010;?;INP;Indianapolis;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;?
2018;MotoGP;?;Phillip Island;2059;Bautista Alvaro;Ducati Team;Ducati;4;13;19.0;ES
2018;MotoGP;VAL;Ricardo Tormo;2218;Espargaro Pol;Red Bull KTM Factory Racing;?;3;16;44.0;ES
2018;Moto3;RSM;Misano;2541;?;RBA BOE Skull Rider;KTM;4;13;19.0;?
2006;MotoGP;POR;Estoril;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;2;20;46.0;IT
2008;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;?;ES
2020;?;STY;Spielberg;?;Oliveira Miguel;Red Bull KTM Tech 3;KTM;?;25;88.0;PT
?;Moto2;SPA;Jerez;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;4;13;12.0;?
2017;MotoGP;AME;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2014;Moto3;MAL;Sepang;2259;Vazquez Efren;SaxoPrint-RTG;Honda;1;25;7.0;ES
2006;MotoGP;NED;Assen;1660;Roberts Jr Kenny;Team Roberts;KR211V;?;11;10.0;US
2011;125cc;CAT;Catalunya;?;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
2010;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;?;ES
2019;?;VAL;Ricardo Tormo;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;5;11;11.0;?
2014;Moto3;ITA;Mugello;2470;?;SKY Racing Team  VR46;KTM;1;25;5.0;IT
2016;MotoGP;CZE;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2008;250cc;?;Le Mans;?;Pasini Mattia;?;Aprilia;3;16;75.0;IT
?;Moto2;QAT;Losail;2428;Vinales Maverick;Pons HP 40;Kalex;?;13;40.0;ES
2013;Moto2;FRA;Le Mans;2288;Redding Scott;?;Kalex;1;25;45.0;GB
2010;Moto2;AUS;Phillip Island;2288;Redding Scott;Marc VDS Racing Team;Suter;2;20;45.0;GB
2017;Moto3;AUT;Spielberg;2504;?;Leopard Racing;Honda;4;13;11.0;BE
2016;Moto3;AUT;Spielberg;2585;Mir Joan;Leopard Racing;KTM;1;25;36.0;ES
2019;Moto2;AUT;Spielberg;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;?
2016;Moto3;MAL;Sepang;2499;Bagnaia Francesco;Pull & Bear Aspar Mahindra Team;Mahindra;?;25;21.0;IT
2011;MotoGP;CAT;Catalunya;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;?;AU
2011;Moto2;QAT;Losail;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2008;MotoGP;RSM;Misano;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;AU
2018;Moto2;AUS;Phillip Island;2615;Fernandez Augusto;Pons HP40;Kalex;4;13;40.0;ES
2020;MotoE;EMI;Misano;2398;Torres Jordi;Pons Racing 40;Energica;3;16;40.0;ES
?;125cc;ARA;Aragon;2157;Cortese Sandro;?;Derbi;5;11;11.0;DE
2015;Moto3;RSM;?;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;3;16;23.0;IT
2016;Moto2;AUS;Phillip Island;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;1;?;12.0;?
2021;Moto2;GBR;Silverstone;?;Lowes Sam;Elf Marc VDS Racing Team;Kalex;4;13;22.0;GB
2015;Moto3;GER;Sachsenring;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;13;?;?
2020;MotoGP;SPA;Jerez;2055;?;Ducati Team;Ducati;3;16;4.0;IT
2008;?;VAL;Ricardo Tormo;2081;Takahashi Yuki;JiR Team Scot 250;Honda;2;20;72.0;JP
2019;Moto3;CZE;Brno;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;5;11;23.0;IT
2005;MotoGP;FRA;Le Mans;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;3;16;5.0;US
2020;Moto3;TER;?;2622;Masia Jaume;Leopard Racing;Honda;1;25;5.0;ES
2012;?;?;Mugello;2055;Dovizioso Andrea;Monster Yamaha Tech 3;?;3;16;4.0;IT
2005;250cc;SPA;Jerez;2015;Pedrosa Dani;?;Honda;1;25;1.0;ES
2006;125cc;ITA;Mugello;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
?;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2012;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;13;4.0;?
2015;Moto3;FRA;Le Mans;2396;Kent Danny;Leopard Racing;Honda;4;13;52.0;GB
2008;MotoGP;QAT;Losail;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;11;?;IT
2017;Moto2;ARA;Aragon;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2010;?;INP;Indianapolis;2157;?;Avant Mitsubishi Ajo;Derbi;2;20;11.0;DE
2018;Moto3;CAT;Catalunya;2541;Rodrigo Gabriel;RBA BOE Skull Rider;?;3;16;19.0;AR
2008;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2008;125cc;FRA;Le Mans;?;Di Meglio Mike;Ajo Motorsport;?;1;25;63.0;FR
2021;MotoGP;FRA;Le Mans;2464;?;Tech 3 KTM Factory Racing;KTM;5;11;?;?
2014;Moto2;ARA;Aragon;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;?
2017;Moto2;?;Silverstone;2517;?;EG 00 Marc VDS;Kalex;3;16;21.0;IT
2009;MotoGP;RSM;Misano;1762;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;IT
2010;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;IT
2008;250cc;POR;Estoril;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;?
2019;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Mission Winnow Ducati;Ducati;4;13;4.0;IT
2008;125cc;POR;?;2064;Corsi Simone;Jack & Jones WRB;Aprilia;1;25;24.0;IT
2008;MotoGP;INP;?;2032;Stoner Casey;Ducati Team;?;4;13;?;AU
2019;?;NED;Assen;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;?;4;13;19.0;AR
2012;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Kalex;2;20;45.0;GB
2012;MotoGP;ITA;Mugello;1762;Rossi Valentino;Ducati Team;Ducati;5;11;46.0;IT
2019;MotoGP;FRA;Le Mans;2464;Petrucci Danilo;Ducati Team;Ducati;3;16;9.0;IT
2008;250cc;NED;Assen;2080;Simoncelli Marco;Metis Gilera;?;?;16;58.0;?
2015;Moto3;AME;Texas;2259;Vazquez Efren;Leopard Racing;Honda;3;16;7.0;ES
2013;?;?;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;?;19.0;ES
2005;MotoGP;ITA;Mugello;1647;Checa Carlos;Ducati Marlboro Team;Ducati;5;11;?;ES
2016;Moto3;ARA;Aragon;2587;Di Giannantonio Fabio;Gresini Racing Moto3;Honda;4;13;4.0;IT
2014;Moto3;VAL;Ricardo Tormo;2387;Vinales Isaac;Calvo Team;?;2;20;32.0;?
2020;Moto3;POR;Algarve;2621;Foggia Dennis;Leopard Racing;Honda;2;20;7.0;IT
2011;Moto2;FRA;?;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;3;16;65.0;DE
2016;Moto3;CZE;?;2564;?;?;Mahindra;2;20;88.0;ES
2018;MotoGP;AUT;Spielberg;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;4;13;35.0;GB
2021;Moto2;?;Le Mans;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;2;20;?;?
2017;MotoGP;ARA;Aragon;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2006;250cc;AUS;Phillip Island;2006;Aoyama Hiroshi;?;?;3;16;4.0;JP
2017;Moto2;CZE;Brno;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2012;?;?;Brno;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;13;4.0;IT
2013;Moto3;GER;Sachsenring;2475;Marquez Alex;Estrella Galicia 00;KTM;5;11;?;ES
2017;Moto2;AUS;Phillip Island;2429;?;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2021;Moto3;DOH;Losail;2509;Migno Andrea;Rivacold Snipers Team;Honda;4;13;16.0;IT
2018;Moto2;QAT;Losail;2499;Bagnaia Francesco;SKY Racing Team VR46;?;1;25;42.0;IT
2019;MotoGP;?;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2017;Moto3;FRA;Le Mans;2540;Ramirez Marcos;Platinum Bay Real Estate;KTM;?;13;42.0;?
2019;Moto2;CAT;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
2017;Moto3;MAL;Sepang;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
2014;Moto3;AME;Texas;2364;Kornfeil Jakub;Calvo Team;KTM;5;11;84.0;CZ
2017;Moto3;VAL;Ricardo Tormo;2535;Bastianini Enea;?;Honda;5;11;33.0;IT
2013;Moto3;JPN;Motegi;2428;Vinales Maverick;Team Calvo;?;2;20;25.0;ES
2011;MotoGP;GER;Sachsenring;?;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;?
2013;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2006;250cc;CAT;?;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;20;48.0;ES
?;MotoGP;GER;Sachsenring;2425;?;LCR Honda;?;2;20;35.0;GB
2008;?;AUS;Phillip Island;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;2;20;17.0;DE
2011;MotoGP;AUS;Phillip Island;?;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;?
2018;Moto3;JPN;?;2621;Foggia Dennis;?;KTM;?;13;10.0;IT
2016;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;?;4;13;93.0;ES
2006;250cc;?;Estoril;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;3;16;7.0;SM
2016;?;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;11;26.0;ES
2009;MotoGP;FRA;?;2032;Stoner Casey;?;Ducati;5;11;27.0;AU
2019;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2018;?;JPN;Motegi;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;2;20;35.0;GB
2020;Moto2;VAL;Ricardo Tormo;?;Martin Jorge;Red Bull KTM Ajo;Kalex;1;25;?;ES
2007;125cc;FRA;Le Mans;2016;Olive Joan;Polaris World;Aprilia;5;11;6.0;ES
2016;Moto2;VAL;Ricardo Tormo;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;3;16;?;IT
2016;Moto2;ITA;Mugello;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2019;MotoGP;ARG;Rio Hondo;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;?;42.0;ES
2015;Moto2;JPN;Motegi;2157;Cortese Sandro;Dynavolt Intact GP;?;?;16;?;DE
2005;125cc;ITA;Mugello;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;4;13;75.0;IT
2015;Moto2;GBR;Silverstone;2330;Zarco Johann;Ajo Motorsport;?;1;25;5.0;FR
2005;?;SPA;Jerez;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;2;20;?;ES
2021;MotoE;RSM;Misano;2689;Pons Miquel;LCR E-Team;Energica;?;16;71.0;ES
2015;MotoGP;?;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;?;IT
2015;Moto2;AME;Texas;2202;Rabat Tito;EG 00 Marc VDS;Kalex;4;13;1.0;ES
2006;125cc;CHN;Shanghai;2065;Simon Julian;?;KTM;5;11;60.0;ES
2013;Moto2;ARA;Aragon;2288;Redding Scott;Marc VDS Racing Team;Kalex;4;?;45.0;GB
2007;125cc;POR;Estoril;?;Corsi Simone;Skilled Racing Team;Aprilia;4;13;24.0;IT
2020;Moto2;SPA;Jerez;2530;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;2;20;45.0;JP
2015;MotoGP;INP;Indianapolis;1762;?;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
2006;125cc;?;Jerez;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;3;16;75.0;IT
2014;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;?;ES
2015;Moto3;MAL;Sepang;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;?;PT
2007;250cc;SPA;Jerez;1891;Debon Alex;Aprilia Racing;Aprilia;5;11;6.0;ES
2013;MotoGP;GER;Sachsenring;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2017;Moto2;NED;Assen;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;30.0;JP
?;MotoGP;QAT;Losail;2425;Crutchlow Cal;?;Yamaha;4;13;35.0;GB
2014;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2008;250cc;?;Estoril;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;58.0;?
2012;Moto2;ARA;Aragon;2206;?;Tech 3 Racing;Tech 3;5;11;38.0;GB
2021;MotoGP;AUT;?;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;13;36.0;ES
2016;MotoGP;MAL;Sepang;2052;Barbera Hector;Avintia Racing;Ducati;4;13;8.0;ES
2007;?;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2020;Moto2;ARA;Aragon;2532;Lowes Sam;?;Kalex;1;25;22.0;GB
2014;Moto2;?;Sachsenring;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;5;11;40.0;ES
2021;Moto2;RSM;?;2532;Lowes Sam;Elf Marc VDS Racing Team;?;4;?;22.0;GB
2021;MotoGP;RSM;?;2445;?;?;Ducati;5;11;43.0;AU
?;MotoGP;?;Assen;?;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2021;MotoGP;NED;Assen;2330;Zarco Johann;Pramac Racing;Ducati;4;13;5.0;FR
2021;?;QAT;Losail;2565;?;Petronas Sprinta Racing;Honda;3;16;40.0;ZA
?;MotoGP;QAT;Losail;1762;?;Yamaha Factory Racing;Yamaha;2;20;46.0;IT
2020;Moto3;ARA;Aragon;2605;Fernandez Raul;Red Bull KTM Ajo;?;3;16;25.0;ES
?;Moto2;AME;Texas;2037;Kallio Mika;Marc VDS Racing Team;Kalex;3;16;36.0;FI
2007;250cc;VAL;?;1981;De Angelis Alex;?;Aprilia;2;20;3.0;SM
2014;Moto3;GER;Sachsenring;?;Miller Jack;Red Bull KTM Ajo;KTM;1;25;?;AU
