?;Moto2;QAT;Losail;?;?;?;Suter;3;?;12.0;CH
2008;MotoGP;RSM;Misano;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;?;AU
?;Moto2;AUS;Phillip Island;?;Fernandez Augusto;?;?;4;?;40.0;ES
2020;MotoE;EMI;?;2398;Torres Jordi;Pons Racing 40;Energica;3;16;40.0;ES
2010;125cc;?;Aragon;2157;Cortese Sandro;?;?;5;?;11.0;?
2015;Moto3;RSM;?;2473;Antonelli Niccolo;?;Honda;?;16;23.0;IT
?;Moto2;AUS;Phillip Island;?;Luthi Thomas;?;Kalex;1;?;12.0;CH
2021;Moto2;GBR;Silverstone;?;?;Elf Marc VDS Racing Team;Kalex;4;13;22.0;GB
?;?;GER;Sachsenring;2470;?;SKY Racing Team VR46;KTM;?;13;5.0;IT
2020;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Ducati Team;Ducati;3;?;4.0;IT
2008;?;VAL;Ricardo Tormo;2081;Takahashi Yuki;JiR Team Scot 250;?;2;20;72.0;?
2019;?;CZE;?;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;5;11;23.0;IT
2005;?;FRA;?;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;3;16;5.0;US
2020;?;TER;Aragon;?;Masia Jaume;Leopard Racing;Honda;1;?;5.0;ES
2012;MotoGP;ITA;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;16;4.0;IT
2005;250cc;SPA;Jerez;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;1;25;1.0;ES
2006;125cc;ITA;Mugello;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
2015;MotoGP;GER;Sachsenring;?;?;?;Honda;2;20;26.0;ES
2012;?;JPN;Motegi;?;Dovizioso Andrea;?;?;4;13;?;IT
2015;Moto3;FRA;Le Mans;2396;Kent Danny;Leopard Racing;Honda;4;13;?;?
2008;MotoGP;QAT;?;?;?;?;?;5;11;46.0;?
2017;Moto2;ARA;Aragon;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2010;125cc;INP;Indianapolis;?;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;2;?;11.0;DE
2018;?;CAT;Catalunya;2541;Rodrigo Gabriel;?;KTM;3;16;19.0;AR
?;?;VAL;Ricardo Tormo;1762;?;Fiat Yamaha Team;?;3;16;46.0;IT
2008;?;?;Le Mans;2098;Di Meglio Mike;Ajo Motorsport;Derbi;1;?;63.0;FR
2021;MotoGP;FRA;Le Mans;2464;Petrucci Danilo;Tech 3 KTM Factory Racing;KTM;5;11;9.0;IT
2014;?;ARA;?;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2017;Moto2;GBR;Silverstone;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;3;16;21.0;?
2009;MotoGP;RSM;Misano;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;IT
?;MotoGP;JPN;Motegi;?;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;IT
2008;250cc;POR;Estoril;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;?
?;?;SPA;?;2055;Dovizioso Andrea;Mission Winnow Ducati;Ducati;?;13;4.0;IT
2008;125cc;POR;Estoril;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;25;24.0;IT
?;?;?;Indianapolis;2032;Stoner Casey;Ducati Team;Ducati;4;?;1.0;AU
?;Moto3;?;Assen;2541;Rodrigo Gabriel;?;?;4;?;19.0;AR
?;Moto2;GBR;Silverstone;2288;?;?;Kalex;2;20;45.0;GB
?;MotoGP;?;Mugello;1762;Rossi Valentino;?;?;5;11;?;IT
?;MotoGP;FRA;Le Mans;2464;Petrucci Danilo;?;Ducati;3;16;9.0;IT
2008;250cc;?;Assen;2080;Simoncelli Marco;Metis Gilera;Gilera;3;?;58.0;IT
2015;Moto3;AME;Texas;2259;?;Leopard Racing;Honda;?;16;7.0;ES
2013;MotoGP;GBR;Silverstone;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;?;19.0;?
2005;MotoGP;ITA;Mugello;1647;Checa Carlos;Ducati Marlboro Team;?;?;11;7.0;ES
2016;Moto3;ARA;Aragon;2587;Di Giannantonio Fabio;Gresini Racing Moto3;Honda;4;13;?;IT
?;Moto3;VAL;Ricardo Tormo;2387;Vinales Isaac;?;KTM;2;?;32.0;ES
2020;Moto3;POR;Algarve;2621;Foggia Dennis;Leopard Racing;Honda;2;20;7.0;IT
?;Moto2;FRA;Le Mans;?;Bradl Stefan;?;Kalex;3;16;65.0;DE
2016;Moto3;?;Brno;?;Martin Jorge;?;Mahindra;2;20;?;ES
2018;MotoGP;AUT;Spielberg;2425;Crutchlow Cal;?;Honda;?;13;35.0;GB
2021;Moto2;FRA;Le Mans;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;?;?;87.0;AU
2017;MotoGP;?;Aragon;1762;Rossi Valentino;?;?;5;11;46.0;IT
?;250cc;AUS;?;2006;?;Red Bull KTM GP 250;KTM;3;?;?;JP
?;?;CZE;Brno;2429;?;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2012;MotoGP;?;Brno;2055;?;?;Yamaha;?;13;4.0;IT
2013;?;GER;Sachsenring;2475;Marquez Alex;Estrella Galicia 00;KTM;5;11;12.0;ES
?;Moto2;AUS;Phillip Island;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;?;44.0;PT
2021;Moto3;DOH;Losail;2509;Migno Andrea;Rivacold Snipers Team;Honda;4;13;?;IT
2018;Moto2;QAT;Losail;?;?;SKY Racing Team VR46;Kalex;1;25;?;IT
?;MotoGP;VAL;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2017;Moto3;?;Le Mans;2540;Ramirez Marcos;Platinum Bay Real Estate;KTM;4;13;42.0;ES
2019;Moto2;?;?;?;Marquez Alex;?;Kalex;1;25;73.0;ES
2017;Moto3;MAL;Sepang;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
2014;Moto3;AME;Texas;2364;Kornfeil Jakub;?;KTM;?;11;84.0;?
2017;Moto3;VAL;Ricardo Tormo;?;?;Estrella Galicia 00;Honda;5;11;?;?
?;Moto3;JPN;Motegi;?;Vinales Maverick;?;KTM;?;20;?;ES
2011;MotoGP;GER;?;?;Spies Ben;Yamaha Factory Racing;Yamaha;5;?;11.0;US
2013;?;CAT;Catalunya;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
2006;250cc;CAT;Catalunya;2058;?;Fortuna Aprilia;Aprilia;2;20;48.0;ES
?;?;GER;Sachsenring;?;Crutchlow Cal;LCR Honda;Honda;?;?;35.0;GB
2008;125cc;AUS;Phillip Island;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;2;20;17.0;DE
2011;MotoGP;AUS;Phillip Island;2032;?;Repsol Honda Team;Honda;?;25;?;AU
2018;Moto3;JPN;Motegi;2621;Foggia Dennis;?;KTM;4;13;10.0;IT
2016;MotoGP;?;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;ES
2006;?;POR;Estoril;1981;De Angelis Alex;?;?;3;?;7.0;SM
2016;?;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;ES
2009;MotoGP;FRA;Le Mans;2032;Stoner Casey;?;?;?;11;27.0;AU
2019;?;?;Sachsenring;?;Marquez Marc;Repsol Honda Team;?;1;?;93.0;ES
2018;MotoGP;JPN;Motegi;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;2;20;35.0;GB
2020;?;VAL;?;2564;Martin Jorge;Red Bull KTM Ajo;?;?;25;88.0;?
2007;125cc;?;Le Mans;2016;Olive Joan;Polaris World;Aprilia;5;11;6.0;ES
2016;Moto2;VAL;Ricardo Tormo;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;3;?;?;IT
2016;Moto2;ITA;Mugello;?;Zarco Johann;?;Kalex;1;?;5.0;FR
2019;MotoGP;ARG;Rio Hondo;2471;?;Team SUZUKI ECSTAR;Suzuki;5;?;42.0;ES
2015;Moto2;JPN;Motegi;2157;?;Dynavolt Intact GP;Kalex;?;16;?;?
2005;125cc;ITA;?;2130;?;Totti Top Sport - NGS;Aprilia;4;13;75.0;IT
2015;Moto2;GBR;Silverstone;2330;?;Ajo Motorsport;Kalex;1;?;5.0;?
2005;MotoGP;?;Jerez;1588;Gibernau Sete;?;?;2;20;?;?
2021;MotoE;?;?;2689;Pons Miquel;LCR E-Team;Energica;?;?;71.0;ES
2015;MotoGP;?;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;?
2015;Moto2;?;Texas;2202;Rabat Tito;?;Kalex;4;13;1.0;ES
?;125cc;CHN;Shanghai;2065;Simon Julian;?;KTM;5;?;60.0;ES
?;Moto2;?;Aragon;2288;?;Marc VDS Racing Team;Kalex;4;13;?;?
?;125cc;?;?;2064;?;Skilled Racing Team;Aprilia;4;13;24.0;?
2020;Moto2;SPA;Jerez;2530;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;?;20;45.0;JP
2015;?;INP;Indianapolis;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2006;125cc;SPA;Jerez;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;?;?;?;IT
?;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2015;Moto3;MAL;Sepang;?;Oliveira Miguel;?;KTM;1;25;?;?
2007;250cc;SPA;Jerez;1891;Debon Alex;Aprilia Racing;?;?;11;6.0;ES
2013;?;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;?;?;25;?;?
?;Moto2;NED;Assen;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;3;16;30.0;?
2012;MotoGP;?;Losail;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;13;35.0;GB
2014;MotoGP;GBR;Silverstone;1762;Rossi Valentino;?;Yamaha;?;?;?;IT
?;?;POR;Estoril;2080;?;?;?;2;20;58.0;?
2012;Moto2;ARA;Aragon;?;Smith Bradley;Tech 3 Racing;?;5;11;?;GB
2021;MotoGP;?;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;13;36.0;ES
?;MotoGP;MAL;?;2052;Barbera Hector;Avintia Racing;Ducati;4;?;8.0;ES
2007;MotoGP;?;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2020;Moto2;ARA;Aragon;2532;Lowes Sam;EG 00 Marc VDS;Kalex;1;25;22.0;GB
2014;Moto2;GER;Sachsenring;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;5;11;40.0;ES
?;?;RSM;Misano;2532;Lowes Sam;Elf Marc VDS Racing Team;?;4;13;22.0;GB
2021;MotoGP;RSM;Misano;2445;Miller Jack;Ducati Lenovo Team;Ducati;5;11;?;AU
2016;MotoGP;NED;Assen;2293;?;Repsol Honda Team;?;2;20;?;ES
?;MotoGP;?;?;2330;Zarco Johann;Pramac Racing;Ducati;4;13;?;?
2021;Moto3;QAT;Losail;2565;Binder Darryn;Petronas Sprinta Racing;Honda;3;16;40.0;ZA
?;MotoGP;?;Losail;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;2;20;?;IT
2020;?;ARA;?;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;3;16;25.0;ES
2013;?;?;Texas;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;16;36.0;FI
2007;250cc;?;Ricardo Tormo;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;?;?;?
2014;?;GER;Sachsenring;?;?;Red Bull KTM Ajo;KTM;?;25;8.0;AU
2017;MotoGP;AUT;Spielberg;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;11;?;?
2017;MotoGP;RSM;Misano;2464;Petrucci Danilo;OCTO Pramac Racing;?;2;20;9.0;IT
?;Moto2;JPN;Motegi;?;Marquez Marc;Team Catalunya Caixa Repsol;?;1;25;93.0;?
2011;125cc;POR;Estoril;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;5;11;94.0;DE
2014;Moto3;JPN;?;?;Marquez Alex;Estrella Galicia 00;Honda;?;25;12.0;?
2008;250cc;QAT;Losail;2130;Pasini Mattia;?;Aprilia;1;25;75.0;?
2013;?;SPA;Jerez;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;3;?;94.0;DE
?;Moto2;GBR;Silverstone;2293;?;Team Catalunya Caixa Repsol;Suter;3;16;93.0;ES
2013;Moto3;?;Aragon;2338;?;?;KTM;?;13;39.0;ES
2020;Moto3;EUR;Ricardo Tormo;2611;Arbolino Tony;Rivacold Snipers Team;?;4;13;14.0;IT
2009;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;?;99.0;ES
2010;125cc;JPN;?;?;Moncayo Alberto;Andalucia Cajasol;Aprilia;5;11;23.0;ES
?;MotoGP;?;Losail;2055;Dovizioso Andrea;?;Ducati;1;25;4.0;IT
2005;125cc;?;Brno;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;58.0;IT
2011;Moto2;POR;Estoril;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;?;25;65.0;DE
2006;250cc;POR;Estoril;2055;Dovizioso Andrea;?;?;1;25;34.0;IT
2019;?;RSM;?;2532;?;?;Kalex;?;11;?;GB
2021;Moto3;CAT;?;2622;Masia Jaume;Red Bull KTM Ajo;KTM;4;13;5.0;ES
2013;Moto3;NED;Assen;2338;?;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2020;?;STY;Spielberg;2650;?;SKY Racing Team VR46;?;1;25;13.0;IT
2009;250cc;VAL;?;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
2018;Moto3;AME;Texas;2509;?;Angel Nieto Team Moto3;KTM;4;13;16.0;IT
2021;Moto2;NED;Assen;2532;Lowes Sam;?;Kalex;4;13;?;?
2008;250cc;MAL;Sepang;2059;Bautista Alvaro;?;Aprilia;1;25;19.0;ES
2020;MotoGP;TER;Aragon;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;4;13;44.0;ES
2008;MotoGP;SPA;Jerez;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;?;65.0;IT
2017;?;CZE;Brno;2591;Canet Aron;Estrella Galicia 00;?;?;16;44.0;ES
2021;Moto3;DOH;Losail;2565;Binder Darryn;Petronas Sprinta Racing;?;2;20;40.0;ZA
?;250cc;AUS;Phillip Island;2058;?;?;Honda;?;16;48.0;ES
2013;Moto3;?;Sachsenring;2428;?;Team Calvo;KTM;3;16;25.0;ES
2018;Moto2;JPN;Motegi;?;Baldassarri Lorenzo;Pons HP40;Kalex;2;?;7.0;?
2007;MotoGP;CHN;Shanghai;2049;Hopkins John;Rizla Suzuki MotoGP;?;3;16;21.0;US
2020;MotoGP;AUT;Spielberg;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;2;?;36.0;ES
2017;Moto2;NED;Assen;2075;?;CarXpert Interwetten;?;2;20;?;CH
2008;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
2008;250cc;?;Donington Park;2080;?;Metis Gilera;Gilera;2;20;?;IT
?;Moto2;ITA;Mugello;2567;Bezzecchi Marco;SKY Racing Team VR46;?;3;16;72.0;?
2014;Moto3;CAT;Catalunya;2475;Marquez Alex;?;Honda;1;25;?;ES
?;MotoE;EMI;Misano;2500;?;TRENTINO Gresini MotoE;Energica;1;25;11.0;?
2020;Moto3;CZE;Brno;2423;Mcphee John;Petronas Sprinta Racing;?;5;11;17.0;GB
2020;MotoGP;CAT;Catalunya;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;3;16;42.0;ES
2021;Moto2;QAT;Losail;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;3;16;21.0;IT
2013;Moto2;RSM;Misano;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;30.0;JP
2006;125cc;TUR;Istanbul;2016;Olive Joan;SSM Racing;Aprilia;5;11;?;ES
2021;Moto2;GBR;?;2553;Gardner Remy;?;Kalex;1;25;87.0;AU
2006;MotoGP;?;?;1854;?;Fortuna Honda;Honda;5;11;33.0;IT
2009;250cc;POR;Estoril;?;Simoncelli Marco;Metis Gilera;Gilera;1;25;?;IT
2007;125cc;POR;Estoril;?;?;Belson Campetella Aprilia;Aprilia;3;16;44.0;ES
2019;?;?;Jerez;?;Vietti Celestino;SKY Racing Team VR46;KTM;3;?;13.0;IT
2014;?;AME;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2015;Moto3;NED;Assen;2563;Quartararo Fabio;Estrella Galicia 00;?;2;?;20.0;FR
2020;Moto2;ARA;Aragon;2624;?;Petronas Sprinta Racing;Kalex;4;13;?;?
2019;MotoGP;?;Losail;?;Crutchlow Cal;LCR Honda CASTROL;Honda;3;16;35.0;GB
2016;Moto3;ITA;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;?;ZA
2013;Moto2;QAT;Losail;2288;?;Marc VDS Racing Team;Kalex;2;20;45.0;GB
?;?;SPA;Jerez;2563;Quartararo Fabio;?;Honda;4;13;20.0;FR
2009;125cc;QAT;Losail;2206;Smith Bradley;?;Aprilia;5;?;38.0;GB
2015;MotoGP;SPA;?;2425;?;CWM LCR Honda;Honda;4;13;35.0;?
2016;?;JPN;Motegi;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;3;16;?;IT
2021;MotoGP;DOH;Losail;2564;Martin Jorge;Pramac Racing;Ducati;3;16;89.0;?
?;250cc;CAT;Catalunya;1693;Locatelli Roberto;Team Toth;Aprilia;4;?;15.0;IT
2006;MotoGP;JPN;Motegi;1854;Melandri Marco;?;Honda;3;?;?;IT
?;125cc;CAT;Catalunya;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;5;11;?;ES
2007;MotoGP;?;Sachsenring;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;1.0;?
2012;Moto2;?;Misano;2202;Rabat Tito;Pons 40 HP Tuenti;Kalex;5;11;80.0;ES
2017;Moto2;GBR;Silverstone;2075;Luthi Thomas;CarXpert Interwetten;Kalex;4;13;12.0;CH
2020;MotoE;?;Misano;2500;?;TRENTINO Gresini MotoE;Energica;?;25;11.0;IT
2014;Moto2;ITA;Mugello;2338;Salom Luis;?;?;2;?;39.0;ES
2007;250cc;POR;Estoril;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;1;25;19.0;ES
2009;MotoGP;RSM;Misano;2015;?;Repsol Honda Team;Honda;3;16;3.0;ES
2018;?;FRA;Le Mans;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;?;20;16.0;IT
2009;?;?;Jerez;?;Melandri Marco;Hayate Racing Team;Kawasaki;?;11;33.0;?
2020;Moto2;FRA;Le Mans;2567;Bezzecchi Marco;SKY Racing Team VR46;?;?;16;72.0;IT
2016;Moto3;RSM;?;2450;Binder Brad;Red Bull KTM Ajo;?;1;?;41.0;ZA
?;?;FRA;Le Mans;?;Vierge Xavi;EG 00 Marc VDS;Kalex;5;11;97.0;?
2010;125cc;NED;Assen;2293;Marquez Marc;Red Bull Ajo Motorsport;?;1;25;93.0;ES
2017;Moto3;ITA;Mugello;2591;Canet Aron;?;Honda;?;?;44.0;ES
2008;125cc;?;Sachsenring;2098;?;?;Derbi;1;25;63.0;FR
2005;125cc;GBR;Donington Park;2098;?;Kopron Racing World;?;?;20;63.0;FR
?;MotoGP;?;Algarve;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;3;16;?;IT
2017;MotoGP;AUS;Phillip Island;2425;Crutchlow Cal;LCR Honda;Honda;?;11;?;GB
2017;Moto3;AME;Texas;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;20;?;?
2009;250cc;QAT;Losail;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;3;?;?;FR
2015;MotoGP;RSM;Misano;2288;Redding Scott;?;Honda;?;?;?;GB
2013;Moto2;VAL;Ricardo Tormo;2398;?;Aspar Team Moto2;?;2;20;81.0;ES
2010;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;27.0;AU
?;MotoGP;CZE;Brno;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;?;21.0;IT
2010;Moto2;NED;Assen;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;1;25;?;IT
2005;MotoGP;AUS;?;?;Hayden Nicky;Repsol Honda Team;Honda;2;20;69.0;?
2013;Moto2;AUS;Phillip Island;2064;Corsi Simone;NGM Mobile Racing;?;4;13;3.0;IT
2018;Moto3;AUT;?;2567;?;?;KTM;1;25;12.0;?
2009;250cc;?;Sepang;1988;Faubel Hector;Honda SAG;Honda;5;11;55.0;ES
?;250cc;VAL;Ricardo Tormo;1693;Locatelli Roberto;Team Toth;Aprilia;?;20;15.0;IT
2010;125cc;?;Le Mans;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;16;?;?
2014;?;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2017;?;AME;?;?;?;Del Conca Gresini Moto3;?;3;16;21.0;IT
2011;Moto2;?;Phillip Island;2218;Espargaro Pol;HP Tuenti Speed Up;FTR;5;11;44.0;ES
2007;125cc;AUS;Phillip Island;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;?;25;52.0;?
2010;MotoGP;MAL;Sepang;2059;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;5;11;19.0;?
2011;125cc;CAT;Catalunya;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;5;?;7.0;ES
2005;250cc;FRA;Le Mans;2055;Dovizioso Andrea;?;Honda;?;?;?;IT
2018;Moto3;JPN;Motegi;?;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;48.0;?
2020;MotoE;SPA;Jerez;?;?;?;Energica;3;16;77.0;CH
?;250cc;POR;?;1888;De Puniet Randy;?;Aprilia;?;16;7.0;FR
?;Moto2;QAT;Losail;2245;Aegerter Dominique;Technomag carXpert;Suter;4;13;77.0;CH
?;125cc;GER;Sachsenring;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
2007;250cc;AUS;?;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;2;?;19.0;ES
2005;MotoGP;SPA;Jerez;1310;Barros Alex;Camel Honda;?;4;13;?;?
2016;Moto2;AME;Texas;2315;Folger Jonas;?;Kalex;?;11;94.0;?
2015;Moto3;MAL;Sepang;2470;Fenati Romano;?;KTM;5;11;5.0;IT
2010;MotoGP;?;Phillip Island;2093;Hayden Nicky;Ducati Team;?;4;13;69.0;US
2006;250cc;FRA;Le Mans;2047;?;Repsol Honda;Honda;3;?;73.0;JP
?;125cc;?;?;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;1;25;11.0;DE
?;Moto2;?;Sachsenring;2224;Krummenacher Randy;?;Kalex;?;?;4.0;?
2020;Moto2;?;?;?;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;1;?;45.0;JP
2020;Moto2;VAL;?;2619;Garzo Hector;?;?;?;20;40.0;ES
?;?;JPN;Motegi;2384;?;?;KTM;5;11;?;MY
?;Moto3;GBR;?;2259;Vazquez Efren;?;FTR Honda;?;?;?;ES
2016;Moto2;GER;Sachsenring;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2020;Moto2;VAL;Ricardo Tormo;2308;?;Liqui Moly Intact GP;Kalex;4;13;23.0;DE
2013;Moto2;AUS;Phillip Island;2398;Torres Jordi;Aspar Team Moto2;Suter;3;16;81.0;ES
?;Moto2;?;?;1981;?;JIR Moto2;?;5;11;15.0;SM
2019;Moto2;?;Buriram;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;?;73.0;?
2007;250cc;GER;Sachsenring;2055;Dovizioso Andrea;Kopron Team Scot;Honda;5;11;34.0;IT
2021;?;CAT;Catalunya;2398;Torres Jordi;Pons Racing 40;Energica;3;16;40.0;ES
2016;?;SPA;Jerez;2058;?;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;ES
?;Moto2;FRA;Le Mans;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;ES
?;MotoGP;VAL;Ricardo Tormo;2093;?;Repsol Honda Team;?;3;16;69.0;US
2010;125cc;?;Assen;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2012;MotoGP;?;Aragon;2425;Crutchlow Cal;?;Yamaha;4;13;35.0;GB
2013;Moto3;VAL;?;2475;?;Estrella Galicia 00;KTM;4;13;12.0;ES
2008;MotoGP;QAT;Losail;2055;Dovizioso Andrea;?;?;4;13;4.0;IT
2006;250cc;POR;Estoril;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;?;?
2016;Moto2;QAT;Losail;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;1;?;?;CH
2007;125cc;VAL;Ricardo Tormo;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;?;11;52.0;CZ
?;125cc;?;Le Mans;?;Nakagami Takaaki;?;Aprilia;5;11;73.0;JP
2007;MotoGP;?;?;1854;Melandri Marco;Honda Gresini;Honda;5;11;33.0;?
2012;Moto3;?;Indianapolis;2429;Oliveira Miguel;?;Suter Honda;?;13;?;PT
2009;?;?;Sachsenring;2218;Espargaro Pol;Derbi Racing Team;Derbi;5;?;44.0;ES
2013;Moto3;?;?;2429;?;Mahindra Racing;?;4;13;?;PT
2014;MotoGP;AUS;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;?;46.0;?
?;Moto2;?;?;2488;Navarro Jorge;HDR Heidrun Speed Up;?;2;20;?;ES
2012;Moto2;?;Silverstone;2218;Espargaro Pol;?;Kalex;1;25;40.0;ES
2012;?;CAT;Catalunya;2156;?;Caretta Technology;?;5;11;10.0;FR
?;?;GER;Sachsenring;2425;?;Monster Yamaha Tech 3;Yamaha;2;20;35.0;?
?;125cc;GBR;Donington Park;2103;Gadea Sergio;Bancaja Aspar;Aprilia;?;13;?;ES
2020;Moto3;FRA;?;2611;Arbolino Tony;Rivacold Snipers Team;?;2;20;14.0;IT
2019;Moto3;VAL;Ricardo Tormo;2676;Artigas Xavier;Leopard Impala Junior Team;Honda;3;16;4.0;ES
2015;?;CAT;Catalunya;?;?;Repsol Honda Team;?;?;?;26.0;ES
2019;?;ITA;Mugello;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;5;11;40.0;?
?;Moto3;CAT;Catalunya;2259;Vazquez Efren;Leopard Racing;Honda;3;16;7.0;ES
2006;?;ITA;Mugello;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;5;11;55.0;ES
2021;?;ARA;?;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;?;25;63.0;IT
?;?;AME;Texas;?;Bagnaia Francesco;Ducati Lenovo Team;?;3;16;63.0;?
2006;MotoGP;?;Ricardo Tormo;1862;Bayliss Troy;Ducati Marlboro Team;Ducati;?;25;12.0;AU
?;Moto2;ARA;Aragon;2218;?;?;Kalex;1;25;40.0;ES
2006;250cc;NED;Assen;1891;?;Fortuna Aprilia;Aprilia;4;13;6.0;?
?;Moto3;?;Spielberg;2540;Ramirez Marcos;Leopard Racing;?;5;11;42.0;?
2018;MotoGP;RSM;Misano;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;3;?;35.0;GB
