2021;?;GBR;Silverstone;2532;Lowes Sam;?;?;4;?;?;GB
2015;Moto3;GER;Sachsenring;?;Fenati Romano;SKY Racing Team VR46;KTM;4;?;5.0;?
2020;MotoGP;SPA;Jerez;?;?;?;Ducati;?;16;4.0;IT
?;250cc;VAL;Ricardo Tormo;?;?;?;Honda;2;20;72.0;?
2019;Moto3;CZE;Brno;2473;Antonelli Niccolo;SIC58 Squadra Corse;?;5;11;23.0;IT
2005;?;FRA;?;2094;Edwards Colin;?;Yamaha;3;16;5.0;US
2020;?;TER;Aragon;?;Masia Jaume;Leopard Racing;?;?;25;5.0;?
?;?;ITA;Mugello;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;?;4.0;IT
2005;250cc;SPA;Jerez;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;?;?;?
?;125cc;ITA;Mugello;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
2015;?;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;26.0;?
2012;MotoGP;?;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;13;4.0;?
2015;?;FRA;Le Mans;2396;?;Leopard Racing;?;4;?;52.0;GB
2008;MotoGP;QAT;Losail;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;?;46.0;IT
2017;Moto2;ARA;Aragon;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;?;?
2010;125cc;INP;Indianapolis;2157;?;Avant Mitsubishi Ajo;Derbi;2;20;11.0;DE
2018;?;CAT;Catalunya;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;3;16;?;?
2008;MotoGP;?;Ricardo Tormo;1762;?;Fiat Yamaha Team;Yamaha;3;?;46.0;IT
2008;125cc;?;Le Mans;2098;Di Meglio Mike;?;Derbi;1;25;63.0;?
2021;?;FRA;Le Mans;2464;Petrucci Danilo;Tech 3 KTM Factory Racing;KTM;?;11;9.0;?
2014;Moto2;ARA;Aragon;2517;Morbidelli Franco;?;?;5;11;21.0;IT
?;?;GBR;Silverstone;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;?;16;21.0;IT
2009;MotoGP;RSM;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;IT
?;MotoGP;?;Motegi;2055;Dovizioso Andrea;Repsol Honda Team;?;2;20;4.0;IT
2008;250cc;POR;?;2059;Bautista Alvaro;Mapfre Aspar Team;?;?;25;19.0;ES
2019;?;SPA;?;?;Dovizioso Andrea;Mission Winnow Ducati;Ducati;4;?;4.0;IT
2008;125cc;POR;Estoril;2064;Corsi Simone;?;?;1;25;?;IT
2008;MotoGP;?;?;2032;?;?;?;4;13;1.0;?
2019;Moto3;NED;Assen;?;?;K_mmerling Gresini Moto3;Honda;?;?;19.0;?
2012;?;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;?;2;?;?;GB
?;MotoGP;ITA;Mugello;1762;Rossi Valentino;?;Ducati;5;11;?;IT
?;MotoGP;FRA;Le Mans;?;Petrucci Danilo;Ducati Team;?;3;16;?;IT
2008;250cc;?;Assen;2080;?;?;?;?;16;58.0;IT
2015;?;AME;Texas;2259;Vazquez Efren;Leopard Racing;?;?;16;7.0;ES
2013;MotoGP;GBR;Silverstone;?;?;GO&FUN Honda Gresini;Honda;5;?;19.0;ES
2005;MotoGP;ITA;Mugello;1647;Checa Carlos;Ducati Marlboro Team;Ducati;?;11;?;ES
2016;?;?;Aragon;2587;Di Giannantonio Fabio;Gresini Racing Moto3;?;4;?;?;IT
2014;Moto3;VAL;?;2387;Vinales Isaac;?;?;2;20;32.0;?
2020;?;POR;?;?;Foggia Dennis;?;Honda;2;?;7.0;IT
?;Moto2;FRA;Le Mans;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;3;16;65.0;DE
2016;Moto3;?;Brno;?;Martin Jorge;?;Mahindra;2;20;88.0;?
2018;MotoGP;AUT;Spielberg;2425;?;LCR Honda CASTROL;Honda;?;13;35.0;GB
?;?;?;Le Mans;2553;Gardner Remy;?;Kalex;2;20;?;?
?;MotoGP;?;Aragon;?;?;?;?;5;?;?;IT
2006;250cc;AUS;Phillip Island;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;16;4.0;JP
2017;Moto2;?;?;2429;?;?;KTM;3;16;44.0;PT
2012;?;CZE;?;?;?;Monster Yamaha Tech 3;Yamaha;4;13;?;IT
2013;Moto3;GER;?;?;Marquez Alex;Estrella Galicia 00;KTM;5;11;12.0;ES
2017;Moto2;AUS;Phillip Island;2429;Oliveira Miguel;Red Bull KTM Ajo;?;?;25;44.0;?
2021;Moto3;DOH;Losail;2509;Migno Andrea;?;?;4;13;16.0;IT
2018;Moto2;QAT;Losail;2499;?;?;Kalex;1;25;?;?
2019;?;VAL;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;?;?
2017;Moto3;?;Le Mans;2540;?;Platinum Bay Real Estate;KTM;4;?;42.0;?
?;?;CAT;?;?;?;EG 00 Marc VDS;Kalex;?;?;?;ES
2017;Moto3;?;?;2585;?;Leopard Racing;?;1;25;?;?
2014;?;AME;Texas;?;Kornfeil Jakub;Calvo Team;KTM;5;11;84.0;?
2017;Moto3;VAL;?;2535;?;Estrella Galicia 00;Honda;5;11;?;IT
2013;Moto3;JPN;?;2428;Vinales Maverick;?;KTM;2;?;?;ES
2011;?;GER;Sachsenring;2286;Spies Ben;Yamaha Factory Racing;?;5;11;11.0;US
2013;?;CAT;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;?;99.0;ES
2006;?;CAT;Catalunya;2058;Lorenzo Jorge;?;?;2;20;?;ES
2016;?;GER;?;2425;Crutchlow Cal;?;?;2;?;35.0;GB
2008;125cc;AUS;Phillip Island;2174;Bradl Stefan;?;Aprilia;2;20;17.0;DE
2011;?;AUS;Phillip Island;?;Stoner Casey;Repsol Honda Team;?;1;?;?;AU
?;?;JPN;?;2621;Foggia Dennis;SKY Racing Team VR46;KTM;?;13;?;IT
2016;MotoGP;RSM;?;?;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;?
2006;?;POR;Estoril;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;16;?;SM
2016;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;?;Honda;5;11;26.0;ES
2009;?;FRA;Le Mans;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;11;27.0;AU
2019;MotoGP;GER;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
?;MotoGP;JPN;Motegi;?;Crutchlow Cal;LCR Honda CASTROL;Honda;2;20;35.0;GB
2020;Moto2;?;?;2564;Martin Jorge;Red Bull KTM Ajo;Kalex;1;?;88.0;?
?;125cc;FRA;Le Mans;2016;Olive Joan;?;Aprilia;5;11;6.0;ES
2016;Moto2;VAL;?;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;3;16;?;IT
2016;Moto2;?;Mugello;2330;Zarco Johann;Ajo Motorsport;?;1;?;5.0;FR
2019;MotoGP;?;Rio Hondo;2471;Rins Alex;Team SUZUKI ECSTAR;?;5;?;?;ES
2015;?;JPN;Motegi;?;?;Dynavolt Intact GP;Kalex;3;16;11.0;DE
?;125cc;ITA;Mugello;2130;Pasini Mattia;?;Aprilia;4;13;?;IT
2015;Moto2;?;Silverstone;2330;Zarco Johann;?;?;1;25;?;FR
2005;MotoGP;SPA;?;1588;?;Movistar Honda MotoGP;?;2;20;15.0;?
?;MotoE;RSM;?;2689;?;LCR E-Team;Energica;3;16;71.0;?
2015;MotoGP;?;Phillip Island;1762;?;Movistar Yamaha MotoGP;Yamaha;4;?;46.0;IT
2015;Moto2;AME;Texas;?;Rabat Tito;EG 00 Marc VDS;Kalex;4;13;1.0;ES
2006;125cc;CHN;Shanghai;2065;Simon Julian;Red Bull KTM GP 125;KTM;?;11;60.0;ES
2013;Moto2;ARA;?;2288;Redding Scott;Marc VDS Racing Team;?;4;?;45.0;GB
2007;125cc;?;?;2064;Corsi Simone;?;?;4;13;24.0;IT
2020;Moto2;SPA;Jerez;?;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;2;20;?;JP
2015;?;INP;?;?;?;Movistar Yamaha MotoGP;?;3;16;46.0;?
?;125cc;SPA;?;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;3;?;?;?
2014;?;SPA;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
2015;?;?;Sepang;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;25;44.0;?
2007;250cc;?;?;?;?;Aprilia Racing;?;?;?;6.0;ES
2013;MotoGP;GER;?;?;?;Repsol Honda Team;Honda;1;25;93.0;ES
2017;Moto2;NED;Assen;?;?;IDEMITSU Honda Team Asia;?;3;?;?;?
2012;MotoGP;QAT;Losail;2425;Crutchlow Cal;?;Yamaha;4;?;35.0;GB
2014;MotoGP;GBR;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;IT
2008;?;POR;Estoril;?;Simoncelli Marco;?;Gilera;2;20;58.0;IT
?;Moto2;ARA;?;?;Smith Bradley;Tech 3 Racing;Tech 3;5;11;?;GB
2021;MotoGP;AUT;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;13;36.0;ES
2016;MotoGP;MAL;Sepang;2052;Barbera Hector;?;Ducati;4;13;8.0;?
2007;MotoGP;CAT;Catalunya;?;?;Repsol Honda Team;Honda;?;16;26.0;ES
?;Moto2;ARA;Aragon;?;Lowes Sam;?;Kalex;1;25;22.0;GB
?;Moto2;GER;Sachsenring;2428;?;Paginas Amarillas HP 40;Kalex;5;11;40.0;?
2021;Moto2;RSM;Misano;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;?;?;?;GB
2021;MotoGP;RSM;Misano;?;Miller Jack;Ducati Lenovo Team;Ducati;5;11;43.0;AU
2016;?;NED;?;2293;Marquez Marc;?;?;?;?;93.0;?
2021;?;NED;Assen;2330;Zarco Johann;Pramac Racing;?;4;13;5.0;FR
2021;Moto3;QAT;?;?;Binder Darryn;?;Honda;3;16;?;ZA
2013;MotoGP;QAT;?;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;2;20;46.0;IT
?;Moto3;ARA;?;?;Fernandez Raul;Red Bull KTM Ajo;KTM;3;16;?;ES
2013;Moto2;AME;Texas;2037;Kallio Mika;?;Kalex;?;?;36.0;FI
?;250cc;?;Ricardo Tormo;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;?;?;3.0;?
2014;Moto3;GER;Sachsenring;2445;Miller Jack;Red Bull KTM Ajo;KTM;?;25;8.0;AU
?;MotoGP;AUT;Spielberg;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;5;?;?;?
2017;MotoGP;RSM;Misano;?;Petrucci Danilo;OCTO Pramac Racing;Ducati;2;20;?;IT
2012;Moto2;JPN;?;?;Marquez Marc;?;Suter;1;25;93.0;?
2011;125cc;?;?;2315;?;Red Bull Ajo MotorSport;Aprilia;5;?;?;DE
?;Moto3;JPN;?;2475;?;Estrella Galicia 00;Honda;1;?;12.0;ES
2008;250cc;QAT;Losail;?;?;Polaris World;Aprilia;1;25;75.0;?
2013;?;?;Jerez;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;16;94.0;?
2012;?;GBR;Silverstone;2293;Marquez Marc;?;Suter;?;16;93.0;ES
2013;Moto3;ARA;Aragon;2338;?;?;KTM;4;13;39.0;?
2020;Moto3;EUR;Ricardo Tormo;2611;Arbolino Tony;Rivacold Snipers Team;Honda;4;13;14.0;IT
2009;?;INP;Indianapolis;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;?;ES
2010;125cc;JPN;?;2290;?;Andalucia Cajasol;Aprilia;5;?;23.0;ES
2018;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;?;1;25;4.0;IT
2005;?;CZE;?;2080;Simoncelli Marco;?;?;?;16;?;IT
2011;Moto2;POR;Estoril;?;Bradl Stefan;Viessmann Kiefer Racing;Kalex;1;25;65.0;DE
2006;250cc;POR;Estoril;2055;Dovizioso Andrea;Humangest Racing Team;Honda;1;25;34.0;?
?;?;RSM;?;2532;?;Federal Oil Gresini Moto2;Kalex;5;11;22.0;GB
2021;?;CAT;?;2622;Masia Jaume;Red Bull KTM Ajo;KTM;?;13;5.0;ES
2013;?;NED;Assen;2338;Salom Luis;Red Bull KTM Ajo;?;1;25;39.0;ES
?;Moto3;?;Spielberg;2650;Vietti Celestino;?;KTM;1;?;13.0;?
2009;?;VAL;Ricardo Tormo;2075;Luthi Thomas;Emmi - Caffe Latte;?;4;13;12.0;CH
2018;Moto3;AME;?;?;?;Angel Nieto Team Moto3;?;?;?;16.0;IT
2021;Moto2;NED;Assen;2532;?;Elf Marc VDS Racing Team;Kalex;4;?;22.0;GB
2008;?;MAL;Sepang;?;?;Mapfre Aspar Team;Aprilia;?;25;19.0;?
?;MotoGP;?;Aragon;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;4;13;44.0;ES
2008;MotoGP;SPA;Jerez;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
2017;Moto3;CZE;Brno;2591;Canet Aron;Estrella Galicia 00;Honda;3;16;?;ES
2021;Moto3;DOH;Losail;2565;Binder Darryn;Petronas Sprinta Racing;?;2;20;40.0;?
?;?;AUS;Phillip Island;?;?;Fortuna Honda;Honda;?;16;?;ES
2013;?;GER;Sachsenring;2428;Vinales Maverick;Team Calvo;KTM;3;16;25.0;ES
2018;Moto2;JPN;Motegi;?;Baldassarri Lorenzo;Pons HP40;Kalex;?;?;?;IT
?;?;?;Shanghai;2049;?;Rizla Suzuki MotoGP;Suzuki;3;16;?;US
2020;MotoGP;?;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;?;2;?;36.0;ES
2017;?;NED;?;2075;Luthi Thomas;CarXpert Interwetten;?;2;20;12.0;CH
2008;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;?;?;1;25;46.0;IT
2008;?;GBR;?;2080;Simoncelli Marco;?;Gilera;?;20;58.0;IT
2021;Moto2;ITA;?;?;Bezzecchi Marco;?;Kalex;3;?;?;?
2014;Moto3;CAT;Catalunya;2475;Marquez Alex;Estrella Galicia 00;Honda;1;?;12.0;ES
?;?;?;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;25;11.0;IT
2020;Moto3;CZE;Brno;2423;Mcphee John;Petronas Sprinta Racing;?;?;?;17.0;GB
2020;MotoGP;CAT;Catalunya;?;?;?;Suzuki;?;16;42.0;ES
2021;Moto2;QAT;Losail;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;3;16;21.0;IT
?;?;RSM;Misano;?;?;Italtrans Racing Team;Kalex;2;20;30.0;JP
2006;125cc;?;?;2016;?;?;Aprilia;?;11;?;ES
2021;Moto2;GBR;Silverstone;2553;Gardner Remy;?;Kalex;1;25;87.0;AU
2006;?;?;?;1854;Melandri Marco;Fortuna Honda;Honda;5;11;33.0;IT
?;250cc;POR;?;2080;?;Metis Gilera;Gilera;?;25;58.0;IT
2007;125cc;POR;Estoril;?;?;Belson Campetella Aprilia;?;3;16;44.0;?
2019;?;SPA;Jerez;?;?;SKY Racing Team VR46;KTM;?;16;13.0;?
2014;MotoGP;AME;Texas;?;?;Repsol Honda Team;?;?;25;?;ES
?;Moto3;NED;?;2563;?;?;?;?;20;?;FR
2020;Moto2;?;?;2624;Dixon Jake;Petronas Sprinta Racing;Kalex;4;?;96.0;GB
2019;MotoGP;QAT;Losail;?;Crutchlow Cal;LCR Honda CASTROL;?;3;16;35.0;GB
2016;Moto3;?;Mugello;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;?;41.0;?
?;Moto2;QAT;Losail;2288;Redding Scott;Marc VDS Racing Team;Kalex;?;20;?;GB
2015;Moto3;?;?;2563;Quartararo Fabio;Estrella Galicia 00;Honda;4;13;20.0;?
?;125cc;?;Losail;2206;?;Bancaja Aspar Team 125cc;Aprilia;5;?;38.0;?
2015;?;SPA;?;2425;?;CWM LCR Honda;Honda;4;13;35.0;?
2016;Moto2;?;?;?;?;Estrella Galicia 00 Marc VDS;?;?;16;21.0;?
2021;?;?;Losail;2564;Martin Jorge;Pramac Racing;?;3;16;?;ES
2006;250cc;CAT;Catalunya;1693;Locatelli Roberto;?;Aprilia;4;13;?;IT
?;MotoGP;JPN;?;1854;Melandri Marco;Fortuna Honda;Honda;3;16;33.0;IT
2009;?;?;Catalunya;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;?;11;93.0;?
?;?;GER;Sachsenring;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;1.0;?
2012;Moto2;RSM;?;2202;Rabat Tito;Pons 40 HP Tuenti;?;?;11;80.0;ES
2017;Moto2;?;Silverstone;2075;Luthi Thomas;?;Kalex;4;13;12.0;CH
2020;?;RSM;?;?;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;?;?;11.0;IT
?;Moto2;ITA;Mugello;2338;Salom Luis;Pons HP 40;Kalex;?;20;?;ES
?;?;?;?;?;?;Master - Mapfre Aspar;?;1;25;?;ES
2009;MotoGP;RSM;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;?;ES
?;Moto3;?;?;2509;Migno Andrea;?;KTM;2;20;16.0;IT
2009;MotoGP;SPA;Jerez;1854;?;Hayate Racing Team;Kawasaki;5;11;?;IT
2020;Moto2;?;Le Mans;2567;Bezzecchi Marco;?;Kalex;3;16;72.0;?
2016;Moto3;RSM;Misano;?;?;Red Bull KTM Ajo;?;1;25;?;ZA
2019;Moto2;FRA;?;?;Vierge Xavi;EG 00 Marc VDS;Kalex;?;?;97.0;?
2010;?;NED;Assen;?;Marquez Marc;?;Derbi;1;25;93.0;ES
2017;Moto3;ITA;?;?;Canet Aron;Estrella Galicia 00;Honda;5;?;44.0;?
?;125cc;?;Sachsenring;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;?;63.0;?
2005;?;GBR;Donington Park;2098;?;?;Honda;?;20;63.0;FR
2020;MotoGP;POR;Algarve;2517;Morbidelli Franco;?;?;?;?;?;?
2017;MotoGP;AUS;?;?;?;?;?;?;11;35.0;?
2017;?;?;Texas;?;?;Del Conca Gresini Moto3;Honda;2;20;88.0;?
2009;?;?;Losail;2098;?;Mapfre Aspar Team 250cc;Aprilia;?;16;63.0;FR
2015;MotoGP;?;?;?;Redding Scott;?;?;?;?;45.0;GB
2013;?;?;Ricardo Tormo;2398;Torres Jordi;Aspar Team Moto2;?;2;20;81.0;?
2010;MotoGP;?;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;4;?;27.0;?
2020;MotoGP;CZE;Brno;2517;Morbidelli Franco;?;?;?;20;21.0;IT
2010;Moto2;NED;Assen;?;Iannone Andrea;Fimmco Speed Up;Speed Up;?;25;29.0;?
2005;MotoGP;AUS;?;?;?;?;Honda;2;20;?;?
?;Moto2;AUS;Phillip Island;2064;Corsi Simone;?;Speed Up;4;13;?;IT
?;Moto3;AUT;Spielberg;2567;Bezzecchi Marco;Redox PruestelGP;KTM;?;?;?;IT
?;250cc;MAL;Sepang;?;Faubel Hector;?;Honda;5;11;55.0;ES
?;250cc;VAL;Ricardo Tormo;1693;Locatelli Roberto;Team Toth;Aprilia;2;20;?;IT
2010;125cc;?;?;2293;?;?;?;?;16;?;ES
2014;?;CAT;Catalunya;1762;?;?;Yamaha;2;?;46.0;IT
2017;Moto3;AME;?;2587;Di Giannantonio Fabio;?;?;3;16;?;IT
2011;Moto2;AUS;Phillip Island;2218;Espargaro Pol;?;FTR;5;11;44.0;ES
2007;?;AUS;Phillip Island;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;?;25;?;CZ
?;MotoGP;?;?;2059;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;5;11;19.0;ES
2011;125cc;CAT;Catalunya;?;?;Avant-AirAsia-Ajo;Derbi;5;11;?;ES
2005;250cc;FRA;?;2055;Dovizioso Andrea;?;Honda;3;16;34.0;IT
2018;Moto3;?;Motegi;2574;?;Leopard Racing;Honda;?;20;48.0;?
2020;MotoE;?;Jerez;2245;?;Dynavolt Intact GP;Energica;3;16;?;CH
2005;250cc;POR;?;1888;De Puniet Randy;?;Aprilia;?;?;7.0;FR
2013;Moto2;QAT;Losail;?;Aegerter Dominique;Technomag carXpert;?;4;13;?;CH
2011;?;GER;?;?;Zarco Johann;?;?;2;?;5.0;FR
2007;250cc;AUS;Phillip Island;?;Bautista Alvaro;?;Aprilia;2;?;19.0;ES
2005;?;?;Jerez;?;Barros Alex;?;Honda;4;13;?;BR
2016;Moto2;?;?;2315;Folger Jonas;Dynavolt Intact GP;Kalex;5;11;94.0;DE
?;Moto3;MAL;Sepang;?;Fenati Romano;?;KTM;5;?;?;?
2010;MotoGP;AUS;?;2093;Hayden Nicky;Ducati Team;Ducati;4;13;69.0;US
2006;?;FRA;Le Mans;2047;Aoyama Shuhei;Repsol Honda;Honda;3;?;73.0;?
2011;125cc;CZE;?;?;?;Intact-Racing Team Germany;?;1;25;11.0;DE
2011;?;GER;Sachsenring;2224;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;4;13;?;CH
2020;Moto2;QAT;?;2530;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;1;25;45.0;JP
2020;Moto2;?;Ricardo Tormo;2619;Garzo Hector;Flexbox HP 40;?;?;20;?;?
?;?;JPN;Motegi;2384;Khairuddin Zulfahmi;?;KTM;5;?;63.0;MY
?;Moto3;GBR;Silverstone;2259;Vazquez Efren;?;FTR Honda;?;11;?;ES
2016;Moto2;GER;Sachsenring;2330;?;?;Kalex;1;?;5.0;?
2020;Moto2;VAL;?;2308;Schrotter Marcel;?;Kalex;?;?;23.0;DE
2013;?;AUS;Phillip Island;?;Torres Jordi;?;Suter;3;?;81.0;?
?;Moto2;NED;Assen;1981;De Angelis Alex;?;Motobi;?;11;?;SM
?;?;?;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;?;?;ES
?;250cc;GER;Sachsenring;?;Dovizioso Andrea;?;?;5;11;34.0;IT
?;?;CAT;?;?;?;Pons Racing 40;Energica;3;16;?;ES
2016;?;SPA;Jerez;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;?;99.0;?
?;Moto2;FRA;Le Mans;2202;Rabat Tito;?;?;2;20;1.0;ES
2006;MotoGP;?;Ricardo Tormo;?;?;?;Honda;?;16;69.0;US
?;125cc;NED;Assen;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
?;?;ARA;Aragon;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;?;?;GB
2013;?;VAL;Ricardo Tormo;2475;Marquez Alex;?;?;?;?;?;ES
?;MotoGP;?;Losail;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2006;?;?;Estoril;1693;Locatelli Roberto;?;Aprilia;4;13;15.0;?
2016;Moto2;QAT;Losail;2075;?;?;Kalex;?;25;12.0;CH
2007;125cc;VAL;?;?;Pesek Lukas;?;?;5;11;52.0;CZ
?;125cc;FRA;Le Mans;?;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;5;11;73.0;JP
2007;?;?;Istanbul;1854;Melandri Marco;?;Honda;5;11;?;IT
2012;Moto3;INP;?;2429;Oliveira Miguel;Estrella Galicia 00;?;4;?;?;PT
?;?;GER;?;?;?;Derbi Racing Team;Derbi;?;11;44.0;ES
2013;Moto3;ITA;?;?;Oliveira Miguel;?;?;4;13;44.0;PT
?;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;?
2019;Moto2;?;?;2488;Navarro Jorge;?;?;?;20;9.0;ES
2012;?;?;Silverstone;?;?;Pons 40 HP Tuenti;Kalex;1;25;?;ES
2012;?;?;Catalunya;2156;?;Caretta Technology;?;5;11;10.0;FR
2013;MotoGP;?;?;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;2;20;35.0;GB
?;125cc;?;?;?;Gadea Sergio;?;Aprilia;?;?;?;ES
?;?;FRA;Le Mans;2611;Arbolino Tony;Rivacold Snipers Team;Honda;2;20;14.0;IT
2019;Moto3;?;?;2676;Artigas Xavier;Leopard Impala Junior Team;?;?;?;4.0;ES
2015;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;?
2019;Moto2;ITA;?;?;Fernandez Augusto;?;Kalex;?;?;40.0;ES
2015;?;CAT;Catalunya;?;Vazquez Efren;Leopard Racing;?;3;16;7.0;?
?;125cc;ITA;Mugello;?;?;Master - MVA Aspar Team;?;5;11;55.0;ES
2021;?;ARA;Aragon;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;?;25;63.0;?
2021;MotoGP;AME;?;2499;?;Ducati Lenovo Team;Ducati;3;?;63.0;IT
2006;?;VAL;Ricardo Tormo;1862;Bayliss Troy;Ducati Marlboro Team;?;1;25;12.0;AU
?;Moto2;ARA;Aragon;?;Espargaro Pol;Pons 40 HP Tuenti;Kalex;1;25;40.0;ES
2006;250cc;NED;Assen;?;Debon Alex;Fortuna Aprilia;?;?;13;6.0;?
2019;?;AUT;Spielberg;?;?;Leopard Racing;Honda;?;?;42.0;?
2018;MotoGP;RSM;Misano;?;Crutchlow Cal;LCR Honda CASTROL;?;3;16;?;GB
2013;Moto3;?;Le Mans;2315;?;?;Kalex KTM;?;13;?;DE
?;Moto3;CZE;?;?;Masbou Alexis;Ongetta-Rivacold;?;?;25;?;?
2014;Moto3;ARG;Rio Hondo;?;Loi Livio;?;Kalex KTM;4;13;?;BE
2019;?;CZE;Brno;?;Bastianini Enea;Italtrans Racing Team;Kalex;?;16;33.0;IT
?;?;TUR;Istanbul;2055;Dovizioso Andrea;Team Scot;Honda;5;11;?;?
?;MotoGP;CAT;Catalunya;2059;Bautista Alvaro;?;Suzuki;5;11;?;ES
2014;MotoGP;?;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;16;?;?
?;?;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
2020;?;?;Aragon;?;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;4;13;55.0;IT
?;250cc;?;Brno;?;?;?;Gilera;?;16;58.0;IT
2020;?;CZE;?;2639;?;?;?;3;16;79.0;JP
2011;?;?;Sepang;?;?;Blusens by Paris Hilton Racing;Aprilia;1;25;25.0;ES
?;?;CAT;Catalunya;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;?;?
?;MotoGP;ARA;Aragon;?;Pedrosa Dani;Repsol Honda Team;?;5;11;26.0;?
2019;Moto3;?;Jerez;2561;Arenas Albert;Sama Qatar Angel Nieto Team;?;?;11;75.0;ES
?;?;POR;Estoril;2065;?;Red Bull KTM GP 125;KTM;?;11;?;ES
?;Moto3;?;?;?;?;?;Mahindra;3;?;?;IT
2018;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;?;Ducati;?;?;4.0;IT
2010;125cc;?;Indianapolis;2202;Rabat Tito;?;Aprilia;?;11;12.0;ES
2010;?;QAT;Losail;2093;?;Ducati Marlboro Team;Ducati;4;13;69.0;?
2020;Moto3;EMI;Misano;2639;Ogura Ai;Honda Team Asia;?;3;16;?;JP
2019;?;ARG;Rio Hondo;?;?;Flexbox HP 40;Kalex;1;25;7.0;?
2007;250cc;TUR;Istanbul;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;?;11;?;CH
