?;?;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2012;Moto3;?;?;2396;Kent Danny;Red Bull KTM Ajo;KTM;1;25;52.0;GB
2015;?;ARG;Rio Hondo;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;?;ES
2007;125cc;?;Assen;2004;Talmacsi Gabor;?;Aprilia;3;16;14.0;HU
2013;?;CAT;Catalunya;2075;Luthi Thomas;?;Suter;3;16;12.0;CH
2007;125cc;VAL;Ricardo Tormo;2130;?;Polaris World;Aprilia;4;13;?;IT
2005;125cc;GER;Sachsenring;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;25;36.0;FI
2020;?;ARA;Aragon;2564;Martin Jorge;Red Bull KTM Ajo;Kalex;3;16;88.0;ES
2019;Moto3;RSM;Misano;?;Mcphee John;Petronas Sprinta Racing;Honda;2;20;17.0;GB
2011;?;NED;Assen;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2008;125cc;SPA;Jerez;2064;Corsi Simone;Jack & Jones WRB;Aprilia;1;25;?;IT
2018;MotoGP;RSM;Misano;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;5;11;25.0;ES
?;Moto2;VAL;Ricardo Tormo;?;Redding Scott;Marc VDS Racing Team;?;5;11;45.0;GB
2019;Moto3;GER;Sachsenring;2540;Ramirez Marcos;Leopard Racing;Honda;2;20;42.0;ES
?;125cc;VAL;Ricardo Tormo;2308;Schrotter Marcel;Toni - Mang Team;Honda;5;11;78.0;DE
2010;125cc;POR;Estoril;?;Smith Bradley;Bancaja Aspar Team;Aprilia;3;16;38.0;GB
2010;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;46.0;IT
2017;MotoGP;FRA;Le Mans;2425;Crutchlow Cal;LCR Honda;Honda;?;11;35.0;GB
2009;125cc;GER;Sachsenring;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;2;20;?;ES
2020;?;SPA;Jerez;2520;Marini Luca;SKY Racing Team VR46;Kalex;1;25;?;IT
2018;MotoGP;ARA;Aragon;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;3;16;29.0;?
2021;Moto3;DOH;Losail;?;Toba Kaito;CIP Green Power;KTM;5;11;27.0;JP
2008;MotoGP;ITA;Mugello;2015;?;Repsol Honda Team;Honda;3;16;2.0;ES
2019;MotoGP;THA;Buriram;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;?
2013;MotoGP;AUS;Phillip Island;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
2013;MotoGP;JPN;Motegi;2174;?;LCR Honda MotoGP;Honda;5;11;6.0;DE
2017;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;Ducati Team;Ducati;5;11;99.0;ES
2017;MotoGP;AUS;?;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
?;Moto3;INP;?;2338;?;RW Racing GP;Kalex KTM;1;25;39.0;ES
2012;Moto3;FRA;Le Mans;2473;Antonelli Niccolo;San Carlo Gresini Moto3;FTR Honda;4;?;?;IT
?;?;JPN;?;2037;Kallio Mika;Red Bull KTM 250;KTM;?;?;36.0;FI
2013;?;INP;Indianapolis;2475;?;Estrella Galicia 00;KTM;2;20;12.0;ES
?;Moto3;NED;Assen;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
2014;Moto3;QAT;Losail;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2015;MotoGP;VAL;Ricardo Tormo;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;44.0;ES
2010;?;ARA;Aragon;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2013;Moto3;RSM;Misano;2338;Salom Luis;Red Bull KTM Ajo;KTM;4;13;39.0;ES
2019;?;AUT;Spielberg;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;?;73.0;ES
2014;Moto3;SPA;Jerez;2445;Miller Jack;Red Bull KTM Ajo;?;4;13;8.0;AU
2019;Moto3;GER;Sachsenring;2470;Fenati Romano;VNE Snipers;Honda;4;13;55.0;IT
2008;MotoGP;GBR;Donington Park;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;5;11;4.0;IT
2020;Moto3;VAL;Ricardo Tormo;2565;Binder Darryn;CIP Green Power;KTM;5;11;40.0;ZA
2016;Moto3;NED;Assen;2499;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;1;25;21.0;IT
2019;Moto3;?;Le Mans;2591;Canet Aron;Sterilgarda Max Racing Team;?;3;16;44.0;ES
2015;Moto3;JPN;Motegi;2384;Khairuddin Zulfahmi;Drive M7 SIC;KTM;5;11;63.0;MY
2011;Moto2;SPA;Jerez;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;20;12.0;CH
2016;Moto3;GBR;Silverstone;2569;Manzi Stefano;Mahindra Racing;?;4;13;62.0;IT
2012;Moto2;RSM;Misano;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;93.0;ES
?;?;NED;Assen;2563;Quartararo Fabio;Lightech - Speed Up Racing;Speed Up;2;20;20.0;FR
2011;125cc;CZE;Brno;?;Gadea Sergio;Blusens by Paris Hilton Racing;Aprilia;5;11;33.0;ES
2013;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;?
2012;MotoGP;CZE;?;2015;Pedrosa Dani;?;Honda;1;25;26.0;ES
2021;Moto3;GER;Sachsenring;2640;Alcoba Jeremy;Indonesian Racing Gresini Moto3;?;4;13;52.0;ES
2007;?;POR;Estoril;1854;Melandri Marco;Honda Gresini;Honda;5;11;33.0;IT
2018;Moto2;GER;Sachsenring;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;13;?;PT
2015;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2009;125cc;CZE;Brno;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;4;13;38.0;?
2021;Moto3;CAT;Catalunya;2658;Garcia Sergio;Solunion GASGAS Aspar Team;GASGAS;1;?;11.0;ES
2005;MotoGP;NED;Assen;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;15.0;ES
2019;Moto2;QAT;Losail;2615;Fernandez Augusto;Flexbox HP 40;Kalex;5;11;40.0;ES
2011;Moto2;?;Mugello;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;?
2019;Moto2;?;Motegi;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;5;11;9.0;ES
2006;250cc;SPA;Jerez;2052;?;Fortuna Aprilia;Aprilia;5;11;80.0;ES
?;Moto2;NED;Assen;2218;Espargaro Pol;Tuenti HP 40;Kalex;?;25;40.0;ES
2019;Moto3;ITA;Mugello;2622;Masia Jaume;Bester Capital Dubai;KTM;?;16;5.0;ES
2016;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2015;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;MotoGP;GBR;Silverstone;?;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2011;125cc;FRA;Le Mans;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;3;16;7.0;ES
2013;Moto2;SPA;?;2202;?;Tuenti HP 40;?;1;25;80.0;ES
2010;125cc;CZE;Brno;2202;Rabat Tito;Blusens-STX;Aprilia;?;16;12.0;ES
2014;Moto3;MAL;Sepang;2471;?;?;?;3;16;42.0;ES
?;Moto2;AUS;Phillip Island;2520;Marini Luca;SKY Racing Team VR46;Kalex;5;11;10.0;IT
2021;Moto3;GER;Sachsenring;2621;Foggia Dennis;Leopard Racing;Honda;3;16;7.0;IT
2019;Moto3;CZE;Brno;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;?;?
2012;Moto3;RSM;Misano;2471;Rins Alex;Estrella Galicia 00;Suter Honda;4;13;42.0;?
2009;125cc;VAL;Ricardo Tormo;2218;Espargaro Pol;Derbi Racing Team;Derbi;3;16;44.0;ES
2018;MotoGP;SPA;Jerez;2158;?;Team SUZUKI ECSTAR;Suzuki;3;16;29.0;?
2017;Moto2;NED;Assen;2517;?;EG 00 Marc VDS;Kalex;1;25;21.0;IT
2006;250cc;CZE;Brno;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;IT
2014;Moto3;RSM;?;?;Rins Alex;Estrella Galicia 00;Honda;1;25;42.0;ES
2009;125cc;MAL;Sepang;?;Espargaro Pol;Derbi Racing Team;Derbi;3;16;44.0;ES
2005;MotoGP;USA;Laguna Seca;1588;Gibernau Sete;Movistar Honda MotoGP;?;5;11;15.0;ES
2011;Moto2;POR;?;2065;Simon Julian;Mapfre Aspar Team Moto2;Suter;2;20;60.0;ES
2011;Moto2;GBR;Silverstone;2206;?;Tech 3 Racing;?;2;20;38.0;GB
2014;?;FRA;Le Mans;2499;Bagnaia Francesco;SKY Racing Team  VR46;KTM;4;13;21.0;IT
2008;250cc;VAL;Ricardo Tormo;1693;Locatelli Roberto;Metis Gilera;Gilera;4;13;15.0;IT
2013;Moto3;?;Catalunya;2428;Vinales Maverick;Team Calvo;KTM;3;16;25.0;ES
2010;MotoGP;VAL;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;?;IT
2018;Moto3;ARG;Rio Hondo;2535;Bastianini Enea;Leopard Racing;Honda;4;13;33.0;IT
2014;MotoGP;ARA;Aragon;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;?;38.0;GB
2018;Moto2;?;Mugello;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;?;44.0;PT
2017;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
?;MotoGP;?;Sepang;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2013;Moto3;SPA;Jerez;2364;Kornfeil Jakub;Redox RW Racing GP;Kalex KTM;5;11;84.0;CZ
2009;125cc;ITA;Mugello;2065;Simon Julian;?;Aprilia;3;16;60.0;ES
2020;Moto2;EMI;Misano;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;2;20;72.0;IT
2018;?;THA;?;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;11;20.0;?
2018;Moto2;ITA;Mugello;?;Mir Joan;EG 00 Marc VDS;Kalex;3;16;36.0;ES
2010;125cc;AUS;Phillip Island;2206;Smith Bradley;Bancaja Aspar Team;?;5;11;38.0;GB
2009;250cc;FRA;Le Mans;1988;Faubel Hector;Valencia CF - Honda SAG;Honda;2;20;55.0;ES
?;125cc;FRA;Le Mans;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;11;5.0;FR
2021;MotoGP;AUT;Spielberg;2520;Marini Luca;SKY VR46 Avintia;Ducati;5;11;10.0;IT
2013;Moto2;GBR;Silverstone;?;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;30.0;JP
?;Moto2;VAL;Ricardo Tormo;2065;?;Blusens Avintia;Suter;2;20;60.0;ES
2008;125cc;AUS;Phillip Island;2218;Espargaro Pol;?;Derbi;5;11;44.0;ES
2013;Moto2;?;Sachsenring;2218;Espargaro Pol;Tuenti HP 40;Kalex;3;16;?;ES
2019;MotoE;?;Spielberg;2388;Simeon Xavier;Avintia Esponsorama Racing;Energica;?;20;10.0;BE
2014;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;?;4;13;4.0;IT
2015;MotoGP;VAL;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;?;ES
2018;Moto2;?;Sachsenring;?;Binder Brad;Red Bull KTM Ajo;KTM;?;25;41.0;ZA
2019;?;NED;Assen;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;25;40.0;ES
2005;250cc;GER;Sachsenring;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2018;?;VAL;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;1;25;44.0;PT
2013;Moto2;ITA;Mugello;2330;Zarco Johann;Came Iodaracing Project;Suter;3;16;5.0;FR
2008;125cc;GER;Sachsenring;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;2;20;17.0;DE
2016;Moto3;AME;Texas;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;16;41.0;ZA
2009;250cc;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;1;?;58.0;IT
2015;Moto2;ARA;Aragon;2202;Rabat Tito;EG 00 Marc VDS;Kalex;1;25;1.0;ES
2021;Moto3;GBR;Silverstone;2687;Guevara Izan;Valresa GASGAS Aspar Team;GASGAS;4;13;28.0;ES
2009;125cc;FRA;Le Mans;2065;Simon Julian;?;Aprilia;1;25;60.0;ES
2013;Moto2;GBR;Silverstone;2245;Aegerter Dominique;Technomag carXpert;Suter;?;11;77.0;?
2018;Moto2;CZE;Brno;2502;Baldassarri Lorenzo;Pons HP40;Kalex;?;13;7.0;IT
2005;250cc;GBR;Donington Park;1931;West Anthony;Red Bull KTM GP250;KTM;2;20;14.0;AU
2016;Moto2;FRA;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2021;MotoGP;QAT;Losail;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;3;16;63.0;IT
2020;MotoGP;POR;Algarve;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;4;13;44.0;ES
2005;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;20;48.0;ES
2008;MotoGP;CHN;Shanghai;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;1.0;AU
2011;MotoGP;CZE;Brno;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;?;11.0;US
2005;250cc;CZE;Brno;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;AU
2013;Moto3;?;Aragon;2471;Rins Alex;Estrella Galicia 00;KTM;1;25;?;ES
2008;250cc;GER;Sachsenring;2052;Barbera Hector;?;Aprilia;2;20;21.0;ES
2008;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2020;Moto3;POR;?;2640;Alcoba Jeremy;K_mmerling Gresini Moto3;Honda;3;16;52.0;ES
2013;?;JPN;Motegi;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2018;MotoGP;GER;Sachsenring;2464;Petrucci Danilo;?;Ducati;4;13;?;IT
2015;Moto3;VAL;Ricardo Tormo;2488;Navarro Jorge;Estrella Galicia 00;Honda;2;20;9.0;ES
2011;?;JPN;Motegi;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;4;13;25.0;ES
2010;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
?;Moto3;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2014;MotoGP;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
?;Moto3;ARG;Rio Hondo;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;5;11;71.0;JP
2005;125cc;?;Catalunya;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;1;25;?;IT
2013;Moto2;?;Indianapolis;2202;?;Tuenti HP 40;Kalex;1;25;80.0;ES
2013;Moto2;GBR;Silverstone;2288;?;Marc VDS Racing Team;Kalex;1;?;?;GB
2020;Moto3;RSM;Misano;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;5;11;2.0;?
2021;Moto2;CAT;Catalunya;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;4;13;72.0;IT
2019;MotoGP;ITA;Mugello;2293;?;Repsol Honda Team;Honda;2;20;93.0;ES
?;Moto2;CZE;Brno;2535;Bastianini Enea;Italtrans Racing Team;Kalex;1;25;33.0;IT
2019;MotoE;AUT;?;2098;Di Meglio Mike;EG 00 Marc VDS;?;1;25;63.0;FR
2007;?;AUS;Phillip Island;2064;Corsi Simone;Skilled Racing Team;Aprilia;?;13;24.0;IT
2015;?;NED;Assen;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
2018;?;ARG;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;?;44.0;PT
2009;250cc;FRA;Le Mans;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;4;13;19.0;ES
2018;Moto2;VAL;Ricardo Tormo;2475;Marquez Alex;?;Kalex;3;16;73.0;ES
2014;?;AUS;Phillip Island;2058;Lorenzo Jorge;?;Yamaha;2;20;99.0;ES
2013;MotoGP;JPN;Motegi;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
?;Moto2;CAT;?;2081;Takahashi Yuki;Tech 3 Racing;Tech 3;1;25;72.0;JP
2006;125cc;CZE;Brno;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;?;?;ES
2012;?;ARA;Aragon;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;US
2021;MotoGP;AME;Texas;2471;?;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
?;MotoGP;FRA;Le Mans;2330;Zarco Johann;Esponsorama Racing;Ducati;5;11;5.0;FR
?;125cc;QAT;Losail;2098;Di Meglio Mike;Ajo Motorsport;Derbi;4;13;?;FR
2020;MotoGP;AUT;Spielberg;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;5;11;46.0;IT
2012;MotoGP;CAT;?;2055;Dovizioso Andrea;?;Yamaha;3;16;4.0;IT
2007;125cc;TUR;Istanbul;2141;De Rosa Raffaele;?;Aprilia;4;?;35.0;IT
2020;Moto3;FRA;Le Mans;2622;Masia Jaume;Leopard Racing;Honda;4;13;5.0;ES
2005;250cc;AUS;Phillip Island;2015;?;?;Honda;1;25;1.0;?
2019;MotoGP;FRA;Le Mans;?;Miller Jack;Pramac Racing;Ducati;4;13;?;AU
2014;Moto2;GER;Sachsenring;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2010;Moto2;ITA;Mugello;2103;?;Tenerife 40 Pons;Pons Kalex;2;20;40.0;ES
2012;Moto3;QAT;Losail;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;?;ES
?;125cc;AUS;Phillip Island;2338;Salom Luis;RW Racing GP;Aprilia;2;20;39.0;ES
2012;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2007;MotoGP;CAT;Catalunya;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;13;21.0;US
2016;Moto3;GER;?;?;Kornfeil Jakub;Drive M7 SIC Racing Team;Honda;4;13;84.0;CZ
?;MotoGP;?;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2017;?;CAT;?;2502;Baldassarri Lorenzo;Forward Racing Team;Kalex;4;?;7.0;IT
2018;Moto2;GER;Sachsenring;2520;Marini Luca;SKY Racing Team VR46;Kalex;3;16;10.0;IT
2018;Moto2;ARG;Rio Hondo;2502;Baldassarri Lorenzo;Pons HP40;Kalex;4;13;7.0;IT
?;Moto3;GBR;Silverstone;2471;Rins Alex;Estrella Galicia 00;Honda;1;25;42.0;ES
2006;125cc;MAL;Sepang;1988;?;Master - MVA Aspar Team;Aprilia;3;16;55.0;ES
2011;MotoGP;JPN;Motegi;?;Stoner Casey;Repsol Honda Team;Honda;3;16;27.0;AU
2014;Moto2;AUS;Phillip Island;2428;Vinales Maverick;?;Kalex;1;?;40.0;?
2015;Moto3;?;Mugello;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;4;13;21.0;IT
2019;Moto2;SPA;?;2615;Fernandez Augusto;Flexbox HP 40;Kalex;3;16;40.0;ES
2010;Moto2;CZE;Brno;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2008;125cc;GER;Sachsenring;2064;Corsi Simone;Jack & Jones WRB;Aprilia;5;11;?;IT
2015;Moto3;NED;Assen;2470;Fenati Romano;SKY Racing Team VR46;KTM;5;11;5.0;IT
2009;MotoGP;QAT;Losail;2055;?;Repsol Honda Team;?;?;11;4.0;IT
2017;Moto3;CZE;Brno;2487;?;RBA BOE Racing Team;KTM;5;?;58.0;ES
2006;250cc;POR;Estoril;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;2;?;4.0;JP
2020;Moto2;?;?;2615;Fernandez Augusto;EG 00 Marc VDS;Kalex;4;13;37.0;ES
?;MotoGP;GER;Sachsenring;2293;Marquez Marc;?;Honda;1;25;93.0;ES
2014;Moto3;ITA;?;2387;Vinales Isaac;Calvo Team;KTM;2;?;32.0;ES
2013;Moto3;?;Jerez;2428;Vinales Maverick;Team Calvo;KTM;1;25;?;?
2012;Moto2;CZE;?;2075;Luthi Thomas;Interwetten-Paddock;Suter;2;20;12.0;CH
?;MotoGP;GBR;Silverstone;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;16;12.0;ES
2007;?;CHN;Shanghai;2055;Dovizioso Andrea;Kopron Team Scot;Honda;3;16;34.0;IT
2017;Moto2;ARG;Rio Hondo;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;?;25;21.0;IT
?;Moto2;RSM;Misano;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;?;ES
2021;?;FRA;Le Mans;2603;Sasaki Ayumu;Red Bull KTM Tech 3;KTM;5;11;71.0;JP
2016;?;MAL;Sepang;?;?;?;?;1;25;5.0;FR
2010;Moto2;CAT;Catalunya;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;2;20;12.0;CH
2010;?;?;Mugello;2055;?;Repsol Honda Team;Honda;?;16;4.0;IT
2011;125cc;VAL;Ricardo Tormo;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;20;18.0;ES
2010;Moto2;VAL;?;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;2;20;29.0;IT
2010;MotoGP;USA;Laguna Seca;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;ES
2006;250cc;GBR;Donington Park;2052;Barbera Hector;Fortuna Aprilia;?;5;11;80.0;ES
?;Moto3;GER;Sachsenring;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;?;PT
2012;?;SPA;Jerez;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;1;25;40.0;ES
2010;MotoGP;POR;Estoril;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;99.0;ES
?;MotoGP;ANC;Jerez;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;1;?;20.0;FR
2017;MotoGP;CAT;Catalunya;2055;?;?;Ducati;1;25;?;IT
2013;Moto2;MAL;Sepang;?;?;?;Suter;3;16;12.0;CH
2008;250cc;GBR;Donington Park;2037;?;Red Bull KTM 250;KTM;1;?;?;FI
?;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
2008;MotoGP;CHN;Shanghai;1854;Melandri Marco;Ducati Marlboro Team;?;5;11;33.0;?
2012;?;NED;Assen;2015;?;?;Honda;2;20;26.0;ES
2006;125cc;JPN;Motegi;2059;Bautista Alvaro;?;Aprilia;2;20;19.0;ES
2008;250cc;NED;Assen;1891;Debon Alex;Lotus Aprilia;Aprilia;?;13;6.0;ES
2006;250cc;?;Mugello;?;Dovizioso Andrea;Humangest Racing Team;?;3;16;34.0;?
2012;Moto2;MAL;?;2468;Rea Gino;?;?;2;?;8.0;GB
2013;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
?;125cc;SPA;Jerez;2218;Espargaro Pol;Tuenti Racing;Derbi;1;25;44.0;ES
2011;125cc;MAL;Sepang;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;?;11;18.0;ES
2010;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;?;3;16;99.0;ES
2015;Moto3;CZE;Brno;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;IT
2013;Moto2;ITA;Mugello;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2014;Moto2;?;Sepang;2428;Vinales Maverick;?;Kalex;1;25;40.0;ES
2019;Moto2;FRA;Le Mans;2450;Binder Brad;?;KTM;4;13;?;ZA
2019;Moto2;RSM;Misano;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2009;MotoGP;CAT;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;16;27.0;AU
2013;Moto3;CZE;Brno;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2007;250cc;SPA;Jerez;2058;Lorenzo Jorge;?;Aprilia;1;25;1.0;?
?;Moto3;CZE;Brno;2561;Arenas Albert;Gaviota Aspar Team;KTM;2;20;75.0;ES
2016;Moto2;QAT;Losail;?;Corsi Simone;Speed Up Racing;Speed Up;3;16;24.0;IT
2006;?;?;Losail;1693;Locatelli Roberto;Team Toth;Aprilia;3;16;15.0;IT
2018;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;?;5;11;26.0;ES
2015;Moto3;ARA;Aragon;2470;Fenati Romano;SKY Racing Team VR46;KTM;3;16;5.0;IT
2005;125cc;GBR;Donington Park;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;5;11;22.0;ES
2014;Moto3;?;Rio Hondo;2470;Fenati Romano;SKY Racing Team  VR46;?;?;25;5.0;IT
2009;125cc;AUS;Phillip Island;2218;Espargaro Pol;?;Derbi;4;13;44.0;ES
2018;Moto2;AUS;?;2585;Mir Joan;EG 00 Marc VDS;?;2;20;36.0;?
2005;250cc;VAL;Ricardo Tormo;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;16;?;AU
2007;125cc;JPN;Motegi;2098;Di Meglio Mike;Kopron Team Scot;Honda;4;13;?;FR
2010;125cc;GBR;Silverstone;2206;Smith Bradley;Bancaja Aspar Team;?;3;16;38.0;GB
2010;Moto2;?;Losail;2242;Tomizawa Shoya;Technomag-CIP;Suter;1;?;48.0;JP
?;Moto2;ARA;Aragon;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;ES
?;Moto2;AUS;Phillip Island;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;3;16;97.0;ES
2012;Moto3;QAT;Losail;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;11.0;?
2016;MotoGP;AME;Texas;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;4;13;25.0;ES
2005;MotoGP;SPA;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;3;?;33.0;IT
2012;Moto2;MAL;Sepang;2459;Syahrin Hafizh;Petronas Raceline Malaysia;FTR;3;16;86.0;MY
2007;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2016;Moto2;AME;?;2245;?;CarXpert Interwetten;Kalex;4;13;77.0;CH
?;250cc;CHN;Shanghai;2032;Stoner Casey;Carrera Sunglasses - LCR;?;1;25;27.0;AU
2019;Moto3;ARA;Aragon;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;1;25;44.0;?
