2020;?;ANC;Jerez;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;3;16;?;IT
2018;Moto2;JPN;Motegi;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;?;PT
?;MotoGP;?;Catalunya;2517;Morbidelli Franco;Petronas Yamaha SRT;?;4;13;21.0;IT
2016;Moto3;?;Texas;2488;Navarro Jorge;Estrella Galicia 00;Honda;2;20;9.0;?
2016;Moto3;NED;Assen;2470;?;SKY Racing Team VR46;?;4;?;5.0;?
2016;Moto2;CZE;?;2315;Folger Jonas;Dynavolt Intact GP;?;1;25;94.0;DE
?;?;CHN;Shanghai;?;?;Kawasaki Racing Team;Kawasaki;2;20;19.0;FR
2008;250cc;SPA;Jerez;2081;?;JiR Team Scot 250;?;?;16;72.0;?
2019;Moto2;RSM;Misano;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;25;40.0;ES
2007;250cc;VAL;?;2052;Barbera Hector;Team Toth Aprilia;Aprilia;5;11;80.0;?
2007;MotoGP;GBR;Donington Park;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;?;46.0;IT
2010;Moto2;INP;Indianapolis;?;Simon Julian;Mapfre Aspar Team;?;2;20;60.0;ES
2018;MotoGP;AUS;Phillip Island;?;Bautista Alvaro;Ducati Team;Ducati;4;13;19.0;ES
2018;?;VAL;Ricardo Tormo;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;3;?;44.0;ES
2018;Moto3;RSM;Misano;2541;?;RBA BOE Skull Rider;KTM;?;13;19.0;AR
2006;MotoGP;POR;?;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;2;20;46.0;IT
?;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;48.0;ES
2020;?;STY;Spielberg;?;Oliveira Miguel;Red Bull KTM Tech 3;KTM;?;25;88.0;?
2019;Moto2;SPA;Jerez;2075;?;Dynavolt Intact GP;Kalex;?;13;?;CH
2017;MotoGP;AME;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;?;MAL;Sepang;2259;Vazquez Efren;SaxoPrint-RTG;Honda;?;?;7.0;ES
2006;MotoGP;NED;Assen;1660;Roberts Jr Kenny;?;KR211V;5;11;10.0;?
2011;125cc;CAT;Catalunya;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;?;ES
2010;MotoGP;GBR;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
?;MotoE;VAL;Ricardo Tormo;2500;?;TRENTINO Gresini MotoE;?;5;11;?;IT
2014;Moto3;?;Mugello;2470;Fenati Romano;?;?;1;25;5.0;?
2016;MotoGP;CZE;Brno;1762;Rossi Valentino;?;Yamaha;2;20;46.0;?
?;?;FRA;Le Mans;2130;Pasini Mattia;Polaris World;Aprilia;3;?;75.0;?
?;Moto2;QAT;Losail;2428;Vinales Maverick;Pons HP 40;Kalex;?;13;?;ES
2013;Moto2;?;Le Mans;2288;?;Marc VDS Racing Team;?;?;25;?;GB
?;Moto2;AUS;Phillip Island;2288;Redding Scott;Marc VDS Racing Team;Suter;2;20;45.0;GB
?;Moto3;AUT;Spielberg;2504;?;?;Honda;4;13;11.0;BE
2016;?;AUT;Spielberg;2585;Mir Joan;Leopard Racing;KTM;1;25;36.0;ES
2019;?;AUT;?;2450;?;?;KTM;1;25;?;ZA
?;Moto3;MAL;?;2499;?;Pull & Bear Aspar Mahindra Team;Mahindra;1;25;?;IT
2011;?;CAT;Catalunya;2032;?;Repsol Honda Team;Honda;1;25;27.0;?
2011;Moto2;QAT;Losail;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;?;CH
2008;MotoGP;RSM;Misano;2153;Vermeulen Chris;?;?;?;11;7.0;AU
2018;?;AUS;Phillip Island;?;?;?;Kalex;4;13;40.0;?
2020;MotoE;?;Misano;2398;Torres Jordi;Pons Racing 40;Energica;?;16;40.0;ES
?;?;ARA;?;2157;?;Avant Mitsubishi Ajo;Derbi;5;11;11.0;DE
?;?;RSM;Misano;?;?;Ongetta-Rivacold;Honda;3;16;23.0;IT
2016;Moto2;?;?;2075;Luthi Thomas;?;Kalex;1;25;12.0;CH
2021;Moto2;GBR;Silverstone;2532;Lowes Sam;Elf Marc VDS Racing Team;?;4;13;22.0;GB
2015;?;GER;Sachsenring;2470;Fenati Romano;?;KTM;4;13;?;IT
2020;MotoGP;SPA;?;?;Dovizioso Andrea;?;Ducati;3;16;4.0;IT
?;250cc;VAL;Ricardo Tormo;2081;Takahashi Yuki;?;?;2;20;72.0;JP
?;?;CZE;Brno;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;5;11;?;IT
2005;MotoGP;?;Le Mans;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;3;16;5.0;US
2020;Moto3;TER;Aragon;2622;Masia Jaume;Leopard Racing;Honda;1;25;5.0;ES
2012;MotoGP;ITA;Mugello;2055;?;Monster Yamaha Tech 3;Yamaha;3;?;4.0;IT
2005;250cc;SPA;Jerez;?;Pedrosa Dani;?;Honda;1;25;?;ES
2006;125cc;?;Mugello;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;20;19.0;ES
2015;MotoGP;?;Sachsenring;2015;Pedrosa Dani;?;?;2;20;26.0;ES
2012;MotoGP;JPN;Motegi;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;13;4.0;IT
2015;Moto3;FRA;Le Mans;2396;Kent Danny;Leopard Racing;?;4;?;?;GB
2008;MotoGP;QAT;Losail;1762;Rossi Valentino;?;Yamaha;?;11;46.0;IT
2017;Moto2;ARA;?;?;Binder Brad;?;KTM;?;?;?;?
2010;125cc;?;Indianapolis;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;2;20;11.0;DE
2018;Moto3;CAT;Catalunya;2541;Rodrigo Gabriel;?;?;3;?;?;AR
2008;MotoGP;VAL;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2008;?;FRA;Le Mans;?;Di Meglio Mike;?;Derbi;1;25;63.0;FR
2021;MotoGP;FRA;Le Mans;2464;Petrucci Danilo;?;?;5;11;9.0;IT
?;?;ARA;Aragon;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2017;?;GBR;Silverstone;?;Morbidelli Franco;EG 00 Marc VDS;Kalex;3;16;21.0;IT
2009;MotoGP;RSM;Misano;1762;?;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2010;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;IT
2008;250cc;POR;Estoril;?;?;Mapfre Aspar Team;Aprilia;?;25;19.0;ES
?;?;SPA;Jerez;2055;Dovizioso Andrea;Mission Winnow Ducati;?;4;13;4.0;IT
2008;?;?;Estoril;?;Corsi Simone;Jack & Jones WRB;Aprilia;1;25;24.0;?
2008;MotoGP;INP;Indianapolis;?;?;Ducati Team;Ducati;4;13;?;AU
2019;Moto3;NED;Assen;2541;Rodrigo Gabriel;?;Honda;4;13;19.0;AR
2012;Moto2;GBR;Silverstone;?;Redding Scott;Marc VDS Racing Team;?;?;?;45.0;GB
2012;MotoGP;ITA;Mugello;1762;Rossi Valentino;Ducati Team;Ducati;5;11;46.0;IT
?;?;FRA;Le Mans;2464;Petrucci Danilo;Ducati Team;Ducati;?;16;9.0;IT
2008;?;?;Assen;2080;?;?;Gilera;3;16;58.0;IT
2015;Moto3;AME;Texas;?;Vazquez Efren;?;Honda;3;16;7.0;ES
2013;MotoGP;?;Silverstone;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;?;19.0;?
2005;MotoGP;?;Mugello;1647;Checa Carlos;Ducati Marlboro Team;Ducati;5;11;7.0;ES
?;Moto3;?;Aragon;2587;Di Giannantonio Fabio;Gresini Racing Moto3;Honda;4;?;4.0;IT
?;Moto3;VAL;Ricardo Tormo;2387;Vinales Isaac;Calvo Team;KTM;2;20;32.0;ES
2020;Moto3;POR;Algarve;2621;Foggia Dennis;?;Honda;2;20;7.0;IT
2011;Moto2;FRA;Le Mans;?;Bradl Stefan;Viessmann Kiefer Racing;Kalex;?;16;65.0;DE
2016;Moto3;CZE;Brno;2564;Martin Jorge;Pull & Bear ASPAR Mahindra Team;Mahindra;2;20;88.0;ES
2018;MotoGP;?;Spielberg;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;4;13;35.0;GB
2021;Moto2;?;Le Mans;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;2;20;?;AU
2017;MotoGP;ARA;Aragon;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2006;?;AUS;Phillip Island;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;16;4.0;JP
2017;Moto2;?;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;3;16;44.0;PT
2012;MotoGP;?;Brno;2055;Dovizioso Andrea;Monster Yamaha Tech 3;?;4;13;4.0;IT
2013;Moto3;GER;Sachsenring;2475;Marquez Alex;Estrella Galicia 00;KTM;?;11;12.0;ES
?;?;AUS;Phillip Island;?;?;Red Bull KTM Ajo;KTM;1;25;?;PT
2021;Moto3;DOH;?;2509;Migno Andrea;Rivacold Snipers Team;Honda;4;?;16.0;IT
2018;Moto2;QAT;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;?;42.0;IT
2019;MotoGP;VAL;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2017;Moto3;FRA;Le Mans;2540;?;Platinum Bay Real Estate;?;4;13;42.0;ES
2019;Moto2;?;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;?;73.0;ES
2017;Moto3;MAL;Sepang;?;Mir Joan;?;Honda;1;?;36.0;ES
2014;Moto3;?;Texas;?;Kornfeil Jakub;?;KTM;5;11;84.0;CZ
2017;?;VAL;Ricardo Tormo;?;?;?;Honda;5;11;?;IT
?;Moto3;JPN;?;2428;Vinales Maverick;Team Calvo;?;2;?;?;ES
2011;?;GER;Sachsenring;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;?
2013;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;?
2006;?;CAT;Catalunya;2058;?;Fortuna Aprilia;Aprilia;?;20;?;?
2016;MotoGP;GER;Sachsenring;2425;Crutchlow Cal;LCR Honda;Honda;?;20;35.0;GB
2008;125cc;AUS;Phillip Island;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;2;20;17.0;DE
?;MotoGP;AUS;Phillip Island;2032;Stoner Casey;?;Honda;1;25;27.0;AU
?;Moto3;JPN;Motegi;2621;Foggia Dennis;SKY Racing Team VR46;KTM;4;13;10.0;IT
2016;MotoGP;?;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;?;13;93.0;ES
2006;250cc;POR;Estoril;1981;De Angelis Alex;?;?;3;16;?;SM
2016;MotoGP;GBR;Silverstone;2015;?;Repsol Honda Team;Honda;?;?;26.0;?
?;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;?;5;11;27.0;AU
2019;MotoGP;GER;Sachsenring;2293;Marquez Marc;?;?;1;25;93.0;ES
2018;MotoGP;JPN;Motegi;?;?;LCR Honda CASTROL;Honda;2;20;?;?
2020;?;?;Ricardo Tormo;2564;?;?;Kalex;1;?;88.0;ES
2007;125cc;FRA;Le Mans;2016;Olive Joan;Polaris World;Aprilia;5;11;6.0;ES
2016;?;?;?;2517;Morbidelli Franco;?;Kalex;3;16;21.0;IT
2016;?;ITA;Mugello;2330;Zarco Johann;Ajo Motorsport;Kalex;1;?;?;FR
2019;?;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
2015;Moto2;JPN;Motegi;2157;Cortese Sandro;?;Kalex;3;16;11.0;DE
2005;125cc;ITA;Mugello;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;4;13;75.0;IT
2015;Moto2;?;Silverstone;2330;?;Ajo Motorsport;?;1;25;5.0;FR
2005;?;?;Jerez;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;2;?;15.0;ES
2021;MotoE;RSM;?;2689;Pons Miquel;LCR E-Team;Energica;3;16;71.0;?
?;MotoGP;AUS;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;?;IT
2015;Moto2;AME;Texas;?;Rabat Tito;?;Kalex;4;13;1.0;?
2006;125cc;?;?;2065;Simon Julian;Red Bull KTM GP 125;?;5;?;60.0;ES
?;Moto2;?;?;2288;?;Marc VDS Racing Team;Kalex;4;13;45.0;GB
2007;125cc;POR;Estoril;2064;?;Skilled Racing Team;Aprilia;?;13;24.0;IT
2020;Moto2;SPA;Jerez;2530;?;Red Bull KTM Ajo;Kalex;2;20;45.0;JP
?;MotoGP;INP;Indianapolis;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2006;125cc;SPA;Jerez;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;?;16;75.0;IT
2014;MotoGP;SPA;?;2293;Marquez Marc;?;Honda;1;25;?;ES
2015;Moto3;MAL;Sepang;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;?
2007;250cc;SPA;Jerez;?;Debon Alex;Aprilia Racing;Aprilia;5;?;6.0;ES
2013;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;?;?
2017;Moto2;?;Assen;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;30.0;JP
2012;MotoGP;QAT;Losail;?;Crutchlow Cal;?;Yamaha;4;13;35.0;GB
2014;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
?;250cc;POR;Estoril;2080;Simoncelli Marco;Metis Gilera;?;2;20;58.0;IT
2012;Moto2;ARA;Aragon;2206;?;Tech 3 Racing;Tech 3;5;?;38.0;?
?;MotoGP;?;Spielberg;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;13;?;?
2016;MotoGP;MAL;Sepang;2052;Barbera Hector;Avintia Racing;Ducati;?;13;8.0;ES
2007;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;?;Honda;3;?;26.0;ES
?;Moto2;ARA;Aragon;2532;?;EG 00 Marc VDS;Kalex;1;25;22.0;GB
2014;Moto2;GER;Sachsenring;2428;Vinales Maverick;?;Kalex;5;11;40.0;ES
2021;Moto2;?;?;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;4;13;22.0;GB
2021;MotoGP;RSM;Misano;2445;Miller Jack;Ducati Lenovo Team;Ducati;5;11;43.0;AU
2016;MotoGP;?;Assen;2293;Marquez Marc;?;?;2;20;93.0;?
2021;MotoGP;?;Assen;?;Zarco Johann;Pramac Racing;Ducati;4;13;5.0;FR
2021;?;QAT;?;2565;Binder Darryn;Petronas Sprinta Racing;Honda;3;16;40.0;ZA
2013;MotoGP;?;Losail;1762;Rossi Valentino;Yamaha Factory Racing;?;2;20;?;IT
2020;Moto3;ARA;Aragon;?;Fernandez Raul;Red Bull KTM Ajo;KTM;3;16;25.0;?
2013;Moto2;AME;Texas;2037;Kallio Mika;Marc VDS Racing Team;Kalex;3;?;36.0;FI
2007;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
2014;Moto3;GER;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;?;8.0;AU
2017;MotoGP;AUT;?;2330;Zarco Johann;?;?;5;11;?;FR
2017;?;RSM;?;2464;?;OCTO Pramac Racing;Ducati;2;?;9.0;?
2012;Moto2;JPN;?;2293;Marquez Marc;Team Catalunya Caixa Repsol;?;1;25;?;ES
2011;?;?;Estoril;?;Folger Jonas;?;?;5;11;?;DE
?;Moto3;JPN;?;2475;Marquez Alex;Estrella Galicia 00;Honda;1;25;12.0;?
2008;250cc;QAT;Losail;2130;Pasini Mattia;Polaris World;?;1;25;75.0;IT
2013;Moto3;SPA;Jerez;?;Folger Jonas;Mapfre Aspar Team Moto3;?;3;16;94.0;DE
2012;?;?;Silverstone;?;Marquez Marc;Team Catalunya Caixa Repsol;Suter;?;16;93.0;ES
2013;Moto3;ARA;Aragon;2338;Salom Luis;Red Bull KTM Ajo;KTM;4;13;39.0;ES
2020;Moto3;EUR;Ricardo Tormo;?;Arbolino Tony;Rivacold Snipers Team;Honda;4;?;14.0;IT
2009;MotoGP;INP;?;2058;?;Fiat Yamaha Team;?;1;25;99.0;ES
2010;125cc;JPN;Motegi;2290;Moncayo Alberto;?;?;?;11;?;?
?;MotoGP;?;Losail;?;?;?;Ducati;1;25;4.0;IT
2005;125cc;CZE;Brno;2080;Simoncelli Marco;?;Aprilia;3;16;?;IT
2011;Moto2;POR;Estoril;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;1;25;?;DE
2006;250cc;POR;Estoril;2055;Dovizioso Andrea;Humangest Racing Team;Honda;1;25;34.0;IT
2019;Moto2;?;?;2532;Lowes Sam;?;?;?;11;22.0;GB
2021;Moto3;?;Catalunya;?;Masia Jaume;Red Bull KTM Ajo;KTM;4;13;5.0;ES
2013;Moto3;?;Assen;2338;Salom Luis;Red Bull KTM Ajo;KTM;?;?;39.0;ES
2020;Moto3;STY;Spielberg;2650;?;SKY Racing Team VR46;KTM;1;25;13.0;IT
2009;250cc;VAL;Ricardo Tormo;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
2018;Moto3;AME;Texas;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;4;13;16.0;?
2021;Moto2;NED;Assen;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;?;13;22.0;?
2008;?;MAL;Sepang;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
2020;MotoGP;TER;Aragon;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;4;13;44.0;ES
2008;MotoGP;SPA;Jerez;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;11;65.0;IT
2017;Moto3;CZE;Brno;2591;Canet Aron;Estrella Galicia 00;?;3;16;44.0;ES
2021;?;DOH;Losail;2565;Binder Darryn;Petronas Sprinta Racing;Honda;2;20;40.0;ZA
2005;250cc;?;Phillip Island;2058;Lorenzo Jorge;Fortuna Honda;?;?;?;48.0;?
?;Moto3;?;Sachsenring;2428;Vinales Maverick;?;KTM;3;16;25.0;ES
2018;Moto2;JPN;Motegi;2502;Baldassarri Lorenzo;Pons HP40;?;?;20;7.0;IT
?;MotoGP;CHN;Shanghai;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;16;21.0;?
2020;MotoGP;AUT;?;2585;Mir Joan;Team SUZUKI ECSTAR;?;2;20;36.0;ES
?;Moto2;NED;Assen;2075;Luthi Thomas;CarXpert Interwetten;Kalex;2;20;?;CH
?;MotoGP;?;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;?;IT
?;250cc;GBR;Donington Park;2080;Simoncelli Marco;Metis Gilera;?;2;20;58.0;?
2021;Moto2;ITA;?;2567;?;SKY Racing Team VR46;Kalex;3;16;72.0;IT
?;Moto3;CAT;Catalunya;?;?;?;Honda;1;?;12.0;?
2020;MotoE;?;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;?;1;25;11.0;IT
2020;Moto3;CZE;Brno;2423;?;Petronas Sprinta Racing;?;?;11;?;GB
2020;MotoGP;?;Catalunya;2471;?;Team SUZUKI ECSTAR;Suzuki;3;?;42.0;ES
2021;Moto2;QAT;Losail;?;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;3;16;21.0;IT
2013;Moto2;RSM;Misano;?;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;?;JP
2006;125cc;TUR;Istanbul;2016;Olive Joan;?;?;5;11;6.0;ES
2021;Moto2;GBR;?;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;1;25;87.0;AU
2006;?;?;Ricardo Tormo;?;Melandri Marco;Fortuna Honda;Honda;?;11;33.0;IT
2009;?;POR;Estoril;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2007;125cc;?;Estoril;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;3;?;?;ES
?;Moto3;SPA;Jerez;2650;Vietti Celestino;SKY Racing Team VR46;?;3;16;13.0;IT
2014;MotoGP;AME;Texas;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2015;Moto3;?;Assen;2563;Quartararo Fabio;Estrella Galicia 00;?;2;20;20.0;FR
2020;Moto2;?;Aragon;2624;Dixon Jake;Petronas Sprinta Racing;Kalex;?;13;96.0;GB
2019;MotoGP;QAT;Losail;?;Crutchlow Cal;LCR Honda CASTROL;Honda;3;?;?;GB
2016;Moto3;ITA;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;?;41.0;ZA
2013;Moto2;QAT;Losail;2288;Redding Scott;Marc VDS Racing Team;Kalex;2;20;45.0;GB
2015;?;SPA;Jerez;2563;?;Estrella Galicia 00;Honda;4;13;20.0;FR
2009;125cc;QAT;Losail;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;5;55;38.0;?
2015;MotoGP;SPA;Jerez;?;Crutchlow Cal;CWM LCR Honda;Honda;4;13;35.0;?
2016;Moto2;JPN;Motegi;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;3;16;21.0;IT
2021;?;?;Losail;?;Martin Jorge;?;Ducati;3;16;89.0;ES
?;250cc;CAT;Catalunya;1693;Locatelli Roberto;Team Toth;Aprilia;?;13;15.0;IT
?;MotoGP;JPN;?;?;Melandri Marco;Fortuna Honda;?;3;16;33.0;IT
2009;?;CAT;Catalunya;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;5;?;?;ES
?;MotoGP;GER;Sachsenring;2093;Hayden Nicky;Repsol Honda Team;?;3;16;?;US
2012;Moto2;RSM;Misano;2202;?;Pons 40 HP Tuenti;Kalex;5;11;?;ES
2017;Moto2;GBR;Silverstone;2075;Luthi Thomas;CarXpert Interwetten;Kalex;?;13;12.0;CH
2020;MotoE;?;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;?;11.0;?
2014;Moto2;ITA;Mugello;2338;Salom Luis;Pons HP 40;Kalex;2;?;39.0;ES
2007;?;POR;Estoril;?;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;1;?;19.0;ES
2009;?;RSM;?;2015;?;Repsol Honda Team;Honda;?;16;3.0;ES
2018;Moto3;FRA;Le Mans;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;?;20;16.0;IT
2009;MotoGP;SPA;Jerez;?;?;Hayate Racing Team;?;5;11;33.0;IT
2020;Moto2;FRA;Le Mans;2567;?;SKY Racing Team VR46;Kalex;3;16;72.0;IT
2016;Moto3;RSM;?;?;?;?;?;1;?;?;?
2019;Moto2;FRA;Le Mans;2573;Vierge Xavi;EG 00 Marc VDS;?;?;11;97.0;ES
2010;?;?;Assen;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;25;93.0;ES
2017;Moto3;ITA;Mugello;?;Canet Aron;?;?;5;11;44.0;ES
2008;125cc;?;Sachsenring;2098;Di Meglio Mike;Ajo Motorsport;Derbi;1;25;63.0;FR
2005;125cc;GBR;Donington Park;2098;Di Meglio Mike;Kopron Racing World;Honda;2;20;63.0;?
2020;MotoGP;POR;Algarve;2517;Morbidelli Franco;?;Yamaha;?;?;21.0;IT
2017;?;AUS;Phillip Island;2425;Crutchlow Cal;LCR Honda;Honda;5;11;35.0;GB
2017;Moto3;AME;Texas;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;2;20;88.0;?
2009;?;?;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;3;?;63.0;?
2015;MotoGP;?;Misano;2288;?;EG 00 Marc VDS;Honda;?;16;?;GB
2013;Moto2;VAL;Ricardo Tormo;?;Torres Jordi;?;Suter;2;20;81.0;ES
2010;MotoGP;ITA;Mugello;2032;?;Ducati Marlboro Team;?;?;13;27.0;AU
?;MotoGP;CZE;Brno;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;2;20;21.0;IT
2010;Moto2;NED;Assen;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;1;25;29.0;IT
2005;?;AUS;Phillip Island;2093;Hayden Nicky;Repsol Honda Team;?;2;20;69.0;US
2013;Moto2;AUS;Phillip Island;?;Corsi Simone;NGM Mobile Racing;?;4;13;3.0;IT
2018;Moto3;?;Spielberg;2567;Bezzecchi Marco;Redox PruestelGP;KTM;?;25;12.0;IT
2009;250cc;MAL;Sepang;1988;?;Honda SAG;Honda;5;11;?;ES
2006;250cc;VAL;Ricardo Tormo;1693;Locatelli Roberto;Team Toth;?;2;?;15.0;IT
?;125cc;FRA;Le Mans;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;16;93.0;?
?;MotoGP;CAT;Catalunya;?;Rossi Valentino;Movistar Yamaha MotoGP;?;2;20;46.0;IT
2017;Moto3;AME;Texas;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;?;?
?;Moto2;AUS;Phillip Island;2218;Espargaro Pol;HP Tuenti Speed Up;FTR;?;11;?;ES
2007;125cc;?;Phillip Island;?;Pesek Lukas;Valsir Seedorf Derbi;Derbi;?;25;?;CZ
?;MotoGP;MAL;?;2059;Bautista Alvaro;?;Suzuki;?;11;19.0;ES
?;125cc;CAT;Catalunya;?;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;5;11;?;?
2005;250cc;FRA;Le Mans;2055;Dovizioso Andrea;Team Scot;Honda;3;16;?;?
2018;?;JPN;Motegi;2574;Dalla Porta Lorenzo;Leopard Racing;?;2;?;48.0;IT
2020;MotoE;?;Jerez;2245;Aegerter Dominique;Dynavolt Intact GP;Energica;3;16;77.0;CH
2005;250cc;POR;Estoril;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;3;16;7.0;FR
2013;Moto2;QAT;Losail;2245;Aegerter Dominique;Technomag carXpert;?;4;13;77.0;CH
?;125cc;GER;Sachsenring;2330;Zarco Johann;?;Derbi;2;20;5.0;?
2007;?;AUS;?;?;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;2;20;19.0;?
2005;MotoGP;SPA;Jerez;1310;Barros Alex;Camel Honda;Honda;4;13;4.0;?
2016;Moto2;AME;?;2315;Folger Jonas;Dynavolt Intact GP;Kalex;5;11;94.0;DE
2015;Moto3;MAL;Sepang;2470;Fenati Romano;SKY Racing Team VR46;KTM;5;11;?;?
2010;MotoGP;AUS;?;2093;Hayden Nicky;?;Ducati;4;?;69.0;US
2006;250cc;?;Le Mans;2047;Aoyama Shuhei;?;Honda;3;?;?;JP
?;?;?;Brno;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;1;?;?;DE
?;?;GER;?;2224;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;?;13;4.0;CH
2020;Moto2;QAT;Losail;2530;Nagashima Tetsuta;?;Kalex;1;25;45.0;JP
2020;Moto2;VAL;?;2619;?;Flexbox HP 40;Kalex;2;20;40.0;ES
?;Moto3;JPN;Motegi;2384;Khairuddin Zulfahmi;?;KTM;?;?;63.0;MY
2012;Moto3;GBR;Silverstone;2259;?;JHK Laglisse;FTR Honda;?;11;?;ES
2016;?;GER;Sachsenring;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
?;Moto2;VAL;Ricardo Tormo;2308;?;Liqui Moly Intact GP;Kalex;4;13;23.0;DE
