2011;125cc;NED;Assen;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;?;13;11.0;DE
2009;?;?;Mugello;2052;Barbera Hector;Pepe World Team;Aprilia;5;?;40.0;ES
2009;MotoGP;CZE;Brno;2015;Pedrosa Dani;?;Honda;?;20;3.0;ES
?;125cc;ARA;?;2338;?;RW Racing GP;Aprilia;5;11;39.0;ES
2020;?;?;Misano;2563;Quartararo Fabio;Petronas Yamaha SRT;?;4;?;20.0;?
2007;?;SPA;Jerez;2055;Dovizioso Andrea;Scot Racing Team;Honda;3;16;34.0;IT
2020;Moto3;?;Catalunya;?;?;?;Honda;4;13;11.0;ES
2019;MotoGP;GBR;Silverstone;?;Rins Alex;?;Suzuki;1;25;42.0;ES
?;Moto2;CAT;Catalunya;2620;Roberts Joe;Tennor American Racing;Kalex;?;11;16.0;US
2005;250cc;CZE;Brno;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;?
?;Moto2;?;Sepang;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;4;13;30.0;JP
?;MotoGP;ARA;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;4;?;25.0;?
2012;Moto3;JPN;Motegi;?;?;Red Bull KTM Ajo;KTM;1;25;52.0;GB
2021;Moto3;?;Texas;2621;Foggia Dennis;Leopard Racing;Honda;2;20;7.0;IT
2017;MotoGP;?;?;2055;?;Ducati Team;Ducati;5;?;4.0;IT
2013;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;ES
2012;Moto3;VAL;Ricardo Tormo;2396;?;Red Bull KTM Ajo;KTM;1;25;52.0;GB
?;Moto2;?;?;2471;Rins Alex;Paginas Amarillas HP 40;?;?;20;40.0;ES
?;125cc;?;Assen;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;3;?;14.0;HU
2013;Moto2;?;Catalunya;2075;?;Interwetten Paddock Moto2;Suter;3;?;12.0;CH
?;125cc;VAL;Ricardo Tormo;2130;?;Polaris World;Aprilia;4;13;75.0;?
2005;?;GER;Sachsenring;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;25;36.0;FI
?;Moto2;?;Aragon;2564;Martin Jorge;Red Bull KTM Ajo;?;3;16;88.0;ES
2019;Moto3;RSM;Misano;?;Mcphee John;Petronas Sprinta Racing;Honda;?;?;17.0;GB
2011;MotoGP;NED;Assen;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;?
2008;125cc;SPA;Jerez;2064;Corsi Simone;Jack & Jones WRB;Aprilia;1;25;?;IT
?;MotoGP;RSM;Misano;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;5;11;25.0;ES
2010;?;VAL;?;2288;Redding Scott;Marc VDS Racing Team;Suter;5;?;45.0;?
2019;Moto3;GER;Sachsenring;2540;Ramirez Marcos;?;?;?;20;42.0;ES
2009;?;VAL;Ricardo Tormo;?;Schrotter Marcel;Toni - Mang Team;Honda;5;11;78.0;?
2010;125cc;POR;?;?;Smith Bradley;Bancaja Aspar Team;Aprilia;3;16;?;GB
2010;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;?;?;?
2017;MotoGP;FRA;Le Mans;2425;Crutchlow Cal;?;?;5;11;35.0;GB
2009;125cc;GER;Sachsenring;2103;?;Bancaja Aspar Team 125cc;Aprilia;2;20;33.0;ES
2020;?;SPA;Jerez;2520;Marini Luca;?;Kalex;1;25;10.0;?
2018;MotoGP;ARA;Aragon;2158;Iannone Andrea;?;?;3;16;29.0;?
2021;Moto3;DOH;Losail;2610;Toba Kaito;CIP Green Power;?;5;11;27.0;?
2008;?;?;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;?;ES
2019;?;THA;Buriram;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;11;?;ES
2013;MotoGP;AUS;Phillip Island;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
2013;MotoGP;?;Motegi;?;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2017;MotoGP;GBR;Silverstone;?;Lorenzo Jorge;Ducati Team;Ducati;5;?;?;ES
2017;MotoGP;AUS;Phillip Island;2293;Marquez Marc;?;Honda;1;25;?;?
?;Moto3;INP;Indianapolis;2338;Salom Luis;RW Racing GP;Kalex KTM;1;25;39.0;?
?;Moto3;FRA;Le Mans;2473;Antonelli Niccolo;San Carlo Gresini Moto3;FTR Honda;?;?;27.0;?
2008;250cc;?;Motegi;2037;Kallio Mika;Red Bull KTM 250;?;5;11;36.0;?
2013;Moto3;INP;?;2475;Marquez Alex;?;KTM;2;20;?;ES
2018;?;NED;Assen;?;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;?
?;Moto3;QAT;Losail;2475;Marquez Alex;Estrella Galicia 00;?;2;20;12.0;ES
?;MotoGP;VAL;Ricardo Tormo;2218;Espargaro Pol;Monster Yamaha Tech 3;?;?;11;44.0;ES
?;125cc;ARA;?;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;?;40.0;ES
2013;Moto3;RSM;Misano;2338;Salom Luis;Red Bull KTM Ajo;KTM;?;13;?;ES
2019;?;AUT;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;20;73.0;ES
?;Moto3;SPA;Jerez;2445;Miller Jack;Red Bull KTM Ajo;?;4;13;?;AU
2019;Moto3;GER;Sachsenring;?;Fenati Romano;?;Honda;4;?;?;?
2008;MotoGP;?;Donington Park;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;?;4.0;IT
2020;?;VAL;Ricardo Tormo;2565;Binder Darryn;CIP Green Power;KTM;5;11;?;ZA
2016;Moto3;NED;Assen;2499;?;ASPAR Mahindra Team Moto3;Mahindra;1;?;?;?
2019;?;FRA;Le Mans;?;?;Sterilgarda Max Racing Team;KTM;3;?;44.0;ES
2015;Moto3;JPN;?;?;Khairuddin Zulfahmi;Drive M7 SIC;KTM;5;11;63.0;MY
2011;Moto2;SPA;Jerez;2075;Luthi Thomas;Interwetten Paddock Moto2;?;2;20;12.0;CH
2016;Moto3;?;Silverstone;2569;?;Mahindra Racing;?;4;13;?;IT
2012;Moto2;RSM;Misano;?;Marquez Marc;Team Catalunya Caixa Repsol;Suter;?;25;93.0;ES
?;Moto2;?;Assen;?;Quartararo Fabio;Lightech - Speed Up Racing;Speed Up;2;20;20.0;FR
2011;125cc;CZE;Brno;2103;Gadea Sergio;Blusens by Paris Hilton Racing;?;5;?;33.0;ES
2013;MotoGP;CAT;?;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
2012;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
?;?;GER;Sachsenring;2640;Alcoba Jeremy;Indonesian Racing Gresini Moto3;Honda;?;?;52.0;?
2007;MotoGP;?;Estoril;1854;Melandri Marco;Honda Gresini;Honda;?;11;33.0;?
?;Moto2;?;Sachsenring;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;13;44.0;?
2015;MotoGP;JPN;Motegi;?;?;Repsol Honda Team;Honda;1;25;26.0;ES
?;125cc;CZE;Brno;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;4;13;38.0;GB
?;Moto3;CAT;?;2658;Garcia Sergio;Solunion GASGAS Aspar Team;GASGAS;1;25;11.0;ES
2005;MotoGP;NED;Assen;?;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;15.0;?
2019;Moto2;QAT;Losail;2615;?;Flexbox HP 40;?;?;11;40.0;ES
?;?;ITA;Mugello;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;?;?
?;Moto2;?;Motegi;2488;?;Beta Tools Speed Up;Speed Up;?;?;9.0;ES
?;?;SPA;Jerez;2052;?;Fortuna Aprilia;Aprilia;5;11;80.0;ES
?;?;NED;Assen;2218;?;Tuenti HP 40;Kalex;?;25;40.0;ES
2019;Moto3;ITA;Mugello;2622;?;?;KTM;?;16;5.0;ES
2016;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;?;99.0;ES
2015;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;?;99.0;ES
2015;?;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2011;125cc;FRA;Le Mans;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;3;16;7.0;ES
2013;Moto2;SPA;Jerez;2202;?;Tuenti HP 40;?;?;25;80.0;ES
2010;125cc;?;Brno;2202;Rabat Tito;Blusens-STX;Aprilia;3;16;12.0;ES
2014;Moto3;MAL;Sepang;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2018;Moto2;AUS;Phillip Island;2520;Marini Luca;SKY Racing Team VR46;Kalex;5;11;?;?
2021;Moto3;GER;Sachsenring;2621;Foggia Dennis;Leopard Racing;Honda;?;16;?;IT
2019;Moto3;CZE;Brno;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;?;IT
2012;Moto3;RSM;?;2471;Rins Alex;?;Suter Honda;4;13;?;?
2009;125cc;VAL;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;3;16;44.0;?
2018;MotoGP;SPA;Jerez;2158;?;Team SUZUKI ECSTAR;Suzuki;3;?;29.0;IT
2017;Moto2;NED;Assen;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;?;21.0;IT
2006;250cc;?;Brno;?;Dovizioso Andrea;Humangest Racing Team;?;?;20;?;IT
2014;?;RSM;Misano;2471;Rins Alex;Estrella Galicia 00;Honda;1;?;42.0;ES
2009;125cc;?;Sepang;2218;Espargaro Pol;Derbi Racing Team;Derbi;?;16;44.0;ES
2005;MotoGP;USA;?;1588;Gibernau Sete;?;Honda;5;11;15.0;ES
2011;Moto2;POR;Estoril;2065;Simon Julian;Mapfre Aspar Team Moto2;Suter;?;20;?;ES
2011;Moto2;GBR;Silverstone;2206;Smith Bradley;Tech 3 Racing;Tech 3;2;20;?;GB
?;Moto3;FRA;Le Mans;2499;Bagnaia Francesco;?;?;?;?;21.0;IT
2008;250cc;?;Ricardo Tormo;1693;Locatelli Roberto;?;Gilera;4;13;15.0;IT
2013;?;CAT;Catalunya;?;Vinales Maverick;Team Calvo;?;?;16;25.0;ES
2010;MotoGP;?;Ricardo Tormo;1762;?;Fiat Yamaha Team;Yamaha;?;16;46.0;?
?;?;?;Rio Hondo;2535;Bastianini Enea;Leopard Racing;Honda;4;13;33.0;IT
2014;MotoGP;ARA;Aragon;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2018;Moto2;ITA;?;2429;Oliveira Miguel;?;KTM;1;25;44.0;PT
?;MotoGP;?;Jerez;2015;Pedrosa Dani;?;Honda;1;25;26.0;ES
?;?;?;Sepang;1762;?;Fiat Yamaha Team;Yamaha;1;25;46.0;?
2013;Moto3;?;Jerez;2364;Kornfeil Jakub;Redox RW Racing GP;Kalex KTM;5;11;?;CZ
2009;125cc;ITA;Mugello;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;3;16;60.0;ES
2020;Moto2;EMI;Misano;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;2;20;72.0;?
?;?;THA;Buriram;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;11;20.0;FR
2018;Moto2;?;?;2585;Mir Joan;EG 00 Marc VDS;Kalex;3;16;36.0;ES
2010;125cc;?;Phillip Island;?;Smith Bradley;Bancaja Aspar Team;Aprilia;5;11;?;GB
2009;250cc;FRA;Le Mans;1988;?;?;Honda;2;20;55.0;ES
2011;125cc;FRA;?;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;11;5.0;?
?;MotoGP;AUT;Spielberg;?;Marini Luca;?;Ducati;?;11;10.0;IT
2013;Moto2;GBR;Silverstone;2284;?;?;Kalex;2;20;?;JP
2012;Moto2;VAL;?;2065;Simon Julian;Blusens Avintia;Suter;2;20;60.0;?
2008;125cc;AUS;Phillip Island;2218;?;Belson Derbi;?;5;11;44.0;ES
?;Moto2;GER;?;2218;Espargaro Pol;Tuenti HP 40;Kalex;?;16;40.0;ES
2019;?;?;Spielberg;2388;Simeon Xavier;Avintia Esponsorama Racing;Energica;2;20;10.0;BE
2014;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;?;4;13;4.0;IT
2015;MotoGP;VAL;Ricardo Tormo;?;Marquez Marc;Repsol Honda Team;Honda;2;20;?;ES
2018;Moto2;GER;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;25;41.0;ZA
2019;Moto2;NED;Assen;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;25;40.0;ES
?;250cc;?;Sachsenring;2015;?;Telefonica Movistar Honda 250cc;?;?;25;1.0;ES
2018;Moto2;VAL;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
?;Moto2;?;Mugello;2330;?;Came Iodaracing Project;?;3;16;5.0;FR
2008;125cc;GER;Sachsenring;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;?;17.0;DE
2016;?;AME;Texas;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;16;41.0;?
2009;250cc;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
?;Moto2;ARA;Aragon;2202;Rabat Tito;EG 00 Marc VDS;Kalex;1;25;1.0;ES
2021;?;GBR;Silverstone;2687;Guevara Izan;?;GASGAS;?;?;28.0;ES
2009;125cc;FRA;Le Mans;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;?;60.0;?
2013;Moto2;?;Silverstone;2245;?;?;Suter;5;11;77.0;CH
?;Moto2;CZE;Brno;2502;Baldassarri Lorenzo;Pons HP40;?;?;13;?;IT
?;250cc;GBR;?;?;West Anthony;Red Bull KTM GP250;KTM;2;20;14.0;AU
2016;Moto2;FRA;Le Mans;?;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;?
?;MotoGP;QAT;Losail;2499;?;Ducati Lenovo Team;Ducati;3;16;63.0;IT
?;MotoGP;POR;Algarve;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;4;13;44.0;ES
2005;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;?;48.0;ES
2008;MotoGP;CHN;Shanghai;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;1.0;AU
2011;MotoGP;CZE;Brno;2286;?;?;Yamaha;5;11;11.0;US
2005;250cc;CZE;Brno;2032;?;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;AU
2013;?;ARA;Aragon;?;Rins Alex;Estrella Galicia 00;KTM;1;?;42.0;ES
2008;250cc;GER;Sachsenring;?;Barbera Hector;Team Toth Aprilia;?;2;20;21.0;?
2008;?;CAT;Catalunya;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2020;Moto3;POR;?;2640;Alcoba Jeremy;?;Honda;3;?;52.0;ES
2013;Moto3;JPN;Motegi;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;?;PT
?;MotoGP;GER;?;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;4;13;?;IT
?;Moto3;?;Ricardo Tormo;2488;Navarro Jorge;?;Honda;2;20;9.0;?
2011;125cc;JPN;Motegi;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;4;?;25.0;ES
2010;MotoGP;SPA;Jerez;2058;?;Fiat Yamaha Team;?;1;?;99.0;ES
2016;?;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;25;41.0;ZA
2014;MotoGP;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;?
2019;Moto3;ARG;Rio Hondo;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;5;11;71.0;JP
?;125cc;?;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;1;25;75.0;IT
2013;?;INP;?;2202;Rabat Tito;?;Kalex;1;25;?;?
2013;?;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;?;1;25;45.0;?
2020;Moto3;RSM;Misano;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;?;5;11;?;AR
?;Moto2;CAT;?;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;4;?;72.0;?
?;MotoGP;ITA;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;93.0;ES
2020;Moto2;CZE;Brno;2535;Bastianini Enea;Italtrans Racing Team;Kalex;1;25;33.0;IT
2019;MotoE;AUT;Spielberg;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;1;25;63.0;FR
2007;125cc;?;?;?;Corsi Simone;?;?;?;13;24.0;IT
2015;MotoGP;NED;Assen;2158;Iannone Andrea;?;?;?;13;?;IT
?;Moto2;?;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2009;250cc;?;Le Mans;2059;Bautista Alvaro;Mapfre Aspar Team;?;4;13;19.0;?
2018;?;VAL;Ricardo Tormo;2475;Marquez Alex;?;Kalex;3;16;73.0;ES
2014;MotoGP;?;Phillip Island;2058;Lorenzo Jorge;?;Yamaha;?;?;99.0;?
2013;?;?;Motegi;2058;?;Yamaha Factory Racing;Yamaha;?;?;?;?
?;Moto2;CAT;Catalunya;2081;Takahashi Yuki;?;Tech 3;1;25;?;JP
2006;125cc;CZE;Brno;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;25;?;ES
2012;?;ARA;Aragon;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;?
2021;MotoGP;AME;Texas;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;?;42.0;?
2020;MotoGP;FRA;Le Mans;2330;?;Esponsorama Racing;Ducati;?;11;?;FR
2008;125cc;QAT;Losail;2098;?;?;Derbi;4;?;63.0;FR
2020;MotoGP;AUT;Spielberg;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;5;?;?;IT
?;?;CAT;Catalunya;2055;Dovizioso Andrea;?;Yamaha;3;16;4.0;IT
?;125cc;TUR;Istanbul;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;4;13;35.0;IT
2020;Moto3;?;Le Mans;?;Masia Jaume;Leopard Racing;Honda;?;?;5.0;ES
?;250cc;AUS;Phillip Island;2015;?;Telefonica Movistar Honda 250cc;?;1;25;1.0;ES
2019;?;?;Le Mans;2445;Miller Jack;?;Ducati;4;13;?;?
2014;Moto2;GER;Sachsenring;2037;Kallio Mika;?;?;2;?;36.0;?
2010;Moto2;ITA;Mugello;2103;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;?;20;40.0;?
2012;Moto3;QAT;?;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;?;ES
2011;125cc;AUS;Phillip Island;2338;Salom Luis;RW Racing GP;Aprilia;2;20;39.0;ES
2012;MotoGP;ARA;Aragon;2015;?;Repsol Honda Team;Honda;1;25;26.0;ES
?;MotoGP;CAT;Catalunya;2049;Hopkins John;?;?;?;13;21.0;US
2016;Moto3;GER;Sachsenring;2364;Kornfeil Jakub;?;?;4;13;84.0;CZ
?;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;4;13;99.0;ES
2017;?;CAT;Catalunya;?;Baldassarri Lorenzo;?;?;4;13;7.0;IT
2018;Moto2;GER;Sachsenring;2520;Marini Luca;SKY Racing Team VR46;?;?;16;?;IT
?;Moto2;ARG;Rio Hondo;2502;?;Pons HP40;?;4;?;7.0;IT
2014;?;GBR;Silverstone;2471;Rins Alex;Estrella Galicia 00;Honda;1;25;42.0;ES
2006;125cc;MAL;Sepang;?;Faubel Hector;?;Aprilia;?;16;55.0;ES
?;MotoGP;JPN;Motegi;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;27.0;AU
2014;Moto2;AUS;Phillip Island;2428;Vinales Maverick;Paginas Amarillas HP 40;?;1;25;?;ES
2015;Moto3;ITA;Mugello;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;?;13;21.0;?
2019;Moto2;?;Jerez;2615;Fernandez Augusto;Flexbox HP 40;Kalex;3;16;40.0;ES
2010;Moto2;CZE;?;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;25;?;?
2008;125cc;GER;Sachsenring;2064;Corsi Simone;Jack & Jones WRB;Aprilia;5;11;24.0;IT
2015;?;NED;Assen;2470;Fenati Romano;SKY Racing Team VR46;KTM;5;11;5.0;IT
2009;MotoGP;QAT;?;?;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2017;Moto3;CZE;Brno;?;Guevara Juan Francisco;?;KTM;5;?;58.0;ES
?;250cc;POR;Estoril;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;2;20;4.0;JP
2020;Moto2;?;Le Mans;2615;Fernandez Augusto;EG 00 Marc VDS;Kalex;4;13;37.0;ES
2014;MotoGP;GER;?;2293;Marquez Marc;?;Honda;1;25;93.0;ES
2014;Moto3;ITA;Mugello;2387;Vinales Isaac;Calvo Team;KTM;2;20;32.0;ES
2013;Moto3;SPA;Jerez;2428;?;Team Calvo;KTM;1;25;?;?
2012;Moto2;CZE;Brno;?;?;Interwetten-Paddock;?;?;20;12.0;CH
2019;?;GBR;Silverstone;?;?;?;Yamaha;3;16;12.0;ES
2007;250cc;CHN;Shanghai;2055;Dovizioso Andrea;?;Honda;3;16;34.0;IT
?;Moto2;ARG;Rio Hondo;?;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
2014;Moto2;RSM;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2021;Moto3;FRA;Le Mans;2603;Sasaki Ayumu;?;KTM;?;11;71.0;?
2016;Moto2;MAL;Sepang;2330;Zarco Johann;Ajo Motorsport;?;?;25;5.0;FR
2010;Moto2;CAT;Catalunya;2075;?;Interwetten Moriwaki Moto2;Moriwaki;2;?;12.0;?
2010;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
?;125cc;VAL;Ricardo Tormo;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;20;18.0;ES
2010;Moto2;VAL;Ricardo Tormo;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;2;20;29.0;IT
2010;MotoGP;USA;Laguna Seca;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;ES
2006;250cc;GBR;?;2052;?;Fortuna Aprilia;?;5;11;80.0;?
2013;Moto3;GER;Sachsenring;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;?;44.0;?
2012;Moto2;SPA;Jerez;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;1;25;40.0;ES
2010;MotoGP;POR;Estoril;2058;?;?;Yamaha;1;25;99.0;?
2020;MotoGP;ANC;Jerez;2563;Quartararo Fabio;Petronas Yamaha SRT;?;?;?;?;FR
2017;MotoGP;CAT;Catalunya;2055;?;Ducati Team;?;?;25;?;?
?;Moto2;MAL;Sepang;2075;Luthi Thomas;Interwetten Paddock Moto2;?;3;16;?;CH
2008;?;GBR;Donington Park;?;Kallio Mika;Red Bull KTM 250;KTM;1;25;36.0;?
2013;MotoGP;?;Brno;2058;?;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
2008;MotoGP;CHN;Shanghai;?;?;Ducati Marlboro Team;Ducati;5;11;33.0;IT
2012;MotoGP;?;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
?;?;JPN;Motegi;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;20;19.0;?
2008;250cc;?;Assen;1891;?;Lotus Aprilia;?;4;13;6.0;ES
2006;250cc;ITA;Mugello;?;Dovizioso Andrea;Humangest Racing Team;Honda;3;?;34.0;IT
2012;Moto2;MAL;Sepang;2468;?;?;Suter;?;20;8.0;?
2013;MotoGP;GBR;Silverstone;2015;?;?;Honda;3;16;26.0;ES
2010;125cc;?;?;2218;Espargaro Pol;Tuenti Racing;Derbi;1;25;44.0;ES
?;125cc;MAL;?;2151;?;?;Aprilia;5;11;18.0;ES
2010;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;16;99.0;ES
2015;Moto3;CZE;Brno;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;?;IT
2013;Moto2;?;Mugello;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2014;Moto2;?;Sepang;2428;?;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2019;Moto2;FRA;Le Mans;2450;?;Red Bull KTM Ajo;KTM;?;13;41.0;ZA
2019;?;RSM;Misano;2475;?;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2009;MotoGP;CAT;Catalunya;2032;Stoner Casey;?;?;3;16;27.0;?
2013;?;CZE;Brno;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2007;250cc;SPA;Jerez;2058;?;?;Aprilia;?;25;1.0;ES
2020;Moto3;?;Brno;?;Arenas Albert;Gaviota Aspar Team;KTM;?;20;75.0;ES
2016;Moto2;QAT;Losail;2064;Corsi Simone;Speed Up Racing;Speed Up;3;?;24.0;IT
2006;250cc;QAT;Losail;1693;Locatelli Roberto;Team Toth;Aprilia;3;16;15.0;?
?;MotoGP;CAT;?;2015;Pedrosa Dani;?;Honda;5;11;?;ES
2015;Moto3;ARA;Aragon;2470;Fenati Romano;SKY Racing Team VR46;KTM;3;16;5.0;IT
2005;125cc;?;Donington Park;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;?;11;22.0;?
2014;Moto3;ARG;Rio Hondo;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;IT
?;125cc;AUS;Phillip Island;?;?;Derbi Racing Team;?;4;13;44.0;?
2018;?;AUS;Phillip Island;2585;Mir Joan;EG 00 Marc VDS;?;2;20;36.0;ES
?;250cc;VAL;Ricardo Tormo;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;AU
2007;125cc;JPN;Motegi;2098;Di Meglio Mike;?;Honda;4;?;?;FR
2010;125cc;GBR;Silverstone;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;16;?;?
2010;Moto2;QAT;?;2242;Tomizawa Shoya;Technomag-CIP;Suter;1;?;48.0;JP
2010;Moto2;ARA;Aragon;2065;Simon Julian;Mapfre Aspar Team;Suter;2;?;60.0;ES
?;Moto2;?;Phillip Island;2573;Vierge Xavi;Dynavolt Intact GP;?;3;16;?;ES
2012;Moto3;QAT;Losail;2157;Cortese Sandro;?;?;?;16;11.0;DE
2016;MotoGP;AME;?;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;4;13;25.0;ES
2005;MotoGP;SPA;Jerez;1854;Melandri Marco;?;Honda;3;16;33.0;?
?;?;MAL;Sepang;?;?;Petronas Raceline Malaysia;FTR;3;16;86.0;?
?;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;?;Honda;4;13;26.0;?
2016;?;?;?;?;Aegerter Dominique;CarXpert Interwetten;Kalex;?;13;77.0;CH
2005;?;CHN;Shanghai;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;?;27.0;AU
2019;Moto3;?;Aragon;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;1;?;?;ES
