?;MotoGP;?;Sachsenring;?;Rossi Valentino;?;?;1;?;46.0;IT
2012;MotoGP;?;Laguna Seca;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;?;?;?
?;Moto2;ARA;Aragon;?;?;SKY Racing Team VR46;Kalex;?;?;?;IT
?;Moto2;QAT;Losail;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;1;?;65.0;?
?;Moto3;SPA;Jerez;2591;Canet Aron;Sterilgarda Max Racing Team;?;?;13;?;ES
2007;?;?;Motegi;1990;?;Dunlop Yamaha Tech 3;Yamaha;4;?;50.0;FR
2020;Moto2;TER;Aragon;?;?;EG 00 Marc VDS;?;1;25;22.0;GB
2008;125cc;?;?;2158;Iannone Andrea;?;Aprilia;5;11;29.0;IT
?;?;AUT;?;?;?;Repsol Honda Team;?;2;20;?;ES
?;250cc;SPA;Jerez;2055;?;Team Scot;Honda;4;?;?;?
2012;?;?;Jerez;?;Luthi Thomas;Interwetten-Paddock;Suter;?;?;12.0;CH
2016;?;GER;Sachsenring;2579;Pawi Khairul Idham;?;?;?;?;?;?
2006;125cc;?;Estoril;1988;Faubel Hector;Master - MVA Aspar Team;?;2;20;55.0;ES
2019;?;GER;Sachsenring;?;Garzo Hector;?;Energica;?;?;4.0;?
?;?;GBR;?;?;?;Interwetten Moriwaki Moto2;Moriwaki;?;20;12.0;CH
2009;125cc;FRA;Le Mans;2103;?;?;Aprilia;?;16;33.0;ES
?;Moto3;?;?;2563;?;Leopard Racing;?;?;13;20.0;FR
?;?;SPA;Jerez;2494;Oettl Philipp;Sudmetal Schedl GP Racing;?;?;?;65.0;DE
?;?;?;Assen;1762;?;?;Yamaha;?;25;?;IT
2014;?;?;?;?;Lorenzo Jorge;?;Yamaha;1;25;99.0;?
?;?;ITA;Mugello;1762;?;Camel Yamaha Team;Yamaha;1;?;46.0;?
2018;?;?;Phillip Island;?;Vinales Maverick;?;Yamaha;1;25;25.0;?
2018;?;THA;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;25;21.0;IT
2015;MotoGP;AUS;Phillip Island;2293;Marquez Marc;?;Honda;1;25;?;ES
2005;125cc;?;Losail;1988;Faubel Hector;Master Aspar;?;?;?;55.0;?
?;?;JPN;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;11;75.0;IT
?;?;GER;Sachsenring;?;?;Movistar Yamaha MotoGP;?;3;16;99.0;?
?;MotoE;EMI;Misano;?;Zaccone Alessandro;?;?;5;11;61.0;?
2013;?;AUS;Phillip Island;2075;Luthi Thomas;?;?;2;?;12.0;CH
2019;MotoGP;ARA;Aragon;?;Vinales Maverick;?;Yamaha;?;13;?;ES
?;?;?;Jerez;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
?;250cc;JPN;Motegi;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;34.0;?
?;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;ES
2008;?;?;?;?;Rossi Valentino;Fiat Yamaha Team;?;2;?;46.0;IT
2006;?;AUS;Phillip Island;2037;?;?;KTM;2;20;36.0;FI
2019;?;AUS;Phillip Island;2540;?;Leopard Racing;?;2;20;?;ES
?;?;MAL;?;1516;Capirossi Loris;?;Ducati;1;?;65.0;IT
?;?;?;Brno;2058;Lorenzo Jorge;?;Yamaha;?;20;99.0;ES
2006;125cc;MAL;?;?;Kallio Mika;?;?;2;20;?;?
2006;125cc;NED;?;2108;?;?;?;5;?;52.0;CZ
2009;MotoGP;AUS;Phillip Island;?;?;San Carlo Honda Gresini;?;4;?;?;SM
2011;125cc;JPN;Motegi;2330;?;Avant-AirAsia-Ajo;Derbi;1;?;5.0;FR
2017;MotoGP;?;?;2293;Marquez Marc;?;Honda;2;20;?;?
?;MotoGP;AUS;Phillip Island;1588;?;Ducati Marlboro Team;?;4;?;?;ES
?;Moto2;ARA;?;?;Vinales Maverick;?;?;?;?;40.0;ES
2019;?;FRA;Le Mans;2509;Migno Andrea;?;KTM;5;?;?;?
?;?;TUR;?;?;?;?;Honda;5;?;24.0;ES
2008;?;?;Laguna Seca;?;?;?;Suzuki;3;16;?;AU
?;Moto3;?;Ricardo Tormo;2445;?;Red Bull KTM Ajo;?;1;?;8.0;?
2005;MotoGP;?;Mugello;1854;Melandri Marco;?;?;4;13;?;IT
?;MotoGP;?;Catalunya;?;?;Repsol Honda Team;Honda;?;25;93.0;ES
2015;MotoGP;?;?;?;?;?;Yamaha;4;?;?;ES
2007;?;GER;?;2058;Lorenzo Jorge;Fortuna Aprilia;?;4;?;1.0;?
?;Moto2;RSM;Misano;?;?;Petronas Raceline Malaysia;Kalex;2;20;55.0;MY
?;MotoGP;?;Estoril;2032;Stoner Casey;?;Honda;1;25;?;AU
?;Moto2;FRA;Le Mans;2488;Navarro Jorge;?;Speed Up;2;?;?;ES
?;250cc;?;Ricardo Tormo;?;?;?;Aprilia;5;11;?;?
2013;MotoGP;?;Misano;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2019;MotoGP;GBR;Silverstone;2517;Morbidelli Franco;Petronas Yamaha SRT;?;5;?;21.0;?
2015;?;?;Sachsenring;?;Rins Alex;Paginas Amarillas HP 40;Kalex;?;16;?;ES
?;?;SPA;Jerez;1981;?;MS Aprilia Italia Corse;Aprilia;?;16;?;?
2020;?;?;Losail;?;Arenas Albert;Aspar Team Gaviota;?;1;25;75.0;?
?;MotoGP;INP;Indianapolis;?;?;?;Honda;1;?;?;?
?;?;ANC;?;2567;?;SKY Racing Team VR46;Kalex;3;16;?;IT
2018;Moto2;?;Motegi;2429;Oliveira Miguel;Red Bull KTM Ajo;?;3;?;44.0;?
2020;?;CAT;Catalunya;?;Morbidelli Franco;Petronas Yamaha SRT;?;?;13;21.0;IT
2016;Moto3;?;Texas;?;Navarro Jorge;?;Honda;?;20;?;ES
2016;Moto3;NED;?;2470;Fenati Romano;SKY Racing Team VR46;KTM;?;13;?;IT
2016;?;?;Brno;?;Folger Jonas;Dynavolt Intact GP;Kalex;1;?;94.0;DE
2005;MotoGP;CHN;?;?;?;Kawasaki Racing Team;Kawasaki;?;20;?;FR
2008;250cc;SPA;Jerez;?;Takahashi Yuki;JiR Team Scot 250;?;?;16;72.0;JP
2019;Moto2;?;Misano;2615;?;FLEXBOX HP 40;?;1;?;40.0;ES
?;250cc;VAL;?;?;?;Team Toth Aprilia;Aprilia;5;11;?;ES
2007;MotoGP;?;?;1762;?;Fiat Yamaha Team;Yamaha;?;?;46.0;IT
?;?;INP;?;2065;Simon Julian;?;Suter;2;20;60.0;ES
2018;MotoGP;?;Phillip Island;2059;Bautista Alvaro;Ducati Team;Ducati;4;13;19.0;?
2018;MotoGP;VAL;Ricardo Tormo;?;?;Red Bull KTM Factory Racing;?;3;?;44.0;?
2018;?;RSM;Misano;2541;Rodrigo Gabriel;?;KTM;4;13;19.0;AR
2006;?;?;Estoril;1762;Rossi Valentino;Camel Yamaha Team;?;2;20;?;?
?;?;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;?;ES
?;MotoGP;STY;Spielberg;?;Oliveira Miguel;?;?;?;25;88.0;?
?;Moto2;SPA;Jerez;2075;Luthi Thomas;Dynavolt Intact GP;?;4;13;?;CH
?;MotoGP;?;?;?;?;Repsol Honda Team;Honda;1;25;?;?
2014;?;?;Sepang;2259;Vazquez Efren;?;Honda;?;25;?;?
?;?;?;Assen;1660;Roberts Jr Kenny;Team Roberts;KR211V;?;?;?;?
?;?;CAT;Catalunya;2151;?;?;Aprilia;1;25;?;ES
2010;MotoGP;GBR;?;2058;?;?;Yamaha;1;?;?;?
?;?;VAL;Ricardo Tormo;?;Ferrari Matteo;?;Energica;5;?;?;?
2014;?;?;Mugello;?;Fenati Romano;SKY Racing Team  VR46;?;1;?;5.0;IT
2016;MotoGP;CZE;Brno;1762;?;?;?;2;20;?;IT
2008;250cc;FRA;?;2130;Pasini Mattia;Polaris World;?;?;16;75.0;?
2014;Moto2;?;Losail;2428;Vinales Maverick;Pons HP 40;Kalex;?;?;40.0;?
2013;Moto2;?;Le Mans;?;Redding Scott;Marc VDS Racing Team;Kalex;?;25;45.0;?
?;?;AUS;?;?;Redding Scott;Marc VDS Racing Team;?;?;?;?;?
2017;Moto3;?;Spielberg;?;Loi Livio;?;Honda;4;13;11.0;?
?;Moto3;?;?;2585;Mir Joan;?;KTM;?;?;?;?
2019;?;?;Spielberg;2450;?;Red Bull KTM Ajo;KTM;1;25;?;ZA
?;?;MAL;Sepang;2499;Bagnaia Francesco;?;?;1;?;21.0;IT
2011;?;?;?;2032;?;Repsol Honda Team;Honda;?;25;27.0;AU
2011;?;?;Losail;2075;Luthi Thomas;?;Suter;3;?;12.0;?
2008;MotoGP;?;?;?;Vermeulen Chris;?;?;5;?;?;?
?;Moto2;?;Phillip Island;2615;?;Pons HP40;Kalex;4;13;40.0;ES
?;MotoE;?;?;?;?;Pons Racing 40;?;?;16;?;?
2010;125cc;?;Aragon;2157;Cortese Sandro;Avant Mitsubishi Ajo;?;?;11;11.0;?
?;?;RSM;Misano;?;Antonelli Niccolo;Ongetta-Rivacold;Honda;3;?;23.0;IT
2016;Moto2;AUS;Phillip Island;2075;?;Garage Plus Interwetten;Kalex;1;25;12.0;?
2021;Moto2;GBR;Silverstone;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;4;13;?;?
?;?;GER;Sachsenring;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;13;5.0;IT
2020;?;SPA;Jerez;?;Dovizioso Andrea;?;?;3;?;4.0;?
?;?;VAL;?;?;Takahashi Yuki;?;Honda;?;?;?;JP
2019;?;CZE;?;2473;?;SIC58 Squadra Corse;?;5;11;23.0;?
2005;?;FRA;Le Mans;2094;?;?;Yamaha;?;16;5.0;US
2020;Moto3;TER;?;?;?;Leopard Racing;Honda;?;25;?;ES
2012;MotoGP;ITA;?;2055;?;?;?;3;16;4.0;IT
?;250cc;?;Jerez;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
?;125cc;ITA;Mugello;2059;?;?;Aprilia;?;20;?;ES
?;MotoGP;GER;?;2015;Pedrosa Dani;?;?;?;?;?;ES
?;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;?;?;?;13;4.0;IT
2015;Moto3;?;?;?;Kent Danny;?;?;?;13;?;GB
?;?;QAT;Losail;1762;?;Fiat Yamaha Team;?;5;?;46.0;IT
2017;?;?;?;2450;Binder Brad;?;KTM;?;?;?;?
?;125cc;INP;Indianapolis;2157;Cortese Sandro;Avant Mitsubishi Ajo;?;?;20;?;DE
?;?;CAT;Catalunya;?;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;?;?;?;?
2008;?;VAL;Ricardo Tormo;1762;Rossi Valentino;?;?;?;16;46.0;IT
?;?;?;?;2098;?;Ajo Motorsport;Derbi;1;25;?;FR
?;MotoGP;FRA;Le Mans;2464;?;Tech 3 KTM Factory Racing;KTM;5;?;9.0;IT
?;?;ARA;?;2517;?;?;?;?;11;21.0;IT
?;Moto2;GBR;Silverstone;2517;?;?;?;?;?;21.0;?
?;MotoGP;RSM;Misano;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
?;?;JPN;Motegi;2055;Dovizioso Andrea;?;Honda;2;?;4.0;?
?;250cc;POR;?;2059;?;Mapfre Aspar Team;Aprilia;1;25;19.0;?
2019;?;SPA;?;2055;Dovizioso Andrea;Mission Winnow Ducati;Ducati;4;?;4.0;?
2008;?;POR;Estoril;?;?;?;Aprilia;?;?;24.0;?
2008;MotoGP;?;Indianapolis;2032;Stoner Casey;Ducati Team;Ducati;4;13;1.0;AU
2019;?;NED;?;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;4;?;?;AR
?;Moto2;?;Silverstone;?;?;Marc VDS Racing Team;?;2;?;45.0;GB
?;MotoGP;ITA;?;?;?;Ducati Team;?;?;11;46.0;IT
2019;MotoGP;?;Le Mans;2464;Petrucci Danilo;Ducati Team;Ducati;?;16;9.0;IT
?;250cc;NED;Assen;2080;Simoncelli Marco;Metis Gilera;Gilera;3;?;58.0;?
2015;Moto3;?;?;2259;?;Leopard Racing;?;?;?;7.0;?
?;MotoGP;GBR;Silverstone;?;Bautista Alvaro;GO&FUN Honda Gresini;?;5;?;19.0;ES
2005;MotoGP;ITA;Mugello;1647;Checa Carlos;Ducati Marlboro Team;?;?;11;7.0;ES
?;Moto3;?;Aragon;2587;Di Giannantonio Fabio;?;?;?;13;?;IT
2014;Moto3;VAL;?;2387;Vinales Isaac;?;?;2;20;32.0;?
?;Moto3;POR;?;2621;Foggia Dennis;Leopard Racing;Honda;2;20;?;IT
?;?;FRA;?;?;Bradl Stefan;?;Kalex;?;16;65.0;DE
2016;Moto3;?;?;2564;Martin Jorge;Pull & Bear ASPAR Mahindra Team;?;2;20;88.0;ES
?;MotoGP;AUT;?;2425;Crutchlow Cal;LCR Honda CASTROL;?;4;13;35.0;GB
2021;?;?;Le Mans;2553;?;?;Kalex;?;20;87.0;?
2017;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;?;?;11;46.0;?
?;?;AUS;?;?;Aoyama Hiroshi;?;KTM;?;16;?;?
2017;?;CZE;Brno;2429;?;Red Bull KTM Ajo;KTM;?;16;44.0;?
?;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;13;?;?
2013;Moto3;GER;?;2475;?;?;KTM;5;11;?;ES
?;?;?;Phillip Island;?;?;Red Bull KTM Ajo;KTM;1;25;44.0;?
2021;Moto3;DOH;Losail;2509;Migno Andrea;Rivacold Snipers Team;Honda;4;13;16.0;IT
2018;Moto2;?;?;?;?;SKY Racing Team VR46;?;1;?;?;IT
?;MotoGP;?;Ricardo Tormo;?;?;?;Honda;?;25;93.0;ES
?;Moto3;FRA;?;?;?;Platinum Bay Real Estate;?;4;13;?;ES
2019;Moto2;CAT;Catalunya;?;?;EG 00 Marc VDS;Kalex;?;?;73.0;ES
2017;?;MAL;Sepang;2585;Mir Joan;Leopard Racing;Honda;1;?;?;?
?;Moto3;?;?;2364;?;Calvo Team;KTM;5;11;84.0;CZ
?;?;VAL;?;?;Bastianini Enea;?;?;?;11;?;?
2013;Moto3;JPN;?;?;?;Team Calvo;KTM;2;?;?;ES
2011;MotoGP;?;Sachsenring;2286;Spies Ben;Yamaha Factory Racing;Yamaha;?;11;11.0;?
?;?;CAT;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;?;1;25;?;ES
2006;?;CAT;?;?;Lorenzo Jorge;Fortuna Aprilia;?;2;20;48.0;ES
2016;MotoGP;GER;?;2425;?;?;Honda;2;?;35.0;?
2008;125cc;?;?;?;Bradl Stefan;Grizzly Gas Kiefer Racing;?;2;20;?;?
2011;?;AUS;?;2032;?;Repsol Honda Team;Honda;1;25;27.0;?
?;Moto3;JPN;Motegi;?;Foggia Dennis;?;KTM;4;13;?;IT
?;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;4;?;?;?
?;250cc;POR;?;1981;De Angelis Alex;?;?;?;16;7.0;SM
2016;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;5;11;?;ES
2009;MotoGP;FRA;?;?;Stoner Casey;?;Ducati;5;?;?;AU
?;?;GER;?;2293;?;?;Honda;1;25;?;?
2018;MotoGP;JPN;?;2425;?;LCR Honda CASTROL;?;?;?;35.0;?
?;?;VAL;Ricardo Tormo;2564;Martin Jorge;Red Bull KTM Ajo;Kalex;?;25;88.0;ES
?;125cc;FRA;?;?;Olive Joan;Polaris World;Aprilia;5;11;6.0;ES
?;?;?;?;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;3;16;21.0;?
2016;Moto2;?;Mugello;?;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
?;MotoGP;ARG;Rio Hondo;?;?;Team SUZUKI ECSTAR;?;5;?;?;ES
2015;?;JPN;Motegi;?;Cortese Sandro;Dynavolt Intact GP;?;3;?;11.0;DE
2005;125cc;ITA;?;2130;?;Totti Top Sport - NGS;Aprilia;4;?;?;IT
?;Moto2;GBR;?;2330;?;Ajo Motorsport;Kalex;1;25;5.0;FR
?;MotoGP;SPA;?;1588;Gibernau Sete;?;Honda;?;?;?;ES
?;?;?;Misano;2689;?;?;Energica;?;16;?;?
2015;MotoGP;AUS;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;4;?;46.0;IT
2015;?;?;Texas;2202;?;EG 00 Marc VDS;Kalex;4;?;?;?
2006;?;CHN;Shanghai;?;Simon Julian;?;KTM;5;11;?;ES
2013;Moto2;ARA;?;2288;Redding Scott;?;Kalex;?;13;?;?
?;?;?;?;2064;Corsi Simone;Skilled Racing Team;Aprilia;?;13;24.0;?
2020;Moto2;SPA;Jerez;2530;Nagashima Tetsuta;?;?;?;?;45.0;?
?;?;INP;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;IT
2006;125cc;SPA;?;?;?;Master - MVA Aspar Team;Aprilia;?;?;?;IT
?;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;?;?;?;93.0;ES
?;Moto3;MAL;Sepang;?;?;?;KTM;1;25;?;?
2007;?;SPA;?;?;Debon Alex;?;?;5;11;?;ES
?;?;GER;Sachsenring;2293;?;?;Honda;1;25;93.0;ES
2017;?;NED;Assen;2284;Nakagami Takaaki;?;Kalex;3;?;30.0;JP
2012;MotoGP;?;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;?;?
2014;MotoGP;GBR;?;?;?;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2008;?;POR;?;2080;?;?;?;?;20;58.0;?
2012;?;ARA;?;?;?;Tech 3 Racing;?;5;11;38.0;GB
?;MotoGP;AUT;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;?;36.0;ES
2016;MotoGP;?;?;2052;?;Avintia Racing;?;4;?;?;ES
2007;MotoGP;CAT;?;2015;Pedrosa Dani;?;?;3;16;26.0;?
?;?;?;Aragon;2532;Lowes Sam;EG 00 Marc VDS;?;?;25;?;?
?;?;GER;Sachsenring;?;Vinales Maverick;?;Kalex;?;?;40.0;?
?;Moto2;RSM;?;?;Lowes Sam;?;Kalex;?;13;?;?
?;MotoGP;RSM;Misano;?;?;Ducati Lenovo Team;?;5;?;43.0;?
?;?;NED;Assen;2293;Marquez Marc;?;Honda;?;?;?;ES
2021;?;NED;?;?;Zarco Johann;?;?;?;13;5.0;?
?;Moto3;QAT;Losail;?;?;?;?;?;?;?;?
2013;MotoGP;QAT;Losail;?;?;Yamaha Factory Racing;Yamaha;2;?;46.0;?
?;?;ARA;Aragon;2605;Fernandez Raul;Red Bull KTM Ajo;?;?;16;25.0;ES
?;Moto2;?;?;2037;Kallio Mika;Marc VDS Racing Team;?;?;?;36.0;FI
2007;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;?;Aprilia;?;?;3.0;SM
2014;?;GER;?;2445;Miller Jack;Red Bull KTM Ajo;?;1;25;8.0;?
?;MotoGP;?;?;2330;?;?;?;?;11;?;?
?;MotoGP;?;Misano;2464;?;OCTO Pramac Racing;Ducati;?;?;9.0;?
2012;?;?;Motegi;?;?;?;Suter;1;25;?;ES
2011;125cc;POR;Estoril;2315;?;?;?;?;11;94.0;DE
?;Moto3;?;?;2475;?;?;Honda;?;?;?;ES
?;?;QAT;?;?;?;?;Aprilia;?;?;75.0;IT
2013;Moto3;SPA;Jerez;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;3;16;94.0;DE
2012;Moto2;?;?;2293;?;?;Suter;3;16;?;?
2013;?;?;?;2338;?;?;?;4;?;39.0;ES
?;Moto3;?;?;?;?;Rivacold Snipers Team;?;?;13;14.0;IT
2009;MotoGP;?;?;?;?;?;Yamaha;?;?;?;?
?;?;JPN;?;?;?;?;Aprilia;?;11;?;?
?;?;QAT;?;?;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;?
2005;?;CZE;Brno;2080;Simoncelli Marco;Nocable.it Race;?;3;?;58.0;IT
2011;Moto2;?;?;2174;Bradl Stefan;?;Kalex;1;25;65.0;?
?;250cc;POR;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;1;25;34.0;IT
2019;Moto2;RSM;?;?;Lowes Sam;?;?;5;11;?;GB
2021;?;?;Catalunya;?;Masia Jaume;Red Bull KTM Ajo;?;4;13;5.0;?
2013;Moto3;NED;Assen;2338;?;Red Bull KTM Ajo;KTM;1;25;39.0;?
?;?;STY;?;2650;?;SKY Racing Team VR46;?;1;?;?;IT
2009;?;VAL;?;2075;?;Emmi - Caffe Latte;?;4;?;12.0;?
?;Moto3;?;?;2509;Migno Andrea;?;?;4;13;16.0;?
2021;Moto2;?;Assen;?;?;Elf Marc VDS Racing Team;?;?;?;?;?
2008;250cc;MAL;?;2059;?;Mapfre Aspar Team;?;1;25;?;?
2020;MotoGP;?;Aragon;2218;?;Red Bull KTM Factory Racing;?;4;?;44.0;ES
2008;?;?;Jerez;?;Capirossi Loris;Rizla Suzuki MotoGP;?;5;?;65.0;IT
?;Moto3;?;Brno;2591;?;?;?;?;16;?;ES
2021;?;DOH;Losail;2565;Binder Darryn;Petronas Sprinta Racing;Honda;?;?;40.0;?
2005;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;?;?;?;?;48.0;ES
2013;?;GER;?;2428;Vinales Maverick;Team Calvo;KTM;3;?;25.0;?
2018;?;?;Motegi;2502;Baldassarri Lorenzo;Pons HP40;?;?;20;?;IT
2007;MotoGP;?;Shanghai;2049;Hopkins John;?;Suzuki;?;?;?;US
?;?;AUT;Spielberg;2585;?;?;?;?;20;36.0;ES
?;Moto2;NED;Assen;2075;?;CarXpert Interwetten;Kalex;2;?;12.0;?
2008;MotoGP;?;Laguna Seca;1762;?;Fiat Yamaha Team;Yamaha;1;25;?;IT
?;250cc;?;?;?;?;Metis Gilera;?;2;?;?;?
2021;Moto2;ITA;?;2567;Bezzecchi Marco;?;?;?;16;72.0;?
2014;Moto3;CAT;Catalunya;?;Marquez Alex;?;Honda;?;25;?;ES
?;MotoE;EMI;Misano;2500;Ferrari Matteo;?;Energica;1;25;11.0;?
2020;?;CZE;Brno;2423;?;Petronas Sprinta Racing;Honda;?;?;17.0;?
2020;?;CAT;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;3;?;42.0;?
2021;Moto2;?;?;2587;Di Giannantonio Fabio;?;?;3;16;?;IT
2013;?;RSM;Misano;?;Nakagami Takaaki;Italtrans Racing Team;?;?;?;30.0;?
?;?;TUR;Istanbul;?;?;SSM Racing;?;?;?;6.0;?
2021;Moto2;GBR;?;2553;Gardner Remy;?;Kalex;?;25;?;AU
2006;?;VAL;Ricardo Tormo;?;Melandri Marco;?;Honda;5;?;33.0;?
2009;250cc;POR;Estoril;2080;?;Metis Gilera;Gilera;?;?;?;IT
2007;125cc;POR;?;?;Espargaro Pol;?;?;?;16;44.0;ES
?;Moto3;SPA;?;2650;Vietti Celestino;?;KTM;3;16;?;IT
?;MotoGP;AME;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2015;Moto3;?;?;2563;Quartararo Fabio;?;?;2;20;20.0;FR
2020;Moto2;?;?;?;Dixon Jake;Petronas Sprinta Racing;?;?;?;96.0;?
?;?;QAT;?;2425;?;LCR Honda CASTROL;?;?;16;35.0;GB
2016;?;?;Mugello;2450;?;Red Bull KTM Ajo;KTM;?;?;41.0;ZA
2013;Moto2;?;Losail;2288;Redding Scott;?;Kalex;2;20;?;GB
?;Moto3;SPA;Jerez;2563;?;Estrella Galicia 00;?;4;13;?;FR
2009;?;QAT;?;2206;Smith Bradley;?;Aprilia;5;?;?;GB
?;?;?;Jerez;?;Crutchlow Cal;?;?;4;13;35.0;?
2016;Moto2;?;?;?;?;Estrella Galicia 00 Marc VDS;?;3;?;?;IT
2021;?;DOH;?;2564;?;Pramac Racing;Ducati;3;16;?;?
?;?;?;?;1693;Locatelli Roberto;Team Toth;?;?;?;15.0;?
2006;MotoGP;JPN;Motegi;1854;Melandri Marco;Fortuna Honda;?;3;16;33.0;IT
2009;125cc;CAT;?;2293;Marquez Marc;?;KTM;5;11;93.0;?
2007;?;GER;Sachsenring;2093;?;?;?;3;?;1.0;US
?;Moto2;RSM;Misano;2202;?;?;Kalex;?;11;?;?
2017;Moto2;GBR;?;2075;Luthi Thomas;CarXpert Interwetten;Kalex;4;?;12.0;?
2020;?;RSM;Misano;2500;Ferrari Matteo;?;Energica;?;?;11.0;?
2014;Moto2;ITA;Mugello;?;?;?;?;2;?;39.0;ES
2007;?;?;?;2059;?;?;?;?;?;19.0;ES
2009;MotoGP;RSM;?;2015;Pedrosa Dani;?;Honda;3;16;3.0;?
2018;?;?;Le Mans;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;2;20;16.0;?
2009;MotoGP;SPA;?;?;Melandri Marco;Hayate Racing Team;Kawasaki;5;11;33.0;IT
?;Moto2;FRA;Le Mans;?;?;SKY Racing Team VR46;Kalex;?;?;72.0;?
?;Moto3;RSM;Misano;2450;?;?;KTM;1;25;?;ZA
?;?;?;?;2573;?;EG 00 Marc VDS;?;?;?;97.0;ES
2010;?;?;?;?;?;?;Derbi;1;25;93.0;ES
2017;?;?;?;?;Canet Aron;Estrella Galicia 00;Honda;5;11;44.0;?
2008;?;?;?;?;Di Meglio Mike;?;Derbi;1;?;63.0;FR
2005;125cc;GBR;Donington Park;2098;Di Meglio Mike;Kopron Racing World;?;2;?;63.0;?
?;MotoGP;POR;Algarve;?;?;?;Yamaha;3;16;21.0;IT
2017;?;?;Phillip Island;2425;?;?;?;5;11;?;GB
2017;Moto3;?;Texas;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;2;20;88.0;ES
?;250cc;QAT;Losail;?;?;Mapfre Aspar Team 250cc;?;3;16;?;FR
?;?;?;?;2288;Redding Scott;?;Honda;3;16;?;?
?;Moto2;VAL;?;2398;Torres Jordi;Aspar Team Moto2;?;?;20;?;ES
?;MotoGP;ITA;Mugello;2032;Stoner Casey;?;?;?;?;27.0;AU
2020;?;?;Brno;2517;?;Petronas Yamaha SRT;?;?;?;21.0;?
2010;Moto2;NED;Assen;?;?;Fimmco Speed Up;?;1;?;29.0;IT
2005;MotoGP;?;?;?;Hayden Nicky;?;?;2;20;69.0;US
2013;?;AUS;Phillip Island;2064;?;NGM Mobile Racing;Speed Up;4;13;3.0;IT
?;Moto3;AUT;?;?;Bezzecchi Marco;Redox PruestelGP;?;?;25;12.0;IT
2009;?;MAL;?;1988;?;Honda SAG;Honda;5;11;55.0;ES
?;250cc;VAL;Ricardo Tormo;?;Locatelli Roberto;Team Toth;?;2;20;15.0;IT
2010;125cc;?;?;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;?;?;?
?;MotoGP;?;?;1762;?;?;Yamaha;2;?;?;IT
2017;?;?;?;?;?;?;?;?;16;21.0;IT
?;Moto2;AUS;?;2218;?;HP Tuenti Speed Up;FTR;5;11;?;ES
2007;?;?;?;2108;Pesek Lukas;?;Derbi;1;25;52.0;?
?;MotoGP;?;?;2059;Bautista Alvaro;?;Suzuki;?;11;19.0;?
?;125cc;CAT;?;?;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;?;?;?;ES
?;250cc;FRA;Le Mans;?;Dovizioso Andrea;?;?;3;?;?;IT
?;?;?;Motegi;2574;Dalla Porta Lorenzo;?;?;2;20;48.0;?
2020;MotoE;?;Jerez;2245;?;Dynavolt Intact GP;Energica;3;?;77.0;CH
