?;?;?;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;?;ES
?;?;?;Spielberg;2429;?;Red Bull KTM Tech 3;KTM;1;25;88.0;PT
?;?;SPA;Jerez;?;?;Dynavolt Intact GP;Kalex;4;?;12.0;CH
2017;MotoGP;AME;?;?;?;Repsol Honda Team;?;1;25;93.0;ES
2014;Moto3;MAL;?;?;?;?;?;1;25;?;?
2006;MotoGP;?;Assen;1660;Roberts Jr Kenny;Team Roberts;KR211V;5;11;?;?
?;125cc;CAT;Catalunya;?;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;?;18.0;?
2010;?;?;?;2058;Lorenzo Jorge;?;Yamaha;1;?;?;ES
?;?;VAL;Ricardo Tormo;?;?;TRENTINO Gresini MotoE;Energica;5;?;11.0;IT
2014;Moto3;ITA;?;2470;Fenati Romano;SKY Racing Team  VR46;KTM;?;25;?;IT
2016;MotoGP;?;Brno;1762;?;Movistar Yamaha MotoGP;Yamaha;2;20;?;?
2008;250cc;FRA;Le Mans;?;Pasini Mattia;Polaris World;Aprilia;?;16;?;IT
2014;Moto2;QAT;?;?;?;?;Kalex;?;13;40.0;ES
?;Moto2;FRA;?;?;Redding Scott;Marc VDS Racing Team;Kalex;1;25;45.0;GB
2010;Moto2;AUS;?;2288;Redding Scott;Marc VDS Racing Team;?;2;?;45.0;GB
2017;Moto3;?;Spielberg;2504;Loi Livio;Leopard Racing;Honda;4;13;11.0;BE
?;?;AUT;Spielberg;?;Mir Joan;Leopard Racing;KTM;?;25;36.0;ES
2019;?;?;Spielberg;?;?;Red Bull KTM Ajo;KTM;?;25;41.0;ZA
2016;Moto3;MAL;Sepang;2499;Bagnaia Francesco;Pull & Bear Aspar Mahindra Team;Mahindra;1;?;21.0;?
?;MotoGP;CAT;Catalunya;2032;Stoner Casey;?;Honda;1;25;?;?
2011;Moto2;?;Losail;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;?;CH
2008;?;RSM;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;?;AU
?;Moto2;AUS;Phillip Island;2615;?;Pons HP40;Kalex;4;13;?;ES
2020;MotoE;?;?;2398;?;Pons Racing 40;Energica;3;16;40.0;ES
?;125cc;ARA;Aragon;2157;?;Avant Mitsubishi Ajo;?;5;11;11.0;DE
2015;?;RSM;Misano;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;3;?;23.0;IT
?;Moto2;AUS;?;2075;Luthi Thomas;?;Kalex;?;?;12.0;CH
2021;Moto2;?;Silverstone;2532;Lowes Sam;Elf Marc VDS Racing Team;?;4;13;22.0;GB
?;Moto3;?;?;2470;?;?;KTM;4;13;?;IT
?;?;SPA;?;2055;Dovizioso Andrea;Ducati Team;Ducati;?;16;4.0;?
2008;250cc;VAL;Ricardo Tormo;?;Takahashi Yuki;JiR Team Scot 250;?;2;20;72.0;JP
2019;?;CZE;Brno;?;Antonelli Niccolo;SIC58 Squadra Corse;Honda;5;11;23.0;IT
2005;MotoGP;?;?;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;16;?;US
2020;Moto3;?;?;?;?;?;Honda;1;25;5.0;ES
2012;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;?;Yamaha;3;16;4.0;?
2005;250cc;SPA;?;2015;Pedrosa Dani;?;Honda;1;?;?;?
2006;125cc;ITA;Mugello;2059;?;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
2015;MotoGP;?;?;2015;?;Repsol Honda Team;?;?;20;26.0;ES
2012;MotoGP;?;?;2055;?;Monster Yamaha Tech 3;Yamaha;4;13;?;IT
?;Moto3;?;Le Mans;2396;?;Leopard Racing;?;4;13;52.0;GB
?;MotoGP;?;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;?;?
2017;?;ARA;Aragon;?;Binder Brad;?;KTM;5;?;?;?
?;125cc;?;Indianapolis;?;Cortese Sandro;Avant Mitsubishi Ajo;?;2;20;11.0;?
2018;Moto3;CAT;Catalunya;2541;?;RBA BOE Skull Rider;KTM;3;?;19.0;AR
2008;?;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;?;3;?;?;IT
?;125cc;?;?;2098;?;Ajo Motorsport;Derbi;1;?;?;?
2021;?;FRA;Le Mans;2464;?;Tech 3 KTM Factory Racing;KTM;5;11;9.0;?
2014;Moto2;ARA;Aragon;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;?;11;21.0;?
2017;Moto2;GBR;Silverstone;2517;?;EG 00 Marc VDS;Kalex;?;16;21.0;?
?;?;RSM;Misano;1762;?;Fiat Yamaha Team;Yamaha;1;25;?;IT
2010;MotoGP;?;Motegi;?;?;?;Honda;2;20;4.0;IT
2008;?;POR;?;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;?;ES
2019;MotoGP;SPA;?;2055;Dovizioso Andrea;Mission Winnow Ducati;Ducati;4;13;4.0;?
2008;?;?;Estoril;2064;Corsi Simone;Jack & Jones WRB;Aprilia;1;25;24.0;?
2008;MotoGP;?;Indianapolis;2032;?;Ducati Team;?;4;13;?;AU
2019;Moto3;NED;Assen;?;Rodrigo Gabriel;?;Honda;?;?;19.0;?
2012;Moto2;GBR;?;?;?;Marc VDS Racing Team;?;2;20;45.0;GB
?;?;ITA;Mugello;?;Rossi Valentino;?;?;5;11;?;IT
2019;?;FRA;Le Mans;?;Petrucci Danilo;?;Ducati;3;16;9.0;?
?;250cc;?;Assen;?;Simoncelli Marco;Metis Gilera;?;?;16;?;IT
2015;?;AME;?;2259;?;?;Honda;3;?;7.0;ES
2013;MotoGP;GBR;Silverstone;2059;?;GO&FUN Honda Gresini;Honda;?;11;?;?
?;MotoGP;ITA;?;1647;?;Ducati Marlboro Team;Ducati;5;11;7.0;ES
2016;Moto3;ARA;Aragon;2587;Di Giannantonio Fabio;Gresini Racing Moto3;Honda;4;?;4.0;?
?;?;?;Ricardo Tormo;2387;Vinales Isaac;Calvo Team;KTM;?;20;32.0;ES
2020;Moto3;?;Algarve;2621;?;?;Honda;2;20;?;?
2011;Moto2;?;?;?;Bradl Stefan;Viessmann Kiefer Racing;?;?;16;?;DE
2016;Moto3;CZE;Brno;2564;Martin Jorge;?;Mahindra;2;?;88.0;ES
?;MotoGP;?;Spielberg;2425;?;?;?;4;?;35.0;?
2021;Moto2;FRA;Le Mans;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;2;20;?;?
2017;MotoGP;ARA;Aragon;?;?;Movistar Yamaha MotoGP;Yamaha;5;?;46.0;IT
2006;250cc;AUS;Phillip Island;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;16;?;?
2017;Moto2;?;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;3;16;44.0;PT
?;MotoGP;CZE;Brno;2055;?;?;?;4;?;4.0;IT
2013;Moto3;?;?;?;?;Estrella Galicia 00;?;5;11;12.0;?
2017;Moto2;AUS;Phillip Island;?;Oliveira Miguel;?;KTM;1;25;44.0;?
?;Moto3;DOH;Losail;2509;Migno Andrea;?;?;4;13;16.0;?
2018;Moto2;QAT;?;2499;Bagnaia Francesco;?;Kalex;1;25;?;?
2019;MotoGP;VAL;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2017;?;FRA;Le Mans;2540;Ramirez Marcos;?;KTM;4;13;42.0;ES
?;Moto2;CAT;Catalunya;?;Marquez Alex;?;?;1;?;73.0;ES
2017;Moto3;?;Sepang;2585;?;Leopard Racing;Honda;1;?;36.0;ES
2014;Moto3;AME;?;?;Kornfeil Jakub;Calvo Team;KTM;?;11;84.0;CZ
2017;Moto3;VAL;Ricardo Tormo;2535;Bastianini Enea;Estrella Galicia 00;Honda;?;11;33.0;?
2013;?;JPN;Motegi;2428;Vinales Maverick;Team Calvo;?;2;20;25.0;ES
2011;MotoGP;GER;Sachsenring;2286;Spies Ben;Yamaha Factory Racing;?;?;?;11.0;?
2013;MotoGP;CAT;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2006;250cc;CAT;Catalunya;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;2;20;48.0;ES
2016;?;?;?;?;?;?;Honda;2;20;?;GB
2008;?;AUS;Phillip Island;?;Bradl Stefan;?;Aprilia;2;20;17.0;DE
2011;?;AUS;Phillip Island;?;?;Repsol Honda Team;Honda;1;25;27.0;AU
2018;Moto3;JPN;Motegi;2621;Foggia Dennis;SKY Racing Team VR46;KTM;4;?;?;?
2016;MotoGP;?;?;2293;?;?;Honda;4;13;?;ES
2006;250cc;POR;Estoril;1981;De Angelis Alex;?;Aprilia;?;?;7.0;SM
?;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;?;Honda;5;11;26.0;ES
2009;MotoGP;FRA;Le Mans;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2019;MotoGP;GER;?;?;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;?
2018;MotoGP;JPN;Motegi;?;Crutchlow Cal;LCR Honda CASTROL;Honda;2;20;35.0;?
2020;Moto2;VAL;Ricardo Tormo;2564;Martin Jorge;Red Bull KTM Ajo;Kalex;1;25;88.0;ES
2007;125cc;FRA;Le Mans;2016;Olive Joan;?;Aprilia;5;11;6.0;?
2016;Moto2;VAL;?;2517;?;?;Kalex;?;16;21.0;?
?;Moto2;ITA;Mugello;2330;?;?;?;1;25;5.0;?
?;MotoGP;?;Rio Hondo;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;?;42.0;ES
?;Moto2;JPN;?;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;3;16;?;?
2005;125cc;?;Mugello;2130;Pasini Mattia;?;Aprilia;?;?;75.0;?
2015;Moto2;GBR;Silverstone;2330;?;Ajo Motorsport;?;1;25;?;?
2005;?;?;Jerez;?;?;?;?;?;20;15.0;?
2021;?;RSM;Misano;2689;?;LCR E-Team;Energica;3;16;71.0;?
2015;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;4;13;?;?
2015;Moto2;AME;Texas;2202;Rabat Tito;EG 00 Marc VDS;Kalex;4;13;1.0;ES
2006;125cc;CHN;Shanghai;2065;Simon Julian;Red Bull KTM GP 125;KTM;?;11;?;ES
?;?;ARA;Aragon;?;Redding Scott;Marc VDS Racing Team;Kalex;4;13;45.0;GB
2007;125cc;POR;?;?;Corsi Simone;Skilled Racing Team;Aprilia;4;13;?;?
2020;Moto2;SPA;?;2530;Nagashima Tetsuta;Red Bull KTM Ajo;?;?;20;45.0;JP
?;?;INP;Indianapolis;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
2006;?;SPA;Jerez;2130;Pasini Mattia;Master - MVA Aspar Team;?;3;16;?;IT
2014;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;?;1;?;?;ES
2015;Moto3;MAL;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;1;25;?;PT
?;250cc;SPA;?;?;Debon Alex;Aprilia Racing;Aprilia;5;11;?;ES
2013;MotoGP;GER;Sachsenring;2293;?;?;Honda;1;25;93.0;ES
2017;Moto2;?;Assen;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;?;30.0;?
2012;MotoGP;QAT;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;?;?;GB
?;MotoGP;GBR;Silverstone;?;?;?;Yamaha;3;?;?;IT
2008;?;?;Estoril;2080;?;Metis Gilera;Gilera;2;20;?;IT
2012;Moto2;ARA;Aragon;2206;Smith Bradley;?;?;5;?;38.0;?
2021;?;AUT;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;13;36.0;ES
?;MotoGP;MAL;Sepang;2052;?;Avintia Racing;Ducati;?;13;8.0;ES
2007;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;16;?;?
2020;?;?;Aragon;2532;Lowes Sam;?;?;1;?;22.0;GB
2014;?;GER;Sachsenring;?;?;Paginas Amarillas HP 40;Kalex;5;11;40.0;?
?;Moto2;RSM;Misano;2532;Lowes Sam;?;?;?;13;22.0;GB
2021;MotoGP;RSM;Misano;2445;Miller Jack;Ducati Lenovo Team;Ducati;?;11;?;AU
2016;MotoGP;NED;Assen;2293;?;Repsol Honda Team;Honda;?;20;?;ES
?;?;?;Assen;2330;?;Pramac Racing;Ducati;?;13;5.0;?
?;Moto3;QAT;?;2565;Binder Darryn;Petronas Sprinta Racing;Honda;?;16;40.0;ZA
2013;MotoGP;?;Losail;?;?;Yamaha Factory Racing;?;2;?;46.0;IT
2020;Moto3;ARA;?;2605;?;Red Bull KTM Ajo;KTM;?;16;?;ES
?;Moto2;AME;Texas;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;16;36.0;FI
2007;250cc;?;Ricardo Tormo;?;De Angelis Alex;?;?;?;?;3.0;?
2014;?;?;Sachsenring;2445;?;Red Bull KTM Ajo;?;1;?;?;?
2017;MotoGP;AUT;?;2330;Zarco Johann;Monster Yamaha Tech 3;?;5;11;5.0;FR
2017;MotoGP;?;Misano;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;2;?;9.0;IT
2012;Moto2;JPN;Motegi;?;Marquez Marc;Team Catalunya Caixa Repsol;?;1;25;93.0;ES
?;?;POR;Estoril;?;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;?;11;94.0;DE
?;Moto3;JPN;Motegi;2475;Marquez Alex;Estrella Galicia 00;Honda;1;?;12.0;ES
2008;250cc;QAT;Losail;2130;Pasini Mattia;Polaris World;Aprilia;?;25;?;IT
2013;Moto3;?;Jerez;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;?;94.0;DE
?;Moto2;GBR;Silverstone;?;Marquez Marc;?;?;?;16;93.0;ES
?;Moto3;ARA;Aragon;2338;?;Red Bull KTM Ajo;KTM;4;13;?;ES
2020;Moto3;EUR;Ricardo Tormo;2611;Arbolino Tony;Rivacold Snipers Team;Honda;?;?;14.0;IT
?;?;INP;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;99.0;ES
2010;125cc;JPN;?;?;?;Andalucia Cajasol;?;5;?;?;ES
2018;MotoGP;QAT;?;2055;Dovizioso Andrea;?;?;1;25;4.0;?
2005;125cc;CZE;Brno;2080;?;Nocable.it Race;Aprilia;3;16;?;IT
2011;Moto2;POR;Estoril;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;?;25;65.0;?
2006;250cc;POR;Estoril;?;?;Humangest Racing Team;Honda;?;?;?;?
2019;Moto2;?;Misano;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;5;?;22.0;GB
2021;?;CAT;Catalunya;2622;Masia Jaume;?;?;?;13;5.0;ES
2013;?;NED;Assen;2338;Salom Luis;Red Bull KTM Ajo;KTM;?;25;39.0;ES
2020;Moto3;STY;Spielberg;2650;?;SKY Racing Team VR46;KTM;?;25;13.0;IT
?;250cc;VAL;?;?;Luthi Thomas;?;?;4;13;12.0;CH
2018;Moto3;AME;?;?;Migno Andrea;Angel Nieto Team Moto3;KTM;4;13;?;IT
?;Moto2;NED;?;?;Lowes Sam;?;?;4;13;22.0;GB
?;?;MAL;?;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;?;ES
2020;MotoGP;TER;Aragon;?;?;Red Bull KTM Factory Racing;KTM;4;?;44.0;ES
2008;?;?;Jerez;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;?;?
?;Moto3;CZE;?;?;?;Estrella Galicia 00;Honda;?;?;44.0;ES
2021;?;DOH;Losail;?;?;Petronas Sprinta Racing;Honda;2;?;40.0;?
2005;250cc;AUS;?;2058;Lorenzo Jorge;Fortuna Honda;Honda;?;16;48.0;ES
2013;Moto3;GER;Sachsenring;?;Vinales Maverick;?;KTM;?;16;25.0;ES
?;Moto2;?;Motegi;?;Baldassarri Lorenzo;Pons HP40;?;2;20;?;?
2007;?;CHN;Shanghai;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;3;?;21.0;US
2020;MotoGP;AUT;?;?;Mir Joan;?;Suzuki;2;20;36.0;ES
2017;Moto2;NED;Assen;2075;Luthi Thomas;CarXpert Interwetten;?;2;20;12.0;CH
2008;MotoGP;USA;Laguna Seca;1762;?;Fiat Yamaha Team;?;1;?;46.0;IT
2008;250cc;GBR;Donington Park;2080;?;?;Gilera;2;20;58.0;IT
2021;?;?;?;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;3;16;72.0;IT
?;Moto3;?;Catalunya;2475;Marquez Alex;Estrella Galicia 00;Honda;?;?;12.0;?
2020;MotoE;EMI;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;25;11.0;IT
2020;Moto3;CZE;Brno;2423;Mcphee John;Petronas Sprinta Racing;Honda;5;11;17.0;GB
2020;MotoGP;?;Catalunya;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;3;16;42.0;ES
2021;Moto2;QAT;Losail;?;Di Giannantonio Fabio;?;?;3;16;21.0;?
2013;Moto2;RSM;Misano;2284;?;Italtrans Racing Team;?;?;20;30.0;?
?;?;TUR;?;?;Olive Joan;?;Aprilia;5;11;?;ES
?;Moto2;GBR;Silverstone;?;Gardner Remy;Red Bull KTM Ajo;?;?;?;?;AU
?;?;VAL;?;1854;?;Fortuna Honda;?;5;11;33.0;IT
2009;250cc;POR;?;2080;Simoncelli Marco;?;Gilera;1;25;58.0;?
2007;?;POR;Estoril;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;?;16;44.0;?
2019;Moto3;?;Jerez;2650;Vietti Celestino;SKY Racing Team VR46;KTM;?;16;13.0;IT
2014;?;?;Texas;2293;?;Repsol Honda Team;?;?;?;93.0;ES
2015;Moto3;NED;Assen;2563;Quartararo Fabio;Estrella Galicia 00;Honda;2;20;?;FR
?;Moto2;ARA;?;2624;?;Petronas Sprinta Racing;Kalex;?;13;96.0;GB
2019;MotoGP;QAT;Losail;2425;?;LCR Honda CASTROL;Honda;3;?;35.0;?
2016;?;?;Mugello;2450;Binder Brad;Red Bull KTM Ajo;?;1;25;41.0;ZA
2013;Moto2;QAT;Losail;2288;Redding Scott;Marc VDS Racing Team;?;?;20;?;?
2015;Moto3;?;?;2563;Quartararo Fabio;Estrella Galicia 00;Honda;?;?;20.0;?
2009;125cc;QAT;?;2206;?;?;?;5;?;?;GB
2015;MotoGP;?;Jerez;2425;Crutchlow Cal;CWM LCR Honda;Honda;4;?;35.0;?
2016;?;JPN;?;2517;?;?;Kalex;3;16;21.0;?
?;MotoGP;?;Losail;2564;Martin Jorge;Pramac Racing;Ducati;?;16;89.0;ES
2006;250cc;CAT;Catalunya;?;Locatelli Roberto;Team Toth;?;?;?;15.0;IT
2006;MotoGP;?;Motegi;?;Melandri Marco;Fortuna Honda;?;3;16;33.0;?
?;125cc;CAT;Catalunya;?;Marquez Marc;Red Bull KTM Moto Sport;KTM;5;11;?;ES
?;MotoGP;GER;Sachsenring;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;?;?
?;Moto2;?;Misano;?;Rabat Tito;?;Kalex;?;11;?;ES
2017;Moto2;GBR;?;?;Luthi Thomas;CarXpert Interwetten;?;4;?;?;CH
2020;MotoE;RSM;Misano;?;?;TRENTINO Gresini MotoE;Energica;1;25;?;IT
?;?;ITA;Mugello;2338;?;Pons HP 40;?;?;20;39.0;ES
2007;250cc;?;Estoril;2059;?;Master - Mapfre Aspar;?;1;?;?;ES
2009;MotoGP;RSM;Misano;?;Pedrosa Dani;?;Honda;3;?;?;ES
2018;Moto3;?;Le Mans;2509;?;Angel Nieto Team Moto3;KTM;2;?;?;?
?;MotoGP;SPA;Jerez;?;Melandri Marco;?;?;5;11;33.0;IT
?;Moto2;FRA;Le Mans;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;16;72.0;?
2016;Moto3;RSM;Misano;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;?;ZA
2019;Moto2;FRA;Le Mans;2573;?;EG 00 Marc VDS;Kalex;?;11;97.0;ES
2010;125cc;?;Assen;2293;?;Red Bull Ajo Motorsport;Derbi;1;25;?;ES
2017;Moto3;ITA;Mugello;?;?;Estrella Galicia 00;Honda;5;11;?;?
2008;125cc;GER;Sachsenring;?;?;?;Derbi;1;25;63.0;FR
?;125cc;?;Donington Park;?;Di Meglio Mike;Kopron Racing World;Honda;?;20;63.0;?
?;MotoGP;POR;Algarve;?;Morbidelli Franco;?;Yamaha;3;?;21.0;IT
?;MotoGP;AUS;Phillip Island;2425;Crutchlow Cal;LCR Honda;Honda;5;?;35.0;GB
2017;?;AME;Texas;2564;?;?;Honda;?;?;88.0;ES
2009;?;?;Losail;2098;Di Meglio Mike;?;Aprilia;3;16;?;FR
?;MotoGP;RSM;Misano;2288;Redding Scott;?;?;?;16;45.0;GB
?;Moto2;VAL;?;2398;Torres Jordi;?;Suter;2;?;81.0;ES
2010;MotoGP;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;27.0;AU
2020;?;?;?;?;?;Petronas Yamaha SRT;Yamaha;2;?;?;IT
?;Moto2;?;Assen;?;Iannone Andrea;Fimmco Speed Up;Speed Up;?;25;?;IT
2005;?;AUS;?;?;Hayden Nicky;Repsol Honda Team;Honda;?;20;69.0;US
2013;Moto2;AUS;Phillip Island;2064;Corsi Simone;NGM Mobile Racing;Speed Up;4;13;3.0;?
2018;Moto3;AUT;Spielberg;2567;Bezzecchi Marco;Redox PruestelGP;KTM;1;25;12.0;?
2009;250cc;MAL;Sepang;1988;Faubel Hector;Honda SAG;Honda;5;?;55.0;?
?;250cc;VAL;?;?;?;Team Toth;?;2;20;?;IT
2010;125cc;FRA;Le Mans;?;?;?;Derbi;3;16;93.0;?
?;MotoGP;CAT;?;1762;?;?;Yamaha;?;?;46.0;?
2017;Moto3;AME;Texas;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;IT
?;?;AUS;Phillip Island;?;Espargaro Pol;HP Tuenti Speed Up;FTR;5;?;44.0;ES
?;125cc;AUS;Phillip Island;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;1;25;52.0;CZ
2010;MotoGP;MAL;?;?;Bautista Alvaro;Rizla Suzuki MotoGP;?;?;11;19.0;ES
?;125cc;CAT;Catalunya;2259;Vazquez Efren;Avant-AirAsia-Ajo;?;5;11;?;ES
2005;?;FRA;Le Mans;?;Dovizioso Andrea;Team Scot;Honda;?;16;34.0;IT
2018;Moto3;JPN;?;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;?;48.0;IT
?;MotoE;SPA;?;?;Aegerter Dominique;Dynavolt Intact GP;Energica;?;16;?;?
2005;?;?;?;?;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;3;?;?;FR
2013;Moto2;QAT;Losail;2245;Aegerter Dominique;?;Suter;?;?;77.0;CH
?;125cc;GER;Sachsenring;2330;Zarco Johann;?;Derbi;?;20;5.0;FR
2007;?;?;?;?;Bautista Alvaro;?;Aprilia;2;20;19.0;?
?;?;SPA;Jerez;1310;?;Camel Honda;Honda;?;13;4.0;BR
2016;Moto2;AME;?;?;?;Dynavolt Intact GP;?;5;?;94.0;DE
2015;Moto3;MAL;Sepang;?;Fenati Romano;SKY Racing Team VR46;KTM;?;?;5.0;?
2010;?;?;Phillip Island;?;Hayden Nicky;Ducati Team;Ducati;4;13;?;US
?;?;FRA;?;2047;Aoyama Shuhei;?;Honda;?;16;?;JP
?;125cc;CZE;Brno;2157;Cortese Sandro;?;Aprilia;?;25;11.0;DE
?;Moto2;?;Sachsenring;?;Krummenacher Randy;?;Kalex;?;13;?;CH
2020;Moto2;?;?;2530;Nagashima Tetsuta;?;Kalex;1;25;?;JP
2020;?;VAL;Ricardo Tormo;2619;?;?;Kalex;2;20;40.0;ES
2012;Moto3;JPN;Motegi;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;?;?;11;63.0;MY
2012;?;?;Silverstone;2259;?;?;?;5;11;7.0;ES
2016;?;GER;Sachsenring;2330;Zarco Johann;Ajo Motorsport;Kalex;1;?;5.0;?
2020;?;VAL;Ricardo Tormo;?;Schrotter Marcel;Liqui Moly Intact GP;?;4;?;23.0;DE
2013;?;AUS;?;2398;?;?;Suter;3;?;81.0;ES
2011;Moto2;NED;Assen;1981;De Angelis Alex;?;Motobi;5;11;15.0;SM
2019;?;THA;?;2475;Marquez Alex;EG 00 Marc VDS;?;5;11;?;?
2007;?;?;?;2055;Dovizioso Andrea;Kopron Team Scot;Honda;?;?;34.0;IT
2021;MotoE;CAT;Catalunya;2398;Torres Jordi;Pons Racing 40;?;3;16;?;ES
2016;MotoGP;?;Jerez;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;2;?;99.0;ES
2015;Moto2;FRA;Le Mans;2202;Rabat Tito;EG 00 Marc VDS;?;2;20;?;ES
2006;MotoGP;VAL;?;2093;Hayden Nicky;?;?;3;16;?;US
2010;125cc;NED;Assen;2151;?;Bancaja Aspar Team;?;2;20;40.0;ES
?;MotoGP;ARA;Aragon;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;35.0;GB
2013;Moto3;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;KTM;4;?;12.0;ES
2008;MotoGP;QAT;Losail;2055;?;JiR Team Scot MotoGP;Honda;?;?;4.0;?
2006;?;POR;?;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;?
2016;Moto2;QAT;Losail;?;?;Garage Plus Interwetten;Kalex;1;?;12.0;CH
2007;?;VAL;?;?;Pesek Lukas;Valsir Seedorf Derbi;Derbi;?;11;52.0;?
?;?;FRA;Le Mans;2284;Nakagami Takaaki;?;Aprilia;5;?;?;?
2007;?;TUR;?;?;?;?;?;?;?;?;?
?;?;INP;Indianapolis;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;4;13;44.0;?
2009;125cc;GER;Sachsenring;?;Espargaro Pol;?;Derbi;5;11;44.0;ES
2013;?;ITA;Mugello;2429;?;Mahindra Racing;Mahindra;4;13;44.0;PT
?;MotoGP;AUS;Phillip Island;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2019;Moto2;SPA;Jerez;2488;?;HDR Heidrun Speed Up;Speed Up;2;20;9.0;?
2012;Moto2;GBR;Silverstone;2218;?;Pons 40 HP Tuenti;?;1;25;?;ES
2012;Moto3;CAT;?;?;Masbou Alexis;?;?;?;11;10.0;FR
2013;?;GER;Sachsenring;?;?;Monster Yamaha Tech 3;Yamaha;2;20;35.0;?
?;125cc;?;Donington Park;?;Gadea Sergio;Bancaja Aspar;Aprilia;4;?;33.0;?
2020;Moto3;FRA;?;2611;Arbolino Tony;Rivacold Snipers Team;Honda;2;20;?;IT
?;Moto3;?;Ricardo Tormo;2676;Artigas Xavier;?;Honda;3;?;4.0;?
2015;MotoGP;CAT;Catalunya;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
2019;?;?;Mugello;2615;Fernandez Augusto;?;Kalex;?;?;40.0;ES
2015;Moto3;CAT;?;2259;Vazquez Efren;Leopard Racing;?;?;?;7.0;ES
?;125cc;ITA;Mugello;?;Faubel Hector;Master - MVA Aspar Team;Aprilia;?;11;55.0;?
2021;?;?;Aragon;2499;?;?;Ducati;1;25;63.0;IT
2021;MotoGP;AME;Texas;?;?;Ducati Lenovo Team;Ducati;3;16;63.0;IT
2006;MotoGP;VAL;?;?;Bayliss Troy;Ducati Marlboro Team;?;1;25;12.0;?
?;Moto2;ARA;?;2218;Espargaro Pol;?;?;1;25;40.0;ES
