2013;MotoGP;VAL;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;5;?;?;ES
?;Moto2;?;?;?;Kallio Mika;?;Kalex;?;?;36.0;?
2019;?;?;Le Mans;2615;Fernandez Augusto;FLEXBOX HP 40;?;?;16;?;ES
2013;?;?;Brno;1762;Rossi Valentino;?;Yamaha;?;?;46.0;?
?;MotoGP;?;?;?;?;?;Honda;?;?;58.0;IT
?;MotoGP;GER;?;?;Rossi Valentino;?;?;3;16;?;?
2005;250cc;CZE;Brno;?;?;Fortuna Honda;?;?;20;?;?
?;125cc;POR;?;2330;Zarco Johann;?;Derbi;3;?;5.0;?
2016;Moto3;?;?;?;?;?;?;4;?;?;?
2018;?;JPN;?;2567;Bezzecchi Marco;Redox PruestelGP;?;?;25;?;?
2017;?;JPN;?;2566;?;SIC58 Squadra Corse;Honda;?;13;24.0;?
?;?;VAL;?;1988;?;Master Aspar;Aprilia;?;?;55.0;ES
2011;Moto2;JPN;Motegi;?;?;?;?;2;?;?;ES
?;Moto3;?;?;2471;?;?;?;?;?;42.0;?
?;?;?;?;?;?;Gaviota Aspar Team Moto3;?;?;?;75.0;?
2019;MotoGP;FRA;?;?;?;Monster Energy Yamaha MotoGP;Yamaha;5;11;?;IT
2014;?;?;?;?;Rabat Tito;?;?;?;13;53.0;?
2016;?;?;Spielberg;?;?;Garage Plus Interwetten;Kalex;4;?;?;?
?;?;NED;Assen;?;?;?;?;5;11;46.0;IT
2019;?;?;Sachsenring;?;Canet Aron;Sterilgarda Max Racing Team;KTM;3;?;44.0;ES
2015;?;?;Phillip Island;2502;?;Forward Racing;?;3;16;7.0;?
?;Moto3;SPA;?;?;?;Rivacold Snipers Team;?;?;?;?;?
2015;?;?;Rio Hondo;?;Lorenzo Jorge;?;?;?;?;?;?
?;MotoGP;?;?;2517;?;Petronas Yamaha SRT;Yamaha;?;25;21.0;IT
?;MotoGP;?;Aragon;2174;?;LCR Honda MotoGP;?;?;11;6.0;?
?;Moto2;?;?;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;11;?;?
2008;250cc;?;Sachsenring;2037;Kallio Mika;?;KTM;?;?;36.0;?
2017;?;?;Misano;2055;?;?;?;?;?;4.0;IT
?;MotoGP;FRA;?;2464;?;Ducati Team;Ducati;1;25;?;?
2007;250cc;QAT;?;1981;?;?;Aprilia;2;?;?;?
?;Moto3;AUT;Spielberg;2470;Fenati Romano;?;?;1;25;?;IT
?;Moto3;?;Sepang;?;Rins Alex;?;KTM;?;?;?;ES
?;?;VAL;Ricardo Tormo;1981;De Angelis Alex;MS Aprilia Italia Corse;?;4;?;5.0;SM
2012;?;?;Indianapolis;?;Lorenzo Jorge;Yamaha Factory Racing;?;?;?;99.0;ES
?;Moto2;INP;?;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;?;?;ES
?;?;?;?;?;Abraham Karel;Cardion AB Motoracing;FTR;?;16;?;?
?;MotoGP;USA;?;?;Marquez Marc;?;?;1;25;?;ES
?;?;?;?;2429;?;?;?;2;20;44.0;?
2005;MotoGP;VAL;?;1310;?;Camel Honda;?;5;?;4.0;BR
2016;Moto2;?;Phillip Island;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;2;20;21.0;IT
2021;Moto2;?;?;2532;Lowes Sam;Elf Marc VDS Racing Team;?;1;?;22.0;GB
2014;MotoGP;GBR;?;?;?;?;?;?;25;93.0;?
?;MotoGP;?;Misano;2218;Espargaro Pol;?;?;3;?;?;ES
2019;MotoGP;?;?;2293;?;?;Honda;2;?;93.0;?
2008;250cc;POR;?;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;?;?;JP
?;125cc;AUS;Phillip Island;2157;Cortese Sandro;?;Derbi;3;16;?;DE
?;?;?;Mugello;2464;Petrucci Danilo;Mission Winnow Ducati;Ducati;?;25;?;IT
?;?;?;Rio Hondo;2396;Kent Danny;Leopard Racing;Honda;?;?;52.0;?
?;Moto3;?;Sepang;2574;?;Leopard Racing;?;?;25;?;?
2015;Moto2;INP;?;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;?;1.0;?
?;?;RSM;Misano;?;Garcia Sergio;GAVIOTA GASGAS Aspar Team;?;?;?;?;ES
2019;?;?;Ricardo Tormo;2619;?;Tech 3 E-Racing;?;?;?;4.0;?
?;?;?;?;2065;?;Red Bull KTM GP 125;?;?;?;?;ES
2016;Moto2;CAT;Catalunya;2075;?;?;?;?;?;12.0;CH
2021;Moto3;ITA;Mugello;?;Foggia Dennis;Leopard Racing;?;?;25;7.0;IT
2020;?;VAL;Ricardo Tormo;?;Garcia Sergio;?;?;2;20;?;?
?;Moto2;?;?;2475;?;EG 00 Marc VDS;Kalex;4;?;73.0;?
2019;?;JPN;Motegi;?;?;?;Honda;1;25;?;?
2019;Moto2;?;Sachsenring;2308;?;?;?;3;?;?;DE
?;?;?;?;?;?;Kopron Racing World;?;2;?;?;IT
?;?;RSM;Misano;?;?;?;?;?;20;38.0;GB
2021;?;FRA;Le Mans;?;Quartararo Fabio;Monster Energy Yamaha MotoGP;?;?;16;20.0;FR
2009;MotoGP;?;Ricardo Tormo;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;16;99.0;ES
2018;?;MAL;?;?;?;?;Yamaha;?;13;25.0;?
?;MotoGP;INP;?;2286;Spies Ben;?;?;?;16;11.0;?
?;MotoGP;EUR;?;?;Nakagami Takaaki;?;Honda;4;13;?;?
2017;Moto3;CAT;Catalunya;?;Mir Joan;?;?;?;?;36.0;?
2015;Moto2;?;Losail;?;?;?;Kalex;?;?;19.0;BE
?;?;?;?;?;Melandri Marco;Movistar Honda MotoGP;Honda;?;?;33.0;?
2014;MotoGP;AME;?;?;?;Monster Yamaha Tech 3;Yamaha;?;?;38.0;?
2009;250cc;?;Jerez;?;?;Pepe World Team;Aprilia;?;13;?;?
2008;MotoGP;?;Shanghai;?;?;?;Honda;2;20;?;?
?;?;QAT;Losail;?;Binder Brad;Red Bull KTM Ajo;?;?;?;?;?
?;Moto3;?;?;?;?;?;Honda;3;16;44.0;ES
2021;?;?;?;?;?;?;GASGAS;?;13;28.0;?
2009;250cc;?;?;?;Debon Alex;?;Aprilia;5;?;?;?
?;MotoGP;QAT;Losail;?;?;?;Yamaha;?;?;?;?
2006;?;TUR;Istanbul;2093;?;?;?;3;?;?;US
?;125cc;CAT;Catalunya;?;Pasini Mattia;Master - MVA Aspar Team;?;4;13;?;IT
2013;?;?;Losail;2338;?;?;KTM;?;?;39.0;ES
?;?;AUS;?;?;?;?;Suter Honda;2;?;44.0;?
2012;?;?;?;?;?;Pons 40 HP Tuenti;Kalex;?;?;40.0;ES
?;?;NED;Assen;2585;Mir Joan;EG 00 Marc VDS;?;5;11;?;?
?;MotoGP;VAL;?;?;?;?;Honda;?;13;4.0;IT
?;?;SPA;?;?;Stoner Casey;?;?;1;?;?;?
?;Moto3;?;Sachsenring;?;Bastianini Enea;Gresini Racing Moto3;?;?;16;?;IT
2021;Moto3;POR;Algarve;2541;?;Indonesian Racing Gresini Moto3;Honda;5;11;2.0;?
2016;MotoGP;?;?;?;?;?;Yamaha;4;?;?;IT
?;?;?;?;?;?;?;?;?;?;?;?
?;?;CHN;Shanghai;2004;?;?;?;?;?;?;HU
?;Moto3;FRA;Le Mans;2535;?;Gresini Racing Team Moto3;Honda;2;?;?;?
?;?;STY;Spielberg;2284;?;LCR Honda IDEMITSU;?;?;?;?;?
2018;MotoGP;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;?;?;IT
?;?;CAT;?;2535;?;?;?;?;?;?;?
2016;?;?;?;2052;Barbera Hector;?;Ducati;5;?;8.0;?
2017;?;?;?;2330;Zarco Johann;?;Yamaha;?;?;5.0;?
?;?;?;?;2008;?;?;Honda;?;?;?;JP
?;Moto3;ARG;?;?;Binder Brad;Red Bull KTM Ajo;KTM;?;?;41.0;?
?;?;?;Sachsenring;2330;Zarco Johann;?;?;?;20;5.0;?
2014;MotoGP;?;Brno;?;?;?;?;?;16;46.0;IT
?;?;ITA;?;?;?;Interwetten Moriwaki Moto2;?;?;13;12.0;CH
2005;250cc;POR;Estoril;?;?;?;?;?;13;1.0;ES
2013;Moto2;MAL;Sepang;?;Kallio Mika;Marc VDS Racing Team;?;4;13;36.0;FI
2020;MotoGP;ANC;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;?;?;20;12.0;ES
2021;Moto3;ARA;?;2666;_nc_ Deniz;Red Bull KTM Tech 3;KTM;?;?;53.0;TR
2015;?;?;?;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;5;11;?;CH
?;125cc;CZE;Brno;?;Terol Nicolas;?;Aprilia;?;?;?;ES
2015;Moto3;?;?;2488;Navarro Jorge;Estrella Galicia 00;?;?;?;?;?
?;MotoGP;?;?;?;?;Team SUZUKI ECSTAR;?;?;11;?;ES
2012;Moto3;?;?;?;?;RW Racing GP;Kalex KTM;4;?;39.0;?
2015;?;ITA;?;2015;?;?;?;?;?;26.0;?
2012;Moto2;QAT;?;2293;?;Team CatalunyaCaixa Repsol;?;1;?;?;?
2006;?;?;Phillip Island;?;?;?;Honda;?;13;1.0;?
?;Moto3;?;?;2259;Vazquez Efren;?;Honda;3;?;?;ES
2010;MotoGP;?;?;2286;Spies Ben;Monster Yamaha Tech 3;?;?;?;?;US
2015;?;QAT;Losail;2517;?;?;?;5;?;21.0;IT
2010;MotoGP;?;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;?
?;?;ARG;Rio Hondo;2532;?;?;Kalex;?;?;22.0;?
2018;Moto3;?;Aragon;?;Bastianini Enea;?;?;?;16;33.0;IT
2013;?;AUS;?;?;Rossi Valentino;?;?;3;?;?;?
?;?;?;Texas;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;?;ES
?;?;?;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;?;?;ES
2021;Moto2;?;?;?;?;Red Bull KTM Ajo;Kalex;?;?;87.0;AU
?;250cc;QAT;?;?;?;?;Aprilia;?;11;19.0;AR
2021;MotoE;?;Misano;2627;?;?;Energica;?;?;?;IT
?;Moto2;?;?;2532;Lowes Sam;Elf Marc VDS Racing Team;?;3;?;22.0;?
2010;MotoGP;?;Le Mans;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;?;IT
2015;Moto3;GBR;?;?;Loi Livio;?;Honda;?;11;11.0;BE
2010;?;?;Sepang;?;?;?;?;?;25;?;?
2012;?;POR;Estoril;2075;Luthi Thomas;?;?;3;?;?;?
2009;?;NED;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;20;?;?
2010;?;?;Silverstone;2165;Cluzel Jules;Forward Racing;Suter;1;25;?;FR
2021;MotoGP;?;Spielberg;2563;Quartararo Fabio;?;?;3;16;20.0;FR
2012;?;QAT;Losail;2058;Lorenzo Jorge;Yamaha Factory Racing;?;?;?;99.0;ES
?;Moto2;CZE;?;?;?;Mapfre Aspar Team;Suter;?;?;60.0;ES
?;Moto3;?;?;?;?;?;Kalex KTM;?;?;39.0;ES
2014;Moto3;RSM;?;?;Vinales Isaac;Calvo Team;KTM;?;13;32.0;ES
2019;Moto3;?;Phillip Island;?;Suzuki Tatsuki;?;Honda;?;13;?;?
2012;?;?;Mugello;2075;Luthi Thomas;Interwetten-Paddock;Suter;?;?;12.0;?
2020;Moto3;TER;Aragon;2561;Arenas Albert;?;?;4;?;?;ES
2016;Moto2;?;Rio Hondo;?;Folger Jonas;Dynavolt Intact GP;Kalex;3;?;?;?
2005;?;?;Losail;?;Edwards Colin;Gauloises Yamaha Team;?;4;?;5.0;US
?;?;MAL;Sepang;?;?;Ongetta-Rivacold;?;?;?;23.0;IT
2015;MotoGP;AME;Texas;?;Marquez Marc;Repsol Honda Team;?;?;25;?;ES
2007;?;QAT;?;2032;?;?;?;1;25;?;AU
2020;Moto3;VAL;Ricardo Tormo;2611;?;?;?;?;25;?;IT
2005;?;?;?;2037;Kallio Mika;?;?;?;11;?;?
?;250cc;JPN;Motegi;?;?;Mapfre Aspar Team;Aprilia;?;?;?;ES
?;Moto2;?;Indianapolis;?;?;Italtrans Racing Team;?;3;16;?;?
?;?;JPN;?;?;?;EG 00 Marc VDS;?;1;25;73.0;ES
?;?;AUS;?;?;?;Metis Gilera;?;1;?;?;IT
?;?;?;Mugello;2032;?;?;Ducati;?;20;1.0;?
2017;MotoGP;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;?;46.0;IT
?;125cc;CZE;Brno;1988;?;?;?;1;25;55.0;ES
2021;MotoGP;RSM;Misano;2293;?;Repsol Honda Team;?;4;?;?;?
?;?;QAT;Losail;2141;De Rosa Raffaele;?;?;5;11;35.0;IT
2013;MotoGP;SPA;?;?;?;Yamaha Factory Racing;Yamaha;3;?;99.0;ES
?;MotoE;?;Ricardo Tormo;2206;Smith Bradley;?;?;2;?;?;GB
?;?;GBR;?;?;Rins Alex;Team SUZUKI ECSTAR;?;?;20;?;ES
2017;?;NED;?;2425;?;?;?;?;?;?;?
2021;?;DOH;Losail;?;?;SKY Racing Team VR46;?;4;?;?;IT
?;?;?;?;?;Di Giannantonio Fabio;?;Speed Up;2;20;?;?
2021;?;?;?;2587;?;?;?;4;13;21.0;IT
?;MotoGP;?;Indianapolis;2015;?;Repsol Honda Team;Honda;4;?;?;?
?;Moto3;ARA;Aragon;?;Kent Danny;?;Husqvarna;3;?;?;?
2005;250cc;GER;?;?;Dovizioso Andrea;Team Scot;Honda;?;13;34.0;IT
?;MotoGP;?;Brno;2286;Spies Ben;?;Yamaha;4;13;11.0;US
2015;Moto3;?;?;2488;?;?;Honda;?;16;?;ES
?;?;CZE;?;?;Marini Luca;Forward Racing Team;?;4;?;10.0;?
?;?;FRA;?;2517;?;Italtrans Racing Team;Kalex;5;11;21.0;IT
?;?;?;?;?;Di Giannantonio Fabio;?;Honda;2;20;?;?
?;MotoGP;QAT;Losail;?;?;Repsol Honda Team;Honda;?;?;27.0;AU
?;?;SPA;Jerez;2591;?;?;?;?;11;44.0;?
?;Moto2;AME;?;2130;Pasini Mattia;Flexbox HP 40;Kalex;4;13;?;?
?;?;INP;?;1762;Rossi Valentino;Yamaha Factory Racing;?;4;?;46.0;IT
?;MotoGP;RSM;Misano;?;?;?;Honda;?;?;?;?
2015;Moto2;?;Phillip Island;2471;?;Paginas Amarillas HP 40;?;?;25;?;?
?;?;?;Spielberg;?;Fernandez Augusto;?;?;5;?;40.0;ES
?;MotoGP;ITA;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;25;99.0;ES
2013;?;VAL;?;2151;?;?;Suter;1;?;?;?
?;MotoGP;CAT;Catalunya;?;Lorenzo Jorge;?;Yamaha;?;20;?;?
2013;Moto3;?;?;?;?;?;KTM;?;?;42.0;?
?;?;ITA;?;?;?;?;?;4;13;14.0;HU
2013;Moto3;?;Sepang;?;?;Estrella Galicia 00;?;4;?;?;?
?;?;ITA;?;?;Dovizioso Andrea;?;?;5;11;4.0;?
?;MotoGP;AUS;Phillip Island;2330;?;?;?;4;13;5.0;?
2011;125cc;SPA;Jerez;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;?;?;94.0;DE
2014;MotoGP;FRA;?;2218;Espargaro Pol;Monster Yamaha Tech 3;?;?;13;?;ES
2018;?;?;Misano;?;Martin Jorge;?;?;?;20;?;?
2015;Moto2;ITA;?;2245;Aegerter Dominique;?;Kalex;?;16;?;CH
?;Moto3;MAL;Sepang;2338;?;?;?;4;?;?;?
2012;?;?;Brno;?;?;Team Catalunya Caixa Repsol;?;1;?;?;ES
2010;?;POR;Estoril;2080;?;?;Honda;4;13;58.0;?
2017;MotoGP;GER;?;2428;?;Movistar Yamaha MotoGP;Yamaha;4;?;?;ES
?;MotoGP;CAT;?;2293;?;?;Honda;?;?;?;ES
?;?;?;?;2423;?;?;?;?;?;17.0;GB
?;?;RSM;Misano;2004;Talmacsi Gabor;Bancaja Aspar Team;?;?;25;1.0;?
?;125cc;MAL;Sepang;2016;?;Polaris World;?;4;?;?;?
?;?;MAL;Sepang;?;?;?;?;?;20;?;ES
2007;125cc;?;Donington Park;2016;?;Polaris World;?;5;?;?;?
2015;MotoGP;RSM;Misano;?;Baz Loris;?;Yamaha Forward;4;?;76.0;FR
?;MotoGP;?;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;?;?;?
2017;Moto3;SPA;?;?;?;?;Honda;2;20;5.0;?
?;MotoGP;QAT;?;?;?;?;Honda;5;11;?;?
?;?;?;Istanbul;2081;?;Humangest Racing Team;?;5;?;?;JP
2007;?;FRA;?;?;Gadea Sergio;?;Aprilia;?;25;33.0;?
2010;?;JPN;Motegi;2032;?;?;?;1;?;?;?
2021;?;POR;Algarve;?;?;?;Kalex;?;?;16.0;US
?;?;?;?;2093;?;?;Ducati;?;11;69.0;?
?;?;JPN;?;2081;Takahashi Yuki;?;Honda;?;?;55.0;JP
2009;125cc;?;Jerez;?;?;Derbi Racing Team;?;5;11;?;ES
?;?;?;?;2450;Binder Brad;Red Bull KTM Factory Racing;?;4;?;?;ZA
?;?;CAT;?;2464;Petrucci Danilo;Mission Winnow Ducati;Ducati;?;16;?;?
?;?;?;?;?;?;?;Aprilia;?;?;?;SM
2011;MotoGP;?;Assen;1762;?;Ducati Team;Ducati;?;?;46.0;?
?;MotoGP;QAT;Losail;2080;Simoncelli Marco;?;Honda;?;?;58.0;IT
2018;?;?;?;2564;Martin Jorge;?;Honda;1;25;?;?
?;Moto3;ITA;?;2541;?;RBA BOE Skull Rider;KTM;?;?;19.0;AR
2008;?;?;?;?;?;?;?;5;11;?;?
2018;?;THA;Buriram;2520;?;?;?;2;?;10.0;?
?;?;AUT;Spielberg;?;Oettl Philipp;?;?;?;20;?;?
2007;?;CZE;?;?;Hopkins John;?;?;2;20;21.0;US
2013;Moto2;RSM;?;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;?;40.0;?
2005;MotoGP;SPA;Jerez;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;?;25;?;IT
2020;Moto2;?;Spielberg;?;?;Liqui Moly Intact GP;?;3;?;23.0;?
2007;250cc;?;Catalunya;2059;?;?;?;5;11;?;?
2021;?;?;Spielberg;?;Lowes Sam;?;Kalex;4;?;22.0;?
?;MotoGP;POR;Estoril;1876;Tamada Makoto;?;?;?;?;?;?
?;?;?;Motegi;?;?;?;Honda;3;?;?;?
?;?;JPN;?;?;?;?;Honda;?;?;4.0;IT
?;?;ARA;Aragon;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;?;?
2012;?;?;?;2058;Lorenzo Jorge;?;?;?;25;99.0;ES
?;Moto2;?;?;2620;?;?;Kalex;3;?;16.0;?
2015;MotoGP;NED;Assen;2218;?;?;Yamaha;?;11;?;ES
?;Moto2;?;Jerez;?;?;?;Kalex;?;16;?;ES
2006;MotoGP;?;Assen;1875;Nakano Shinya;Kawasaki Racing Team;?;?;20;?;JP
2020;Moto3;TER;?;?;?;Red Bull KTM Ajo;KTM;3;?;27.0;?
2018;Moto3;VAL;Ricardo Tormo;?;Mcphee John;?;KTM;?;?;17.0;GB
?;MotoGP;GER;Sachsenring;?;?;Fiat Yamaha Team;?;4;13;5.0;?
?;?;?;?;2471;?;?;?;?;?;?;ES
?;?;NED;Assen;?;?;JiR Team Scot MotoGP;Honda;?;11;?;?
?;Moto3;?;?;?;?;Racing Team Germany;FTR Honda;?;?;96.0;?
?;?;?;Phillip Island;2573;Vierge Xavi;?;?;5;?;?;?
2005;?;POR;Estoril;?;?;?;KTM;1;?;36.0;FI
?;MotoGP;AME;?;?;?;?;Honda;?;?;26.0;ES
?;?;AUT;Spielberg;?;Rossi Valentino;Monster Energy Yamaha MotoGP;?;?;13;46.0;IT
2005;?;?;Mugello;?;?;Fortuna Honda;?;?;20;?;ES
2009;?;QAT;?;2006;?;?;?;4;13;4.0;JP
2013;?;FRA;?;2475;Marquez Alex;Estrella Galicia 00;KTM;5;?;?;?
2014;MotoGP;?;Misano;1762;Rossi Valentino;?;?;1;?;46.0;?
2012;?;?;Sachsenring;1981;De Angelis Alex;?;FTR;3;16;15.0;?
?;?;FRA;Le Mans;?;Marquez Marc;?;Honda;3;16;?;ES
?;Moto2;?;Buriram;2597;?;American Racing KTM;?;?;?;?;?
?;Moto3;?;Losail;2259;?;SaxoPrint-RTG;Honda;?;16;?;ES
2005;125cc;?;Losail;2098;?;Kopron Racing World;?;4;13;63.0;?
?;MotoGP;?;Catalunya;?;?;Monster Energy Yamaha MotoGP;?;5;?;12.0;ES
2013;?;AUS;Phillip Island;?;?;NGM Mobile Forward Racing;Speed Up;5;11;?;SM
?;?;CAT;Catalunya;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;?
2005;?;AUS;?;1752;?;Aprilia Aspar 250cc;Aprilia;2;?;19.0;AR
2008;MotoGP;?;?;2094;Edwards Colin;Tech 3 Yamaha;?;?;11;5.0;?
?;?;?;Sachsenring;?;Martin Jorge;?;?;1;25;?;ES
?;?;?;?;?;?;Movistar Yamaha MotoGP;?;?;?;?;ES
?;Moto2;?;Losail;?;Rins Alex;Paginas Amarillas HP 40;?;?;13;?;?
2009;?;NED;Assen;?;?;?;Gilera;3;16;?;IT
2017;Moto3;?;Texas;?;?;SKY Racing Team VR46;?;?;?;?;?
?;?;?;Spielberg;2561;?;Angel Nieto Team Moto3;?;4;13;75.0;?
2020;Moto2;TER;?;2553;?;Onexox TKKR SAG Team;Kalex;4;?;87.0;AU
2015;?;QAT;Losail;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;?;?
2007;?;GBR;Donington Park;2049;Hopkins John;?;Suzuki;?;?;?;US
?;Moto2;VAL;Ricardo Tormo;?;Aegerter Dominique;Technomag-CIP;?;3;?;77.0;?
?;?;ITA;Mugello;?;?;?;?;?;?;?;GB
?;MotoGP;VAL;Ricardo Tormo;?;Nakasuga Katsuyuki;Yamaha Factory Racing;?;2;?;21.0;?
2019;?;?;Brno;2445;Miller Jack;?;Ducati;3;16;?;AU
2011;Moto2;NED;Assen;?;?;?;Suter;2;?;?;TR
2008;250cc;RSM;?;2052;?;Team Toth Aprilia;?;3;16;21.0;?
2011;MotoGP;?;Laguna Seca;?;Dovizioso Andrea;?;Honda;?;11;?;IT
2013;Moto3;AUS;Phillip Island;?;Salom Luis;Red Bull KTM Ajo;?;?;?;39.0;?
?;?;?;Motegi;2015;Pedrosa Dani;?;?;1;?;?;ES
2019;Moto3;?;Silverstone;2611;?;VNE Snipers;?;2;20;?;?
2019;Moto3;?;Ricardo Tormo;?;?;Mugen Race;?;?;20;16.0;?
2005;250cc;POR;Estoril;?;De Angelis Alex;?;?;?;11;5.0;SM
2017;?;SPA;Jerez;2591;Canet Aron;Estrella Galicia 00;Honda;1;?;44.0;?
?;Moto3;?;?;?;?;Leopard Racing;Honda;1;?;?;IT
2017;?;?;?;2541;Rodrigo Gabriel;?;?;?;?;?;?
?;?;POR;?;2081;Takahashi Yuki;Gresini Racing Moto2;?;?;?;?;?
2016;Moto2;ARA;Aragon;2532;?;Federal Oil Gresini Moto2;Kalex;1;25;22.0;?
2011;?;?;Sachsenring;2055;?;?;?;4;13;?;IT
2015;Moto3;?;Indianapolis;2387;?;RBA Racing Team;?;?;?;32.0;ES
?;?;?;?;2445;?;?;Ducati;3;?;?;?
2005;?;?;?;1762;?;?;Yamaha;1;?;46.0;?
?;?;?;?;2471;?;?;Kalex;2;?;40.0;ES
?;Moto2;NED;Assen;1931;West Anthony;?;Speed Up;?;?;?;AU
2020;?;EMI;?;2561;?;Gaviota Aspar Team Moto3;KTM;4;13;75.0;?
2006;?;QAT;Losail;2032;?;Honda LCR;?;5;11;27.0;AU
?;?;ITA;?;?;?;Master - MVA Aspar Team;Aprilia;?;13;33.0;ES
?;?;ITA;Mugello;?;?;Del Conca Gresini Moto3;?;?;20;21.0;?
?;?;?;?;2470;?;SKY Racing Team VR46;?;3;16;?;?
?;?;?;Sachsenring;?;?;Camel Yamaha Team;Yamaha;?;25;?;IT
?;?;USA;?;?;Lorenzo Jorge;?;?;2;?;99.0;ES
?;?;ARA;?;?;Bagnaia Francesco;?;Kalex;?;20;42.0;IT
?;Moto2;QAT;Losail;?;?;Viessmann Kiefer Racing;?;1;?;65.0;DE
2019;?;SPA;?;2591;?;Sterilgarda Max Racing Team;?;4;?;44.0;?
?;?;JPN;?;?;?;Dunlop Yamaha Tech 3;?;?;13;50.0;?
2020;Moto2;TER;Aragon;?;Lowes Sam;?;?;1;?;22.0;GB
2008;125cc;?;?;?;?;?;?;?;11;29.0;IT
?;MotoGP;?;?;2293;?;?;Honda;2;20;93.0;?
?;250cc;?;Jerez;?;?;?;?;4;?;34.0;?
?;Moto2;SPA;Jerez;2075;Luthi Thomas;Interwetten-Paddock;Suter;3;16;12.0;CH
2016;?;?;?;?;Pawi Khairul Idham;Honda Team Asia;?;?;25;89.0;MY
2006;?;?;?;1988;?;Master - MVA Aspar Team;?;2;20;?;?
?;MotoE;GER;Sachsenring;2619;Garzo Hector;Tech 3 E-Racing;Energica;4;?;4.0;ES
?;?;GBR;Silverstone;2075;?;Interwetten Moriwaki Moto2;?;?;?;12.0;CH
2009;125cc;?;Le Mans;?;?;?;?;3;?;?;ES
?;Moto3;?;Spielberg;?;?;Leopard Racing;KTM;?;?;?;?
2018;?;?;Jerez;?;Oettl Philipp;Sudmetal Schedl GP Racing;?;1;?;?;?
?;MotoGP;NED;Assen;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;?;IT
2014;MotoGP;ARA;Aragon;?;?;?;?;1;?;99.0;ES
2006;MotoGP;ITA;Mugello;?;?;Camel Yamaha Team;?;1;?;?;IT
2018;?;AUS;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;?;?;25.0;?
2018;?;THA;Buriram;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;1;?;21.0;IT
?;MotoGP;AUS;?;2293;?;?;Honda;1;?;?;ES
?;125cc;?;?;?;?;?;?;?;11;55.0;ES
?;?;JPN;?;?;Pasini Mattia;Totti Top Sport - NGS;?;?;?;75.0;IT
?;?;?;?;2058;?;?;Yamaha;3;?;99.0;ES
?;MotoE;?;Misano;?;?;TRENTINO Gresini MotoE;Energica;?;?;?;IT
2013;Moto2;?;?;?;Luthi Thomas;?;Suter;?;?;?;CH
2019;MotoGP;ARA;Aragon;2428;?;?;?;4;13;12.0;?
?;?;?;Jerez;?;?;?;Yamaha;1;?;99.0;?
2007;?;JPN;Motegi;?;?;?;Honda;?;20;?;IT
2006;MotoGP;?;Shanghai;?;?;Repsol Honda Team;?;?;?;?;?
?;?;SPA;Jerez;1762;?;Fiat Yamaha Team;Yamaha;?;20;46.0;IT
?;?;?;Phillip Island;?;?;Red Bull KTM GP 125;?;2;?;36.0;?
?;?;?;Phillip Island;2540;Ramirez Marcos;?;?;?;?;?;?
?;?;MAL;?;?;Capirossi Loris;Ducati Marlboro Team;Ducati;?;25;65.0;IT
?;MotoGP;?;Brno;?;Lorenzo Jorge;?;?;?;20;99.0;?
2006;?;?;?;?;?;Red Bull KTM GP 125;KTM;?;?;?;FI
2006;125cc;NED;Assen;?;?;Derbi Racing;?;5;?;52.0;?
?;MotoGP;AUS;?;?;?;?;Honda;?;?;15.0;SM
?;?;JPN;?;?;?;?;Derbi;?;?;5.0;FR
2017;MotoGP;?;Jerez;?;Marquez Marc;?;Honda;2;?;93.0;ES
?;?;?;?;1588;Gibernau Sete;Ducati Marlboro Team;?;?;13;?;ES
?;Moto2;?;?;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;25;40.0;ES
