2005;MotoGP;MAL;?;1516;Capirossi Loris;Ducati Marlboro Team;?;1;25;65.0;IT
2012;MotoGP;CZE;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2006;125cc;MAL;Sepang;?;Kallio Mika;Red Bull KTM GP 125;KTM;?;20;36.0;FI
2006;125cc;?;Assen;2108;Pesek Lukas;?;Derbi;5;11;52.0;CZ
2009;MotoGP;AUS;Phillip Island;1981;De Angelis Alex;?;Honda;4;13;15.0;SM
2011;125cc;JPN;Motegi;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;1;25;5.0;FR
2017;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2006;MotoGP;?;Phillip Island;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;4;13;15.0;ES
?;Moto2;ARA;Aragon;2428;?;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
?;Moto3;FRA;?;2509;Migno Andrea;Bester Capital Dubai;KTM;5;11;16.0;?
2006;MotoGP;TUR;Istanbul;1944;Elias Toni;Fortuna Honda;Honda;5;11;24.0;?
?;MotoGP;USA;Laguna Seca;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;3;16;7.0;AU
2014;Moto3;VAL;Ricardo Tormo;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;?;8.0;AU
2005;MotoGP;ITA;Mugello;1854;Melandri Marco;Movistar Honda MotoGP;Honda;4;?;33.0;IT
2014;MotoGP;CAT;Catalunya;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2015;MotoGP;GER;Sachsenring;2058;?;Movistar Yamaha MotoGP;Yamaha;4;?;99.0;?
2007;250cc;?;Sachsenring;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;4;13;1.0;ES
2017;Moto2;RSM;Misano;?;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;2;20;?;?
2012;MotoGP;POR;Estoril;2032;Stoner Casey;Repsol Honda Team;?;1;25;1.0;AU
2019;Moto2;FRA;Le Mans;2488;Navarro Jorge;Lightech Speed Up;Speed Up;2;20;9.0;ES
2006;250cc;VAL;Ricardo Tormo;1891;?;Aprilia Racing;Aprilia;5;11;6.0;?
2013;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2019;MotoGP;GBR;Silverstone;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;5;11;21.0;IT
2015;Moto2;GER;Sachsenring;2471;Rins Alex;Paginas Amarillas HP 40;?;3;16;40.0;ES
2005;250cc;SPA;Jerez;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;3;16;?;?
2020;Moto3;QAT;Losail;2561;?;Aspar Team Gaviota;KTM;1;25;75.0;ES
2013;MotoGP;INP;Indianapolis;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2020;Moto2;ANC;Jerez;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;3;16;72.0;?
2018;Moto2;JPN;Motegi;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2020;MotoGP;CAT;?;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;4;13;21.0;IT
2016;Moto3;AME;Texas;2488;?;Estrella Galicia 00;Honda;2;20;9.0;ES
?;Moto3;NED;Assen;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;13;5.0;IT
?;Moto2;?;Brno;2315;Folger Jonas;Dynavolt Intact GP;Kalex;1;25;94.0;DE
2005;MotoGP;CHN;?;1714;Jacque Olivier;Kawasaki Racing Team;Kawasaki;2;20;19.0;FR
2008;250cc;SPA;Jerez;2081;?;JiR Team Scot 250;Honda;3;16;72.0;JP
2019;Moto2;RSM;?;?;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;25;40.0;ES
2007;250cc;?;Ricardo Tormo;2052;Barbera Hector;Team Toth Aprilia;Aprilia;5;11;80.0;ES
2007;MotoGP;GBR;Donington Park;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;46.0;IT
2010;Moto2;INP;Indianapolis;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;ES
2018;MotoGP;?;Phillip Island;?;?;Ducati Team;Ducati;4;13;19.0;ES
?;MotoGP;VAL;Ricardo Tormo;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;3;16;44.0;ES
2018;Moto3;RSM;Misano;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;4;13;19.0;?
2006;MotoGP;POR;Estoril;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;2;20;46.0;IT
2008;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;?;ES
2020;MotoGP;STY;Spielberg;2429;Oliveira Miguel;?;KTM;1;25;88.0;PT
?;Moto2;SPA;Jerez;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;?;13;12.0;CH
?;MotoGP;?;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;Moto3;MAL;Sepang;2259;Vazquez Efren;?;Honda;1;25;7.0;?
2006;MotoGP;NED;Assen;1660;Roberts Jr Kenny;Team Roberts;KR211V;5;11;?;US
2011;125cc;CAT;Catalunya;2151;?;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
2010;MotoGP;?;Silverstone;2058;Lorenzo Jorge;?;Yamaha;1;?;99.0;ES
2019;MotoE;VAL;Ricardo Tormo;2500;Ferrari Matteo;?;Energica;5;11;11.0;IT
?;Moto3;ITA;Mugello;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;IT
2016;MotoGP;CZE;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2008;?;FRA;Le Mans;2130;Pasini Mattia;?;Aprilia;3;16;75.0;IT
2014;Moto2;QAT;Losail;2428;Vinales Maverick;Pons HP 40;Kalex;4;13;40.0;ES
2013;Moto2;FRA;Le Mans;2288;Redding Scott;Marc VDS Racing Team;Kalex;1;?;45.0;GB
?;Moto2;AUS;Phillip Island;2288;Redding Scott;Marc VDS Racing Team;?;2;20;45.0;GB
2017;Moto3;AUT;Spielberg;2504;Loi Livio;Leopard Racing;Honda;4;13;11.0;BE
?;Moto3;AUT;Spielberg;2585;Mir Joan;Leopard Racing;KTM;1;25;36.0;ES
2019;Moto2;AUT;Spielberg;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
?;Moto3;MAL;Sepang;2499;Bagnaia Francesco;Pull & Bear Aspar Mahindra Team;?;?;25;?;IT
2011;?;?;Catalunya;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;AU
2011;Moto2;QAT;Losail;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2008;MotoGP;RSM;Misano;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;AU
2018;Moto2;AUS;Phillip Island;2615;Fernandez Augusto;Pons HP40;Kalex;4;13;40.0;ES
?;MotoE;EMI;Misano;?;Torres Jordi;Pons Racing 40;Energica;3;16;40.0;?
2010;125cc;ARA;Aragon;2157;Cortese Sandro;Avant Mitsubishi Ajo;?;5;11;11.0;?
2015;Moto3;RSM;?;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;3;16;23.0;IT
2016;Moto2;AUS;Phillip Island;?;Luthi Thomas;Garage Plus Interwetten;Kalex;1;25;12.0;CH
2021;Moto2;GBR;Silverstone;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;4;13;22.0;?
2015;?;GER;Sachsenring;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;13;5.0;IT
2020;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Ducati Team;?;3;16;4.0;IT
2008;250cc;VAL;?;2081;Takahashi Yuki;JiR Team Scot 250;Honda;2;20;72.0;JP
2019;?;CZE;Brno;?;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;11;23.0;IT
2005;MotoGP;FRA;Le Mans;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;3;16;5.0;US
2020;Moto3;TER;Aragon;2622;Masia Jaume;Leopard Racing;Honda;1;?;5.0;ES
2012;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
?;250cc;SPA;Jerez;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2006;125cc;ITA;Mugello;2059;?;Master - MVA Aspar Team;?;2;20;?;ES
?;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2012;MotoGP;?;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;13;4.0;IT
2015;Moto3;FRA;Le Mans;2396;Kent Danny;Leopard Racing;Honda;4;13;52.0;GB
2008;MotoGP;QAT;Losail;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;11;46.0;IT
2017;Moto2;ARA;Aragon;?;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2010;125cc;INP;Indianapolis;2157;Cortese Sandro;Avant Mitsubishi Ajo;?;2;20;11.0;DE
2018;Moto3;CAT;Catalunya;2541;Rodrigo Gabriel;RBA BOE Skull Rider;?;3;16;?;AR
2008;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2008;125cc;FRA;Le Mans;?;Di Meglio Mike;Ajo Motorsport;Derbi;1;25;63.0;FR
2021;MotoGP;FRA;Le Mans;2464;?;Tech 3 KTM Factory Racing;?;5;11;9.0;IT
2014;Moto2;ARA;Aragon;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2017;Moto2;GBR;Silverstone;2517;?;EG 00 Marc VDS;?;3;16;21.0;IT
2009;MotoGP;RSM;Misano;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;?
2010;MotoGP;JPN;Motegi;2055;?;Repsol Honda Team;Honda;2;20;4.0;IT
2008;250cc;POR;Estoril;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;?;ES
2019;MotoGP;?;Jerez;2055;Dovizioso Andrea;Mission Winnow Ducati;Ducati;4;13;4.0;IT
2008;125cc;POR;?;2064;Corsi Simone;Jack & Jones WRB;Aprilia;1;25;24.0;IT
2008;MotoGP;INP;Indianapolis;?;Stoner Casey;Ducati Team;?;4;13;?;AU
2019;Moto3;NED;Assen;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;4;13;19.0;AR
?;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Kalex;2;20;45.0;GB
2012;MotoGP;ITA;Mugello;1762;Rossi Valentino;Ducati Team;Ducati;5;11;46.0;IT
2019;MotoGP;?;Le Mans;?;Petrucci Danilo;Ducati Team;Ducati;3;16;9.0;IT
2008;250cc;NED;Assen;?;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
2015;?;AME;Texas;2259;Vazquez Efren;Leopard Racing;Honda;3;16;7.0;ES
2013;MotoGP;GBR;Silverstone;?;Bautista Alvaro;?;?;?;11;19.0;ES
2005;MotoGP;?;Mugello;1647;Checa Carlos;Ducati Marlboro Team;Ducati;5;11;7.0;ES
2016;Moto3;ARA;?;2587;Di Giannantonio Fabio;Gresini Racing Moto3;Honda;4;13;4.0;IT
?;Moto3;VAL;Ricardo Tormo;2387;Vinales Isaac;Calvo Team;KTM;2;20;?;ES
2020;Moto3;POR;Algarve;2621;Foggia Dennis;Leopard Racing;Honda;2;20;?;IT
2011;Moto2;FRA;Le Mans;2174;Bradl Stefan;Viessmann Kiefer Racing;?;3;16;65.0;DE
2016;Moto3;CZE;Brno;2564;Martin Jorge;?;Mahindra;2;20;88.0;ES
2018;MotoGP;AUT;?;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;4;13;35.0;?
?;Moto2;FRA;Le Mans;2553;Gardner Remy;?;Kalex;2;20;87.0;AU
2017;?;ARA;Aragon;1762;Rossi Valentino;?;?;5;11;46.0;IT
2006;250cc;?;Phillip Island;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;16;4.0;JP
2017;Moto2;CZE;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2012;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;13;4.0;IT
2013;Moto3;GER;?;2475;Marquez Alex;Estrella Galicia 00;KTM;5;11;12.0;ES
2017;Moto2;AUS;Phillip Island;2429;Oliveira Miguel;?;KTM;?;?;44.0;PT
2021;Moto3;DOH;Losail;2509;Migno Andrea;Rivacold Snipers Team;Honda;4;13;16.0;IT
2018;Moto2;QAT;Losail;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;25;42.0;IT
2019;MotoGP;VAL;Ricardo Tormo;?;Marquez Marc;?;Honda;1;25;93.0;ES
2017;Moto3;FRA;Le Mans;2540;?;Platinum Bay Real Estate;KTM;4;13;42.0;ES
2019;Moto2;CAT;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;?;73.0;ES
2017;Moto3;MAL;Sepang;?;Mir Joan;Leopard Racing;?;1;?;36.0;?
2014;Moto3;AME;Texas;2364;Kornfeil Jakub;Calvo Team;KTM;5;11;84.0;CZ
2017;Moto3;VAL;Ricardo Tormo;2535;Bastianini Enea;?;Honda;5;11;33.0;?
2013;Moto3;JPN;Motegi;2428;?;Team Calvo;?;2;20;25.0;ES
?;MotoGP;GER;Sachsenring;2286;Spies Ben;?;?;5;11;11.0;US
2013;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2006;250cc;CAT;Catalunya;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;2;20;48.0;ES
?;MotoGP;GER;Sachsenring;2425;Crutchlow Cal;LCR Honda;Honda;2;20;35.0;?
2008;125cc;AUS;Phillip Island;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;2;?;17.0;DE
2011;MotoGP;AUS;Phillip Island;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;AU
2018;Moto3;?;Motegi;2621;?;SKY Racing Team VR46;KTM;4;13;10.0;IT
?;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;ES
2006;250cc;POR;?;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;3;?;7.0;?
2016;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2009;MotoGP;FRA;Le Mans;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2019;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2018;MotoGP;JPN;Motegi;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;2;20;35.0;?
2020;Moto2;VAL;Ricardo Tormo;2564;?;Red Bull KTM Ajo;Kalex;1;25;88.0;ES
2007;125cc;FRA;Le Mans;2016;?;Polaris World;?;5;11;6.0;ES
?;Moto2;VAL;Ricardo Tormo;2517;Morbidelli Franco;?;Kalex;3;16;21.0;IT
2016;Moto2;ITA;Mugello;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;?
2019;MotoGP;ARG;Rio Hondo;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
2015;Moto2;JPN;Motegi;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;3;16;11.0;DE
?;125cc;?;?;2130;?;Totti Top Sport - NGS;?;4;13;75.0;IT
2015;Moto2;GBR;Silverstone;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2005;MotoGP;SPA;Jerez;?;Gibernau Sete;Movistar Honda MotoGP;Honda;2;20;15.0;?
2021;MotoE;RSM;Misano;2689;Pons Miquel;LCR E-Team;Energica;3;16;71.0;ES
?;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;?;Yamaha;4;13;46.0;IT
?;?;AME;?;2202;Rabat Tito;EG 00 Marc VDS;Kalex;4;13;1.0;ES
?;125cc;CHN;Shanghai;2065;Simon Julian;Red Bull KTM GP 125;KTM;5;11;60.0;ES
2013;?;ARA;Aragon;2288;Redding Scott;Marc VDS Racing Team;Kalex;4;13;45.0;GB
2007;125cc;POR;Estoril;2064;Corsi Simone;Skilled Racing Team;Aprilia;4;13;24.0;IT
2020;Moto2;SPA;Jerez;2530;Nagashima Tetsuta;Red Bull KTM Ajo;?;2;20;45.0;JP
?;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2006;125cc;SPA;Jerez;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;3;16;75.0;IT
2014;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2015;Moto3;MAL;Sepang;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2007;250cc;SPA;Jerez;1891;Debon Alex;Aprilia Racing;?;5;?;6.0;ES
?;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2017;Moto2;NED;Assen;2284;Nakagami Takaaki;?;?;3;?;30.0;JP
2012;MotoGP;QAT;Losail;2425;Crutchlow Cal;?;Yamaha;4;13;35.0;GB
2014;MotoGP;GBR;Silverstone;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2008;250cc;POR;Estoril;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;58.0;IT
2012;Moto2;ARA;Aragon;2206;?;Tech 3 Racing;Tech 3;5;11;?;GB
2021;MotoGP;AUT;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;13;36.0;ES
2016;MotoGP;MAL;Sepang;2052;Barbera Hector;Avintia Racing;Ducati;4;13;8.0;ES
2007;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2020;Moto2;ARA;Aragon;2532;Lowes Sam;EG 00 Marc VDS;Kalex;1;25;22.0;GB
2014;Moto2;GER;Sachsenring;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;5;11;40.0;ES
2021;Moto2;RSM;Misano;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;4;13;22.0;GB
?;?;RSM;Misano;2445;Miller Jack;Ducati Lenovo Team;Ducati;5;11;43.0;AU
2016;MotoGP;NED;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2021;MotoGP;NED;Assen;2330;Zarco Johann;Pramac Racing;Ducati;4;13;?;FR
?;Moto3;QAT;Losail;2565;Binder Darryn;Petronas Sprinta Racing;Honda;3;16;40.0;ZA
2013;MotoGP;QAT;Losail;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;2;?;46.0;IT
2020;Moto3;ARA;Aragon;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;3;16;?;ES
2013;Moto2;AME;Texas;2037;Kallio Mika;Marc VDS Racing Team;Kalex;3;16;36.0;FI
2007;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;?;Aprilia;2;20;3.0;SM
2014;?;GER;Sachsenring;2445;Miller Jack;?;KTM;1;25;8.0;AU
2017;MotoGP;AUT;Spielberg;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;11;5.0;FR
2017;MotoGP;RSM;?;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;2;20;9.0;IT
2012;Moto2;JPN;Motegi;2293;Marquez Marc;Team Catalunya Caixa Repsol;?;1;25;93.0;ES
2011;125cc;POR;Estoril;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;5;11;94.0;DE
2014;Moto3;JPN;Motegi;2475;Marquez Alex;?;Honda;1;25;12.0;ES
?;250cc;QAT;?;2130;Pasini Mattia;Polaris World;Aprilia;1;25;?;?
2013;Moto3;SPA;Jerez;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;16;94.0;DE
2012;Moto2;GBR;Silverstone;2293;Marquez Marc;Team Catalunya Caixa Repsol;?;3;16;93.0;ES
?;Moto3;ARA;Aragon;2338;Salom Luis;Red Bull KTM Ajo;KTM;4;13;39.0;ES
2020;Moto3;EUR;Ricardo Tormo;2611;Arbolino Tony;Rivacold Snipers Team;Honda;4;13;14.0;IT
2009;MotoGP;INP;Indianapolis;2058;?;?;Yamaha;1;25;99.0;ES
2010;125cc;JPN;Motegi;2290;?;Andalucia Cajasol;?;?;11;23.0;ES
2018;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2005;125cc;?;Brno;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;58.0;IT
?;Moto2;?;Estoril;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;1;25;65.0;DE
2006;250cc;POR;Estoril;2055;Dovizioso Andrea;Humangest Racing Team;Honda;1;25;?;IT
2019;?;RSM;Misano;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;5;11;22.0;GB
2021;Moto3;CAT;Catalunya;2622;Masia Jaume;Red Bull KTM Ajo;KTM;4;13;5.0;?
2013;Moto3;NED;?;2338;?;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2020;Moto3;STY;Spielberg;2650;Vietti Celestino;SKY Racing Team VR46;KTM;?;25;13.0;IT
2009;250cc;VAL;Ricardo Tormo;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;13;12.0;CH
2018;Moto3;AME;Texas;?;Migno Andrea;Angel Nieto Team Moto3;KTM;4;13;16.0;IT
2021;Moto2;NED;Assen;2532;Lowes Sam;?;Kalex;4;13;22.0;GB
2008;250cc;MAL;Sepang;2059;Bautista Alvaro;Mapfre Aspar Team;?;1;25;19.0;ES
2020;?;TER;Aragon;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;4;13;44.0;?
2008;MotoGP;SPA;Jerez;1516;Capirossi Loris;?;Suzuki;5;11;65.0;IT
2017;Moto3;CZE;Brno;2591;Canet Aron;Estrella Galicia 00;Honda;3;16;?;?
2021;Moto3;DOH;Losail;?;Binder Darryn;Petronas Sprinta Racing;Honda;?;20;40.0;ZA
2005;250cc;?;Phillip Island;2058;?;Fortuna Honda;Honda;3;16;48.0;ES
2013;Moto3;GER;?;2428;Vinales Maverick;Team Calvo;KTM;3;16;25.0;ES
2018;Moto2;JPN;Motegi;2502;Baldassarri Lorenzo;Pons HP40;Kalex;2;20;7.0;?
2007;MotoGP;CHN;Shanghai;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;3;16;21.0;US
?;MotoGP;AUT;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;20;36.0;ES
2017;Moto2;NED;Assen;2075;Luthi Thomas;?;Kalex;2;20;12.0;CH
2008;MotoGP;USA;Laguna Seca;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;250cc;GBR;Donington Park;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;58.0;IT
?;Moto2;ITA;Mugello;2567;?;SKY Racing Team VR46;Kalex;3;16;72.0;IT
2014;Moto3;CAT;Catalunya;2475;Marquez Alex;Estrella Galicia 00;Honda;1;?;12.0;ES
2020;MotoE;?;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;25;11.0;IT
2020;?;?;Brno;2423;Mcphee John;Petronas Sprinta Racing;Honda;5;11;17.0;GB
2020;?;CAT;Catalunya;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;3;16;42.0;ES
2021;Moto2;QAT;?;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;3;16;21.0;IT
2013;?;RSM;Misano;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;30.0;JP
2006;125cc;TUR;Istanbul;2016;Olive Joan;SSM Racing;?;5;11;6.0;ES
2021;Moto2;GBR;Silverstone;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;1;?;87.0;AU
2006;MotoGP;VAL;Ricardo Tormo;1854;Melandri Marco;Fortuna Honda;Honda;5;11;33.0;IT
2009;250cc;POR;Estoril;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2007;125cc;POR;Estoril;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;?;16;?;ES
2019;Moto3;SPA;Jerez;?;Vietti Celestino;SKY Racing Team VR46;KTM;3;16;13.0;IT
2014;MotoGP;AME;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
?;Moto3;NED;Assen;2563;Quartararo Fabio;Estrella Galicia 00;?;2;20;20.0;?
2020;Moto2;ARA;Aragon;2624;Dixon Jake;Petronas Sprinta Racing;Kalex;4;13;96.0;GB
2019;?;QAT;Losail;?;Crutchlow Cal;LCR Honda CASTROL;Honda;?;16;?;GB
2016;Moto3;ITA;Mugello;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
?;?;QAT;Losail;2288;Redding Scott;Marc VDS Racing Team;Kalex;2;20;45.0;GB
?;Moto3;SPA;Jerez;?;Quartararo Fabio;Estrella Galicia 00;Honda;4;?;20.0;FR
2009;125cc;QAT;Losail;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;5;?;38.0;GB
2015;MotoGP;?;Jerez;2425;Crutchlow Cal;CWM LCR Honda;Honda;?;13;35.0;GB
2016;?;?;Motegi;2517;?;?;Kalex;3;16;21.0;IT
2021;?;DOH;Losail;2564;Martin Jorge;Pramac Racing;Ducati;3;16;89.0;ES
2006;?;CAT;Catalunya;1693;Locatelli Roberto;?;Aprilia;4;13;15.0;IT
2006;MotoGP;JPN;Motegi;1854;Melandri Marco;Fortuna Honda;?;3;16;?;IT
2009;125cc;CAT;Catalunya;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;5;11;93.0;ES
2007;MotoGP;GER;Sachsenring;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;1.0;US
2012;Moto2;RSM;Misano;2202;Rabat Tito;Pons 40 HP Tuenti;Kalex;5;11;80.0;ES
2017;Moto2;?;Silverstone;2075;Luthi Thomas;CarXpert Interwetten;Kalex;4;13;12.0;CH
2020;MotoE;RSM;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;25;11.0;IT
2014;?;ITA;Mugello;2338;?;Pons HP 40;?;2;20;39.0;ES
2007;250cc;POR;Estoril;2059;Bautista Alvaro;?;Aprilia;1;?;19.0;?
2009;MotoGP;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
2018;Moto3;FRA;Le Mans;2509;Migno Andrea;Angel Nieto Team Moto3;?;2;20;16.0;?
2009;MotoGP;SPA;?;1854;Melandri Marco;Hayate Racing Team;Kawasaki;5;11;33.0;IT
2020;Moto2;FRA;Le Mans;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;3;16;72.0;IT
2016;Moto3;RSM;Misano;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;?;ZA
?;Moto2;FRA;Le Mans;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;5;11;97.0;ES
2010;125cc;NED;Assen;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
?;Moto3;ITA;?;2591;Canet Aron;Estrella Galicia 00;Honda;5;?;?;ES
2008;125cc;GER;Sachsenring;2098;Di Meglio Mike;Ajo Motorsport;Derbi;1;25;63.0;FR
