?;?;ARA;Aragon;2532;?;Federal Oil Gresini Moto2;?;?;25;22.0;GB
2011;MotoGP;GER;?;2055;Dovizioso Andrea;Repsol Honda Team;?;?;13;4.0;IT
2015;?;INP;Indianapolis;2387;Vinales Isaac;RBA Racing Team;?;5;11;32.0;ES
2019;MotoGP;?;Ricardo Tormo;2445;Miller Jack;?;Ducati;?;?;?;AU
2005;MotoGP;?;Le Mans;?;Rossi Valentino;?;Yamaha;?;25;?;IT
?;Moto2;?;Silverstone;?;Rins Alex;?;Kalex;2;?;40.0;ES
2014;Moto2;?;?;?;West Anthony;QMMF Racing Team;Speed Up;1;25;?;AU
2020;Moto3;?;Misano;?;?;?;?;4;13;75.0;ES
2006;MotoGP;QAT;?;2032;Stoner Casey;Honda LCR;Honda;5;11;27.0;AU
?;125cc;ITA;Mugello;2103;Gadea Sergio;Master - MVA Aspar Team;?;4;?;?;ES
?;?;ITA;?;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;20;21.0;?
?;Moto3;?;Mugello;?;Fenati Romano;SKY Racing Team VR46;KTM;3;16;5.0;IT
2006;MotoGP;?;?;?;Rossi Valentino;Camel Yamaha Team;?;?;?;?;IT
2012;?;USA;?;2058;?;?;?;?;?;99.0;?
?;Moto2;?;Aragon;?;?;?;Kalex;?;20;42.0;IT
2011;?;QAT;Losail;2174;?;Viessmann Kiefer Racing;?;1;?;65.0;?
?;Moto3;SPA;Jerez;?;Canet Aron;Sterilgarda Max Racing Team;KTM;4;13;?;ES
2007;?;?;?;1990;Guintoli Sylvain;?;Yamaha;?;13;50.0;FR
?;Moto2;TER;?;2532;Lowes Sam;?;?;?;25;?;GB
2008;125cc;FRA;Le Mans;?;?;I.C. Team;Aprilia;?;?;29.0;IT
2018;MotoGP;AUT;Spielberg;?;?;?;Honda;?;20;?;ES
2005;250cc;?;Jerez;2055;?;Team Scot;?;?;?;34.0;IT
?;?;?;?;2075;Luthi Thomas;Interwetten-Paddock;Suter;3;?;?;?
2016;?;GER;Sachsenring;2579;Pawi Khairul Idham;Honda Team Asia;Honda;1;?;89.0;MY
2006;125cc;POR;Estoril;?;?;?;?;2;20;55.0;ES
2019;?;?;Sachsenring;?;?;Tech 3 E-Racing;Energica;?;13;?;ES
?;Moto2;GBR;Silverstone;?;?;Interwetten Moriwaki Moto2;?;?;20;12.0;CH
2009;125cc;?;Le Mans;?;?;Bancaja Aspar Team 125cc;?;3;16;33.0;ES
2016;Moto3;AUT;Spielberg;2563;Quartararo Fabio;Leopard Racing;?;4;?;20.0;FR
2018;Moto3;?;Jerez;2494;?;?;KTM;?;25;65.0;DE
?;?;?;Assen;1762;Rossi Valentino;?;Yamaha;1;25;46.0;IT
?;MotoGP;ARA;?;2058;Lorenzo Jorge;?;?;1;?;?;?
2006;?;ITA;?;1762;?;?;?;1;?;46.0;?
?;MotoGP;?;Phillip Island;?;?;Movistar Yamaha MotoGP;Yamaha;1;?;25.0;ES
?;?;?;Buriram;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;?;21.0;IT
2015;?;AUS;Phillip Island;2293;?;Repsol Honda Team;Honda;1;25;93.0;?
?;125cc;?;Losail;1988;Faubel Hector;Master Aspar;Aprilia;5;?;55.0;?
2005;125cc;JPN;Motegi;?;Pasini Mattia;?;Aprilia;?;11;75.0;IT
?;MotoGP;GER;Sachsenring;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;?
2020;MotoE;EMI;?;?;?;?;Energica;5;11;61.0;?
?;Moto2;?;?;?;?;Interwetten Paddock Moto2;?;?;?;12.0;CH
?;MotoGP;ARA;Aragon;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;4;?;12.0;ES
2015;MotoGP;?;?;2058;?;Movistar Yamaha MotoGP;?;?;25;?;?
?;250cc;JPN;?;2055;?;Kopron Team Scot;Honda;2;?;34.0;IT
?;MotoGP;CHN;?;?;Pedrosa Dani;Repsol Honda Team;Honda;1;?;?;ES
2008;MotoGP;?;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;?;?
2006;125cc;AUS;Phillip Island;2037;?;?;KTM;?;?;36.0;?
?;Moto3;AUS;Phillip Island;2540;?;Leopard Racing;?;2;20;?;?
?;MotoGP;MAL;Sepang;?;Capirossi Loris;Ducati Marlboro Team;Ducati;1;?;65.0;IT
2012;?;?;Brno;?;?;Yamaha Factory Racing;Yamaha;2;20;99.0;?
?;?;MAL;Sepang;2037;Kallio Mika;?;KTM;?;20;36.0;?
2006;?;?;Assen;2108;Pesek Lukas;?;Derbi;5;?;52.0;?
2009;MotoGP;AUS;Phillip Island;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;?;13;?;?
?;?;?;Motegi;?;Zarco Johann;?;?;?;?;5.0;FR
2017;MotoGP;SPA;Jerez;?;Marquez Marc;Repsol Honda Team;Honda;2;20;?;?
2006;MotoGP;AUS;?;1588;Gibernau Sete;?;?;4;13;15.0;?
?;Moto2;ARA;?;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;?;ES
2019;?;FRA;?;?;Migno Andrea;?;?;?;?;16.0;IT
2006;MotoGP;?;?;1944;?;Fortuna Honda;?;5;?;?;ES
?;MotoGP;USA;?;?;?;Rizla Suzuki MotoGP;Suzuki;3;?;7.0;?
?;Moto3;VAL;?;?;?;Red Bull KTM Ajo;KTM;1;25;?;?
2005;MotoGP;ITA;?;1854;Melandri Marco;?;Honda;4;13;33.0;?
2014;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;?;?;25;93.0;ES
?;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;?;?;13;99.0;ES
?;250cc;?;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;13;?;ES
2017;?;RSM;Misano;?;Syahrin Hafizh;?;Kalex;2;?;55.0;MY
2012;?;?;Estoril;2032;Stoner Casey;?;Honda;?;25;?;AU
2019;Moto2;FRA;?;?;?;?;Speed Up;2;20;9.0;ES
2006;250cc;VAL;?;?;?;?;?;?;11;6.0;?
?;?;?;?;2058;?;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
?;MotoGP;GBR;Silverstone;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;5;11;21.0;IT
?;Moto2;?;Sachsenring;?;Rins Alex;Paginas Amarillas HP 40;?;?;16;40.0;ES
?;250cc;SPA;Jerez;?;De Angelis Alex;MS Aprilia Italia Corse;?;3;16;5.0;SM
2020;?;QAT;Losail;?;Arenas Albert;Aspar Team Gaviota;KTM;?;?;75.0;ES
?;?;?;Indianapolis;?;Marquez Marc;Repsol Honda Team;Honda;1;?;?;ES
2020;Moto2;?;?;2567;Bezzecchi Marco;SKY Racing Team VR46;?;?;16;?;?
2018;Moto2;?;Motegi;?;?;?;?;3;16;44.0;PT
2020;MotoGP;?;Catalunya;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;13;?;IT
2016;?;AME;?;?;Navarro Jorge;?;?;?;?;9.0;?
?;Moto3;NED;Assen;2470;Fenati Romano;?;KTM;?;13;?;?
2016;Moto2;?;?;?;Folger Jonas;Dynavolt Intact GP;Kalex;1;25;?;?
2005;?;?;Shanghai;1714;?;Kawasaki Racing Team;Kawasaki;2;20;?;?
2008;250cc;?;Jerez;2081;?;?;?;3;?;?;JP
?;?;?;Misano;2615;?;FLEXBOX HP 40;?;?;?;40.0;ES
?;?;VAL;?;2052;Barbera Hector;Team Toth Aprilia;Aprilia;?;11;?;ES
?;?;?;?;1762;Rossi Valentino;Fiat Yamaha Team;?;4;13;46.0;IT
?;Moto2;INP;Indianapolis;2065;?;Mapfre Aspar Team;?;2;20;?;?
2018;MotoGP;AUS;Phillip Island;?;Bautista Alvaro;?;Ducati;?;13;19.0;?
2018;?;?;Ricardo Tormo;?;?;Red Bull KTM Factory Racing;KTM;3;?;?;?
2018;?;?;Misano;2541;Rodrigo Gabriel;?;KTM;4;?;?;?
?;?;?;?;?;?;Camel Yamaha Team;?;2;?;?;IT
2008;?;?;?;2058;?;?;?;2;?;?;ES
?;MotoGP;STY;?;?;Oliveira Miguel;Red Bull KTM Tech 3;KTM;?;?;?;?
2019;Moto2;SPA;Jerez;?;Luthi Thomas;?;Kalex;4;13;?;?
?;MotoGP;AME;Texas;2293;?;Repsol Honda Team;Honda;1;25;93.0;?
?;?;?;?;2259;Vazquez Efren;?;Honda;1;?;?;ES
2006;MotoGP;NED;?;?;?;?;?;5;11;10.0;US
2011;?;CAT;?;?;?;?;?;1;25;?;ES
2010;?;?;?;2058;?;?;Yamaha;?;?;?;ES
?;MotoE;?;Ricardo Tormo;?;?;TRENTINO Gresini MotoE;Energica;?;11;11.0;IT
2014;Moto3;?;Mugello;2470;Fenati Romano;SKY Racing Team  VR46;?;?;25;5.0;IT
?;?;CZE;Brno;1762;?;Movistar Yamaha MotoGP;Yamaha;2;20;?;?
?;?;?;Le Mans;?;Pasini Mattia;?;Aprilia;3;?;75.0;?
?;?;QAT;Losail;2428;Vinales Maverick;?;?;4;13;?;ES
?;Moto2;FRA;Le Mans;2288;Redding Scott;Marc VDS Racing Team;Kalex;1;25;?;GB
2010;Moto2;?;Phillip Island;?;Redding Scott;Marc VDS Racing Team;?;?;20;?;?
2017;Moto3;?;?;2504;?;?;Honda;4;?;?;?
2016;Moto3;AUT;Spielberg;?;Mir Joan;Leopard Racing;KTM;1;?;?;?
?;Moto2;?;Spielberg;?;Binder Brad;?;KTM;1;25;41.0;ZA
?;Moto3;MAL;Sepang;?;Bagnaia Francesco;?;Mahindra;1;25;?;?
?;MotoGP;CAT;?;?;?;?;?;1;?;?;?
2011;?;?;Losail;?;Luthi Thomas;?;Suter;3;16;12.0;CH
?;?;RSM;?;2153;?;Rizla Suzuki MotoGP;?;?;11;?;AU
?;?;AUS;Phillip Island;?;?;?;Kalex;?;13;40.0;ES
2020;?;EMI;?;?;?;Pons Racing 40;?;3;16;40.0;ES
2010;?;ARA;?;?;Cortese Sandro;?;?;5;11;11.0;?
2015;Moto3;RSM;Misano;2473;?;?;?;?;?;23.0;IT
?;?;AUS;?;?;?;?;Kalex;1;?;12.0;?
?;Moto2;GBR;?;?;Lowes Sam;Elf Marc VDS Racing Team;Kalex;4;?;?;GB
2015;Moto3;GER;Sachsenring;?;Fenati Romano;SKY Racing Team VR46;KTM;4;13;5.0;?
2020;?;?;?;?;Dovizioso Andrea;Ducati Team;?;3;?;4.0;IT
2008;250cc;VAL;Ricardo Tormo;?;?;JiR Team Scot 250;?;?;20;?;?
?;Moto3;CZE;?;?;?;SIC58 Squadra Corse;?;5;?;23.0;IT
2005;?;FRA;Le Mans;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;3;?;?;US
?;Moto3;TER;?;2622;Masia Jaume;?;?;?;25;5.0;?
2012;?;ITA;Mugello;2055;?;Monster Yamaha Tech 3;?;?;16;4.0;IT
2005;250cc;SPA;Jerez;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;?
?;125cc;ITA;Mugello;2059;?;?;?;?;20;19.0;ES
2015;?;?;Sachsenring;?;Pedrosa Dani;Repsol Honda Team;Honda;2;?;?;?
?;MotoGP;JPN;Motegi;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;13;4.0;IT
2015;Moto3;?;Le Mans;2396;?;Leopard Racing;Honda;4;?;52.0;GB
2008;MotoGP;QAT;Losail;1762;?;Fiat Yamaha Team;?;5;?;?;IT
2017;Moto2;ARA;Aragon;2450;?;Red Bull KTM Ajo;KTM;5;11;?;ZA
?;?;?;Indianapolis;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;?;?;?;DE
?;Moto3;?;Catalunya;2541;Rodrigo Gabriel;RBA BOE Skull Rider;?;3;16;?;AR
?;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;?;3;?;?;IT
2008;?;FRA;?;2098;?;Ajo Motorsport;?;?;25;?;FR
2021;MotoGP;FRA;?;2464;Petrucci Danilo;Tech 3 KTM Factory Racing;KTM;5;?;9.0;?
2014;?;ARA;?;?;Morbidelli Franco;Italtrans Racing Team;?;5;11;21.0;IT
?;Moto2;GBR;Silverstone;?;Morbidelli Franco;EG 00 Marc VDS;?;?;16;?;IT
2009;?;?;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;?
2010;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;?;Honda;2;20;4.0;IT
?;250cc;?;?;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
?;?;SPA;?;2055;Dovizioso Andrea;Mission Winnow Ducati;Ducati;4;13;4.0;IT
2008;125cc;?;Estoril;2064;Corsi Simone;Jack & Jones WRB;?;?;25;24.0;IT
2008;?;INP;Indianapolis;2032;?;?;?;4;13;1.0;?
2019;Moto3;NED;Assen;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;?;4;?;19.0;AR
?;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Kalex;?;20;?;?
2012;?;ITA;?;1762;?;?;Ducati;?;11;?;IT
2019;MotoGP;?;?;2464;?;Ducati Team;Ducati;?;16;?;?
2008;250cc;NED;Assen;2080;Simoncelli Marco;?;?;3;16;58.0;IT
2015;?;?;?;?;?;?;Honda;3;16;?;ES
2013;MotoGP;GBR;Silverstone;?;?;?;?;5;?;19.0;ES
2005;MotoGP;?;Mugello;1647;Checa Carlos;?;Ducati;5;11;7.0;?
2016;?;ARA;Aragon;2587;?;Gresini Racing Moto3;Honda;?;?;?;IT
?;Moto3;VAL;?;2387;?;?;?;?;?;32.0;ES
?;Moto3;POR;?;2621;?;Leopard Racing;Honda;?;?;7.0;?
?;Moto2;FRA;?;?;Bradl Stefan;Viessmann Kiefer Racing;Kalex;3;?;?;DE
2016;?;CZE;Brno;2564;?;?;Mahindra;2;?;?;?
?;?;?;Spielberg;?;?;?;Honda;?;13;35.0;GB
?;Moto2;FRA;Le Mans;2553;Gardner Remy;Red Bull KTM Ajo;?;?;20;87.0;AU
2017;MotoGP;ARA;Aragon;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;?;?;IT
?;250cc;AUS;Phillip Island;?;?;Red Bull KTM GP 250;?;3;?;4.0;JP
2017;Moto2;CZE;Brno;2429;Oliveira Miguel;?;?;?;16;?;PT
2012;MotoGP;?;?;?;Dovizioso Andrea;Monster Yamaha Tech 3;?;4;13;4.0;?
?;?;?;Sachsenring;?;?;?;KTM;5;11;?;ES
2017;Moto2;AUS;Phillip Island;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2021;Moto3;?;Losail;?;?;?;Honda;?;?;16.0;IT
?;?;QAT;Losail;2499;Bagnaia Francesco;?;Kalex;1;?;42.0;IT
?;?;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;?
?;?;FRA;?;2540;?;?;?;4;13;42.0;ES
2019;Moto2;CAT;?;?;?;EG 00 Marc VDS;?;1;25;73.0;ES
?;?;MAL;?;2585;Mir Joan;?;?;1;25;?;ES
2014;?;AME;?;?;Kornfeil Jakub;Calvo Team;?;5;11;84.0;?
2017;Moto3;?;Ricardo Tormo;2535;Bastianini Enea;?;Honda;?;11;33.0;?
2013;?;?;?;?;?;?;KTM;2;20;?;?
2011;?;?;?;?;Spies Ben;?;Yamaha;5;11;?;?
?;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;?;?;?;25;99.0;ES
?;?;?;?;2058;Lorenzo Jorge;Fortuna Aprilia;?;2;20;?;ES
2016;MotoGP;GER;Sachsenring;2425;Crutchlow Cal;LCR Honda;Honda;2;20;?;GB
2008;?;AUS;Phillip Island;2174;?;Grizzly Gas Kiefer Racing;Aprilia;2;20;?;?
2011;?;AUS;?;2032;?;?;Honda;1;?;?;?
2018;Moto3;JPN;?;?;?;SKY Racing Team VR46;?;4;?;?;?
?;?;?;?;2293;Marquez Marc;?;Honda;4;13;?;?
2006;?;?;?;1981;?;Master - MVA Aspar Team;Aprilia;?;?;?;SM
?;MotoGP;?;Silverstone;2015;Pedrosa Dani;?;Honda;5;?;26.0;?
2009;MotoGP;FRA;?;?;?;?;Ducati;?;11;?;?
2019;?;?;?;?;?;Repsol Honda Team;?;?;25;?;?
?;?;?;Motegi;?;?;?;Honda;?;?;?;GB
?;Moto2;VAL;?;2564;Martin Jorge;Red Bull KTM Ajo;Kalex;1;25;88.0;?
2007;?;?;Le Mans;2016;?;Polaris World;Aprilia;?;11;?;?
?;Moto2;?;Ricardo Tormo;2517;Morbidelli Franco;?;Kalex;?;16;21.0;IT
2016;Moto2;?;Mugello;2330;?;?;Kalex;?;?;5.0;FR
?;MotoGP;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;?;5;11;42.0;?
?;Moto2;?;?;2157;Cortese Sandro;?;?;3;16;11.0;DE
2005;?;ITA;Mugello;?;?;Totti Top Sport - NGS;Aprilia;4;13;75.0;?
2015;?;GBR;Silverstone;2330;Zarco Johann;?;Kalex;?;?;5.0;FR
?;?;?;Jerez;?;Gibernau Sete;?;?;2;20;15.0;ES
2021;?;?;Misano;?;?;?;Energica;?;16;?;?
?;MotoGP;?;Phillip Island;?;Rossi Valentino;?;?;4;13;?;IT
2015;?;AME;Texas;2202;Rabat Tito;EG 00 Marc VDS;?;4;?;1.0;?
2006;?;?;?;?;Simon Julian;?;KTM;?;11;60.0;?
2013;Moto2;?;?;2288;Redding Scott;Marc VDS Racing Team;?;4;13;?;?
?;125cc;POR;?;?;Corsi Simone;?;?;?;13;24.0;?
2020;?;SPA;Jerez;2530;Nagashima Tetsuta;?;?;2;?;?;?
?;?;INP;?;1762;?;Movistar Yamaha MotoGP;Yamaha;?;16;?;IT
2006;?;SPA;?;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;3;16;75.0;?
2014;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;?
2015;Moto3;MAL;Sepang;?;?;?;KTM;1;?;?;?
?;250cc;?;?;1891;Debon Alex;Aprilia Racing;?;5;?;?;ES
2013;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;?;1;?;?;?
2017;Moto2;NED;Assen;2284;Nakagami Takaaki;?;?;3;16;30.0;JP
2012;?;?;Losail;?;Crutchlow Cal;Monster Yamaha Tech 3;?;4;?;35.0;GB
?;?;GBR;Silverstone;1762;Rossi Valentino;?;Yamaha;3;?;?;?
2008;?;POR;?;2080;Simoncelli Marco;?;?;?;?;?;?
?;?;ARA;?;2206;Smith Bradley;Tech 3 Racing;Tech 3;?;11;?;GB
2021;MotoGP;AUT;?;?;?;Team SUZUKI ECSTAR;?;4;13;?;ES
?;MotoGP;?;?;?;?;Avintia Racing;Ducati;4;?;8.0;ES
2007;MotoGP;?;Catalunya;?;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;?
?;Moto2;?;Aragon;?;?;EG 00 Marc VDS;Kalex;1;25;22.0;GB
2014;Moto2;?;?;2428;?;?;Kalex;?;11;?;ES
?;?;RSM;Misano;2532;?;Elf Marc VDS Racing Team;?;?;13;?;GB
?;MotoGP;RSM;Misano;?;Miller Jack;Ducati Lenovo Team;Ducati;?;?;?;AU
2016;?;?;?;?;?;Repsol Honda Team;?;2;?;93.0;ES
2021;MotoGP;?;Assen;2330;?;Pramac Racing;Ducati;?;?;?;?
2021;Moto3;?;Losail;2565;?;Petronas Sprinta Racing;Honda;3;16;40.0;ZA
?;MotoGP;?;Losail;1762;?;Yamaha Factory Racing;Yamaha;?;20;46.0;IT
2020;?;?;?;?;?;?;?;?;?;?;?
2013;Moto2;AME;Texas;2037;Kallio Mika;Marc VDS Racing Team;?;3;16;?;FI
2007;?;VAL;Ricardo Tormo;1981;?;Master - Mapfre Aspar;Aprilia;2;20;?;?
?;Moto3;GER;?;2445;Miller Jack;Red Bull KTM Ajo;?;?;25;8.0;?
2017;MotoGP;?;?;?;?;Monster Yamaha Tech 3;?;5;11;?;FR
?;?;RSM;?;2464;Petrucci Danilo;OCTO Pramac Racing;?;2;20;?;IT
?;?;JPN;?;?;Marquez Marc;?;?;1;25;93.0;?
?;125cc;?;Estoril;2315;Folger Jonas;?;Aprilia;5;11;?;DE
2014;?;JPN;Motegi;?;Marquez Alex;Estrella Galicia 00;Honda;1;?;?;?
2008;250cc;QAT;Losail;?;?;?;?;1;25;75.0;?
?;?;?;Jerez;2315;?;Mapfre Aspar Team Moto3;?;3;?;94.0;DE
2012;Moto2;?;Silverstone;?;Marquez Marc;?;?;3;16;93.0;?
2013;Moto3;?;Aragon;2338;?;Red Bull KTM Ajo;KTM;4;13;?;ES
?;Moto3;?;Ricardo Tormo;2611;Arbolino Tony;Rivacold Snipers Team;Honda;?;13;?;IT
?;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;?;ES
?;?;?;?;2290;?;Andalucia Cajasol;Aprilia;5;?;?;ES
2018;MotoGP;QAT;?;2055;?;?;?;?;?;4.0;IT
?;?;CZE;?;2080;Simoncelli Marco;?;?;3;16;58.0;IT
2011;Moto2;POR;?;2174;?;Viessmann Kiefer Racing;Kalex;?;?;?;?
?;250cc;POR;?;?;?;Humangest Racing Team;Honda;?;25;?;IT
?;Moto2;RSM;?;2532;Lowes Sam;?;Kalex;5;11;?;?
?;?;?;Catalunya;?;Masia Jaume;Red Bull KTM Ajo;KTM;?;?;?;ES
?;?;?;?;2338;?;?;?;?;?;?;ES
2020;Moto3;STY;Spielberg;?;Vietti Celestino;SKY Racing Team VR46;?;1;?;?;IT
2009;250cc;?;Ricardo Tormo;2075;?;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
2018;?;?;Texas;2509;?;?;KTM;?;13;?;?
?;?;NED;?;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;?;13;22.0;GB
?;250cc;MAL;Sepang;2059;?;Mapfre Aspar Team;Aprilia;?;25;19.0;ES
?;MotoGP;TER;Aragon;?;Espargaro Pol;?;?;4;13;44.0;ES
2008;MotoGP;SPA;Jerez;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
2017;Moto3;?;Brno;2591;Canet Aron;?;?;?;16;44.0;?
?;Moto3;DOH;Losail;2565;Binder Darryn;Petronas Sprinta Racing;Honda;?;20;?;ZA
2005;?;AUS;Phillip Island;2058;?;Fortuna Honda;?;?;16;48.0;ES
2013;Moto3;?;?;?;Vinales Maverick;?;?;?;16;25.0;ES
2018;?;JPN;Motegi;2502;Baldassarri Lorenzo;Pons HP40;?;?;20;7.0;IT
?;?;CHN;?;2049;Hopkins John;?;?;3;16;21.0;US
2020;?;?;Spielberg;2585;?;?;Suzuki;2;20;36.0;?
2017;?;NED;Assen;?;Luthi Thomas;?;?;2;20;12.0;CH
2008;MotoGP;USA;Laguna Seca;?;Rossi Valentino;?;?;1;?;46.0;?
?;250cc;?;Donington Park;2080;Simoncelli Marco;Metis Gilera;?;2;20;58.0;?
2021;Moto2;?;Mugello;?;Bezzecchi Marco;SKY Racing Team VR46;?;?;16;72.0;?
2014;Moto3;CAT;?;2475;Marquez Alex;Estrella Galicia 00;Honda;1;25;?;ES
?;?;EMI;Misano;?;Ferrari Matteo;?;?;?;?;?;IT
?;Moto3;?;?;2423;?;?;?;5;?;17.0;?
2020;?;?;Catalunya;2471;Rins Alex;?;?;3;?;?;ES
2021;Moto2;?;Losail;2587;?;?;Kalex;?;?;21.0;?
2013;?;RSM;Misano;2284;?;Italtrans Racing Team;Kalex;?;20;30.0;?
2006;?;?;Istanbul;2016;?;SSM Racing;Aprilia;5;?;6.0;ES
?;?;GBR;Silverstone;2553;?;Red Bull KTM Ajo;?;?;25;87.0;?
?;?;?;Ricardo Tormo;?;?;Fortuna Honda;Honda;5;11;?;?
2009;250cc;POR;?;?;Simoncelli Marco;?;Gilera;?;25;?;IT
2007;?;?;?;?;?;Belson Campetella Aprilia;Aprilia;?;?;?;ES
2019;?;SPA;?;2650;?;SKY Racing Team VR46;KTM;?;16;13.0;IT
2014;?;AME;?;?;Marquez Marc;Repsol Honda Team;Honda;1;?;?;ES
2015;Moto3;?;?;2563;Quartararo Fabio;?;?;2;20;?;FR
?;Moto2;ARA;Aragon;2624;?;?;Kalex;4;13;96.0;GB
2019;MotoGP;QAT;Losail;2425;Crutchlow Cal;LCR Honda CASTROL;?;?;?;?;GB
2016;Moto3;ITA;Mugello;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;25;?;ZA
2013;Moto2;?;Losail;2288;?;Marc VDS Racing Team;Kalex;?;20;?;GB
2015;Moto3;SPA;Jerez;?;Quartararo Fabio;Estrella Galicia 00;Honda;4;13;?;FR
2009;?;?;?;?;?;Bancaja Aspar Team 125cc;Aprilia;?;55;38.0;GB
2015;?;SPA;Jerez;?;Crutchlow Cal;?;Honda;4;13;35.0;?
2016;Moto2;JPN;?;?;Morbidelli Franco;?;?;?;?;21.0;IT
2021;?;DOH;?;2564;Martin Jorge;Pramac Racing;?;?;?;89.0;ES
?;?;?;Catalunya;?;Locatelli Roberto;?;?;4;13;?;?
?;?;?;?;1854;Melandri Marco;?;Honda;?;?;?;?
?;?;CAT;Catalunya;2293;?;Red Bull KTM Moto Sport;KTM;5;?;93.0;?
?;MotoGP;?;Sachsenring;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;1.0;US
2012;Moto2;RSM;?;2202;Rabat Tito;?;Kalex;?;11;?;ES
?;?;?;Silverstone;?;?;?;?;4;?;12.0;CH
2020;MotoE;RSM;?;2500;Ferrari Matteo;?;Energica;?;?;11.0;?
?;?;ITA;?;2338;Salom Luis;Pons HP 40;Kalex;?;20;?;ES
2007;250cc;POR;Estoril;2059;?;Master - Mapfre Aspar;Aprilia;?;?;19.0;ES
?;?;RSM;?;2015;?;Repsol Honda Team;Honda;?;16;3.0;?
2018;Moto3;FRA;?;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;2;20;?;?
?;MotoGP;SPA;Jerez;1854;Melandri Marco;Hayate Racing Team;Kawasaki;5;11;?;?
2020;?;?;Le Mans;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;16;72.0;IT
2016;Moto3;RSM;?;2450;Binder Brad;Red Bull KTM Ajo;?;?;25;41.0;?
2019;Moto2;FRA;Le Mans;?;Vierge Xavi;EG 00 Marc VDS;Kalex;5;?;97.0;ES
2010;125cc;NED;?;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;?;93.0;ES
2017;?;?;?;?;Canet Aron;Estrella Galicia 00;?;5;11;?;ES
2008;?;GER;Sachsenring;2098;?;?;?;1;25;63.0;?
2005;?;?;?;2098;?;?;?;?;?;?;FR
2020;MotoGP;POR;Algarve;2517;Morbidelli Franco;?;Yamaha;3;?;21.0;?
2017;MotoGP;?;Phillip Island;2425;?;?;?;?;?;35.0;?
2017;Moto3;?;?;2564;Martin Jorge;Del Conca Gresini Moto3;?;2;20;?;ES
2009;?;?;Losail;?;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;3;16;63.0;FR
2015;?;?;Misano;?;Redding Scott;EG 00 Marc VDS;Honda;?;16;?;GB
?;Moto2;?;Ricardo Tormo;?;?;Aspar Team Moto2;Suter;?;20;81.0;ES
2010;?;ITA;Mugello;2032;?;?;Ducati;4;?;27.0;?
?;MotoGP;CZE;?;2517;?;?;?;?;?;21.0;IT
2010;Moto2;?;Assen;?;Iannone Andrea;Fimmco Speed Up;?;1;?;?;IT
2005;MotoGP;AUS;Phillip Island;2093;?;?;?;2;20;69.0;US
2013;Moto2;?;Phillip Island;?;?;NGM Mobile Racing;Speed Up;?;13;3.0;?
