?;?;VAL;?;2500;Ferrari Matteo;?;Energica;?;?;?;IT
2014;Moto3;ITA;?;2470;Fenati Romano;SKY Racing Team  VR46;?;1;25;5.0;IT
?;?;?;Brno;1762;?;?;Yamaha;2;20;?;IT
2008;250cc;FRA;Le Mans;2130;Pasini Mattia;Polaris World;?;?;16;75.0;IT
2014;?;QAT;Losail;2428;?;Pons HP 40;Kalex;4;13;40.0;?
?;Moto2;FRA;Le Mans;2288;?;Marc VDS Racing Team;Kalex;1;?;45.0;GB
2010;Moto2;?;Phillip Island;?;?;?;Suter;?;20;45.0;GB
2017;Moto3;AUT;Spielberg;2504;?;Leopard Racing;Honda;4;13;11.0;BE
?;?;?;Spielberg;?;Mir Joan;Leopard Racing;?;1;25;?;ES
2019;Moto2;AUT;?;?;?;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2016;Moto3;MAL;?;2499;Bagnaia Francesco;Pull & Bear Aspar Mahindra Team;Mahindra;1;25;21.0;IT
2011;?;?;Catalunya;2032;Stoner Casey;?;?;1;25;27.0;AU
2011;Moto2;?;?;2075;Luthi Thomas;?;?;3;16;12.0;?
?;?;?;?;?;Vermeulen Chris;?;?;?;11;7.0;AU
2018;?;AUS;?;2615;Fernandez Augusto;Pons HP40;Kalex;4;13;40.0;ES
2020;?;EMI;?;2398;?;?;Energica;?;16;40.0;?
2010;125cc;ARA;Aragon;?;?;Avant Mitsubishi Ajo;Derbi;5;?;?;DE
2015;Moto3;RSM;?;2473;Antonelli Niccolo;?;?;?;16;23.0;IT
2016;Moto2;AUS;?;?;?;Garage Plus Interwetten;?;1;25;12.0;?
2021;?;GBR;Silverstone;2532;?;Elf Marc VDS Racing Team;Kalex;?;13;22.0;?
?;Moto3;?;?;?;?;SKY Racing Team VR46;KTM;4;13;5.0;IT
2020;?;SPA;Jerez;2055;Dovizioso Andrea;?;?;3;?;?;IT
?;?;VAL;Ricardo Tormo;2081;?;JiR Team Scot 250;Honda;2;20;72.0;?
2019;Moto3;CZE;Brno;2473;Antonelli Niccolo;?;?;5;?;23.0;IT
?;MotoGP;FRA;?;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;16;5.0;US
?;Moto3;TER;?;?;?;?;Honda;1;25;5.0;ES
?;MotoGP;?;Mugello;2055;Dovizioso Andrea;Monster Yamaha Tech 3;?;?;16;?;?
?;250cc;?;Jerez;2015;Pedrosa Dani;?;Honda;1;25;1.0;?
2006;125cc;?;Mugello;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;20;?;ES
?;MotoGP;GER;Sachsenring;2015;?;Repsol Honda Team;Honda;?;20;26.0;ES
2012;?;?;Motegi;?;?;Monster Yamaha Tech 3;?;4;13;?;IT
2015;Moto3;?;Le Mans;2396;?;?;?;4;?;52.0;GB
2008;MotoGP;?;Losail;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;?;46.0;IT
2017;Moto2;ARA;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
?;125cc;INP;?;2157;?;?;Derbi;?;?;11.0;?
2018;Moto3;CAT;Catalunya;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;3;16;?;AR
2008;?;?;Ricardo Tormo;?;?;?;Yamaha;?;?;?;?
2008;125cc;?;Le Mans;?;Di Meglio Mike;?;?;1;25;63.0;FR
2021;MotoGP;FRA;?;2464;Petrucci Danilo;Tech 3 KTM Factory Racing;KTM;5;11;?;IT
2014;Moto2;?;Aragon;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;?;21.0;?
2017;Moto2;?;?;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;3;16;21.0;IT
2009;MotoGP;RSM;Misano;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2010;?;JPN;?;2055;Dovizioso Andrea;?;Honda;?;20;4.0;IT
2008;250cc;POR;Estoril;2059;?;Mapfre Aspar Team;Aprilia;?;?;?;?
2019;MotoGP;SPA;Jerez;2055;?;Mission Winnow Ducati;Ducati;4;13;4.0;?
2008;?;POR;?;2064;?;Jack & Jones WRB;Aprilia;1;25;24.0;IT
2008;MotoGP;?;?;2032;Stoner Casey;?;Ducati;4;13;?;AU
2019;?;?;?;2541;?;?;Honda;4;13;19.0;AR
2012;Moto2;GBR;Silverstone;2288;Redding Scott;?;Kalex;2;20;45.0;GB
2012;?;?;?;?;Rossi Valentino;Ducati Team;?;5;11;?;IT
?;MotoGP;FRA;Le Mans;2464;Petrucci Danilo;Ducati Team;Ducati;3;16;9.0;IT
2008;250cc;?;?;2080;Simoncelli Marco;Metis Gilera;Gilera;?;16;?;IT
?;?;?;Texas;2259;Vazquez Efren;Leopard Racing;?;3;16;?;ES
2013;MotoGP;?;Silverstone;?;Bautista Alvaro;?;?;?;11;?;ES
2005;?;?;Mugello;1647;?;Ducati Marlboro Team;Ducati;5;11;7.0;?
2016;Moto3;?;?;?;Di Giannantonio Fabio;Gresini Racing Moto3;Honda;4;?;4.0;IT
?;Moto3;?;Ricardo Tormo;2387;Vinales Isaac;Calvo Team;?;2;20;32.0;ES
?;?;?;Algarve;?;Foggia Dennis;Leopard Racing;Honda;2;20;7.0;IT
2011;Moto2;FRA;Le Mans;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;3;?;65.0;?
2016;Moto3;CZE;Brno;?;Martin Jorge;Pull & Bear ASPAR Mahindra Team;Mahindra;2;20;88.0;?
2018;MotoGP;AUT;Spielberg;2425;?;LCR Honda CASTROL;Honda;?;13;35.0;GB
2021;?;FRA;Le Mans;2553;Gardner Remy;Red Bull KTM Ajo;?;?;20;87.0;AU
?;MotoGP;ARA;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;?;46.0;IT
?;?;AUS;Phillip Island;2006;?;Red Bull KTM GP 250;KTM;3;16;4.0;JP
2017;Moto2;CZE;Brno;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;?;?;PT
?;MotoGP;?;Brno;2055;?;Monster Yamaha Tech 3;Yamaha;4;13;4.0;IT
?;Moto3;GER;Sachsenring;2475;Marquez Alex;Estrella Galicia 00;KTM;5;?;12.0;ES
2017;?;AUS;?;2429;?;Red Bull KTM Ajo;KTM;1;25;?;PT
2021;Moto3;DOH;Losail;2509;?;Rivacold Snipers Team;Honda;4;13;16.0;IT
2018;Moto2;QAT;Losail;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2019;?;?;Ricardo Tormo;?;Marquez Marc;?;Honda;?;?;93.0;ES
2017;Moto3;FRA;Le Mans;2540;Ramirez Marcos;Platinum Bay Real Estate;KTM;4;?;42.0;ES
2019;Moto2;?;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;?;?;25;73.0;ES
?;Moto3;MAL;?;2585;?;Leopard Racing;?;1;?;?;?
2014;Moto3;AME;Texas;2364;Kornfeil Jakub;Calvo Team;?;5;11;?;CZ
2017;?;?;Ricardo Tormo;?;?;Estrella Galicia 00;?;5;?;33.0;IT
?;Moto3;JPN;?;2428;Vinales Maverick;Team Calvo;KTM;2;?;25.0;ES
2011;MotoGP;?;Sachsenring;2286;Spies Ben;Yamaha Factory Racing;?;5;11;11.0;?
2013;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;25;99.0;ES
2006;250cc;CAT;Catalunya;2058;Lorenzo Jorge;Fortuna Aprilia;?;?;?;48.0;?
?;MotoGP;GER;?;?;Crutchlow Cal;LCR Honda;?;2;20;35.0;GB
2008;125cc;AUS;?;2174;?;Grizzly Gas Kiefer Racing;?;?;20;17.0;?
2011;MotoGP;AUS;Phillip Island;?;?;Repsol Honda Team;Honda;1;25;27.0;?
2018;Moto3;JPN;?;2621;Foggia Dennis;SKY Racing Team VR46;?;?;13;10.0;IT
2016;MotoGP;?;?;2293;?;Repsol Honda Team;?;4;13;93.0;?
2006;250cc;POR;?;1981;?;Master - MVA Aspar Team;Aprilia;?;16;7.0;SM
2016;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2009;MotoGP;FRA;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;11;27.0;AU
2019;MotoGP;GER;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2018;MotoGP;JPN;?;?;Crutchlow Cal;LCR Honda CASTROL;Honda;2;?;?;GB
2020;Moto2;VAL;Ricardo Tormo;2564;Martin Jorge;Red Bull KTM Ajo;?;1;25;88.0;ES
?;125cc;FRA;Le Mans;?;Olive Joan;?;Aprilia;5;11;?;ES
2016;Moto2;?;?;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;3;16;21.0;?
2016;Moto2;ITA;Mugello;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;?
2019;?;ARG;?;?;?;?;Suzuki;?;?;42.0;ES
2015;?;JPN;?;?;Cortese Sandro;?;?;3;16;11.0;DE
2005;?;?;?;2130;Pasini Mattia;?;Aprilia;4;?;75.0;?
2015;Moto2;GBR;Silverstone;2330;?;Ajo Motorsport;Kalex;?;25;?;FR
?;MotoGP;?;Jerez;1588;Gibernau Sete;?;Honda;?;20;15.0;ES
2021;MotoE;RSM;Misano;2689;?;?;?;?;16;?;ES
?;?;AUS;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
?;?;AME;?;?;Rabat Tito;EG 00 Marc VDS;Kalex;4;13;?;ES
2006;?;CHN;Shanghai;?;?;?;KTM;5;11;?;ES
2013;Moto2;?;Aragon;2288;Redding Scott;?;Kalex;4;13;45.0;GB
2007;125cc;POR;Estoril;2064;?;Skilled Racing Team;Aprilia;?;13;24.0;IT
2020;Moto2;SPA;Jerez;2530;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;2;20;45.0;JP
2015;MotoGP;INP;Indianapolis;?;?;Movistar Yamaha MotoGP;Yamaha;?;16;?;IT
2006;?;SPA;?;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;3;16;75.0;IT
2014;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2015;Moto3;MAL;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;?;?;?
?;250cc;SPA;Jerez;?;Debon Alex;Aprilia Racing;Aprilia;5;?;6.0;?
2013;?;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2017;Moto2;NED;Assen;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;3;16;30.0;JP
2012;?;QAT;Losail;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;35.0;?
2014;MotoGP;GBR;Silverstone;?;?;?;Yamaha;3;?;?;IT
?;250cc;POR;Estoril;?;Simoncelli Marco;Metis Gilera;?;2;?;58.0;IT
2012;?;ARA;Aragon;2206;?;Tech 3 Racing;Tech 3;5;11;38.0;?
2021;MotoGP;?;?;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;13;36.0;ES
?;?;MAL;Sepang;?;Barbera Hector;?;Ducati;?;13;8.0;?
?;MotoGP;CAT;Catalunya;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2020;Moto2;ARA;Aragon;2532;Lowes Sam;?;Kalex;1;25;22.0;GB
2014;?;?;Sachsenring;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;5;11;40.0;ES
?;Moto2;?;Misano;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;4;?;22.0;?
2021;?;RSM;?;?;?;Ducati Lenovo Team;?;?;11;?;AU
2016;MotoGP;?;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
2021;MotoGP;?;Assen;2330;Zarco Johann;Pramac Racing;?;4;13;?;FR
?;Moto3;?;Losail;?;Binder Darryn;Petronas Sprinta Racing;Honda;3;16;40.0;ZA
?;MotoGP;?;Losail;1762;?;Yamaha Factory Racing;?;2;?;46.0;IT
2020;Moto3;ARA;Aragon;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;?;?;25.0;ES
?;Moto2;?;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;3;16;36.0;FI
2007;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;Master - Mapfre Aspar;?;2;20;3.0;SM
2014;Moto3;GER;?;2445;Miller Jack;Red Bull KTM Ajo;?;1;25;?;?
2017;MotoGP;?;Spielberg;2330;Zarco Johann;Monster Yamaha Tech 3;?;?;11;?;FR
?;MotoGP;RSM;Misano;?;Petrucci Danilo;?;Ducati;2;20;9.0;?
2012;?;?;Motegi;2293;?;Team Catalunya Caixa Repsol;Suter;1;25;93.0;?
?;?;POR;?;2315;?;Red Bull Ajo MotorSport;Aprilia;?;11;94.0;?
2014;Moto3;JPN;Motegi;?;?;Estrella Galicia 00;Honda;1;25;?;?
2008;?;QAT;Losail;?;?;Polaris World;Aprilia;1;25;?;IT
2013;?;SPA;?;2315;Folger Jonas;?;Kalex KTM;3;16;94.0;?
?;Moto2;?;Silverstone;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;?;?;93.0;?
2013;Moto3;ARA;Aragon;2338;Salom Luis;?;?;4;13;39.0;ES
?;Moto3;EUR;Ricardo Tormo;?;Arbolino Tony;Rivacold Snipers Team;Honda;4;13;14.0;IT
2009;MotoGP;?;Indianapolis;?;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;ES
?;125cc;JPN;Motegi;?;?;?;Aprilia;?;11;23.0;ES
2018;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;1;?;?;?
2005;125cc;?;Brno;2080;Simoncelli Marco;Nocable.it Race;?;?;?;58.0;IT
2011;Moto2;?;?;2174;Bradl Stefan;?;Kalex;?;25;?;DE
2006;250cc;?;Estoril;2055;Dovizioso Andrea;Humangest Racing Team;Honda;1;25;?;IT
?;?;RSM;?;2532;?;Federal Oil Gresini Moto2;Kalex;5;?;22.0;GB
2021;?;?;Catalunya;2622;Masia Jaume;Red Bull KTM Ajo;?;4;13;?;ES
2013;?;?;Assen;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;?;39.0;ES
?;Moto3;STY;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;1;25;13.0;?
2009;250cc;VAL;Ricardo Tormo;?;?;?;?;?;13;12.0;?
2018;Moto3;AME;?;2509;?;Angel Nieto Team Moto3;?;?;13;16.0;IT
2021;Moto2;NED;Assen;2532;?;Elf Marc VDS Racing Team;Kalex;4;?;?;?
?;250cc;?;Sepang;2059;Bautista Alvaro;Mapfre Aspar Team;?;1;?;19.0;ES
?;?;TER;Aragon;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;13;44.0;ES
2008;MotoGP;?;?;1516;?;?;?;5;11;65.0;IT
2017;Moto3;CZE;Brno;2591;?;?;Honda;3;16;44.0;?
?;Moto3;DOH;Losail;2565;?;Petronas Sprinta Racing;?;2;20;40.0;?
2005;250cc;AUS;Phillip Island;?;Lorenzo Jorge;Fortuna Honda;?;3;16;48.0;ES
2013;Moto3;GER;?;?;Vinales Maverick;Team Calvo;?;3;16;25.0;ES
2018;Moto2;JPN;?;?;Baldassarri Lorenzo;Pons HP40;Kalex;2;20;7.0;IT
?;MotoGP;?;?;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;3;?;21.0;?
?;MotoGP;AUT;?;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;20;?;ES
2017;?;NED;Assen;2075;Luthi Thomas;CarXpert Interwetten;Kalex;2;20;12.0;?
2008;?;USA;?;1762;Rossi Valentino;Fiat Yamaha Team;?;?;?;46.0;IT
2008;250cc;?;?;2080;?;Metis Gilera;Gilera;2;20;58.0;?
2021;?;?;Mugello;2567;?;SKY Racing Team VR46;Kalex;?;16;72.0;?
?;Moto3;CAT;Catalunya;2475;Marquez Alex;Estrella Galicia 00;Honda;?;?;12.0;ES
2020;?;EMI;?;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;?;?;IT
?;?;CZE;?;2423;Mcphee John;Petronas Sprinta Racing;?;5;11;?;GB
?;MotoGP;CAT;?;2471;?;Team SUZUKI ECSTAR;Suzuki;3;?;?;ES
2021;Moto2;QAT;Losail;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;?;?;21.0;IT
2013;Moto2;?;Misano;?;Nakagami Takaaki;Italtrans Racing Team;Kalex;?;20;30.0;?
2006;125cc;?;?;?;?;?;Aprilia;5;?;?;?
2021;Moto2;?;?;?;Gardner Remy;?;Kalex;?;?;?;?
2006;MotoGP;VAL;Ricardo Tormo;1854;?;?;Honda;5;11;33.0;IT
2009;?;POR;Estoril;2080;Simoncelli Marco;?;Gilera;1;25;58.0;IT
2007;125cc;?;Estoril;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;?;16;?;ES
2019;Moto3;?;Jerez;2650;Vietti Celestino;SKY Racing Team VR46;KTM;3;16;13.0;IT
2014;MotoGP;AME;Texas;2293;Marquez Marc;Repsol Honda Team;?;?;25;93.0;ES
?;?;NED;Assen;2563;?;Estrella Galicia 00;Honda;2;?;20.0;FR
?;Moto2;?;?;2624;Dixon Jake;Petronas Sprinta Racing;Kalex;?;13;96.0;GB
2019;MotoGP;QAT;Losail;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;3;16;35.0;GB
2016;Moto3;?;?;2450;?;?;?;1;?;?;ZA
2013;?;?;Losail;2288;?;Marc VDS Racing Team;Kalex;2;?;45.0;GB
2015;?;SPA;Jerez;?;?;?;Honda;4;13;20.0;FR
?;125cc;QAT;Losail;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;55;38.0;GB
?;?;SPA;?;?;?;?;Honda;4;13;35.0;GB
2016;Moto2;JPN;?;2517;?;Estrella Galicia 00 Marc VDS;?;3;?;21.0;IT
2021;?;DOH;Losail;?;Martin Jorge;Pramac Racing;Ducati;3;?;89.0;ES
2006;250cc;CAT;Catalunya;?;?;Team Toth;Aprilia;4;13;15.0;IT
2006;?;?;Motegi;?;Melandri Marco;Fortuna Honda;?;3;16;33.0;IT
2009;125cc;CAT;Catalunya;2293;?;Red Bull KTM Moto Sport;KTM;?;11;93.0;?
?;?;GER;Sachsenring;?;Hayden Nicky;Repsol Honda Team;Honda;?;?;1.0;?
?;Moto2;RSM;?;2202;?;?;Kalex;5;?;?;ES
2017;?;GBR;?;2075;?;?;?;?;13;12.0;?
?;MotoE;RSM;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;25;11.0;?
2014;Moto2;ITA;?;?;Salom Luis;?;Kalex;2;20;?;ES
?;250cc;POR;?;2059;Bautista Alvaro;?;?;1;?;19.0;ES
?;MotoGP;?;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;3.0;ES
2018;?;FRA;Le Mans;?;Migno Andrea;Angel Nieto Team Moto3;KTM;2;20;16.0;IT
?;MotoGP;SPA;Jerez;1854;Melandri Marco;Hayate Racing Team;Kawasaki;5;?;33.0;IT
2020;?;?;?;2567;Bezzecchi Marco;?;Kalex;3;?;72.0;IT
?;Moto3;RSM;Misano;2450;Binder Brad;?;KTM;?;?;41.0;?
?;Moto2;FRA;?;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;?;?;?;ES
2010;125cc;NED;Assen;2293;?;?;Derbi;1;25;93.0;ES
?;Moto3;?;?;2591;Canet Aron;Estrella Galicia 00;?;5;?;44.0;ES
2008;125cc;?;Sachsenring;?;Di Meglio Mike;?;Derbi;?;?;?;?
2005;125cc;GBR;Donington Park;2098;?;Kopron Racing World;?;2;20;?;FR
?;MotoGP;?;?;2517;Morbidelli Franco;Petronas Yamaha SRT;?;3;16;?;IT
2017;?;?;Phillip Island;?;?;?;Honda;5;11;?;?
?;?;AME;Texas;2564;?;?;Honda;?;20;88.0;ES
?;250cc;QAT;Losail;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;3;16;?;FR
?;MotoGP;RSM;Misano;2288;?;EG 00 Marc VDS;Honda;3;?;45.0;GB
?;Moto2;VAL;Ricardo Tormo;2398;Torres Jordi;Aspar Team Moto2;Suter;2;20;81.0;ES
2010;MotoGP;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;?;?;13;?;AU
2020;?;?;Brno;2517;?;Petronas Yamaha SRT;?;?;20;21.0;IT
?;?;NED;Assen;2158;?;?;Speed Up;1;?;?;?
2005;?;AUS;Phillip Island;2093;Hayden Nicky;?;Honda;2;?;?;?
?;Moto2;AUS;Phillip Island;2064;?;NGM Mobile Racing;?;4;13;3.0;IT
2018;Moto3;AUT;?;2567;Bezzecchi Marco;Redox PruestelGP;?;1;?;12.0;IT
2009;250cc;MAL;?;1988;Faubel Hector;Honda SAG;Honda;?;11;?;ES
2006;?;?;Ricardo Tormo;1693;?;Team Toth;Aprilia;2;20;15.0;IT
2010;125cc;FRA;?;2293;Marquez Marc;Red Bull Ajo Motorsport;?;3;?;93.0;ES
2014;MotoGP;?;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;20;46.0;?
2017;?;AME;Texas;2587;Di Giannantonio Fabio;?;Honda;3;?;21.0;IT
2011;Moto2;AUS;Phillip Island;?;Espargaro Pol;HP Tuenti Speed Up;?;5;11;44.0;?
2007;125cc;AUS;?;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;1;?;?;CZ
2010;MotoGP;MAL;?;2059;Bautista Alvaro;?;Suzuki;5;11;19.0;?
?;125cc;CAT;Catalunya;2259;Vazquez Efren;?;?;5;11;7.0;ES
2005;250cc;?;?;2055;?;?;Honda;3;16;?;IT
?;Moto3;JPN;Motegi;?;Dalla Porta Lorenzo;Leopard Racing;Honda;?;20;48.0;IT
?;?;?;Jerez;?;Aegerter Dominique;Dynavolt Intact GP;?;3;16;77.0;CH
?;250cc;POR;Estoril;?;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;3;16;7.0;FR
?;Moto2;QAT;?;2245;?;Technomag carXpert;Suter;?;?;?;CH
?;?;GER;Sachsenring;2330;Zarco Johann;?;Derbi;2;20;5.0;FR
?;250cc;AUS;Phillip Island;2059;Bautista Alvaro;Master - Mapfre Aspar;?;2;20;19.0;?
2005;MotoGP;SPA;Jerez;?;Barros Alex;?;?;?;?;4.0;?
2016;Moto2;AME;Texas;2315;Folger Jonas;Dynavolt Intact GP;Kalex;5;11;94.0;DE
2015;?;MAL;Sepang;2470;?;SKY Racing Team VR46;KTM;?;?;?;IT
2010;MotoGP;AUS;Phillip Island;?;Hayden Nicky;?;Ducati;?;13;69.0;?
2006;250cc;FRA;Le Mans;2047;Aoyama Shuhei;Repsol Honda;Honda;3;16;?;JP
2011;?;CZE;Brno;2157;?;Intact-Racing Team Germany;?;1;?;?;?
2011;Moto2;GER;Sachsenring;2224;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;4;13;?;?
?;Moto2;QAT;Losail;2530;Nagashima Tetsuta;Red Bull KTM Ajo;?;1;?;?;JP
2020;Moto2;?;Ricardo Tormo;?;Garzo Hector;?;Kalex;2;20;?;ES
2012;?;JPN;?;?;?;?;KTM;5;11;63.0;MY
?;?;GBR;Silverstone;2259;Vazquez Efren;?;?;5;?;7.0;ES
2016;Moto2;GER;Sachsenring;2330;Zarco Johann;?;Kalex;1;25;5.0;FR
2020;?;?;Ricardo Tormo;?;Schrotter Marcel;?;Kalex;?;?;?;DE
2013;Moto2;AUS;?;2398;?;?;?;3;16;81.0;ES
?;Moto2;?;?;?;De Angelis Alex;JIR Moto2;?;?;11;15.0;SM
2019;Moto2;?;Buriram;?;Marquez Alex;?;Kalex;5;11;73.0;?
2007;250cc;?;Sachsenring;?;Dovizioso Andrea;Kopron Team Scot;Honda;5;?;34.0;IT
?;MotoE;CAT;Catalunya;2398;Torres Jordi;?;Energica;?;16;?;?
2016;MotoGP;?;Jerez;?;Lorenzo Jorge;?;Yamaha;2;20;?;?
2015;Moto2;FRA;?;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;?;?
2006;?;VAL;?;2093;?;Repsol Honda Team;Honda;?;?;69.0;US
2010;?;NED;Assen;2151;Terol Nicolas;Bancaja Aspar Team;?;2;20;40.0;ES
2012;?;?;Aragon;?;Crutchlow Cal;Monster Yamaha Tech 3;?;4;13;35.0;GB
2013;Moto3;?;Ricardo Tormo;2475;?;Estrella Galicia 00;KTM;?;13;12.0;ES
2008;MotoGP;QAT;?;2055;?;JiR Team Scot MotoGP;Honda;4;?;4.0;IT
?;250cc;POR;Estoril;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
2016;?;?;Losail;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;1;?;?;CH
2007;125cc;VAL;?;2108;Pesek Lukas;?;Derbi;?;11;?;CZ
2009;125cc;FRA;Le Mans;2284;Nakagami Takaaki;?;Aprilia;?;11;?;JP
2007;MotoGP;?;Istanbul;1854;Melandri Marco;Honda Gresini;Honda;5;11;?;?
2012;Moto3;?;Indianapolis;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;4;13;44.0;PT
2009;125cc;?;?;?;Espargaro Pol;Derbi Racing Team;Derbi;5;11;44.0;ES
2013;Moto3;ITA;Mugello;?;?;Mahindra Racing;Mahindra;?;13;44.0;?
2014;MotoGP;AUS;?;?;?;Movistar Yamaha MotoGP;Yamaha;1;?;46.0;IT
2019;Moto2;SPA;Jerez;2488;Navarro Jorge;?;Speed Up;2;20;?;ES
2012;Moto2;GBR;Silverstone;?;Espargaro Pol;Pons 40 HP Tuenti;Kalex;?;25;?;ES
?;Moto3;CAT;?;?;Masbou Alexis;Caretta Technology;Honda;?;11;10.0;?
2013;MotoGP;GER;Sachsenring;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;2;20;35.0;?
?;125cc;?;?;2103;Gadea Sergio;Bancaja Aspar;Aprilia;4;?;33.0;?
2020;Moto3;FRA;Le Mans;2611;?;Rivacold Snipers Team;?;?;20;14.0;?
?;Moto3;VAL;?;2676;Artigas Xavier;Leopard Impala Junior Team;Honda;?;16;4.0;?
?;MotoGP;CAT;?;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;?;ES
?;Moto2;ITA;Mugello;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;5;?;?;ES
2015;Moto3;?;Catalunya;?;Vazquez Efren;Leopard Racing;Honda;3;16;?;ES
?;125cc;?;Mugello;?;?;Master - MVA Aspar Team;?;?;11;?;?
2021;MotoGP;?;Aragon;2499;?;Ducati Lenovo Team;Ducati;1;?;63.0;IT
?;MotoGP;AME;Texas;2499;Bagnaia Francesco;?;?;3;?;63.0;IT
?;?;VAL;Ricardo Tormo;?;Bayliss Troy;Ducati Marlboro Team;?;1;25;?;AU
2012;Moto2;ARA;Aragon;?;Espargaro Pol;Pons 40 HP Tuenti;Kalex;?;25;40.0;ES
2006;250cc;?;Assen;1891;?;Fortuna Aprilia;?;4;13;6.0;ES
?;Moto3;?;?;?;Ramirez Marcos;Leopard Racing;Honda;?;?;42.0;ES
2018;?;RSM;Misano;2425;Crutchlow Cal;LCR Honda CASTROL;?;3;16;35.0;?
2013;?;FRA;?;?;?;?;?;4;13;94.0;DE
?;Moto3;CZE;?;2156;Masbou Alexis;?;?;1;25;?;?
2014;Moto3;?;Rio Hondo;2504;Loi Livio;Marc VDS Racing Team;Kalex KTM;4;?;?;BE
2019;Moto2;CZE;Brno;?;Bastianini Enea;Italtrans Racing Team;Kalex;?;?;?;IT
?;250cc;TUR;?;?;Dovizioso Andrea;Team Scot;?;?;11;34.0;IT
?;?;CAT;?;?;Bautista Alvaro;?;Suzuki;5;11;19.0;ES
