2012;Moto3;CZE;Brno;?;Rins Alex;?;?;?;?;?;?
2013;?;VAL;Ricardo Tormo;?;?;?;?;5;?;19.0;?
2013;?;?;?;?;Kallio Mika;?;?;2;20;?;?
2019;?;FRA;?;?;?;FLEXBOX HP 40;?;?;16;?;ES
?;?;CZE;?;1762;Rossi Valentino;?;?;?;13;?;IT
?;?;?;?;2080;?;?;?;5;?;?;IT
2015;?;?;Sachsenring;1762;Rossi Valentino;?;Yamaha;?;?;?;?
2005;?;CZE;?;2058;Lorenzo Jorge;?;Honda;?;20;48.0;ES
?;125cc;POR;Estoril;2330;Zarco Johann;?;Derbi;?;16;?;FR
2016;?;?;Brno;?;Bastianini Enea;?;Honda;?;13;33.0;?
2018;Moto3;JPN;Motegi;?;Bezzecchi Marco;?;KTM;1;25;?;?
?;Moto3;?;Motegi;?;Suzuki Tatsuki;?;?;?;13;?;JP
?;125cc;?;?;?;?;Master Aspar;Aprilia;?;?;55.0;ES
?;?;JPN;?;?;Marquez Marc;Team CatalunyaCaixa Repsol;?;2;20;93.0;ES
?;?;?;Rio Hondo;2471;Rins Alex;?;?;?;?;42.0;?
2020;?;VAL;Ricardo Tormo;2561;Arenas Albert;Gaviota Aspar Team Moto3;KTM;?;?;?;?
2019;MotoGP;?;Le Mans;1762;Rossi Valentino;?;?;5;?;?;?
2014;Moto2;?;Indianapolis;2202;Rabat Tito;Marc VDS Racing Team;Kalex;4;13;53.0;ES
2016;Moto2;?;?;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;?;13;12.0;?
?;?;NED;Assen;1762;?;?;?;5;11;46.0;?
?;?;?;?;2591;Canet Aron;Sterilgarda Max Racing Team;?;3;?;44.0;?
2015;Moto2;AUS;?;?;?;?;?;?;16;?;IT
2021;Moto3;SPA;?;2509;Migno Andrea;Rivacold Snipers Team;Honda;?;?;?;IT
?;MotoGP;ARG;Rio Hondo;2058;?;?;Yamaha;?;?;?;?
2020;?;?;Ricardo Tormo;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;1;?;?;IT
2013;?;?;?;?;Bradl Stefan;LCR Honda MotoGP;Honda;?;?;6.0;?
2018;?;ARA;?;?;Schrotter Marcel;?;Kalex;5;11;?;?
?;250cc;?;Sachsenring;?;?;Red Bull KTM 250;KTM;4;13;?;FI
2017;?;?;?;?;Dovizioso Andrea;Ducati Team;?;3;?;?;IT
2020;MotoGP;FRA;?;?;?;?;?;1;?;9.0;?
2007;?;?;Losail;?;De Angelis Alex;Master - MVA Aspar;Aprilia;2;?;3.0;?
2019;?;?;?;?;?;?;Honda;1;25;55.0;IT
2013;Moto3;?;Sepang;?;Rins Alex;?;?;?;20;?;?
?;?;?;Ricardo Tormo;?;?;MS Aprilia Italia Corse;Aprilia;4;13;?;SM
2012;?;?;Indianapolis;?;?;Yamaha Factory Racing;?;?;20;99.0;ES
2010;Moto2;INP;Indianapolis;1944;?;?;?;1;?;24.0;?
?;Moto2;JPN;?;2160;?;Cardion AB Motoracing;FTR;3;16;17.0;?
?;MotoGP;?;?;?;?;?;Honda;?;25;?;ES
?;Moto2;?;Rio Hondo;?;Oliveira Miguel;Red Bull KTM Ajo;?;2;20;?;?
?;MotoGP;?;?;1310;Barros Alex;Camel Honda;?;?;?;?;?
2016;Moto2;AUS;Phillip Island;2517;?;Estrella Galicia 00 Marc VDS;?;2;?;?;IT
2021;Moto2;QAT;Losail;2532;Lowes Sam;?;Kalex;1;25;?;?
?;MotoGP;GBR;?;2293;?;?;Honda;1;?;93.0;?
2020;MotoGP;EMI;?;?;?;Red Bull KTM Factory Racing;?;?;?;44.0;ES
2019;?;GBR;Silverstone;?;?;?;Honda;?;?;93.0;ES
?;250cc;?;?;2006;?;?;KTM;5;11;?;?
?;125cc;?;?;2157;Cortese Sandro;?;Derbi;3;?;?;DE
2019;?;ITA;?;?;Petrucci Danilo;Mission Winnow Ducati;?;?;?;?;IT
?;Moto3;?;?;?;?;?;Honda;1;?;?;?
?;?;?;?;?;?;Leopard Racing;Honda;1;?;?;?
?;?;?;Indianapolis;2202;?;?;Kalex;?;11;1.0;?
2021;?;?;Misano;2658;Garcia Sergio;GAVIOTA GASGAS Aspar Team;GASGAS;?;13;?;?
2019;?;VAL;?;2619;Garzo Hector;Tech 3 E-Racing;?;?;16;4.0;?
?;?;?;Motegi;?;?;Red Bull KTM GP 125;?;3;16;60.0;?
?;?;CAT;Catalunya;2075;?;Garage Plus Interwetten;?;5;?;?;CH
?;Moto3;?;?;?;Foggia Dennis;Leopard Racing;?;1;?;7.0;?
2020;?;?;Ricardo Tormo;2658;?;Estrella Galicia 00;Honda;?;20;11.0;?
2017;Moto2;AME;Texas;2475;?;?;?;?;?;?;?
?;?;JPN;Motegi;?;?;?;Honda;?;25;48.0;IT
2019;?;?;?;2308;Schrotter Marcel;?;Kalex;3;16;?;DE
?;?;?;?;2068;?;?;Honda;?;?;?;?
?;?;?;Misano;2206;?;Monster Yamaha Tech 3;Yamaha;2;?;?;?
?;?;?;Le Mans;2563;Quartararo Fabio;?;Yamaha;?;16;20.0;?
2009;MotoGP;?;Ricardo Tormo;2058;?;?;Yamaha;?;16;99.0;?
?;MotoGP;MAL;?;2428;?;?;Yamaha;?;13;25.0;?
?;MotoGP;INP;Indianapolis;?;?;?;Yamaha;?;?;11.0;?
2020;?;?;?;?;?;LCR Honda IDEMITSU;?;4;13;30.0;JP
?;?;CAT;?;2585;?;?;Honda;?;25;?;ES
2015;?;?;Losail;?;?;Federal Oil Gresini Moto2;Kalex;?;20;19.0;?
2005;MotoGP;?;?;?;?;Movistar Honda MotoGP;Honda;4;?;?;?
?;?;AME;Texas;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;38.0;GB
2009;250cc;SPA;?;2052;?;?;?;4;?;40.0;?
2008;MotoGP;?;Shanghai;?;?;?;Honda;?;20;?;?
?;Moto3;?;Losail;2450;?;?;?;2;?;?;?
2016;Moto3;?;Phillip Island;?;Canet Aron;?;Honda;3;?;44.0;?
?;Moto3;ARA;Aragon;?;Guevara Izan;GAVIOTA GASGAS Aspar Team;GASGAS;4;?;28.0;?
2009;250cc;?;Catalunya;1891;?;Aeropuerto-Castello-Blusens;Aprilia;?;11;?;?
?;MotoGP;QAT;?;?;Rossi Valentino;?;?;?;?;46.0;IT
?;MotoGP;?;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;US
2006;?;CAT;Catalunya;?;?;?;?;4;?;?;IT
2013;Moto3;?;?;?;Salom Luis;?;?;1;?;?;?
2012;?;?;?;?;Oliveira Miguel;Estrella Galicia 00;?;?;20;?;PT
?;Moto2;?;Estoril;?;Espargaro Pol;Pons 40 HP Tuenti;Kalex;?;20;?;?
2018;Moto2;NED;?;2585;?;EG 00 Marc VDS;Kalex;?;11;?;?
2008;MotoGP;VAL;Ricardo Tormo;?;?;JiR Team Scot MotoGP;Honda;4;?;?;IT
?;MotoGP;?;Jerez;?;?;Repsol Honda Team;Honda;1;25;?;AU
2016;?;?;?;2535;?;Gresini Racing Moto3;Honda;?;?;33.0;?
?;Moto3;?;?;2541;Rodrigo Gabriel;?;?;?;?;?;?
?;MotoGP;?;?;1762;?;Movistar Yamaha MotoGP;?;4;13;46.0;IT
?;?;GBR;?;?;Porto Sebastian;?;?;5;11;?;?
2007;?;CHN;Shanghai;2004;?;Bancaja Aspar;?;?;?;14.0;HU
2015;?;FRA;?;?;?;Gresini Racing Team Moto3;?;?;20;?;IT
?;MotoGP;STY;Spielberg;?;?;?;?;?;?;30.0;JP
2018;?;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;?;46.0;?
2014;?;?;Catalunya;?;Bastianini Enea;?;?;?;20;33.0;?
?;?;CZE;Brno;?;?;Avintia Racing;?;?;11;?;ES
2017;MotoGP;VAL;?;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;20;?;FR
2005;125cc;JPN;?;2008;Koyama Tomoyoshi;Ajo Motorsport;?;?;?;71.0;?
2016;Moto3;ARG;?;?;?;?;KTM;?;16;?;ZA
?;Moto2;GER;?;2330;Zarco Johann;Ajo Motorsport;Kalex;?;?;5.0;FR
2014;?;?;Brno;1762;Rossi Valentino;?;Yamaha;?;16;46.0;IT
?;?;?;?;2075;?;Interwetten Moriwaki Moto2;?;?;13;?;?
?;250cc;?;Estoril;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;4;13;?;ES
2013;Moto2;?;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;?;?;FI
?;?;ANC;?;?;Vinales Maverick;?;Yamaha;2;?;?;ES
?;?;?;Aragon;2666;_nc_ Deniz;?;?;?;20;53.0;TR
2015;Moto2;?;Aragon;?;?;Derendinger Racing Interwetten;Kalex;?;11;?;CH
2008;125cc;CZE;Brno;2151;?;?;?;5;?;?;ES
?;Moto3;?;Phillip Island;?;Navarro Jorge;Estrella Galicia 00;?;4;13;9.0;ES
?;MotoGP;?;Mugello;?;Rins Alex;?;Suzuki;?;?;42.0;ES
?;Moto3;?;Losail;?;Salom Luis;RW Racing GP;?;?;13;39.0;?
?;?;?;Mugello;2015;Pedrosa Dani;?;Honda;4;?;?;?
2012;?;?;?;2293;?;?;?;1;25;?;ES
2006;?;?;?;2075;?;Elit - Caffe Latte;Honda;?;13;?;CH
?;?;CAT;?;2259;?;?;?;?;?;7.0;?
2010;?;?;?;?;Spies Ben;Monster Yamaha Tech 3;Yamaha;3;?;11.0;US
?;?;QAT;?;?;Morbidelli Franco;?;Kalex;?;?;21.0;IT
2010;?;?;Sachsenring;2015;Pedrosa Dani;?;?;?;?;?;?
?;?;ARG;?;2532;Lowes Sam;?;Kalex;2;?;?;GB
?;?;ARA;Aragon;2535;?;?;?;3;?;33.0;?
2013;?;?;Phillip Island;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;16;46.0;IT
?;Moto2;AME;Texas;?;Rins Alex;Paginas Amarillas HP 40;?;3;16;40.0;?
2013;MotoGP;CZE;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;?;ES
?;?;?;?;2553;Gardner Remy;Red Bull KTM Ajo;?;?;20;87.0;AU
?;?;?;Losail;?;Porto Sebastian;Aprilia Aspar 250cc;?;5;?;19.0;?
?;?;?;?;?;?;?;?;4;?;?;IT
?;Moto2;SPA;?;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;?;?;?;GB
?;?;FRA;?;?;Rossi Valentino;Fiat Yamaha Team;?;?;?;46.0;IT
2015;Moto3;GBR;Silverstone;2504;Loi Livio;?;?;?;11;?;?
2010;?;MAL;?;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;?;?
2012;?;?;Estoril;2075;?;?;Suter;3;16;?;?
2009;?;NED;Assen;2058;?;Fiat Yamaha Team;?;2;20;99.0;?
2010;Moto2;GBR;Silverstone;?;?;?;?;?;?;?;?
?;MotoGP;?;Spielberg;2563;?;Monster Energy Yamaha MotoGP;Yamaha;?;?;20.0;FR
2012;?;QAT;?;2058;Lorenzo Jorge;?;Yamaha;?;?;?;ES
2010;?;CZE;Brno;?;?;?;Suter;5;?;?;ES
2012;?;GBR;Silverstone;?;Salom Luis;RW Racing GP;Kalex KTM;2;?;?;ES
2014;Moto3;?;Misano;2387;?;?;KTM;4;13;?;?
2019;?;?;?;?;Suzuki Tatsuki;SIC58 Squadra Corse;?;?;13;24.0;JP
?;Moto2;ITA;Mugello;?;?;?;Suter;?;?;?;?
2020;?;TER;?;2561;?;?;?;4;?;?;?
?;?;ARG;Rio Hondo;?;Folger Jonas;?;Kalex;3;16;?;?
2005;?;QAT;?;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;13;5.0;?
2015;Moto3;MAL;Sepang;2473;?;Ongetta-Rivacold;Honda;?;?;?;?
?;?;?;Texas;?;Marquez Marc;?;?;1;?;93.0;?
?;MotoGP;?;?;2032;Stoner Casey;?;Ducati;1;?;27.0;AU
2020;?;VAL;?;?;Arbolino Tony;?;Honda;1;25;?;?
?;?;?;?;?;Kallio Mika;Red Bull KTM GP125;KTM;?;11;?;FI
?;250cc;JPN;Motegi;2059;Bautista Alvaro;Mapfre Aspar Team;?;2;?;19.0;?
?;?;?;?;2517;?;?;Kalex;3;?;21.0;?
2017;Moto2;?;Motegi;2475;?;EG 00 Marc VDS;Kalex;?;25;73.0;ES
?;250cc;?;?;2080;Simoncelli Marco;Metis Gilera;Gilera;?;?;?;?
?;?;?;?;?;?;Ducati Marlboro Team;?;?;20;?;AU
?;?;NED;Assen;1762;Rossi Valentino;?;Yamaha;?;?;46.0;?
?;125cc;CZE;Brno;?;?;?;Aprilia;1;25;?;ES
2021;?;RSM;Misano;2293;?;?;?;4;?;93.0;?
?;?;?;?;?;?;?;Honda;5;?;?;?
2013;?;?;Jerez;2058;?;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
?;?;?;?;?;?;?;Energica;2;?;?;GB
2021;MotoGP;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;20;?;?
2017;MotoGP;NED;?;?;Crutchlow Cal;LCR Honda;Honda;4;13;35.0;?
2021;?;DOH;?;2567;?;SKY Racing Team VR46;Kalex;4;?;72.0;?
2019;?;RSM;Misano;?;?;+Ego Speed Up;?;?;?;21.0;?
?;?;GER;Sachsenring;2587;?;?;Kalex;4;13;21.0;?
2014;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
?;?;ARA;Aragon;?;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;3;16;?;?
?;250cc;?;?;?;Dovizioso Andrea;Team Scot;?;?;?;34.0;?
2010;MotoGP;CZE;Brno;?;?;Monster Yamaha Tech 3;?;?;13;11.0;?
?;?;?;?;2488;?;Estrella Galicia 00;?;?;?;?;?
?;Moto2;?;?;?;?;Forward Racing Team;Kalex;?;?;10.0;?
?;Moto2;?;?;?;?;Italtrans Racing Team;?;5;?;21.0;IT
?;?;?;?;?;?;Gresini Racing Moto3;?;?;20;?;?
?;MotoGP;QAT;?;2032;?;?;?;?;?;27.0;AU
2020;Moto2;SPA;?;2591;Canet Aron;Inde Aspar Team Moto2;?;?;11;?;ES
2019;?;AME;Texas;?;Pasini Mattia;?;Kalex;?;13;54.0;?
2013;?;INP;?;1762;?;?;?;?;?;46.0;IT
?;MotoGP;RSM;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;?;?;DE
?;?;?;?;2471;Rins Alex;Paginas Amarillas HP 40;?;1;?;40.0;?
?;?;AUT;?;2615;Fernandez Augusto;?;Kalex;5;?;?;ES
?;?;?;?;?;?;?;Yamaha;?;25;99.0;?
?;Moto2;?;Ricardo Tormo;2151;?;Aspar Team Moto2;?;?;?;?;?
?;MotoGP;CAT;Catalunya;?;?;?;Yamaha;2;20;1.0;ES
2013;Moto3;CZE;?;2471;Rins Alex;Estrella Galicia 00;KTM;4;13;?;?
2007;?;ITA;?;?;?;Bancaja Aspar;Aprilia;4;?;14.0;HU
?;?;?;?;2475;Marquez Alex;?;KTM;?;13;12.0;ES
2016;MotoGP;ITA;Mugello;2055;?;?;Ducati;?;11;4.0;IT
2017;MotoGP;AUS;Phillip Island;?;Zarco Johann;?;?;4;13;?;?
?;125cc;SPA;Jerez;?;?;Red Bull Ajo MotorSport;Aprilia;?;20;?;?
?;?;FRA;Le Mans;?;?;?;Yamaha;?;?;44.0;ES
2018;Moto3;RSM;?;?;?;?;?;2;20;88.0;ES
2015;?;ITA;Mugello;?;Aegerter Dominique;?;Kalex;?;?;?;?
?;Moto3;?;Sepang;2338;?;?;?;?;13;39.0;ES
2012;Moto2;?;?;2293;Marquez Marc;?;?;1;25;93.0;ES
?;MotoGP;POR;?;?;?;San Carlo Honda Gresini;Honda;4;?;58.0;IT
2017;?;?;?;2428;?;?;Yamaha;4;13;25.0;ES
2016;MotoGP;CAT;Catalunya;?;Marquez Marc;?;Honda;?;?;?;ES
2018;?;?;?;2423;?;CIP - Green Power;?;3;16;?;?
?;125cc;?;?;?;?;Bancaja Aspar Team;Aprilia;?;?;1.0;HU
?;?;MAL;Sepang;?;Olive Joan;?;Aprilia;4;?;6.0;ES
2010;?;?;Sepang;2218;?;Tuenti Racing;Derbi;2;20;44.0;ES
?;125cc;?;?;2016;Olive Joan;Polaris World;?;5;11;?;?
2015;MotoGP;?;?;?;?;?;Yamaha Forward;?;?;76.0;FR
?;?;QAT;Losail;?;Stoner Casey;?;Ducati;1;?;?;?
2017;?;?;Jerez;2470;?;Marinelli Rivacold Snipers;?;?;?;5.0;?
?;?;QAT;Losail;?;Gibernau Sete;?;Honda;?;?;?;?
2006;?;TUR;Istanbul;?;?;Humangest Racing Team;Honda;?;?;55.0;JP
?;?;?;?;2103;Gadea Sergio;?;Aprilia;?;25;33.0;ES
?;?;JPN;?;?;Stoner Casey;?;Ducati;1;25;27.0;?
?;Moto2;?;Algarve;2620;Roberts Joe;Italtrans Racing Team;Kalex;?;?;16.0;US
2009;?;MAL;Sepang;2093;Hayden Nicky;?;Ducati;5;11;?;US
2005;?;JPN;Motegi;2081;?;?;?;?;?;?;?
2009;125cc;?;?;?;?;Derbi Racing Team;?;5;?;7.0;?
?;?;?;Sachsenring;2450;?;?;?;4;?;?;?
?;MotoGP;CAT;?;?;?;?;Ducati;3;16;?;IT
2006;?;CAT;Catalunya;1981;?;?;?;3;?;7.0;?
2011;MotoGP;NED;Assen;?;Rossi Valentino;Ducati Team;?;4;13;?;?
?;?;QAT;Losail;?;?;?;?;5;11;?;IT
?;?;?;Texas;2564;Martin Jorge;?;?;1;25;88.0;ES
?;Moto3;?;Mugello;?;Rodrigo Gabriel;?;?;?;13;19.0;?
2008;?;CZE;?;2037;Kallio Mika;?;KTM;5;11;?;FI
2018;Moto2;?;?;?;Marini Luca;?;Kalex;?;20;?;IT
?;?;AUT;?;2494;Oettl Philipp;?;KTM;?;20;?;DE
?;MotoGP;?;Brno;2049;Hopkins John;?;?;?;?;21.0;?
2013;Moto2;?;?;2218;Espargaro Pol;Tuenti HP 40;?;1;?;?;ES
?;?;SPA;Jerez;?;?;?;?;?;?;?;?
?;Moto2;?;?;2308;?;Liqui Moly Intact GP;?;?;?;?;DE
2007;250cc;?;?;2059;Bautista Alvaro;?;Aprilia;?;11;19.0;ES
2021;?;?;Spielberg;2532;?;Elf Marc VDS Racing Team;Kalex;?;?;22.0;?
2006;MotoGP;POR;?;?;Tamada Makoto;?;?;5;?;6.0;JP
2012;?;?;?;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;?;16;?;?
2011;?;JPN;Motegi;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;11;?;?
?;?;?;Aragon;?;?;?;?;1;?;88.0;?
2012;?;?;Misano;?;Lorenzo Jorge;?;?;1;?;?;ES
?;Moto2;CZE;Brno;?;Roberts Joe;?;?;?;?;?;?
?;MotoGP;NED;?;2218;?;?;Yamaha;5;?;?;ES
2015;?;SPA;?;2202;Rabat Tito;?;?;?;16;1.0;ES
?;MotoGP;NED;?;?;Nakano Shinya;?;Kawasaki;?;?;56.0;JP
?;Moto3;TER;Aragon;2610;Toba Kaito;?;?;?;16;27.0;?
2018;Moto3;?;?;?;Mcphee John;?;KTM;?;16;?;GB
2007;MotoGP;?;Sachsenring;2094;Edwards Colin;Fiat Yamaha Team;?;?;13;?;?
2012;Moto3;?;?;?;?;?;Suter Honda;4;13;42.0;?
2008;?;NED;Assen;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;11;?;?
?;Moto3;NED;Assen;2278;?;Racing Team Germany;FTR Honda;5;11;?;FR
?;?;AUS;Phillip Island;2573;?;Tech 3 Racing;?;5;11;?;ES
?;?;?;?;?;?;?;KTM;1;?;?;?
2013;?;AME;Texas;?;Pedrosa Dani;Repsol Honda Team;?;2;?;26.0;?
?;MotoGP;AUT;Spielberg;?;?;?;?;4;?;46.0;?
?;?;ITA;Mugello;2058;Lorenzo Jorge;Fortuna Honda;Honda;?;20;48.0;?
2009;250cc;QAT;Losail;?;Aoyama Hiroshi;?;?;?;?;?;JP
2013;Moto3;?;Le Mans;?;?;Estrella Galicia 00;?;5;11;12.0;ES
2014;MotoGP;?;Misano;1762;?;?;?;?;?;46.0;?
2012;Moto2;?;?;1981;De Angelis Alex;NGM Mobile Forward Racing;?;?;?;?;SM
2013;?;?;Le Mans;2293;?;Repsol Honda Team;?;?;16;93.0;ES
?;Moto2;?;?;2597;Lecuona Iker;American Racing KTM;?;?;?;27.0;?
2014;?;QAT;Losail;?;Vazquez Efren;?;?;3;?;?;ES
2005;125cc;?;?;?;?;Kopron Racing World;?;?;?;?;?
?;MotoGP;?;Catalunya;2428;?;Monster Energy Yamaha MotoGP;?;?;11;?;ES
?;?;?;Phillip Island;?;?;NGM Mobile Forward Racing;Speed Up;5;?;?;SM
2009;MotoGP;?;Catalunya;?;?;?;?;?;?;46.0;IT
?;250cc;?;?;?;?;?;?;2;20;?;AR
?;?;?;?;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;?;?;?;US
?;Moto3;?;?;2564;?;Del Conca Gresini Moto3;Honda;?;?;88.0;?
2015;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;4;13;?;ES
?;Moto2;?;?;?;Rins Alex;Paginas Amarillas HP 40;?;4;13;?;ES
2009;?;NED;?;2080;Simoncelli Marco;?;?;3;16;58.0;IT
2017;?;?;?;?;Bulega Nicolo;?;?;5;?;?;IT
?;?;?;Spielberg;2561;?;Angel Nieto Team Moto3;KTM;4;?;?;?
2020;?;TER;Aragon;2553;Gardner Remy;?;?;?;?;87.0;AU
?;Moto3;QAT;Losail;2535;?;Gresini Racing Team Moto3;Honda;2;20;?;?
2007;?;?;?;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;?;21.0;US
2011;?;?;?;2245;Aegerter Dominique;?;Suter;3;?;77.0;CH
2015;Moto2;ITA;?;?;Lowes Sam;Speed Up Racing;Speed Up;4;?;22.0;?
?;MotoGP;VAL;Ricardo Tormo;2082;Nakasuga Katsuyuki;?;Yamaha;?;?;21.0;JP
?;?;CZE;Brno;2445;Miller Jack;?;?;3;16;?;AU
?;Moto2;NED;?;?;?;?;Suter;?;?;?;?
?;250cc;?;?;?;Barbera Hector;?;Aprilia;3;?;21.0;ES
2011;?;?;?;2055;Dovizioso Andrea;?;Honda;?;11;4.0;?
?;?;AUS;Phillip Island;2338;Salom Luis;?;?;3;?;39.0;?
?;?;?;?;?;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;ES
?;Moto3;GBR;?;?;Arbolino Tony;?;Honda;2;?;14.0;?
?;?;VAL;Ricardo Tormo;2509;?;?;KTM;2;?;16.0;?
2005;?;?;Estoril;1981;?;?;Aprilia;?;?;5.0;?
2017;?;?;Jerez;?;?;Estrella Galicia 00;Honda;?;?;?;ES
?;?;ARA;?;2621;?;Leopard Racing;?;?;25;7.0;?
?;?;?;?;2541;?;?;KTM;4;13;19.0;?
2011;Moto2;?;?;2081;Takahashi Yuki;?;?;?;?;72.0;?
2016;?;?;?;2532;?;Federal Oil Gresini Moto2;Kalex;1;25;?;GB
2011;?;GER;Sachsenring;2055;Dovizioso Andrea;?;Honda;4;?;4.0;?
?;?;?;Indianapolis;2387;?;?;?;5;11;32.0;?
?;?;VAL;?;2445;Miller Jack;Pramac Racing;?;?;?;43.0;?
?;MotoGP;FRA;?;1762;Rossi Valentino;?;Yamaha;?;25;46.0;?
2015;Moto2;GBR;?;2471;?;Paginas Amarillas HP 40;Kalex;2;?;40.0;ES
2014;?;NED;Assen;1931;?;?;?;1;?;?;AU
?;Moto3;?;Misano;?;Arenas Albert;?;KTM;?;?;?;?
2006;?;?;?;?;Stoner Casey;?;Honda;5;11;27.0;?
2006;125cc;ITA;Mugello;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;13;33.0;ES
?;Moto3;?;Mugello;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;20;21.0;IT
?;Moto3;?;?;?;?;SKY Racing Team VR46;?;?;16;?;IT
2006;?;GER;Sachsenring;1762;?;Camel Yamaha Team;Yamaha;1;?;46.0;?
?;MotoGP;?;Laguna Seca;?;Lorenzo Jorge;?;?;?;?;?;?
?;Moto2;?;?;?;?;SKY Racing Team VR46;?;2;?;?;IT
2011;Moto2;QAT;?;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;?;25;?;DE
2019;Moto3;?;Jerez;?;Canet Aron;?;?;?;13;44.0;?
2007;?;JPN;?;?;?;Dunlop Yamaha Tech 3;Yamaha;4;?;?;FR
2020;Moto2;TER;?;?;?;EG 00 Marc VDS;?;?;25;22.0;?
?;125cc;FRA;?;2158;?;?;Aprilia;5;11;?;IT
?;?;AUT;?;2293;Marquez Marc;?;Honda;2;?;?;ES
2005;250cc;SPA;?;2055;Dovizioso Andrea;Team Scot;?;?;13;34.0;IT
?;?;?;?;?;?;?;?;3;16;?;CH
?;Moto3;GER;Sachsenring;?;Pawi Khairul Idham;?;Honda;?;?;89.0;MY
?;?;POR;?;1988;Faubel Hector;?;?;?;?;?;?
2019;?;?;?;2619;?;?;Energica;4;?;4.0;?
?;Moto2;GBR;?;?;Luthi Thomas;?;Moriwaki;2;?;12.0;CH
2009;?;FRA;?;?;Gadea Sergio;?;Aprilia;3;16;33.0;?
?;?;AUT;Spielberg;2563;Quartararo Fabio;?;KTM;?;?;20.0;?
?;?;?;?;?;?;Sudmetal Schedl GP Racing;KTM;?;25;65.0;DE
?;?;?;Assen;?;Rossi Valentino;?;?;?;?;46.0;IT
2014;MotoGP;?;Aragon;2058;Lorenzo Jorge;?;Yamaha;?;25;99.0;ES
2006;?;?;?;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;1;?;?;IT
?;MotoGP;AUS;?;?;?;Movistar Yamaha MotoGP;?;1;?;?;?
?;?;THA;Buriram;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;?;?;?
?;MotoGP;?;?;?;Marquez Marc;?;?;?;25;?;?
?;125cc;?;Losail;?;Faubel Hector;?;Aprilia;?;11;55.0;ES
?;?;JPN;Motegi;2130;?;Totti Top Sport - NGS;Aprilia;?;11;?;?
?;?;GER;Sachsenring;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;?
?;?;EMI;Misano;?;Zaccone Alessandro;TRENTINO Gresini MotoE;?;5;11;?;IT
2013;?;?;Phillip Island;2075;?;?;?;2;?;?;?
2019;?;?;?;2428;?;Monster Energy Yamaha MotoGP;?;?;13;12.0;?
?;MotoGP;?;Jerez;?;?;?;?;1;?;?;ES
?;250cc;?;Motegi;2055;?;?;Honda;?;20;?;?
?;?;CHN;?;2015;Pedrosa Dani;?;Honda;?;?;26.0;?
2008;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;?;IT
?;125cc;?;Phillip Island;?;Kallio Mika;Red Bull KTM GP 125;?;2;?;36.0;?
?;Moto3;AUS;?;2540;?;Leopard Racing;?;2;20;?;?
?;?;?;Sepang;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;?;?;?
?;?;CZE;?;2058;?;?;?;2;?;99.0;ES
?;125cc;?;Sepang;?;Kallio Mika;?;KTM;?;20;?;?
?;?;NED;Assen;2108;?;Derbi Racing;Derbi;5;11;?;CZ
?;?;AUS;Phillip Island;1981;De Angelis Alex;?;?;4;13;15.0;SM
?;125cc;JPN;Motegi;2330;Zarco Johann;Avant-AirAsia-Ajo;?;1;?;5.0;FR
2017;?;?;?;2293;?;Repsol Honda Team;Honda;2;20;93.0;ES
?;MotoGP;?;Phillip Island;?;Gibernau Sete;?;Ducati;?;13;?;?
