2016;Moto3;MAL;Sepang;2499;Bagnaia Francesco;Pull & Bear Aspar Mahindra Team;Mahindra;1;25;21.0;IT
?;?;?;Catalunya;2032;Stoner Casey;Repsol Honda Team;?;1;25;27.0;AU
?;Moto2;?;Losail;2075;Luthi Thomas;?;Suter;?;16;12.0;CH
2008;MotoGP;RSM;Misano;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;5;?;7.0;AU
2018;?;?;?;2615;Fernandez Augusto;Pons HP40;Kalex;4;13;40.0;ES
?;?;EMI;Misano;?;Torres Jordi;Pons Racing 40;Energica;?;16;40.0;ES
2010;?;ARA;Aragon;2157;?;Avant Mitsubishi Ajo;Derbi;5;11;11.0;DE
2015;Moto3;?;Misano;2473;Antonelli Niccolo;?;Honda;?;16;?;IT
?;Moto2;AUS;Phillip Island;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;1;25;12.0;CH
2021;Moto2;GBR;?;2532;Lowes Sam;?;?;4;?;22.0;GB
2015;Moto3;GER;Sachsenring;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;13;5.0;IT
2020;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;?;?
2008;250cc;VAL;Ricardo Tormo;2081;Takahashi Yuki;JiR Team Scot 250;?;2;20;72.0;JP
2019;Moto3;CZE;Brno;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;5;11;23.0;IT
2005;MotoGP;FRA;Le Mans;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;3;16;5.0;?
2020;Moto3;?;Aragon;?;Masia Jaume;Leopard Racing;Honda;1;25;5.0;?
?;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;?;IT
2005;250cc;SPA;Jerez;2015;Pedrosa Dani;?;Honda;1;25;1.0;ES
2006;125cc;?;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
2015;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
?;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Monster Yamaha Tech 3;?;4;13;4.0;IT
2015;Moto3;FRA;Le Mans;2396;Kent Danny;?;Honda;4;?;52.0;GB
2008;MotoGP;?;Losail;1762;?;Fiat Yamaha Team;Yamaha;5;11;46.0;IT
2017;Moto2;ARA;Aragon;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;?;41.0;ZA
?;125cc;INP;Indianapolis;?;Cortese Sandro;?;Derbi;2;20;11.0;DE
2018;Moto3;CAT;?;?;?;?;KTM;?;16;?;AR
2008;MotoGP;VAL;Ricardo Tormo;1762;?;?;?;?;16;46.0;IT
2008;125cc;FRA;Le Mans;2098;Di Meglio Mike;Ajo Motorsport;Derbi;1;25;63.0;FR
?;MotoGP;FRA;Le Mans;2464;?;Tech 3 KTM Factory Racing;KTM;5;11;9.0;IT
2014;Moto2;ARA;Aragon;2517;?;Italtrans Racing Team;Kalex;5;11;?;IT
?;Moto2;GBR;Silverstone;2517;Morbidelli Franco;?;Kalex;3;?;21.0;IT
2009;?;RSM;Misano;1762;Rossi Valentino;Fiat Yamaha Team;?;?;?;46.0;IT
2010;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;?;IT
2008;250cc;POR;Estoril;2059;Bautista Alvaro;Mapfre Aspar Team;?;1;25;?;ES
?;?;SPA;Jerez;2055;Dovizioso Andrea;?;Ducati;4;13;?;IT
2008;?;POR;Estoril;2064;Corsi Simone;?;Aprilia;1;25;24.0;IT
2008;MotoGP;?;Indianapolis;?;Stoner Casey;Ducati Team;Ducati;4;13;1.0;AU
2019;Moto3;NED;?;2541;?;K_mmerling Gresini Moto3;Honda;?;?;19.0;AR
2012;Moto2;GBR;Silverstone;2288;Redding Scott;?;Kalex;2;20;?;GB
?;?;?;Mugello;1762;?;Ducati Team;Ducati;5;11;?;IT
2019;MotoGP;FRA;Le Mans;2464;Petrucci Danilo;Ducati Team;Ducati;3;16;?;?
2008;250cc;NED;Assen;2080;?;?;Gilera;3;16;?;IT
?;?;AME;Texas;2259;Vazquez Efren;?;Honda;3;16;?;?
2013;MotoGP;?;Silverstone;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;11;19.0;ES
?;MotoGP;ITA;Mugello;?;Checa Carlos;?;Ducati;5;11;7.0;ES
?;Moto3;ARA;?;2587;Di Giannantonio Fabio;Gresini Racing Moto3;?;4;13;4.0;IT
2014;Moto3;VAL;Ricardo Tormo;?;Vinales Isaac;Calvo Team;KTM;2;?;32.0;ES
2020;Moto3;POR;Algarve;2621;Foggia Dennis;Leopard Racing;?;2;20;7.0;IT
2011;Moto2;FRA;Le Mans;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;3;?;65.0;DE
?;Moto3;CZE;Brno;2564;Martin Jorge;?;Mahindra;2;20;?;?
2018;?;AUT;Spielberg;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;?;13;35.0;GB
2021;Moto2;FRA;?;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;?;?;?;AU
2017;?;ARA;Aragon;1762;Rossi Valentino;?;?;?;11;46.0;IT
2006;250cc;AUS;Phillip Island;2006;?;Red Bull KTM GP 250;KTM;?;?;4.0;JP
2017;Moto2;?;Brno;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2012;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;13;4.0;IT
2013;Moto3;GER;Sachsenring;2475;Marquez Alex;Estrella Galicia 00;KTM;5;?;12.0;ES
2017;Moto2;AUS;Phillip Island;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2021;?;DOH;Losail;2509;?;Rivacold Snipers Team;Honda;4;?;?;IT
2018;Moto2;?;Losail;2499;?;SKY Racing Team VR46;Kalex;?;25;?;IT
2019;MotoGP;VAL;Ricardo Tormo;?;Marquez Marc;?;?;?;25;93.0;ES
?;Moto3;?;?;?;Ramirez Marcos;?;KTM;4;13;42.0;ES
2019;?;CAT;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
2017;Moto3;MAL;Sepang;2585;Mir Joan;?;Honda;?;?;?;ES
2014;Moto3;?;Texas;2364;Kornfeil Jakub;?;KTM;5;11;?;CZ
2017;Moto3;?;Ricardo Tormo;?;Bastianini Enea;Estrella Galicia 00;Honda;?;11;33.0;IT
2013;Moto3;JPN;Motegi;2428;Vinales Maverick;Team Calvo;KTM;?;?;25.0;ES
?;MotoGP;?;?;2286;Spies Ben;Yamaha Factory Racing;?;5;11;11.0;?
2013;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;?;99.0;ES
?;250cc;?;Catalunya;?;?;Fortuna Aprilia;Aprilia;2;20;48.0;ES
2016;?;GER;?;2425;Crutchlow Cal;?;Honda;2;20;35.0;GB
2008;125cc;AUS;Phillip Island;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;2;20;?;DE
2011;MotoGP;AUS;Phillip Island;2032;Stoner Casey;?;Honda;?;25;27.0;?
2018;Moto3;JPN;Motegi;?;?;SKY Racing Team VR46;KTM;4;?;10.0;IT
2016;?;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;?;?
?;250cc;POR;Estoril;1981;De Angelis Alex;Master - MVA Aspar Team;?;3;16;7.0;SM
2016;MotoGP;GBR;?;2015;Pedrosa Dani;Repsol Honda Team;?;5;11;26.0;ES
2009;MotoGP;FRA;Le Mans;2032;Stoner Casey;Ducati Marlboro Team;?;5;11;27.0;AU
2019;MotoGP;?;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2018;MotoGP;JPN;Motegi;?;Crutchlow Cal;LCR Honda CASTROL;Honda;2;20;35.0;GB
2020;?;VAL;?;?;Martin Jorge;Red Bull KTM Ajo;?;?;25;88.0;ES
?;?;FRA;?;2016;Olive Joan;?;Aprilia;5;11;6.0;ES
2016;Moto2;VAL;?;2517;Morbidelli Franco;?;Kalex;3;16;21.0;IT
2016;Moto2;ITA;Mugello;2330;Zarco Johann;?;Kalex;1;25;5.0;FR
2019;MotoGP;ARG;Rio Hondo;2471;?;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;?
2015;Moto2;JPN;?;?;Cortese Sandro;Dynavolt Intact GP;?;3;?;11.0;DE
2005;125cc;?;Mugello;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;13;75.0;?
2015;?;GBR;Silverstone;2330;Zarco Johann;Ajo Motorsport;Kalex;?;25;5.0;FR
2005;MotoGP;SPA;?;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;2;20;15.0;ES
2021;MotoE;?;Misano;2689;?;?;Energica;3;16;71.0;ES
2015;?;AUS;Phillip Island;1762;Rossi Valentino;?;?;?;?;46.0;?
2015;Moto2;AME;Texas;2202;Rabat Tito;EG 00 Marc VDS;Kalex;4;13;1.0;?
2006;125cc;CHN;Shanghai;2065;Simon Julian;Red Bull KTM GP 125;?;5;11;60.0;ES
2013;Moto2;ARA;Aragon;2288;?;?;Kalex;4;13;?;GB
2007;?;POR;Estoril;?;Corsi Simone;Skilled Racing Team;Aprilia;4;13;24.0;IT
?;Moto2;SPA;Jerez;2530;Nagashima Tetsuta;?;Kalex;2;?;45.0;JP
2015;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
?;125cc;?;Jerez;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;?;16;75.0;IT
2014;MotoGP;SPA;Jerez;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2015;Moto3;MAL;Sepang;2429;Oliveira Miguel;?;KTM;1;25;44.0;PT
2007;250cc;SPA;?;1891;Debon Alex;?;?;?;11;6.0;ES
2013;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2017;Moto2;NED;Assen;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;30.0;JP
2012;MotoGP;QAT;Losail;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;35.0;GB
2014;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2008;250cc;POR;Estoril;2080;?;Metis Gilera;Gilera;2;20;58.0;?
?;Moto2;ARA;Aragon;2206;Smith Bradley;Tech 3 Racing;Tech 3;5;?;?;GB
2021;MotoGP;AUT;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;13;36.0;?
2016;MotoGP;MAL;Sepang;2052;Barbera Hector;?;?;4;?;8.0;ES
?;MotoGP;CAT;?;2015;Pedrosa Dani;Repsol Honda Team;?;3;?;26.0;ES
2020;Moto2;ARA;Aragon;2532;?;EG 00 Marc VDS;Kalex;1;25;22.0;GB
2014;?;GER;Sachsenring;2428;?;Paginas Amarillas HP 40;?;5;11;40.0;ES
2021;?;RSM;?;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;4;13;22.0;?
2021;MotoGP;RSM;Misano;?;Miller Jack;Ducati Lenovo Team;Ducati;5;11;43.0;AU
?;MotoGP;NED;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
?;MotoGP;?;Assen;?;Zarco Johann;?;Ducati;4;13;5.0;FR
?;Moto3;QAT;Losail;2565;Binder Darryn;Petronas Sprinta Racing;Honda;?;?;40.0;ZA
2013;?;QAT;Losail;1762;?;Yamaha Factory Racing;Yamaha;?;20;46.0;IT
2020;Moto3;ARA;?;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;3;16;25.0;ES
?;Moto2;AME;Texas;?;Kallio Mika;Marc VDS Racing Team;Kalex;3;16;36.0;FI
2007;250cc;VAL;?;?;De Angelis Alex;?;Aprilia;?;20;3.0;SM
2014;?;GER;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2017;MotoGP;?;Spielberg;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;5;11;5.0;FR
?;MotoGP;?;Misano;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;?;?;9.0;IT
2012;Moto2;?;Motegi;?;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;93.0;ES
2011;125cc;POR;Estoril;2315;?;Red Bull Ajo MotorSport;Aprilia;5;11;94.0;DE
2014;Moto3;JPN;Motegi;?;Marquez Alex;Estrella Galicia 00;?;1;25;12.0;ES
2008;250cc;QAT;Losail;2130;?;?;Aprilia;1;25;75.0;IT
2013;Moto3;SPA;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;16;?;DE
?;Moto2;GBR;?;2293;Marquez Marc;Team Catalunya Caixa Repsol;?;3;16;?;ES
2013;Moto3;ARA;Aragon;2338;?;Red Bull KTM Ajo;?;4;13;39.0;ES
?;Moto3;EUR;?;2611;?;Rivacold Snipers Team;Honda;4;13;14.0;IT
2009;MotoGP;INP;?;2058;?;Fiat Yamaha Team;Yamaha;1;25;?;?
2010;125cc;?;?;2290;Moncayo Alberto;Andalucia Cajasol;Aprilia;5;11;23.0;ES
2018;MotoGP;QAT;Losail;2055;Dovizioso Andrea;?;Ducati;1;25;4.0;IT
?;125cc;CZE;Brno;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;58.0;IT
2011;Moto2;POR;Estoril;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;1;25;65.0;DE
2006;250cc;POR;Estoril;2055;Dovizioso Andrea;Humangest Racing Team;?;?;25;?;IT
2019;Moto2;?;Misano;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;5;?;22.0;GB
2021;Moto3;?;Catalunya;2622;Masia Jaume;?;KTM;4;13;5.0;ES
2013;?;NED;Assen;?;?;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2020;Moto3;STY;Spielberg;2650;Vietti Celestino;?;KTM;1;25;13.0;IT
?;?;?;Ricardo Tormo;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
?;Moto3;?;Texas;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;4;13;16.0;IT
2021;Moto2;NED;Assen;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;4;13;22.0;GB
?;250cc;MAL;Sepang;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
?;MotoGP;TER;Aragon;2218;?;Red Bull KTM Factory Racing;KTM;4;13;?;ES
2008;MotoGP;SPA;Jerez;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
2017;?;CZE;?;2591;?;?;Honda;3;16;44.0;ES
?;?;?;Losail;2565;?;Petronas Sprinta Racing;Honda;2;20;40.0;ZA
2005;?;AUS;Phillip Island;?;?;Fortuna Honda;Honda;?;16;48.0;?
2013;Moto3;GER;Sachsenring;2428;Vinales Maverick;Team Calvo;?;3;?;?;ES
2018;?;JPN;Motegi;2502;Baldassarri Lorenzo;Pons HP40;?;?;20;7.0;IT
2007;MotoGP;?;?;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;3;16;?;?
?;MotoGP;?;?;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;20;36.0;ES
?;Moto2;NED;Assen;2075;Luthi Thomas;CarXpert Interwetten;Kalex;2;?;12.0;?
2008;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;?;?;25;46.0;IT
2008;250cc;GBR;Donington Park;2080;Simoncelli Marco;Metis Gilera;Gilera;?;20;58.0;?
2021;Moto2;?;Mugello;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;16;72.0;?
2014;Moto3;?;Catalunya;?;Marquez Alex;Estrella Galicia 00;Honda;1;25;12.0;?
2020;MotoE;EMI;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;25;?;?
2020;?;CZE;?;2423;Mcphee John;Petronas Sprinta Racing;Honda;5;?;?;GB
?;MotoGP;CAT;Catalunya;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;3;16;42.0;ES
?;Moto2;QAT;Losail;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;?;3;16;?;IT
2013;Moto2;?;Misano;?;Nakagami Takaaki;Italtrans Racing Team;?;2;20;30.0;JP
?;125cc;TUR;Istanbul;?;Olive Joan;?;Aprilia;5;11;6.0;ES
?;Moto2;?;Silverstone;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;1;25;?;AU
2006;MotoGP;VAL;Ricardo Tormo;1854;?;?;Honda;?;11;33.0;IT
2009;250cc;POR;Estoril;2080;Simoncelli Marco;?;Gilera;?;?;?;?
2007;125cc;?;Estoril;?;Espargaro Pol;Belson Campetella Aprilia;Aprilia;3;16;44.0;ES
2019;Moto3;SPA;Jerez;?;?;SKY Racing Team VR46;KTM;3;16;13.0;IT
?;MotoGP;AME;Texas;2293;Marquez Marc;?;?;?;25;?;?
2015;Moto3;NED;Assen;?;Quartararo Fabio;Estrella Galicia 00;Honda;2;20;?;FR
2020;Moto2;ARA;Aragon;2624;Dixon Jake;Petronas Sprinta Racing;Kalex;?;?;96.0;GB
2019;MotoGP;?;Losail;2425;Crutchlow Cal;LCR Honda CASTROL;?;3;16;35.0;GB
2016;Moto3;?;Mugello;?;Binder Brad;?;KTM;?;25;41.0;ZA
?;Moto2;?;Losail;2288;Redding Scott;?;Kalex;2;20;45.0;GB
2015;Moto3;SPA;Jerez;2563;?;Estrella Galicia 00;Honda;4;13;20.0;FR
2009;125cc;QAT;?;2206;?;Bancaja Aspar Team 125cc;Aprilia;5;55;38.0;GB
2015;?;SPA;Jerez;2425;?;CWM LCR Honda;Honda;?;13;35.0;GB
2016;Moto2;?;?;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;3;16;21.0;?
2021;MotoGP;DOH;Losail;2564;?;?;Ducati;3;16;89.0;ES
2006;250cc;CAT;?;1693;Locatelli Roberto;?;Aprilia;4;13;15.0;?
2006;MotoGP;JPN;Motegi;1854;?;Fortuna Honda;Honda;3;16;33.0;IT
2009;125cc;?;Catalunya;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;?;11;?;ES
2007;MotoGP;?;Sachsenring;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;1.0;US
2012;Moto2;RSM;Misano;2202;Rabat Tito;Pons 40 HP Tuenti;Kalex;5;11;80.0;?
2017;Moto2;?;Silverstone;?;Luthi Thomas;CarXpert Interwetten;Kalex;4;13;12.0;?
2020;MotoE;?;Misano;?;Ferrari Matteo;TRENTINO Gresini MotoE;?;1;25;?;IT
2014;Moto2;ITA;Mugello;2338;Salom Luis;Pons HP 40;?;2;?;39.0;ES
2007;250cc;POR;Estoril;2059;Bautista Alvaro;Master - Mapfre Aspar;?;1;25;19.0;ES
2009;MotoGP;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;?;?
2018;?;FRA;Le Mans;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;2;20;16.0;?
?;MotoGP;?;Jerez;1854;Melandri Marco;Hayate Racing Team;?;5;11;?;IT
?;Moto2;FRA;Le Mans;2567;?;SKY Racing Team VR46;?;3;16;72.0;IT
2016;Moto3;RSM;Misano;2450;Binder Brad;?;KTM;?;25;41.0;ZA
2019;Moto2;?;Le Mans;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;5;11;97.0;ES
2010;?;NED;Assen;?;Marquez Marc;?;Derbi;?;25;93.0;ES
2017;?;ITA;Mugello;2591;?;Estrella Galicia 00;Honda;5;11;44.0;ES
2008;125cc;GER;?;2098;?;Ajo Motorsport;Derbi;1;?;63.0;FR
?;125cc;GBR;Donington Park;2098;Di Meglio Mike;?;Honda;?;20;63.0;FR
2020;MotoGP;POR;Algarve;2517;?;Petronas Yamaha SRT;Yamaha;3;16;?;IT
2017;MotoGP;AUS;Phillip Island;?;Crutchlow Cal;?;Honda;5;11;35.0;GB
2017;Moto3;?;Texas;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;2;?;?;ES
2009;250cc;QAT;Losail;?;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;?;16;63.0;?
2015;MotoGP;?;?;2288;Redding Scott;EG 00 Marc VDS;?;3;16;45.0;GB
?;?;VAL;?;?;Torres Jordi;Aspar Team Moto2;Suter;2;20;81.0;ES
2010;MotoGP;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;?;4;13;27.0;AU
2020;MotoGP;CZE;?;?;?;Petronas Yamaha SRT;?;2;20;21.0;IT
2010;Moto2;NED;Assen;?;?;Fimmco Speed Up;Speed Up;1;25;29.0;IT
?;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;US
2013;Moto2;AUS;Phillip Island;2064;Corsi Simone;NGM Mobile Racing;Speed Up;4;13;3.0;IT
2018;?;AUT;?;2567;?;Redox PruestelGP;KTM;1;25;12.0;IT
?;250cc;MAL;Sepang;?;?;Honda SAG;?;5;11;55.0;ES
?;250cc;?;Ricardo Tormo;1693;Locatelli Roberto;?;Aprilia;2;20;15.0;?
2010;?;FRA;Le Mans;2293;Marquez Marc;Red Bull Ajo Motorsport;?;3;16;93.0;ES
?;MotoGP;CAT;Catalunya;1762;?;?;Yamaha;2;20;46.0;IT
2017;Moto3;AME;Texas;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;IT
?;Moto2;AUS;Phillip Island;?;Espargaro Pol;?;FTR;5;11;44.0;ES
2007;125cc;AUS;Phillip Island;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;1;25;?;CZ
2010;MotoGP;MAL;Sepang;2059;Bautista Alvaro;?;Suzuki;5;11;19.0;ES
?;125cc;?;Catalunya;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;5;11;7.0;ES
2005;250cc;FRA;Le Mans;?;?;Team Scot;Honda;3;16;34.0;IT
2018;Moto3;JPN;Motegi;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;20;48.0;IT
2020;MotoE;SPA;Jerez;2245;Aegerter Dominique;Dynavolt Intact GP;Energica;3;16;?;CH
2005;?;POR;?;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;3;16;7.0;?
2013;Moto2;QAT;Losail;2245;?;Technomag carXpert;Suter;4;13;77.0;CH
2011;?;?;Sachsenring;2330;Zarco Johann;?;Derbi;2;20;5.0;?
2007;250cc;AUS;Phillip Island;?;?;Master - Mapfre Aspar;Aprilia;2;?;?;ES
2005;MotoGP;?;Jerez;?;Barros Alex;Camel Honda;Honda;4;13;4.0;BR
2016;Moto2;?;?;2315;Folger Jonas;Dynavolt Intact GP;?;?;11;94.0;?
2015;Moto3;MAL;Sepang;2470;Fenati Romano;SKY Racing Team VR46;KTM;?;11;5.0;IT
?;MotoGP;AUS;?;2093;Hayden Nicky;Ducati Team;Ducati;4;?;69.0;?
2006;?;FRA;?;2047;Aoyama Shuhei;Repsol Honda;Honda;3;?;73.0;JP
2011;125cc;CZE;Brno;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;1;?;11.0;?
2011;Moto2;GER;Sachsenring;?;Krummenacher Randy;?;Kalex;4;?;4.0;CH
2020;Moto2;QAT;Losail;2530;?;Red Bull KTM Ajo;Kalex;1;?;45.0;JP
2020;?;VAL;Ricardo Tormo;2619;Garzo Hector;Flexbox HP 40;Kalex;2;20;40.0;?
2012;Moto3;JPN;?;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;5;11;?;MY
?;?;GBR;Silverstone;2259;Vazquez Efren;JHK Laglisse;FTR Honda;5;11;7.0;ES
2016;Moto2;GER;Sachsenring;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2020;Moto2;VAL;?;2308;Schrotter Marcel;?;?;?;13;23.0;DE
2013;Moto2;AUS;Phillip Island;2398;Torres Jordi;Aspar Team Moto2;Suter;3;16;?;?
2011;?;?;Assen;1981;De Angelis Alex;JIR Moto2;Motobi;5;11;15.0;SM
?;Moto2;THA;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;?;73.0;ES
?;250cc;?;?;2055;Dovizioso Andrea;Kopron Team Scot;Honda;5;11;?;IT
2021;MotoE;CAT;Catalunya;2398;Torres Jordi;Pons Racing 40;Energica;3;?;?;ES
?;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;?
?;?;FRA;Le Mans;?;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;ES
?;MotoGP;VAL;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2010;125cc;NED;?;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;?;ES
2012;?;ARA;Aragon;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;13;35.0;GB
2013;Moto3;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
?;MotoGP;QAT;Losail;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;?;IT
2006;250cc;POR;Estoril;1693;Locatelli Roberto;?;Aprilia;4;13;15.0;IT
2016;Moto2;QAT;?;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;?;25;12.0;CH
?;125cc;VAL;Ricardo Tormo;?;?;Valsir Seedorf Derbi;Derbi;5;?;52.0;?
2009;125cc;FRA;Le Mans;?;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;?;11;73.0;JP
2007;MotoGP;TUR;?;1854;Melandri Marco;Honda Gresini;?;5;11;33.0;IT
2012;Moto3;INP;Indianapolis;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;4;?;?;PT
2009;125cc;GER;Sachsenring;2218;Espargaro Pol;Derbi Racing Team;Derbi;5;11;44.0;ES
2013;Moto3;ITA;Mugello;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2014;MotoGP;?;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;?;IT
2019;?;SPA;Jerez;2488;?;?;Speed Up;?;20;?;ES
2012;Moto2;GBR;?;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;?;25;40.0;?
?;Moto3;?;?;2156;?;Caretta Technology;Honda;?;11;?;FR
2013;MotoGP;GER;Sachsenring;2425;?;Monster Yamaha Tech 3;Yamaha;?;20;35.0;GB
2007;?;?;?;?;Gadea Sergio;Bancaja Aspar;Aprilia;4;13;33.0;ES
2020;Moto3;FRA;Le Mans;2611;Arbolino Tony;?;Honda;2;20;14.0;IT
?;Moto3;?;Ricardo Tormo;2676;Artigas Xavier;Leopard Impala Junior Team;Honda;3;16;?;ES
2015;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;?;Honda;3;16;26.0;ES
2019;?;ITA;Mugello;2615;Fernandez Augusto;FLEXBOX HP 40;?;5;11;?;?
?;Moto3;CAT;Catalunya;2259;Vazquez Efren;Leopard Racing;?;3;16;7.0;ES
2006;?;ITA;Mugello;?;Faubel Hector;Master - MVA Aspar Team;Aprilia;?;11;55.0;?
2021;MotoGP;ARA;Aragon;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;1;25;?;IT
2021;MotoGP;AME;Texas;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;?;16;?;IT
?;MotoGP;VAL;?;?;Bayliss Troy;?;Ducati;1;25;12.0;AU
