2010;MotoGP;GBR;Silverstone;?;Lorenzo Jorge;?;Yamaha;1;25;?;ES
2019;MotoE;VAL;?;2500;?;TRENTINO Gresini MotoE;Energica;?;11;11.0;?
2014;Moto3;ITA;Mugello;?;Fenati Romano;?;KTM;1;25;?;IT
2016;?;CZE;Brno;1762;?;Movistar Yamaha MotoGP;Yamaha;?;20;46.0;?
2008;?;?;Le Mans;2130;Pasini Mattia;Polaris World;?;?;16;?;?
2014;?;QAT;Losail;?;Vinales Maverick;Pons HP 40;Kalex;?;13;40.0;ES
2013;Moto2;FRA;Le Mans;?;Redding Scott;?;Kalex;?;25;45.0;?
2010;Moto2;?;Phillip Island;2288;Redding Scott;Marc VDS Racing Team;?;?;?;?;GB
2017;Moto3;AUT;Spielberg;?;Loi Livio;Leopard Racing;?;4;13;11.0;BE
2016;Moto3;?;Spielberg;2585;Mir Joan;?;KTM;1;25;?;?
2019;?;AUT;?;2450;?;Red Bull KTM Ajo;KTM;1;?;41.0;ZA
2016;?;MAL;Sepang;2499;?;Pull & Bear Aspar Mahindra Team;Mahindra;1;25;21.0;IT
2011;MotoGP;CAT;?;2032;Stoner Casey;Repsol Honda Team;Honda;?;?;27.0;AU
2011;?;QAT;Losail;2075;Luthi Thomas;?;?;3;?;12.0;CH
?;MotoGP;RSM;Misano;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;11;7.0;AU
2018;Moto2;?;?;?;?;Pons HP40;Kalex;?;13;40.0;ES
2020;?;EMI;?;?;Torres Jordi;Pons Racing 40;Energica;?;16;40.0;?
?;125cc;ARA;Aragon;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;11.0;?
?;Moto3;RSM;Misano;2473;Antonelli Niccolo;?;?;?;16;23.0;?
2016;Moto2;AUS;?;2075;Luthi Thomas;Garage Plus Interwetten;?;1;25;12.0;CH
2021;Moto2;GBR;Silverstone;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;4;13;?;GB
?;?;?;?;2470;Fenati Romano;SKY Racing Team VR46;KTM;?;?;5.0;IT
?;MotoGP;SPA;Jerez;2055;?;?;Ducati;3;16;?;IT
?;?;?;?;2081;Takahashi Yuki;JiR Team Scot 250;Honda;2;20;72.0;JP
2019;?;CZE;?;?;?;?;Honda;5;11;23.0;IT
2005;MotoGP;FRA;Le Mans;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;?;5.0;?
?;Moto3;TER;Aragon;?;?;Leopard Racing;Honda;1;25;5.0;ES
2012;?;ITA;?;?;Dovizioso Andrea;Monster Yamaha Tech 3;?;3;16;4.0;IT
2005;250cc;?;Jerez;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;?
2006;125cc;ITA;Mugello;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;?;19.0;ES
2015;MotoGP;GER;Sachsenring;?;?;Repsol Honda Team;Honda;?;?;26.0;?
2012;?;?;Motegi;2055;?;Monster Yamaha Tech 3;Yamaha;4;13;4.0;IT
2015;Moto3;FRA;?;2396;Kent Danny;Leopard Racing;Honda;4;13;52.0;GB
2008;MotoGP;QAT;Losail;?;Rossi Valentino;?;Yamaha;?;11;?;IT
2017;Moto2;ARA;Aragon;?;Binder Brad;?;?;?;11;?;?
2010;125cc;INP;Indianapolis;2157;Cortese Sandro;?;Derbi;?;20;11.0;DE
?;Moto3;CAT;?;?;?;RBA BOE Skull Rider;KTM;3;16;19.0;AR
2008;?;?;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;46.0;IT
?;125cc;FRA;Le Mans;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;?;63.0;FR
2021;MotoGP;FRA;Le Mans;2464;?;Tech 3 KTM Factory Racing;KTM;5;11;9.0;?
2014;?;?;?;2517;?;Italtrans Racing Team;Kalex;5;?;21.0;IT
2017;Moto2;?;Silverstone;?;Morbidelli Franco;EG 00 Marc VDS;Kalex;3;?;21.0;?
2009;MotoGP;?;Misano;?;?;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2010;MotoGP;JPN;?;2055;Dovizioso Andrea;?;Honda;2;20;4.0;IT
2008;?;POR;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;?;19.0;?
2019;?;SPA;Jerez;2055;Dovizioso Andrea;Mission Winnow Ducati;?;4;?;?;IT
?;?;POR;Estoril;?;?;Jack & Jones WRB;Aprilia;?;25;?;IT
2008;?;INP;?;2032;Stoner Casey;Ducati Team;?;?;13;1.0;?
2019;?;NED;?;2541;?;?;Honda;?;13;19.0;?
2012;Moto2;GBR;Silverstone;?;?;?;Kalex;2;?;45.0;GB
2012;?;ITA;Mugello;1762;Rossi Valentino;Ducati Team;Ducati;5;?;46.0;IT
2019;MotoGP;?;?;2464;Petrucci Danilo;Ducati Team;Ducati;3;16;9.0;IT
2008;?;NED;?;2080;Simoncelli Marco;Metis Gilera;?;?;?;?;IT
2015;Moto3;?;Texas;2259;?;Leopard Racing;Honda;3;16;7.0;?
2013;MotoGP;GBR;Silverstone;2059;?;?;Honda;?;11;?;ES
2005;MotoGP;ITA;Mugello;1647;Checa Carlos;Ducati Marlboro Team;Ducati;?;11;7.0;?
2016;Moto3;ARA;?;2587;Di Giannantonio Fabio;?;?;4;13;4.0;IT
2014;Moto3;VAL;Ricardo Tormo;2387;Vinales Isaac;?;KTM;2;20;32.0;?
2020;Moto3;POR;?;2621;Foggia Dennis;?;?;2;20;7.0;IT
2011;?;FRA;Le Mans;2174;Bradl Stefan;Viessmann Kiefer Racing;?;3;16;65.0;DE
2016;?;CZE;Brno;2564;Martin Jorge;?;Mahindra;?;20;88.0;?
2018;MotoGP;AUT;?;?;?;LCR Honda CASTROL;?;4;13;35.0;GB
2021;Moto2;?;Le Mans;?;Gardner Remy;Red Bull KTM Ajo;Kalex;2;20;87.0;AU
2017;?;ARA;Aragon;1762;Rossi Valentino;?;Yamaha;5;11;?;?
?;250cc;AUS;?;2006;Aoyama Hiroshi;?;KTM;3;16;4.0;JP
2017;?;CZE;Brno;?;?;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2012;?;CZE;Brno;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;13;4.0;IT
2013;Moto3;GER;Sachsenring;2475;?;?;KTM;5;?;12.0;?
2017;?;?;Phillip Island;?;?;Red Bull KTM Ajo;?;1;25;44.0;PT
?;?;?;Losail;2509;?;Rivacold Snipers Team;Honda;?;13;16.0;IT
2018;Moto2;QAT;Losail;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2019;MotoGP;?;Ricardo Tormo;?;Marquez Marc;Repsol Honda Team;?;1;25;93.0;?
2017;?;FRA;Le Mans;2540;?;?;?;4;13;42.0;ES
2019;Moto2;CAT;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;?;73.0;ES
2017;Moto3;MAL;?;?;Mir Joan;?;Honda;1;25;36.0;ES
2014;Moto3;AME;?;2364;Kornfeil Jakub;Calvo Team;KTM;?;11;84.0;CZ
2017;Moto3;VAL;?;?;Bastianini Enea;?;Honda;5;11;?;?
2013;Moto3;JPN;Motegi;2428;Vinales Maverick;?;?;?;20;25.0;ES
?;MotoGP;?;?;?;?;?;?;?;11;11.0;US
2013;?;CAT;Catalunya;?;Lorenzo Jorge;?;Yamaha;1;?;?;?
2006;250cc;CAT;?;?;Lorenzo Jorge;?;?;2;20;48.0;ES
2016;?;GER;?;2425;?;LCR Honda;Honda;?;20;35.0;GB
2008;?;AUS;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;2;?;?;?
2011;MotoGP;AUS;Phillip Island;2032;?;Repsol Honda Team;?;?;25;27.0;?
?;?;?;Motegi;2621;?;SKY Racing Team VR46;KTM;4;13;10.0;IT
2016;MotoGP;RSM;Misano;?;Marquez Marc;Repsol Honda Team;Honda;4;?;?;ES
2006;250cc;?;Estoril;1981;?;Master - MVA Aspar Team;Aprilia;?;?;7.0;SM
2016;?;GBR;?;2015;?;Repsol Honda Team;Honda;5;?;26.0;ES
2009;MotoGP;?;?;?;Stoner Casey;Ducati Marlboro Team;?;5;11;27.0;AU
?;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2018;MotoGP;JPN;?;2425;Crutchlow Cal;?;Honda;?;20;35.0;GB
?;Moto2;VAL;?;2564;?;Red Bull KTM Ajo;?;1;25;88.0;ES
2007;125cc;?;Le Mans;?;?;Polaris World;?;5;11;?;?
2016;?;?;Ricardo Tormo;2517;?;?;?;?;16;21.0;?
?;Moto2;ITA;Mugello;2330;?;?;Kalex;?;25;?;FR
2019;MotoGP;ARG;?;?;Rins Alex;Team SUZUKI ECSTAR;?;5;?;42.0;ES
2015;Moto2;JPN;Motegi;2157;?;Dynavolt Intact GP;?;3;?;11.0;DE
2005;125cc;?;Mugello;?;?;?;Aprilia;4;13;75.0;IT
2015;Moto2;GBR;Silverstone;?;Zarco Johann;?;Kalex;1;25;5.0;FR
2005;?;SPA;Jerez;1588;Gibernau Sete;Movistar Honda MotoGP;?;?;20;?;ES
?;MotoE;?;?;?;Pons Miquel;?;Energica;?;16;?;ES
2015;MotoGP;AUS;Phillip Island;1762;?;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;IT
2015;?;AME;Texas;2202;Rabat Tito;?;Kalex;?;13;1.0;ES
?;125cc;CHN;?;?;?;Red Bull KTM GP 125;?;5;11;?;?
2013;Moto2;ARA;Aragon;2288;?;Marc VDS Racing Team;Kalex;?;13;?;?
2007;125cc;?;Estoril;2064;Corsi Simone;Skilled Racing Team;?;?;13;24.0;IT
2020;Moto2;SPA;Jerez;?;Nagashima Tetsuta;?;?;2;20;?;JP
?;?;?;Indianapolis;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;?
2006;?;?;Jerez;2130;?;Master - MVA Aspar Team;Aprilia;3;16;?;IT
?;?;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2015;Moto3;MAL;?;?;?;?;?;1;?;44.0;?
?;250cc;SPA;Jerez;1891;Debon Alex;Aprilia Racing;?;5;11;6.0;?
?;MotoGP;?;Sachsenring;?;Marquez Marc;Repsol Honda Team;?;1;25;?;?
2017;Moto2;NED;Assen;?;Nakagami Takaaki;?;Kalex;?;?;30.0;?
2012;MotoGP;QAT;Losail;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;?;13;35.0;GB
2014;?;GBR;Silverstone;?;?;Movistar Yamaha MotoGP;?;?;16;?;IT
?;250cc;POR;?;2080;Simoncelli Marco;?;Gilera;2;20;58.0;?
2012;Moto2;ARA;Aragon;2206;Smith Bradley;Tech 3 Racing;Tech 3;5;11;38.0;GB
2021;MotoGP;?;Spielberg;?;?;Team SUZUKI ECSTAR;Suzuki;4;13;?;ES
?;MotoGP;?;Sepang;?;Barbera Hector;Avintia Racing;Ducati;?;?;8.0;ES
2007;MotoGP;CAT;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2020;Moto2;?;Aragon;2532;Lowes Sam;EG 00 Marc VDS;Kalex;1;25;22.0;GB
2014;Moto2;GER;Sachsenring;?;?;Paginas Amarillas HP 40;Kalex;5;11;?;?
2021;?;RSM;Misano;2532;?;Elf Marc VDS Racing Team;Kalex;4;13;22.0;GB
?;MotoGP;RSM;Misano;2445;?;?;Ducati;5;11;43.0;AU
?;MotoGP;?;Assen;?;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
?;MotoGP;?;Assen;2330;?;Pramac Racing;Ducati;4;13;?;?
?;Moto3;QAT;Losail;2565;Binder Darryn;Petronas Sprinta Racing;Honda;3;?;?;ZA
2013;?;QAT;Losail;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;2;?;46.0;IT
2020;?;ARA;Aragon;?;?;?;?;3;?;?;ES
?;Moto2;AME;Texas;?;?;Marc VDS Racing Team;Kalex;3;16;36.0;FI
?;250cc;VAL;Ricardo Tormo;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;?
2014;?;?;Sachsenring;2445;?;Red Bull KTM Ajo;KTM;1;25;?;AU
?;?;AUT;?;2330;?;Monster Yamaha Tech 3;Yamaha;5;11;5.0;FR
?;MotoGP;RSM;Misano;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;2;20;9.0;IT
2012;Moto2;?;?;2293;Marquez Marc;?;Suter;1;25;93.0;?
2011;125cc;POR;?;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;5;11;94.0;DE
2014;Moto3;JPN;Motegi;2475;?;?;?;1;25;12.0;?
2008;250cc;QAT;Losail;?;?;Polaris World;Aprilia;1;?;75.0;?
2013;Moto3;SPA;Jerez;2315;?;Mapfre Aspar Team Moto3;?;?;16;94.0;DE
?;Moto2;?;Silverstone;2293;?;?;Suter;3;16;?;ES
2013;Moto3;ARA;Aragon;2338;Salom Luis;Red Bull KTM Ajo;KTM;4;13;39.0;ES
2020;Moto3;EUR;Ricardo Tormo;?;?;?;Honda;?;13;14.0;IT
2009;MotoGP;INP;Indianapolis;?;Lorenzo Jorge;?;Yamaha;1;25;?;?
?;?;JPN;Motegi;2290;Moncayo Alberto;Andalucia Cajasol;Aprilia;5;11;?;?
2018;?;QAT;?;2055;?;Ducati Team;Ducati;1;25;4.0;?
2005;125cc;CZE;Brno;?;Simoncelli Marco;?;?;3;16;58.0;IT
?;Moto2;POR;Estoril;2174;?;?;?;1;?;65.0;DE
2006;250cc;?;?;2055;Dovizioso Andrea;Humangest Racing Team;?;?;25;?;?
2019;Moto2;?;?;?;Lowes Sam;?;Kalex;5;11;22.0;GB
?;?;CAT;Catalunya;2622;?;Red Bull KTM Ajo;KTM;4;13;5.0;?
2013;?;?;?;?;?;Red Bull KTM Ajo;?;1;25;39.0;?
?;Moto3;?;Spielberg;2650;Vietti Celestino;?;KTM;1;25;?;?
2009;?;VAL;Ricardo Tormo;2075;Luthi Thomas;?;Aprilia;4;?;?;CH
?;Moto3;?;Texas;2509;Migno Andrea;Angel Nieto Team Moto3;?;4;?;16.0;IT
2021;?;NED;Assen;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;4;?;?;GB
?;250cc;MAL;Sepang;?;Bautista Alvaro;Mapfre Aspar Team;?;1;?;19.0;ES
2020;MotoGP;?;Aragon;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;4;13;44.0;ES
2008;?;SPA;?;?;?;?;?;5;?;?;?
2017;?;CZE;Brno;2591;?;Estrella Galicia 00;Honda;3;16;?;?
?;Moto3;DOH;?;?;Binder Darryn;?;Honda;?;?;?;?
2005;250cc;AUS;?;2058;Lorenzo Jorge;?;?;3;16;?;ES
2013;Moto3;?;Sachsenring;2428;Vinales Maverick;Team Calvo;KTM;3;16;25.0;ES
2018;Moto2;?;Motegi;?;Baldassarri Lorenzo;Pons HP40;?;?;?;7.0;IT
2007;MotoGP;?;Shanghai;?;Hopkins John;Rizla Suzuki MotoGP;?;3;?;?;US
?;MotoGP;?;Spielberg;2585;?;?;?;2;?;?;?
2017;Moto2;NED;?;2075;Luthi Thomas;?;Kalex;2;20;?;CH
?;MotoGP;?;?;1762;?;?;Yamaha;?;25;46.0;IT
2008;250cc;GBR;Donington Park;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;58.0;IT
2021;?;ITA;Mugello;2567;?;SKY Racing Team VR46;?;3;?;?;?
?;Moto3;?;?;?;Marquez Alex;Estrella Galicia 00;Honda;?;25;12.0;ES
?;MotoE;EMI;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;?;25;11.0;?
?;Moto3;?;?;2423;Mcphee John;Petronas Sprinta Racing;Honda;5;11;17.0;GB
2020;MotoGP;?;?;2471;?;Team SUZUKI ECSTAR;?;?;16;?;ES
2021;Moto2;QAT;?;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;3;16;21.0;IT
2013;Moto2;RSM;?;?;?;?;?;2;?;?;?
2006;125cc;?;Istanbul;2016;?;SSM Racing;Aprilia;5;11;?;ES
?;?;GBR;Silverstone;?;?;Red Bull KTM Ajo;?;1;?;87.0;AU
?;?;VAL;Ricardo Tormo;1854;Melandri Marco;Fortuna Honda;Honda;5;11;?;IT
2009;?;POR;Estoril;2080;Simoncelli Marco;?;Gilera;?;25;58.0;?
2007;?;POR;?;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;3;16;44.0;?
2019;Moto3;?;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;?;?;13.0;IT
2014;?;AME;?;2293;?;?;Honda;1;25;93.0;ES
2015;?;?;?;2563;Quartararo Fabio;Estrella Galicia 00;Honda;2;?;20.0;?
2020;Moto2;ARA;?;2624;Dixon Jake;?;Kalex;?;?;?;GB
2019;MotoGP;?;Losail;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;3;?;35.0;?
2016;Moto3;?;Mugello;2450;?;Red Bull KTM Ajo;?;1;25;?;ZA
2013;Moto2;QAT;Losail;2288;Redding Scott;Marc VDS Racing Team;Kalex;?;?;45.0;GB
2015;Moto3;?;?;?;Quartararo Fabio;Estrella Galicia 00;Honda;4;13;20.0;FR
2009;?;QAT;?;2206;?;Bancaja Aspar Team 125cc;?;5;55;38.0;GB
?;MotoGP;SPA;Jerez;?;?;CWM LCR Honda;Honda;4;?;35.0;?
?;?;?;Motegi;?;?;Estrella Galicia 00 Marc VDS;Kalex;3;?;21.0;IT
2021;MotoGP;DOH;Losail;2564;Martin Jorge;Pramac Racing;?;?;16;89.0;ES
2006;250cc;?;Catalunya;1693;Locatelli Roberto;?;Aprilia;?;13;?;IT
2006;MotoGP;JPN;Motegi;1854;Melandri Marco;?;?;?;?;?;IT
2009;?;CAT;Catalunya;?;?;Red Bull KTM Moto Sport;?;5;11;?;ES
?;MotoGP;?;Sachsenring;2093;Hayden Nicky;?;?;?;16;1.0;?
2012;Moto2;RSM;Misano;?;Rabat Tito;?;Kalex;5;11;80.0;ES
2017;Moto2;GBR;?;2075;Luthi Thomas;?;Kalex;?;13;12.0;CH
2020;MotoE;RSM;Misano;?;Ferrari Matteo;TRENTINO Gresini MotoE;?;1;25;?;?
2014;Moto2;ITA;Mugello;?;Salom Luis;?;Kalex;2;20;39.0;?
2007;250cc;POR;Estoril;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;?;?;19.0;ES
2009;MotoGP;RSM;Misano;2015;?;Repsol Honda Team;Honda;3;16;?;ES
2018;Moto3;FRA;Le Mans;2509;Migno Andrea;?;?;2;20;?;IT
2009;?;SPA;Jerez;1854;Melandri Marco;Hayate Racing Team;Kawasaki;?;?;33.0;IT
2020;Moto2;FRA;Le Mans;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;3;?;72.0;IT
2016;Moto3;RSM;Misano;?;Binder Brad;?;KTM;?;25;41.0;?
2019;Moto2;?;Le Mans;?;Vierge Xavi;EG 00 Marc VDS;?;5;?;97.0;ES
2010;125cc;?;Assen;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;?;93.0;?
2017;?;ITA;Mugello;2591;Canet Aron;Estrella Galicia 00;?;5;11;44.0;ES
?;125cc;GER;Sachsenring;2098;Di Meglio Mike;Ajo Motorsport;?;1;25;63.0;?
2005;125cc;?;Donington Park;2098;Di Meglio Mike;Kopron Racing World;Honda;2;20;63.0;FR
?;MotoGP;POR;?;2517;Morbidelli Franco;Petronas Yamaha SRT;?;?;?;21.0;IT
2017;MotoGP;AUS;Phillip Island;2425;?;LCR Honda;Honda;5;11;35.0;GB
2017;Moto3;AME;Texas;?;Martin Jorge;Del Conca Gresini Moto3;Honda;2;20;88.0;?
2009;250cc;QAT;Losail;2098;Di Meglio Mike;?;?;?;16;?;FR
2015;MotoGP;RSM;Misano;2288;?;EG 00 Marc VDS;?;?;16;45.0;?
2013;Moto2;VAL;Ricardo Tormo;2398;Torres Jordi;?;?;2;?;?;ES
?;MotoGP;ITA;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;13;27.0;?
?;MotoGP;CZE;Brno;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;2;20;21.0;IT
?;Moto2;NED;Assen;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;?;25;?;?
2005;?;AUS;Phillip Island;2093;Hayden Nicky;Repsol Honda Team;Honda;?;20;?;?
?;Moto2;AUS;?;?;Corsi Simone;NGM Mobile Racing;Speed Up;4;13;?;IT
?;?;AUT;Spielberg;2567;Bezzecchi Marco;Redox PruestelGP;KTM;1;?;?;IT
?;?;MAL;Sepang;?;Faubel Hector;Honda SAG;?;5;11;?;ES
?;250cc;VAL;?;1693;Locatelli Roberto;?;Aprilia;2;20;15.0;IT
?;125cc;FRA;Le Mans;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;16;93.0;?
2014;?;CAT;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;20;?;IT
2017;Moto3;?;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;?;IT
2011;?;AUS;Phillip Island;2218;Espargaro Pol;HP Tuenti Speed Up;FTR;?;?;?;ES
?;125cc;?;Phillip Island;2108;Pesek Lukas;Valsir Seedorf Derbi;?;1;25;52.0;?
?;MotoGP;?;?;2059;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;5;?;19.0;?
2011;125cc;CAT;Catalunya;2259;Vazquez Efren;?;?;5;11;7.0;?
2005;250cc;FRA;?;?;Dovizioso Andrea;?;?;3;?;34.0;?
?;Moto3;JPN;Motegi;2574;Dalla Porta Lorenzo;Leopard Racing;?;2;?;48.0;IT
?;MotoE;SPA;?;2245;Aegerter Dominique;Dynavolt Intact GP;Energica;3;16;?;CH
2005;250cc;POR;Estoril;?;?;?;Aprilia;3;16;7.0;?
2013;?;QAT;?;2245;Aegerter Dominique;Technomag carXpert;Suter;4;13;77.0;CH
?;125cc;?;?;2330;Zarco Johann;?;Derbi;2;?;5.0;?
2007;250cc;?;Phillip Island;2059;?;Master - Mapfre Aspar;?;2;20;19.0;ES
2005;?;SPA;Jerez;1310;?;?;?;?;13;4.0;BR
?;?;?;Texas;?;Folger Jonas;?;Kalex;5;11;?;DE
2015;?;MAL;Sepang;?;Fenati Romano;SKY Racing Team VR46;KTM;5;11;5.0;IT
?;MotoGP;AUS;?;?;Hayden Nicky;Ducati Team;Ducati;?;?;69.0;?
2006;?;?;Le Mans;2047;Aoyama Shuhei;Repsol Honda;Honda;?;16;73.0;JP
2011;125cc;?;?;2157;?;?;?;1;?;11.0;DE
2011;?;GER;Sachsenring;?;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;?;?;?;CH
?;Moto2;?;?;2530;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;1;25;45.0;?
2020;?;VAL;Ricardo Tormo;2619;Garzo Hector;?;Kalex;?;?;?;ES
2012;?;JPN;Motegi;?;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;5;11;?;MY
2012;?;GBR;Silverstone;?;Vazquez Efren;JHK Laglisse;FTR Honda;5;?;?;ES
2016;Moto2;GER;?;2330;Zarco Johann;?;Kalex;?;?;5.0;FR
2020;Moto2;VAL;?;2308;?;?;Kalex;?;13;?;DE
?;Moto2;AUS;Phillip Island;2398;Torres Jordi;?;Suter;3;16;?;ES
2011;Moto2;NED;?;1981;?;?;Motobi;5;11;?;SM
2019;Moto2;THA;Buriram;2475;?;EG 00 Marc VDS;Kalex;5;11;?;?
2007;250cc;?;Sachsenring;2055;Dovizioso Andrea;Kopron Team Scot;Honda;?;?;34.0;?
?;MotoE;CAT;?;2398;Torres Jordi;Pons Racing 40;?;?;16;?;ES
2016;MotoGP;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;?;ES
2015;?;?;Le Mans;2202;?;EG 00 Marc VDS;Kalex;?;20;?;ES
2006;MotoGP;VAL;?;?;Hayden Nicky;Repsol Honda Team;?;3;16;69.0;US
2010;125cc;NED;Assen;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;20;40.0;?
2012;?;ARA;Aragon;2425;?;Monster Yamaha Tech 3;?;4;13;?;GB
2013;Moto3;VAL;?;2475;?;Estrella Galicia 00;KTM;4;13;?;?
2008;MotoGP;QAT;Losail;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;?;4.0;?
2006;?;POR;?;?;Locatelli Roberto;?;Aprilia;4;13;15.0;IT
?;?;QAT;Losail;?;Luthi Thomas;Garage Plus Interwetten;Kalex;1;25;12.0;CH
?;125cc;?;Ricardo Tormo;?;Pesek Lukas;Valsir Seedorf Derbi;Derbi;5;11;?;CZ
2009;125cc;FRA;?;2284;?;?;Aprilia;5;11;73.0;?
?;MotoGP;TUR;Istanbul;1854;Melandri Marco;?;?;5;?;33.0;IT
2012;Moto3;INP;Indianapolis;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;4;13;44.0;PT
?;125cc;GER;Sachsenring;2218;?;Derbi Racing Team;Derbi;?;11;44.0;ES
2013;Moto3;ITA;?;2429;?;Mahindra Racing;Mahindra;4;13;?;PT
2014;MotoGP;AUS;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2019;Moto2;SPA;Jerez;2488;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;2;?;9.0;ES
2012;Moto2;GBR;?;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;?;?;?;?
2012;?;CAT;Catalunya;2156;?;Caretta Technology;Honda;5;11;?;FR
?;MotoGP;GER;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;2;?;35.0;GB
?;?;GBR;?;2103;Gadea Sergio;Bancaja Aspar;Aprilia;4;13;?;ES
?;?;FRA;Le Mans;2611;Arbolino Tony;?;?;?;20;?;IT
2019;Moto3;?;?;2676;Artigas Xavier;?;?;3;?;4.0;ES
2015;MotoGP;?;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
?;?;ITA;Mugello;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;5;?;40.0;?
2015;Moto3;CAT;?;2259;?;?;Honda;3;16;?;?
2006;125cc;ITA;Mugello;1988;Faubel Hector;?;?;5;?;55.0;?
?;?;?;?;2499;?;Ducati Lenovo Team;?;?;25;?;IT
2021;MotoGP;AME;Texas;2499;Bagnaia Francesco;Ducati Lenovo Team;?;?;?;63.0;IT
2006;MotoGP;VAL;Ricardo Tormo;1862;Bayliss Troy;Ducati Marlboro Team;Ducati;1;25;12.0;?
?;Moto2;ARA;Aragon;?;?;Pons 40 HP Tuenti;Kalex;1;25;?;ES
?;250cc;NED;Assen;1891;?;?;Aprilia;4;13;6.0;ES
?;Moto3;?;Spielberg;2540;?;Leopard Racing;Honda;?;11;42.0;?
2018;?;RSM;?;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;?;16;35.0;?
?;?;FRA;Le Mans;2315;?;?;Kalex KTM;4;13;94.0;DE
2014;Moto3;CZE;Brno;2156;Masbou Alexis;Ongetta-Rivacold;Honda;1;25;10.0;FR
2014;?;ARG;Rio Hondo;2504;Loi Livio;Marc VDS Racing Team;Kalex KTM;?;13;?;?
2019;Moto2;?;Brno;2535;Bastianini Enea;Italtrans Racing Team;Kalex;3;16;?;?
2005;?;TUR;?;2055;?;Team Scot;Honda;?;?;34.0;IT
?;MotoGP;?;Catalunya;2059;?;?;Suzuki;5;11;19.0;ES
2014;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;16;99.0;?
