?;Moto3;CZE;?;?;?;?;?;?;?;?;?
?;?;?;Ricardo Tormo;2059;?;GO&FUN Honda Gresini;?;5;11;?;?
?;Moto2;JPN;Motegi;?;?;Marc VDS Racing Team;Kalex;?;?;?;?
?;?;?;Le Mans;?;?;?;?;3;16;40.0;?
2013;?;CZE;?;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;?;46.0;?
?;?;?;Mugello;?;Simoncelli Marco;San Carlo Honda Gresini;Honda;5;11;58.0;IT
2015;?;?;Sachsenring;?;?;?;?;3;?;46.0;?
?;?;?;?;?;Lorenzo Jorge;Fortuna Honda;?;?;?;48.0;ES
2011;125cc;POR;Estoril;2330;?;Avant-AirAsia-Ajo;?;3;?;?;FR
?;?;?;Brno;2535;Bastianini Enea;Gresini Racing Moto3;Honda;4;?;?;IT
?;?;JPN;?;?;?;?;?;1;25;?;IT
?;?;?;?;2566;?;?;Honda;4;13;?;JP
?;?;?;?;1988;?;?;?;4;?;55.0;?
2011;?;JPN;?;?;?;Team CatalunyaCaixa Repsol;?;?;20;93.0;ES
?;Moto3;?;?;2471;Rins Alex;?;?;5;?;42.0;ES
?;Moto3;?;?;2561;Arenas Albert;Gaviota Aspar Team Moto3;KTM;?;13;75.0;?
2019;MotoGP;FRA;Le Mans;1762;?;Monster Energy Yamaha MotoGP;Yamaha;?;11;46.0;IT
2014;?;?;Indianapolis;?;Rabat Tito;Marc VDS Racing Team;?;?;?;53.0;?
?;?;AUT;Spielberg;2075;Luthi Thomas;?;?;?;?;?;CH
?;?;NED;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
?;Moto3;GER;?;?;Canet Aron;Sterilgarda Max Racing Team;KTM;?;16;44.0;?
?;?;?;?;?;Baldassarri Lorenzo;Forward Racing;Kalex;?;?;7.0;?
?;?;SPA;Jerez;2509;?;?;?;4;13;16.0;?
?;MotoGP;?;Rio Hondo;?;?;Movistar Yamaha MotoGP;?;5;11;99.0;ES
?;?;VAL;?;2517;Morbidelli Franco;?;?;?;25;21.0;?
2013;?;ARA;Aragon;?;Bradl Stefan;?;Honda;?;11;?;DE
2018;Moto2;ARA;?;2308;?;Dynavolt Intact GP;Kalex;5;?;23.0;?
2008;?;GER;?;?;?;?;?;?;13;?;FI
2017;?;?;Misano;?;?;?;?;?;?;?;?
?;MotoGP;FRA;?;2464;Petrucci Danilo;Ducati Team;?;1;25;?;IT
2007;?;?;Losail;1981;?;?;?;?;?;3.0;SM
2019;Moto3;?;Spielberg;2470;?;?;?;?;?;55.0;?
?;?;?;?;2471;Rins Alex;?;?;?;20;?;?
?;250cc;VAL;?;1981;De Angelis Alex;?;Aprilia;4;?;?;?
?;?;?;Indianapolis;2058;?;?;Yamaha;?;20;?;ES
2010;Moto2;?;?;1944;?;Gresini Racing Moto2;Moriwaki;1;?;?;ES
2010;Moto2;?;?;?;?;Cardion AB Motoracing;FTR;3;?;?;CZ
2013;?;USA;?;2293;?;?;Honda;1;?;93.0;?
?;Moto2;ARG;?;?;Oliveira Miguel;?;?;?;?;44.0;PT
2005;MotoGP;VAL;Ricardo Tormo;1310;?;Camel Honda;?;5;?;?;?
?;?;AUS;Phillip Island;?;?;?;Kalex;?;?;21.0;IT
?;?;?;Losail;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;1;?;?;?
?;MotoGP;GBR;Silverstone;2293;Marquez Marc;?;Honda;?;25;93.0;ES
2020;MotoGP;?;?;?;?;?;?;?;16;?;ES
2019;?;GBR;Silverstone;?;Marquez Marc;Repsol Honda Team;Honda;?;20;?;ES
2008;250cc;?;Estoril;2006;?;?;?;5;?;4.0;JP
2009;125cc;AUS;?;?;?;Ajo Interwetten;?;?;16;?;?
2019;MotoGP;?;?;2464;?;Mission Winnow Ducati;?;?;?;?;?
?;Moto3;?;?;?;Kent Danny;?;Honda;1;?;52.0;GB
?;Moto3;MAL;Sepang;2574;?;?;?;?;25;?;IT
?;?;INP;?;?;Rabat Tito;EG 00 Marc VDS;?;?;?;?;?
?;Moto3;?;?;2658;?;GAVIOTA GASGAS Aspar Team;?;?;13;11.0;ES
2019;?;?;?;2619;?;?;Energica;3;?;4.0;?
?;?;?;Motegi;2065;Simon Julian;Red Bull KTM GP 125;KTM;?;16;60.0;ES
?;?;CAT;Catalunya;?;?;Garage Plus Interwetten;Kalex;5;?;?;CH
2021;Moto3;ITA;?;2621;Foggia Dennis;Leopard Racing;?;1;25;?;IT
2020;Moto3;VAL;?;2658;Garcia Sergio;?;?;2;20;?;?
?;Moto2;?;Texas;2475;Marquez Alex;EG 00 Marc VDS;?;4;?;73.0;ES
2019;Moto3;?;Motegi;2574;?;?;?;1;?;48.0;?
2019;Moto2;?;Sachsenring;2308;?;Dynavolt Intact GP;Kalex;3;?;?;DE
2005;125cc;CHN;?;?;Lai Fabrizio;Kopron Racing World;Honda;2;20;32.0;IT
2015;MotoGP;?;Misano;?;Smith Bradley;?;Yamaha;?;?;38.0;GB
2021;MotoGP;?;Le Mans;?;?;?;?;?;16;20.0;?
2009;MotoGP;?;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;?;99.0;?
?;?;?;?;2428;?;Movistar Yamaha MotoGP;?;?;?;25.0;?
2011;?;INP;?;?;Spies Ben;Yamaha Factory Racing;Yamaha;3;16;11.0;US
2020;?;?;Ricardo Tormo;?;?;LCR Honda IDEMITSU;Honda;?;?;?;?
?;?;CAT;Catalunya;2585;Mir Joan;Leopard Racing;Honda;1;?;?;ES
?;Moto2;?;Losail;2388;Simeon Xavier;?;?;?;?;19.0;BE
?;MotoGP;?;Estoril;?;Melandri Marco;?;?;?;13;33.0;IT
2014;?;AME;?;?;?;?;Yamaha;?;11;38.0;GB
2009;250cc;SPA;Jerez;?;Barbera Hector;?;?;?;?;?;?
2008;?;CHN;Shanghai;2015;?;Repsol Honda Team;?;2;20;?;ES
?;Moto3;?;?;?;?;?;KTM;2;20;41.0;?
2016;Moto3;AUS;Phillip Island;2591;?;Estrella Galicia 00;Honda;3;?;44.0;?
?;Moto3;?;?;2687;Guevara Izan;?;?;?;?;28.0;ES
?;?;?;?;1891;?;?;Aprilia;5;11;6.0;ES
2018;?;QAT;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;?
2006;?;TUR;Istanbul;2093;?;Repsol Honda Team;Honda;?;16;?;US
2006;?;CAT;?;?;?;Master - MVA Aspar Team;?;?;13;75.0;IT
2013;Moto3;?;Losail;2338;?;Red Bull KTM Ajo;KTM;?;25;39.0;?
?;?;AUS;?;?;?;Estrella Galicia 00;?;?;20;44.0;PT
2012;Moto2;?;?;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;?;20;?;?
2018;Moto2;NED;Assen;2585;Mir Joan;EG 00 Marc VDS;?;5;?;?;ES
2008;MotoGP;?;Ricardo Tormo;2055;?;?;?;?;?;4.0;?
?;MotoGP;?;?;?;Stoner Casey;?;?;1;?;1.0;?
2016;?;GER;Sachsenring;2535;Bastianini Enea;?;Honda;?;16;?;IT
2021;?;?;Algarve;2541;Rodrigo Gabriel;Indonesian Racing Gresini Moto3;?;?;11;?;AR
?;MotoGP;QAT;Losail;1762;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
2005;?;GBR;?;?;?;Aprilia Aspar 250cc;Aprilia;5;?;19.0;?
?;125cc;?;?;2004;Talmacsi Gabor;?;?;?;?;?;HU
2015;?;?;Le Mans;2535;Bastianini Enea;?;?;2;20;?;?
?;MotoGP;STY;?;2284;?;LCR Honda IDEMITSU;?;5;?;30.0;JP
?;?;?;?;1762;Rossi Valentino;?;?;4;13;?;IT
?;?;?;?;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;?;20;?;?
2016;?;CZE;Brno;2052;?;?;?;?;?;8.0;ES
?;?;?;Ricardo Tormo;?;?;Monster Yamaha Tech 3;?;2;?;?;FR
2005;?;JPN;?;2008;Koyama Tomoyoshi;?;?;4;13;71.0;JP
?;Moto3;?;?;2450;?;Red Bull KTM Ajo;?;?;16;?;ZA
2015;?;GER;Sachsenring;2330;?;Ajo Motorsport;Kalex;2;?;5.0;FR
2014;?;CZE;Brno;1762;?;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;?
2010;?;ITA;Mugello;2075;Luthi Thomas;Interwetten Moriwaki Moto2;?;?;13;?;CH
?;250cc;?;?;?;?;Telefonica Movistar Honda 250cc;Honda;4;?;1.0;?
2013;Moto2;?;Sepang;2037;Kallio Mika;?;Kalex;4;13;36.0;FI
2020;?;ANC;?;?;?;Monster Energy Yamaha MotoGP;?;?;20;?;?
?;?;ARA;Aragon;2666;_nc_ Deniz;Red Bull KTM Tech 3;?;2;?;?;TR
?;?;ARA;Aragon;2075;?;Derendinger Racing Interwetten;?;?;11;?;?
2008;125cc;CZE;?;?;?;Jack & Jones WRB;Aprilia;5;?;18.0;ES
?;?;?;?;?;?;?;?;?;13;9.0;?
2018;MotoGP;?;?;?;Rins Alex;?;Suzuki;5;11;?;ES
?;?;?;Losail;2338;Salom Luis;?;?;?;13;?;ES
2015;?;ITA;Mugello;?;?;?;Honda;4;?;26.0;ES
2012;?;QAT;?;?;?;Team CatalunyaCaixa Repsol;Suter;1;?;?;ES
2006;125cc;?;Phillip Island;2075;Luthi Thomas;?;?;?;?;?;?
2014;Moto3;?;?;?;?;SaxoPrint-RTG;Honda;?;?;7.0;?
2010;MotoGP;?;?;?;Spies Ben;Monster Yamaha Tech 3;Yamaha;?;?;11.0;?
?;Moto2;?;?;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;?;11;?;IT
2010;?;?;Sachsenring;2015;?;?;?;?;?;26.0;ES
2016;Moto2;ARG;Rio Hondo;2532;Lowes Sam;?;?;?;?;?;GB
?;?;ARA;?;2535;?;Leopard Racing;?;3;?;33.0;IT
?;?;?;Phillip Island;1762;?;?;?;?;?;46.0;?
?;Moto2;AME;?;?;Rins Alex;?;?;3;?;?;?
?;MotoGP;?;?;2059;?;GO&FUN Honda Gresini;?;5;?;?;ES
2021;Moto2;ARA;Aragon;2553;?;?;?;2;20;?;?
?;?;?;Losail;?;Porto Sebastian;Aprilia Aspar 250cc;?;5;?;?;?
2021;?;?;?;2627;?;LCR E-Team;?;4;13;21.0;?
?;?;SPA;?;2532;?;Elf Marc VDS Racing Team;Kalex;?;16;22.0;?
2010;?;?;Le Mans;?;Rossi Valentino;?;?;2;20;46.0;IT
2015;Moto3;?;Silverstone;?;?;?;Honda;5;11;11.0;BE
2010;?;?;?;2293;?;Red Bull Ajo Motorsport;?;?;25;?;?
?;Moto2;POR;Estoril;2075;Luthi Thomas;?;?;?;?;12.0;?
?;MotoGP;NED;?;?;?;Fiat Yamaha Team;?;?;?;99.0;?
?;Moto2;GBR;?;?;?;?;Suter;1;25;?;?
?;MotoGP;?;?;2563;?;Monster Energy Yamaha MotoGP;Yamaha;3;16;20.0;?
?;MotoGP;QAT;Losail;?;?;Yamaha Factory Racing;?;1;?;?;ES
2010;Moto2;CZE;Brno;?;Simon Julian;?;Suter;5;11;60.0;?
2012;?;?;Silverstone;?;?;RW Racing GP;?;2;?;?;ES
?;?;RSM;Misano;?;?;?;?;?;?;32.0;?
?;?;AUS;?;?;?;?;?;?;?;24.0;JP
?;Moto2;?;?;2075;?;?;Suter;3;?;?;?
?;Moto3;?;Aragon;?;?;?;?;?;?;?;ES
2016;Moto2;?;?;?;Folger Jonas;Dynavolt Intact GP;Kalex;3;16;?;DE
2005;MotoGP;?;?;2094;?;Gauloises Yamaha Team;Yamaha;4;13;5.0;US
2015;?;MAL;Sepang;2473;Antonelli Niccolo;?;Honda;4;?;?;?
2015;MotoGP;?;Texas;?;?;Repsol Honda Team;Honda;?;25;93.0;ES
2007;?;QAT;Losail;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;?;?
2020;Moto3;VAL;Ricardo Tormo;?;Arbolino Tony;?;?;?;25;14.0;IT
2005;?;?;?;2037;Kallio Mika;?;?;5;?;?;?
2008;?;JPN;?;?;?;?;Aprilia;?;20;?;ES
2015;?;?;?;2517;Morbidelli Franco;?;?;?;?;21.0;IT
2017;?;JPN;Motegi;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;25;?;ES
2008;?;?;?;2080;?;Metis Gilera;Gilera;?;25;?;?
?;?;?;Mugello;?;Stoner Casey;?;?;2;20;1.0;AU
2017;MotoGP;?;Assen;1762;?;?;?;1;25;?;?
?;125cc;?;Brno;?;Faubel Hector;Bancaja Aspar;Aprilia;1;25;?;?
2021;MotoGP;?;?;2293;?;Repsol Honda Team;Honda;?;?;93.0;ES
2009;250cc;QAT;Losail;?;?;Scot Racing Team 250cc;?;5;11;?;IT
2013;MotoGP;?;?;?;Lorenzo Jorge;Yamaha Factory Racing;?;3;?;99.0;ES
?;MotoE;VAL;?;2206;?;One Energy Racing;Energica;2;20;38.0;GB
?;?;GBR;?;2471;Rins Alex;Team SUZUKI ECSTAR;?;2;?;42.0;?
?;?;?;?;2425;?;?;Honda;?;13;35.0;GB
2021;Moto2;DOH;Losail;?;?;SKY Racing Team VR46;Kalex;?;13;?;IT
2019;Moto2;?;Misano;2587;?;?;Speed Up;?;?;?;?
?;Moto2;?;?;?;Di Giannantonio Fabio;Federal Oil Gresini Moto2;?;?;13;21.0;?
?;?;INP;Indianapolis;?;?;Repsol Honda Team;Honda;4;?;26.0;ES
2014;?;?;?;?;Kent Danny;?;?;3;?;52.0;GB
?;250cc;GER;Sachsenring;2055;?;?;Honda;?;13;34.0;?
?;?;?;?;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;?;13;11.0;US
?;?;?;Motegi;2488;Navarro Jorge;?;?;3;?;?;ES
2017;Moto2;CZE;Brno;2520;?;?;Kalex;?;13;?;?
2015;?;FRA;?;?;Morbidelli Franco;?;?;5;11;21.0;IT
?;Moto3;?;Assen;?;Di Giannantonio Fabio;Gresini Racing Moto3;?;?;20;?;?
?;MotoGP;?;?;?;?;Repsol Honda Team;Honda;?;25;?;AU
2020;Moto2;?;Jerez;?;Canet Aron;Inde Aspar Team Moto2;Speed Up;?;11;44.0;ES
2019;Moto2;?;Texas;2130;Pasini Mattia;Flexbox HP 40;?;4;?;?;?
?;?;?;?;1762;Rossi Valentino;?;Yamaha;4;13;?;?
?;MotoGP;RSM;Misano;?;Bradl Stefan;?;Honda;?;?;6.0;DE
2015;?;AUS;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;25;?;ES
2019;Moto2;AUT;Spielberg;?;?;?;Kalex;5;11;?;?
2015;MotoGP;?;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;?;ES
?;Moto2;VAL;Ricardo Tormo;2151;?;?;?;?;25;18.0;?
2011;?;CAT;Catalunya;2058;?;Yamaha Factory Racing;?;?;20;1.0;?
2013;?;CZE;?;?;?;Estrella Galicia 00;?;?;13;42.0;ES
2007;?;?;Mugello;2004;Talmacsi Gabor;?;Aprilia;4;?;14.0;HU
?;?;?;?;2475;?;Estrella Galicia 00;KTM;?;?;12.0;?
2016;?;?;?;2055;Dovizioso Andrea;Ducati Team;Ducati;5;?;4.0;IT
?;MotoGP;?;?;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;4;13;5.0;?
2011;125cc;SPA;Jerez;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;?;?;94.0;?
2014;?;FRA;Le Mans;2218;?;Monster Yamaha Tech 3;Yamaha;4;?;44.0;ES
2018;?;RSM;?;?;?;?;Honda;2;?;?;?
2015;?;ITA;Mugello;2245;?;Technomag Racing Interwetten;?;3;16;?;CH
2012;?;MAL;Sepang;2338;Salom Luis;?;?;4;13;39.0;?
?;Moto2;CZE;Brno;?;Marquez Marc;?;?;?;25;?;ES
2010;MotoGP;POR;Estoril;2080;?;?;?;?;13;?;?
2017;MotoGP;GER;?;?;?;?;?;?;13;25.0;ES
?;MotoGP;?;Catalunya;2293;?;Repsol Honda Team;?;?;?;?;ES
?;?;GER;?;?;Mcphee John;CIP - Green Power;KTM;3;16;?;GB
2008;125cc;RSM;?;?;Talmacsi Gabor;Bancaja Aspar Team;?;?;25;?;?
2007;?;MAL;Sepang;?;Olive Joan;?;?;?;13;6.0;?
?;?;MAL;Sepang;2218;?;?;?;?;20;44.0;ES
2007;125cc;?;Donington Park;?;?;Polaris World;Aprilia;?;11;6.0;?
?;?;RSM;Misano;?;Baz Loris;Forward Racing;?;4;?;?;FR
?;?;QAT;?;?;Stoner Casey;Ducati Marlboro Team;?;1;25;1.0;?
?;?;SPA;?;?;?;?;?;2;20;?;IT
?;?;QAT;Losail;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;?;?;ES
?;?;TUR;Istanbul;2081;Takahashi Yuki;Humangest Racing Team;?;?;?;55.0;JP
?;125cc;FRA;Le Mans;?;?;?;?;?;25;?;ES
?;MotoGP;?;?;2032;Stoner Casey;Ducati Team;?;1;?;27.0;?
2021;?;POR;?;2620;Roberts Joe;Italtrans Racing Team;Kalex;?;?;?;US
2009;?;?;?;2093;?;Ducati Marlboro Team;?;?;11;?;US
?;?;?;Motegi;2081;?;Team Scot;?;?;13;?;?
?;125cc;?;Jerez;?;Vazquez Efren;Derbi Racing Team;Derbi;?;?;7.0;ES
2021;MotoGP;?;Sachsenring;?;?;Red Bull KTM Factory Racing;KTM;?;?;33.0;?
2019;MotoGP;?;Catalunya;?;?;?;Ducati;3;16;?;IT
?;250cc;?;Catalunya;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;?;7.0;?
2011;MotoGP;?;?;1762;?;?;Ducati;4;?;?;?
?;?;QAT;Losail;?;?;?;Honda;?;?;58.0;IT
2018;Moto3;AME;?;?;Martin Jorge;?;?;?;?;88.0;ES
?;?;?;?;2541;Rodrigo Gabriel;RBA BOE Skull Rider;?;?;?;?;?
?;?;?;?;2037;?;?;KTM;5;?;?;?
2018;Moto2;THA;Buriram;?;Marini Luca;?;?;?;?;10.0;IT
2017;?;AUT;?;2494;?;?;KTM;2;?;65.0;DE
?;MotoGP;CZE;?;2049;?;Rizla Suzuki MotoGP;Suzuki;?;20;21.0;US
?;Moto2;?;?;?;Espargaro Pol;Tuenti HP 40;Kalex;?;25;?;ES
2005;MotoGP;SPA;?;?;Rossi Valentino;Gauloises Yamaha Team;Yamaha;?;25;46.0;IT
?;?;AUT;Spielberg;?;Schrotter Marcel;?;?;3;?;23.0;DE
2007;250cc;?;Catalunya;2059;?;?;?;5;11;19.0;ES
?;?;?;Spielberg;2532;Lowes Sam;Elf Marc VDS Racing Team;?;4;13;22.0;GB
?;?;POR;?;1876;Tamada Makoto;Konica Minolta Honda;Honda;5;11;6.0;JP
?;MotoGP;?;Motegi;2059;?;?;Honda;?;?;19.0;ES
2011;?;?;?;?;?;Repsol Honda Team;Honda;5;11;?;?
2018;?;ARA;?;?;?;Del Conca Gresini Moto3;Honda;1;25;?;ES
?;?;RSM;Misano;?;?;Yamaha Factory Racing;?;?;?;99.0;?
2020;Moto2;?;?;?;Roberts Joe;?;?;3;16;?;US
2015;?;NED;Assen;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;?;?;ES
2015;Moto2;SPA;?;?;Rabat Tito;EG 00 Marc VDS;Kalex;?;16;?;ES
2006;MotoGP;?;Assen;?;?;?;?;?;20;?;?
?;?;TER;?;2610;Toba Kaito;Red Bull KTM Ajo;KTM;3;?;27.0;?
?;?;?;?;?;?;CIP - Green Power;?;?;16;17.0;?
?;?;?;?;?;?;?;?;4;13;?;?
2012;?;?;Jerez;2471;Rins Alex;?;?;4;13;?;ES
2008;MotoGP;NED;Assen;?;Dovizioso Andrea;JiR Team Scot MotoGP;?;5;11;?;?
2012;Moto3;NED;?;2278;?;Racing Team Germany;?;?;?;?;FR
?;?;?;?;?;?;Tech 3 Racing;?;?;?;97.0;?
?;?;?;?;?;?;Red Bull KTM GP125;?;1;25;36.0;FI
?;?;AME;Texas;?;Pedrosa Dani;?;?;?;?;?;?
?;?;?;Spielberg;?;Rossi Valentino;?;Yamaha;?;13;46.0;IT
?;250cc;ITA;Mugello;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;?;?;?
?;?;QAT;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;?;4.0;?
2013;Moto3;?;?;?;?;Estrella Galicia 00;KTM;?;11;12.0;?
2014;MotoGP;RSM;Misano;1762;Rossi Valentino;?;Yamaha;1;?;?;IT
?;?;?;Sachsenring;?;De Angelis Alex;?;FTR;3;16;?;SM
2013;MotoGP;FRA;Le Mans;?;Marquez Marc;?;?;?;?;93.0;?
2019;?;THA;Buriram;?;Lecuona Iker;?;?;?;16;?;?
2014;Moto3;?;Losail;?;?;?;Honda;3;?;7.0;ES
2005;?;?;Losail;?;?;?;?;4;?;?;?
?;?;CAT;?;?;Vinales Maverick;?;?;?;11;?;ES
2013;Moto2;AUS;Phillip Island;1981;De Angelis Alex;?;?;?;?;15.0;?
2009;MotoGP;CAT;?;?;?;?;?;1;?;46.0;IT
2005;250cc;AUS;?;1752;?;Aprilia Aspar 250cc;?;2;?;19.0;?
?;MotoGP;?;Mugello;?;?;Tech 3 Yamaha;?;?;?;?;US
2018;?;?;Sachsenring;2564;Martin Jorge;?;Honda;1;25;88.0;?
?;?;QAT;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;4;?;?;?
2015;?;QAT;Losail;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;?;40.0;?
2009;?;?;?;2080;?;Metis Gilera;Gilera;?;16;58.0;?
?;Moto3;AME;?;2586;?;?;KTM;?;?;8.0;IT
2018;?;?;?;2561;Arenas Albert;?;KTM;4;13;75.0;ES
2020;?;TER;Aragon;2553;?;Onexox TKKR SAG Team;Kalex;4;?;?;?
2015;Moto3;?;Losail;2535;Bastianini Enea;?;?;?;?;?;?
?;?;?;Donington Park;2049;Hopkins John;?;Suzuki;5;?;?;US
?;Moto2;?;Ricardo Tormo;?;?;Technomag-CIP;?;?;?;77.0;?
2015;?;ITA;?;?;Lowes Sam;?;Speed Up;?;13;22.0;?
?;?;?;?;2082;?;?;?;2;?;21.0;JP
?;?;?;?;2445;Miller Jack;Pramac Racing;?;3;?;43.0;AU
?;?;?;Assen;?;?;Technomag-CIP;?;?;?;?;?
?;?;RSM;?;?;?;?;Aprilia;3;16;?;?
2011;MotoGP;USA;Laguna Seca;?;Dovizioso Andrea;Repsol Honda Team;?;5;11;?;?
?;Moto3;?;Phillip Island;?;Salom Luis;Red Bull KTM Ajo;?;?;?;39.0;ES
?;?;?;?;?;Pedrosa Dani;Repsol Honda Team;?;?;25;26.0;?
?;Moto3;GBR;Silverstone;?;?;VNE Snipers;Honda;?;20;?;?
2019;Moto3;VAL;?;2509;Migno Andrea;Mugen Race;?;?;?;16.0;?
?;250cc;?;Estoril;?;?;?;?;5;?;?;SM
2017;Moto3;?;?;?;Canet Aron;?;?;1;?;?;?
?;Moto3;?;?;?;?;?;Honda;?;?;?;IT
2017;?;AUS;Phillip Island;2541;?;?;KTM;4;13;?;AR
?;?;?;Estoril;?;?;Gresini Racing Moto2;Moriwaki;?;16;?;?
?;?;?;?;2532;?;?;Kalex;?;25;22.0;GB
2011;MotoGP;?;?;?;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;4.0;IT
?;Moto3;INP;Indianapolis;?;?;RBA Racing Team;?;?;?;?;?
?;MotoGP;VAL;Ricardo Tormo;?;Miller Jack;?;Ducati;?;16;?;?
?;?;?;?;1762;Rossi Valentino;Gauloises Yamaha Team;?;1;25;46.0;?
?;?;?;Silverstone;?;Rins Alex;Paginas Amarillas HP 40;Kalex;2;?;40.0;?
?;?;?;Assen;1931;West Anthony;?;Speed Up;?;25;95.0;?
?;Moto3;?;Misano;2561;?;?;?;4;?;75.0;ES
2006;?;?;Losail;2032;?;Honda LCR;Honda;5;?;27.0;AU
2006;?;?;Mugello;?;?;?;?;4;?;33.0;?
?;Moto3;?;?;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;?;?;?
?;?;?;?;?;Fenati Romano;?;?;?;16;5.0;?
2006;?;GER;Sachsenring;1762;Rossi Valentino;Camel Yamaha Team;?;?;25;46.0;IT
2012;MotoGP;USA;?;2058;Lorenzo Jorge;?;Yamaha;?;20;?;ES
2018;?;ARA;Aragon;?;Bagnaia Francesco;?;Kalex;2;20;?;?
?;?;QAT;?;?;Bradl Stefan;?;Kalex;1;?;?;?
?;Moto3;SPA;?;?;?;?;KTM;4;?;44.0;ES
2007;?;JPN;?;1990;?;Dunlop Yamaha Tech 3;Yamaha;4;?;?;FR
?;Moto2;?;?;2532;?;?;Kalex;1;?;22.0;GB
?;?;FRA;?;2158;?;?;?;?;11;29.0;IT
?;?;?;Spielberg;?;Marquez Marc;?;Honda;2;20;93.0;?
?;?;SPA;Jerez;?;?;Team Scot;Honda;4;13;?;IT
?;?;?;?;?;?;?;Suter;3;?;12.0;?
?;Moto3;GER;Sachsenring;2579;?;Honda Team Asia;Honda;1;25;89.0;?
?;125cc;POR;Estoril;?;?;Master - MVA Aspar Team;?;?;20;?;ES
2019;MotoE;?;Sachsenring;2619;Garzo Hector;?;Energica;4;13;?;ES
?;?;GBR;Silverstone;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;?;12.0;CH
?;125cc;FRA;Le Mans;2103;Gadea Sergio;?;?;?;?;?;?
?;Moto3;AUT;?;?;?;?;?;4;13;20.0;FR
?;Moto3;SPA;?;?;?;?;KTM;1;?;65.0;?
?;MotoGP;?;Assen;?;?;?;?;?;25;?;IT
?;?;?;Aragon;2058;Lorenzo Jorge;?;?;1;?;?;?
?;MotoGP;?;Mugello;1762;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2018;?;AUS;Phillip Island;2428;?;Movistar Yamaha MotoGP;Yamaha;1;25;?;ES
?;?;?;?;2587;?;?;Honda;1;25;?;?
?;?;?;Phillip Island;2293;?;?;Honda;?;?;?;ES
?;?;QAT;Losail;?;?;Master Aspar;?;?;11;55.0;?
2005;125cc;?;?;?;Pasini Mattia;Totti Top Sport - NGS;?;?;?;?;?
2014;MotoGP;?;Sachsenring;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;16;?;?
2020;MotoE;EMI;?;2682;?;?;Energica;?;?;?;?
2013;?;?;Phillip Island;?;?;Interwetten Paddock Moto2;Suter;?;?;12.0;?
?;?;ARA;?;2428;?;?;Yamaha;4;13;?;ES
2015;MotoGP;?;?;2058;?;?;?;1;25;99.0;?
?;250cc;JPN;Motegi;2055;Dovizioso Andrea;Kopron Team Scot;?;2;20;34.0;IT
2006;MotoGP;?;Shanghai;2015;Pedrosa Dani;?;?;?;?;?;?
2008;?;?;Jerez;?;Rossi Valentino;Fiat Yamaha Team;?;?;20;?;IT
?;125cc;?;?;2037;?;?;?;?;20;?;FI
2019;Moto3;AUS;?;2540;?;Leopard Racing;Honda;2;20;42.0;?
2005;MotoGP;?;Sepang;1516;?;?;?;?;?;?;IT
2012;?;?;?;?;?;?;Yamaha;?;?;?;ES
2006;125cc;MAL;?;?;Kallio Mika;?;KTM;2;20;36.0;FI
2006;125cc;?;Assen;?;?;?;?;5;?;52.0;?
2009;?;?;Phillip Island;1981;?;San Carlo Honda Gresini;?;?;?;?;SM
2011;125cc;JPN;Motegi;2330;?;?;Derbi;1;?;5.0;?
2017;MotoGP;?;Jerez;?;Marquez Marc;?;Honda;?;?;?;ES
2006;MotoGP;AUS;?;?;?;?;Ducati;?;13;?;ES
?;Moto2;?;Aragon;2428;Vinales Maverick;?;?;1;25;?;ES
2019;?;FRA;Le Mans;?;Migno Andrea;Bester Capital Dubai;?;?;11;?;IT
