2005;MotoGP;FRA;?;1762;Rossi Valentino;Gauloises Yamaha Team;?;1;?;?;IT
2015;?;GBR;Silverstone;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;?;?;ES
2014;?;?;?;1931;West Anthony;?;?;1;?;95.0;AU
?;Moto3;EMI;Misano;2561;?;?;?;4;13;75.0;?
2006;MotoGP;QAT;Losail;2032;?;Honda LCR;Honda;5;?;?;?
2006;?;?;?;2103;Gadea Sergio;Master - MVA Aspar Team;?;?;13;33.0;ES
2017;?;ITA;Mugello;?;Di Giannantonio Fabio;?;?;?;?;?;IT
2015;?;ITA;Mugello;?;?;?;?;?;?;5.0;IT
2006;MotoGP;GER;Sachsenring;?;?;Camel Yamaha Team;Yamaha;1;25;46.0;IT
?;MotoGP;?;Laguna Seca;?;?;Yamaha Factory Racing;?;?;20;99.0;ES
2018;?;ARA;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;2;20;42.0;IT
?;?;QAT;Losail;2174;?;?;Kalex;?;25;?;DE
2019;Moto3;SPA;Jerez;2591;Canet Aron;Sterilgarda Max Racing Team;?;4;13;44.0;ES
2007;MotoGP;JPN;Motegi;?;Guintoli Sylvain;Dunlop Yamaha Tech 3;Yamaha;?;13;50.0;FR
2020;?;?;Aragon;2532;Lowes Sam;EG 00 Marc VDS;?;1;25;22.0;GB
2008;?;?;?;2158;Iannone Andrea;I.C. Team;?;5;11;29.0;IT
2018;MotoGP;AUT;Spielberg;?;Marquez Marc;Repsol Honda Team;?;?;20;?;ES
?;250cc;?;?;2055;Dovizioso Andrea;Team Scot;Honda;4;?;34.0;?
2012;Moto2;SPA;Jerez;2075;Luthi Thomas;Interwetten-Paddock;?;?;16;12.0;?
?;Moto3;GER;Sachsenring;2579;Pawi Khairul Idham;Honda Team Asia;Honda;?;25;89.0;MY
?;?;?;?;1988;?;Master - MVA Aspar Team;Aprilia;2;20;55.0;?
2019;?;GER;Sachsenring;2619;Garzo Hector;Tech 3 E-Racing;Energica;4;?;4.0;ES
2010;Moto2;GBR;?;?;?;Interwetten Moriwaki Moto2;?;?;20;12.0;CH
?;125cc;FRA;?;?;?;Bancaja Aspar Team 125cc;Aprilia;?;16;?;?
?;?;AUT;Spielberg;2563;Quartararo Fabio;?;KTM;4;13;20.0;FR
2018;Moto3;?;Jerez;2494;?;?;?;?;25;65.0;?
?;?;NED;?;?;Rossi Valentino;?;Yamaha;1;?;?;?
?;?;?;Aragon;?;?;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2006;?;ITA;?;?;?;?;?;1;25;?;IT
?;?;?;Phillip Island;?;?;Movistar Yamaha MotoGP;?;1;?;25.0;ES
?;?;?;Buriram;?;Di Giannantonio Fabio;?;Honda;?;25;21.0;IT
2015;?;?;?;?;Marquez Marc;?;Honda;1;?;93.0;?
2005;?;QAT;?;?;Faubel Hector;Master Aspar;?;5;?;?;ES
?;?;JPN;?;2130;Pasini Mattia;?;Aprilia;5;11;75.0;IT
2014;MotoGP;?;?;2058;?;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;?
?;?;EMI;?;2682;?;?;?;?;11;61.0;IT
?;?;?;Phillip Island;2075;?;Interwetten Paddock Moto2;Suter;2;20;12.0;CH
?;MotoGP;?;Aragon;2428;Vinales Maverick;?;Yamaha;4;13;12.0;ES
?;?;?;Jerez;2058;?;Movistar Yamaha MotoGP;?;1;25;99.0;?
2007;250cc;?;Motegi;2055;?;Kopron Team Scot;Honda;2;?;?;?
?;MotoGP;CHN;Shanghai;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
?;MotoGP;SPA;Jerez;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;20;46.0;IT
2006;?;?;Phillip Island;?;?;?;KTM;2;?;36.0;?
2019;Moto3;AUS;Phillip Island;?;Ramirez Marcos;?;?;?;20;42.0;ES
?;MotoGP;?;?;1516;Capirossi Loris;?;Ducati;1;?;65.0;?
2012;MotoGP;CZE;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;20;99.0;ES
2006;125cc;?;Sepang;?;Kallio Mika;Red Bull KTM GP 125;KTM;?;20;36.0;?
?;125cc;NED;Assen;2108;?;?;?;5;?;?;CZ
2009;?;AUS;?;?;De Angelis Alex;San Carlo Honda Gresini;Honda;?;?;15.0;SM
2011;125cc;JPN;Motegi;2330;Zarco Johann;Avant-AirAsia-Ajo;?;1;25;?;?
2017;MotoGP;SPA;Jerez;2293;?;Repsol Honda Team;Honda;2;?;93.0;?
2006;?;?;Phillip Island;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;?;?;?;?
2014;Moto2;ARA;?;2428;?;Paginas Amarillas HP 40;?;1;?;40.0;?
?;Moto3;FRA;?;?;?;?;KTM;?;11;16.0;IT
?;?;?;?;1944;Elias Toni;?;?;5;?;24.0;ES
2008;?;USA;Laguna Seca;?;?;Rizla Suzuki MotoGP;?;3;16;?;AU
?;Moto3;?;Ricardo Tormo;?;?;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2005;MotoGP;?;Mugello;1854;?;Movistar Honda MotoGP;Honda;?;13;33.0;?
2014;?;CAT;?;?;Marquez Marc;?;Honda;?;?;93.0;ES
2015;MotoGP;GER;?;2058;?;?;Yamaha;?;?;99.0;?
2007;250cc;GER;?;2058;?;Fortuna Aprilia;?;?;13;1.0;ES
2017;Moto2;?;Misano;2459;?;Petronas Raceline Malaysia;?;?;20;?;?
2012;MotoGP;?;Estoril;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;1.0;AU
?;?;FRA;Le Mans;2488;?;Lightech Speed Up;?;?;20;?;?
2006;?;VAL;Ricardo Tormo;?;?;?;Aprilia;5;?;6.0;?
2013;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;?;?;ES
2019;MotoGP;?;Silverstone;2517;Morbidelli Franco;?;Yamaha;5;?;?;?
?;?;GER;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
?;?;?;?;1981;De Angelis Alex;?;?;3;16;5.0;SM
?;?;QAT;?;2561;Arenas Albert;Aspar Team Gaviota;?;?;?;75.0;ES
2013;MotoGP;INP;?;?;Marquez Marc;Repsol Honda Team;Honda;1;25;?;?
2020;Moto2;ANC;Jerez;2567;?;SKY Racing Team VR46;?;?;16;?;?
2018;Moto2;JPN;?;?;?;Red Bull KTM Ajo;?;?;16;44.0;?
?;?;?;?;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;4;13;21.0;IT
2016;Moto3;?;Texas;?;?;?;?;2;20;9.0;?
2016;Moto3;?;?;2470;Fenati Romano;SKY Racing Team VR46;?;?;?;5.0;?
?;Moto2;CZE;?;?;Folger Jonas;?;?;1;25;?;DE
2005;?;?;Shanghai;1714;Jacque Olivier;Kawasaki Racing Team;Kawasaki;?;20;?;FR
2008;?;SPA;?;?;Takahashi Yuki;JiR Team Scot 250;?;3;16;?;JP
2019;?;RSM;?;?;Fernandez Augusto;FLEXBOX HP 40;?;1;25;40.0;ES
?;?;VAL;Ricardo Tormo;2052;?;Team Toth Aprilia;?;?;11;80.0;?
2007;MotoGP;GBR;?;1762;Rossi Valentino;?;?;4;?;46.0;IT
?;Moto2;?;?;2065;Simon Julian;?;Suter;2;?;?;ES
?;?;AUS;Phillip Island;2059;?;Ducati Team;?;4;?;19.0;ES
?;?;?;?;2218;?;?;KTM;?;?;?;ES
?;Moto3;?;?;2541;?;RBA BOE Skull Rider;?;4;13;19.0;?
2006;?;?;?;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;2;?;46.0;IT
2008;?;QAT;?;?;?;Fiat Yamaha Team;?;2;20;?;?
2020;?;STY;?;?;?;?;KTM;?;25;?;PT
2019;?;?;Jerez;2075;?;?;?;4;?;?;CH
2017;?;?;Texas;2293;Marquez Marc;?;Honda;1;25;93.0;ES
2014;Moto3;?;Sepang;2259;Vazquez Efren;SaxoPrint-RTG;Honda;?;25;?;ES
?;MotoGP;NED;Assen;1660;Roberts Jr Kenny;Team Roberts;?;?;11;?;?
2011;125cc;CAT;Catalunya;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;?;25;18.0;ES
2010;?;GBR;Silverstone;?;Lorenzo Jorge;Fiat Yamaha Team;?;?;25;99.0;?
2019;?;?;Ricardo Tormo;?;?;?;Energica;?;11;11.0;IT
?;?;ITA;?;2470;Fenati Romano;SKY Racing Team  VR46;KTM;?;25;?;IT
?;MotoGP;?;?;?;Rossi Valentino;?;?;2;?;?;IT
2008;?;FRA;Le Mans;2130;?;Polaris World;Aprilia;?;?;75.0;?
?;?;QAT;?;2428;?;Pons HP 40;?;4;13;?;ES
?;Moto2;?;Le Mans;?;?;?;?;1;?;?;GB
?;?;?;?;2288;Redding Scott;?;Suter;?;20;45.0;GB
2017;Moto3;?;Spielberg;2504;?;Leopard Racing;Honda;?;?;11.0;BE
2016;Moto3;AUT;?;2585;?;Leopard Racing;KTM;1;?;?;?
?;Moto2;AUT;Spielberg;2450;?;?;KTM;?;25;41.0;ZA
2016;Moto3;?;Sepang;?;Bagnaia Francesco;Pull & Bear Aspar Mahindra Team;Mahindra;1;?;?;IT
2011;MotoGP;CAT;?;2032;Stoner Casey;Repsol Honda Team;?;1;?;27.0;AU
?;?;?;?;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;?;CH
2008;?;RSM;?;?;?;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;AU
2018;Moto2;?;Phillip Island;?;Fernandez Augusto;?;Kalex;4;?;40.0;ES
?;?;EMI;Misano;2398;Torres Jordi;?;?;3;?;?;?
2010;?;?;Aragon;2157;Cortese Sandro;?;Derbi;5;?;11.0;DE
2015;Moto3;?;Misano;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;3;16;?;IT
2016;?;?;Phillip Island;?;?;Garage Plus Interwetten;Kalex;1;25;?;CH
?;?;GBR;?;?;Lowes Sam;Elf Marc VDS Racing Team;Kalex;4;13;?;GB
?;Moto3;GER;Sachsenring;2470;?;SKY Racing Team VR46;KTM;?;13;?;?
2020;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Ducati Team;?;3;?;4.0;?
2008;250cc;?;Ricardo Tormo;?;Takahashi Yuki;?;?;2;20;72.0;JP
2019;Moto3;?;?;2473;?;SIC58 Squadra Corse;Honda;?;11;23.0;?
?;MotoGP;FRA;?;2094;Edwards Colin;?;Yamaha;3;16;5.0;US
2020;Moto3;TER;Aragon;2622;?;?;?;?;?;?;ES
2012;?;ITA;?;2055;?;Monster Yamaha Tech 3;Yamaha;?;16;4.0;?
2005;250cc;?;?;2015;Pedrosa Dani;?;Honda;1;?;1.0;ES
2006;125cc;?;?;2059;Bautista Alvaro;?;?;?;20;19.0;?
2015;?;?;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;?
2012;?;?;Motegi;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;?;4.0;?
2015;?;FRA;Le Mans;?;Kent Danny;?;Honda;4;?;?;?
?;MotoGP;QAT;?;1762;?;Fiat Yamaha Team;Yamaha;?;11;?;IT
2017;Moto2;?;?;?;?;?;KTM;?;11;41.0;ZA
2010;?;INP;?;2157;Cortese Sandro;Avant Mitsubishi Ajo;?;?;20;?;DE
2018;?;CAT;Catalunya;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;?;16;19.0;AR
?;MotoGP;VAL;?;1762;?;?;Yamaha;3;16;46.0;IT
?;?;FRA;Le Mans;2098;?;?;?;1;25;63.0;?
?;MotoGP;?;?;2464;Petrucci Danilo;?;KTM;5;11;?;IT
?;Moto2;?;Aragon;2517;?;?;?;?;11;21.0;?
?;Moto2;?;Silverstone;?;?;EG 00 Marc VDS;Kalex;3;?;?;?
2009;MotoGP;?;Misano;?;Rossi Valentino;?;?;1;?;46.0;?
2010;MotoGP;JPN;?;2055;?;Repsol Honda Team;Honda;2;20;4.0;?
?;250cc;POR;?;?;?;?;Aprilia;1;?;?;ES
?;?;SPA;Jerez;?;?;Mission Winnow Ducati;Ducati;4;13;4.0;IT
?;125cc;?;Estoril;?;Corsi Simone;?;Aprilia;?;?;24.0;IT
2008;MotoGP;INP;?;2032;Stoner Casey;Ducati Team;Ducati;?;13;?;AU
?;?;NED;Assen;2541;?;K_mmerling Gresini Moto3;?;4;?;19.0;?
2012;Moto2;?;Silverstone;2288;?;?;?;?;20;?;GB
2012;MotoGP;?;Mugello;1762;?;Ducati Team;Ducati;?;11;46.0;IT
?;MotoGP;FRA;Le Mans;2464;Petrucci Danilo;Ducati Team;Ducati;?;16;?;IT
2008;?;NED;Assen;2080;Simoncelli Marco;?;Gilera;3;16;58.0;?
2015;Moto3;AME;Texas;?;?;?;?;?;16;7.0;?
2013;MotoGP;GBR;Silverstone;?;Bautista Alvaro;?;?;5;?;19.0;ES
2005;MotoGP;ITA;Mugello;?;?;Ducati Marlboro Team;Ducati;5;11;?;ES
?;?;ARA;Aragon;2587;?;?;Honda;4;13;?;IT
?;Moto3;?;Ricardo Tormo;2387;?;Calvo Team;?;2;?;?;ES
?;Moto3;?;Algarve;2621;Foggia Dennis;Leopard Racing;Honda;2;20;?;IT
?;Moto2;FRA;?;?;Bradl Stefan;?;?;3;?;?;?
?;Moto3;CZE;Brno;?;?;?;?;2;?;88.0;?
?;MotoGP;AUT;?;2425;Crutchlow Cal;?;Honda;4;?;?;GB
2021;Moto2;FRA;Le Mans;?;?;?;Kalex;2;?;?;AU
?;MotoGP;ARA;?;1762;Rossi Valentino;?;Yamaha;5;11;?;IT
?;?;?;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;?;?;16;4.0;?
2017;Moto2;CZE;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;?;44.0;PT
?;MotoGP;?;Brno;2055;Dovizioso Andrea;?;Yamaha;4;13;?;IT
2013;Moto3;GER;Sachsenring;2475;Marquez Alex;Estrella Galicia 00;KTM;5;11;12.0;?
2017;?;AUS;Phillip Island;?;Oliveira Miguel;Red Bull KTM Ajo;?;1;?;?;?
?;?;?;?;?;Migno Andrea;Rivacold Snipers Team;?;4;13;16.0;IT
2018;?;QAT;Losail;2499;?;SKY Racing Team VR46;Kalex;?;25;?;IT
2019;?;?;?;?;Marquez Marc;Repsol Honda Team;?;1;25;?;ES
2017;?;?;?;2540;?;Platinum Bay Real Estate;?;4;13;?;ES
2019;?;CAT;?;?;?;EG 00 Marc VDS;Kalex;?;25;73.0;ES
2017;?;MAL;?;2585;Mir Joan;?;Honda;1;?;?;?
2014;Moto3;AME;Texas;2364;Kornfeil Jakub;?;?;?;11;?;CZ
?;?;?;?;2535;Bastianini Enea;?;Honda;5;11;?;?
?;Moto3;?;Motegi;2428;Vinales Maverick;Team Calvo;KTM;?;?;25.0;ES
2011;?;?;Sachsenring;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;?;?
?;MotoGP;CAT;Catalunya;2058;?;Yamaha Factory Racing;Yamaha;1;25;?;ES
?;?;CAT;Catalunya;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;2;20;48.0;ES
?;MotoGP;GER;Sachsenring;?;?;LCR Honda;Honda;2;20;35.0;?
2008;?;AUS;Phillip Island;2174;Bradl Stefan;?;?;2;20;17.0;DE
?;MotoGP;AUS;?;?;Stoner Casey;Repsol Honda Team;Honda;1;?;27.0;AU
2018;Moto3;?;Motegi;2621;Foggia Dennis;SKY Racing Team VR46;KTM;?;?;?;?
2016;?;RSM;Misano;2293;?;?;Honda;4;?;93.0;ES
?;250cc;?;Estoril;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;3;?;?;?
?;MotoGP;?;Silverstone;?;Pedrosa Dani;Repsol Honda Team;Honda;5;11;?;?
2009;MotoGP;FRA;Le Mans;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;?;AU
2019;MotoGP;GER;Sachsenring;2293;Marquez Marc;?;Honda;1;25;?;ES
?;MotoGP;JPN;?;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;2;20;35.0;GB
?;Moto2;?;Ricardo Tormo;2564;?;?;Kalex;?;?;88.0;?
2007;125cc;?;?;2016;?;?;?;5;?;?;?
?;?;VAL;?;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;?;16;21.0;?
?;?;ITA;?;?;?;Ajo Motorsport;Kalex;1;25;5.0;?
2019;MotoGP;?;Rio Hondo;2471;Rins Alex;?;?;5;?;42.0;ES
2015;Moto2;?;?;?;Cortese Sandro;?;Kalex;?;?;?;?
?;?;ITA;?;?;Pasini Mattia;?;Aprilia;4;13;75.0;IT
?;Moto2;GBR;?;2330;Zarco Johann;Ajo Motorsport;?;1;?;?;FR
2005;?;SPA;Jerez;?;Gibernau Sete;Movistar Honda MotoGP;Honda;?;20;15.0;ES
2021;MotoE;RSM;Misano;?;?;?;Energica;3;16;71.0;?
2015;MotoGP;AUS;Phillip Island;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;?;46.0;IT
2015;Moto2;?;?;?;Rabat Tito;EG 00 Marc VDS;Kalex;4;?;?;?
2006;?;CHN;Shanghai;2065;?;Red Bull KTM GP 125;KTM;5;?;?;ES
2013;?;ARA;Aragon;2288;Redding Scott;?;?;4;13;45.0;GB
2007;?;POR;Estoril;?;Corsi Simone;?;?;4;13;?;?
2020;Moto2;SPA;Jerez;2530;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;?;20;45.0;JP
?;MotoGP;INP;Indianapolis;1762;?;?;Yamaha;3;?;46.0;?
2006;125cc;?;?;?;?;?;Aprilia;3;16;75.0;IT
?;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;?
2015;Moto3;MAL;Sepang;2429;Oliveira Miguel;Red Bull KTM Ajo;?;1;?;44.0;PT
?;250cc;SPA;Jerez;1891;Debon Alex;Aprilia Racing;Aprilia;5;11;?;ES
2013;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;?;?;?;93.0;ES
?;Moto2;?;Assen;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;?;16;30.0;JP
2012;MotoGP;?;Losail;?;?;?;Yamaha;4;?;?;GB
?;?;GBR;?;?;Rossi Valentino;?;Yamaha;3;?;46.0;?
?;250cc;?;Estoril;2080;Simoncelli Marco;?;Gilera;?;20;?;?
?;?;?;Aragon;?;Smith Bradley;Tech 3 Racing;Tech 3;?;11;?;?
2021;MotoGP;?;Spielberg;2585;Mir Joan;?;?;4;13;?;ES
?;MotoGP;MAL;?;?;?;Avintia Racing;Ducati;4;?;?;?
2007;?;CAT;Catalunya;2015;?;Repsol Honda Team;?;?;16;?;?
2020;?;ARA;Aragon;2532;Lowes Sam;EG 00 Marc VDS;?;?;25;22.0;?
?;Moto2;?;?;?;?;?;?;?;11;40.0;?
?;Moto2;?;Misano;?;Lowes Sam;Elf Marc VDS Racing Team;Kalex;4;13;22.0;GB
?;MotoGP;?;?;?;Miller Jack;Ducati Lenovo Team;?;?;?;43.0;?
?;?;?;Assen;?;?;?;Honda;?;20;93.0;?
2021;MotoGP;NED;?;?;Zarco Johann;Pramac Racing;Ducati;4;?;5.0;?
2021;Moto3;QAT;?;?;Binder Darryn;Petronas Sprinta Racing;Honda;?;?;40.0;?
2013;?;?;?;1762;?;Yamaha Factory Racing;Yamaha;2;20;?;?
?;Moto3;ARA;?;?;?;Red Bull KTM Ajo;?;?;16;?;ES
2013;?;AME;Texas;2037;Kallio Mika;?;Kalex;?;16;?;?
?;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;?;3.0;?
2014;?;GER;?;?;?;Red Bull KTM Ajo;?;1;?;8.0;AU
2017;?;?;Spielberg;2330;?;Monster Yamaha Tech 3;?;5;?;5.0;?
2017;MotoGP;RSM;Misano;2464;Petrucci Danilo;?;?;?;20;?;?
2012;Moto2;?;?;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;?;?
?;125cc;POR;?;2315;?;Red Bull Ajo MotorSport;?;5;11;?;DE
2014;Moto3;JPN;?;2475;Marquez Alex;Estrella Galicia 00;Honda;1;?;?;ES
?;?;QAT;?;?;?;Polaris World;Aprilia;1;?;75.0;?
2013;?;SPA;?;?;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;16;?;DE
2012;Moto2;?;?;2293;Marquez Marc;Team Catalunya Caixa Repsol;?;3;16;93.0;ES
?;Moto3;ARA;Aragon;2338;Salom Luis;Red Bull KTM Ajo;KTM;4;?;?;?
?;Moto3;EUR;?;2611;Arbolino Tony;Rivacold Snipers Team;?;?;13;14.0;IT
?;MotoGP;INP;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;99.0;?
2010;?;JPN;?;2290;Moncayo Alberto;?;Aprilia;5;11;23.0;?
2018;MotoGP;?;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;?
?;125cc;?;Brno;2080;Simoncelli Marco;?;?;?;?;58.0;IT
2011;?;POR;Estoril;2174;Bradl Stefan;?;Kalex;1;25;?;DE
2006;250cc;POR;Estoril;?;Dovizioso Andrea;Humangest Racing Team;Honda;?;25;34.0;?
2019;?;RSM;?;?;Lowes Sam;?;Kalex;5;11;?;GB
2021;Moto3;?;Catalunya;?;Masia Jaume;?;?;4;13;?;ES
?;Moto3;?;Assen;2338;Salom Luis;Red Bull KTM Ajo;KTM;?;25;?;?
2020;?;STY;Spielberg;2650;?;?;?;1;25;13.0;IT
?;250cc;?;?;2075;?;?;?;?;?;12.0;?
?;?;AME;?;2509;Migno Andrea;?;?;?;13;16.0;IT
?;Moto2;NED;?;?;Lowes Sam;Elf Marc VDS Racing Team;?;4;13;22.0;?
2008;?;MAL;Sepang;?;Bautista Alvaro;?;Aprilia;1;?;?;ES
2020;?;TER;Aragon;2218;Espargaro Pol;?;?;?;13;44.0;?
?;?;?;Jerez;?;Capirossi Loris;Rizla Suzuki MotoGP;?;5;11;?;?
?;?;?;Brno;?;?;?;Honda;3;16;?;ES
2021;?;?;Losail;2565;?;Petronas Sprinta Racing;Honda;2;?;40.0;?
2005;250cc;AUS;Phillip Island;?;?;Fortuna Honda;Honda;?;16;48.0;?
2013;?;?;Sachsenring;2428;Vinales Maverick;Team Calvo;KTM;3;?;25.0;?
?;Moto2;?;?;2502;Baldassarri Lorenzo;Pons HP40;?;2;?;?;IT
2007;?;?;?;2049;Hopkins John;Rizla Suzuki MotoGP;?;?;?;21.0;?
2020;?;AUT;?;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;2;20;36.0;?
?;?;?;?;2075;Luthi Thomas;CarXpert Interwetten;?;2;?;12.0;?
2008;MotoGP;USA;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;?
2008;250cc;?;Donington Park;2080;Simoncelli Marco;Metis Gilera;Gilera;?;?;58.0;?
2021;?;?;?;2567;?;SKY Racing Team VR46;?;3;?;72.0;IT
2014;?;?;Catalunya;2475;Marquez Alex;Estrella Galicia 00;?;1;25;?;?
?;MotoE;EMI;Misano;?;Ferrari Matteo;?;?;1;25;?;?
2020;Moto3;?;?;2423;Mcphee John;?;Honda;5;?;17.0;GB
2020;?;?;Catalunya;?;?;Team SUZUKI ECSTAR;Suzuki;3;?;?;?
?;Moto2;QAT;?;?;?;?;Kalex;3;?;?;?
2013;?;?;?;2284;Nakagami Takaaki;?;Kalex;?;?;30.0;?
2006;125cc;TUR;Istanbul;2016;?;SSM Racing;?;5;11;6.0;?
2021;Moto2;GBR;Silverstone;2553;Gardner Remy;?;Kalex;?;25;87.0;?
2006;MotoGP;?;Ricardo Tormo;1854;Melandri Marco;?;Honda;?;?;33.0;IT
?;?;POR;Estoril;2080;?;Metis Gilera;Gilera;?;25;58.0;IT
?;?;?;Estoril;2218;?;Belson Campetella Aprilia;Aprilia;3;?;?;ES
2019;Moto3;SPA;Jerez;?;Vietti Celestino;SKY Racing Team VR46;?;3;?;13.0;IT
?;?;?;?;?;Marquez Marc;Repsol Honda Team;Honda;1;?;?;?
?;Moto3;NED;Assen;2563;Quartararo Fabio;?;Honda;?;?;?;?
?;?;ARA;Aragon;?;?;?;Kalex;?;?;96.0;?
2019;MotoGP;?;Losail;2425;?;?;Honda;3;?;?;GB
2016;?;ITA;?;2450;Binder Brad;?;KTM;1;25;?;?
?;Moto2;QAT;Losail;?;?;Marc VDS Racing Team;Kalex;?;?;?;?
2015;?;SPA;?;2563;Quartararo Fabio;Estrella Galicia 00;Honda;4;13;20.0;FR
?;125cc;QAT;?;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;5;?;38.0;GB
2015;?;SPA;?;2425;?;CWM LCR Honda;Honda;4;13;35.0;GB
2016;?;?;Motegi;2517;Morbidelli Franco;?;Kalex;3;?;?;IT
?;?;DOH;Losail;2564;Martin Jorge;?;Ducati;?;?;89.0;?
?;?;CAT;Catalunya;?;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
2006;?;?;Motegi;?;Melandri Marco;Fortuna Honda;?;3;?;?;IT
2009;?;CAT;Catalunya;2293;?;Red Bull KTM Moto Sport;?;5;11;93.0;ES
?;?;GER;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;?;US
2012;?;RSM;Misano;2202;?;?;Kalex;5;?;?;ES
2017;?;?;Silverstone;?;?;CarXpert Interwetten;Kalex;4;13;?;CH
2020;MotoE;RSM;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;?;?;11.0;?
?;Moto2;?;?;2338;?;Pons HP 40;Kalex;?;20;39.0;ES
2007;250cc;POR;?;?;Bautista Alvaro;Master - Mapfre Aspar;?;?;?;?;?
2009;?;RSM;?;2015;?;Repsol Honda Team;?;3;?;?;ES
?;Moto3;FRA;Le Mans;2509;Migno Andrea;?;KTM;?;20;?;?
2009;MotoGP;?;?;1854;?;?;Kawasaki;5;11;33.0;?
?;Moto2;?;Le Mans;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;16;?;IT
?;Moto3;RSM;Misano;?;Binder Brad;Red Bull KTM Ajo;?;1;?;41.0;?
2019;Moto2;FRA;?;2573;?;EG 00 Marc VDS;Kalex;5;?;97.0;ES
?;125cc;NED;?;2293;Marquez Marc;?;?;1;?;?;ES
2017;?;?;Mugello;?;?;Estrella Galicia 00;?;5;11;44.0;ES
2008;125cc;GER;Sachsenring;?;Di Meglio Mike;Ajo Motorsport;?;1;25;63.0;FR
2005;125cc;GBR;?;2098;Di Meglio Mike;Kopron Racing World;Honda;2;20;63.0;FR
2020;MotoGP;POR;?;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;3;?;?;IT
2017;?;?;Phillip Island;?;Crutchlow Cal;LCR Honda;Honda;5;11;35.0;?
?;?;?;Texas;2564;Martin Jorge;Del Conca Gresini Moto3;?;2;20;?;?
?;250cc;?;Losail;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;3;16;63.0;?
?;?;?;Misano;?;?;?;Honda;3;?;45.0;GB
?;Moto2;VAL;Ricardo Tormo;?;Torres Jordi;Aspar Team Moto2;Suter;2;?;81.0;ES
2010;?;ITA;?;2032;Stoner Casey;Ducati Marlboro Team;?;4;13;?;?
2020;?;?;?;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;20;?;IT
?;?;NED;Assen;?;?;?;Speed Up;?;?;29.0;?
?;?;AUS;Phillip Island;2093;?;Repsol Honda Team;Honda;2;?;69.0;?
2013;Moto2;?;?;?;Corsi Simone;?;Speed Up;?;13;?;IT
2018;?;AUT;Spielberg;2567;Bezzecchi Marco;?;KTM;1;25;?;IT
