?;125cc;?;?;2103;Gadea Sergio;?;Aprilia;?;?;?;ES
2017;Moto3;ITA;?;2587;Di Giannantonio Fabio;?;?;?;20;?;?
2015;?;ITA;Mugello;2470;Fenati Romano;?;KTM;3;16;5.0;IT
2006;MotoGP;?;?;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;?;25;46.0;?
?;?;?;Laguna Seca;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;?;ES
2018;Moto2;ARA;Aragon;2499;Bagnaia Francesco;?;?;2;?;?;?
2011;Moto2;?;?;?;Bradl Stefan;?;?;1;?;?;DE
2019;Moto3;?;Jerez;2591;Canet Aron;Sterilgarda Max Racing Team;?;4;13;44.0;ES
2007;MotoGP;?;?;?;Guintoli Sylvain;Dunlop Yamaha Tech 3;Yamaha;4;?;50.0;?
?;Moto2;?;Aragon;2532;?;?;Kalex;1;25;?;GB
?;125cc;?;?;2158;?;I.C. Team;?;?;11;29.0;IT
?;MotoGP;AUT;Spielberg;2293;Marquez Marc;Repsol Honda Team;?;?;20;93.0;ES
?;250cc;?;Jerez;?;Dovizioso Andrea;Team Scot;?;4;?;34.0;IT
?;?;?;Jerez;2075;Luthi Thomas;Interwetten-Paddock;Suter;3;?;12.0;CH
?;Moto3;?;Sachsenring;2579;?;Honda Team Asia;Honda;1;?;?;?
?;125cc;?;Estoril;?;?;Master - MVA Aspar Team;Aprilia;?;20;?;ES
2019;?;GER;?;2619;?;Tech 3 E-Racing;Energica;4;13;4.0;?
2010;Moto2;GBR;Silverstone;2075;Luthi Thomas;Interwetten Moriwaki Moto2;?;2;20;?;CH
2009;125cc;FRA;?;2103;Gadea Sergio;?;?;3;16;33.0;?
2016;?;AUT;?;2563;?;Leopard Racing;KTM;4;13;20.0;FR
?;?;?;Jerez;2494;Oettl Philipp;?;KTM;1;25;?;DE
2007;?;?;Assen;1762;?;?;Yamaha;1;25;46.0;IT
?;?;ARA;Aragon;2058;Lorenzo Jorge;?;Yamaha;?;25;99.0;ES
2006;MotoGP;ITA;Mugello;?;?;Camel Yamaha Team;Yamaha;?;?;?;?
2018;?;?;Phillip Island;2428;Vinales Maverick;?;Yamaha;1;?;?;ES
2018;Moto3;?;Buriram;?;?;Del Conca Gresini Moto3;?;1;25;?;IT
?;?;AUS;?;2293;?;Repsol Honda Team;?;?;?;?;?
2005;125cc;?;?;1988;Faubel Hector;?;?;5;11;55.0;ES
2005;?;?;Motegi;2130;?;Totti Top Sport - NGS;?;?;?;75.0;IT
2014;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;?;?;3;16;99.0;ES
?;MotoE;?;?;?;?;?;Energica;5;?;61.0;?
2013;Moto2;AUS;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;?;12.0;CH
2019;MotoGP;ARA;Aragon;2428;?;?;?;?;?;12.0;ES
2015;MotoGP;SPA;?;?;Lorenzo Jorge;?;?;1;25;99.0;ES
?;250cc;?;?;?;?;Kopron Team Scot;Honda;?;20;?;IT
2006;?;CHN;Shanghai;?;?;Repsol Honda Team;Honda;1;?;26.0;ES
2008;?;SPA;?;?;?;Fiat Yamaha Team;?;2;20;46.0;IT
?;125cc;?;?;?;?;Red Bull KTM GP 125;KTM;?;20;?;FI
2019;Moto3;AUS;?;2540;Ramirez Marcos;Leopard Racing;Honda;2;20;42.0;ES
?;MotoGP;MAL;Sepang;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;?;65.0;IT
?;MotoGP;CZE;Brno;2058;?;Yamaha Factory Racing;Yamaha;2;20;?;ES
2006;125cc;MAL;Sepang;2037;?;Red Bull KTM GP 125;?;2;20;?;FI
2006;?;NED;Assen;2108;Pesek Lukas;?;Derbi;5;11;?;?
2009;MotoGP;?;?;?;?;San Carlo Honda Gresini;Honda;?;13;?;SM
2011;?;JPN;?;?;Zarco Johann;?;Derbi;1;?;5.0;FR
?;MotoGP;SPA;Jerez;?;?;?;Honda;?;20;?;?
2006;?;?;?;1588;?;?;Ducati;4;?;15.0;?
2014;?;?;Aragon;2428;?;?;Kalex;1;25;40.0;ES
2019;Moto3;?;?;?;Migno Andrea;Bester Capital Dubai;KTM;?;11;?;?
2006;?;TUR;Istanbul;?;Elias Toni;?;Honda;5;11;24.0;ES
2008;MotoGP;?;?;?;?;?;Suzuki;3;?;7.0;?
2014;Moto3;VAL;Ricardo Tormo;?;Miller Jack;Red Bull KTM Ajo;KTM;?;25;8.0;AU
2005;?;ITA;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;?;?;IT
2014;?;CAT;?;2293;Marquez Marc;Repsol Honda Team;?;1;?;93.0;?
2015;MotoGP;?;Sachsenring;?;?;?;Yamaha;?;?;99.0;ES
?;250cc;?;?;2058;Lorenzo Jorge;?;Aprilia;4;13;1.0;?
2017;?;RSM;?;?;Syahrin Hafizh;?;?;2;?;55.0;?
?;?;?;Estoril;2032;Stoner Casey;Repsol Honda Team;?;1;?;1.0;AU
?;Moto2;?;Le Mans;2488;?;Lightech Speed Up;?;2;20;9.0;?
?;?;VAL;Ricardo Tormo;?;?;Aprilia Racing;Aprilia;5;?;?;ES
?;?;RSM;Misano;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;?;ES
2019;?;?;Silverstone;?;Morbidelli Franco;?;Yamaha;5;11;21.0;IT
2015;Moto2;GER;Sachsenring;?;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2005;250cc;SPA;?;?;De Angelis Alex;MS Aprilia Italia Corse;?;3;?;5.0;?
2020;Moto3;?;Losail;?;?;?;?;1;25;?;?
?;MotoGP;?;Indianapolis;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2020;?;?;Jerez;2567;Bezzecchi Marco;?;Kalex;?;16;72.0;?
?;Moto2;JPN;Motegi;?;?;Red Bull KTM Ajo;?;?;16;44.0;?
2020;MotoGP;CAT;Catalunya;2517;?;?;?;4;?;21.0;IT
2016;?;AME;Texas;?;Navarro Jorge;Estrella Galicia 00;?;2;20;9.0;ES
2016;Moto3;NED;Assen;2470;?;?;KTM;?;13;?;IT
2016;Moto2;CZE;Brno;2315;?;Dynavolt Intact GP;Kalex;1;?;?;?
2005;?;?;Shanghai;1714;Jacque Olivier;?;Kawasaki;2;20;19.0;FR
2008;?;SPA;Jerez;2081;Takahashi Yuki;?;?;3;16;72.0;JP
2019;Moto2;?;?;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;25;40.0;?
?;?;VAL;?;?;?;Team Toth Aprilia;?;?;11;80.0;ES
?;MotoGP;GBR;Donington Park;1762;?;Fiat Yamaha Team;?;?;13;?;IT
2010;?;INP;Indianapolis;?;?;Mapfre Aspar Team;Suter;2;20;60.0;ES
2018;MotoGP;?;Phillip Island;2059;Bautista Alvaro;Ducati Team;Ducati;4;?;19.0;ES
2018;MotoGP;VAL;Ricardo Tormo;?;?;Red Bull KTM Factory Racing;?;3;16;44.0;?
2018;?;?;?;?;?;?;?;4;?;19.0;AR
2006;?;?;?;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;2;?;46.0;?
2008;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;48.0;ES
?;MotoGP;STY;Spielberg;2429;?;Red Bull KTM Tech 3;KTM;?;?;88.0;PT
?;Moto2;SPA;?;?;?;Dynavolt Intact GP;Kalex;?;13;?;?
?;MotoGP;AME;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;?;ES
2014;?;?;?;?;Vazquez Efren;SaxoPrint-RTG;?;?;25;?;ES
?;?;NED;?;1660;Roberts Jr Kenny;?;KR211V;5;11;10.0;US
2011;125cc;CAT;?;2151;?;Bankia Aspar Team 125cc;Aprilia;1;?;18.0;ES
?;?;GBR;Silverstone;?;?;Fiat Yamaha Team;Yamaha;1;25;99.0;?
?;?;VAL;?;2500;?;TRENTINO Gresini MotoE;Energica;5;11;?;?
2014;Moto3;?;?;?;Fenati Romano;SKY Racing Team  VR46;KTM;?;?;5.0;?
2016;MotoGP;?;Brno;1762;?;?;Yamaha;2;?;46.0;IT
2008;250cc;?;Le Mans;?;Pasini Mattia;?;?;?;?;75.0;IT
2014;?;?;?;?;?;?;Kalex;4;13;40.0;?
2013;?;?;Le Mans;?;?;Marc VDS Racing Team;Kalex;?;25;?;GB
?;Moto2;?;Phillip Island;?;Redding Scott;?;Suter;2;20;45.0;?
?;Moto3;AUT;Spielberg;2504;Loi Livio;?;?;4;13;11.0;BE
2016;Moto3;AUT;Spielberg;?;?;?;KTM;?;25;36.0;?
2019;Moto2;?;?;?;Binder Brad;Red Bull KTM Ajo;?;?;?;41.0;ZA
?;Moto3;MAL;?;2499;?;Pull & Bear Aspar Mahindra Team;?;1;25;21.0;IT
?;?;?;Catalunya;2032;Stoner Casey;Repsol Honda Team;?;?;25;?;?
2011;?;?;?;2075;?;Interwetten Paddock Moto2;Suter;3;?;12.0;CH
?;MotoGP;RSM;Misano;?;?;?;?;5;11;?;AU
?;Moto2;AUS;Phillip Island;2615;Fernandez Augusto;?;Kalex;4;13;40.0;ES
?;MotoE;?;Misano;?;Torres Jordi;?;Energica;3;?;40.0;ES
?;?;?;Aragon;2157;Cortese Sandro;Avant Mitsubishi Ajo;?;?;11;11.0;?
?;?;RSM;Misano;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;3;?;23.0;IT
?;?;?;Phillip Island;?;?;Garage Plus Interwetten;Kalex;1;25;12.0;CH
?;Moto2;GBR;Silverstone;?;Lowes Sam;Elf Marc VDS Racing Team;Kalex;?;?;22.0;GB
2015;Moto3;?;Sachsenring;?;Fenati Romano;SKY Racing Team VR46;KTM;?;?;5.0;IT
?;?;SPA;Jerez;2055;Dovizioso Andrea;?;Ducati;3;?;4.0;IT
2008;250cc;?;?;?;Takahashi Yuki;JiR Team Scot 250;Honda;2;20;72.0;JP
?;Moto3;CZE;Brno;2473;?;SIC58 Squadra Corse;Honda;?;11;23.0;IT
?;MotoGP;FRA;?;2094;Edwards Colin;?;?;3;16;?;?
2020;?;TER;?;2622;Masia Jaume;Leopard Racing;?;1;25;?;ES
?;?;ITA;?;2055;Dovizioso Andrea;?;?;3;16;4.0;?
?;?;SPA;?;2015;?;?;Honda;?;?;1.0;?
2006;125cc;ITA;?;2059;Bautista Alvaro;Master - MVA Aspar Team;?;?;20;19.0;?
2015;?;GER;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
2012;?;JPN;Motegi;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;13;4.0;?
?;Moto3;FRA;?;?;?;?;Honda;4;13;52.0;GB
?;MotoGP;QAT;?;?;Rossi Valentino;Fiat Yamaha Team;?;5;11;46.0;IT
?;?;ARA;?;?;Binder Brad;?;?;5;?;?;?
?;?;?;Indianapolis;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;2;20;?;DE
2018;?;CAT;?;2541;?;?;KTM;3;16;?;?
2008;?;?;?;1762;?;?;?;3;?;46.0;?
?;125cc;?;Le Mans;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;?;63.0;?
?;MotoGP;?;Le Mans;?;?;?;?;5;?;?;?
?;Moto2;ARA;?;2517;Morbidelli Franco;?;?;?;11;?;IT
2017;?;GBR;Silverstone;?;?;?;Kalex;3;16;21.0;IT
2009;MotoGP;?;Misano;?;Rossi Valentino;?;Yamaha;1;?;46.0;IT
2010;MotoGP;?;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;IT
2008;?;?;Estoril;2059;Bautista Alvaro;Mapfre Aspar Team;?;1;?;19.0;?
?;MotoGP;SPA;Jerez;?;Dovizioso Andrea;Mission Winnow Ducati;?;4;13;4.0;IT
2008;125cc;POR;?;?;?;?;?;?;?;?;IT
2008;MotoGP;?;Indianapolis;2032;?;Ducati Team;Ducati;4;13;1.0;AU
2019;?;NED;Assen;2541;Rodrigo Gabriel;?;?;?;?;19.0;AR
?;Moto2;GBR;?;?;Redding Scott;Marc VDS Racing Team;Kalex;2;20;?;GB
?;?;ITA;?;1762;?;Ducati Team;Ducati;?;?;46.0;IT
2019;MotoGP;FRA;Le Mans;?;Petrucci Danilo;Ducati Team;Ducati;3;16;?;IT
2008;250cc;?;Assen;2080;Simoncelli Marco;?;Gilera;3;?;58.0;?
2015;Moto3;AME;Texas;?;Vazquez Efren;Leopard Racing;Honda;3;16;?;ES
2013;MotoGP;GBR;Silverstone;2059;?;?;Honda;?;11;19.0;ES
?;?;?;Mugello;1647;Checa Carlos;?;?;5;?;7.0;ES
2016;Moto3;?;?;2587;?;?;Honda;4;13;4.0;IT
2014;Moto3;?;?;2387;Vinales Isaac;Calvo Team;?;2;20;32.0;ES
?;Moto3;POR;?;?;Foggia Dennis;Leopard Racing;?;?;20;7.0;?
?;Moto2;FRA;Le Mans;2174;?;?;Kalex;3;16;65.0;?
2016;Moto3;?;Brno;?;?;?;Mahindra;?;20;88.0;ES
2018;MotoGP;?;Spielberg;?;Crutchlow Cal;?;Honda;4;?;?;GB
?;?;FRA;?;2553;Gardner Remy;Red Bull KTM Ajo;?;?;20;87.0;AU
2017;?;ARA;Aragon;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;11;46.0;?
2006;?;AUS;?;2006;?;Red Bull KTM GP 250;KTM;3;16;?;?
2017;Moto2;?;Brno;2429;Oliveira Miguel;Red Bull KTM Ajo;?;?;16;44.0;?
2012;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;13;4.0;IT
?;Moto3;?;Sachsenring;?;Marquez Alex;Estrella Galicia 00;KTM;?;11;?;?
2017;Moto2;?;Phillip Island;?;?;?;KTM;?;25;44.0;?
2021;Moto3;?;Losail;?;?;?;Honda;4;?;?;IT
2018;Moto2;?;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
?;MotoGP;VAL;Ricardo Tormo;?;?;?;?;?;25;?;ES
2017;Moto3;?;Le Mans;2540;Ramirez Marcos;?;KTM;4;?;42.0;ES
2019;Moto2;?;Catalunya;?;?;EG 00 Marc VDS;Kalex;?;25;?;?
2017;?;MAL;?;?;Mir Joan;Leopard Racing;Honda;?;?;36.0;ES
2014;?;AME;Texas;?;Kornfeil Jakub;Calvo Team;?;5;11;84.0;?
?;?;VAL;?;2535;?;Estrella Galicia 00;Honda;?;?;?;?
?;?;JPN;Motegi;?;Vinales Maverick;Team Calvo;?;2;?;25.0;ES
?;MotoGP;GER;Sachsenring;?;Spies Ben;?;Yamaha;5;11;?;US
2013;?;CAT;?;2058;Lorenzo Jorge;?;Yamaha;?;25;?;?
2006;?;CAT;Catalunya;2058;?;?;Aprilia;?;20;?;?
?;?;GER;?;?;Crutchlow Cal;LCR Honda;Honda;2;?;35.0;GB
2008;?;AUS;Phillip Island;?;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;2;20;?;DE
2011;MotoGP;AUS;?;2032;Stoner Casey;?;Honda;1;?;?;AU
2018;Moto3;JPN;?;2621;Foggia Dennis;SKY Racing Team VR46;KTM;4;13;10.0;IT
2016;MotoGP;RSM;Misano;2293;?;Repsol Honda Team;?;4;13;?;?
2006;?;POR;Estoril;1981;?;Master - MVA Aspar Team;Aprilia;3;16;7.0;SM
?;MotoGP;?;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2009;MotoGP;FRA;Le Mans;2032;?;?;?;?;11;?;?
2019;?;?;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2018;MotoGP;JPN;Motegi;?;Crutchlow Cal;LCR Honda CASTROL;Honda;?;20;?;?
2020;Moto2;VAL;Ricardo Tormo;2564;?;?;?;1;?;?;ES
2007;125cc;FRA;?;2016;Olive Joan;?;Aprilia;5;?;6.0;?
2016;?;?;Ricardo Tormo;2517;Morbidelli Franco;?;?;?;16;?;IT
?;?;?;?;?;Zarco Johann;?;Kalex;1;25;5.0;FR
2019;MotoGP;?;Rio Hondo;2471;Rins Alex;?;Suzuki;?;?;42.0;ES
2015;?;JPN;?;?;Cortese Sandro;Dynavolt Intact GP;?;3;?;11.0;DE
2005;125cc;?;?;?;Pasini Mattia;?;Aprilia;4;?;?;?
2015;?;GBR;Silverstone;?;Zarco Johann;Ajo Motorsport;?;?;?;5.0;FR
?;?;?;Jerez;1588;?;?;Honda;2;20;?;ES
2021;MotoE;RSM;Misano;?;?;LCR E-Team;Energica;3;16;71.0;?
?;?;?;Phillip Island;?;?;?;Yamaha;4;?;?;?
?;Moto2;?;Texas;?;?;?;Kalex;4;13;?;?
2006;?;?;Shanghai;?;?;Red Bull KTM GP 125;KTM;?;?;60.0;?
?;Moto2;?;Aragon;2288;Redding Scott;Marc VDS Racing Team;?;4;?;45.0;GB
2007;125cc;POR;Estoril;2064;?;Skilled Racing Team;Aprilia;4;13;24.0;IT
2020;Moto2;SPA;Jerez;?;Nagashima Tetsuta;Red Bull KTM Ajo;?;2;?;?;?
?;?;INP;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;?
2006;125cc;SPA;Jerez;2130;?;Master - MVA Aspar Team;Aprilia;?;16;75.0;?
2014;MotoGP;SPA;Jerez;2293;?;Repsol Honda Team;?;?;?;93.0;ES
2015;?;?;Sepang;2429;Oliveira Miguel;Red Bull KTM Ajo;?;1;25;44.0;PT
?;250cc;SPA;?;1891;Debon Alex;Aprilia Racing;Aprilia;5;11;6.0;ES
2013;?;GER;?;?;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
?;Moto2;NED;?;2284;?;?;?;3;16;30.0;JP
2012;MotoGP;QAT;Losail;?;Crutchlow Cal;?;Yamaha;?;13;?;GB
?;MotoGP;GBR;Silverstone;1762;?;?;Yamaha;3;?;?;IT
2008;250cc;POR;Estoril;2080;Simoncelli Marco;Metis Gilera;?;2;?;58.0;IT
2012;Moto2;ARA;?;?;?;Tech 3 Racing;?;?;?;?;?
?;MotoGP;AUT;?;?;?;?;Suzuki;?;13;36.0;ES
?;?;MAL;Sepang;2052;Barbera Hector;Avintia Racing;?;4;13;8.0;ES
2007;MotoGP;?;Catalunya;2015;Pedrosa Dani;?;?;?;?;?;ES
?;?;?;Aragon;?;?;?;?;1;?;22.0;GB
?;?;GER;Sachsenring;2428;Vinales Maverick;?;Kalex;5;?;40.0;ES
2021;?;?;Misano;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;?;?;22.0;GB
?;MotoGP;?;Misano;?;?;?;?;?;11;43.0;?
2016;MotoGP;NED;Assen;2293;Marquez Marc;?;?;2;?;?;ES
?;MotoGP;?;?;?;Zarco Johann;?;Ducati;4;13;5.0;FR
?;Moto3;?;Losail;?;?;?;Honda;?;16;?;ZA
?;?;?;Losail;1762;Rossi Valentino;?;?;?;20;?;IT
2020;Moto3;ARA;Aragon;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;3;?;25.0;?
?;Moto2;?;Texas;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;16;36.0;FI
2007;250cc;?;Ricardo Tormo;1981;De Angelis Alex;Master - Mapfre Aspar;?;?;20;3.0;SM
?;?;GER;Sachsenring;?;Miller Jack;?;?;1;?;8.0;?
?;MotoGP;AUT;Spielberg;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;11;?;FR
2017;MotoGP;?;?;?;?;?;?;?;?;?;?
2012;Moto2;JPN;Motegi;?;?;Team Catalunya Caixa Repsol;?;1;25;?;?
2011;?;?;?;2315;Folger Jonas;?;?;5;?;94.0;?
?;Moto3;JPN;?;2475;?;?;?;1;25;?;ES
?;?;QAT;?;?;Pasini Mattia;?;Aprilia;1;25;75.0;?
?;?;SPA;Jerez;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;3;?;94.0;DE
2012;Moto2;GBR;Silverstone;?;Marquez Marc;?;?;3;?;93.0;ES
2013;Moto3;ARA;Aragon;2338;Salom Luis;?;?;4;13;39.0;ES
2020;Moto3;EUR;Ricardo Tormo;?;Arbolino Tony;?;Honda;?;?;14.0;?
2009;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;?
2010;125cc;JPN;Motegi;?;Moncayo Alberto;Andalucia Cajasol;?;5;11;23.0;?
?;MotoGP;QAT;Losail;2055;?;?;Ducati;?;25;?;IT
2005;125cc;CZE;?;?;?;Nocable.it Race;?;3;?;58.0;IT
2011;Moto2;POR;?;2174;Bradl Stefan;Viessmann Kiefer Racing;?;1;?;?;DE
2006;?;?;Estoril;2055;?;Humangest Racing Team;?;1;25;34.0;?
2019;?;RSM;Misano;2532;?;?;Kalex;?;11;22.0;?
2021;Moto3;?;Catalunya;2622;?;Red Bull KTM Ajo;?;?;13;5.0;?
2013;?;NED;Assen;?;Salom Luis;Red Bull KTM Ajo;KTM;?;?;39.0;?
?;Moto3;?;Spielberg;2650;?;?;KTM;?;25;?;IT
2009;?;?;Ricardo Tormo;2075;?;?;?;4;13;12.0;?
?;?;AME;?;2509;?;?;?;?;?;16.0;IT
2021;Moto2;NED;?;2532;?;Elf Marc VDS Racing Team;?;?;?;22.0;?
?;?;?;Sepang;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;25;19.0;?
2020;MotoGP;?;?;2218;?;?;KTM;?;?;44.0;ES
2008;MotoGP;?;Jerez;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;?;65.0;?
2017;Moto3;?;Brno;?;Canet Aron;Estrella Galicia 00;Honda;?;?;44.0;?
2021;Moto3;?;Losail;?;Binder Darryn;?;Honda;?;20;40.0;ZA
?;250cc;AUS;Phillip Island;2058;?;?;Honda;3;16;48.0;?
2013;?;GER;?;2428;?;Team Calvo;KTM;3;16;25.0;ES
2018;?;JPN;?;2502;?;?;?;2;?;?;?
?;?;CHN;?;2049;Hopkins John;?;?;3;?;?;?
2020;MotoGP;AUT;?;?;Mir Joan;Team SUZUKI ECSTAR;?;?;20;?;?
?;?;NED;Assen;2075;Luthi Thomas;?;Kalex;2;20;12.0;?
2008;?;USA;Laguna Seca;1762;Rossi Valentino;?;Yamaha;1;25;?;IT
2008;?;GBR;?;?;Simoncelli Marco;Metis Gilera;Gilera;?;20;?;?
2021;Moto2;ITA;Mugello;2567;?;?;Kalex;3;16;72.0;IT
2014;?;CAT;?;2475;Marquez Alex;Estrella Galicia 00;?;1;?;12.0;ES
2020;MotoE;?;Misano;?;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;25;11.0;IT
?;?;CZE;?;2423;?;Petronas Sprinta Racing;?;5;11;?;?
2020;MotoGP;CAT;?;?;?;?;Suzuki;3;?;42.0;ES
?;?;QAT;Losail;2587;?;?;Kalex;3;16;21.0;IT
?;Moto2;?;?;2284;Nakagami Takaaki;Italtrans Racing Team;?;2;?;?;?
2006;125cc;?;Istanbul;2016;Olive Joan;?;?;?;?;6.0;ES
2021;?;GBR;Silverstone;?;?;Red Bull KTM Ajo;Kalex;?;?;87.0;?
?;?;VAL;Ricardo Tormo;?;?;Fortuna Honda;Honda;5;?;33.0;?
?;250cc;POR;Estoril;?;?;Metis Gilera;?;1;?;?;IT
2007;?;POR;Estoril;2218;Espargaro Pol;?;Aprilia;?;16;44.0;?
2019;Moto3;SPA;Jerez;2650;Vietti Celestino;SKY Racing Team VR46;KTM;3;16;13.0;IT
2014;MotoGP;AME;Texas;?;?;?;?;?;25;93.0;ES
2015;?;?;Assen;2563;?;?;Honda;2;?;20.0;FR
2020;?;?;?;2624;Dixon Jake;Petronas Sprinta Racing;?;?;13;?;?
?;MotoGP;?;?;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;?;?;35.0;?
2016;?;ITA;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;25;?;?
2013;Moto2;QAT;Losail;?;Redding Scott;?;Kalex;2;20;45.0;GB
?;?;SPA;Jerez;2563;Quartararo Fabio;Estrella Galicia 00;Honda;?;?;20.0;FR
?;125cc;QAT;Losail;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;5;?;38.0;?
2015;?;?;Jerez;?;?;CWM LCR Honda;Honda;4;?;35.0;GB
?;Moto2;JPN;?;2517;?;?;Kalex;?;16;21.0;?
2021;MotoGP;DOH;?;2564;Martin Jorge;?;Ducati;3;?;89.0;ES
2006;?;CAT;?;?;?;Team Toth;Aprilia;4;?;15.0;IT
2006;MotoGP;JPN;Motegi;?;Melandri Marco;Fortuna Honda;?;3;16;33.0;IT
2009;125cc;CAT;Catalunya;?;?;?;?;?;?;93.0;ES
2007;MotoGP;GER;Sachsenring;2093;?;Repsol Honda Team;Honda;?;16;1.0;?
?;Moto2;RSM;?;2202;?;Pons 40 HP Tuenti;?;5;11;80.0;ES
2017;?;GBR;Silverstone;2075;?;?;Kalex;?;?;?;CH
2020;MotoE;RSM;Misano;?;Ferrari Matteo;?;Energica;1;25;?;?
2014;Moto2;ITA;Mugello;2338;Salom Luis;?;Kalex;2;?;39.0;ES
2007;250cc;POR;Estoril;?;?;?;?;?;?;19.0;ES
2009;MotoGP;?;Misano;?;?;Repsol Honda Team;?;?;?;3.0;ES
2018;Moto3;FRA;Le Mans;2509;Migno Andrea;?;KTM;?;20;?;IT
2009;MotoGP;SPA;Jerez;1854;?;?;?;?;11;33.0;IT
2020;?;FRA;Le Mans;2567;Bezzecchi Marco;?;?;?;16;72.0;IT
2016;Moto3;RSM;Misano;?;Binder Brad;Red Bull KTM Ajo;KTM;?;?;41.0;ZA
2019;?;?;?;?;Vierge Xavi;?;Kalex;5;11;?;ES
?;?;?;Assen;?;?;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2017;?;?;?;?;Canet Aron;Estrella Galicia 00;Honda;5;?;44.0;ES
?;?;?;Sachsenring;2098;Di Meglio Mike;?;?;?;25;?;FR
2005;?;GBR;Donington Park;?;Di Meglio Mike;Kopron Racing World;?;2;?;63.0;FR
2020;MotoGP;?;Algarve;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;3;?;21.0;?
?;MotoGP;?;Phillip Island;?;?;LCR Honda;?;5;11;35.0;GB
2017;Moto3;?;Texas;?;Martin Jorge;?;Honda;?;20;88.0;ES
?;250cc;QAT;Losail;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;?;3;16;63.0;?
2015;MotoGP;RSM;Misano;?;?;EG 00 Marc VDS;?;?;16;45.0;GB
?;?;VAL;Ricardo Tormo;2398;Torres Jordi;?;?;?;20;81.0;ES
2010;?;ITA;Mugello;?;Stoner Casey;?;?;?;13;27.0;AU
2020;MotoGP;?;?;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;2;20;?;?
2010;Moto2;NED;Assen;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;1;25;29.0;IT
?;?;AUS;Phillip Island;2093;Hayden Nicky;?;?;?;20;69.0;?
?;Moto2;AUS;Phillip Island;2064;Corsi Simone;?;Speed Up;4;13;3.0;?
2018;?;AUT;?;?;?;?;?;1;25;?;?
2009;?;?;?;1988;Faubel Hector;Honda SAG;Honda;5;?;55.0;ES
?;250cc;?;Ricardo Tormo;?;Locatelli Roberto;?;Aprilia;2;?;15.0;?
2010;?;FRA;?;2293;?;Red Bull Ajo Motorsport;Derbi;?;16;93.0;?
2014;MotoGP;?;Catalunya;1762;Rossi Valentino;?;Yamaha;2;?;46.0;IT
?;Moto3;AME;?;?;Di Giannantonio Fabio;?;Honda;?;?;?;?
?;Moto2;?;?;2218;?;?;FTR;5;?;?;?
2007;?;?;Phillip Island;2108;Pesek Lukas;?;?;?;25;?;?
?;MotoGP;?;Sepang;?;Bautista Alvaro;Rizla Suzuki MotoGP;?;5;11;?;ES
