2013;MotoGP;?;Ricardo Tormo;?;Bautista Alvaro;GO&FUN Honda Gresini;?;?;11;19.0;ES
2013;?;?;Motegi;2037;Kallio Mika;?;?;2;?;36.0;?
2019;Moto2;FRA;Le Mans;?;Fernandez Augusto;?;Kalex;3;?;40.0;ES
2013;?;CZE;Brno;?;Rossi Valentino;Yamaha Factory Racing;?;?;13;?;?
2011;MotoGP;ITA;?;2080;?;?;?;5;11;58.0;IT
2015;?;?;Sachsenring;1762;Rossi Valentino;?;Yamaha;3;16;46.0;?
2005;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;20;48.0;ES
?;125cc;POR;Estoril;2330;?;?;?;?;?;?;FR
2016;?;?;?;?;?;Gresini Racing Moto3;Honda;?;?;?;?
?;Moto3;JPN;?;2567;Bezzecchi Marco;Redox PruestelGP;KTM;1;25;?;?
2017;Moto3;?;?;2566;?;?;Honda;?;13;?;JP
?;125cc;?;?;1988;Faubel Hector;?;?;4;?;?;?
?;?;JPN;Motegi;2293;?;Team CatalunyaCaixa Repsol;?;2;?;93.0;ES
2014;Moto3;?;?;2471;Rins Alex;Estrella Galicia 00;Honda;5;?;?;?
?;?;?;?;2561;?;?;?;4;13;?;ES
?;?;?;?;1762;Rossi Valentino;?;Yamaha;?;11;46.0;IT
2014;Moto2;?;?;2202;?;?;?;4;?;53.0;?
2016;Moto2;?;Spielberg;?;?;Garage Plus Interwetten;Kalex;?;13;?;CH
?;MotoGP;?;?;1762;Rossi Valentino;?;?;5;11;?;IT
2019;?;?;Sachsenring;?;Canet Aron;?;?;3;16;44.0;ES
?;?;?;?;2502;?;?;Kalex;3;16;?;?
?;Moto3;?;Jerez;2509;?;?;?;?;13;16.0;IT
?;MotoGP;?;Rio Hondo;?;?;Movistar Yamaha MotoGP;?;5;11;?;?
?;MotoGP;VAL;Ricardo Tormo;2517;?;Petronas Yamaha SRT;?;1;25;?;?
2013;MotoGP;ARA;?;?;Bradl Stefan;LCR Honda MotoGP;?;5;11;?;?
2018;?;?;?;?;?;Dynavolt Intact GP;?;5;?;23.0;?
2008;250cc;?;?;?;Kallio Mika;Red Bull KTM 250;KTM;4;?;36.0;?
?;MotoGP;?;?;?;?;?;Ducati;3;16;?;IT
2020;?;FRA;Le Mans;?;?;Ducati Team;?;1;?;9.0;?
2007;?;?;Losail;1981;?;?;?;?;20;?;?
2019;Moto3;AUT;?;2470;?;?;?;1;?;?;?
2013;Moto3;MAL;?;2471;Rins Alex;Estrella Galicia 00;?;2;20;?;?
?;250cc;?;Ricardo Tormo;1981;De Angelis Alex;?;?;?;?;?;SM
?;MotoGP;?;?;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;?;?
2010;Moto2;INP;Indianapolis;?;Elias Toni;?;?;?;25;24.0;?
2010;Moto2;JPN;?;?;Abraham Karel;?;FTR;?;?;?;CZ
?;MotoGP;USA;Laguna Seca;?;?;Repsol Honda Team;Honda;1;25;93.0;ES
2017;?;?;?;2429;?;?;KTM;?;?;44.0;?
2005;MotoGP;?;Ricardo Tormo;?;Barros Alex;?;?;5;?;?;BR
?;Moto2;AUS;?;2517;?;Estrella Galicia 00 Marc VDS;Kalex;?;?;?;IT
?;Moto2;?;Losail;2532;?;Elf Marc VDS Racing Team;?;1;25;22.0;GB
2014;?;GBR;?;2293;Marquez Marc;Repsol Honda Team;?;?;25;?;?
?;MotoGP;?;?;?;Espargaro Pol;?;?;?;?;?;?
2019;MotoGP;?;?;?;?;Repsol Honda Team;Honda;?;20;?;ES
2008;?;?;?;2006;?;Red Bull KTM 250;KTM;?;11;4.0;?
2009;125cc;?;Phillip Island;2157;?;Ajo Interwetten;Derbi;?;?;?;DE
2019;?;ITA;?;2464;?;Mission Winnow Ducati;?;1;?;?;?
?;?;?;Rio Hondo;2396;?;Leopard Racing;Honda;1;?;?;?
?;?;?;Sepang;?;?;Leopard Racing;?;1;?;48.0;?
?;?;INP;Indianapolis;2202;Rabat Tito;?;Kalex;5;?;1.0;?
?;?;?;?;?;?;?;GASGAS;4;?;?;ES
?;MotoE;VAL;Ricardo Tormo;?;?;Tech 3 E-Racing;?;?;?;4.0;?
2006;?;JPN;?;2065;Simon Julian;Red Bull KTM GP 125;KTM;?;?;?;?
?;?;?;Catalunya;?;Luthi Thomas;Garage Plus Interwetten;?;?;11;?;?
?;?;ITA;?;2621;?;Leopard Racing;?;?;?;?;IT
2020;Moto3;?;Ricardo Tormo;2658;Garcia Sergio;Estrella Galicia 00;Honda;?;?;11.0;ES
2017;?;AME;Texas;?;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
?;Moto3;?;Motegi;2574;?;Leopard Racing;Honda;1;?;48.0;?
?;Moto2;GER;?;2308;Schrotter Marcel;Dynavolt Intact GP;?;?;16;23.0;DE
2005;125cc;CHN;Shanghai;2068;?;?;Honda;2;20;32.0;?
2015;?;?;?;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;2;20;?;GB
2021;?;?;Le Mans;?;?;?;?;3;16;20.0;?
?;?;VAL;?;2058;?;?;?;?;16;99.0;ES
2018;?;?;?;?;Vinales Maverick;Movistar Yamaha MotoGP;?;?;13;25.0;?
?;?;?;Indianapolis;?;?;?;Yamaha;?;?;?;?
?;MotoGP;EUR;Ricardo Tormo;?;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;4;?;?;JP
?;?;CAT;Catalunya;2585;Mir Joan;?;Honda;?;25;?;ES
2015;?;QAT;?;?;Simeon Xavier;Federal Oil Gresini Moto2;?;2;20;?;?
?;?;?;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;4;?;?;IT
?;?;AME;?;?;?;Monster Yamaha Tech 3;Yamaha;5;?;?;GB
2009;?;SPA;?;2052;?;?;Aprilia;4;13;40.0;ES
2008;MotoGP;CHN;?;?;Pedrosa Dani;Repsol Honda Team;?;2;?;2.0;ES
?;Moto3;?;?;?;Binder Brad;?;?;?;?;?;ZA
2016;?;?;?;2591;?;?;Honda;?;?;?;ES
?;Moto3;ARA;Aragon;?;Guevara Izan;?;GASGAS;4;13;28.0;?
2009;250cc;?;?;?;?;Aeropuerto-Castello-Blusens;Aprilia;?;11;?;?
2018;?;?;?;?;?;Movistar Yamaha MotoGP;Yamaha;3;16;?;?
2006;?;TUR;Istanbul;?;Hayden Nicky;Repsol Honda Team;?;?;?;69.0;?
?;?;CAT;?;2130;Pasini Mattia;?;Aprilia;4;?;?;?
2013;Moto3;?;?;?;Salom Luis;Red Bull KTM Ajo;?;?;25;?;?
2012;?;AUS;?;?;Oliveira Miguel;Estrella Galicia 00;?;2;20;44.0;PT
?;Moto2;?;Estoril;?;?;?;Kalex;2;20;40.0;?
2018;?;?;Assen;2585;?;?;Kalex;?;?;36.0;?
?;MotoGP;?;Ricardo Tormo;2055;?;?;?;?;?;?;?
2012;MotoGP;SPA;?;2032;Stoner Casey;?;?;?;?;1.0;AU
2016;Moto3;GER;?;?;Bastianini Enea;?;?;?;?;33.0;?
2021;?;?;Algarve;2541;Rodrigo Gabriel;?;Honda;5;?;2.0;?
2016;MotoGP;QAT;?;1762;?;?;Yamaha;4;?;46.0;?
2005;250cc;GBR;Donington Park;?;?;?;?;5;11;19.0;?
?;125cc;?;Shanghai;?;?;?;Aprilia;4;13;14.0;?
2015;?;?;Le Mans;?;?;?;Honda;2;?;33.0;?
2021;MotoGP;STY;Spielberg;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;5;?;?;JP
2018;MotoGP;AME;Texas;1762;?;?;?;?;13;46.0;IT
?;?;?;?;?;Bastianini Enea;?;KTM;?;?;33.0;IT
?;MotoGP;?;Brno;2052;Barbera Hector;Avintia Racing;?;?;11;8.0;?
2017;?;VAL;?;?;Zarco Johann;?;?;?;?;?;FR
?;?;?;Motegi;2008;Koyama Tomoyoshi;?;?;4;?;71.0;JP
?;?;ARG;?;?;Binder Brad;?;?;?;?;41.0;ZA
?;?;?;?;2330;Zarco Johann;Ajo Motorsport;?;2;20;5.0;FR
?;?;?;Brno;?;?;?;Yamaha;3;16;?;IT
?;Moto2;ITA;?;2075;?;Interwetten Moriwaki Moto2;Moriwaki;4;?;12.0;?
2005;250cc;?;?;?;?;Telefonica Movistar Honda 250cc;?;4;?;?;?
?;Moto2;?;?;2037;?;Marc VDS Racing Team;?;4;13;36.0;?
?;MotoGP;ANC;Jerez;?;Vinales Maverick;Monster Energy Yamaha MotoGP;?;?;20;12.0;?
2021;?;?;?;2666;?;?;KTM;2;?;53.0;?
2015;Moto2;?;?;?;?;Derendinger Racing Interwetten;Kalex;5;11;?;CH
2008;125cc;CZE;?;?;?;Jack & Jones WRB;Aprilia;5;11;18.0;ES
2015;Moto3;?;?;2488;?;Estrella Galicia 00;Honda;4;?;9.0;ES
2018;MotoGP;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;?;42.0;ES
2012;?;QAT;Losail;?;Salom Luis;RW Racing GP;?;4;?;39.0;ES
?;MotoGP;?;?;?;?;?;Honda;?;?;?;?
2012;?;QAT;Losail;?;?;?;?;?;?;?;?
?;?;?;Phillip Island;?;?;?;Honda;4;13;?;?
?;?;CAT;Catalunya;2259;Vazquez Efren;SaxoPrint-RTG;?;3;16;?;?
?;?;?;?;2286;?;Monster Yamaha Tech 3;Yamaha;?;16;11.0;?
2015;?;?;?;?;?;?;Kalex;5;?;21.0;?
?;?;?;?;?;Pedrosa Dani;Repsol Honda Team;?;1;25;?;?
2016;Moto2;?;Rio Hondo;?;Lowes Sam;Federal Oil Gresini Moto2;?;2;?;?;?
2018;?;ARA;Aragon;?;?;Leopard Racing;?;?;?;?;?
?;?;AUS;Phillip Island;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;?;?;?
?;Moto2;AME;Texas;?;?;?;Kalex;3;16;40.0;?
?;?;?;Brno;?;?;GO&FUN Honda Gresini;?;?;11;19.0;ES
2021;Moto2;?;?;2553;Gardner Remy;?;Kalex;2;?;?;?
2005;?;?;?;1752;?;Aprilia Aspar 250cc;?;?;?;?;?
2021;MotoE;?;?;2627;Zannoni Kevin;?;?;4;13;21.0;?
?;?;?;?;?;?;?;Kalex;?;16;?;GB
2010;?;FRA;Le Mans;1762;Rossi Valentino;?;Yamaha;?;20;46.0;IT
2015;Moto3;?;Silverstone;2504;?;?;?;5;?;11.0;?
2010;125cc;?;?;?;Marquez Marc;?;Derbi;1;25;?;ES
?;?;POR;Estoril;?;Luthi Thomas;Interwetten-Paddock;Suter;3;16;12.0;?
?;?;NED;?;2058;?;Fiat Yamaha Team;?;?;20;99.0;?
?;Moto2;?;Silverstone;2165;Cluzel Jules;Forward Racing;?;1;25;?;?
?;MotoGP;?;Spielberg;2563;?;?;?;?;?;?;FR
2012;?;QAT;Losail;?;?;Yamaha Factory Racing;?;1;25;99.0;?
2010;Moto2;?;?;?;Simon Julian;Mapfre Aspar Team;?;5;11;?;?
2012;Moto3;GBR;?;2338;?;RW Racing GP;?;2;20;39.0;ES
2014;Moto3;?;Misano;?;?;Calvo Team;?;?;?;?;?
2019;?;?;Phillip Island;?;?;?;Honda;?;?;?;?
?;?;ITA;?;2075;Luthi Thomas;Interwetten-Paddock;Suter;3;?;12.0;CH
2020;Moto3;TER;Aragon;2561;?;Solunion Aspar Team Moto3;KTM;?;13;75.0;?
2016;?;ARG;?;2315;Folger Jonas;?;Kalex;?;16;94.0;?
2005;?;?;Losail;2094;?;Gauloises Yamaha Team;Yamaha;?;?;?;US
2015;Moto3;?;Sepang;?;Antonelli Niccolo;Ongetta-Rivacold;?;?;?;23.0;?
?;?;AME;?;?;Marquez Marc;Repsol Honda Team;?;1;25;?;ES
?;MotoGP;?;?;2032;?;Ducati Marlboro Team;Ducati;?;25;27.0;AU
2020;?;VAL;Ricardo Tormo;?;?;Rivacold Snipers Team;?;?;?;?;?
2005;125cc;AUS;Phillip Island;2037;?;?;KTM;?;11;36.0;?
2008;?;?;?;?;?;?;Aprilia;?;20;?;?
?;?;?;Indianapolis;2517;?;Italtrans Racing Team;Kalex;3;?;21.0;IT
?;Moto2;?;?;2475;Marquez Alex;EG 00 Marc VDS;?;?;25;73.0;ES
2008;?;AUS;Phillip Island;?;?;Metis Gilera;?;1;25;?;?
2008;MotoGP;?;?;2032;?;Ducati Marlboro Team;?;2;?;1.0;?
?;?;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;1;?;46.0;IT
?;125cc;?;?;1988;?;?;Aprilia;1;?;?;ES
?;?;?;Misano;?;Marquez Marc;Repsol Honda Team;?;4;?;?;ES
?;250cc;?;Losail;?;?;?;?;?;11;?;IT
?;?;?;?;?;Lorenzo Jorge;?;Yamaha;3;?;99.0;ES
2019;?;VAL;?;?;Smith Bradley;?;?;2;?;?;GB
2021;?;GBR;?;?;Rins Alex;?;?;?;20;42.0;ES
2017;MotoGP;?;Assen;2425;Crutchlow Cal;LCR Honda;Honda;?;?;35.0;?
2021;Moto2;?;Losail;2567;?;SKY Racing Team VR46;Kalex;4;?;?;IT
2019;?;RSM;?;?;Di Giannantonio Fabio;+Ego Speed Up;?;2;?;?;IT
?;?;GER;?;?;?;?;?;?;13;21.0;?
?;?;?;Indianapolis;2015;Pedrosa Dani;?;?;4;13;?;?
?;Moto3;ARA;Aragon;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;3;?;?;GB
2005;?;?;?;2055;Dovizioso Andrea;Team Scot;?;?;13;34.0;?
?;?;CZE;Brno;?;?;Monster Yamaha Tech 3;Yamaha;?;13;11.0;US
?;Moto3;JPN;Motegi;2488;?;Estrella Galicia 00;Honda;?;?;9.0;?
?;Moto2;CZE;?;?;Marini Luca;?;?;?;13;?;?
2015;?;?;?;2517;?;Italtrans Racing Team;Kalex;5;11;21.0;IT
2016;Moto3;NED;Assen;?;?;?;Honda;2;?;?;?
?;?;?;?;2032;?;?;?;1;25;27.0;?
2020;?;?;Jerez;2591;Canet Aron;?;Speed Up;5;?;44.0;ES
2019;?;AME;?;2130;Pasini Mattia;?;?;?;13;?;IT
?;MotoGP;INP;?;?;Rossi Valentino;?;?;4;?;?;?
2013;MotoGP;RSM;Misano;?;?;?;?;5;?;?;DE
?;Moto2;AUS;Phillip Island;?;?;Paginas Amarillas HP 40;Kalex;?;?;40.0;ES
?;?;AUT;?;?;Fernandez Augusto;?;Kalex;5;11;40.0;?
2015;MotoGP;ITA;Mugello;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;?;99.0;?
?;Moto2;VAL;?;?;Terol Nicolas;?;Suter;1;25;18.0;ES
?;MotoGP;CAT;?;?;Lorenzo Jorge;?;Yamaha;?;?;?;?
2013;Moto3;?;Brno;2471;?;Estrella Galicia 00;KTM;4;?;42.0;?
2007;?;ITA;Mugello;2004;?;Bancaja Aspar;?;?;?;14.0;HU
2013;Moto3;?;?;?;?;Estrella Galicia 00;?;4;13;?;ES
?;MotoGP;?;?;2055;?;Ducati Team;Ducati;5;11;?;IT
?;MotoGP;?;Phillip Island;2330;?;?;?;?;13;5.0;FR
?;?;SPA;?;?;?;Red Bull Ajo MotorSport;?;?;?;94.0;?
2014;MotoGP;FRA;Le Mans;2218;?;Monster Yamaha Tech 3;?;4;13;?;ES
?;?;?;Misano;2564;Martin Jorge;Del Conca Gresini Moto3;?;?;20;88.0;ES
?;Moto2;?;?;?;Aegerter Dominique;?;?;?;16;77.0;CH
?;Moto3;MAL;Sepang;?;?;RW Racing GP;Kalex KTM;?;?;?;?
2012;Moto2;?;Brno;2293;Marquez Marc;?;Suter;1;?;93.0;ES
2010;MotoGP;POR;Estoril;2080;?;?;?;4;13;58.0;?
2017;MotoGP;?;Sachsenring;2428;Vinales Maverick;?;?;4;?;?;ES
?;?;CAT;Catalunya;?;?;?;?;2;20;93.0;ES
?;?;GER;?;?;Mcphee John;?;?;?;?;?;?
2008;?;RSM;?;?;Talmacsi Gabor;?;Aprilia;?;?;?;?
?;?;?;Sepang;?;?;?;Aprilia;?;?;?;?
?;125cc;?;Sepang;?;Espargaro Pol;?;Derbi;?;?;44.0;ES
?;?;GBR;?;2016;Olive Joan;?;?;5;?;?;?
2015;MotoGP;?;Misano;?;?;Forward Racing;Yamaha Forward;?;13;?;?
2008;?;?;?;2032;?;?;Ducati;?;25;1.0;?
2017;Moto3;SPA;?;2470;Fenati Romano;Marinelli Rivacold Snipers;?;?;20;5.0;IT
?;?;?;?;?;Gibernau Sete;?;?;?;?;15.0;ES
?;250cc;?;?;?;?;Humangest Racing Team;?;?;11;55.0;?
?;125cc;?;Le Mans;?;?;Bancaja Aspar;Aprilia;?;25;33.0;ES
?;?;?;?;2032;?;Ducati Team;Ducati;1;?;27.0;?
2021;?;POR;Algarve;2620;Roberts Joe;?;Kalex;?;13;?;?
2009;MotoGP;?;Sepang;?;?;?;?;?;11;?;?
?;?;JPN;?;2081;Takahashi Yuki;?;Honda;4;13;?;JP
?;?;SPA;Jerez;?;Vazquez Efren;?;?;?;11;?;?
?;?;?;?;2450;Binder Brad;?;?;4;?;33.0;ZA
2019;?;CAT;Catalunya;2464;Petrucci Danilo;Mission Winnow Ducati;?;3;?;?;IT
?;?;CAT;Catalunya;1981;De Angelis Alex;?;Aprilia;?;?;?;?
2011;MotoGP;NED;Assen;1762;Rossi Valentino;Ducati Team;Ducati;?;?;?;IT
?;MotoGP;?;?;2080;?;San Carlo Honda Gresini;?;5;?;58.0;?
2018;?;?;Texas;2564;?;?;?;?;?;88.0;ES
2018;Moto3;?;?;2541;?;?;KTM;4;13;19.0;AR
?;250cc;CZE;Brno;2037;Kallio Mika;?;KTM;5;11;?;FI
2018;Moto2;THA;Buriram;2520;?;SKY Racing Team VR46;?;2;?;10.0;?
?;Moto3;?;Spielberg;2494;Oettl Philipp;S_dmetall Schedl GP Racing;KTM;2;?;65.0;?
2007;MotoGP;CZE;?;2049;?;Rizla Suzuki MotoGP;?;?;20;21.0;US
?;Moto2;?;?;?;?;Tuenti HP 40;?;1;?;40.0;ES
?;MotoGP;?;Jerez;?;Rossi Valentino;Gauloises Yamaha Team;?;1;25;46.0;?
?;Moto2;?;?;?;?;Liqui Moly Intact GP;Kalex;?;16;?;?
2007;250cc;?;?;2059;?;Master - Mapfre Aspar;?;?;11;?;ES
2021;?;?;?;2532;?;Elf Marc VDS Racing Team;?;?;13;?;GB
?;?;?;?;?;Tamada Makoto;?;?;5;11;?;JP
2012;?;?;Motegi;?;Bautista Alvaro;San Carlo Honda Gresini;Honda;3;?;?;ES
?;?;JPN;?;?;Dovizioso Andrea;?;Honda;?;?;?;IT
?;?;ARA;Aragon;?;Martin Jorge;?;?;?;25;88.0;ES
?;?;?;?;?;?;?;Yamaha;1;25;99.0;?
2020;Moto2;?;Brno;2620;Roberts Joe;?;Kalex;3;?;16.0;US
2015;?;?;Assen;2218;?;Monster Yamaha Tech 3;?;?;?;?;?
2015;Moto2;SPA;?;2202;Rabat Tito;?;Kalex;3;16;?;ES
?;MotoGP;?;?;1875;Nakano Shinya;?;?;2;20;?;?
?;Moto3;?;Aragon;?;Toba Kaito;?;?;3;?;?;JP
2018;Moto3;VAL;?;2423;?;CIP - Green Power;KTM;3;?;17.0;?
2007;MotoGP;?;Sachsenring;2094;?;Fiat Yamaha Team;Yamaha;?;13;?;?
2012;?;?;Jerez;2471;?;?;?;?;?;?;ES
?;MotoGP;NED;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;5;?;?;IT
2012;Moto3;?;?;?;?;Racing Team Germany;?;?;?;96.0;?
?;Moto2;?;Phillip Island;?;Vierge Xavi;?;?;?;?;97.0;?
?;?;POR;?;?;Kallio Mika;?;KTM;?;25;36.0;FI
2013;MotoGP;?;?;2015;?;Repsol Honda Team;?;2;20;?;ES
?;MotoGP;AUT;Spielberg;?;Rossi Valentino;?;?;?;13;46.0;IT
2005;250cc;?;?;?;Lorenzo Jorge;?;Honda;2;?;48.0;?
2009;?;QAT;?;?;?;Scot Racing Team 250cc;?;?;13;4.0;?
2013;?;FRA;Le Mans;?;?;Estrella Galicia 00;KTM;?;11;?;ES
2014;?;RSM;?;1762;?;Movistar Yamaha MotoGP;?;?;25;46.0;?
?;?;?;?;1981;De Angelis Alex;?;?;?;16;?;SM
2013;?;?;?;2293;Marquez Marc;?;?;3;?;?;ES
2019;?;THA;Buriram;2597;?;?;KTM;?;?;?;?
?;Moto3;QAT;?;2259;?;SaxoPrint-RTG;?;?;16;?;ES
2005;125cc;?;?;2098;?;Kopron Racing World;?;4;13;63.0;?
2021;?;?;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;5;?;12.0;?
2013;Moto2;?;Phillip Island;1981;De Angelis Alex;NGM Mobile Forward Racing;?;5;?;15.0;?
2009;?;?;?;1762;Rossi Valentino;?;?;1;25;?;?
?;?;?;Phillip Island;?;?;Aprilia Aspar 250cc;Aprilia;?;20;19.0;?
?;?;?;Mugello;2094;?;Tech 3 Yamaha;Yamaha;5;?;?;US
2018;?;?;Sachsenring;?;?;Del Conca Gresini Moto3;Honda;1;25;?;?
2015;?;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;?;ES
2015;Moto2;QAT;Losail;?;Rins Alex;?;?;?;13;?;?
2009;?;NED;Assen;?;Simoncelli Marco;?;Gilera;?;16;?;?
2017;?;AME;?;2586;Bulega Nicolo;?;KTM;5;11;?;?
?;Moto3;AUT;?;?;Arenas Albert;?;?;?;?;75.0;ES
2020;?;TER;Aragon;?;Gardner Remy;Onexox TKKR SAG Team;Kalex;4;13;?;AU
2015;?;QAT;Losail;?;?;Gresini Racing Team Moto3;Honda;2;20;?;IT
2007;?;GBR;Donington Park;?;Hopkins John;?;?;?;?;21.0;?
?;Moto2;?;?;2245;?;?;Suter;?;16;?;?
?;Moto2;?;Mugello;?;?;Speed Up Racing;?;?;13;?;GB
?;MotoGP;?;?;2082;Nakasuga Katsuyuki;?;Yamaha;?;?;?;JP
?;?;CZE;Brno;2445;Miller Jack;?;Ducati;3;16;43.0;?
?;Moto2;?;?;?;Sofuoglu Kenan;?;?;2;?;?;TR
2008;250cc;?;?;?;Barbera Hector;?;Aprilia;3;16;21.0;ES
2011;?;?;?;2055;Dovizioso Andrea;?;?;?;11;?;IT
2013;?;AUS;Phillip Island;?;?;Red Bull KTM Ajo;KTM;3;?;39.0;ES
2012;?;?;?;?;?;Repsol Honda Team;?;1;25;26.0;ES
2019;Moto3;?;Silverstone;2611;?;?;Honda;?;20;14.0;IT
?;Moto3;?;Ricardo Tormo;?;?;Mugen Race;?;2;20;16.0;IT
?;250cc;?;Estoril;1981;?;MS Aprilia Italia Corse;?;?;11;?;SM
?;Moto3;?;Jerez;?;?;?;Honda;?;?;?;?
?;?;?;?;2621;?;Leopard Racing;?;1;?;7.0;IT
?;?;?;?;?;Rodrigo Gabriel;?;KTM;4;?;?;AR
2011;Moto2;?;?;?;Takahashi Yuki;?;Moriwaki;?;?;?;JP
2016;Moto2;ARA;?;2532;Lowes Sam;?;?;?;25;22.0;GB
?;?;GER;?;?;?;Repsol Honda Team;Honda;?;13;4.0;IT
2015;?;INP;Indianapolis;?;Vinales Isaac;RBA Racing Team;KTM;?;?;32.0;?
?;MotoGP;?;?;?;?;Pramac Racing;Ducati;3;?;43.0;?
?;?;FRA;Le Mans;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;?;25;?;IT
?;?;GBR;Silverstone;?;Rins Alex;?;Kalex;?;?;40.0;?
2014;Moto2;NED;?;1931;?;?;Speed Up;?;25;?;?
?;?;EMI;Misano;?;?;?;?;4;13;?;?
2006;MotoGP;QAT;?;?;?;?;Honda;?;11;27.0;?
2006;?;?;?;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;4;?;33.0;?
2017;?;?;Mugello;?;?;Del Conca Gresini Moto3;?;2;?;?;IT
2015;?;?;?;2470;Fenati Romano;SKY Racing Team VR46;?;3;16;?;?
?;MotoGP;?;Sachsenring;1762;?;Camel Yamaha Team;?;1;?;?;?
2012;MotoGP;USA;Laguna Seca;2058;Lorenzo Jorge;Yamaha Factory Racing;?;?;?;99.0;ES
2018;?;ARA;Aragon;2499;?;SKY Racing Team VR46;Kalex;2;20;?;IT
?;?;?;Losail;2174;?;Viessmann Kiefer Racing;Kalex;1;25;65.0;DE
?;?;SPA;Jerez;2591;?;?;?;?;?;?;ES
?;MotoGP;JPN;Motegi;1990;?;?;?;?;?;50.0;FR
?;?;TER;?;2532;Lowes Sam;?;?;?;?;22.0;?
?;?;?;?;2158;?;?;?;5;11;?;?
2018;?;AUT;?;?;?;?;Honda;?;?;?;?
2005;250cc;?;Jerez;?;?;Team Scot;Honda;?;?;34.0;IT
?;Moto2;SPA;Jerez;?;?;Interwetten-Paddock;Suter;?;16;12.0;CH
?;?;?;?;?;?;?;Honda;?;?;89.0;?
2006;?;POR;?;?;?;?;?;2;?;?;ES
?;?;GER;?;?;?;Tech 3 E-Racing;Energica;4;13;4.0;?
?;Moto2;?;Silverstone;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;2;20;12.0;CH
2009;125cc;?;Le Mans;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;3;16;?;ES
2016;?;?;Spielberg;?;?;Leopard Racing;KTM;4;?;?;?
2018;Moto3;?;Jerez;2494;?;Sudmetal Schedl GP Racing;?;?;?;65.0;?
2007;?;NED;Assen;?;?;?;?;?;25;?;?
2014;MotoGP;ARA;?;2058;?;?;?;1;?;99.0;?
2006;?;ITA;Mugello;1762;Rossi Valentino;?;Yamaha;?;25;46.0;IT
?;?;AUS;Phillip Island;?;Vinales Maverick;Movistar Yamaha MotoGP;?;?;25;25.0;?
?;Moto3;THA;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;?;25;?;IT
2015;?;?;Phillip Island;2293;Marquez Marc;?;?;?;25;93.0;ES
?;125cc;QAT;Losail;1988;Faubel Hector;Master Aspar;?;?;?;55.0;ES
?;?;?;Motegi;2130;?;Totti Top Sport - NGS;?;?;11;75.0;IT
?;MotoGP;?;Sachsenring;2058;?;?;Yamaha;?;16;99.0;ES
2020;?;?;?;2682;?;?;Energica;5;11;?;IT
2013;Moto2;?;Phillip Island;?;?;Interwetten Paddock Moto2;?;2;20;12.0;?
?;MotoGP;?;Aragon;?;Vinales Maverick;Monster Energy Yamaha MotoGP;?;?;13;?;ES
2015;?;SPA;Jerez;?;?;Movistar Yamaha MotoGP;Yamaha;1;?;99.0;?
?;250cc;JPN;Motegi;?;Dovizioso Andrea;?;?;2;?;?;IT
2006;MotoGP;CHN;Shanghai;2015;Pedrosa Dani;?;?;1;?;26.0;ES
?;?;SPA;?;?;Rossi Valentino;?;Yamaha;2;20;?;?
2006;125cc;AUS;?;2037;?;?;?;2;?;36.0;?
2019;?;AUS;?;?;?;Leopard Racing;?;2;20;?;ES
2005;?;?;?;1516;?;Ducati Marlboro Team;?;1;?;?;?
2012;?;CZE;Brno;2058;Lorenzo Jorge;?;?;2;20;99.0;?
?;?;?;Sepang;?;Kallio Mika;?;KTM;?;20;?;FI
2006;?;NED;Assen;2108;?;Derbi Racing;Derbi;?;11;52.0;CZ
2009;MotoGP;AUS;Phillip Island;?;De Angelis Alex;San Carlo Honda Gresini;Honda;?;13;?;?
2011;125cc;?;?;?;Zarco Johann;Avant-AirAsia-Ajo;Derbi;?;25;?;FR
?;?;SPA;?;2293;Marquez Marc;?;?;?;?;?;ES
2006;?;?;?;?;Gibernau Sete;?;?;?;?;15.0;?
2014;Moto2;?;Aragon;2428;Vinales Maverick;Paginas Amarillas HP 40;?;?;?;40.0;ES
?;Moto3;FRA;?;?;?;Bester Capital Dubai;?;5;11;?;?
2006;MotoGP;TUR;?;1944;Elias Toni;Fortuna Honda;?;?;11;?;?
