riga;nome attributo;valore da imputare;valore imputato
691;Delivery_Year_;1975;?
838;Delivery_Year_;1976;?
89;Delivery_Year_;2008;?
628;Delivery_Year_;1978;?
72;Delivery_Year_;1968;1961
335;Delivery_Year_;1969;?
832;Delivery_Year_;1988;?
66;Delivery_Year_;1976;?
765;Delivery_Year_;1971;?
380;Delivery_Year_;2017;?
141;Delivery_Year_;1997;?
886;Delivery_Year_;2017;?
136;Delivery_Year_;1969;?
688;Delivery_Year_;2009;?
220;Delivery_Year_;2013;?
723;Delivery_Year_;1985;1982
546;Delivery_Year_;1991;?
288;Delivery_Year_;1993;1998
312;Delivery_Year_;1998;?
71;Delivery_Year_;1982;?
430;Delivery_Year_;2017;2017
325;Delivery_Year_;1989;?
10;Delivery_Year_;1996;1961
390;Delivery_Year_;2000;?
527;Delivery_Year_;2012;?
758;Delivery_Year_;1977;?
267;Delivery_Year_;1967;?
762;Delivery_Year_;2010;?
643;Delivery_Year_;2019;?
344;Delivery_Year_;2002;?
132;Delivery_Year_;1991;?
837;Delivery_Year_;1989;?
322;Delivery_Year_;2017;2020
47;Delivery_Year_;2007;?
884;Delivery_Year_;2015;?
753;Delivery_Year_;1974;?
698;Delivery_Year_;2019;?
823;Delivery_Year_;1988;?
296;Delivery_Year_;1981;?
218;Delivery_Year_;2006;?
687;Delivery_Year_;1975;?
399;Delivery_Year_;1963;?
285;Delivery_Year_;2004;?
848;Delivery_Year_;2019;?
226;Delivery_Year_;2000;?
60;Delivery_Year_;2015;?
455;Delivery_Year_;2016;2017
224;Delivery_Year_;1991;?
577;Delivery_Year_;2008;?
725;Delivery_Year_;2016;?
58;Delivery_Year_;1972;1987
664;Delivery_Year_;1987;?
281;Delivery_Year_;1972;?
179;Delivery_Year_;1995;1961
656;Delivery_Year_;1980;?
627;Delivery_Year_;2020;?
330;Delivery_Year_;2022;?
575;Delivery_Year_;2003;?
4;Delivery_Year_;2010;?
232;Delivery_Year_;2015;?
672;Delivery_Year_;1965;?
740;Delivery_Year_;1970;?
379;Delivery_Year_;1999;1999
703;Delivery_Year_;1975;?
314;Delivery_Year_;1996;?
90;Delivery_Year_;2016;?
282;Delivery_Year_;1981;?
143;Delivery_Year_;1990;?
483;Delivery_Year_;1976;?
814;Delivery_Year_;1976;?
93;Delivery_Year_;1975;?
521;Delivery_Year_;1982;?
690;Delivery_Year_;1997;?
519;Delivery_Year_;1998;1998
306;Delivery_Year_;1967;?
465;Delivery_Year_;2009;?
515;Delivery_Year_;1968;?
734;Delivery_Year_;1982;?
535;Delivery_Year_;1992;1992
342;Delivery_Year_;2016;2020
397;Delivery_Year_;2016;?
497;Delivery_Year_;1970;?
214;Delivery_Year_;1975;?
898;Delivery_Year_;1967;?
686;Delivery_Year_;2015;2014
463;Delivery_Year_;1967;?
801;Delivery_Year_;1981;?
729;Delivery_Year_;1966;1983
52;Delivery_Year_;1973;2007
275;Delivery_Year_;1987;?
632;Delivery_Year_;1965;?
862;Delivery_Year_;2006;?
480;Delivery_Year_;2013;?
583;Delivery_Year_;2007;?
494;Delivery_Year_;1974;1975
817;Delivery_Year_;2000;1998
174;Delivery_Year_;2002;?
262;Delivery_Year_;1994;?
450;Delivery_Year_;1970;?
770;Delivery_Year_;1988;?
94;Delivery_Year_;1981;?
476;Delivery_Year_;2010;?
682;Delivery_Year_;1971;?
875;Delivery_Year_;1985;?
839;Delivery_Year_;2001;1999
404;Delivery_Year_;2017;?
745;Delivery_Year_;1991;?
429;Delivery_Year_;1974;1975
495;Delivery_Year_;1966;?
140;Delivery_Year_;2007;2006
142;Delivery_Year_;2010;2005
233;Delivery_Year_;1996;?
676;Delivery_Year_;1985;1991
177;Delivery_Year_;1970;?
237;Delivery_Year_;1975;1972
562;Delivery_Year_;1992;?
500;Delivery_Year_;1981;?
374;Delivery_Year_;1975;?
287;Delivery_Year_;1989;?
613;Delivery_Year_;1982;?
654;Delivery_Year_;1975;1971
431;Delivery_Year_;1972;?
61;Delivery_Year_;2001;1998
442;Delivery_Year_;1978;?
516;Delivery_Year_;2017;2014
846;Delivery_Year_;1983;?
856;Delivery_Year_;1979;?
295;Delivery_Year_;2016;?
890;Delivery_Year_;1997;?
261;Delivery_Year_;1982;?
413;Delivery_Year_;1981;?
464;Delivery_Year_;2018;?
763;Delivery_Year_;2020;?
824;Delivery_Year_;1966;?
587;Delivery_Year_;1978;?
398;Delivery_Year_;1976;?
704;Delivery_Year_;1969;1961
774;Delivery_Year_;1983;?
557;Delivery_Year_;1980;1983
99;Delivery_Year_;2001;?
451;Delivery_Year_;1968;1969
311;Delivery_Year_;2017;2016
122;Delivery_Year_;1978;?
238;Delivery_Year_;1974;?
171;Delivery_Year_;2009;?
892;Delivery_Year_;1968;?
477;Delivery_Year_;1987;1959
183;Delivery_Year_;1996;1968
482;Delivery_Year_;1998;?
125;Delivery_Year_;2012;?
411;Delivery_Year_;1968;?
741;Delivery_Year_;1998;?
735;Delivery_Year_;2016;?
231;Delivery_Year_;1970;?
36;Delivery_Year_;2014;?
645;Delivery_Year_;2000;?
360;Delivery_Year_;1975;?
386;Delivery_Year_;1981;?
744;Delivery_Year_;1979;1980
198;Delivery_Year_;1998;?
347;Delivery_Year_;2018;?
187;Delivery_Year_;1971;1970
134;Delivery_Year_;1992;?
103;Delivery_Year_;1996;1968
668;Delivery_Year_;1997;?
340;Delivery_Year_;1999;?
435;Delivery_Year_;2018;?
578;Delivery_Year_;1981;?
566;Delivery_Year_;1968;?
556;Delivery_Year_;2014;?
602;Delivery_Year_;1992;2017
634;Delivery_Year_;2011;?
652;Delivery_Year_;1971;1971
44;Delivery_Year_;1975;2007
536;Delivery_Year_;1982;?
84;Delivery_Year_;1967;?
107;Delivery_Year_;1968;?
764;Delivery_Year_;1970;?
475;Delivery_Year_;1991;?
462;Delivery_Year_;2008;?
524;Delivery_Year_;1977;?
629;Delivery_Year_;2008;?
172;Delivery_Year_;1974;1961
207;Delivery_Year_;1967;1961
156;Delivery_Year_;1981;1961
82;Delivery_Year_;1964;?
649;Delivery_Year_;1974;?
352;Delivery_Year_;2017;2015
147;Delivery_Year_;1981;?
529;Delivery_Year_;2005;?
29;Delivery_Year_;2006;?
715;Delivery_Year_;1991;?
648;Delivery_Year_;2016;?
834;Delivery_Year_;2019;?
615;Delivery_Year_;1979;?
51;Delivery_Year_;1983;?
509;Delivery_Year_;1999;1994
192;Delivery_Year_;2013;?
333;Delivery_Year_;1973;1975
554;Delivery_Year_;1987;?
203;Delivery_Year_;2001;?
663;Delivery_Year_;2014;?
633;Delivery_Year_;1977;1966
211;Delivery_Year_;2018;?
776;Delivery_Year_;1994;?
114;Delivery_Year_;2007;?
15;Delivery_Year_;1978;1973
118;Delivery_Year_;1998;2005
618;Delivery_Year_;1968;1968
268;Delivery_Year_;2009;?
356;Delivery_Year_;1969;?
508;Delivery_Year_;1969;?
541;Delivery_Year_;1997;?
797;Delivery_Year_;2002;?
835;Delivery_Year_;1968;?
384;Delivery_Year_;2004;?
785;Delivery_Year_;1982;1980
778;Delivery_Year_;2006;?
215;Delivery_Year_;1975;?
779;Delivery_Year_;2013;?
616;Delivery_Year_;1981;?
108;Delivery_Year_;2013;2011
636;Delivery_Year_;1998;?
836;Delivery_Year_;2011;?
39;Delivery_Year_;1998;?
756;Delivery_Year_;1978;?
200;Delivery_Year_;1971;?
191;Delivery_Year_;2009;?
805;Delivery_Year_;2014;?
235;Delivery_Year_;1967;?
221;Delivery_Year_;2016;2002
225;Delivery_Year_;1969;?
755;Delivery_Year_;1965;1967
859;Delivery_Year_;1997;?
127;Delivery_Year_;1991;?
302;Delivery_Year_;2014;2012
487;Delivery_Year_;1999;?
829;Delivery_Year_;1992;?
30;Delivery_Year_;1998;1987
87;Delivery_Year_;2000;?
393;Delivery_Year_;1990;?
849;Delivery_Year_;1990;?
283;Delivery_Year_;2010;?
166;Delivery_Year_;2000;?
363;Delivery_Year_;1985;?
110;Delivery_Year_;1985;1960
149;Delivery_Year_;2015;2009
201;Delivery_Year_;2011;2011
701;Delivery_Year_;2006;?
543;Delivery_Year_;1973;?
315;Delivery_Year_;1992;?
440;Delivery_Year_;1999;?
842;Delivery_Year_;2016;?
230;Delivery_Year_;1984;1985
485;Delivery_Year_;2022;?
673;Delivery_Year_;1970;?
771;Delivery_Year_;1976;?
2;Delivery_Year_;2002;2002
175;Delivery_Year_;1990;?
394;Delivery_Year_;1968;?
92;Delivery_Year_;1966;?
891;Delivery_Year_;2015;?
525;Delivery_Year_;1973;?
169;Delivery_Year_;2020;?
28;Delivery_Year_;2006;?
378;Delivery_Year_;1986;?
675;Delivery_Year_;1966;?
371;Delivery_Year_;2006;?
750;Delivery_Year_;1994;?
550;Delivery_Year_;1980;1961
872;Delivery_Year_;2006;?
310;Delivery_Year_;1998;?
867;Delivery_Year_;1960;1961
730;Delivery_Year_;1991;?
165;Delivery_Year_;2015;?
112;Delivery_Year_;2022;?
603;Delivery_Year_;2009;2010
769;Delivery_Year_;2014;?
319;Delivery_Year_;1968;?
671;Delivery_Year_;1995;?
773;Delivery_Year_;2018;?
273;Delivery_Year_;1985;?
298;Delivery_Year_;1960;?
189;Delivery_Year_;2018;?
637;Delivery_Year_;1981;?
533;Delivery_Year_;2014;?
640;Delivery_Year_;1996;?
610;Delivery_Year_;1992;?
811;Delivery_Year_;1972;?
49;Delivery_Year_;2016;1985
81;Delivery_Year_;1963;?
469;Delivery_Year_;2005;?
339;Delivery_Year_;1962;?
601;Delivery_Year_;1966;1983
800;Delivery_Year_;1996;?
498;Delivery_Year_;1974;?
146;Delivery_Year_;1974;1970
257;Delivery_Year_;1991;1991
486;Delivery_Year_;1978;?
276;Delivery_Year_;2014;?
471;Delivery_Year_;1983;?
323;Delivery_Year_;1969;?
97;Delivery_Year_;1991;1992
173;Delivery_Year_;2021;?
279;Delivery_Year_;2019;?
705;Delivery_Year_;1986;1982
853;Delivery_Year_;2021;?
74;Engine;PW;RR
18;Engine;PW;GE
230;Engine;PW;CF
25;Engine;CF;CF
63;Engine;RR;?
109;Engine;GE;RR
281;Engine;PW;?
447;Engine;PW;PW
881;Engine;GE;CF
857;Engine;PW;?
79;Engine;RR;PW
201;Engine;GE;CF
270;Engine;GE;?
98;Engine;CF;CF
154;Engine;CF;?
874;Engine;CF;CF
843;Engine;CF;?
479;Engine;GE;?
736;Engine;CF;?
774;Engine;PW;?
847;Engine;CF;?
67;Engine;CF;RR
561;Engine;PW;?
872;Engine;CF;RR
701;Engine;CF;?
410;Engine;CF;RR
389;Engine;PW;?
316;Engine;GE;RR
765;Engine;PW;PW
415;Engine;CF;CF
512;Engine;CF;?
392;Engine;PW;?
191;Engine;CF;?
107;Engine;PW;?
218;Engine;CF;?
844;Engine;PW;?
16;Engine;PW;?
73;Engine;PW;?
875;Engine;CF;RR
324;Engine;GE;GE
251;Engine;CF;CF
186;Engine;PW;GE
177;Engine;PW;PW
291;Engine;GE;PW
789;Engine;PW;PW
656;Engine;PW;?
883;Engine;PW;?
45;Engine;CF;PW
60;Engine;CF;?
225;Engine;PW;GE
692;Engine;PW;?
729;Engine;PW;PW
619;Engine;CF;?
176;Engine;GE;?
238;Engine;PW;?
610;Engine;CF;?
326;Engine;RR;?
632;Engine;PW;?
798;Engine;GE;?
330;Engine;GE;?
886;Engine;CF;?
820;Engine;CF;GE
591;Engine;PW;?
424;Engine;PW;?
461;Engine;GE;GE
365;Engine;PW;PW
710;Engine;CF;RR
91;Engine;CF;RR
100;Engine;PW;GE
706;Engine;PW;CF
650;Engine;GE;CF
323;Engine;PW;?
672;Engine;PW;?
497;Engine;PW;?
463;Engine;PW;?
193;Engine;PW;?
670;Engine;PW;PW
500;Engine;PW;PW
210;Engine;GE;?
742;Engine;PW;?
115;Engine;RR;PW
832;Engine;CF;?
663;Engine;CF;RR
260;Engine;CF;RR
622;Engine;PW;?
112;Engine;CF;?
580;Engine;GE;GE
810;Engine;PW;?
315;Engine;CF;?
562;Engine;RR;?
289;Engine;CF;?
839;Engine;CF;PW
469;Engine;CF;?
320;Engine;CF;CF
404;Engine;GE;?
543;Engine;GE;?
894;Engine;CF;PW
802;Engine;CF;?
421;Engine;CF;?
124;Engine;PW;PW
76;Engine;RR;?
344;Engine;CF;?
825;Engine;PW;?
261;Engine;PW;?
228;Engine;PW;?
603;Engine;CF;?
296;Engine;PW;?
657;Engine;GE;?
553;Engine;GE;GE
859;Engine;CF;?
163;Engine;PW;?
766;Engine;PW;?
503;Engine;PW;?
755;Engine;PW;PW
583;Engine;CF;RR
852;Engine;PW;?
454;Engine;CF;GE
136;Engine;PW;?
44;Engine;PW;CF
352;Engine;CF;RR
715;Engine;GE;?
96;Engine;PW;PW
239;Engine;PW;GE
208;Engine;CF;?
42;Engine;GE;GE
733;Engine;PW;?
448;Engine;PW;PW
892;Engine;PW;?
790;Engine;RR;?
601;Engine;PW;PW
590;Engine;PW;GE
444;Engine;RR;?
290;Engine;PW;?
269;Engine;GE;RR
103;Engine;GE;GE
689;Engine;CF;CF
283;Engine;PW;RR
150;Engine;PW;?
380;Engine;CF;GE
4;Engine;GE;?
265;Engine;PW;PW
734;Engine;PW;?
215;Engine;PW;RR
168;Engine;PW;?
557;Engine;PW;PW
525;Engine;PW;?
796;Engine;CF;?
779;Engine;CF;PW
147;Engine;PW;?
190;Engine;PW;PW
856;Engine;PW;?
253;Engine;PW;?
140;Engine;CF;?
476;Engine;CF;RR
423;Engine;PW;CF
740;Engine;PW;?
660;Engine;CF;CF
7;Engine;PW;GE
345;Engine;PW;?
636;Engine;CF;?
530;Engine;GE;PW
126;Engine;PW;GE
783;Engine;GE;PW
165;Engine;CF;?
895;Engine;PW;?
818;Engine;GE;RR
412;Engine;PW;?
505;Engine;PW;PW
719;Engine;PW;PW
267;Engine;PW;?
786;Engine;PW;?
241;Engine;GE;?
741;Engine;CF;CF
333;Engine;PW;PW
395;Engine;PW;?
888;Engine;RR;?
814;Engine;PW;?
464;Engine;GE;GE
430;Engine;CF;CF
441;Engine;PW;PW
272;Engine;CF;CF
868;Engine;GE;CF
29;Engine;CF;?
890;Engine;RR;?
611;Engine;PW;?
686;Engine;CF;CF
59;Engine;RR;RR
860;Engine;PW;RR
431;Engine;PW;RR
8;Engine;RR;RR
526;Engine;PW;?
223;Engine;PW;RR
646;Engine;PW;?
629;Engine;CF;CF
307;Engine;PW;CF
49;Engine;CF;?
84;Engine;PW;?
635;Engine;CF;RR
720;Engine;CF;?
750;Engine;PW;?
725;Engine;CF;?
613;Engine;PW;?
183;Engine;CF;CF
612;Engine;PW;GE
800;Engine;RR;GE
501;Engine;PW;?
382;Engine;GE;GE
863;Engine;PW;?
61;Engine;RR;RR
651;Engine;PW;?
627;Engine;GE;?
556;Engine;GE;GE
34;Engine;CF;PW
834;Engine;CF;?
587;Engine;PW;?
675;Engine;PW;PW
93;Engine;GE;?
727;Engine;PW;?
808;Engine;CF;?
535;Engine;CF;?
400;Engine;PW;PW
396;Engine;PW;?
858;Engine;PW;PW
718;Engine;PW;PW
268;Engine;CF;GE
405;Engine;CF;?
749;Engine;CF;GE
221;Engine;CF;GE
869;Engine;CF;?
262;Engine;RR;?
391;Engine;GE;CF
446;Engine;CF;CF
297;Engine;RR;?
757;Engine;PW;PW
609;Engine;PW;PW
873;Engine;PW;RR
558;Engine;PW;?
623;Engine;CF;GE
331;Engine;CF;GE
379;Engine;CF;RR
813;Engine;CF;?
12;Engine;CF;?
30;Engine;GE;PW
209;Engine;RR;PW
494;Engine;PW;GE
120;Engine;PW;GE
885;Engine;PW;?
797;Engine;RR;?
21;Engine;CF;?
460;Engine;GE;GE
123;Engine;CF;?
273;Engine;PW;RR
531;Engine;CF;CF
243;Engine;GE;?
359;Engine;RR;RR
477;Engine;PW;PW
173;Engine;GE;?
788;Engine;PW;?
648;Engine;RR;GE
680;Engine;CF;?
878;Engine;CF;?
517;Engine;CF;PW
792;Engine;PW;RR
374;Engine;PW;?
442;Engine;PW;?
293;Engine;CF;RR
723;Engine;CF;RR
249;Engine;GE;PW
88;Engine;CF;CF
582;Engine;PW;?
418;Engine;GE;GE
898;Engine;PW;?
827;Engine;PW;?
348;Engine;RR;CF
697;Engine;PW;RR
435;Engine;GE;?
71;Engine;PW;?
376;Engine;PW;GE
41;Engine;RR;RR
539;Engine;CF;?
51;Engine;PW;?
220;Engine;CF;CF
3;Engine;GE;?
398;Engine;PW;?
628;Engine;PW;GE
564;Engine;PW;?
552;Engine;PW;GE
474;Engine;CF;GE
529;Engine;CF;GE
102;Engine;PW;RR
334;Engine;PW;GE
68;Engine;PW;?
649;Engine;PW;GE
687;Engine;PW;?
481;Engine;PW;RR
52;Engine;PW;CF
507;Engine;CF;?
286;Engine;CF;?
313;Engine;CF;CF
438;Engine;PW;?
26;Engine;PW;?
234;Engine;PW;?
572;Engine;PW;RR
6;Engine;PW;RR
811;Engine;PW;?
393;Engine;RR;RR
40;Engine;GE;?
801;Engine;PW;RR
709;Engine;CF;?
677;Engine;CF;?
151;Engine;PW;PW
642;Engine;PW;GE
280;Engine;GE;?
432;Engine;PW;?
596;Engine;CF;?
246;Engine;PW;RR
836;Engine;CF;?
129;Engine;GE;PW
459;Engine;PW;GE
409;Engine;PW;PW
178;Engine;RR;CF
864;Engine;PW;?
312;Engine;GE;?
199;Engine;GE;?
276;Engine;CF;RR
567;Engine;PW;RR
119;Engine;GE;BR
90;Engine;CF;CF
372;Engine;GE;GE
257;Engine;CF;CF
480;Engine;GE;GE
271;Engine;GE;?
89;Engine;CF;?
217;Engine;PW;?
828;Engine;PW;RR
524;Engine;GE;RR
509;Engine;CF;CF
559;Engine;PW;PW
728;Engine;CF;?
182;Engine;RR;?
877;Engine;CF;CF
867;Engine;PW;?
630;Engine;PW;GE
748;Engine;CF;?
712;Engine;CF;RR
643;Engine;GE;?
544;Engine;PW;?
5;Engine;GE;RR
640;Engine;RR;?
577;Engine;CF;?
56;Engine;GE;GE
152;Engine;PW;?
588;Engine;GE;GE
662;Engine;PW;?
399;Engine;PW;?
62;Engine;PW;?
254;Engine;PW;?
311;Engine;CF;CF
644;Engine;GE;?
277;Engine;PW;GE
602;Model_Series;707/720;707/720
315;Model_Series;737-500;707/720
441;Model_Series;DC-8;?
853;Model_Series;777F;767-300ER
373;Model_Series;727;?
850;Model_Series;727;727
823;Model_Series;757-200M;737 MAX
51;Model_Series;737-200;767-300ER
317;Model_Series;707/720;?
851;Model_Series;787-8;787-9
254;Model_Series;727;?
857;Model_Series;MD-80;MD-11
430;Model_Series;737-800;?
199;Model_Series;767-200;DC-9
41;Model_Series;787-9;?
143;Model_Series;737-500;?
347;Model_Series;737 MAX;?
607;Model_Series;757-200;777F
151;Model_Series;707/720;?
623;Model_Series;737-300;MD-90
761;Model_Series;777F;?
63;Model_Series;757-200;727
858;Model_Series;707/720;707/720
139;Model_Series;MD-11;MD-11
399;Model_Series;707/720;?
93;Model_Series;DC-10;727
789;Model_Series;707/720;707/720
383;Model_Series;747-400;?
696;Model_Series;727;?
97;Model_Series;737-400;?
721;Model_Series;767-300ER;787-8
805;Model_Series;777F;787-9
15;Model_Series;707/720;MD-80
229;Model_Series;787-9;737 MAX
833;Model_Series;757-200;727
279;Model_Series;777F;747-8
692;Model_Series;DC-8;707/720
671;Model_Series;747-400M;747-400M
775;Model_Series;777-300ER;777-300ER
690;Model_Series;MD-80;707/720
427;Model_Series;737-200;707/720
292;Model_Series;737 MAX;707/720
672;Model_Series;707/720;?
547;Model_Series;787-9;727
290;Model_Series;MD-80;MD-80
20;Model_Series;707/720;?
353;Model_Series;737-200;747-8
767;Model_Series;757-200;?
778;Model_Series;737-800;?
577;Model_Series;737-800;747-400F
556;Model_Series;777-300ER;?
116;Model_Series;777-300ER;777-300ER
499;Model_Series;727;?
426;Model_Series;707/720;?
309;Model_Series;737-800;?
581;Model_Series;747-8F;777-300ER
179;Model_Series;MD-80;707/720
119;Model_Series;767-200ER;?
674;Model_Series;737-200;?
539;Model_Series;737-700;747-400F
478;Model_Series;757-200;757-200
735;Model_Series;747-8F;DC-10
766;Model_Series;DC-9;737 MAX
540;Model_Series;727;?
445;Model_Series;737 MAX;MD-80
327;Model_Series;737-200;707/720
583;Model_Series;737-800;?
421;Model_Series;737-800;?
349;Model_Series;MD-80;707/720
502;Model_Series;MD-80;747-8F
613;Model_Series;MD-80;DC-8
489;Model_Series;727;MD-80
123;Model_Series;737-800;747-8F
379;Model_Series;BBJ;?
197;Model_Series;MD-80;707/720
104;Model_Series;717-200;?
374;Model_Series;707/720;DC-9
219;Model_Series;737-700;707/720
226;Model_Series;747-400F;747-8
246;Model_Series;727;727
169;Model_Series;787-9;777F
545;Model_Series;DC-8;777-200ER
50;Model_Series;757-200;757-200
538;Model_Series;757-200;?
526;Model_Series;737-200;737 MAX
289;Model_Series;737-400;737 MAX
565;Model_Series;767-2C;MD-80
609;Model_Series;737-200;727
812;Model_Series;MD-90;787-9
492;Model_Series;707/720;787-9
874;Model_Series;737 MAX;?
344;Model_Series;737-700C;737-800A
64;Model_Series;787-9;777F
634;Model_Series;737-800;?
419;Model_Series;737-300;BBJ
211;Model_Series;737 MAX;MD-80
496;Model_Series;787-9;?
96;Model_Series;707/720;DC-9
43;Model_Series;747-400ERF;787-9
415;Model_Series;737-800;737-800
482;Model_Series;737-400;DC-8
98;Model_Series;737-500;?
451;Model_Series;737-200;?
68;Model_Series;737-200;707/720
885;Model_Series;727;767-300ER
397;Model_Series;737-800;?
109;Model_Series;767-300F;DC-10
498;Model_Series;DC-9;MD-80
531;Model_Series;737-800;707/720
737;Model_Series;737 MAX;707/720
83;Model_Series;727;747-8F
566;Model_Series;DC-9;737 MAX
876;Model_Series;DC-9;?
838;Model_Series;727;787-9
366;Model_Series;737-400;767-200ER
537;Model_Series;DC-8;767-300ER
684;Model_Series;767-300ER;707/720
762;Model_Series;767-300ER;767-300ER
189;Model_Series;767-2C;MD-80
187;Model_Series;DC-9;?
800;Model_Series;MD-90;?
650;Model_Series;787-9;707/720
500;Model_Series;737-200;?
273;Model_Series;737-200;?
200;Model_Series;747-100;MD-80
509;Model_Series;737-800;?
91;Model_Series;737-800;?
687;Model_Series;707/720;?
74;Model_Series;737-200;727
460;Model_Series;777-300ER;727
699;Model_Series;717-200;?
866;Model_Series;737-800;777F
333;Model_Series;747-100;?
764;Model_Series;DC-8;727
223;Model_Series;737-200;?
818;Model_Series;747-8F;?
695;Model_Series;DC-9;707/720
510;Model_Series;707/720;?
844;Model_Series;DC-8;MD-80
645;Model_Series;737-800;707/720
80;Model_Series;767-200ER;MD-90
622;Model_Series;DC-9;?
256;Model_Series;737-300;?
408;Model_Series;727;MD-80
846;Model_Series;DC-10;DC-10
287;Model_Series;737-300;737-200
178;Model_Series;787-9;MD-80
816;Model_Series;DC-8;DC-9
662;Model_Series;737-200;727
770;Model_Series;767-200ER;?
879;Model_Series;707/720;727
527;Model_Series;737-800;BBJ
661;Model_Series;737-400;BBJ
99;Model_Series;757-200;777F
469;Model_Series;737-800;?
403;Model_Series;737-800;707/720
166;Model_Series;737-800;737 MAX
107;Model_Series;DC-8;?
542;Model_Series;MD-80;DC-9
133;Model_Series;747-400M;MD-90
380;Model_Series;737 MAX;737-800
306;Model_Series;DC-9;737 MAX
150;Model_Series;MD-80;MD-80
535;Model_Series;737-300;737 MAX
558;Model_Series;727;DC-9
348;Model_Series;747-400F;767-200ER
551;Model_Series;757-200;DC-10
475;Model_Series;707/720;737 MAX
321;Model_Series;MD-80;747-8F
368;Model_Series;727;DC-8
888;Model_Series;757-200;?
620;Model_Series;DC-8;MD-80
203;Model_Series;737-700;?
749;Model_Series;737-800A;MD-80
285;Model_Series;737-700W;737-700W
659;Model_Series;737 MAX;?
484;Model_Series;DC-9;MD-80
22;Model_Series;777F;777F
715;Model_Series;747-400;?
370;Model_Series;DC-8;?
754;Model_Series;DC-10;?
3;Model_Series;747-300;727
847;Model_Series;737-300;MD-80
815;Model_Series;DC-9;?
404;Model_Series;777-300ER;?
371;Model_Series;737-800;747-400F
144;Model_Series;737-200;727
709;Model_Series;737-800;707/720
824;Model_Series;727;?
154;Model_Series;737-300;?
563;Model_Series;DC-10;787-9
657;Model_Series;767-200ER;?
670;Model_Series;737-200;?
221;Model_Series;737-800;777F
835;Model_Series;737-200;DC-9
8;Model_Series;757-200;777F
570;Model_Series;737 MAX;?
201;Model_Series;777-200LR;?
688;Model_Series;777-300ER;737 MAX
227;Model_Series;737-800A;MD-80
103;Model_Series;767-300ER;MD-11
278;Model_Series;737-800;747-8F
367;Model_Series;737 MAX;?
127;Model_Series;747-400;777F
520;Model_Series;747-400M;747-400ERF
675;Model_Series;727;737 MAX
894;Model_Series;737-300;?
791;Model_Series;MD-80;?
722;Model_Series;727;?
586;Model_Series;727;?
548;Model_Series;767-200ER;767-300ER
171;Model_Series;737-800;787-9
172;Model_Series;DC-9;DC-9
683;Model_Series;747-300;MD-80
218;Model_Series;737-800;777F
719;Model_Series;707/720;?
842;Model_Series;737-800;?
516;Model_Series;737-800;707/720
363;Model_Series;737-200;777-300ER
459;Model_Series;727;?
435;Model_Series;787-8;767-300ER
786;Model_Series;DC-9;?
714;Model_Series;737-700C;?
667;Model_Series;737-200;?
644;Model_Series;DC-8;MD-80
184;Model_Series;737-200;707/720
10;Model_Series;MD-80;727
341;Model_Series;737 MAX;777-300ER
765;Model_Series;737-200;?
388;Model_Series;MD-80;787-9
772;Model_Series;777-300ER;777F
161;Model_Series;777-200ER;777-200ER
543;Model_Series;DC-10;727
571;Model_Series;727;DC-9
827;Model_Series;727;?
259;Model_Series;737-700;737 MAX
76;Model_Series;757-200;757-200
47;Model_Series;747-400ERF;777F
724;Model_Series;727;MD-80
601;Model_Series;DC-8;?
813;Model_Series;737-900ER;DC-10
190;Model_Series;737-200;777-300ER
434;Model_Series;DC-8;?
376;Model_Series;DC-9;787-9
869;Model_Series;737 MAX;777F
568;Model_Series;737-800;707/720
300;Model_Series;767-300F;747-8
186;Model_Series;737-200;?
559;Model_Series;727;?
386;Model_Series;737-200;?
588;Model_Series;767-200ER;?
335;Model_Series;737-200;MD-80
174;Model_Series;757-200;707/720
706;Model_Series;747-400;727
423;Model_Series;MD-80;?
743;Model_Series;737-800;DC-9
750;Model_Series;MD-80;737-300
248;Model_Series;DC-8;777F
356;Model_Series;737-200;?
314;Model_Series;737-400;BBJ
425;Model_Series;DC-9;707/720
780;Model_Series;737-300;727
442;Model_Series;DC-9;DC-9
265;Model_Series;DC-9;MD-80
799;Model_Series;737-200;MD-80
284;Model_Series;737-800;?
665;Model_Series;737-700W;?
156;Model_Series;727;DC-9
235;Model_Series;DC-9;MD-80
632;Model_Series;DC-8;MD-80
747;Model_Series;DC-9;707/720
470;Model_Series;747-200;707/720
555;Model_Series;737-700;MD-90
245;Model_Series;737-500;?
162;Model_Series;737-200;707/720
252;Model_Series;737-800;?
394;Model_Series;DC-9;?
395;Model_Series;737-200;DC-9
549;Model_Series;767-200ER;777F
422;Model_Series;737-400;727
779;Model_Series;737-800;747-400M
807;Model_Series;737-200;767-200ER
176;Model_Series;777F;BBJ
582;Model_Series;767-300ER;?
575;Model_Series;737-800;737-800
594;Model_Series;DC-8;737-200
291;Model_Series;747-400;737 MAX
332;Model_Series;737-800;?
631;Model_Series;737-800A;737 MAX
763;Model_Series;787-9;MD-80
629;Model_Series;737-800;777-200ER
825;Model_Series;747-400;727
655;Model_Series;747-200;707/720
744;Model_Series;747-200;747-200
627;Model_Series;777F;777F
262;Model_Series;757-200;?
424;Model_Series;MD-80;?
36;Model_Series;787-8;DC-10
7;Model_Series;DC-9;?
704;Model_Series;DC-9;?
569;Model_Series;DC-9;?
345;Model_Series;737-200;727
54;Model_Series;DC-9;727
809;Model_Series;DC-10;777F
