riga;nome attributo;valore da imputare;valore imputato
861;Country;Hong Kong;?
668;Country;Japan;?
605;Country;China;?
781;Country;United Kingdom;United Kingdom
130;Country;United Arab Emirates;?
894;Country;United Kingdom;?
588;Country;Japan;?
53;Country;USA;?
114;Country;China;?
630;Country;Austria;?
316;Country;Turkmenistan;?
386;Country;Chile;Chile
366;Country;Thailand;?
367;Country;Fiji;?
61;Country;United Kingdom;?
509;Country;Japan;?
716;Country;USA;?
487;Country;Taiwan;?
542;Country;Sweden;?
813;Country;Turkey;?
890;Country;Egypt;?
654;Country;Nauru;?
359;Customer_Name;LOT Polish Airlines;?
323;Customer_Name;Wien Air Alaska;Alaska Airlines
45;Customer_Name;China Eastern Yunnan Airlines;?
737;Customer_Name;CDB Financial Leasing;?
131;Customer_Name;Canadian Airlines;?
824;Customer_Name;Japan Domestic Airlines;?
483;Customer_Name;Republic of Venezuela;?
668;Customer_Name;ITOCHU Corporation;?
128;Customer_Name;Mauritania Airlines;?
13;Customer_Name;ITOCHU AirLease B.V.;Air Holland Leasing
395;Customer_Name;TAME;?
407;Customer_Name;Middle East Airlines;?
11;Customer_Name;Air Europe;?
386;Customer_Name;LADECO;LADECO
136;Customer_Name;Playboy;?
442;Customer_Name;Austrian Airlines;?
149;Customer_Name;Nok Air;?
222;Customer_Name;United States Navy;?
628;Customer_Name;Avianca El Salvador;?
8;Customer_Name;China Xinjiang Airlines;?
574;Customer_Name;Canadian Airlines;?
467;Customer_Name;BDS UK P-8;BDS UK P-8
169;Customer_Name;Vistara;?
495;Customer_Name;Standard Airways;?
876;Customer_Name;Pan Adria;?
455;Customer_Name;Transavia Company SAS;?
540;Customer_Name;South African Airways;?
125;Customer_Name;LATAM Airlines Brasil;?
599;Customer_Name;Far Eastern Air Transport;?
423;Customer_Name;AIR ITALY S.p.A.;Air Trading 92
193;Customer_Name;Delta Air Lines;?
1;Customer_Name;Southern Airways - USA (Inacti;Delta Air Lines
846;Customer_Name;Ghana Airways;?
764;Customer_Name;American Flyers Airlines;?
366;Customer_Name;Royal Thai Air Force;?
874;Customer_Name;777 Partners;?
681;Customer_Name;CP Air;?
531;Customer_Name;Dragon Aviation Leasing;?
83;Customer_Name;Royal Air Maroc;EgyptAir
199;Customer_Name;Transbrasil;?
310;Customer_Name;UNI Airways;?
841;Customer_Name;Aeroflot - Russian Airlines;?
234;Customer_Name;Cruzeiro;?
786;Customer_Name;Purdue Airlines;?
649;Customer_Name;TAROM Romanian Air Transport;?
411;Customer_Name;Universal Airlines;?
307;Customer_Name;Yemenia;?
277;Customer_Name;Air Serbia;?
375;Customer_Name;CATIC;CATIC
775;Customer_Name;Swiss International Air Lines;?
724;Customer_Name;Tigerair;WEDGE Group
610;Customer_Name;Turkmenhowayollary Agency;?
609;Customer_Name;Dome Petroleum;?
576;Customer_Name;China Eastern Airlines Wuhan;Sumitomo Corporation
751;Customer_Name;Irish Aerospace;?
534;Customer_Name;Government of Egypt;Air Madagascar
825;Customer_Name;United Airlines;M&T Aviation USA Inc
223;Customer_Name;Trans European Airways;?
728;Customer_Name;Jackson Square Aviation;?
96;Customer_Name;U.S. Air Force;World Airways Inc.
773;Customer_Name;Swiss International Air Lines;?
67;Customer_Name;Icelandair;GPA Group
130;Customer_Name;Novus Aviation Capital;?
682;Customer_Name;British Airways;?
691;Customer_Name;Hawaiian Airlines;?
151;Customer_Name;Lufthansa;?
233;Customer_Name;Reno Air;?
204;Customer_Name;Jetstar - Duplicated (See JSA);Virgin Australia Airlines
774;Customer_Name;Arkia Israeli Airlines;?
752;Customer_Name;Aviation Capital Group;?
658;Customer_Name;BDS USAF Tanker Program;?
273;Customer_Name;Cameroon Airlines;?
878;Customer_Name;BLF Ltd.;?
416;Customer_Name;British Caledonian Airways;?
801;Customer_Name;AUSTRAL - Cielos del Sur;?
750;Customer_Name;AOM French Airlines;U-Land Airlines
614;Customer_Name;Everbright Financial Leasing;?
535;Customer_Name;Ansett Worldwide Av. Equipment;?
439;Customer_Name;MarkAir;?
12;Customer_Name;Pegasus Airlines;Turkish Air Force Peace Eagle
37;Customer_Name;CAAC-Civil Aviation of China;Euralair
438;Customer_Name;Libyan Airlines;?
279;Customer_Name;DHL;?
281;Customer_Name;Air Madagascar;?
449;Customer_Name;Kunming Airlines;?
719;Customer_Name;British Airways;?
347;Customer_Name;SMBC Aviation Capital;?
271;Customer_Name;Varig Airlines;?
795;Customer_Name;German Air Force;?
486;Customer_Name;Republic of Cameroon;?
515;Customer_Name;NEA Holdings Inc.;?
244;Customer_Name;Avianca;?
432;Customer_Name;Dutch Caribbean Airlines;?
327;Customer_Name;Orion Airways;Midland Montagu Leasing
269;Customer_Name;Dream Aviation Ltd.;?
849;Customer_Name;buzz;?
487;Customer_Name;Republic of China Air Force;?
796;Customer_Name;Kunming Airlines;?
760;Customer_Name;Midwest Airlines Inc.;?
702;Customer_Name;Emirates;Emirates
220;Customer_Name;Avia Capital Leasing;Timaero Ireland Limited
522;Customer_Name;Wardair;?
388;Customer_Name;KB Flygplanet;?
48;Customer_Name;Comair Limited;?
194;Customer_Name;Air Europa;?
493;Customer_Name;Frontier Airlines;?
523;Customer_Name;All Nippon Airways Co. Ltd.;All Nippon Airways Co. Ltd.
884;Customer_Name;Timaero Ireland Limited;?
615;Customer_Name;Qatar Airways;?
810;Customer_Name;Pan Am World Airways;?
24;Customer_Name;Onur Air;?
368;Customer_Name;Ansett Australia;Trans-Australia Airlines
268;Customer_Name;Sky Airlines;Martinair Cargo
619;Customer_Name;Belavia Belarusian Airlines;?
22;Customer_Name;DAE 4 Ireland Limited;?
736;Customer_Name;China Eastern Airlines Wuhan;?
241;Customer_Name;Nippon Cargo Airlines;Nippon Cargo Airlines
72;Customer_Name;Alitalia;?
41;Customer_Name;Air Lease Corporation;?
403;Customer_Name;Bank of Communications Leasing;Okay Airways Company Limited
827;Customer_Name;Avianca Costa Rica;?
181;Customer_Name;Aviation Capital Group;?
566;Customer_Name;Tracinda Corp.;Essex Wire Corp.
180;Customer_Name;Scandinavian Airlines;?
663;Customer_Name;Avia Capital Leasing;?
769;Customer_Name;Jet Airways;?
645;Customer_Name;Air Berlin;?
714;Customer_Name;ARAMCO Associated Company;?
23;Customer_Name;Swissair;Iberia Airlines
641;Customer_Name;Iraqi Airways;?
452;Customer_Name;Flying Tiger;Hughes Airwest Inc.
647;Customer_Name;Jade Cargo International;?
263;Customer_Name;Trans-Australia Airlines;Australian Airlines Limited
340;Customer_Name;Rolls-Royce A/C Management;?
33;Customer_Name;Libyan Airlines;Garuda Indonesia
379;Customer_Name;Business Jet / VIP Customer(s);?
883;Customer_Name;Pacific Southwest Airlines;Pacific Southwest Airlines
757;Customer_Name;FAUCETT;?
659;Customer_Name;777 Partners;?
394;Customer_Name;Suedflug;?
595;Customer_Name;Tigerair;?
460;Customer_Name;Air Lease Corporation;?
733;Customer_Name;China Airlines;?
777;Customer_Name;Kuwait Airways;?
826;Customer_Name;East African Airways;East African Airways
201;Customer_Name;Ceiba Intercontinental;?
377;Customer_Name;Condor Flugdienst;?
28;Customer_Name;Jade Cargo International;?
313;Customer_Name;MCAP Japan01 Limited;?
400;Customer_Name;Aloha Airlines;?
815;Customer_Name;AVENSA;?
603;Customer_Name;Shenzhen Airlines;?
119;Customer_Name;Italian Air Force Tanker;?
661;Customer_Name;Pro Air;?
306;Customer_Name;ATAircraft One;Southern Airways - USA (Inacti
384;Customer_Name;Midwest Airlines Inc.;?
243;Customer_Name;Martinair Cargo;Texas Air Corporation
474;Customer_Name;Avolon - Ireland;?
69;Customer_Name;Dubai Air Wing;?
539;Customer_Name;SkyEurope;SkyEurope
344;Customer_Name;United States Navy;ARAMCO Associated Company
336;Customer_Name;AVIOGENEX;?
200;Customer_Name;Pan Am World Airways;Eastern Air Lines
783;Customer_Name;Air Siam;?
380;Customer_Name;Norwegian Air Shuttle;?
845;Customer_Name;Malaysia Airlines;Singapore Airlines
161;Customer_Name;Vietnam Airlines;?
9;Customer_Name;ATA Airlines Inc.;?
412;Customer_Name;Purdue Airlines;Pacific Southwest Airlines
463;Customer_Name;Seaboard World Airlines;Saturn Airways
589;Customer_Name;Balair/CTA;?
859;Customer_Name;Novel Leasing;?
284;Customer_Name;Ceiba Intercontinental;?
286;Customer_Name;easyJet;?
771;Customer_Name;Syrianair;?
644;Customer_Name;Capitol Air;Southern Airways - USA (Inacti
557;Customer_Name;Air Afrique;?
34;Customer_Name;VivaAerobus;FUERZA AEREA DEL PERU
46;Customer_Name;CDB Aviation;?
869;Customer_Name;AerCap;?
451;Customer_Name;Nordair;?
320;Customer_Name;Air China Southwest Branch;Air China Southwest Branch
634;Customer_Name;Air Europa;?
296;Customer_Name;Bahamasair;?
555;Customer_Name;Eastwind Airlines;?
50;Customer_Name;Mid East Jet;?
624;Customer_Name;Saudi Arabian Airlines;?
807;Customer_Name;Midway Airlines;?
422;Customer_Name;Nauru Airlines;?
354;Customer_Name;TAP Portugal;?
278;Customer_Name;BLF Ltd.;?
174;Customer_Name;Northwest-Merged w Delta;?
166;Customer_Name;GATX Jet Partners Ltd.;?
718;Customer_Name;Lignes Aeriennes de Congolaise;?
693;Customer_Name;Southwest Airlines;?
210;Customer_Name;City Bird;?
623;Customer_Name;Zhongyuan Airlines;?
419;Customer_Name;NAS Aviation Services LLC;NAS Aviation Services LLC
640;Customer_Name;Reno Air;?
607;Customer_Name;China Southern Airlines;?
266;Customer_Name;Starflite Corporation;?
592;Customer_Name;LAM;?
402;Customer_Name;Ethiopian Airlines Group;?
626;Customer_Name;Transair (Inactive);?
755;Customer_Name;Ethiopian Airlines Group;?
68;Customer_Name;Air Algerie;?
39;Customer_Name;dba;?
469;Customer_Name;Oman Air (SAOC);Oman Air (SAOC)
519;Customer_Name;Germania;?
280;Customer_Name;Italian Air Force Tanker;?
606;Customer_Name;Bain Capital Griffin Internati;?
383;Customer_Name;Mandarin Airlines;?
650;Customer_Name;Juneyao Air Co. LTD.;?
738;Customer_Name;Finnair;?
436;Customer_Name;Presidential Flight;?
362;Customer_Name;Continent Air Paris;?
103;Customer_Name;Royal Brunei Airlines;?
53;Customer_Name;USAF PAR Program;?
191;Customer_Name;Hainan Airlines Holding;Shandong Airlines
315;Customer_Name;CSA;?
744;Customer_Name;EL AL Israel Airlines;?
84;Customer_Name;United Airlines;?
348;Customer_Name;Cargolux Airlines Internationa;?
811;Customer_Name;Dominicana Airlines;?
47;Customer_Name;Altavair LLC;Atlas Air Inc.
680;Customer_Name;Euralair;?
75;Customer_Name;Novair International Airways;?
784;Customer_Name;Nigeria Airways;?
258;Customer_Name;Boeing Capital Corporation;?
654;Customer_Name;Nauru Airlines;?
759;Customer_Name;Air Gabon;?
124;Customer_Name;Nordair;?
505;Customer_Name;Southern Air Transport;Hughes Airwest Inc.
146;Customer_Name;Japan Airlines Co. Ltd.;?
59;Customer_Name;Scoot PTE LTD;?
341;Customer_Name;Mauritania Airlines;?
248;Customer_Name;Trans Carib Air;?
683;Customer_Name;Japan Asia Airways;?
800;Customer_Name;UNI Airways;?
478;Customer_Name;Sojitz;Sojitz
662;Customer_Name;Luxair;?
36;Customer_Name;Azerbaijan Airlines;?
196;Customer_Name;Air Zimbabwe;Air Zimbabwe
701;Customer_Name;SpiceJet;?
430;Customer_Name;Skyways Leasing;?
152;Customer_Name;Paramount Airways - (Inactive);?
697;Customer_Name;Northwest-Merged w Delta;?
477;Customer_Name;BWIA;?
897;Customer_Name;Singapore Airlines;?
605;Customer_Name;Juneyao Air Co. LTD.;?
382;Customer_Name;Air New Zealand;?
754;Customer_Name;Zambia Airways;?
735;Customer_Name;Silk Way Airlines;?
97;Customer_Name;AOF Leasing;?
675;Customer_Name;Pacific Air Lines;?
177;Customer_Name;Adria Airways d.d.;?
814;Customer_Name;Iraqi Airways;?
16;Customer_Name;Bavaria;Ryanair
358;Customer_Name;Ruili Airlines;Okay Airways Company Limited
159;Customer_Name;Silk Way Airlines;?
429;Customer_Name;TunisAir;?
404;Customer_Name;Voyager Aviation Aircraft Leas;?
575;Customer_Name;Ryanair;?
789;Customer_Name;FAA;Western Airlines
329;Customer_Name;SilkAir;?
711;Customer_Name;Polaris Aircraft Leasing;?
182;Customer_Name;Nepal Airlines Corporation;Nepal Airlines Corporation
471;Customer_Name;Indonesian Air Force-DUPLICATE;?
175;Customer_Name;Cathay Pacific Airways;Air China Southwest Branch
81;Customer_Name;Varig Airlines;?
836;Customer_Name;RwandAir;?
716;Customer_Name;ATAircraft One;?
813;Customer_Name;Turkish Airlines;?
309;Customer_Name;BOC Aviation Limited;?
808;Customer_Name;Ukraine International Airlines;?
87;Customer_Name;CSA;?
409;Customer_Name;Korean Air;?
226;Customer_Name;Atlas Air Inc.;?
420;Customer_Name;Air Namibia;?
602;Customer_Name;Republic of France;?
176;Delivery_Year_;2012;?
173;Delivery_Year_;2021;?
223;Delivery_Year_;1979;?
209;Delivery_Year_;1980;?
217;Delivery_Year_;1968;?
579;Delivery_Year_;1979;?
65;Delivery_Year_;2018;2021
88;Delivery_Year_;2018;?
513;Delivery_Year_;2014;?
828;Delivery_Year_;1989;?
471;Delivery_Year_;1983;?
596;Delivery_Year_;2018;2011
312;Delivery_Year_;1998;?
64;Delivery_Year_;2016;?
395;Delivery_Year_;1981;?
318;Delivery_Year_;1966;1959
331;Delivery_Year_;2011;?
80;Delivery_Year_;1996;?
571;Delivery_Year_;1974;?
686;Delivery_Year_;2015;?
145;Delivery_Year_;1974;?
831;Delivery_Year_;2015;?
502;Delivery_Year_;1989;?
335;Delivery_Year_;1969;?
102;Delivery_Year_;1981;?
635;Delivery_Year_;2011;?
67;Delivery_Year_;2006;?
535;Delivery_Year_;1992;?
867;Delivery_Year_;1960;?
617;Delivery_Year_;1967;?
163;Delivery_Year_;1980;?
736;Delivery_Year_;1999;1997
131;Delivery_Year_;1988;?
184;Delivery_Year_;1981;?
261;Delivery_Year_;1982;?
21;Delivery_Year_;2021;?
892;Delivery_Year_;1968;?
389;Delivery_Year_;1968;?
193;Delivery_Year_;1966;?
710;Delivery_Year_;2013;?
6;Delivery_Year_;1978;1979
345;Delivery_Year_;1980;?
93;Delivery_Year_;1975;?
129;Delivery_Year_;1975;?
429;Delivery_Year_;1974;?
75;Delivery_Year_;1989;?
744;Delivery_Year_;1979;?
836;Delivery_Year_;2011;?
362;Delivery_Year_;1988;?
246;Delivery_Year_;1979;?
359;Delivery_Year_;2012;?
564;Delivery_Year_;1968;?
34;Delivery_Year_;1992;?
2;Delivery_Year_;2002;1982
256;Delivery_Year_;1994;?
670;Delivery_Year_;1979;?
856;Delivery_Year_;1979;?
748;Delivery_Year_;2016;?
298;Delivery_Year_;1960;?
706;Delivery_Year_;1992;?
68;Delivery_Year_;1974;?
813;Delivery_Year_;2011;?
177;Delivery_Year_;1970;?
537;Delivery_Year_;1965;?
202;Delivery_Year_;1970;1971
108;Delivery_Year_;2013;?
723;Delivery_Year_;1985;?
588;Delivery_Year_;1996;?
540;Delivery_Year_;1967;1965
213;Delivery_Year_;1999;?
205;Delivery_Year_;1986;?
861;Delivery_Year_;2016;?
10;Delivery_Year_;1996;?
580;Delivery_Year_;2009;?
741;Delivery_Year_;1998;?
158;Delivery_Year_;1995;1996
740;Delivery_Year_;1970;?
714;Delivery_Year_;2001;?
762;Delivery_Year_;2010;?
792;Delivery_Year_;1988;?
364;Delivery_Year_;1987;?
555;Delivery_Year_;1998;?
165;Delivery_Year_;2015;?
474;Delivery_Year_;2014;?
84;Delivery_Year_;1967;?
250;Delivery_Year_;2022;?
491;Delivery_Year_;2021;2015
889;Delivery_Year_;1970;?
240;Delivery_Year_;1971;?
804;Delivery_Year_;1968;?
203;Delivery_Year_;2001;?
148;Delivery_Year_;2002;?
767;Delivery_Year_;1992;?
414;Delivery_Year_;2001;?
79;Delivery_Year_;2016;?
355;Delivery_Year_;1993;?
293;Delivery_Year_;2013;?
546;Delivery_Year_;1991;?
583;Delivery_Year_;2007;?
841;Delivery_Year_;2013;?
287;Delivery_Year_;1989;?
641;Delivery_Year_;1976;?
346;Delivery_Year_;2020;?
228;Delivery_Year_;1969;?
11;Delivery_Year_;1989;?
32;Delivery_Year_;1998;?
552;Delivery_Year_;1977;?
354;Delivery_Year_;1968;?
509;Delivery_Year_;1999;?
302;Delivery_Year_;2014;?
220;Delivery_Year_;2013;?
73;Delivery_Year_;1970;?
76;Delivery_Year_;1994;?
713;Delivery_Year_;2019;2020
59;Delivery_Year_;2015;?
435;Delivery_Year_;2018;?
13;Delivery_Year_;1993;?
735;Delivery_Year_;2016;?
235;Delivery_Year_;1967;?
183;Delivery_Year_;1996;?
242;Delivery_Year_;1997;?
498;Delivery_Year_;1974;?
605;Delivery_Year_;2019;?
281;Delivery_Year_;1972;?
671;Delivery_Year_;1995;?
226;Delivery_Year_;2000;2002
195;Delivery_Year_;1983;?
731;Delivery_Year_;2011;?
407;Delivery_Year_;1975;?
694;Delivery_Year_;1990;?
455;Delivery_Year_;2016;?
142;Delivery_Year_;2010;?
611;Delivery_Year_;1972;?
539;Delivery_Year_;2007;2008
514;Delivery_Year_;1970;?
37;Delivery_Year_;1985;?
591;Delivery_Year_;1974;?
696;Delivery_Year_;1966;?
379;Delivery_Year_;1999;?
109;Delivery_Year_;2012;?
392;Delivery_Year_;1961;?
507;Delivery_Year_;2000;?
180;Delivery_Year_;1968;?
875;Delivery_Year_;1985;?
262;Delivery_Year_;1994;?
376;Delivery_Year_;1974;?
348;Delivery_Year_;2004;?
633;Delivery_Year_;1977;?
120;Delivery_Year_;1974;?
187;Delivery_Year_;1971;1970
322;Delivery_Year_;2017;2016
77;Delivery_Year_;2022;?
876;Delivery_Year_;1973;?
171;Delivery_Year_;2009;?
383;Delivery_Year_;1995;1995
178;Delivery_Year_;2016;?
204;Delivery_Year_;2001;2003
462;Delivery_Year_;2008;?
343;Delivery_Year_;2015;?
192;Delivery_Year_;2013;?
578;Delivery_Year_;1981;?
169;Delivery_Year_;2020;?
897;Delivery_Year_;1979;?
652;Delivery_Year_;1971;?
829;Delivery_Year_;1992;?
769;Delivery_Year_;2014;?
307;Delivery_Year_;1976;?
775;Delivery_Year_;2017;?
542;Delivery_Year_;1993;?
700;Delivery_Year_;1978;?
3;Delivery_Year_;1983;?
850;Delivery_Year_;1978;?
721;Delivery_Year_;2013;?
305;Delivery_Year_;1970;?
898;Delivery_Year_;1967;1962
531;Delivery_Year_;2014;?
858;Delivery_Year_;1963;?
788;Delivery_Year_;1967;?
266;Delivery_Year_;1999;?
289;Delivery_Year_;1992;1964
127;Delivery_Year_;1991;1988
440;Delivery_Year_;1999;2010
658;Delivery_Year_;2019;?
719;Delivery_Year_;1965;?
215;Delivery_Year_;1975;?
308;Delivery_Year_;1996;?
309;Delivery_Year_;2017;?
40;Delivery_Year_;1990;?
659;Delivery_Year_;2021;?
634;Delivery_Year_;2011;?
83;Delivery_Year_;1970;?
286;Delivery_Year_;2003;?
337;Delivery_Year_;1988;?
12;Delivery_Year_;2007;?
229;Delivery_Year_;2018;2017
326;Delivery_Year_;1981;?
270;Delivery_Year_;2019;?
693;Delivery_Year_;1999;?
152;Delivery_Year_;1988;?
487;Delivery_Year_;1999;?
669;Delivery_Year_;2002;2003
114;Delivery_Year_;2007;?
785;Delivery_Year_;1982;?
760;Delivery_Year_;2003;?
625;Delivery_Year_;1979;?
1;Delivery_Year_;1968;?
873;Delivery_Year_;1977;?
194;Delivery_Year_;2005;?
761;Delivery_Year_;2018;?
818;Delivery_Year_;2013;?
57;Delivery_Year_;2012;?
172;Delivery_Year_;1974;?
402;Delivery_Year_;1987;?
684;Delivery_Year_;1999;?
422;Delivery_Year_;1993;?
230;Delivery_Year_;1984;?
330;Delivery_Year_;2022;?
812;Delivery_Year_;1997;?
598;Delivery_Year_;1997;?
410;Delivery_Year_;1991;?
664;Delivery_Year_;1987;?
631;Delivery_Year_;2020;2019
388;Delivery_Year_;1988;?
781;Delivery_Year_;1980;?
282;Delivery_Year_;1981;?
817;Delivery_Year_;2000;?
576;Delivery_Year_;2001;?
636;Delivery_Year_;1998;?
806;Delivery_Year_;2016;?
615;Delivery_Year_;1979;1976
821;Delivery_Year_;1993;?
609;Delivery_Year_;1980;?
23;Delivery_Year_;1968;?
191;Delivery_Year_;2009;2008
692;Delivery_Year_;1966;?
35;Delivery_Year_;1965;?
480;Delivery_Year_;2013;?
860;Delivery_Year_;1981;?
124;Delivery_Year_;1969;1967
321;Delivery_Year_;1991;?
644;Delivery_Year_;1969;?
100;Delivery_Year_;1984;?
210;Delivery_Year_;1998;?
63;Delivery_Year_;1987;?
809;Delivery_Year_;1988;?
516;Delivery_Year_;2017;?
306;Delivery_Year_;1967;?
382;Delivery_Year_;1975;?
104;Delivery_Year_;2000;?
561;Delivery_Year_;1981;1976
585;Delivery_Year_;2007;?
665;Delivery_Year_;2009;?
784;Delivery_Year_;1989;?
872;Delivery_Year_;2006;2007
371;Delivery_Year_;2006;?
106;Delivery_Year_;1991;?
339;Delivery_Year_;1962;?
110;Delivery_Year_;1985;?
199;Delivery_Year_;1983;?
420;Delivery_Year_;1999;?
149;Delivery_Year_;2015;?
662;Delivery_Year_;1978;?
594;Delivery_Year_;1960;?
843;Delivery_Year_;2011;?
51;Delivery_Year_;1983;?
421;Delivery_Year_;2010;?
248;Delivery_Year_;1968;?
870;Delivery_Year_;1983;?
885;Delivery_Year_;1966;?
879;Delivery_Year_;1968;?
454;Delivery_Year_;1992;?
394;Delivery_Year_;1968;?
717;Delivery_Year_;1997;?
888;Delivery_Year_;1987;?
789;Delivery_Year_;1961;?
86;Delivery_Year_;1989;?
