riga;nome attributo;valore da imputare;valore imputato
651;Order_Month;Jul;?
513;Order_Month;Apr;?
271;Order_Month;Jan;?
190;Order_Month;Apr;?
887;Order_Month;Mar;?
446;Order_Month;May;?
697;Order_Month;Jan;?
380;Order_Month;Jan;?
684;Order_Month;Jan;?
170;Order_Month;Feb;Jan
421;Order_Month;Mar;?
502;Order_Month;Dec;Dec
54;Order_Month;Jan;?
139;Order_Month;Mar;?
706;Order_Month;Jan;Jan
265;Order_Month;Mar;Feb
710;Order_Month;Apr;?
410;Order_Month;Sep;?
644;Order_Month;Jan;?
780;Order_Month;Apr;?
722;Order_Month;Feb;?
576;Order_Month;Jun;?
350;Order_Month;Feb;?
399;Order_Month;Jan;?
118;Order_Month;Mar;Mar
316;Order_Month;Jan;?
213;Order_Month;May;?
420;Order_Month;Apr;?
324;Order_Month;May;?
695;Order_Month;Feb;?
38;Order_Month;Mar;Aug
850;Order_Month;Apr;?
507;Order_Month;Jan;?
64;Order_Month;Dec;?
226;Order_Month;Feb;?
539;Order_Month;Jul;Jun
268;Order_Month;May;?
47;Order_Month;Jun;May
700;Order_Month;Mar;?
52;Order_Month;Mar;Aug
34;Order_Month;Sep;?
361;Order_Month;Jun;?
14;Order_Month;May;?
748;Order_Month;Jul;?
859;Order_Month;Jul;?
873;Order_Month;Feb;?
165;Order_Month;Dec;?
526;Order_Month;Jan;?
137;Order_Month;Jan;?
892;Order_Month;Feb;?
317;Order_Month;Jan;?
402;Order_Month;Jan;?
157;Order_Month;Dec;?
596;Order_Month;May;Oct
768;Order_Month;Apr;?
485;Order_Month;May;?
251;Order_Month;Dec;Dec
849;Order_Month;Jun;?
509;Order_Month;Jul;?
356;Order_Month;Dec;?
393;Order_Month;Jan;?
120;Order_Month;Jan;Feb
756;Order_Month;Jun;?
606;Order_Month;Aug;?
412;Order_Month;Jun;?
200;Order_Month;Jan;?
444;Order_Month;Feb;?
562;Order_Month;Apr;?
520;Order_Month;Apr;?
568;Order_Month;May;?
540;Order_Month;Jan;?
152;Order_Month;Dec;?
185;Order_Month;Jan;?
17;Order_Month;Aug;Aug
419;Order_Month;Jan;?
2;Order_Month;Jan;Dec
214;Order_Month;Feb;?
294;Order_Month;Dec;?
418;Order_Month;Mar;?
215;Order_Month;Apr;?
207;Order_Month;Feb;?
474;Order_Month;Sep;?
50;Order_Month;Jan;?
401;Order_Month;Jan;?
304;Order_Month;Jan;?
593;Order_Month;Jan;?
529;Order_Month;May;?
812;Order_Month;Nov;?
643;Order_Month;Jun;?
74;Order_Month;Sep;?
691;Order_Month;Feb;?
273;Order_Month;Jan;?
296;Order_Month;Feb;?
129;Order_Month;Jan;?
851;Order_Month;Oct;Oct
880;Order_Month;Jan;?
249;Order_Month;Feb;Feb
498;Order_Month;Jan;?
499;Order_Month;Feb;?
179;Order_Month;Sep;?
753;Order_Month;May;?
58;Order_Month;Jan;?
653;Order_Month;Oct;?
744;Order_Month;Jan;?
882;Order_Month;Feb;Feb
90;Order_Month;Dec;?
631;Order_Month;Mar;?
149;Order_Month;May;?
671;Order_Month;Feb;?
131;Order_Month;Apr;?
638;Order_Month;Feb;Feb
794;Order_Month;Feb;?
154;Order_Month;Dec;?
150;Order_Month;Jan;Aug
683;Order_Month;Aug;?
664;Order_Month;Aug;?
886;Order_Month;Jan;?
777;Order_Month;Apr;?
521;Order_Month;Aug;?
360;Order_Month;Jan;?
666;Order_Month;Apr;Aug
803;Order_Month;Apr;?
262;Order_Month;Jan;?
323;Order_Month;Jan;?
40;Order_Month;Dec;Oct
597;Order_Month;May;?
763;Order_Month;Nov;?
592;Order_Month;Aug;?
462;Order_Month;Feb;?
742;Order_Month;Jan;?
681;Order_Month;Feb;?
319;Order_Month;Feb;?
370;Order_Month;Jan;?
134;Order_Month;Jun;Apr
784;Order_Month;Apr;?
369;Order_Month;Jan;Apr
635;Order_Month;Mar;?
876;Order_Month;May;?
818;Order_Month;Nov;Nov
785;Order_Year;1981;?
91;Order_Year;2000;2000
334;Order_Year;1985;1984
639;Order_Year;1978;?
524;Order_Year;1977;1973
309;Order_Year;2017;2015
228;Order_Year;1969;?
142;Order_Year;2007;2007
116;Order_Year;2018;1980
433;Order_Year;1964;1964
443;Order_Year;1969;1969
266;Order_Year;1999;?
5;Order_Year;2006;2006
862;Order_Year;1998;?
592;Order_Year;1990;?
22;Order_Year;2018;2016
717;Order_Year;1996;?
58;Order_Year;1972;?
182;Order_Year;1986;1986
528;Order_Year;2011;2008
879;Order_Year;1968;?
180;Order_Year;1966;?
514;Order_Year;1968;?
21;Order_Year;2021;2017
627;Order_Year;2020;?
68;Order_Year;1974;1974
577;Order_Year;2006;2006
284;Order_Year;2010;2016
873;Order_Year;1977;?
865;Order_Year;2007;?
566;Order_Year;1968;?
894;Order_Year;1986;?
198;Order_Year;1996;1996
80;Order_Year;1996;1997
887;Order_Year;1971;?
710;Order_Year;2008;?
561;Order_Year;1979;1980
31;Order_Year;2018;2014
392;Order_Year;1955;1963
332;Order_Year;2004;?
107;Order_Year;1967;1967
233;Order_Year;1996;?
143;Order_Year;1988;1988
822;Order_Year;1979;?
749;Order_Year;2016;?
634;Order_Year;2006;?
387;Order_Year;2018;2016
178;Order_Year;2014;2015
584;Order_Year;1992;?
321;Order_Year;1990;1988
495;Order_Year;1966;?
109;Order_Year;2007;?
750;Order_Year;1994;?
10;Order_Year;1995;?
148;Order_Year;2000;?
863;Order_Year;1989;1988
115;Order_Year;1960;1963
814;Order_Year;1975;1975
843;Order_Year;2010;2010
458;Order_Year;2004;2004
570;Order_Year;2021;?
181;Order_Year;2008;2011
475;Order_Year;1987;1987
606;Order_Year;2021;?
499;Order_Year;1974;1974
130;Order_Year;2018;1980
794;Order_Year;2007;?
804;Order_Year;1968;?
149;Order_Year;2014;2016
78;Order_Year;2018;2018
774;Order_Year;1981;?
76;Order_Year;1993;1993
449;Order_Year;2010;?
824;Order_Year;1965;?
27;Order_Year;2005;?
610;Order_Year;1990;?
686;Order_Year;2015;?
653;Order_Year;1988;?
34;Order_Year;1989;?
735;Order_Year;2015;2015
671;Order_Year;1995;?
85;Order_Year;2009;?
644;Order_Year;1968;?
672;Order_Year;1965;?
529;Order_Year;2004;?
227;Order_Year;2016;?
49;Order_Year;2014;2014
20;Order_Year;1972;1969
669;Order_Year;2001;?
323;Order_Year;1968;?
530;Order_Year;1974;?
391;Order_Year;1991;?
504;Order_Year;1967;1967
650;Order_Year;2017;?
232;Order_Year;2014;?
712;Order_Year;2007;?
8;Order_Year;2000;?
829;Order_Year;1986;1986
77;Order_Year;2020;?
408;Order_Year;1980;?
871;Order_Year;1967;1966
548;Order_Year;1989;1989
153;Order_Year;1977;?
249;Order_Year;1972;?
446;Order_Year;2014;?
660;Order_Year;1995;?
651;Order_Year;1982;?
287;Order_Year;1989;?
809;Order_Year;1987;?
778;Order_Year;2005;?
647;Order_Year;2005;2005
454;Order_Year;1992;?
643;Order_Year;2017;?
285;Order_Year;2003;2001
820;Order_Year;2006;?
467;Order_Year;2019;?
616;Order_Year;1980;?
576;Order_Year;1998;?
191;Order_Year;2006;2006
897;Order_Year;1978;?
782;Order_Year;1988;?
364;Order_Year;1986;1985
60;Order_Year;2012;2012
3;Order_Year;1982;1981
788;Order_Year;1966;?
841;Order_Year;2011;2011
215;Order_Year;1975;?
756;Order_Year;1978;?
11;Order_Year;1988;1988
289;Order_Year;1990;1992
668;Order_Year;1994;1994
638;Order_Year;1978;1978
207;Order_Year;1965;?
828;Order_Year;1988;1987
92;Order_Year;1966;?
163;Order_Year;1980;1980
666;Order_Year;1993;1992
145;Order_Year;1973;1974
649;Order_Year;1973;?
368;Order_Year;1969;1969
420;Order_Year;1999;?
614;Order_Year;2017;?
161;Order_Year;2002;2002
223;Order_Year;1979;1980
394;Order_Year;1966;?
800;Order_Year;1996;?
18;Order_Year;1986;1984
393;Order_Year;1989;?
703;Order_Year;1975;1973
595;Order_Year;1973;1976
742;Order_Year;1968;1968
594;Order_Year;1960;?
780;Order_Year;1993;?
670;Order_Year;1978;1979
325;Order_Year;1988;?
165;Order_Year;2013;2013
220;Order_Year;2010;2010
613;Order_Year;1981;1982
550;Order_Year;1979;?
450;Order_Year;1967;1971
776;Order_Year;1990;?
17;Order_Year;2003;2001
53;Order_Year;2017;2018
44;Order_Year;1975;?
52;Region;South America;South America
47;Region;North America;Central Asia
584;Region;Middle East;Middle East
626;Region;North America;North America
522;Region;North America;North America
724;Region;North America;North America
781;Region;Europe;Europe
159;Region;Central Asia;Central Asia
210;Region;Europe;Europe
822;Region;North America;North America
266;Region;North America;Central Asia
468;Region;North America;North America
606;Region;Caribbean;?
122;Region;North America;Central Asia
565;Region;East Asia;East Asia
859;Region;Caribbean;Caribbean
158;Region;North America;Central Asia
73;Region;North America;?
541;Region;Europe;?
21;Region;North America;North America
64;Region;Europe;Caribbean
599;Region;Southeast Asia;Southeast Asia
566;Region;North America;?
511;Region;Europe;Europe
547;Region;Europe;Europe
768;Region;North America;North America
659;Region;North America;North America
359;Region;Europe;Europe
533;Region;Middle East;Middle East
365;Region;Europe;Europe
618;Region;North America;Central Asia
895;Region;Central Asia;Central Asia
146;Region;East Asia;East Asia
38;Region;East Asia;East Asia
858;Region;North America;?
161;Region;Southeast Asia;Southeast Asia
562;Region;North America;?
49;Region;East Asia;East Asia
448;Region;Oceania;Oceania
689;Region;Southeast Asia;?
834;Region;North America;North America
4;Region;North America;Central Asia
849;Region;Europe;Europe
199;Region;South America;?
35;Region;North America;Central Asia
651;Region;Africa;?
663;Region;Europe;Europe
763;Region;Southeast Asia;Southeast Asia
766;Region;North America;Central Asia
399;Region;North America;North America
661;Region;North America;?
271;Region;South America;South America
723;Region;Europe;?
434;Region;North America;North America
756;Region;Africa;?
685;Region;North America;North America
231;Region;North America;?
635;Region;Europe;Europe
602;Region;Europe;Europe
519;Region;Europe;?
830;Region;East Asia;East Asia
157;Region;North America;Central Asia
531;Region;East Asia;East Asia
391;Region;Europe;?
67;Region;Europe;Africa
320;Region;East Asia;East Asia
364;Region;Europe;Caribbean
760;Region;North America;Central Asia
37;Region;East Asia;East Asia
498;Region;Europe;Europe
12;Region;Europe;Europe
789;Region;North America;Africa
632;Region;North America;North America
340;Region;Europe;Europe
141;Region;South America;South America
404;Region;North America;North America
695;Region;Europe;Europe
433;Region;East Asia;East Asia
357;Region;Africa;Africa
244;Region;South America;South America
440;Region;East Asia;East Asia
102;Region;North America;Central Asia
865;Region;Europe;Europe
30;Region;Europe;?
730;Region;Europe;?
395;Region;South America;Africa
708;Region;South America;South America
2;Region;Europe;Europe
848;Region;East Asia;East Asia
477;Region;Caribbean;Caribbean
351;Region;Africa;Africa
825;Region;North America;Central Asia
474;Region;Europe;?
123;Region;Europe;?
596;Region;Africa;Africa
656;Region;South America;Africa
817;Region;Middle East;Middle East
640;Region;North America;Central Asia
211;Region;Europe;Europe
343;Region;Europe;?
20;Region;Africa;Africa
455;Region;Europe;Africa
418;Region;South Asia;South Asia
665;Region;North America;Central Asia
398;Region;Europe;Europe
494;Region;Middle East;Middle East
851;Region;Southeast Asia;Southeast Asia
674;Region;Europe;Europe
794;Region;South America;?
698;Region;Europe;Europe
353;Region;Europe;Europe
10;Region;Europe;Europe
87;Region;Europe;?
319;Region;North America;Central Asia
639;Region;North America;North America
846;Region;Africa;?
181;Region;North America;North America
94;Region;Europe;Europe
208;Region;Europe;Europe
416;Region;Europe;?
8;Region;East Asia;East Asia
894;Region;Europe;?
31;Region;Africa;?
171;Region;Middle East;Middle East
637;Region;North America;North America
518;Region;Caribbean;Caribbean
316;Region;Central Asia;Central Asia
307;Region;Middle East;?
800;Region;Southeast Asia;?
549;Region;East Asia;East Asia
460;Region;North America;North America
419;Region;North America;North America
291;Region;Southeast Asia;Southeast Asia
301;Region;North America;Central Asia
279;Region;North America;Central Asia
269;Region;Middle East;Middle East
572;Region;Europe;?
605;Region;East Asia;?
804;Region;North America;North America
742;Region;Europe;Europe
394;Region;Europe;?
116;Region;Middle East;Middle East
167;Region;Europe;Africa
293;Region;Europe;Europe
761;Region;North America;North America
185;Region;Europe;Europe
853;Region;North America;Central Asia
464;Region;East Asia;East Asia
131;Region;North America;North America
217;Region;Europe;Europe
716;Region;North America;Central Asia
288;Region;East Asia;East Asia
771;Region;Middle East;Middle East
560;Region;Europe;Europe
486;Region;Africa;?
627;Region;East Asia;East Asia
775;Region;Europe;Europe
396;Region;North America;North America
98;Region;South America;?
739;Region;North America;North America
258;Region;North America;Central Asia
704;Region;Europe;?
147;Region;North America;Central Asia
29;Region;North America;Central Asia
414;Region;Central America and Mexico;?
676;Region;East Asia;East Asia
757;Region;South America;?
784;Region;Africa;Africa
420;Region;Africa;?
832;Region;North America;Central Asia
658;Region;North America;North America
591;Region;Africa;Africa
681;Region;North America;Southeast Asia
604;Region;Europe;?
589;Region;Europe;Europe
182;Region;South Asia;South Asia
409;Region;East Asia;East Asia
71;Region;North America;Central Asia
576;Region;East Asia;East Asia
750;Region;Europe;Africa
381;Region;North America;North America
814;Region;Middle East;Middle East
671;Region;Southeast Asia;?
69;Region;Middle East;?
696;Region;Southeast Asia;Southeast Asia
401;Region;Southeast Asia;?
259;Region;Europe;?
194;Region;Europe;Europe
552;Region;Southeast Asia;Southeast Asia
872;Region;North America;North America
458;Region;North America;North America
81;Region;South America;South America
529;Region;Africa;Africa
736;Region;East Asia;East Asia
612;Region;Central Asia;Central Asia
873;Region;Europe;Europe
100;Region;Africa;Africa
748;Region;Europe;?
575;Region;Europe;Africa
13;Region;Europe;Caribbean
68;Delivery_Total;1;1
266;Delivery_Total;1;1
807;Delivery_Total;3;?
125;Delivery_Total;4;6
520;Delivery_Total;1;?
191;Delivery_Total;1;?
884;Delivery_Total;4;?
568;Delivery_Total;4;?
401;Delivery_Total;1;1
245;Delivery_Total;1;1
350;Delivery_Total;1;1
287;Delivery_Total;1;1
877;Delivery_Total;2;?
375;Delivery_Total;1;1
644;Delivery_Total;1;?
126;Delivery_Total;1;1
587;Delivery_Total;1;1
865;Delivery_Total;3;?
181;Delivery_Total;2;1
261;Delivery_Total;1;1
121;Delivery_Total;1;1
510;Delivery_Total;3;?
129;Delivery_Total;2;1
46;Delivery_Total;6;6
682;Delivery_Total;2;1
669;Delivery_Total;1;1
1;Delivery_Total;3;?
276;Delivery_Total;4;?
850;Delivery_Total;2;?
474;Delivery_Total;2;1
524;Delivery_Total;1;1
541;Delivery_Total;6;?
32;Delivery_Total;1;5
758;Delivery_Total;2;1
265;Delivery_Total;1;1
333;Delivery_Total;1;1
733;Delivery_Total;1;?
79;Delivery_Total;2;1
892;Delivery_Total;2;1
159;Delivery_Total;1;1
39;Delivery_Total;1;?
128;Delivery_Total;1;1
539;Delivery_Total;4;1
137;Delivery_Total;4;5
852;Delivery_Total;1;1
113;Delivery_Total;1;10
715;Delivery_Total;1;1
234;Delivery_Total;3;?
246;Delivery_Total;1;1
82;Delivery_Total;1;10
239;Delivery_Total;3;?
704;Delivery_Total;2;1
538;Delivery_Total;1;1
563;Delivery_Total;3;1
654;Delivery_Total;1;?
611;Delivery_Total;1;1
361;Delivery_Total;3;?
706;Delivery_Total;2;1
702;Delivery_Total;12;3
679;Delivery_Total;1;1
105;Delivery_Total;2;1
885;Delivery_Total;1;?
435;Delivery_Total;1;1
221;Delivery_Total;3;?
466;Delivery_Total;3;?
547;Delivery_Total;1;1
511;Delivery_Total;2;1
815;Delivery_Total;1;?
542;Delivery_Total;2;1
242;Delivery_Total;2;1
459;Delivery_Total;1;1
269;Delivery_Total;1;1
384;Delivery_Total;6;?
180;Delivery_Total;10;9
399;Delivery_Total;1;1
820;Delivery_Total;1;1
381;Delivery_Total;4;?
238;Delivery_Total;1;1
868;Delivery_Total;1;1
208;Delivery_Total;4;?
599;Delivery_Total;2;1
819;Delivery_Total;1;1
745;Delivery_Total;1;?
795;Delivery_Total;4;?
742;Delivery_Total;1;1
853;Delivery_Total;2;?
719;Delivery_Total;2;1
85;Delivery_Total;4;1
487;Delivery_Total;1;1
593;Delivery_Total;1;?
267;Delivery_Total;2;1
529;Delivery_Total;1;1
737;Delivery_Total;1;1
864;Delivery_Total;1;1
777;Delivery_Total;1;1
86;Delivery_Total;1;10
409;Delivery_Total;1;1
367;Delivery_Total;3;?
625;Delivery_Total;1;1
687;Delivery_Total;1;?
334;Delivery_Total;1;1
786;Delivery_Total;1;1
258;Delivery_Total;1;1
536;Delivery_Total;2;1
2;Delivery_Total;2;1
774;Delivery_Total;2;1
360;Delivery_Total;6;?
10;Delivery_Total;2;1
592;Delivery_Total;1;1
148;Delivery_Total;1;1
213;Delivery_Total;1;?
355;Delivery_Total;1;1
160;Delivery_Total;2;1
382;Delivery_Total;2;1
35;Delivery_Total;1;1
736;Delivery_Total;1;1
377;Delivery_Total;1;1
710;Delivery_Total;2;?
540;Delivery_Total;2;1
595;Delivery_Total;2;1
754;Delivery_Total;1;1
776;Delivery_Total;1;1
83;Delivery_Total;1;1
548;Delivery_Total;1;2
414;Delivery_Total;2;1
447;Delivery_Total;2;1
188;Delivery_Total;1;1
499;Delivery_Total;3;?
647;Delivery_Total;3;?
594;Delivery_Total;1;1
537;Delivery_Total;2;1
637;Delivery_Total;1;1
823;Delivery_Total;1;1
502;Delivery_Total;1;1
279;Delivery_Total;4;?
616;Delivery_Total;1;1
612;Delivery_Total;1;1
349;Delivery_Total;2;1
135;Delivery_Total;2;1
883;Delivery_Total;1;1
454;Delivery_Total;1;1
53;Delivery_Total;2;10
60;Delivery_Total;6;6
54;Delivery_Total;6;6
171;Delivery_Total;6;6
822;Delivery_Total;2;1
657;Delivery_Total;1;1
365;Delivery_Total;1;1
174;Delivery_Total;2;1
329;Delivery_Total;8;9
232;Delivery_Total;5;1
490;Delivery_Total;2;1
514;Delivery_Total;1;1
645;Delivery_Total;4;1
285;Delivery_Total;1;1
468;Delivery_Total;1;2
759;Delivery_Total;1;1
578;Delivery_Total;3;?
598;Delivery_Total;2;2
19;Delivery_Total;2;1
4;Delivery_Total;2;4
782;Delivery_Total;1;?
337;Delivery_Total;1;1
154;Delivery_Total;1;1
325;Delivery_Total;2;1
665;Delivery_Total;1;1
193;Delivery_Total;1;1
341;Delivery_Total;1;1
832;Delivery_Total;3;?
67;Delivery_Total;9;?
891;Delivery_Total;1;?
15;Delivery_Total;1;1
732;Delivery_Total;1;?
648;Delivery_Total;2;?
557;Delivery_Total;1;1
573;Delivery_Total;1;1
436;Delivery_Total;1;1
233;Delivery_Total;2;1
281;Delivery_Total;1;1
205;Order_Total;1;1
838;Order_Total;3;?
468;Order_Total;1;1
102;Order_Total;1;1
695;Order_Total;1;1
508;Order_Total;1;1
718;Order_Total;1;1
294;Order_Total;4;?
696;Order_Total;1;1
710;Order_Total;2;?
596;Order_Total;3;2
883;Order_Total;1;1
223;Order_Total;1;1
290;Order_Total;1;1
653;Order_Total;1;1
821;Order_Total;2;1
125;Order_Total;4;6
897;Order_Total;2;1
849;Order_Total;1;1
756;Order_Total;1;1
548;Order_Total;1;?
448;Order_Total;1;1
848;Order_Total;1;?
627;Order_Total;2;?
515;Order_Total;3;3
844;Order_Total;1;1
773;Order_Total;1;1
788;Order_Total;3;2
79;Order_Total;2;1
353;Order_Total;1;1
80;Order_Total;1;1
593;Order_Total;1;?
161;Order_Total;2;1
727;Order_Total;2;1
584;Order_Total;1;1
469;Order_Total;1;1
462;Order_Total;2;1
778;Order_Total;2;1
685;Order_Total;1;1
70;Order_Total;4;?
743;Order_Total;4;?
511;Order_Total;2;1
33;Order_Total;3;2
694;Order_Total;1;?
53;Order_Total;2;?
218;Order_Total;1;1
444;Order_Total;1;1
793;Order_Total;1;?
808;Order_Total;1;1
6;Order_Total;2;1
441;Order_Total;2;1
534;Order_Total;1;1
517;Order_Total;1;1
567;Order_Total;2;1
268;Order_Total;2;1
92;Order_Total;1;1
314;Order_Total;3;2
555;Order_Total;2;1
39;Order_Total;1;6
370;Order_Total;1;1
326;Order_Total;2;1
812;Order_Total;1;1
283;Order_Total;1;1
202;Order_Total;1;1
681;Order_Total;1;?
663;Order_Total;5;?
490;Order_Total;2;?
503;Order_Total;1;1
623;Order_Total;2;1
85;Order_Total;4;1
580;Order_Total;4;?
368;Order_Total;1;1
829;Order_Total;2;1
372;Order_Total;4;?
530;Order_Total;3;2
786;Order_Total;1;1
581;Order_Total;2;1
404;Order_Total;2;1
186;Order_Total;6;6
82;Order_Total;1;?
702;Order_Total;12;1
619;Order_Total;3;2
669;Order_Total;1;1
732;Order_Total;1;?
625;Order_Total;1;1
835;Order_Total;6;6
317;Order_Total;1;1
146;Order_Total;8;8
451;Order_Total;1;1
101;Order_Total;1;1
308;Order_Total;3;2
247;Order_Total;1;1
712;Order_Total;4;?
254;Order_Total;1;1
374;Order_Total;1;1
563;Order_Total;3;1
546;Order_Total;3;2
275;Order_Total;1;1
571;Order_Total;1;1
4;Order_Total;2;5
393;Order_Total;1;1
757;Order_Total;1;1
166;Order_Total;4;?
84;Order_Total;9;?
747;Order_Total;3;2
850;Order_Total;2;?
861;Order_Total;3;2
26;Order_Total;4;5
620;Order_Total;1;1
800;Order_Total;1;?
453;Order_Total;2;1
630;Order_Total;5;?
230;Order_Total;2;1
359;Order_Total;1;1
282;Order_Total;1;1
842;Order_Total;5;?
805;Order_Total;4;?
8;Order_Total;1;1
185;Order_Total;2;1
48;Order_Total;2;1
412;Order_Total;1;1
806;Order_Total;1;1
220;Order_Total;3;2
507;Order_Total;4;?
331;Order_Total;2;1
241;Order_Total;2;1
520;Order_Total;1;?
134;Order_Total;1;1
667;Order_Total;6;6
500;Order_Total;1;1
369;Order_Total;2;1
612;Order_Total;1;1
724;Order_Total;2;1
654;Order_Total;1;?
699;Order_Total;3;?
46;Order_Total;6;6
366;Order_Total;1;1
856;Order_Total;2;1
225;Order_Total;2;1
172;Order_Total;1;1
419;Order_Total;1;1
195;Order_Total;1;1
113;Order_Total;1;?
25;Order_Total;1;1
767;Order_Total;1;1
645;Order_Total;4;1
222;Order_Total;2;1
191;Order_Total;1;10
834;Order_Total;4;?
650;Order_Total;3;2
851;Order_Total;4;?
721;Order_Total;2;1
682;Order_Total;2;1
430;Order_Total;1;1
486;Order_Total;1;1
539;Order_Total;4;1
232;Order_Total;5;?
406;Order_Total;2;1
248;Order_Total;1;1
86;Order_Total;1;?
648;Order_Total;2;?
32;Order_Total;1;?
396;Order_Total;1;1
589;Order_Total;1;1
622;Order_Total;2;1
538;Order_Total;1;1
794;Order_Total;4;?
693;Order_Total;10;?
632;Order_Total;1;?
264;Order_Total;1;1
397;Order_Total;3;2
389;Order_Total;2;1
312;Order_Total;5;?
155;Order_Total;1;1
346;Order_Total;3;2
147;Order_Total;2;1
340;Order_Total;4;?
151;Order_Total;2;1
136;Order_Total;1;1
139;Order_Total;1;1
518;Order_Total;2;1
9;Order_Total;2;1
272;Order_Total;2;1
789;Order_Total;1;?
263;Order_Total;2;1
375;Order_Total;1;1
785;Order_Total;3;?
598;Order_Total;2;1
298;Order_Total;3;2
421;Order_Total;5;?
481;Order_Total;4;?
764;Order_Total;2;1
106;Order_Total;3;2
213;Order_Total;1;6
77;Order_Total;1;1
