riga;nome attributo;valore da imputare;valore imputato
485;Country;China;?
11;Country;United Kingdom;Spain
852;Country;Canada;Canada
228;Country;Jamaica;?
889;Country;Italy;?
84;Country;USA;?
766;Country;USA;?
99;Customer_Name;China Xinjiang Airlines;China Xinjiang Airlines
895;Customer_Name;Uzbekistan Airways;?
407;Customer_Name;Middle East Airlines;?
790;Customer_Name;Xiamen Airlines;?
569;Customer_Name;West Coast Airlines - UK (Inac;?
98;Customer_Name;FUERZA AEREA DEL PERU;?
40;Customer_Name;Mitsui & Co.;Government of Japan
716;Customer_Name;ATAircraft One;?
60;Customer_Name;SilkAir;?
73;Customer_Name;US Airways Inc.;?
256;Customer_Name;Air China Southwest Branch;?
155;Customer_Name;PACE Airlines;?
14;Customer_Name;Aeropostal;?
414;Customer_Name;Lineas Aereas Azteca;?
651;Customer_Name;Federal Government of Nigeria;?
268;Customer_Name;Sky Airlines;?
136;Customer_Name;Playboy;Capitol Air
495;Customer_Name;Standard Airways;?
129;Customer_Name;Finnair;?
554;Customer_Name;Air Zimbabwe;?
300;Customer_Name;UPS;?
195;Customer_Name;Rafic B. Hariri;?
368;Customer_Name;Ansett Australia;?
335;Customer_Name;Essex Wire Corp.;?
51;Customer_Name;Air Malta;?
53;Customer_Name;USAF PAR Program;?
386;Customer_Name;LADECO;?
188;Customer_Name;NASA;Frontier Airlines
877;Customer_Name;Air Berlin;?
530;Customer_Name;Korean Air;?
491;Customer_Name;Unidentified Customer(s);?
422;Customer_Name;Nauru Airlines;?
595;Customer_Name;Tigerair;?
428;Customer_Name;MIAT Mongolian Airlines;?
512;Customer_Name;SunExpress Airlines;?
205;Customer_Name;Avianca El Salvador;?
794;Customer_Name;LATAM Airlines Brasil;?
782;Customer_Name;Sojitz;?
861;Customer_Name;CDB Aviation;?
154;Customer_Name;Novel Leasing;?
758;Customer_Name;British Caledonian Airways;?
68;Customer_Name;Air Algerie;?
828;Customer_Name;Germanwings GmbH;?
233;Customer_Name;Reno Air;?
273;Customer_Name;Cameroon Airlines;?
890;Customer_Name;AMC Airlines;?
879;Customer_Name;Middle East Airlines;?
49;Customer_Name;Japan Transocean Air;China Eastern Yunnan Airlines
324;Customer_Name;Air France-KLM Group;?
743;Customer_Name;Comair Limited;?
664;Customer_Name;Air Malta;?
857;Customer_Name;Germanwings GmbH;?
361;Customer_Name;Hwa-Hsia Leasing;?
346;Customer_Name;BDS UK P-8;?
810;Customer_Name;Pan Am World Airways;?
325;Customer_Name;Transavia Airlines;?
483;Customer_Name;Republic of Venezuela;?
858;Customer_Name;Western Airlines;?
96;Customer_Name;U.S. Air Force;Alaska Airlines
438;Customer_Name;Libyan Airlines;?
323;Customer_Name;Wien Air Alaska;?
199;Customer_Name;Transbrasil;?
783;Customer_Name;Air Siam;?
583;Customer_Name;Icelandair;?
568;Customer_Name;9 Air;?
869;Customer_Name;AerCap;?
574;Customer_Name;Canadian Airlines;?
863;Customer_Name;Aeromaritime;?
612;Customer_Name;Ariana Afghan Airlines;?
870;Customer_Name;NATO;?
647;Customer_Name;Jade Cargo International;?
163;Customer_Name;LADECO;?
411;Customer_Name;Universal Airlines;?
442;Customer_Name;Austrian Airlines;?
898;Customer_Name;British Eagle International;?
24;Customer_Name;Onur Air;?
229;Customer_Name;Bank of Communications Leasing;?
309;Customer_Name;BOC Aviation Limited;?
410;Customer_Name;VivaAerobus;?
337;Customer_Name;Irish Aerospace;?
215;Customer_Name;Dominicana Airlines;?
358;Customer_Name;Ruili Airlines;?
350;Customer_Name;Aero Trasporti Italiani;?
567;Customer_Name;Vietnam Airlines;?
593;Customer_Name;Sterling Air A/S;?
633;Customer_Name;BWIA;?
86;Customer_Name;Martinair Cargo;?
97;Customer_Name;AOF Leasing;?
654;Customer_Name;Nauru Airlines;?
242;Customer_Name;Cyprus Turkish Airlines (KTHY);?
856;Customer_Name;Sobelair;?
838;Customer_Name;Syrianair;?
52;Customer_Name;VASP Airlines;GOL Linhas Aereas
459;Customer_Name;Republic of Senegal;?
545;Customer_Name;Scandinavian Airlines;?
102;Customer_Name;WEDGE Group;?
363;Customer_Name;TAAG Angola Airlines;?
506;Customer_Name;BDS Norway P-8;?
354;Customer_Name;TAP Portugal;?
665;Customer_Name;Korean Air Force Peace Eye;?
457;Customer_Name;Eastern Air Lines;?
528;Customer_Name;Qatar Airways;?
158;Customer_Name;UPS;?
348;Customer_Name;Cargolux Airlines Internationa;?
80;Customer_Name;Mid East Jet;?
262;Customer_Name;TUI Travel PLC;?
644;Customer_Name;Capitol Air;?
455;Customer_Name;Transavia Company SAS;?
652;Customer_Name;Business Aerotech;?
228;Customer_Name;Air Jamaica-See CBL;?
789;Customer_Name;FAA;?
500;Customer_Name;Air Guinee;?
104;Customer_Name;Jetstar - Duplicated (See JSA);?
18;Customer_Name;Aero Lloyd;?
338;Customer_Name;LATAM Airlines Group;?
561;Customer_Name;Samoa Airways;?
562;Customer_Name;KE Aircraft Leasing;?
287;Customer_Name;Maersk Air;?
16;Customer_Name;Bavaria;Deucalion Capital VII Limited
829;Customer_Name;Mitsui & Co.;?
876;Customer_Name;Pan Adria;?
725;Customer_Name;Norwegian Air Shuttle;?
872;Customer_Name;AirTran Airways (Merged with S;?
308;Customer_Name;China Northern Airlines;?
111;Customer_Name;Wardair;Southern Airways - USA (Inacti
432;Customer_Name;Dutch Caribbean Airlines;?
815;Customer_Name;AVENSA;?
74;Customer_Name;Maritime Investment & Shipping;?
241;Customer_Name;Nippon Cargo Airlines;?
332;Customer_Name;Virgin Australia Airlines;?
252;Customer_Name;Skyways Leasing;?
394;Customer_Name;Suedflug;?
503;Customer_Name;McDonnell Douglas;?
539;Customer_Name;SkyEurope;?
513;Customer_Name;Republic of Iraq;?
269;Customer_Name;Dream Aviation Ltd.;?
336;Customer_Name;AVIOGENEX;?
266;Customer_Name;Starflite Corporation;?
727;Customer_Name;Federative Republic of Brazil;?
382;Customer_Name;Air New Zealand;?
373;Customer_Name;Ariana Afghan Airlines;?
144;Customer_Name;Air Florida;?
897;Customer_Name;Singapore Airlines;?
419;Customer_Name;NAS Aviation Services LLC;?
605;Customer_Name;Juneyao Air Co. LTD.;?
251;Customer_Name;SonAir;?
10;Customer_Name;AOM French Airlines;Air Trading 92
470;Customer_Name;Air Madagascar;?
333;Customer_Name;Air Canada;?
237;Customer_Name;Sudan Airways;?
214;Customer_Name;Handlingair Establishment;?
518;Customer_Name;AOF Leasing;?
17;Customer_Name;Turkish Air Force Peace Eagle;Ryanair
282;Customer_Name;Midland Montagu Leasing;?
36;Customer_Name;Azerbaijan Airlines;?
92;Customer_Name;Air Asia Company;?
25;Customer_Name;Arik Air;?
4;Customer_Name;Oak Hill;?
533;Customer_Name;Royal Jordanian;?
91;Customer_Name;ATA Airlines Inc.;?
546;Customer_Name;Republic of France;?
270;Customer_Name;Boeing Capital Corporation;?
772;Customer_Name;Voyager Aviation Aircraft Leas;?
31;Customer_Name;Tanzania;?
692;Customer_Name;Seaboard World Airlines;?
384;Customer_Name;Midwest Airlines Inc.;?
196;Customer_Name;Air Zimbabwe;?
601;Customer_Name;Air Afrique;?
20;Customer_Name;Cameroon Airlines;?
116;Customer_Name;Novus Aviation Capital;?
621;Customer_Name;Trans European Airways;?
598;Customer_Name;Boullioun Aviation Services;?
625;Customer_Name;Socialist Republic of Romania;?
738;Customer_Name;Finnair;?
148;Customer_Name;Kenya Airways;?
365;Customer_Name;Finans AB Balans;?
581;Customer_Name;AirBridgeCargo Airlines;?
466;Customer_Name;Standard Chartered Aviation Fi;?
217;Customer_Name;Lufthansa;?
367;Customer_Name;Fiji Airways;?
130;Customer_Name;Novus Aviation Capital;?
865;Customer_Name;DHL International;?
757;Customer_Name;FAUCETT;?
808;Customer_Name;Ukraine International Airlines;?
108;Customer_Name;Etihad Airways;?
715;Customer_Name;Malaysia Airlines;?
532;Delivery_Year_;1990;?
573;Delivery_Year_;2018;?
326;Delivery_Year_;1981;1980
761;Delivery_Year_;2018;?
110;Delivery_Year_;1985;1983
87;Delivery_Year_;2000;2002
520;Delivery_Year_;1994;1993
750;Delivery_Year_;1994;?
88;Delivery_Year_;2018;2017
778;Delivery_Year_;2006;?
74;Delivery_Year_;1979;1976
391;Delivery_Year_;1992;2016
392;Delivery_Year_;1961;1959
699;Delivery_Year_;2000;?
275;Delivery_Year_;1987;1989
260;Delivery_Year_;2003;2002
719;Delivery_Year_;1965;1971
373;Delivery_Year_;1970;?
309;Delivery_Year_;2017;?
639;Delivery_Year_;1979;?
135;Delivery_Year_;2011;2020
431;Delivery_Year_;1972;?
598;Delivery_Year_;1997;1995
456;Delivery_Year_;2016;2018
141;Delivery_Year_;1997;1999
535;Delivery_Year_;1992;1992
478;Delivery_Year_;1992;?
341;Delivery_Year_;2017;?
179;Delivery_Year_;1995;1997
702;Delivery_Year_;2012;2011
228;Delivery_Year_;1969;?
797;Delivery_Year_;2002;?
767;Delivery_Year_;1992;?
67;Delivery_Year_;2006;2007
606;Delivery_Year_;2022;?
893;Delivery_Year_;2016;?
371;Delivery_Year_;2006;?
313;Delivery_Year_;2010;?
538;Delivery_Year_;1994;1971
664;Delivery_Year_;1987;?
97;Delivery_Year_;1991;1992
696;Delivery_Year_;1966;?
432;Delivery_Year_;1975;1971
184;Delivery_Year_;1981;1982
202;Delivery_Year_;1970;1970
310;Delivery_Year_;1998;?
321;Delivery_Year_;1991;1989
375;Delivery_Year_;1991;?
788;Delivery_Year_;1967;?
238;Delivery_Year_;1974;1975
698;Delivery_Year_;2019;2018
505;Delivery_Year_;1966;1968
621;Delivery_Year_;1980;?
577;Delivery_Year_;2008;2007
461;Delivery_Year_;2014;2011
466;Delivery_Year_;2018;?
41;Delivery_Year_;2017;?
851;Delivery_Year_;2015;2012
861;Delivery_Year_;2016;?
18;Delivery_Year_;1987;1987
827;Delivery_Year_;1980;1979
556;Delivery_Year_;2014;2013
8;Delivery_Year_;2002;2002
622;Delivery_Year_;1976;?
701;Delivery_Year_;2006;2007
866;Delivery_Year_;2016;?
617;Delivery_Year_;1967;?
645;Delivery_Year_;2000;?
553;Delivery_Year_;1967;1966
367;Delivery_Year_;2021;2017
892;Delivery_Year_;1968;1968
758;Delivery_Year_;1977;?
844;Delivery_Year_;1960;?
147;Delivery_Year_;1981;?
811;Delivery_Year_;1972;?
146;Delivery_Year_;1974;1975
29;Delivery_Year_;2006;2021
550;Delivery_Year_;1980;1978
444;Delivery_Year_;1979;1990
234;Delivery_Year_;1971;1970
721;Delivery_Year_;2013;2014
558;Delivery_Year_;1966;1966
860;Delivery_Year_;1981;?
278;Delivery_Year_;2011;2011
100;Delivery_Year_;1984;1990
76;Delivery_Year_;1994;1995
608;Delivery_Year_;1970;?
214;Delivery_Year_;1975;1975
611;Delivery_Year_;1972;1970
218;Delivery_Year_;2006;2007
672;Delivery_Year_;1965;?
531;Delivery_Year_;2014;2015
403;Delivery_Year_;2015;2014
653;Delivery_Year_;1991;1991
486;Delivery_Year_;1978;1977
551;Delivery_Year_;1988;1989
59;Delivery_Year_;2015;2012
183;Delivery_Year_;1996;1998
751;Delivery_Year_;1988;?
213;Delivery_Year_;1999;1999
709;Delivery_Year_;2005;?
588;Delivery_Year_;1996;1997
514;Delivery_Year_;1970;?
738;Delivery_Year_;1981;?
426;Delivery_Year_;1987;1986
123;Delivery_Year_;2011;2007
700;Delivery_Year_;1978;1979
49;Delivery_Year_;2016;?
875;Delivery_Year_;1985;?
545;Delivery_Year_;1966;?
697;Delivery_Year_;2002;?
115;Delivery_Year_;1961;?
105;Delivery_Year_;1998;1997
195;Delivery_Year_;1983;1983
405;Delivery_Year_;1992;1997
70;Delivery_Year_;1991;1990
425;Delivery_Year_;1967;1969
559;Delivery_Year_;1964;1964
264;Delivery_Year_;2011;2011
255;Delivery_Year_;1999;1997
408;Delivery_Year_;1980;1970
317;Delivery_Year_;1968;?
257;Delivery_Year_;1991;1990
349;Delivery_Year_;1990;1991
679;Delivery_Year_;1982;1983
64;Delivery_Year_;2016;2012
829;Delivery_Year_;1992;?
56;Delivery_Year_;2012;2010
376;Delivery_Year_;1974;1975
358;Delivery_Year_;2018;2018
684;Delivery_Year_;1999;?
51;Delivery_Year_;1983;1983
521;Delivery_Year_;1982;?
207;Delivery_Year_;1967;1965
291;Delivery_Year_;1995;?
640;Delivery_Year_;1996;?
220;Delivery_Year_;2013;2014
236;Delivery_Year_;1967;?
567;Delivery_Year_;2003;?
36;Delivery_Year_;2014;2010
690;Delivery_Year_;1997;1997
741;Delivery_Year_;1998;?
430;Delivery_Year_;2017;2012
157;Delivery_Year_;2009;2007
476;Delivery_Year_;2010;2009
259;Delivery_Year_;2002;2003
221;Delivery_Year_;2016;?
601;Delivery_Year_;1966;?
816;Delivery_Year_;1960;?
798;Delivery_Year_;1967;1968
35;Delivery_Year_;1965;2021
239;Delivery_Year_;1966;1968
516;Delivery_Year_;2017;2018
539;Delivery_Year_;2007;2002
542;Delivery_Year_;1993;1991
613;Delivery_Year_;1982;1982
578;Delivery_Year_;1981;1980
600;Delivery_Year_;2003;2002
562;Delivery_Year_;1992;?
217;Delivery_Year_;1968;1968
225;Delivery_Year_;1969;?
511;Delivery_Year_;1983;1976
820;Delivery_Year_;2009;?
340;Delivery_Year_;1999;1998
162;Delivery_Year_;1968;1969
518;Delivery_Year_;1992;?
181;Delivery_Year_;2012;2012
868;Delivery_Year_;2005;2006
17;Delivery_Year_;2005;2002
592;Delivery_Year_;1993;?
485;Delivery_Year_;2022;?
534;Delivery_Year_;1976;1978
46;Delivery_Year_;2016;2018
296;Delivery_Year_;1981;1979
397;Delivery_Year_;2016;?
853;Delivery_Year_;2021;2019
421;Delivery_Year_;2010;2011
75;Delivery_Year_;1989;1990
396;Delivery_Year_;1963;1964
877;Delivery_Year_;2002;?
433;Delivery_Year_;1965;1964
634;Delivery_Year_;2011;2005
154;Delivery_Year_;1997;1998
55;Delivery_Year_;2009;2010
643;Delivery_Year_;2019;?
747;Delivery_Year_;1977;1979
10;Delivery_Year_;1996;1997
107;Delivery_Year_;1968;1969
316;Delivery_Year_;2010;2010
52;Delivery_Year_;1973;1974
365;Delivery_Year_;1988;1987
122;Delivery_Year_;1978;1980
880;Delivery_Year_;1999;1998
529;Delivery_Year_;2005;?
360;Delivery_Year_;1975;?
386;Delivery_Year_;1981;1982
108;Engine;GE;?
370;Engine;GE;?
261;Engine;PW;?
803;Engine;GE;?
870;Engine;PW;?
340;Engine;RR;?
467;Engine;CF;?
667;Engine;PW;?
507;Engine;CF;GE
661;Engine;CF;GE
789;Engine;PW;?
431;Engine;PW;?
384;Engine;BR;?
669;Engine;CF;CF
95;Engine;PW;PW
773;Engine;GE;?
617;Engine;PW;?
31;Engine;RR;?
742;Engine;PW;?
670;Engine;PW;?
138;Engine;CF;?
604;Engine;CF;?
504;Engine;PW;PW
388;Engine;PW;?
881;Engine;GE;?
686;Engine;CF;?
409;Engine;PW;?
165;Engine;CF;CF
23;Engine;PW;?
644;Engine;GE;?
34;Engine;CF;?
83;Engine;PW;?
49;Engine;CF;RR
360;Engine;PW;?
703;Engine;PW;PW
20;Engine;PW;?
152;Engine;PW;CF
148;Engine;CF;?
583;Engine;CF;?
493;Engine;PW;?
398;Engine;PW;RR
163;Engine;PW;PW
432;Engine;PW;?
3;Engine;GE;CF
198;Engine;CF;?
395;Engine;PW;?
729;Engine;PW;PW
454;Engine;CF;CF
784;Engine;GE;?
844;Engine;PW;?
473;Engine;PW;?
66;Engine;PW;?
874;Engine;CF;?
127;Engine;GE;?
636;Engine;CF;?
447;Engine;PW;?
385;Engine;PW;?
831;Engine;CF;CF
541;Engine;CF;?
476;Engine;CF;CF
362;Engine;PW;PW
689;Engine;CF;?
862;Engine;GE;?
856;Engine;PW;?
40;Engine;GE;?
824;Engine;PW;?
88;Engine;CF;?
119;Engine;GE;GE
279;Engine;GE;GE
839;Engine;CF;CF
882;Engine;CF;CF
520;Engine;GE;?
846;Engine;GE;?
738;Engine;GE;?
271;Engine;GE;?
142;Engine;CF;?
823;Engine;RR;RR
357;Engine;CF;GE
775;Engine;GE;?
847;Engine;CF;?
539;Engine;CF;?
149;Engine;CF;?
766;Engine;PW;?
27;Engine;GE;GE
608;Engine;PW;?
526;Engine;PW;PW
562;Engine;RR;?
6;Engine;PW;PW
309;Engine;CF;?
104;Engine;RR;RR
852;Engine;PW;?
170;Engine;PW;?
631;Engine;CF;CF
735;Engine;GE;?
663;Engine;CF;CF
400;Engine;PW;GE
828;Engine;PW;?
430;Engine;CF;?
342;Engine;CF;?
749;Engine;CF;CF
82;Engine;PW;?
137;Engine;CF;?
380;Engine;CF;?
659;Engine;CF;?
299;Engine;CF;?
510;Engine;PW;?
70;Engine;CF;CF
548;Engine;GE;?
624;Engine;PW;?
848;Engine;GE;?
18;Engine;PW;PW
446;Engine;CF;CF
850;Engine;PW;?
335;Engine;PW;?
585;Engine;RR;?
35;Engine;PW;PW
312;Engine;GE;GE
158;Engine;GE;?
747;Engine;PW;?
717;Engine;CF;?
816;Engine;PW;?
529;Engine;CF;?
505;Engine;PW;?
641;Engine;PW;?
298;Engine;PW;?
767;Engine;RR;?
306;Engine;PW;?
815;Engine;PW;?
237;Engine;PW;?
550;Engine;PW;?
100;Engine;PW;?
557;Engine;PW;?
778;Engine;CF;?
162;Engine;PW;PW
344;Engine;CF;RR
697;Engine;PW;PW
21;Engine;CF;?
65;Engine;CF;?
206;Engine;CF;?
159;Engine;GE;?
700;Engine;PW;PW
498;Engine;PW;?
333;Engine;PW;?
694;Engine;CF;CF
655;Engine;GE;?
345;Engine;PW;?
242;Engine;RR;?
799;Engine;PW;?
390;Engine;CF;CF
737;Engine;CF;?
215;Engine;PW;?
123;Engine;CF;GE
304;Engine;PW;?
787;Engine;CF;?
277;Engine;PW;PW
441;Engine;PW;?
727;Engine;PW;?
649;Engine;PW;?
779;Engine;CF;?
102;Engine;PW;?
408;Engine;PW;PW
407;Engine;PW;?
840;Engine;CF;CF
26;Engine;PW;?
244;Engine;PW;?
558;Engine;PW;?
521;Engine;PW;?
567;Engine;PW;?
13;Model_Series;737-300;747-400ERF
283;Model_Series;777-200ER;747-100
736;Model_Series;737-300;747-400M
743;Model_Series;737-800;?
711;Model_Series;MD-80;MD-80
840;Model_Series;737-800;737-800
660;Model_Series;737-300;737-400
517;Model_Series;737-500;?
625;Model_Series;707/720;?
104;Model_Series;717-200;?
169;Model_Series;787-9;?
252;Model_Series;737-800;?
427;Model_Series;737-200;737-200
184;Model_Series;737-200;737-200
785;Model_Series;737-200;DC-8
264;Model_Series;777-200LR;?
849;Model_Series;737-400;737-400
853;Model_Series;777F;737-300
117;Model_Series;MD-80;MD-80
460;Model_Series;777-300ER;?
220;Model_Series;737-800;737-800
542;Model_Series;MD-80;?
434;Model_Series;DC-8;DC-8
861;Model_Series;737-700;?
37;Model_Series;747-200;737-200
402;Model_Series;737-200;707/720
356;Model_Series;737-200;DC-8
368;Model_Series;727;727
56;Model_Series;767-300F;?
201;Model_Series;777-200LR;737-800
525;Model_Series;737-200;?
754;Model_Series;DC-10;?
178;Model_Series;787-9;787-9
581;Model_Series;747-8F;?
886;Model_Series;737-800;?
638;Model_Series;DC-9;DC-9
110;Model_Series;MD-80;DC-9
485;Model_Series;777F;?
227;Model_Series;737-800A;737-800A
718;Model_Series;737-200;DC-10
214;Model_Series;727;DC-9
50;Model_Series;757-200;747-400M
727;Model_Series;737-200;?
500;Model_Series;737-200;?
617;Model_Series;DC-9;?
444;Model_Series;747-200;747-200
691;Model_Series;DC-9;MD-80
159;Model_Series;747-8F;747-8F
802;Model_Series;737-400;?
119;Model_Series;767-200ER;767-200ER
51;Model_Series;737-200;707/720
334;Model_Series;MD-80;?
529;Model_Series;737-700;?
387;Model_Series;737-800A;737-800A
38;Model_Series;MD-80;MD-80
688;Model_Series;777-300ER;777-300ER
864;Model_Series;737-200;?
881;Model_Series;747-400;?
392;Model_Series;DC-8;?
53;Model_Series;747-8;?
421;Model_Series;737-800;737-800
278;Model_Series;737-800;737-800
635;Model_Series;737-800;737 MAX
300;Model_Series;767-300F;BBJ
645;Model_Series;737-800;?
658;Model_Series;767-2C;767-2C
195;Model_Series;727;?
548;Model_Series;767-200ER;?
313;Model_Series;737-800;?
15;Model_Series;707/720;747-400M
597;Model_Series;MD-80;?
524;Model_Series;DC-10;DC-10
841;Model_Series;777-300ER;777-300ER
338;Model_Series;767-300ER;?
209;Model_Series;747-200;747-100
851;Model_Series;787-8;787-9
327;Model_Series;737-200;737-300
215;Model_Series;727;?
521;Model_Series;MD-80;?
166;Model_Series;737-800;737-700
1;Model_Series;DC-9;DC-9
689;Model_Series;737-300;737-400
672;Model_Series;707/720;DC-8
806;Model_Series;737-800;?
315;Model_Series;737-500;767-200ER
631;Model_Series;737-800A;737-800A
243;Model_Series;DC-10;?
621;Model_Series;737-200;?
72;Model_Series;DC-8;DC-9
417;Model_Series;737-300;737-300
336;Model_Series;737-200;?
898;Model_Series;707/720;?
262;Model_Series;757-200;737-300
472;Model_Series;737-100;707/720
307;Model_Series;737-200;727
239;Model_Series;DC-9;?
187;Model_Series;DC-9;DC-9
484;Model_Series;DC-9;DC-9
172;Model_Series;DC-9;?
125;Model_Series;777-300ER;?
27;Model_Series;777F;777F
241;Model_Series;747-400F;747-400F
4;Model_Series;777F;777F
613;Model_Series;MD-80;MD-80
84;Model_Series;727;?
871;Model_Series;727;727
462;Model_Series;737-800;737-800
82;Model_Series;DC-8;DC-8
734;Model_Series;737-200;757-200
847;Model_Series;737-300;?
415;Model_Series;737-800;737-800
335;Model_Series;737-200;?
225;Model_Series;727;737-200
832;Model_Series;737-300;737-700
108;Model_Series;777-300ER;?
893;Model_Series;737-800;?
115;Model_Series;707/720;?
134;Model_Series;737-400;?
419;Model_Series;737-300;?
464;Model_Series;777F;727
699;Model_Series;717-200;?
505;Model_Series;727;DC-8
738;Model_Series;DC-10;?
879;Model_Series;707/720;?
325;Model_Series;737-300;?
28;Model_Series;747-400ERF;747-8F
503;Model_Series;MD-80;?
217;Model_Series;727;?
582;Model_Series;767-300ER;?
779;Model_Series;737-800;737-800
320;Model_Series;737-300;737-300
288;Model_Series;737-300;737-300
126;Model_Series;737-200;737-300
639;Model_Series;747-200;747-100
292;Model_Series;737 MAX;787-9
57;Model_Series;737-800;737-700
716;Model_Series;DC-10;?
769;Model_Series;737-800;737-900
122;Model_Series;737-200;737-200
557;Model_Series;747-200;?
432;Model_Series;DC-9;?
611;Model_Series;727;727
797;Model_Series;757-200;?
857;Model_Series;MD-80;?
101;Model_Series;777-300ER;?
54;Model_Series;DC-9;DC-9
608;Model_Series;727;?
869;Model_Series;737 MAX;?
776;Model_Series;737-300;737-400
798;Model_Series;DC-8;DC-8
127;Model_Series;747-400;MD-11
362;Model_Series;MD-80;MD-80
807;Model_Series;737-200;MD-80
603;Model_Series;737-800;737-800
454;Model_Series;737-300;737-300
614;Model_Series;737-800;737-800
333;Model_Series;747-100;?
692;Model_Series;DC-8;?
138;Model_Series;737-300;?
348;Model_Series;747-400F;?
250;Model_Series;737 MAX;737-800
381;Model_Series;707/720;757-200
