riga;nome attributo;valore da imputare;valore imputato
148;Country;Kenya;Czech Republic
507;Country;Panama;?
880;Country;China;?
229;Country;China;?
326;Country;Australia;?
30;Country;Germany;Brunei Darussalam
680;Country;France;?
15;Country;USA;?
822;Country;Canada;?
466;Country;Ireland;?
409;Country;South Korea;?
154;Country;Bermuda;?
844;Country;France;?
186;Country;Brazil;?
646;Country;United Kingdom;?
520;Country;Kuwait;?
404;Country;USA;?
512;Country;Turkey;?
821;Country;Taiwan;?
696;Country;Taiwan;?
221;Country;Thailand;?
33;Country;State of Libya;?
23;Country;Switzerland;?
358;Country;China;?
570;Country;United Arab Emirates;Oman
725;Country;Norway;?
891;Country;Switzerland;?
762;Country;Chile;?
656;Country;Ecuador;Yemen
62;Country;USA;Mexico
650;Country;China;?
775;Country;Switzerland;?
54;Country;Mexico;?
357;Country;Angola;?
329;Country;Singapore;?
551;Country;Netherlands;?
69;Country;United Arab Emirates;Madagascar
742;Country;Greece;India
57;Country;Ukraine;Cyprus
211;Country;Czech Republic;?
443;Country;USA;?
780;Country;China;?
558;Country;USA;?
750;Country;France;?
309;Country;Singapore;?
119;Country;Italy;Spain
634;Country;Spain;Spain
230;Country;Yemen;?
635;Country;Ireland;?
564;Country;Greece;?
70;Country;Ireland;Serbia
633;Country;Trinidad and Tobago;?
581;Country;Russian Federation;?
263;Country;Australia;?
200;Country;USA;Mexico
426;Country;Saudi Arabia;?
808;Country;Ukraine;?
239;Country;United Kingdom;?
693;Country;USA;?
660;Country;Belgium;?
58;Country;Spain;Romania
286;Country;United Kingdom;?
209;Country;Australia;?
585;Country;Luxembourg;?
777;Country;Kuwait;?
180;Country;Sweden;?
648;Country;Israel;?
574;Country;Canada;?
676;Country;China;?
48;Country;South Africa;?
283;Country;South Korea;?
805;Country;China;?
567;Country;Vietnam;?
508;Country;Australia;?
532;Country;Belgium;?
182;Country;Nepal;?
788;Country;United Arab Emirates;?
527;Country;USA;?
169;Country;India;?
59;Country;Singapore;?
809;Country;USA;?
268;Country;Turkey;Indonesia
652;Country;USA;?
727;Country;Brazil;?
205;Country;El Salvador;Sudan
220;Country;Ireland;?
494;Country;Jordan;?
471;Country;Indonesia;?
193;Country;USA;?
877;Country;Germany;?
361;Country;Taiwan;Morocco
241;Country;Japan;?
131;Country;Canada;?
82;Country;USA;?
149;Country;Thailand;Indonesia
47;Country;USA;?
825;Country;USA;?
756;Country;Liberia;Madagascar
772;Country;USA;?
265;Country;USA;?
363;Country;Angola;Ethiopia
136;Country;USA;?
321;Country;France;Jersey (UK)
177;Country;Slovenia;?
192;Country;China;?
105;Country;Norway;?
833;Country;United Kingdom;Serbia
403;Country;China;?
505;Country;USA;?
380;Country;Norway;?
849;Country;United Kingdom;?
710;Country;Iraq;?
865;Country;Belgium;?
223;Country;Belgium;Norway
339;Country;USA;?
111;Country;Canada;?
723;Country;United Kingdom;?
839;Country;USA;?
744;Country;Israel;?
755;Country;Ethiopia;?
526;Country;Ireland;?
332;Country;Australia;Nauru
477;Country;Trinidad and Tobago;?
549;Country;Japan;?
451;Country;Canada;?
446;Country;China;?
74;Country;Switzerland;France
785;Country;Uruguay;Uruguay
846;Country;Ghana;Ghana
143;Country;Sweden;?
236;Country;Colombia;?
760;Country;USA;?
718;Country;Congo the Democratic Republic;Czech Republic
695;Country;Switzerland;?
399;Country;USA;?
284;Country;Equatorial Guinea;?
166;Country;USA;Ecuador
310;Country;Taiwan;?
389;Country;USA;?
896;Country;Congo the Democratic Republic;?
600;Country;USA;Canada
615;Country;Qatar;?
120;Country;Indonesia;?
857;Country;Germany;?
333;Country;Canada;?
66;Country;USA;?
8;Country;China;Gibraltar
627;Country;China;?
89;Country;Slovakia (Slovak Republic);Malta
249;Country;USA;?
243;Country;Netherlands;?
350;Country;Italy;?
12;Country;Turkey;Australia
872;Country;USA;?
691;Country;USA;?
271;Country;Brazil;Venezuela
161;Country;Vietnam;?
644;Country;USA;?
214;Country;USA;?
673;Country;USA;?
828;Country;Germany;?
91;Country;USA;Ecuador
543;Country;USA;?
490;Country;China;Netherlands
322;Country;United Kingdom;Cyprus
518;Country;Bermuda;?
444;Country;China;?
713;Country;Malaysia;?
344;Country;USA;?
454;Country;Australia;?
227;Country;Australia;Norway
666;Country;China;?
879;Country;Lebanon;?
573;Country;Kazakhstan;?
739;Country;USA;?
818;Country;Russian Federation;?
247;Country;Japan;?
45;Country;China;Turkey
388;Country;Sweden;?
681;Country;Canada;?
897;Country;Singapore;?
365;Country;Sweden;?
705;Country;Saudi Arabia;?
591;Country;Egypt;Tunisia
645;Country;Germany;Gibraltar
863;Country;France;?
323;Country;USA;Israel
435;Country;Uzbekistan;Bangladesh
455;Country;France;?
610;Country;Turkmenistan;?
124;Country;Canada;Mexico
374;Country;Indonesia;?
797;Country;China;?
138;Country;USA;Canada
162;Country;Canada;?
820;Country;India;?
269;Country;Saudi Arabia;Taiwan
608;Country;Bolivia;?
274;Country;USA;?
495;Country;USA;?
277;Country;Serbia;?
459;Country;Senegal;?
115;Country;India;?
491;Country;Unidentified;?
498;Country;Italy;?
803;Country;French Polynesia;?
330;Country;USA;?
150;Country;USA;?
10;Country;France;Mexico
736;Country;China;?
213;Country;Japan;?
621;Country;Belgium;Norway
541;Country;Germany;?
297;Country;United Kingdom;Gibraltar
347;Country;Ireland;?
279;Country;USA;?
99;Country;China;?
41;Country;USA;Bahrain
817;Country;Israel;Israel
636;Country;USA;?
678;Country;Belgium;?
513;Country;Iraq;?
523;Country;Japan;?
704;Country;Italy;?
810;Country;USA;Uruguay
637;Country;Canada;?
237;Country;Sudan;Nigeria
569;Country;United Kingdom;?
592;Country;Mozambique;?
489;Country;Argentina;?
702;Country;United Arab Emirates;?
814;Country;Iraq;Madagascar
14;Country;Venezuela;Mexico
178;Country;Israel;?
499;Country;Serbia;?
333;Customer_Name;Air Canada;British Airways
588;Customer_Name;ITOCHU Corporation;?
349;Customer_Name;Air Trading 92;?
829;Customer_Name;Mitsui & Co.;?
53;Customer_Name;USAF PAR Program;Vistara
555;Customer_Name;Eastwind Airlines;Miami Air
801;Customer_Name;AUSTRAL - Cielos del Sur;?
324;Customer_Name;Air France-KLM Group;Virgin Atlantic Airways
808;Customer_Name;Ukraine International Airlines;?
867;Customer_Name;Western Airlines;?
139;Customer_Name;City Bird;City Bird
802;Customer_Name;Royal Air Maroc;?
299;Customer_Name;Smartwings a.s.;Avia Capital Leasing
848;Customer_Name;ANA Holdings Inc.;?
160;Customer_Name;Gulf Air;AirTran Airways (Merged with S
89;Customer_Name;SkyEurope;Air Malta
735;Customer_Name;Silk Way Airlines;?
618;Customer_Name;Eastern Air Lines;?
449;Customer_Name;Kunming Airlines;Norwegian Air Shuttle
309;Customer_Name;BOC Aviation Limited;?
799;Customer_Name;Itel Air;Air Florida
186;Customer_Name;Cruzeiro;Dutch Caribbean Airlines
342;Customer_Name;Everbright Financial Leasing;?
577;Customer_Name;Shandong Airlines;?
520;Customer_Name;Kuwait Airways;?
711;Customer_Name;Polaris Aircraft Leasing;PACE Airlines
283;Customer_Name;Asiana Airlines;?
76;Customer_Name;US Airways Inc.;Onur Air
595;Customer_Name;Tigerair;?
472;Customer_Name;MSA-Malaysia/Singapore A/L;?
212;Customer_Name;China Southern Airlines;?
108;Customer_Name;Etihad Airways;LATAM Airlines Brasil
191;Customer_Name;Hainan Airlines Holding;China Eastern Airlines
652;Customer_Name;Business Aerotech;Transair Sweden
708;Customer_Name;Aeropostal;Pacific Southwest Airlines
351;Customer_Name;Tanzania;?
874;Customer_Name;777 Partners;?
45;Customer_Name;China Eastern Yunnan Airlines;Turkish Air Force Peace Eagle
386;Customer_Name;LADECO;LATAM Airlines Group
844;Customer_Name;Union Aeromaritime Transport;?
840;Customer_Name;Avolon - Ireland;?
872;Customer_Name;AirTran Airways (Merged with S;?
107;Customer_Name;VIASA;World Airways Inc.
61;Customer_Name;Thomas Cook Airlines;SAS Norway
833;Customer_Name;TUI Travel PLC;?
402;Customer_Name;Ethiopian Airlines Group;TAAG Angola Airlines
388;Customer_Name;KB Flygplanet;?
339;Customer_Name;Pacific Northern;?
354;Customer_Name;TAP Portugal;Republic of Portugal
583;Customer_Name;Icelandair;?
379;Customer_Name;Business Jet / VIP Customer(s);?
298;Customer_Name;Panagra Cargo;?
843;Customer_Name;Turkish Airlines;Avia Capital Leasing
608;Customer_Name;LAB;?
366;Customer_Name;Royal Thai Air Force;?
137;Customer_Name;Copa Airlines;Belavia Belarusian Airlines
751;Customer_Name;Irish Aerospace;?
161;Customer_Name;Vietnam Airlines;Japan ASDF Tanker
311;Customer_Name;Okay Airways Company Limited;Okay Airways Company Limited
603;Customer_Name;Shenzhen Airlines;?
241;Customer_Name;Nippon Cargo Airlines;Nippon Cargo Airlines
679;Customer_Name;Indonesian Air Force-DUPLICATE;?
728;Customer_Name;Jackson Square Aviation;International Lease Finance Co
597;Customer_Name;Malmo Aviation;Republic of France
471;Customer_Name;Indonesian Air Force-DUPLICATE;?
234;Customer_Name;Cruzeiro;?
196;Customer_Name;Air Zimbabwe;City Bird
447;Customer_Name;Executive Jet Aviation;German Air Force
645;Customer_Name;Air Berlin;?
205;Customer_Name;Avianca El Salvador;?
167;Customer_Name;LTU;Ryanair
243;Customer_Name;Martinair Cargo;Laker Airways (Bahamas)
273;Customer_Name;Cameroon Airlines;?
528;Customer_Name;Qatar Airways;?
327;Customer_Name;Orion Airways;Midland Montagu Leasing
116;Customer_Name;Novus Aviation Capital;LATAM Airlines Brasil
113;Customer_Name;Adria Airways d.d.;Cameroon Airlines
181;Customer_Name;Aviation Capital Group;Sobelair
732;Customer_Name;Eldorado Aviation;?
67;Customer_Name;Icelandair;M&T Aviation USA Inc
771;Customer_Name;Syrianair;Kuwait Airways
264;Customer_Name;Air Austral;?
262;Customer_Name;TUI Travel PLC;Onur Air
418;Customer_Name;Pakistan International Airline;?
260;Customer_Name;Australian Wedgetail;?
719;Customer_Name;British Airways;World Airways Inc.
408;Customer_Name;VASP Airlines;American Airlines
34;Customer_Name;VivaAerobus;Linjeflyg
487;Customer_Name;Republic of China Air Force;?
173;Customer_Name;Atlantis Aviation Corporation;CDB Financial Leasing
632;Customer_Name;Delta Air Lines;Air Asia Company
589;Customer_Name;Balair/CTA;?
656;Customer_Name;TAME;?
4;Customer_Name;Oak Hill;Altavair LLC
88;Customer_Name;Fiji Airways;Air Malta
819;Customer_Name;Business Jet / VIP Customer(s);?
392;Customer_Name;Panair do Brasil;?
400;Customer_Name;Aloha Airlines;?
649;Customer_Name;TAROM Romanian Air Transport;?
305;Customer_Name;Transair (Inactive);?
687;Customer_Name;Aviation Service & Support;Tigerair
663;Customer_Name;Avia Capital Leasing;Standard Chartered Aviation Fi
813;Customer_Name;Turkish Airlines;?
791;Customer_Name;China Northern Airlines;Kingdom of Saudi Arabia
188;Customer_Name;NASA;Playboy
752;Customer_Name;Aviation Capital Group;NAS Aviation Services LLC
371;Customer_Name;GOL Linhas Aereas;?
157;Customer_Name;Korean Air Force Peace Eye;CIT Aerospace LLC
562;Customer_Name;KE Aircraft Leasing;Braniff Airlines
607;Customer_Name;China Southern Airlines;China Eastern Airlines
816;Customer_Name;Swissair;?
665;Customer_Name;Korean Air Force Peace Eye;Sobelair
853;Customer_Name;DHL;?
845;Customer_Name;Malaysia Airlines;?
26;Customer_Name;Republic Airlines;U.S. Air Force
773;Customer_Name;Swiss International Air Lines;?
323;Customer_Name;Wien Air Alaska;EL AL Israel Airlines
296;Customer_Name;Bahamasair;?
187;Customer_Name;East African Airways;Oak Hill
887;Customer_Name;Canadian Air Force;?
479;Customer_Name;Virgin Australia;?
254;Customer_Name;Hashemite Kingdom of Jordan;?
253;Customer_Name;Air Tanzania;?
329;Customer_Name;SilkAir;?
556;Customer_Name;Aeroflot - Russian Airlines;?
674;Customer_Name;Luxair;EL AL Israel Airlines
395;Customer_Name;TAME;?
570;Customer_Name;Dubai Aerospace Enterprise;?
33;Customer_Name;Libyan Airlines;U.S. Air Force
42;Customer_Name;Emirates;LATAM Airlines Brasil
878;Customer_Name;BLF Ltd.;?
237;Customer_Name;Sudan Airways;?
559;Customer_Name;Ansett Australia;Trans-Australia Airlines
862;Customer_Name;Asiana Airlines;?
75;Customer_Name;Novair International Airways;Government of Japan
287;Customer_Name;Maersk Air;?
856;Customer_Name;Sobelair;?
689;Customer_Name;Royal Thai Air Force;?
892;Customer_Name;Hughes Airwest Inc.;Bonanza Airlines
182;Customer_Name;Nepal Airlines Corporation;Royal Brunei Airlines
757;Customer_Name;FAUCETT;Hughes Airwest Inc.
731;Customer_Name;ALAFCO;?
66;Customer_Name;American Airlines;United Airlines
226;Customer_Name;Atlas Air Inc.;Ozark Air Lines
27;Customer_Name;Deucalion Capital VII Limited;Lufthansa Cargo
513;Customer_Name;Republic of Iraq;?
91;Customer_Name;ATA Airlines Inc.;Mauritania Airlines
888;Customer_Name;Government of Mexico;?
232;Customer_Name;SunExpress Airlines;Avia Capital Leasing
721;Customer_Name;Air Astana;?
235;Customer_Name;Southern Airways - USA (Inacti;Transtar Airlines Corporation
315;Customer_Name;CSA;Avia Capital Leasing
419;Customer_Name;NAS Aviation Services LLC;?
278;Customer_Name;BLF Ltd.;SMBC Aviation Capital
446;Customer_Name;9 Air;ICBC Leasing
718;Customer_Name;Lignes Aeriennes de Congolaise;?
568;Customer_Name;9 Air;ICBC Leasing
572;Customer_Name;Air Charter;?
94;Customer_Name;PrivatAir;Paramount Airways - (Inactive)
512;Customer_Name;SunExpress Airlines;BOC Aviation Limited
321;Customer_Name;Air-Lib;Republic of France
569;Customer_Name;West Coast Airlines - UK (Inac;?
163;Customer_Name;LADECO;WEDGE Group
263;Customer_Name;Trans-Australia Airlines;?
547;Customer_Name;Virgin Atlantic Airways;Virgin Atlantic Airways
769;Customer_Name;Jet Airways;SpiceJet
496;Customer_Name;Gulf Air;?
877;Customer_Name;Air Berlin;?
499;Customer_Name;Air Serbia;Philippine Airlines
739;Customer_Name;Western Pacific Airlines;?
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);NAS Aviation Services LLC
183;Customer_Name;DAE Aerospace Enterprise;Alitalia
468;Customer_Name;Braniff Airlines;Wien Air Alaska
304;Customer_Name;The Republic of Niger;Sterling Air A/S
440;Customer_Name;Air Nippon;Hwa-Hsia Leasing
5;Customer_Name;Volga-Dnepr UK Ltd;UTair Aviation
464;Customer_Name;ANA Holdings Inc.;?
166;Customer_Name;GATX Jet Partners Ltd.;?
459;Customer_Name;Republic of Senegal;?
378;Customer_Name;China Eastern Yunnan Airlines;?
52;Customer_Name;VASP Airlines;China Xinjiang Airlines
209;Customer_Name;Qantas Airways;?
195;Customer_Name;Rafic B. Hariri;Olympic Airlines
280;Customer_Name;Italian Air Force Tanker;?
184;Customer_Name;Alaska Airlines;Air Florida
151;Customer_Name;Lufthansa;Adria Airways d.d.
837;Customer_Name;Ardennes Epsilon;?
56;Customer_Name;Azerbaijan Airlines;?
350;Customer_Name;Aero Trasporti Italiani;Air France
192;Customer_Name;Air China Cargo;Ruili Airlines
21;Customer_Name;Jackson Square Aviation;?
490;Customer_Name;Shenzhen Airlines;Middle East Airlines
382;Customer_Name;Air New Zealand;?
423;Customer_Name;AIR ITALY S.p.A.;Irish Aerospace
571;Customer_Name;Air Algerie;?
288;Customer_Name;China Xinhua Airlines;China Eastern Airlines
470;Customer_Name;Air Madagascar;Sterling Air A/S
849;Customer_Name;buzz;?
316;Customer_Name;Turkmenhowayollary Agency;?
495;Customer_Name;Standard Airways;Universal Airlines
100;Customer_Name;EgyptAir;Royal Moroccan Air Force
560;Customer_Name;Pembroke Capital Limited;?
847;Customer_Name;America West Airlines;Kingdom of Saudi Arabia
265;Customer_Name;Ozark Air Lines;?
880;Customer_Name;Air China;?
358;Customer_Name;Ruili Airlines;AirBridgeCargo Airlines
384;Customer_Name;Midwest Airlines Inc.;Starflite Corporation
521;Customer_Name;Dutch Caribbean Airlines;?
494;Customer_Name;Royal Jordanian;?
275;Customer_Name;AVIOGENEX;Euralair
168;Customer_Name;Polaris Aircraft Leasing;McDonnell Douglas
763;Customer_Name;CALC Aircraft Assets Limited;?
217;Customer_Name;Lufthansa;Eastern Air Lines
654;Customer_Name;Nauru Airlines;?
175;Customer_Name;Cathay Pacific Airways;Cathay Pacific Airways
426;Customer_Name;Kingdom of Saudi Arabia;Republic of Korea Air Force
811;Customer_Name;Dominicana Airlines;Dominicana Airlines
286;Customer_Name;easyJet;?
651;Customer_Name;Federal Government of Nigeria;?
749;Customer_Name;BDS Australia P-8;?
156;Customer_Name;TAP Portugal;Alitalia
438;Customer_Name;Libyan Airlines;Republic of Cameroon
87;Customer_Name;CSA;SAS Norway
317;Customer_Name;Air India;?
393;Customer_Name;Sterling Air A/S;?
154;Customer_Name;Novel Leasing;?
766;Customer_Name;North Central Airlines;?
130;Customer_Name;Novus Aviation Capital;?
11;Customer_Name;Air Europe;buzz
104;Customer_Name;Jetstar - Duplicated (See JSA);ATA Airlines Inc.
119;Customer_Name;Italian Air Force Tanker;Air Europa
437;Customer_Name;Estado Nacional Argentino ENA;?
73;Customer_Name;US Airways Inc.;Olympic Airlines
488;Customer_Name;Japan Airlines;Japan Airlines
93;Customer_Name;National Airlines;LATAM Airlines Group
353;Customer_Name;Busy Bee;Trans European Airways
557;Customer_Name;Air Afrique;Republic of Iraq
865;Customer_Name;DHL International;?
642;Customer_Name;SAHSA;?
575;Customer_Name;Ryanair;?
522;Customer_Name;Wardair;Handlingair Establishment
346;Customer_Name;BDS UK P-8;?
301;Customer_Name;Aviation Service & Support;Aloha Airlines
439;Customer_Name;MarkAir;Aloha Airlines
416;Customer_Name;British Caledonian Airways;?
754;Customer_Name;Zambia Airways;?
456;Customer_Name;ICBC Leasing;Everbright Financial Leasing
684;Customer_Name;Lauda Air;Austrian Airlines
734;Customer_Name;Monarch Airlines;?
613;Customer_Name;Transtar Airlines Corporation;Onur Air
629;Customer_Name;Hainan Airlines Holding;Ruili Airlines
202;Customer_Name;Air Atlantis;Air France
483;Customer_Name;Republic of Venezuela;Aerolineas Argentinas
121;Customer_Name;Bonanza Airlines;Bonanza Airlines
112;Customer_Name;Dubai Aerospace Enterprise;?
539;Customer_Name;SkyEurope;Air Belgium
756;Customer_Name;Republic of Liberia;?
325;Customer_Name;Transavia Airlines;FUERZA AEREA DEL PERU
743;Customer_Name;Comair Limited;?
230;Customer_Name;Alyemen Airlines;?
77;Customer_Name;Government of Korea;Hebei Airlines Company LTD
526;Customer_Name;Aer Lingus;Condor Flugdienst
365;Customer_Name;Finans AB Balans;?
473;Customer_Name;Japan Transocean Air;Japan Transocean Air
606;Customer_Name;Bain Capital Griffin Internati;?
172;Customer_Name;Air Jamaica-See CBL;Royal Air Maroc
796;Customer_Name;Kunming Airlines;Ruili Airlines
180;Customer_Name;Scandinavian Airlines;?
99;Customer_Name;China Xinjiang Airlines;SAS Norway
889;Customer_Name;Aero Trasporti Italiani;?
369;Customer_Name;Pacific Western Airlines;Aerolineas Argentinas
664;Customer_Name;Air Malta;?
428;Customer_Name;MIAT Mongolian Airlines;?
122;Customer_Name;Frontier Airlines;WEDGE Group
97;Customer_Name;AOF Leasing;Linjeflyg
147;Customer_Name;Hawaiian Airlines;Itel Air
115;Customer_Name;Air India;Varig Airlines
659;Customer_Name;777 Partners;?
213;Customer_Name;Air Nippon;?
552;Customer_Name;China Airlines;Mandarin Airlines
890;Customer_Name;AMC Airlines;?
510;Customer_Name;South African Airways;?
631;Customer_Name;BDS Indian Navy P-8I;?
295;Customer_Name;AirBridgeCargo Airlines;?
282;Customer_Name;Midland Montagu Leasing;easyJet
863;Customer_Name;Aeromaritime;?
211;Customer_Name;Smartwings a.s.;AirBridgeCargo Airlines
14;Customer_Name;Aeropostal;AOM French Airlines
497;Customer_Name;Air Atlantis;Republic of Portugal
332;Customer_Name;Virgin Australia Airlines;Nauru Airlines
697;Customer_Name;Northwest-Merged w Delta;Starflite Corporation
485;Customer_Name;CES Leasing Corporation;BDS Indian Navy P-8I
190;Customer_Name;Air Gabon;Nigeria Airways
401;Customer_Name;EVA Air;?
715;Customer_Name;Malaysia Airlines;Republic of France
148;Customer_Name;Kenya Airways;SAS Norway
41;Customer_Name;Air Lease Corporation;Tanzania
896;Customer_Name;Lignes Aeriennes de Congolaise;?
135;Customer_Name;Etihad Airways;LoadAir Cargo
736;Customer_Name;China Eastern Airlines Wuhan;Sumitomo Corporation
57;Customer_Name;Goiania;Air Malta
443;Customer_Name;AirCal;Playboy
592;Customer_Name;LAM;?
6;Customer_Name;Aerolineas Argentinas;U.S. Air Force
768;Customer_Name;NEA Holdings Inc.;?
505;Customer_Name;Southern Air Transport;Hughes Airwest Inc.
336;Customer_Name;AVIOGENEX;?
633;Customer_Name;BWIA;?
725;Customer_Name;Norwegian Air Shuttle;?
482;Customer_Name;Boullioun Aviation Services;NAS Aviation Services LLC
814;Customer_Name;Iraqi Airways;Sterling Air A/S
498;Customer_Name;Italian Air Force;?
394;Customer_Name;Suedflug;?
271;Customer_Name;Varig Airlines;AVENSA
225;Customer_Name;GATX Financial Corporation;Garuda Indonesia
55;Customer_Name;GOL Linhas Aereas;China Xinjiang Airlines
621;Customer_Name;Trans European Airways;Trans European Airways
