riga;nome attributo;valore da imputare;valore imputato
895;Delivery_Year_;2007;?
11;Delivery_Year_;1989;1993
295;Delivery_Year_;2016;?
839;Delivery_Year_;2001;?
836;Delivery_Year_;2011;?
340;Delivery_Year_;1999;?
390;Delivery_Year_;2000;2001
492;Delivery_Year_;1962;?
882;Delivery_Year_;2007;?
462;Delivery_Year_;2008;2007
593;Delivery_Year_;1978;?
95;Delivery_Year_;1968;1968
618;Delivery_Year_;1968;?
217;Delivery_Year_;1968;?
599;Delivery_Year_;1991;?
406;Delivery_Year_;1994;?
712;Delivery_Year_;2011;?
410;Delivery_Year_;1991;1992
550;Delivery_Year_;1980;1983
63;Delivery_Year_;1987;?
175;Delivery_Year_;1990;?
124;Delivery_Year_;1969;1969
46;Delivery_Year_;2016;?
890;Delivery_Year_;1997;?
533;Delivery_Year_;2014;?
145;Delivery_Year_;1974;?
219;Delivery_Year_;2014;?
356;Delivery_Year_;1969;?
284;Delivery_Year_;2014;2011
433;Delivery_Year_;1965;?
568;Delivery_Year_;2016;2015
813;Delivery_Year_;2011;?
234;Delivery_Year_;1971;?
170;Delivery_Year_;1968;?
253;Delivery_Year_;1979;1978
141;Delivery_Year_;1997;?
158;Delivery_Year_;1995;?
852;Delivery_Year_;1973;?
247;Delivery_Year_;2006;?
84;Delivery_Year_;1967;?
730;Delivery_Year_;1991;?
440;Delivery_Year_;1999;1999
746;Delivery_Year_;2003;?
754;Delivery_Year_;1984;?
857;Delivery_Year_;1989;?
482;Delivery_Year_;1998;2000
858;Delivery_Year_;1963;?
233;Delivery_Year_;1996;1996
348;Delivery_Year_;2004;?
512;Delivery_Year_;2016;?
548;Delivery_Year_;1991;?
337;Delivery_Year_;1988;?
398;Delivery_Year_;1976;?
72;Delivery_Year_;1968;?
159;Delivery_Year_;2015;?
428;Delivery_Year_;2013;?
635;Delivery_Year_;2011;?
104;Delivery_Year_;2000;?
357;Delivery_Year_;2008;2007
369;Delivery_Year_;1975;1973
204;Delivery_Year_;2001;?
834;Delivery_Year_;2019;?
254;Delivery_Year_;1980;?
8;Delivery_Year_;2002;2002
44;Delivery_Year_;1975;1976
399;Delivery_Year_;1963;1965
351;Delivery_Year_;2018;2019
547;Delivery_Year_;2014;2015
52;Delivery_Year_;1973;?
684;Delivery_Year_;1999;2001
360;Delivery_Year_;1975;1976
479;Delivery_Year_;2010;2009
257;Delivery_Year_;1991;1990
408;Delivery_Year_;1980;1980
533;Engine;GE;?
599;Engine;PW;?
392;Engine;PW;?
237;Engine;PW;?
145;Engine;PW;PW
100;Engine;PW;?
720;Engine;CF;CF
773;Engine;GE;?
877;Engine;CF;?
390;Engine;CF;CF
781;Engine;PW;PW
633;Engine;PW;?
300;Engine;GE;CF
548;Engine;GE;?
503;Engine;PW;PW
611;Engine;PW;PW
173;Engine;GE;?
158;Engine;GE;CF
436;Engine;PW;GE
584;Engine;PW;?
276;Engine;CF;?
499;Engine;PW;PW
587;Engine;PW;?
330;Engine;GE;?
446;Engine;CF;?
879;Engine;PW;?
799;Engine;PW;PW
10;Engine;PW;PW
701;Engine;CF;CF
506;Engine;CF;?
151;Engine;PW;?
504;Engine;PW;PW
79;Engine;RR;?
284;Engine;CF;?
545;Engine;PW;PW
464;Engine;GE;GE
118;Engine;CF;CF
69;Engine;PW;?
131;Engine;GE;?
142;Engine;CF;CF
847;Engine;CF;CF
374;Engine;PW;?
537;Engine;PW;PW
130;Engine;GE;GE
427;Engine;PW;?
61;Engine;RR;?
744;Engine;PW;?
681;Engine;PW;PW
256;Engine;CF;CF
686;Engine;CF;?
887;Engine;PW;PW
702;Engine;GE;GE
841;Engine;GE;GE
317;Engine;PW;?
313;Engine;CF;?
582;Engine;PW;?
115;Engine;RR;?
28;Engine;GE;GE
468;Engine;PW;?
249;Engine;GE;GE
711;Engine;PW;?
851;Engine;RR;RR
647;Engine;GE;GE
512;Engine;CF;?
856;Engine;PW;?
155;Engine;PW;?
565;Engine;PW;PW
306;Engine;PW;?
292;Engine;CF;?
417;Engine;CF;CF
511;Engine;RR;PW
321;Engine;PW;?
817;Engine;RR;?
29;Engine;CF;CF
495;Engine;PW;?
305;Engine;PW;PW
729;Engine;PW;PW
595;Engine;PW;PW
539;Engine;CF;CF
141;Engine;CF;?
894;Engine;CF;?
839;Engine;CF;CF
648;Engine;RR;RR
785;Engine;PW;?
652;Engine;PW;?
165;Engine;CF;CF
353;Engine;PW;?
421;Engine;CF;CF
762;Engine;GE;GE
95;Model_Series;DC-9;DC-9
195;Model_Series;727;?
223;Model_Series;737-200;?
499;Model_Series;727;?
304;Model_Series;737-200;?
491;Model_Series;747-8;?
236;Model_Series;727;727
433;Model_Series;727;?
243;Model_Series;DC-10;?
708;Model_Series;DC-9;?
792;Model_Series;MD-80;?
730;Model_Series;737-300;?
643;Model_Series;787-9;?
512;Model_Series;737-800;?
505;Model_Series;727;?
442;Model_Series;DC-9;?
494;Model_Series;727;?
92;Model_Series;727;?
366;Model_Series;737-400;?
843;Model_Series;737-800;?
182;Model_Series;757-200;?
773;Model_Series;777-300ER;?
348;Model_Series;747-400F;?
521;Model_Series;MD-80;?
666;Model_Series;737-300;?
808;Model_Series;737-300;?
582;Model_Series;767-300ER;?
183;Model_Series;737-300;?
888;Model_Series;757-200;?
109;Model_Series;767-300F;737-800
336;Model_Series;737-200;?
663;Model_Series;737-800;?
168;Model_Series;MD-80;?
774;Model_Series;737-200;?
453;Model_Series;737-700;?
657;Model_Series;767-200ER;?
120;Model_Series;DC-9;DC-9
409;Model_Series;747-200;?
179;Model_Series;MD-80;?
454;Model_Series;737-300;?
186;Model_Series;737-200;727
797;Model_Series;757-200;?
56;Model_Series;767-300F;787-8
425;Model_Series;DC-9;?
242;Model_Series;MD-90;?
380;Model_Series;737 MAX;?
522;Model_Series;707/720;?
719;Model_Series;707/720;?
694;Model_Series;737-400;?
214;Model_Series;727;?
364;Model_Series;737-300;?
736;Model_Series;737-300;?
764;Model_Series;DC-8;?
452;Model_Series;DC-8;?
830;Model_Series;737-800;?
237;Model_Series;737-200;?
152;Model_Series;MD-80;?
391;Model_Series;767-300ER;?
265;Model_Series;DC-9;?
534;Model_Series;737-200;?
507;Model_Series;737-700;?
374;Model_Series;707/720;?
519;Model_Series;737-700;?
497;Model_Series;DC-9;?
591;Model_Series;707/720;?
890;Model_Series;MD-90;?
416;Model_Series;DC-10;?
865;Model_Series;767-300F;?
71;Model_Series;737-200;DC-9
403;Model_Series;737-800;?
355;Model_Series;737-400;?
490;Model_Series;737-800;?
801;Model_Series;MD-80;?
230;Model_Series;737-200;?
742;Model_Series;707/720;?
124;Model_Series;737-200;707/720
185;Model_Series;707/720;?
121;Order_Month;Jul;?
79;Order_Month;Feb;?
314;Order_Month;Jan;Jan
878;Order_Month;Nov;?
66;Order_Month;Jan;?
871;Order_Month;Aug;?
123;Order_Month;Nov;?
720;Order_Month;Mar;?
544;Order_Month;Apr;?
4;Order_Month;Apr;?
303;Order_Month;Jan;Jan
11;Order_Month;Apr;?
30;Order_Month;Feb;?
773;Order_Month;Apr;?
292;Order_Month;Jan;?
168;Order_Month;May;?
837;Order_Month;Dec;?
411;Order_Month;Sep;?
787;Order_Month;Feb;?
671;Order_Month;Feb;?
759;Order_Month;Apr;?
290;Order_Month;Jan;?
448;Order_Month;Jan;?
772;Order_Month;Jul;?
490;Order_Month;Jun;?
388;Order_Month;Feb;?
864;Order_Month;Jun;?
120;Order_Month;Jan;Feb
398;Order_Month;Jan;?
635;Order_Month;Mar;?
82;Order_Month;Apr;Feb
445;Order_Month;Nov;?
355;Order_Month;Oct;?
531;Order_Month;Dec;?
113;Order_Month;Mar;Mar
455;Order_Month;Sep;?
672;Order_Month;Jan;?
179;Order_Month;Sep;?
890;Order_Month;Mar;?
323;Order_Month;Jan;?
785;Order_Month;Mar;?
254;Order_Month;Sep;?
585;Order_Month;Feb;?
716;Order_Month;Apr;?
622;Order_Month;Oct;?
325;Order_Month;Mar;?
416;Order_Month;Feb;?
190;Order_Month;Apr;?
166;Order_Month;May;?
342;Order_Month;Jul;?
27;Order_Month;Dec;?
495;Order_Month;Nov;?
49;Order_Month;May;?
78;Order_Month;Nov;?
219;Order_Month;Dec;?
77;Order_Month;Mar;?
699;Order_Month;May;?
568;Order_Month;May;?
726;Order_Month;Apr;?
839;Order_Month;May;?
413;Order_Month;May;?
143;Order_Month;Aug;Aug
710;Order_Month;Apr;?
358;Order_Month;May;?
386;Order_Month;May;May
209;Order_Month;Jan;?
559;Order_Month;Feb;?
502;Order_Month;Dec;?
818;Order_Month;Nov;?
289;Order_Month;Mar;?
187;Order_Month;Apr;?
345;Order_Month;Jan;?
658;Order_Month;Jan;?
858;Order_Month;Jan;?
466;Order_Month;Apr;?
146;Order_Month;Jan;?
690;Order_Month;Aug;?
895;Order_Month;Feb;?
99;Order_Month;Mar;Mar
562;Order_Month;Apr;?
377;Order_Month;Apr;?
489;Order_Month;Jan;?
43;Order_Month;Jul;?
228;Order_Month;Jan;?
380;Order_Month;Jan;?
148;Order_Month;Mar;Mar
587;Order_Month;Jun;?
51;Order_Month;Mar;?
887;Order_Month;Mar;?
434;Order_Month;Feb;?
764;Order_Month;Mar;?
746;Order_Month;Mar;?
758;Order_Month;Jun;?
795;Order_Month;Nov;?
361;Order_Month;Jun;?
397;Order_Month;Feb;?
785;Order_Year;1981;?
178;Order_Year;2014;2008
703;Order_Year;1975;1973
232;Order_Year;2014;2007
56;Order_Year;2010;2007
271;Order_Year;1974;?
574;Order_Year;1984;?
585;Order_Year;2006;?
765;Order_Year;1971;?
165;Order_Year;2013;2014
356;Order_Year;1969;?
90;Order_Year;2013;2013
164;Order_Year;1996;1996
189;Order_Year;2017;2017
153;Order_Year;1977;1973
457;Order_Year;1967;?
406;Order_Year;1993;?
132;Order_Year;1989;1993
83;Order_Year;1969;1969
350;Order_Year;1969;1973
527;Order_Year;2007;?
761;Order_Year;2017;?
18;Order_Year;1986;1986
237;Order_Year;1974;?
127;Order_Year;1987;1986
660;Order_Year;1995;1996
62;Order_Year;1967;1969
828;Order_Year;1988;?
707;Order_Year;2017;2017
219;Order_Year;2013;?
477;Order_Year;1986;?
208;Order_Year;2017;2007
130;Order_Year;2018;?
705;Order_Year;1983;1983
247;Order_Year;2004;?
52;Order_Year;1973;?
254;Order_Year;1980;?
192;Order_Year;2013;2013
800;Order_Year;1996;1997
755;Order_Year;1965;?
133;Order_Year;1996;1996
63;Order_Year;1987;?
361;Order_Year;1996;?
211;Order_Year;2013;?
168;Order_Year;1989;?
180;Order_Year;1966;1965
367;Order_Year;2017;2017
261;Order_Year;1982;?
602;Order_Year;1987;1987
421;Order_Year;2007;2007
473;Order_Year;1983;?
320;Order_Year;1991;1993
680;Order_Year;1987;1987
879;Order_Year;1968;?
465;Order_Year;2006;?
315;Order_Year;1992;?
605;Order_Year;2017;2017
539;Order_Year;2005;2006
648;Order_Year;2006;2008
777;Order_Year;1975;?
362;Order_Year;1986;1986
745;Order_Year;1989;?
889;Order_Year;1969;1973
883;Order_Year;1965;1966
316;Order_Year;2008;?
317;Order_Year;1967;?
217;Order_Year;1968;?
792;Order_Year;1986;?
787;Order_Year;2008;?
85;Order_Year;2009;2007
763;Order_Year;2019;2019
210;Order_Year;1997;?
333;Order_Year;1973;1969
72;Order_Year;1966;?
456;Order_Year;2013;2013
436;Order_Year;1977;?
115;Order_Year;1960;?
880;Order_Year;1997;1997
203;Order_Year;1999;2002
298;Order_Year;1955;?
587;Order_Year;1977;?
102;Order_Year;1980;1978
803;Order_Year;2015;?
689;Order_Year;1988;?
598;Order_Year;1996;1997
864;Order_Year;1975;?
824;Order_Year;1965;?
781;Region;Europe;?
167;Region;Europe;Africa
571;Region;Africa;Africa
516;Region;East Asia;East Asia
430;Region;Europe;Europe
317;Region;South Asia;South Asia
733;Region;Southeast Asia;Southeast Asia
219;Region;East Asia;East Asia
867;Region;North America;North America
92;Region;Southeast Asia;?
724;Region;North America;?
463;Region;North America;North America
299;Region;Europe;Europe
829;Region;East Asia;East Asia
346;Region;Europe;Europe
110;Region;East Asia;East Asia
174;Region;North America;North America
851;Region;Southeast Asia;Southeast Asia
885;Region;North America;North America
750;Region;Europe;Europe
580;Region;Europe;Europe
66;Region;North America;North America
116;Region;Middle East;Middle East
533;Region;Middle East;Middle East
177;Region;Europe;Europe
600;Region;North America;North America
833;Region;Europe;Europe
179;Region;Europe;Europe
341;Region;Africa;Africa
380;Region;Europe;Europe
164;Region;North America;North America
56;Region;Central Asia;Central Asia
403;Region;East Asia;East Asia
73;Region;North America;North America
791;Region;East Asia;East Asia
627;Region;East Asia;East Asia
550;Region;Europe;Europe
337;Region;Europe;?
576;Region;East Asia;East Asia
181;Region;North America;North America
666;Region;East Asia;East Asia
495;Region;North America;North America
244;Region;South America;South America
864;Region;Africa;?
302;Region;Southeast Asia;Southeast Asia
170;Region;Southeast Asia;Southeast Asia
873;Region;Europe;Europe
354;Region;Europe;Europe
24;Region;Europe;Europe
192;Region;East Asia;East Asia
882;Region;South Asia;South Asia
200;Region;North America;North America
564;Region;Europe;Europe
746;Region;South Asia;?
511;Region;Europe;Europe
82;Region;North America;North America
348;Region;Europe;Europe
736;Region;East Asia;East Asia
690;Region;Europe;?
421;Region;Middle East;Middle East
675;Region;North America;?
752;Region;North America;North America
102;Region;North America;?
639;Region;North America;North America
255;Region;Middle East;Middle East
870;Region;Europe;Europe
832;Region;North America;North America
723;Region;Europe;Europe
261;Region;Africa;Africa
426;Region;Middle East;Middle East
872;Region;North America;North America
760;Region;North America;?
203;Region;Europe;Europe
632;Region;North America;North America
542;Delivery_Total;2;1
775;Delivery_Total;2;1
418;Delivery_Total;1;1
504;Delivery_Total;3;?
885;Delivery_Total;1;1
370;Delivery_Total;1;1
222;Delivery_Total;2;1
703;Delivery_Total;4;?
826;Delivery_Total;1;1
478;Delivery_Total;1;1
159;Delivery_Total;1;1
894;Delivery_Total;1;1
135;Delivery_Total;2;1
268;Delivery_Total;2;1
599;Delivery_Total;2;1
716;Delivery_Total;2;1
755;Delivery_Total;1;1
381;Delivery_Total;4;?
52;Delivery_Total;3;?
315;Delivery_Total;5;5
388;Delivery_Total;1;1
259;Delivery_Total;4;?
774;Delivery_Total;2;?
337;Delivery_Total;1;1
654;Delivery_Total;1;1
272;Delivery_Total;2;1
367;Delivery_Total;3;?
401;Delivery_Total;1;1
254;Delivery_Total;1;1
163;Delivery_Total;1;1
458;Delivery_Total;3;?
751;Delivery_Total;2;1
286;Delivery_Total;7;?
786;Delivery_Total;1;1
766;Delivery_Total;3;?
107;Delivery_Total;1;1
118;Delivery_Total;1;1
22;Delivery_Total;1;1
363;Delivery_Total;1;1
62;Delivery_Total;1;1
394;Delivery_Total;2;1
848;Delivery_Total;1;1
195;Delivery_Total;1;1
45;Delivery_Total;1;1
63;Delivery_Total;2;1
12;Delivery_Total;1;2
631;Delivery_Total;1;?
486;Delivery_Total;1;1
234;Delivery_Total;3;?
668;Delivery_Total;1;1
181;Delivery_Total;2;1
831;Delivery_Total;4;?
303;Delivery_Total;2;5
587;Delivery_Total;1;1
750;Delivery_Total;4;?
193;Delivery_Total;1;1
280;Delivery_Total;1;1
532;Delivery_Total;1;1
609;Delivery_Total;1;1
641;Delivery_Total;1;1
630;Delivery_Total;5;5
456;Delivery_Total;8;9
451;Delivery_Total;1;?
610;Delivery_Total;1;1
283;Delivery_Total;1;1
666;Delivery_Total;1;1
251;Delivery_Total;1;1
643;Delivery_Total;1;1
782;Delivery_Total;1;1
148;Delivery_Total;1;1
488;Delivery_Total;3;?
589;Delivery_Total;1;1
410;Delivery_Total;2;1
10;Delivery_Total;2;2
365;Delivery_Total;1;1
210;Delivery_Total;1;1
427;Delivery_Total;4;?
279;Delivery_Total;4;5
120;Delivery_Total;3;?
347;Delivery_Total;1;?
827;Delivery_Total;1;1
637;Delivery_Total;1;?
844;Delivery_Total;1;1
392;Delivery_Total;2;1
185;Delivery_Total;2;1
236;Delivery_Total;1;1
408;Delivery_Total;4;?
753;Delivery_Total;2;1
263;Delivery_Total;2;1
329;Delivery_Total;8;6
813;Delivery_Total;2;1
306;Delivery_Total;3;?
626;Delivery_Total;1;1
514;Delivery_Total;1;1
593;Delivery_Total;1;1
368;Delivery_Total;1;1
66;Delivery_Total;8;9
690;Delivery_Total;2;?
720;Delivery_Total;2;1
874;Delivery_Total;2;1
18;Delivery_Total;1;1
863;Delivery_Total;2;1
602;Delivery_Total;1;1
1;Delivery_Total;3;2
377;Delivery_Total;1;1
6;Delivery_Total;2;5
600;Delivery_Total;3;?
4;Order_Total;2;0
271;Order_Total;1;1
126;Order_Total;1;1
86;Order_Total;1;1
122;Order_Total;2;2
241;Order_Total;2;2
743;Order_Total;4;?
781;Order_Total;1;1
420;Order_Total;1;1
125;Order_Total;4;5
709;Order_Total;4;?
104;Order_Total;2;2
353;Order_Total;1;1
329;Order_Total;8;?
752;Order_Total;4;?
204;Order_Total;1;1
91;Order_Total;5;?
434;Order_Total;1;1
763;Order_Total;1;1
131;Order_Total;4;5
878;Order_Total;2;1
531;Order_Total;4;?
470;Order_Total;1;1
646;Order_Total;2;1
174;Order_Total;2;1
679;Order_Total;1;1
63;Order_Total;2;1
451;Order_Total;1;?
774;Order_Total;2;?
292;Order_Total;2;1
218;Order_Total;1;1
225;Order_Total;2;2
425;Order_Total;2;1
846;Order_Total;1;1
690;Order_Total;2;?
199;Order_Total;3;3
409;Order_Total;1;1
6;Order_Total;2;5
190;Order_Total;1;1
297;Order_Total;1;1
81;Order_Total;1;1
580;Order_Total;4;?
788;Order_Total;3;3
506;Order_Total;5;?
512;Order_Total;7;?
238;Order_Total;1;1
883;Order_Total;1;1
312;Order_Total;5;?
873;Order_Total;1;1
21;Order_Total;4;5
258;Order_Total;1;1
696;Order_Total;1;1
184;Order_Total;2;2
893;Order_Total;1;1
116;Order_Total;2;2
479;Order_Total;1;1
502;Order_Total;1;1
701;Order_Total;4;?
277;Order_Total;1;1
744;Order_Total;1;1
462;Order_Total;2;1
614;Order_Total;7;?
520;Order_Total;1;1
189;Order_Total;7;?
226;Order_Total;2;2
215;Order_Total;1;1
347;Order_Total;1;?
884;Order_Total;4;?
859;Order_Total;1;1
453;Order_Total;2;1
454;Order_Total;1;1
549;Order_Total;1;1
631;Order_Total;1;?
493;Order_Total;1;1
424;Order_Total;1;0
309;Order_Total;2;1
562;Order_Total;2;1
736;Order_Total;1;1
697;Order_Total;2;1
432;Order_Total;3;3
866;Order_Total;3;3
862;Order_Total;1;1
303;Order_Total;2;5
140;Order_Total;1;1
711;Order_Total;1;1
896;Order_Total;1;1
45;Order_Total;1;2
637;Order_Total;1;?
475;Order_Total;5;?
259;Order_Total;4;?
310;Order_Total;4;5
715;Order_Total;1;1
703;Order_Total;4;?
889;Order_Total;1;1
581;Order_Total;2;1
835;Order_Total;6;?
185;Order_Total;2;1
348;Order_Total;1;1
