riga;nome attributo;valore da imputare;valore imputato
542;Country;Sweden;?
175;Country;China;?
389;Country;USA;Ecuador
119;Country;Italy;State of Libya
89;Country;Slovakia (Slovak Republic);Norway
102;Country;USA;Jordan
56;Country;Azerbaijan;Algeria
362;Country;France;Finland
495;Country;USA;?
602;Country;France;?
273;Country;Cameroon;?
162;Country;Canada;?
808;Country;Ukraine;?
427;Country;Germany;?
618;Country;USA;?
452;Country;USA;?
215;Country;Dominican Republic;Dominican Republic
779;Country;China;?
511;Country;United Kingdom;?
80;Country;Saudi Arabia;?
656;Country;Ecuador;?
154;Customer_Name;Novel Leasing;?
621;Customer_Name;Trans European Airways;?
353;Customer_Name;Busy Bee;Air Trading 92
182;Customer_Name;Nepal Airlines Corporation;?
72;Customer_Name;Alitalia;Aero Trasporti Italiani
325;Customer_Name;Transavia Airlines;Air Belgium
372;Customer_Name;Unidentified Customer(s);?
522;Customer_Name;Wardair;?
861;Customer_Name;CDB Aviation;?
480;Customer_Name;Lufthansa Cargo;?
509;Customer_Name;Sumitomo Corporation;?
361;Customer_Name;Hwa-Hsia Leasing;?
55;Customer_Name;GOL Linhas Aereas;Ryanair
460;Customer_Name;Air Lease Corporation;?
306;Customer_Name;ATAircraft One;Jet America Airlines
589;Customer_Name;Balair/CTA;?
384;Customer_Name;Midwest Airlines Inc.;American Airlines
30;Customer_Name;Lufthansa Cargo;DHL International
287;Customer_Name;Maersk Air;Icelandair
751;Customer_Name;Irish Aerospace;?
873;Customer_Name;SAS Norway;?
4;Customer_Name;Oak Hill;Pegasus Airlines
618;Customer_Name;Eastern Air Lines;?
51;Customer_Name;Air Malta;CAAC-Civil Aviation of China
351;Customer_Name;Tanzania;?
290;Customer_Name;McDonnell Douglas;Transtar Airlines Corporation
784;Customer_Name;Nigeria Airways;?
552;Customer_Name;China Airlines;?
115;Customer_Name;Air India;?
765;Customer_Name;Mey-Air;?
314;Customer_Name;NAS Aviation Services LLC;Sterling Air A/S
416;Customer_Name;British Caledonian Airways;?
104;Customer_Name;Jetstar - Duplicated (See JSA);?
427;Customer_Name;TUI Group;?
663;Customer_Name;Avia Capital Leasing;?
648;Customer_Name;MG Aviation Limited;?
114;Customer_Name;Shandong Airlines;Kunming Airlines
477;Customer_Name;BWIA;?
825;Customer_Name;United Airlines;Boullioun Aviation Services
268;Customer_Name;Sky Airlines;?
747;Customer_Name;North Central Airlines;?
419;Customer_Name;NAS Aviation Services LLC;?
617;Customer_Name;Australian Airlines Limited;?
544;Customer_Name;Midway Airlines;?
857;Customer_Name;Germanwings GmbH;?
108;Customer_Name;Etihad Airways;Emirates
200;Customer_Name;Pan Am World Airways;?
152;Customer_Name;Paramount Airways - (Inactive);CAAC-Civil Aviation of China
226;Customer_Name;Atlas Air Inc.;Playboy
25;Customer_Name;Arik Air;LTU
475;Customer_Name;British Royal Air Force;?
321;Customer_Name;Air-Lib;Irish Aerospace
362;Customer_Name;Continent Air Paris;?
218;Customer_Name;Miami Air;Korean Air Force Peace Eye
301;Customer_Name;Aviation Service & Support;?
194;Customer_Name;Air Europa;Monarch Airlines
602;Customer_Name;Republic of France;?
53;Customer_Name;USAF PAR Program;?
500;Customer_Name;Air Guinee;PrivatAir
421;Customer_Name;ALAFCO;?
443;Customer_Name;AirCal;?
40;Customer_Name;Mitsui & Co.;?
386;Customer_Name;LADECO;?
532;Customer_Name;SABENA Aerospace;DHL International
836;Customer_Name;RwandAir;?
383;Customer_Name;Mandarin Airlines;?
352;Customer_Name;Standard Chartered Aviation Fi;SunExpress Airlines
135;Customer_Name;Etihad Airways;Emirates
824;Customer_Name;Japan Domestic Airlines;?
600;Customer_Name;CIT Aerospace LLC;?
812;Customer_Name;Great China Airlines;?
768;Customer_Name;NEA Holdings Inc.;Tracinda Corp.
21;Customer_Name;Jackson Square Aviation;Onur Air
14;Customer_Name;Aeropostal;Government of Korea
582;Customer_Name;DAE Aerospace Enterprise;?
858;Customer_Name;Western Airlines;Atlas Air Inc.
731;Customer_Name;ALAFCO;?
82;Customer_Name;Trans Carib Air;Playboy
605;Customer_Name;Juneyao Air Co. LTD.;?
814;Customer_Name;Iraqi Airways;?
662;Customer_Name;Luxair;?
623;Customer_Name;Zhongyuan Airlines;?
497;Customer_Name;Air Atlantis;?
688;Customer_Name;Virgin Australia;Virgin Australia
637;Customer_Name;Quebecair;?
519;Customer_Name;Germania;?
447;Customer_Name;Executive Jet Aviation;?
869;Customer_Name;AerCap;?
404;Customer_Name;Voyager Aviation Aircraft Leas;?
654;Customer_Name;Nauru Airlines;?
297;Customer_Name;MyTravel Airways;MyTravel Airways
29;Customer_Name;CIT Aerospace LLC;SkyEurope
609;Customer_Name;Dome Petroleum;?
713;Customer_Name;CALC Aircraft Assets Limited;?
147;Customer_Name;Hawaiian Airlines;AOM French Airlines
16;Customer_Name;Bavaria;KLM Royal Dutch Airlines
225;Customer_Name;GATX Financial Corporation;Air France
885;Customer_Name;FAA;?
692;Customer_Name;Seaboard World Airlines;?
91;Customer_Name;ATA Airlines Inc.;GATX Jet Partners Ltd.
542;Customer_Name;Malmo Aviation;?
530;Customer_Name;Korean Air;?
527;Customer_Name;BBAM Aircraft Management LP;Korean Air Force Peace Eye
221;Customer_Name;Nok Air;Mauritania Airlines
150;Customer_Name;Jet America Airlines;Northwest-Merged w Delta
771;Customer_Name;Syrianair;?
594;Customer_Name;Japan Airlines;?
177;Customer_Name;Adria Airways d.d.;?
193;Customer_Name;Delta Air Lines;Wien Air Alaska
524;Customer_Name;Laker Airways (Bahamas);?
486;Customer_Name;Republic of Cameroon;Republic of Senegal
668;Customer_Name;ITOCHU Corporation;ITOCHU Corporation
6;Customer_Name;Aerolineas Argentinas;Air Algerie
896;Customer_Name;Lignes Aeriennes de Congolaise;?
126;Customer_Name;LAM;Lufthansa
410;Customer_Name;VivaAerobus;?
219;Customer_Name;Ruili Airlines;Hebei Airlines Company LTD
631;Customer_Name;BDS Indian Navy P-8I;?
733;Customer_Name;China Airlines;?
365;Customer_Name;Finans AB Balans;Air Trading 92
249;Customer_Name;Laker Airways (Bahamas);Trans Carib Air
164;Customer_Name;M&T Aviation USA Inc;M&T Aviation USA Inc
335;Customer_Name;Essex Wire Corp.;United Airlines
547;Customer_Name;Virgin Atlantic Airways;?
246;Customer_Name;Yemenia;flydubai
560;Customer_Name;Pembroke Capital Limited;DAE Aerospace Enterprise
390;Customer_Name;ARAMCO Associated Company;?
144;Customer_Name;Air Florida;Government of Korea
841;Customer_Name;Aeroflot - Russian Airlines;?
408;Customer_Name;VASP Airlines;?
528;Customer_Name;Qatar Airways;?
451;Customer_Name;Nordair;?
614;Customer_Name;Everbright Financial Leasing;?
534;Customer_Name;Government of Egypt;?
612;Customer_Name;Ariana Afghan Airlines;?
245;Customer_Name;Euralair;Australian Airlines Limited
880;Customer_Name;Air China;?
162;Customer_Name;CP Air;Sberbank Leasing
146;Customer_Name;Japan Airlines Co. Ltd.;American Airlines
422;Customer_Name;Nauru Airlines;KE Aircraft Leasing
554;Customer_Name;Air Zimbabwe;?
887;Customer_Name;Canadian Air Force;?
19;Customer_Name;Malev Hungarian Airlines Ltd.;VivaAerobus
762;Customer_Name;LATAM Airlines Group;LATAM Airlines Group
389;Customer_Name;American Flyers Airlines;?
895;Customer_Name;Uzbekistan Airways;?
590;Customer_Name;Air France;?
399;Customer_Name;World Airways Inc.;Western Airlines
402;Customer_Name;Ethiopian Airlines Group;Cathay Pacific Airways
577;Customer_Name;Shandong Airlines;?
595;Customer_Name;Tigerair;?
507;Customer_Name;Copa Airlines;?
682;Customer_Name;British Airways;Republic of Portugal
665;Customer_Name;Korean Air Force Peace Eye;?
473;Customer_Name;Japan Transocean Air;?
842;Customer_Name;Jet2.com Ltd;?
73;Customer_Name;US Airways Inc.;Air France
379;Customer_Name;Business Jet / VIP Customer(s);M&T Aviation USA Inc
494;Customer_Name;Royal Jordanian;?
239;Customer_Name;West Coast Airlines - UK (Inac;Adria Airways d.d.
520;Customer_Name;Kuwait Airways;?
398;Customer_Name;Maersk Air;Air Serbia
412;Customer_Name;Purdue Airlines;Wien Air Alaska
760;Customer_Name;Midwest Airlines Inc.;?
61;Customer_Name;Thomas Cook Airlines;easyJet
541;Customer_Name;dba;?
523;Customer_Name;All Nippon Airways Co. Ltd.;All Nippon Airways Co. Ltd.
888;Customer_Name;Government of Mexico;?
405;Customer_Name;buzz;?
345;Customer_Name;Air Florida;?
725;Customer_Name;Norwegian Air Shuttle;?
366;Customer_Name;Royal Thai Air Force;?
716;Customer_Name;ATAircraft One;?
865;Customer_Name;DHL International;?
540;Customer_Name;South African Airways;?
593;Customer_Name;Sterling Air A/S;?
661;Customer_Name;Pro Air;Boullioun Aviation Services
5;Customer_Name;Volga-Dnepr UK Ltd;?
106;Customer_Name;Air Trading 92;Linjeflyg
533;Customer_Name;Royal Jordanian;?
83;Customer_Name;Royal Air Maroc;EgyptAir
437;Customer_Name;Estado Nacional Argentino ENA;?
103;Customer_Name;Royal Brunei Airlines;?
411;Customer_Name;Universal Airlines;?
20;Customer_Name;Cameroon Airlines;?
401;Customer_Name;EVA Air;?
342;Customer_Name;Everbright Financial Leasing;Hebei Airlines Company LTD
553;Customer_Name;Transamerica Airlines;?
726;Customer_Name;Biman Bangladesh Airlines;?
457;Customer_Name;Eastern Air Lines;?
374;Customer_Name;Pelita Air Service;?
62;Customer_Name;Capitol Air;Scoot PTE LTD
281;Customer_Name;Air Madagascar;?
482;Customer_Name;Boullioun Aviation Services;?
99;Customer_Name;China Xinjiang Airlines;Air Nippon
8;Customer_Name;China Xinjiang Airlines;Air Nippon
536;Customer_Name;TUI Group;?
786;Customer_Name;Purdue Airlines;?
1;Customer_Name;Southern Airways - USA (Inacti;Garuda Indonesia
88;Customer_Name;Fiji Airways;CDB Aviation
102;Customer_Name;WEDGE Group;Hashemite Kingdom of Jordan
409;Customer_Name;Korean Air;?
690;Customer_Name;U-Land Airlines;?
645;Customer_Name;Air Berlin;?
761;Customer_Name;FedEx Express;?
757;Customer_Name;FAUCETT;?
687;Customer_Name;Aviation Service & Support;?
818;Customer_Name;Volga-Dnepr UK Ltd;?
585;Customer_Name;Cargolux Airlines Internationa;?
822;Customer_Name;Quebecair;?
206;Customer_Name;GB Airways;?
359;Customer_Name;LOT Polish Airlines;?
738;Customer_Name;Finnair;?
558;Customer_Name;Pacific Southwest Airlines;Pacific Southwest Airlines
466;Customer_Name;Standard Chartered Aviation Fi;Pembroke Capital Limited
27;Customer_Name;Deucalion Capital VII Limited;Air France-KLM Group
293;Customer_Name;UTair Aviation;BLF Ltd.
741;Customer_Name;Bavaria;?
305;Customer_Name;Transair (Inactive);Okay Airways Company Limited
633;Customer_Name;BWIA;?
493;Customer_Name;Frontier Airlines;?
792;Customer_Name;Vingreiser AS;Flightpath
261;Customer_Name;Royal Moroccan Air Force;Nigeria Airways
186;Customer_Name;Cruzeiro;Trans European Airways
744;Customer_Name;EL AL Israel Airlines;?
847;Customer_Name;America West Airlines;?
754;Customer_Name;Zambia Airways;?
526;Customer_Name;Aer Lingus;?
672;Customer_Name;Flying Tiger;Wien Air Alaska
556;Customer_Name;Aeroflot - Russian Airlines;?
712;Customer_Name;BBAM Aircraft Management LP;?
839;Customer_Name;GATX Jet Partners Ltd.;?
39;Customer_Name;dba;ATA Airlines Inc.
336;Customer_Name;AVIOGENEX;?
677;Customer_Name;International Lease Finance Co;?
629;Customer_Name;Hainan Airlines Holding;Kunming Airlines
489;Customer_Name;Aerolineas Argentinas;Polaris Aircraft Leasing
38;Customer_Name;CATIC;China Eastern Yunnan Airlines
790;Customer_Name;Xiamen Airlines;?
597;Customer_Name;Malmo Aviation;?
242;Customer_Name;Cyprus Turkish Airlines (KTHY);Pegasus Airlines
205;Customer_Name;Avianca El Salvador;VivaAerobus
855;Customer_Name;British Royal Air Force;?
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon);?
732;Customer_Name;Eldorado Aviation;?
167;Customer_Name;LTU;Comair Limited
163;Customer_Name;LADECO;Okay Airways Company Limited
145;Customer_Name;Socialist Republic of Romania;Socialist Republic of Romania
538;Customer_Name;Condor Flugdienst;?
278;Customer_Name;BLF Ltd.;Sberbank Leasing
230;Customer_Name;Alyemen Airlines;?
781;Customer_Name;Midland Montagu Leasing;?
708;Customer_Name;Aeropostal;?
41;Customer_Name;Air Lease Corporation;Starflite Corporation
680;Customer_Name;Euralair;?
535;Customer_Name;Ansett Worldwide Av. Equipment;?
95;Customer_Name;Hughes Airwest Inc.;Handlingair Establishment
414;Customer_Name;Lineas Aereas Azteca;?
498;Customer_Name;Italian Air Force;?
627;Customer_Name;China Cargo;CES Leasing Corporation
191;Customer_Name;Hainan Airlines Holding;Kunming Airlines
658;Customer_Name;BDS USAF Tanker Program;?
394;Customer_Name;Suedflug;Southern Airways - USA (Inacti
499;Customer_Name;Air Serbia;?
93;Customer_Name;National Airlines;Oman Air (SAOC)
669;Customer_Name;Australian Wedgetail;?
848;Customer_Name;ANA Holdings Inc.;?
698;Customer_Name;Sberbank Leasing;?
777;Customer_Name;Kuwait Airways;?
543;Customer_Name;Transamerica Airlines;U.S. Air Force
11;Customer_Name;Air Europe;Novair International Airways
599;Customer_Name;Far Eastern Air Transport;?
630;Customer_Name;Austrian Airlines;?
604;Customer_Name;UTair Aviation;?
18;Customer_Name;Aero Lloyd;Sobelair
755;Customer_Name;Ethiopian Airlines Group;?
632;Customer_Name;Delta Air Lines;?
423;Customer_Name;AIR ITALY S.p.A.;Irish Aerospace
512;Customer_Name;SunExpress Airlines;?
282;Customer_Name;Midland Montagu Leasing;Orion Airways
644;Customer_Name;Capitol Air;Trans Carib Air
890;Customer_Name;AMC Airlines;?
320;Customer_Name;Air China Southwest Branch;Hebei Airlines Company LTD
119;Customer_Name;Italian Air Force Tanker;Libyan Airlines
418;Customer_Name;Pakistan International Airline;Texas Air Corporation
54;Customer_Name;Aeromexico;?
649;Customer_Name;TAROM Romanian Air Transport;Republic of Portugal
518;Customer_Name;AOF Leasing;?
286;Customer_Name;easyJet;Transavia Airlines
407;Customer_Name;Middle East Airlines;Air Madagascar
805;Customer_Name;Air China Cargo;?
591;Customer_Name;Government of Egypt;?
525;Customer_Name;Eastern Provincial Airways;?
79;Customer_Name;Air Austral;MG Aviation Limited
76;Customer_Name;US Airways Inc.;?
877;Customer_Name;Air Berlin;Avia Capital Leasing
300;Customer_Name;UPS;DHL Aviation Americas
636;Customer_Name;Heller Financial;?
676;Customer_Name;CAAC-Civil Aviation of China;?
639;Customer_Name;Braniff Airlines;U.S. Air Force
97;Customer_Name;AOF Leasing;Ryanair
575;Customer_Name;Ryanair;?
231;Customer_Name;Canadian Air Force;?
50;Customer_Name;Mid East Jet;FUERZA AEREA DEL PERU
35;Customer_Name;World Airways Inc.;Japan Airlines Co. Ltd.
483;Customer_Name;Republic of Venezuela;?
295;Customer_Name;AirBridgeCargo Airlines;?
664;Customer_Name;Air Malta;?
137;Customer_Name;Copa Airlines;America West Airlines
253;Customer_Name;Air Tanzania;The Republic of Niger
670;Customer_Name;Itel Air;?
851;Customer_Name;Scoot PTE LTD;?
87;Customer_Name;CSA;Ryanair
774;Customer_Name;Arkia Israeli Airlines;?
891;Customer_Name;PrivatAir;?
782;Customer_Name;Sojitz;?
882;Customer_Name;SpiceJet;?
471;Customer_Name;Indonesian Air Force-DUPLICATE;?
819;Customer_Name;Business Jet / VIP Customer(s);?
701;Customer_Name;SpiceJet;?
112;Customer_Name;Dubai Aerospace Enterprise;?
121;Customer_Name;Bonanza Airlines;?
222;Customer_Name;United States Navy;Playboy
548;Customer_Name;GATX Financial Corporation;?
276;Customer_Name;Lion Air;?
487;Customer_Name;Republic of China Air Force;?
802;Customer_Name;Royal Air Maroc;?
450;Customer_Name;Aer Lingus;?
529;Customer_Name;Air Senegal International;?
424;Customer_Name;AIR ITALY S.p.A.;?
107;Customer_Name;VIASA;Southern Airways - USA (Inacti
458;Customer_Name;WestJet;?
324;Customer_Name;Air France-KLM Group;Italian Air Force Tanker
307;Customer_Name;Yemenia;?
22;Customer_Name;DAE 4 Ireland Limited;Jeju Air
160;Customer_Name;Gulf Air;Novus Aviation Capital
884;Customer_Name;Timaero Ireland Limited;Pembroke Capital Limited
172;Customer_Name;Air Jamaica-See CBL;?
742;Customer_Name;Olympic Airlines;?
679;Customer_Name;Indonesian Air Force-DUPLICATE;?
752;Customer_Name;Aviation Capital Group;?
537;Customer_Name;UTA;Swissair
753;Customer_Name;Sudan Airways;?
340;Customer_Name;Rolls-Royce A/C Management;Virgin Atlantic Airways
392;Customer_Name;Panair do Brasil;?
574;Customer_Name;Canadian Airlines;?
859;Customer_Name;Novel Leasing;?
622;Customer_Name;Kuwait Air Force;?
718;Customer_Name;Lignes Aeriennes de Congolaise;?
243;Customer_Name;Martinair Cargo;Aero Trasporti Italiani
583;Customer_Name;Icelandair;?
743;Customer_Name;Comair Limited;?
650;Customer_Name;Juneyao Air Co. LTD.;?
828;Customer_Name;Germanwings GmbH;?
179;Customer_Name;U-Land Airlines;?
56;Customer_Name;Azerbaijan Airlines;Tassili Airlines
227;Customer_Name;BDS Australia P-8;?
675;Customer_Name;Pacific Air Lines;Pacific Southwest Airlines
584;Customer_Name;Kuwait Air Force;?
772;Customer_Name;Voyager Aviation Aircraft Leas;?
267;Customer_Name;Executive Jet Aviation;?
863;Customer_Name;Aeromaritime;?
504;Customer_Name;MSA-Malaysia/Singapore A/L;?
203;Customer_Name;TAROM Romanian Air Transport;SAS Norway
161;Customer_Name;Vietnam Airlines;?
381;Delivery_Year_;1959;?
324;Delivery_Year_;2016;?
334;Delivery_Year_;1987;?
20;Delivery_Year_;1972;?
548;Delivery_Year_;1991;?
427;Delivery_Year_;1981;?
569;Delivery_Year_;1967;1975
389;Delivery_Year_;1968;?
208;Delivery_Year_;2018;1968
47;Delivery_Year_;2007;?
775;Delivery_Year_;2017;1981
250;Delivery_Year_;2022;2005
773;Delivery_Year_;2018;1968
542;Delivery_Year_;1993;?
30;Delivery_Year_;1998;?
596;Delivery_Year_;2018;?
299;Delivery_Year_;2010;?
633;Delivery_Year_;1977;?
51;Delivery_Year_;1983;?
712;Delivery_Year_;2011;?
345;Delivery_Year_;1980;1965
549;Delivery_Year_;2006;?
734;Delivery_Year_;1982;?
5;Delivery_Year_;2012;2011
612;Delivery_Year_;1968;?
97;Delivery_Year_;1991;?
125;Delivery_Year_;2012;?
589;Delivery_Year_;1970;?
663;Delivery_Year_;2014;?
862;Delivery_Year_;2006;2010
139;Delivery_Year_;1998;?
541;Delivery_Year_;1997;?
869;Delivery_Year_;2018;?
114;Delivery_Year_;2007;?
783;Delivery_Year_;1974;1975
693;Delivery_Year_;1999;2000
524;Delivery_Year_;1977;?
658;Delivery_Year_;2019;?
771;Delivery_Year_;1976;?
137;Delivery_Year_;2002;?
362;Delivery_Year_;1988;1968
378;Delivery_Year_;1986;?
585;Delivery_Year_;2007;?
44;Delivery_Year_;1975;?
481;Delivery_Year_;1982;?
846;Delivery_Year_;1983;?
110;Delivery_Year_;1985;1961
443;Delivery_Year_;1971;1965
347;Delivery_Year_;2018;?
124;Delivery_Year_;1969;1961
92;Delivery_Year_;1966;1996
320;Delivery_Year_;1993;?
204;Delivery_Year_;2001;?
896;Delivery_Year_;1973;1971
159;Delivery_Year_;2015;?
42;Delivery_Year_;2011;?
