riga;nome attributo;valore da imputare;valore imputato
2125;rider;2016;2016
2889;team_name;Repsol Honda Team;?
2926;bike_name;Aprilia;?
39;year;2007;?
382;country;ES;ES
457;points;13;?
651;year;2020;?
752;number;5.0;?
2183;circuit_name;Indianapolis;?
16;shortname;ARA;?
820;position;1;2
115;team_name;EG 00 Marc VDS;?
2149;position;5;5
1887;year;2010;?
1131;position;1;2
2463;bike_name;Honda;?
890;points;16;?
2203;category;125cc;?
1487;team_name;Team SUZUKI ECSTAR;?
302;rider;2016;2016
2358;position;4;5
1087;points;11;?
1468;year;2013;?
2459;rider_name;Simoncelli Marco;Simoncelli Marco
2716;team_name;Dynavolt Intact GP;?
1645;category;Moto3;?
1796;year;2009;?
1410;team_name;Derendinger Racing Interwetten;?
860;rider_name;Fernandez Raul;Fernandez Raul
1247;category;Moto2;?
246;circuit_name;Buriram;?
2764;category;MotoGP;?
1510;position;4;3
1568;circuit_name;Ricardo Tormo;?
2332;number;52.0;?
2418;category;Moto2;?
1036;category;MotoGP;?
1827;shortname;MAL;?
499;position;2;1
1476;year;2010;?
298;shortname;INP;?
1278;rider_name;Rossi Valentino;Rossi Valentino
107;shortname;POR;?
2358;rider_name;Binder Darryn;?
2967;number;3.0;?
2878;country;GB;GB
1664;circuit_name;Rio Hondo;?
2974;category;Moto2;?
2811;circuit_name;Ricardo Tormo;?
2033;number;21.0;?
2407;shortname;TUR;?
172;bike_name;Ducati;?
527;team_name;Aspar Team Moto2;?
312;circuit_name;Brno;?
1129;bike_name;Aprilia;?
1915;number;12.0;?
2897;bike_name;FTR;?
1837;shortname;VAL;?
1876;points;20;?
390;number;44.0;?
2780;category;Moto2;?
1100;country;ES;ES
814;circuit_name;Phillip Island;?
317;rider_name;Cortese Sandro;Cortese Sandro
2307;country;ES;ES
1937;bike_name;Aprilia;?
483;bike_name;Kalex KTM;?
2414;rider;2055;2055
761;position;2;1
757;year;2020;?
788;shortname;VAL;?
774;points;20;?
1737;team_name;Movistar Yamaha MotoGP;?
1138;circuit_name;Motegi;?
1986;bike_name;Energica;?
1874;category;MotoGP;?
412;year;2011;?
2372;circuit_name;Jerez;?
822;team_name;Red Bull KTM Ajo;?
1854;shortname;ARA;?
764;country;IT;IT
378;number;55.0;?
1426;rider;1915;?
2978;circuit_name;Sachsenring;?
812;circuit_name;Sachsenring;?
1799;shortname;AUS;?
1480;shortname;INP;?
624;year;2013;?
959;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
1075;rider;2052;2052
1252;number;14.0;?
1005;category;Moto2;?
1115;year;2006;?
819;circuit_name;Le Mans;?
2317;rider_name;Bradl Stefan;Bradl Stefan
605;rider;1762;1762
1999;circuit_name;Aragon;?
40;country;IT;IT
1666;number;71.0;?
1584;rider_name;Simon Julian;Simon Julian
245;circuit_name;Texas;?
1095;category;MotoGP;?
2283;shortname;TUR;?
1932;points;13;?
1844;rider_name;Pasini Mattia;Pasini Mattia
2268;country;JP;JP
2950;team_name;Monster Energy Yamaha MotoGP;?
2850;circuit_name;Misano;?
1999;position;2;1
878;team_name;Viessmann Kiefer Racing;?
345;bike_name;Honda;?
903;year;2020;?
2849;rider_name;Cortese Sandro;Cortese Sandro
2837;rider;2015;2015
869;circuit_name;Losail;?
696;bike_name;Yamaha;?
1942;team_name;Team Catalunya Caixa Repsol;?
517;points;11;?
1941;year;2005;?
817;category;250cc;?
870;category;Moto3;?
2892;rider_name;Quartararo Fabio;Quartararo Fabio
2798;circuit_name;Brno;?
566;bike_name;KTM;?
2960;bike_name;Honda;?
1367;rider;2574;2574
40;bike_name;Yamaha;?
239;year;2005;?
491;year;2015;?
877;position;3;5
1598;country;ES;ES
247;position;4;3
215;rider;1981;1981
2527;rider;2561;2561
382;rider_name;Elias Toni;Elias Toni
1093;circuit_name;Le Mans;?
2204;position;5;3
1706;number;5.0;?
1700;country;ES;ES
1840;category;MotoGP;?
1602;rider_name;Vinales Maverick;Vinales Maverick
1702;points;16;?
1529;rider_name;Lorenzo Jorge;Lorenzo Jorge
1490;team_name;Ducati Team;?
2622;team_name;OCTO Pramac MotoE;?
188;points;20;?
1639;category;MotoGP;?
1979;bike_name;Honda;?
2259;number;77.0;?
2908;rider;2288;2288
2291;shortname;MAL;?
2156;number;25.0;?
2221;number;14.0;?
716;points;25;?
1056;team_name;Movistar Yamaha MotoGP;?
1608;position;1;2
2712;year;2011;?
835;year;2013;?
2050;team_name;Del Conca Gresini Moto3;?
2684;shortname;RSM;?
2059;position;4;4
2435;points;20;?
2068;team_name;Movistar Yamaha MotoGP;?
835;country;GB;GB
1891;circuit_name;Catalunya;?
1827;year;2018;?
178;category;Moto2;?
597;country;IT;IT
36;circuit_name;Jerez;?
1358;position;5;3
225;number;21.0;?
1858;country;PT;PT
1776;rider_name;Zaccone Alessandro;Zaccone Alessandro
2112;rider_name;Iannone Andrea;Iannone Andrea
2791;shortname;THA;?
2111;number;25.0;?
1891;category;Moto3;?
1285;year;2014;?
369;rider_name;Migno Andrea;Migno Andrea
932;year;2007;?
2771;points;11;?
850;circuit_name;Sepang;?
1923;category;MotoGP;?
126;country;GB;GB
126;position;4;3
293;category;MotoGP;?
26;country;IT;IT
189;number;25.0;?
689;country;ES;ES
2816;circuit_name;Assen;?
2335;year;2010;?
877;team_name;Nocable.it Race;?
1133;year;2014;?
2055;rider_name;Zaccone Alessandro;Zaccone Alessandro
1219;number;5.0;?
413;rider;2284;2284
1609;country;GB;GB
1008;points;20;?
1341;rider;2160;2160
77;circuit_name;Catalunya;?
1004;position;1;2
1439;shortname;RSM;?
2965;team_name;Repsol Honda Team;?
188;country;ES;ES
1000;rider_name;Melandri Marco;Melandri Marco
2179;team_name;VNE Snipers;?
844;category;Moto2;Moto2
371;number;21.0;?
2090;year;2015;?
641;points;11;?
1489;country;DE;DE
1786;team_name;Honda Gresini;?
2259;category;Moto2;?
996;year;2006;?
625;year;2012;?
2871;number;51.0;?
781;shortname;ITA;?
2379;bike_name;Kalex;?
2117;shortname;CZE;?
1778;circuit_name;Motegi;?
2885;number;27.0;?
742;rider_name;Bagnaia Francesco;Bagnaia Francesco
1905;circuit_name;Mugello;?
492;circuit_name;Losail;?
2290;points;25;?
2150;points;11;?
2506;number;1.0;?
964;year;2005;?
2079;bike_name;Kalex;?
974;number;69.0;?
2367;points;25;?
2341;bike_name;Suter;?
382;bike_name;Moriwaki;?
1170;bike_name;Honda;?
246;points;25;?
1403;circuit_name;Donington Park;?
2582;position;1;2
2940;points;16;?
2308;rider;2591;2591
2325;year;2009;?
2885;country;AU;AU
198;year;2020;?
2126;position;2;3
735;position;3;2
1498;circuit_name;Ricardo Tormo;?
660;number;33.0;?
205;position;3;4
2383;position;5;5
1841;year;2013;?
1076;year;2010;?
2951;rider;2597;2597
2042;rider;2330;2330
1346;bike_name;Aprilia;?
2417;position;4;3
869;country;IT;IT
2447;team_name;Pons HP 40;?
2220;points;25;?
2171;bike_name;Kawasaki;?
544;rider_name;Talmacsi Gabor;Talmacsi Gabor
379;shortname;MAL;?
2481;bike_name;Yamaha;?
2307;bike_name;KTM;?
1763;team_name;Speed Up Racing;?
2153;circuit_name;Aragon;?
756;points;16;?
1874;bike_name;Yamaha;?
370;rider;2058;2058
1337;team_name;Fiat Yamaha Team;?
1842;shortname;QAT;?
2105;rider;2015;2015
208;rider;2004;2004
1012;team_name;Repsol Honda Team;?
104;year;2011;?
537;rider;2245;?
1451;points;20;?
2831;bike_name;Yamaha;?
770;country;IT;IT
2833;team_name;RW Racing GP;?
970;category;250cc;?
281;points;11;?
82;circuit_name;Sepang;?
559;number;33.0;?
2717;number;46.0;?
776;year;2019;?
1696;rider;2475;2475
1541;circuit_name;Jerez;?
1345;team_name;Repsol Honda Team;?
1436;circuit_name;Spielberg;?
418;position;4;3
870;rider;2315;2315
762;number;4.0;?
1257;position;5;5
240;position;5;3
2414;country;IT;IT
153;rider;2315;2315
1466;team_name;Paginas Amarillas HP 40;?
454;country;ES;ES
2695;category;125cc;?
2611;position;3;4
2479;rider;2055;2055
453;team_name;Derendinger Racing Interwetten;?
2908;year;2008;?
693;position;1;2
14;category;Moto2;Moto2
391;rider_name;Marquez Marc;Marquez Marc
334;circuit_name;Spielberg;?
1538;rider_name;Dalla Porta Lorenzo;Dalla Porta Lorenzo
2658;position;4;3
2374;number;8.0;?
2302;country;CZ;CZ
141;country;IT;IT
1835;rider_name;Nakagami Takaaki;Nakagami Takaaki
2235;bike_name;Yamaha;?
838;number;46.0;?
2215;shortname;SPA;?
265;points;25;?
615;country;IT;IT
1721;number;27.0;?
1377;bike_name;Speed Up;?
2736;points;11;?
1038;number;60.0;?
2638;shortname;ARA;?
2267;year;2007;?
36;bike_name;Honda;?
2036;rider_name;Iannone Andrea;Iannone Andrea
666;country;ES;ES
2694;position;2;1
2672;team_name;Repsol Honda Team;?
2307;points;25;?
515;shortname;JPN;?
1091;year;2019;?
2490;team_name;Ducati Marlboro Team;?
2256;team_name;Red Bull KTM Factory Racing;?
1117;team_name;Estrella Galicia 00;?
1197;position;4;3
1626;category;MotoGP;?
674;year;2019;?
2233;shortname;AUS;?
2008;rider;2245;2245
721;year;2018;?
2278;number;39.0;?
248;position;5;4
35;category;125cc;Moto2
2109;points;25;?
1513;position;5;5
2019;points;25;?
2751;position;5;5
2490;points;20;?
2509;number;1.0;?
1624;position;5;5
1745;category;125cc;?
1328;position;1;2
1852;circuit_name;Sachsenring;?
510;position;4;5
1231;team_name;SKY Racing Team VR46;?
690;rider_name;Migno Andrea;Migno Andrea
375;team_name;Ducati Team;?
2798;position;2;3
725;points;25;?
1923;shortname;MAL;?
442;points;11;?
588;rider;2055;2055
1025;team_name;Marc VDS Racing Team;?
