riga;nome attributo;valore da imputare;valore imputato
2001;category;MotoGP;MotoGP
372;points;11;?
1473;rider;2055;2055
1001;number;44.0;25.0
2395;circuit_name;Mugello;?
1015;shortname;ITA;?
765;number;41.0;41.0
2875;position;1;?
1109;circuit_name;Misano;?
2624;points;11;?
2312;number;4.0;4.0
700;year;2019;?
1049;team_name;Repsol Honda Team;?
2552;number;6.0;26.0
796;points;16;25
34;rider_name;Luthi Thomas;?
760;country;ES;ES
1578;shortname;ITA;?
1498;rider;2218;2218
134;year;2015;?
2139;shortname;ARG;?
2440;points;20;?
1226;circuit_name;Le Mans;?
1111;rider_name;Cortese Sandro;?
2559;number;63.0;?
2717;rider;1762;?
1317;year;2005;?
1984;rider;2098;2098
871;bike_name;Suter;?
565;circuit_name;Mugello;?
1369;year;2010;?
115;bike_name;Kalex;?
1278;rider_name;Rossi Valentino;?
2791;circuit_name;Buriram;?
2154;shortname;SPA;?
1762;team_name;Bankia Aspar Team 125cc;?
965;rider_name;Dalla Porta Lorenzo;?
1691;rider_name;Lorenzo Jorge;Bautista Alvaro
2457;year;2007;?
537;team_name;Technomag Racing Interwetten;?
2056;bike_name;KTM;?
498;points;25;?
275;points;25;?
253;circuit_name;Ricardo Tormo;?
1422;rider;2288;?
611;country;IT;CH
2912;rider_name;Stoner Casey;?
2301;rider_name;Morbidelli Franco;Shah Azlan
1873;position;4;5
2037;rider_name;Vazquez Efren;?
2147;points;13;?
2441;position;2;?
2842;rider_name;Bautista Alvaro;?
552;position;5;5
2959;bike_name;Aprilia;?
2287;category;125cc;125cc
2419;rider;2504;?
193;position;4;5
940;rider;2591;2591
2146;rider_name;Di Giannantonio Fabio;Mir Joan
2350;rider;2500;?
2074;country;IT;IT
1316;circuit_name;Assen;?
971;bike_name;Honda;?
1227;team_name;Red Bull KTM Ajo;?
400;category;125cc;125cc
623;country;IT;IT
1839;country;IT;ES
2589;rider;2288;?
1311;country;CZ;IT
690;category;Moto3;Moto3
2151;number;25.0;44.0
1445;position;4;5
163;circuit_name;Le Mans;?
503;country;IT;IT
265;bike_name;Gilera;?
1194;country;ES;ES
1114;number;5.0;5.0
2989;country;ES;ES
2816;year;2009;?
2837;country;ES;ES
2420;rider;2475;1310
2871;team_name;San Carlo Honda Gresini;?
2583;year;2012;?
1027;rider;2055;?
234;shortname;QAT;?
63;rider;2475;?
618;number;22.0;22.0
1572;year;2014;?
1653;bike_name;KTM;?
1704;country;IT;IT
2395;year;2007;?
1985;shortname;POR;?
139;bike_name;Honda;?
1601;rider;2488;?
534;year;2011;?
2055;circuit_name;Jerez;?
2818;country;IT;IT
751;category;Moto2;Moto2
2052;shortname;NED;?
1696;position;3;5
2214;team_name;EG 00 Marc VDS;?
649;points;13;?
2164;year;2006;?
2185;year;2007;?
124;circuit_name;Mugello;?
2872;country;GB;GB
191;team_name;Derbi Racing Team;?
1136;points;16;11
2572;position;4;5
2006;team_name;Tech 3 E-Racing;?
1244;number;36.0;36.0
2853;bike_name;Moriwaki;?
2800;country;FR;ES
1012;rider;2015;?
946;rider;2098;2098
325;category;MotoGP;MotoGP
1417;number;22.0;22.0
2899;shortname;GBR;?
361;position;5;5
284;year;2020;?
2862;bike_name;KTM;?
2267;rider_name;Edwards Colin;?
1378;circuit_name;Le Mans;?
2732;country;AR;ES
798;position;5;2
2186;circuit_name;Indianapolis;?
2527;rider_name;Arenas Albert;?
1941;rider;2032;?
2527;number;75.0;?
2876;rider;2245;?
491;shortname;AME;?
1723;circuit_name;Phillip Island;?
2585;country;GB;GB
1459;year;2015;?
1665;rider;2202;2202
2366;bike_name;Honda;?
667;position;1;?
1242;points;20;?
362;shortname;VAL;EUR
2787;year;2008;?
618;country;GB;GB
1930;year;2012;?
2503;category;MotoGP;MotoGP
2390;team_name;Dynavolt Intact GP;?
2892;number;20.0;?
1555;year;2018;?
2461;team_name;Red Bull KTM Ajo;?
1091;rider;2471;?
985;position;5;1
830;rider_name;Gibernau Sete;Gibernau Sete
1737;category;MotoGP;MotoGP
2473;position;3;2
293;position;4;?
2088;year;2009;?
756;bike_name;Yamaha;?
624;rider_name;Salom Luis;Salom Luis
2112;category;Moto2;Moto3
2442;position;3;2
1940;circuit_name;Aragon;?
39;rider;2008;2603
732;points;11;?
2496;bike_name;Kalex;?
762;country;IT;IT
774;position;2;?
983;number;23.0;23.0
2633;rider;2015;?
1148;position;2;?
2120;bike_name;Aprilia;?
26;position;4;5
1153;shortname;JPN;JPN
1134;rider_name;Zarco Johann;?
2462;shortname;GBR;?
1895;year;2011;?
2829;year;2021;?
1099;category;MotoGP;MotoGP
2119;bike_name;Honda;?
2772;rider_name;Pedrosa Dani;?
45;circuit_name;Silverstone;?
2134;year;2015;?
2862;country;ES;ES
462;points;16;11
1462;category;Moto3;Moto3
44;team_name;Repsol Honda Team;?
2729;position;4;5
1010;points;20;?
1036;team_name;Repsol Honda Team;?
1965;points;13;?
2141;points;16;?
2107;rider;1888;1888
2786;rider;2015;2585
334;circuit_name;Spielberg;?
2920;number;93.0;93.0
1661;rider_name;Luthi Thomas;?
1180;shortname;FRA;FRA
24;team_name;Red Bull KTM Ajo;?
1125;team_name;Ducati Team;?
2567;team_name;Italtrans Racing Team;?
2037;points;13;?
1319;points;25;?
302;country;ES;ES
1918;shortname;VAL;EUR
2605;number;21.0;?
2157;category;MotoGP;MotoGP
2160;team_name;Ducati Marlboro Team;?
1787;team_name;Fiat Yamaha Team;?
2554;shortname;VAL;?
965;category;Moto3;Moto3
738;points;20;?
965;year;2018;?
1668;position;2;?
1676;points;25;?
2929;year;2017;?
2239;category;Moto2;Moto2
93;bike_name;Suter;?
2838;rider_name;Lowes Sam;Lowes Sam
2807;rider_name;Aegerter Dominique;Aegerter Dominique
332;number;55.0;19.0
1433;bike_name;Honda;?
1765;rider_name;Vinales Maverick;?
1206;bike_name;Husqvarna;?
140;shortname;FRA;?
2993;country;GB;GB
2862;position;2;2
2196;team_name;Ducati Team;?
1314;rider_name;Vinales Maverick;?
2981;team_name;JIR Moto2;?
203;country;IT;ES
866;bike_name;Suter;?
432;country;AU;AU
1466;category;Moto2;Moto2
648;category;Moto2;125cc
1262;points;13;?
1673;team_name;Fortuna Aprilia;?
2624;year;2019;?
2500;bike_name;KTM;?
1700;points;20;?
128;rider;2055;2587
418;circuit_name;Jerez;?
1881;number;44.0;44.0
2612;rider;2488;?
2214;country;IT;IT
2951;shortname;VAL;VAL
2013;shortname;ITA;?
283;number;27.0;75.0
695;year;2014;?
213;category;Moto2;Moto2
2512;circuit_name;Assen;?
2952;bike_name;Speed Up;?
2822;circuit_name;Catalunya;?
2676;team_name;Paginas Amarillas HP 40;?
1794;circuit_name;Silverstone;?
2018;circuit_name;Laguna Seca;?
139;number;93.0;4.0
2527;rider;2561;?
2537;team_name;Red Bull KTM GP 125;?
2235;category;MotoGP;MotoGP
1423;bike_name;Ducati;?
1681;shortname;CZE;?
2762;number;12.0;?
905;year;2021;?
1847;circuit_name;Misano;?
55;position;1;1
122;rider;1891;1891
2393;country;TH;IT
1362;country;IT;IT
1285;year;2014;?
2780;position;4;5
1208;rider;2055;2055
692;year;2008;?
998;position;5;5
662;bike_name;KTM;?
1628;circuit_name;Spielberg;?
553;bike_name;Aprilia;?
2299;rider_name;Bautista Alvaro;?
269;points;16;?
1596;category;250cc;250cc
2488;number;4.0;4.0
873;circuit_name;Ricardo Tormo;?
961;circuit_name;Phillip Island;?
1135;rider_name;Vietti Celestino;?
2057;position;2;?
1445;number;75.0;8.0
539;country;ES;ES
923;rider_name;Martin Jorge;?
1609;bike_name;Kalex;?
2560;circuit_name;Le Mans;?
743;bike_name;Honda;?
2078;rider;2075;?
1742;country;ES;ES
2052;points;11;?
359;circuit_name;Ricardo Tormo;?
1934;shortname;QAT;?
2481;points;20;?
2433;shortname;CZE;?
1975;year;2014;?
230;rider;2475;?
1804;points;25;?
2700;position;5;?
658;rider_name;Garzo Hector;Garzo Hector
1569;rider;2218;?
1798;rider;2650;?
2602;country;IT;IT
1864;shortname;AME;AME
2022;rider_name;Marquez Alex;?
1833;rider;2206;?
278;rider;2471;2540
1694;rider_name;Vinales Maverick;?
1371;team_name;Pramac dAntin;?
2797;points;11;?
638;year;2015;?
984;category;Moto2;?
2929;country;ES;ES
1822;category;125cc;?
844;position;3;2
2885;shortname;VAL;EUR
2957;country;US;US
286;position;1;2
2337;circuit_name;Jerez;?
1801;team_name;Monster Yamaha Tech 3;?
878;circuit_name;Estoril;?
1183;shortname;RSM;EMI
1955;points;13;?
810;position;1;1
130;number;35.0;97.0
2869;circuit_name;Brno;?
2983;team_name;Dynavolt Intact GP;?
762;number;4.0;4.0
2251;country;IT;IT
1935;rider;2293;1310
2408;category;MotoGP;?
2028;position;5;?
2841;country;AU;AU
671;year;2014;?
452;category;Moto3;Moto2
2935;points;13;?
2092;year;2019;?
72;year;2010;?
460;number;1.0;12.0
1956;rider;1693;1693
1504;country;IT;IT
1649;circuit_name;Mugello;?
2811;number;36.0;36.0
1514;year;2013;?
847;circuit_name;Estoril;?
2077;bike_name;Kalex;?
589;category;Moto3;?
2155;number;12.0;80.0
947;position;3;?
2492;rider_name;Barbera Hector;?
2277;points;11;?
1310;bike_name;Suter;?
1633;bike_name;Ducati;?
2730;bike_name;Honda;?
1573;category;MotoGP;Moto3
478;shortname;NED;?
2255;year;2016;?
758;country;IT;IT
893;team_name;Team Calvo;?
689;points;25;?
371;year;2020;?
2134;category;Moto2;?
882;points;25;?
1327;category;Moto2;Moto3
2985;shortname;ITA;ITA
2618;points;16;?
1598;category;Moto3;Moto3
319;number;94.0;4.0
2351;shortname;GER;?
2881;country;IT;IT
465;bike_name;Kalex;?
1107;category;Moto2;Moto2
1131;team_name;Repsol Honda Team;?
2793;rider_name;Miller Jack;Miller Jack
123;circuit_name;Mugello;?
2246;points;25;?
2598;team_name;Leopard Racing;?
2888;rider;2141;2141
551;circuit_name;Losail;?
1195;rider;2015;2015
1685;rider_name;Debon Alex;Debon Alex
9;rider_name;Rossi Valentino;?
2891;team_name;Ajo Motorsport;?
438;category;Moto3;Moto2
654;team_name;Team Scot;?
1056;team_name;Movistar Yamaha MotoGP;?
658;circuit_name;Sachsenring;?
2645;category;MotoGP;MotoGP
2306;position;3;2
2377;bike_name;Kalex;?
1203;rider_name;Vazquez Efren;Vazquez Efren
2884;points;13;?
2027;rider_name;Bezzecchi Marco;?
652;year;2008;?
1772;bike_name;Aprilia;?
253;year;2020;?
2530;year;2020;?
1832;bike_name;Honda;?
579;position;1;?
10;bike_name;Honda;?
104;shortname;QAT;QAT
980;shortname;JPN;JPN
1957;rider_name;Aegerter Dominique;Aegerter Dominique
1888;shortname;SPA;SPA
2116;points;11;?
2378;category;Moto2;Moto2
1494;rider;2037;?
1032;rider_name;Simoncelli Marco;?
147;bike_name;Aprilia;?
2318;rider;2471;?
2168;circuit_name;Shanghai;?
2361;number;4.0;4.0
2242;circuit_name;Motegi;?
2715;number;12.0;?
2824;rider;2068;2068
1273;number;40.0;37.0
1527;category;Moto2;Moto2
2844;shortname;GBR;?
2069;year;2017;?
1241;shortname;CAT;?
1580;rider;2450;?
2230;country;ES;IT
98;team_name;Scot Racing Team;?
2065;number;9.0;?
760;shortname;ITA;?
969;bike_name;Derbi;?
2413;bike_name;Honda;?
492;year;2007;?
1333;team_name;Red Bull KTM Factory Racing;?
166;circuit_name;Le Mans;?
574;team_name;Elf Marc VDS Racing Team;?
614;bike_name;Kalex;?
411;shortname;MAL;?
2245;points;25;?
2377;rider_name;Zarco Johann;?
535;rider;2218;2218
1296;number;11.0;45.0
1115;shortname;MAL;?
293;points;13;?
131;rider_name;Luthi Thomas;?
1536;points;11;?
173;country;DE;ES
1653;category;Moto3;Moto3
1827;number;88.0;88.0
1950;points;25;?
319;year;2015;?
2692;rider_name;Zarco Johann;?
2758;bike_name;Yamaha;?
2862;rider_name;Acosta Pedro;Acosta Pedro
765;category;Moto2;125cc
1288;category;Moto2;MotoGP
133;number;42.0;44.0
2541;bike_name;Honda;?
1962;rider;2425;?
1876;rider;2075;?
2000;category;Moto3;?
2561;points;11;?
1566;year;2021;?
299;bike_name;KTM;?
648;country;DE;DE
1776;number;61.0;61.0
76;rider;1762;?
2936;category;Moto2;MotoGP
1668;team_name;Interwetten Moriwaki Moto2;?
546;country;ES;ES
792;rider;2425;2425
528;points;20;?
692;bike_name;Suzuki;?
2620;rider;2075;?
2104;bike_name;Derbi;?
2579;team_name;Dynavolt Intact GP;?
1809;points;25;?
278;category;Moto3;Moto2
757;year;2020;?
1477;number;42.0;42.0
2227;rider;2286;?
510;rider;2587;2587
740;circuit_name;Spielberg;?
1837;country;IT;IT
532;rider;2055;2055
711;category;Moto3;Moto3
1122;team_name;Repsol Honda Team;?
3000;points;20;?
941;rider;2098;2098
2369;shortname;GBR;?
1261;team_name;EG 00 Marc VDS;?
1544;country;ES;ES
486;year;2012;?
169;shortname;CZE;?
1130;country;IT;IT
1550;bike_name;Gilera;?
427;country;ES;ES
865;rider_name;Petrucci Danilo;Petrucci Danilo
188;country;ES;ES
1030;country;IT;ES
2066;bike_name;Kalex;?
1108;rider;2428;?
1742;points;25;?
1777;rider;2015;?
2341;points;11;?
2041;shortname;ARA;?
1159;bike_name;Aprilia;?
1086;category;MotoGP;MotoGP
799;team_name;Red Bull KTM Ajo;?
572;year;2020;?
2730;rider_name;Mir Joan;Mir Joan
1167;year;2020;?
2463;year;2008;?
1149;team_name;Red Bull KTM 250;?
2528;rider;2049;?
2613;circuit_name;Sachsenring;Sachsenring
343;points;25;?
1242;shortname;VAL;EUR
2739;rider_name;Rossi Valentino;Rossi Valentino
588;circuit_name;Assen;?
909;points;11;?
195;team_name;Rizla Suzuki MotoGP;?
2136;category;Moto3;Moto3
2264;year;2012;?
2866;rider;2564;?
661;rider;2563;?
3;rider;2202;2202
1631;category;Moto3;Moto3
1735;team_name;SKY Racing Team VR46;?
1358;year;2019;?
467;shortname;AUS;AUS
2177;year;2013;?
2614;team_name;Ducati Marlboro Team;?
458;shortname;ITA;ITA
984;year;2013;?
951;points;25;?
2646;rider;2032;2032
819;points;11;?
1656;country;JP;IT
2021;category;MotoGP;MotoGP
713;rider;2315;2315
1061;team_name;Bancaja Aspar Team;?
2345;team_name;Bancaja Aspar Team 125cc;?
2913;shortname;NED;?
2444;number;41.0;41.0
1182;shortname;JPN;JPN
1835;country;JP;JP
1757;category;250cc;Moto3
926;position;5;5
2047;country;AU;AU
1871;country;ES;PT
1884;position;1;?
64;country;ES;ES
691;bike_name;Honda;?
810;rider;2058;?
2352;category;Moto3;Moto3
855;position;5;5
2110;bike_name;Kalex;?
97;year;2008;?
2257;bike_name;Kalex;?
2492;shortname;RSM;RSM
194;shortname;ITA;ITA
699;number;1.0;1.0
1644;category;Moto2;Moto2
2367;shortname;FRA;FRA
262;year;2021;?
2320;number;4.0;4.0
1355;rider;2093;?
1903;category;Moto2;Moto2
2698;rider_name;Dovizioso Andrea;?
357;points;25;?
466;shortname;ARA;?
2827;position;1;2
1129;shortname;CHN;?
2014;country;ES;ES
1546;circuit_name;Laguna Seca;?
1807;team_name;Swiss Innovative Investors;?
1976;points;11;?
55;rider_name;Terol Nicolas;Terol Nicolas
2197;rider;2293;2293
903;number;17.0;17.0
2134;bike_name;Speed Up;?
1050;rider_name;Corsi Simone;Corsi Simone
1739;rider;2151;?
717;team_name;Team Toth Aprilia;?
2942;bike_name;KTM;?
433;shortname;GER;?
1100;bike_name;Yamaha;?
1532;number;7.0;44.0
993;country;GB;GB
2599;country;ES;ES
1376;shortname;ARA;?
2314;position;2;?
306;rider_name;Zarco Johann;?
294;year;2008;?
793;category;Moto2;Moto2
268;position;4;5
166;rider_name;Torres Jordi;Torres Jordi
836;shortname;POR;?
2469;rider;2459;2459
444;points;13;?
2171;rider;1931;1931
1486;circuit_name;Mugello;?
1243;country;JP;PT
640;country;ES;PT
577;number;4.0;4.0
197;rider;2488;2488
314;points;16;?
2067;rider_name;Fenati Romano;?
1228;shortname;TUR;?
1832;rider_name;Melandri Marco;Melandri Marco
1152;country;ES;ES
1856;number;7.0;44.0
1231;circuit_name;Le Mans;?
705;circuit_name;Jerez;?
2816;country;ES;ES
1018;rider;1862;?
2022;year;2017;?
210;year;2010;?
1593;category;MotoGP;MotoGP
408;shortname;RSM;RSM
444;category;125cc;125cc
2941;points;16;25
2082;rider_name;Hayden Nicky;Hayden Nicky
882;category;Moto3;Moto2
1298;shortname;MAL;?
1381;position;1;?
2164;number;71.0;7.0
2542;circuit_name;Silverstone;?
1627;year;2008;?
802;category;MotoGP;Moto3
1543;points;20;?
1954;rider_name;Lorenzo Jorge;Bautista Alvaro
713;shortname;CZE;?
2352;rider;2564;?
175;circuit_name;Sachsenring;?
88;rider;2573;?
2849;team_name;Red Bull KTM Ajo;?
69;category;125cc;125cc
2224;shortname;INP;INP
180;year;2017;?
1670;category;125cc;125cc
2905;number;5.0;5.0
1089;country;ES;ES
1986;rider_name;Pons Miquel;Pons Miquel
1813;country;IT;IT
935;number;33.0;33.0
1873;circuit_name;Losail;?
2944;year;2008;?
343;shortname;FRA;?
2934;shortname;CAT;?
1103;year;2012;?
2820;country;IT;IT
2639;country;CH;CH
2410;year;2017;?
686;rider_name;Zarco Johann;?
2380;number;26.0;26.0
951;category;Moto2;?
1933;bike_name;Ducati;?
1793;shortname;AUS;?
1356;position;5;?
2551;bike_name;Honda;?
2647;shortname;GBR;?
1059;bike_name;Kalex;?
2869;team_name;Movistar Yamaha MotoGP;?
696;shortname;GER;?
328;team_name;Repsol Honda Team;?
1088;year;2014;?
506;position;2;1
2388;team_name;Mapfre Aspar Team;?
2518;rider_name;Pedrosa Dani;Pedrosa Dani
1882;points;11;?
512;year;2014;?
2011;rider;2218;?
416;shortname;POR;POR
2369;team_name;Kopron Team Scot;?
2308;number;44.0;9.0
2243;position;4;5
2430;number;18.0;18.0
2499;number;7.0;?
66;bike_name;Speed Up;?
2302;points;20;?
139;rider_name;Marquez Marc;?
627;circuit_name;Ricardo Tormo;?
2167;rider;2450;?
2812;circuit_name;Jerez;?
1767;points;20;?
2877;circuit_name;Misano;?
1843;number;25.0;44.0
1270;shortname;RSM;?
2054;team_name;Repsol Honda Team;?
955;shortname;MAL;?
2236;year;2007;?
1658;number;93.0;93.0
2316;year;2009;?
1893;rider;2425;?
2334;circuit_name;Algarve;?
2791;year;2019;?
2813;shortname;ARA;?
1525;points;11;?
473;year;2021;?
2024;points;16;20
1572;category;MotoGP;MotoGP
2019;position;1;?
1784;category;MotoGP;MotoGP
1148;number;42.0;12.0
2567;number;54.0;?
1944;rider_name;Hayden Nicky;?
1276;year;2007;?
2624;circuit_name;Aragon;?
2835;shortname;GBR;?
1049;number;4.0;4.0
276;year;2006;?
1244;category;250cc;125cc
2922;rider_name;Granado Eric;Granado Eric
1891;bike_name;KTM;?
696;country;ES;ES
1307;rider;2037;2037
217;bike_name;Honda;?
791;shortname;CZE;CZE
2571;points;13;?
2363;shortname;INP;INP
2407;country;BR;ES
2471;country;ES;IT
1362;category;Moto3;Moto3
408;position;2;1
562;team_name;Ducati Team;?
2410;country;ES;ES
1881;bike_name;KTM;?
1607;team_name;Totti Top Sport - NGS;?
1432;number;69.0;69.0
672;rider;2682;2682
566;rider;2037;?
1619;team_name;EG 00 Marc VDS;?
2866;shortname;AUT;STY
168;rider;2429;?
433;circuit_name;Sachsenring;?
503;category;250cc;250cc
1472;team_name;Petronas Sprinta Racing;?
1316;country;ZA;ZA
404;category;Moto2;MotoGP
2314;year;2011;?
2724;rider;2004;2004
176;country;CH;AU
2654;position;3;?
2543;circuit_name;Misano;?
2169;team_name;Monster Yamaha Tech 3;?
2231;rider;2206;?
2032;circuit_name;Aragon;?
2248;position;2;?
2175;shortname;ARG;?
427;points;25;?
1804;category;Moto3;Moto2
1309;shortname;RSM;?
2761;points;20;?
1326;country;IT;IT
591;circuit_name;Estoril;?
1744;team_name;AGR Team;?
1617;team_name;Red Bull KTM Ajo;?
1937;bike_name;Aprilia;?
2408;year;2013;?
2264;bike_name;Yamaha;?
2124;position;1;2
1003;year;2013;?
2119;number;23.0;?
225;rider;2587;?
912;shortname;SPA;?
376;shortname;FRA;FRA
27;rider;2218;2218
2242;bike_name;Honda;?
293;rider_name;Edwards Colin;Hayden Nicky
1145;points;11;?
2438;bike_name;Honda;?
1094;rider_name;Faubel Hector;Faubel Hector
412;points;16;?
1567;rider_name;Nakagami Takaaki;Nakagami Takaaki
2091;year;2011;?
1769;category;Moto3;Moto3
356;team_name;Gresini Racing Moto3;?
168;circuit_name;Assen;?
295;position;5;5
331;bike_name;Kalex;?
1901;year;2009;?
1693;category;Moto2;Moto2
1544;shortname;RSM;EMI
216;rider_name;Vinales Maverick;?
656;number;89.0;?
2302;bike_name;Honda;?
2924;country;ZA;ZA
1770;team_name;Honda Team Asia;?
21;year;2014;?
1519;rider;2015;?
1926;shortname;CZE;CZE
492;number;27.0;27.0
2522;rider;2094;?
1743;rider_name;Migno Andrea;?
462;circuit_name;Silverstone;Sachsenring
187;year;2020;?
464;position;1;1
970;number;19.0;48.0
815;number;10.0;97.0
876;category;MotoGP;MotoGP
2544;year;2013;?
622;position;3;?
2613;points;11;16
2006;circuit_name;Assen;?
1007;category;Moto3;Moto3
1154;position;2;?
2768;bike_name;Kalex;?
1900;rider_name;Vinales Maverick;?
1656;category;250cc;250cc
2950;number;46.0;46.0
696;points;13;?
1768;circuit_name;Sachsenring;?
1517;team_name;Honda Gresini;?
2174;position;1;?
211;country;ES;ES
1386;position;5;5
1989;circuit_name;Mugello;?
738;position;2;?
147;country;ES;IT
637;category;MotoGP;MotoGP
1477;bike_name;Honda;?
2097;points;16;25
1869;team_name;Petronas Sprinta Racing;?
157;team_name;Master - MVA Aspar Team;?
257;circuit_name;Jerez;?
2167;position;4;1
1222;year;2007;?
2304;rider_name;Fenati Romano;?
1087;number;5.0;42.0
2379;shortname;AME;AME
2494;circuit_name;Donington Park;?
2019;rider_name;Pedrosa Dani;Olive Joan
2182;category;125cc;125cc
2127;rider;2064;?
2474;rider;2293;1310
827;category;Moto2;Moto2
1405;position;1;1
2565;points;25;?
2276;rider;2103;?
926;rider_name;Marquez Marc;?
1330;number;11.0;11.0
1724;points;11;?
1399;number;3.0;3.0
217;country;JP;HU
769;category;125cc;Moto2
1394;circuit_name;Motegi;?
913;bike_name;Honda;?
2306;number;36.0;?
920;number;38.0;?
2775;position;1;?
2242;number;33.0;4.0
1736;shortname;TUR;?
882;position;1;5
1047;position;3;2
2480;points;20;?
720;shortname;AUS;?
1431;points;13;?
2335;circuit_name;Assen;?
956;circuit_name;Ricardo Tormo;?
1248;year;2009;?
485;team_name;SIC58 Squadra Corse;?
2821;country;ES;ES
2904;category;250cc;250cc
102;year;2013;?
1181;country;ES;ES
365;team_name;Garage Plus Interwetten;?
1119;category;MotoGP;MotoGP
371;position;1;2
301;number;48.0;97.0
336;number;87.0;80.0
2627;number;46.0;?
1510;shortname;GBR;GBR
1068;circuit_name;Assen;?
59;position;5;5
631;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
1765;bike_name;FTR Honda;?
767;rider;2541;?
1731;points;13;?
1762;country;ES;ES
2077;number;36.0;?
2342;circuit_name;Estoril;?
2210;team_name;Estrella Galicia 00 Marc VDS;?
1115;points;20;?
1313;year;2015;?
588;number;4.0;4.0
2790;team_name;Pertamina Mandalika SAG Team;?
2098;circuit_name;Spielberg;?
1007;bike_name;Honda;?
2631;country;ES;PT
2486;rider;1762;?
47;year;2015;?
970;year;2007;?
141;points;13;?
2398;bike_name;Energica;?
231;team_name;Ducati Team;?
16;year;2016;?
718;team_name;Fiat Yamaha Team;?
2782;team_name;Fiat Yamaha Team;?
1422;rider_name;Redding Scott;?
2736;country;IT;IT
2664;year;2015;?
845;bike_name;Yamaha;?
2193;number;14.0;1.0
29;country;IT;CH
1859;number;19.0;19.0
1118;rider_name;Kallio Mika;Kallio Mika
2994;position;2;?
2203;team_name;Ongetta Team I.S.P.A.;?
2732;team_name;Indonesian Racing Gresini Moto3;?
349;rider_name;Kallio Mika;Kallio Mika
2763;team_name;Movistar Yamaha MotoGP;?
597;points;25;?
521;shortname;AME;AME
2495;year;2020;?
1300;rider;2037;?
1251;country;ES;ES
1194;team_name;Repsol Honda Team;?
824;points;16;?
2603;position;1;?
2949;position;3;2
1616;position;4;1
440;country;IT;ES
1992;points;16;20
502;rider_name;Marquez Marc;?
1824;position;4;5
2124;team_name;Marc VDS Racing Team;?
2036;points;13;?
505;country;GB;GB
2912;category;MotoGP;?
879;bike_name;Honda;?
2140;country;IT;IT
19;country;IT;ES
619;category;MotoGP;MotoGP
2396;circuit_name;Sachsenring;?
348;year;2013;?
2980;team_name;Mapfre Aspar Team;?
1357;shortname;AUT;?
840;year;2014;?
