913;PT08.S4(NO2);1482.0
6516;PT08.S1(CO);857.0
7050;PT08.S5(O3);696.0
8314;PT08.S1(CO);1120.0
2637;PT08.S4(NO2);1739.0
1688;AH;1.0832
4934;PT08.S4(NO2);1691.0
1314;T;21.2
4491;NOx(GT);728.0
3521;NMHC(GT);-200.0
4319;AH;1.1406
6130;PT08.S3(NOx);961.0
1526;NOx(GT);174.0
3484;NO2(GT);91.0
134;PT08.S5(O3);930.0
6810;PT08.S3(NOx);761.0
3844;PT08.S4(NO2);1601.0
3152;CO(GT);-200.0
5565;T;21.4
3276;T;22.5
5705;NMHC(GT);-200.0
1249;CO(GT);2.4
159;C6H6(GT);21.4
5196;RH;58.4
8604;T;4.0
5129;NO2(GT);58.0
5925;C6H6(GT);9.9
453;RH;26.8
8550;CO(GT);1.1
3084;PT08.S4(NO2);1367.0
8796;RH;68.9
8812;PT08.S1(CO);1363.0
8257;AH;0.4977
8392;C6H6(GT);6.2
2281;PT08.S5(O3);480.0
8087;PT08.S4(NO2);-200.0
2396;T;36.1
3493;NMHC(GT);-200.0
4172;PT08.S5(O3);1049.0
5477;NOx(GT);118.0
8239;RH;43.8
5444;PT08.S1(CO);1326.0
2176;NO2(GT);146.0
1402;RH;51.7
1865;PT08.S3(NOx);1071.0
8350;PT08.S5(O3);931.0
88;PT08.S4(NO2);1527.0
5245;PT08.S2(NMHC);977.0
848;AH;0.7996
8272;PT08.S3(NOx);625.0
3851;NOx(GT);-200.0
1582;PT08.S5(O3);643.0
5134;PT08.S2(NMHC);804.0
3264;CO(GT);1.2
4474;CO(GT);-200.0
1590;PT08.S2(NMHC);1049.0
5632;PT08.S2(NMHC);797.0
3682;PT08.S3(NOx);961.0
5409;PT08.S4(NO2);1423.0
1634;RH;20.8
4016;PT08.S1(CO);988.0
6172;CO(GT);3.3
8480;C6H6(GT);9.5
7335;NMHC(GT);-200.0
3368;PT08.S1(CO);925.0
5780;NO2(GT);121.0
1173;RH;26.5
7750;NOx(GT);198.0
64;PT08.S4(NO2);1777.0
5181;T;18.9
2519;PT08.S5(O3);1085.0
7963;C6H6(GT);3.4
2305;PT08.S4(NO2);1726.0
1425;RH;65.4
3913;NO2(GT);-200.0
3027;NO2(GT);160.0
5604;PT08.S2(NMHC);783.0
6164;CO(GT);3.0
5138;AH;1.6914
6778;PT08.S1(CO);1058.0
5447;CO(GT);3.0
3976;NMHC(GT);-200.0
6538;AH;0.9954
5733;PT08.S2(NMHC);1414.0
804;PT08.S4(NO2);1356.0
7506;CO(GT);3.8
6492;AH;1.1238
1093;PT08.S1(CO);804.0
1720;AH;0.9639
7404;NMHC(GT);-200.0
5818;C6H6(GT);0.5
566;T;13.3
2129;T;28.4
8628;RH;62.5
5235;PT08.S1(CO);1299.0
6540;PT08.S5(O3);816.0
6977;NO2(GT);118.0
3868;PT08.S2(NMHC);896.0
7149;PT08.S3(NOx);742.0
6032;NMHC(GT);-200.0
6321;PT08.S2(NMHC);902.0
2747;RH;43.0
766;PT08.S1(CO);854.0
3483;PT08.S3(NOx);697.0
6732;PT08.S5(O3);-200.0
3714;NMHC(GT);-200.0
4870;PT08.S4(NO2);1551.0
6536;PT08.S3(NOx);746.0
2381;RH;43.0
7219;PT08.S5(O3);2159.0
4005;AH;1.1781
6872;AH;0.3856
6467;NMHC(GT);-200.0
3478;C6H6(GT);9.4
8019;NOx(GT);243.0
801;RH;60.8
3102;RH;29.9
1891;CO(GT);-200.0
8095;T;-200.0
2342;PT08.S2(NMHC);1265.0
1476;NOx(GT);55.0
8968;RH;64.4
5061;C6H6(GT);15.7
8048;PT08.S5(O3);-200.0
2237;C6H6(GT);15.0
4898;T;23.6
1253;PT08.S3(NOx);727.0
4116;PT08.S3(NOx);843.0
1322;NOx(GT);227.0
8951;C6H6(GT);15.1
2390;RH;52.6
7001;NMHC(GT);-200.0
3240;PT08.S2(NMHC);1140.0
5090;PT08.S4(NO2);1895.0
8995;AH;0.904
500;PT08.S3(NOx);846.0
3002;C6H6(GT);27.1
2001;PT08.S2(NMHC);758.0
4353;CO(GT);-200.0
4581;PT08.S5(O3);672.0
274;PT08.S1(CO);842.0
4498;C6H6(GT);3.9
8545;PT08.S2(NMHC);766.0
703;PT08.S2(NMHC);-200.0
5954;PT08.S4(NO2);1275.0
6149;PT08.S5(O3);1327.0
3586;PT08.S5(O3);787.0
8252;AH;0.5238
8303;RH;31.9
5047;PT08.S1(CO);1171.0
2547;PT08.S1(CO);1172.0
7871;PT08.S5(O3);1626.0
7775;NO2(GT);138.0
7302;PT08.S2(NMHC);813.0
7052;AH;0.69
2104;PT08.S2(NMHC);638.0
3778;PT08.S2(NMHC);597.0
1737;T;17.6
4227;PT08.S2(NMHC);1210.0
7098;NO2(GT);-200.0
6166;AH;0.5414
3840;NOx(GT);-200.0
8711;NMHC(GT);-200.0
7047;PT08.S1(CO);970.0
3980;NOx(GT);39.0
5624;AH;1.5563
7086;PT08.S2(NMHC);724.0
7398;C6H6(GT);11.1
1332;C6H6(GT);3.5
7973;C6H6(GT);3.5
937;PT08.S2(NMHC);919.0
7353;PT08.S1(CO);1047.0
5948;PT08.S3(NOx);592.0
837;AH;0.7231
8060;PT08.S2(NMHC);-200.0
8886;AH;0.7765
3182;PT08.S3(NOx);562.0
2600;PT08.S1(CO);1038.0
131;NO2(GT);59.0
7531;PT08.S4(NO2);1483.0
552;CO(GT);3.7
5769;C6H6(GT);9.0
1400;T;13.6
313;PT08.S5(O3);790.0
7414;PT08.S1(CO);1266.0
4128;PT08.S4(NO2);1534.0
2062;AH;1.072
708;AH;-200.0
3455;AH;1.3646
6669;PT08.S5(O3);1978.0
5920;T;14.2
5960;NOx(GT);100.0
1628;CO(GT);1.7
8837;NO2(GT);166.0
132;PT08.S5(O3);793.0
2193;NO2(GT);66.0
3833;RH;28.2
5430;PT08.S3(NOx);664.0
5714;PT08.S1(CO);1390.0
733;PT08.S5(O3);950.0
3460;NMHC(GT);-200.0
1992;PT08.S5(O3);1419.0
7752;T;6.5
1990;PT08.S5(O3);1139.0
442;PT08.S4(NO2);1095.0
8513;PT08.S4(NO2);780.0
2599;AH;1.528
2641;NOx(GT);203.0
4583;NO2(GT);115.0
4191;PT08.S3(NOx);393.0
7635;PT08.S5(O3);1220.0
4272;CO(GT);2.4
2323;AH;1.138
4709;NOx(GT);183.0
3078;RH;33.5
1808;PT08.S4(NO2);1150.0
7312;T;13.8
4906;PT08.S4(NO2);1348.0
4895;T;25.8
3777;PT08.S3(NOx);1028.0
4222;NMHC(GT);-200.0
3950;PT08.S3(NOx);936.0
8672;AH;0.4393
6987;PT08.S3(NOx);560.0
5016;AH;1.3546
7605;C6H6(GT);13.9
6363;C6H6(GT);30.3
7804;PT08.S5(O3);598.0
2732;PT08.S4(NO2);1771.0
1366;AH;1.1154
8114;PT08.S3(NOx);-200.0
2664;PT08.S3(NOx);593.0
1082;PT08.S5(O3);1476.0
6854;AH;0.3539
3379;NMHC(GT);-200.0
8795;PT08.S2(NMHC);608.0
2952;PT08.S4(NO2);1359.0
3315;CO(GT);-200.0
6050;CO(GT);6.6
5598;PT08.S1(CO);1097.0
8910;T;14.3
8382;PT08.S5(O3);611.0
8937;C6H6(GT);4.5
1423;RH;60.3
5563;T;20.6
4090;T;19.8
5902;NOx(GT);659.0
717;AH;-200.0
7180;NMHC(GT);-200.0
7765;C6H6(GT);1.6
2454;PT08.S1(CO);-200.0
7330;NMHC(GT);-200.0
1037;PT08.S4(NO2);1466.0
3173;CO(GT);-200.0
1208;NOx(GT);91.0
6383;PT08.S1(CO);1544.0
4865;PT08.S1(CO);1310.0
8325;AH;0.6991
4150;NOx(GT);-200.0
5516;PT08.S4(NO2);1874.0
1956;NMHC(GT);-200.0
3646;PT08.S5(O3);684.0
1942;C6H6(GT);4.2
5231;PT08.S4(NO2);1507.0
441;PT08.S5(O3);352.0
4855;C6H6(GT);5.9
1717;AH;0.9203
891;NOx(GT);307.0
8764;PT08.S4(NO2);1233.0
6660;C6H6(GT);1.8
4923;CO(GT);-200.0
5681;PT08.S3(NOx);495.0
5723;NMHC(GT);-200.0
6999;C6H6(GT);9.1
4753;T;16.3
3120;PT08.S4(NO2);1325.0
6316;PT08.S2(NMHC);1085.0
8237;NO2(GT);216.0
7073;PT08.S1(CO);886.0
3250;NOx(GT);-200.0
1557;NOx(GT);147.0
5521;C6H6(GT);52.1
1471;PT08.S2(NMHC);812.0
3798;PT08.S1(CO);892.0
3417;NOx(GT);43.0
1192;PT08.S4(NO2);1886.0
6553;PT08.S1(CO);1177.0
4081;NOx(GT);101.0
5997;PT08.S4(NO2);1043.0
5986;RH;37.3
3399;NMHC(GT);-200.0
2157;NMHC(GT);-200.0
2238;T;24.9
5789;T;19.1
3891;PT08.S2(NMHC);875.0
7198;AH;-200.0
2662;NOx(GT);133.0
5788;CO(GT);3.1
3523;RH;27.9
5715;PT08.S4(NO2);1807.0
6512;PT08.S1(CO);987.0
2468;C6H6(GT);7.2
6515;NMHC(GT);-200.0
3879;CO(GT);1.2
7551;AH;0.6512
237;RH;42.9
47;C6H6(GT);12.7
4671;C6H6(GT);41.2
7845;NMHC(GT);-200.0
8172;C6H6(GT);1.5
1972;RH;68.8
5019;CO(GT);-200.0
5296;CO(GT);-200.0
1376;PT08.S4(NO2);1568.0
4535;T;26.3
5018;NMHC(GT);-200.0
26;RH;69.3
7901;AH;0.3904
3818;PT08.S1(CO);969.0
1565;C6H6(GT);12.4
158;CO(GT);1.6
5104;PT08.S1(CO);1455.0
2753;PT08.S2(NMHC);976.0
216;RH;50.7
4297;T;31.6
2026;CO(GT);-200.0
8623;PT08.S1(CO);1100.0
1194;PT08.S3(NOx);971.0
7228;PT08.S4(NO2);1404.0
2933;RH;43.2
3238;PT08.S5(O3);908.0
6715;AH;-200.0
3302;RH;46.3
7774;C6H6(GT);5.1
6542;PT08.S5(O3);841.0
3056;PT08.S3(NOx);904.0
8809;CO(GT);0.9
4935;RH;62.8
3530;NOx(GT);-200.0
5535;PT08.S5(O3);1516.0
4551;PT08.S1(CO);1420.0
5634;PT08.S2(NMHC);1014.0
8642;NMHC(GT);-200.0
8053;CO(GT);0.6
4229;PT08.S2(NMHC);982.0
6949;RH;70.5
7283;PT08.S3(NOx);926.0
5961;PT08.S4(NO2);914.0
5417;NMHC(GT);-200.0
3662;PT08.S3(NOx);563.0
4162;CO(GT);-200.0
2147;T;21.0
8940;PT08.S3(NOx);922.0
2735;PT08.S1(CO);1105.0
6816;PT08.S2(NMHC);1082.0
6872;PT08.S3(NOx);913.0
1161;PT08.S4(NO2);1359.0
5382;CO(GT);3.9
5370;CO(GT);-200.0
8906;NOx(GT);641.0
3145;PT08.S1(CO);1323.0
145;CO(GT);3.4
75;NMHC(GT);284.0
669;NMHC(GT);112.0
814;PT08.S3(NOx);877.0
7969;AH;0.3567
579;NOx(GT);-200.0
8833;NOx(GT);282.0
6795;CO(GT);3.9
1775;PT08.S5(O3);641.0
6727;NOx(GT);314.0
5479;C6H6(GT);8.9
3157;T;23.9
7976;RH;40.1
5156;PT08.S4(NO2);1837.0
3291;NMHC(GT);-200.0
2403;T;28.7
6298;PT08.S5(O3);828.0
8211;NO2(GT);187.0
4922;PT08.S2(NMHC);1637.0
6177;NOx(GT);287.0
5485;AH;1.417
2094;PT08.S1(CO);1008.0
731;CO(GT);0.8
6155;PT08.S5(O3);840.0
3676;C6H6(GT);8.6
5280;AH;0.9665
2328;NOx(GT);172.0
399;PT08.S2(NMHC);842.0
8881;RH;29.7
41;NO2(GT);122.0
980;PT08.S3(NOx);720.0
803;PT08.S3(NOx);1565.0
5441;PT08.S2(NMHC);1171.0
6465;NO2(GT);96.0
120;PT08.S2(NMHC);1141.0
7229;PT08.S5(O3);1210.0
4562;PT08.S3(NOx);658.0
7433;NO2(GT);147.0
1606;PT08.S5(O3);530.0
399;CO(GT);1.5
3528;PT08.S4(NO2);1710.0
1223;NOx(GT);210.0
804;PT08.S3(NOx);1251.0
4927;PT08.S1(CO);1232.0
5932;NOx(GT);522.0
7461;NO2(GT);212.0
5829;NO2(GT);105.0
5910;T;12.7
8204;C6H6(GT);5.5
8376;AH;0.6834
8596;RH;83.6
1069;PT08.S5(O3);1019.0
5279;PT08.S4(NO2);1320.0
6449;PT08.S5(O3);1039.0
3064;CO(GT);3.1
3947;PT08.S3(NOx);917.0
400;RH;50.5
3934;T;26.9
5116;NOx(GT);266.0
5211;NO2(GT);-200.0
8252;PT08.S5(O3);808.0
6147;T;9.8
3847;RH;39.5
955;PT08.S5(O3);947.0
5628;NOx(GT);55.0
2529;AH;1.6753
5753;NO2(GT);126.0
5857;PT08.S1(CO);1236.0
5588;PT08.S5(O3);1346.0
1593;NMHC(GT);-200.0
301;PT08.S5(O3);418.0
7781;PT08.S5(O3);-200.0
3524;AH;1.6651
1008;PT08.S2(NMHC);1291.0
5263;T;14.1
6384;PT08.S4(NO2);1887.0
6487;NMHC(GT);-200.0
2911;NOx(GT);161.0
8362;PT08.S3(NOx);1327.0
6892;PT08.S1(CO);1111.0
5725;C6H6(GT);4.7
8812;PT08.S3(NOx);536.0
4379;PT08.S5(O3);725.0
3877;RH;54.4
5904;PT08.S5(O3);1036.0
3820;AH;1.3005
1622;PT08.S4(NO2);1675.0
4419;PT08.S2(NMHC);1082.0
7019;AH;0.8397
6106;CO(GT);2.4
4545;NO2(GT);49.0
2039;PT08.S2(NMHC);1014.0
3545;PT08.S4(NO2);1789.0
4371;NO2(GT);163.0
5409;PT08.S5(O3);904.0
4674;PT08.S2(NMHC);1209.0
5955;AH;1.0015
6489;PT08.S4(NO2);1124.0
7685;PT08.S1(CO);805.0
1182;NMHC(GT);143.0
7789;RH;52.3
829;AH;0.8225
3167;PT08.S1(CO);1083.0
6561;T;14.7
5721;NMHC(GT);-200.0
4688;NMHC(GT);-200.0
6812;RH;44.6
5969;NO2(GT);41.0
5628;CO(GT);0.5
7962;PT08.S5(O3);750.0
5494;RH;60.9
1137;C6H6(GT);1.6
1565;CO(GT);2.3
3953;NO2(GT);-200.0
8587;PT08.S4(NO2);1127.0
5367;PT08.S3(NOx);371.0
7423;PT08.S3(NOx);669.0
7476;PT08.S1(CO);929.0
8369;CO(GT);3.5
7130;C6H6(GT);11.4
2452;CO(GT);1.4
6595;PT08.S5(O3);807.0
6238;RH;37.6
8602;RH;70.6
8486;RH;76.3
4134;CO(GT);-200.0
2130;C6H6(GT);14.1
5205;NOx(GT);-200.0
4420;PT08.S5(O3);880.0
7605;PT08.S5(O3);1845.0
5316;NO2(GT);-200.0
8745;NMHC(GT);-200.0
2413;AH;1.3424
218;RH;50.6
1788;AH;0.664
5520;PT08.S5(O3);2161.0
1116;T;13.9
4338;RH;25.5
4567;T;21.3
6450;PT08.S2(NMHC);835.0
1162;PT08.S5(O3);684.0
3158;T;24.8
8556;PT08.S5(O3);630.0
661;PT08.S4(NO2);1398.0
6302;T;9.5
850;T;10.2
2659;PT08.S2(NMHC);1154.0
1094;PT08.S5(O3);375.0
1077;PT08.S3(NOx);798.0
779;PT08.S3(NOx);1822.0
1383;C6H6(GT);22.1
1361;PT08.S3(NOx);789.0
519;NOx(GT);378.0
8275;NOx(GT);231.0
756;NO2(GT);49.0
4555;CO(GT);1.7
8093;NOx(GT);345.0
1548;RH;58.3
1706;T;25.7
2012;NOx(GT);36.0
7308;AH;0.9801
6210;PT08.S5(O3);1582.0
4513;T;28.6
2207;T;40.0
56;RH;63.9
1282;AH;1.1484
6630;AH;0.5969
7171;PT08.S4(NO2);-200.0
3771;PT08.S3(NOx);779.0
6399;CO(GT);4.2
7557;PT08.S4(NO2);1132.0
1803;T;19.1
6264;PT08.S1(CO);1822.0
7593;RH;57.4
2062;NMHC(GT);-200.0
7176;C6H6(GT);-200.0
8958;T;12.1
3734;NMHC(GT);-200.0
5572;AH;1.4152
3128;NMHC(GT);-200.0
830;T;10.8
7924;T;8.3
1781;PT08.S3(NOx);948.0
4832;NO2(GT);73.0
5235;PT08.S2(NMHC);1237.0
8786;RH;43.6
2334;CO(GT);2.1
3096;PT08.S5(O3);1360.0
463;C6H6(GT);2.6
8870;AH;0.7934
6607;NMHC(GT);-200.0
3830;RH;52.3
364;PT08.S3(NOx);904.0
6725;T;-200.0
6223;PT08.S3(NOx);538.0
7235;PT08.S5(O3);643.0
229;PT08.S5(O3);571.0
565;NMHC(GT);60.0
8671;T;5.6
941;NOx(GT);-200.0
3614;CO(GT);0.6
2828;PT08.S4(NO2);1892.0
6962;T;10.9
3291;NO2(GT);110.0
6108;PT08.S3(NOx);1347.0
4392;PT08.S2(NMHC);1370.0
1690;NO2(GT);-200.0
3257;PT08.S3(NOx);636.0
4701;RH;37.3
3713;C6H6(GT);6.9
3381;NOx(GT);83.0
3609;NMHC(GT);-200.0
1535;NOx(GT);178.0
6406;T;19.2
4550;NO2(GT);86.0
2475;C6H6(GT);14.1
1223;AH;1.4852
6466;PT08.S4(NO2);1105.0
2439;AH;-200.0
7673;RH;46.7
4499;PT08.S1(CO);911.0
2180;PT08.S3(NOx);721.0
4802;NMHC(GT);-200.0
4544;PT08.S3(NOx);934.0
5001;PT08.S5(O3);703.0
6102;T;12.8
1061;AH;0.9875
8386;CO(GT);0.6
3838;C6H6(GT);5.9
4631;PT08.S5(O3);742.0
11;PT08.S5(O3);445.0
2565;C6H6(GT);8.3
2581;PT08.S4(NO2);1466.0
2674;PT08.S3(NOx);952.0
3559;C6H6(GT);7.2
657;AH;0.7827
8927;NO2(GT);161.0
8468;C6H6(GT);4.5
868;PT08.S2(NMHC);1290.0
8167;T;10.9
3578;PT08.S2(NMHC);1137.0
7989;RH;26.0
7736;T;4.5
8698;NMHC(GT);-200.0
7565;C6H6(GT);2.4
8071;AH;-200.0
4618;PT08.S4(NO2);1484.0
8664;T;11.5
4088;PT08.S1(CO);-200.0
1841;CO(GT);2.2
8371;NMHC(GT);-200.0
857;PT08.S2(NMHC);1219.0
2812;C6H6(GT);10.7
1594;NMHC(GT);-200.0
3758;PT08.S3(NOx);821.0
2439;T;-200.0
499;NOx(GT);204.0
6476;PT08.S3(NOx);774.0
1183;RH;55.6
8496;PT08.S4(NO2);791.0
4964;CO(GT);-200.0
8847;NOx(GT);658.0
1805;CO(GT);0.7
4755;T;15.4
1529;AH;1.022
8018;AH;0.4004
2194;AH;1.3565
3316;NOx(GT);82.0
4412;NMHC(GT);-200.0
3448;T;27.3
7593;T;6.7
6312;T;11.2
1615;T;19.6
5350;RH;53.0
3942;PT08.S3(NOx);878.0
171;PT08.S2(NMHC);1667.0
211;PT08.S4(NO2);1751.0
2084;PT08.S4(NO2);1577.0
344;PT08.S1(CO);970.0
628;C6H6(GT);8.7
6934;CO(GT);6.1
5197;CO(GT);-200.0
4856;RH;56.8
4725;PT08.S1(CO);1206.0
3718;PT08.S2(NMHC);792.0
3493;PT08.S5(O3);644.0
296;C6H6(GT);2.7
4457;T;27.9
3725;PT08.S2(NMHC);814.0
6712;PT08.S2(NMHC);-200.0
2917;RH;53.2
1633;PT08.S4(NO2);1644.0
4867;NO2(GT);179.0
4453;NMHC(GT);-200.0
8831;C6H6(GT);5.0
5161;AH;1.4898
3612;PT08.S1(CO);815.0
3813;T;35.8
4366;PT08.S5(O3);-200.0
890;PT08.S4(NO2);2298.0
4561;NOx(GT);338.0
8740;PT08.S2(NMHC);1297.0
4543;NOx(GT);339.0
1725;RH;21.5
6922;NO2(GT);-200.0
895;NO2(GT);100.0
1927;RH;39.4
8771;C6H6(GT);3.2
5051;PT08.S5(O3);825.0
7045;NMHC(GT);-200.0
7852;PT08.S1(CO);1283.0
8558;RH;47.5
2065;RH;29.7
2938;PT08.S4(NO2);1548.0
6364;PT08.S5(O3);1223.0
2582;PT08.S1(CO);1037.0
6827;RH;65.9
2002;NO2(GT);-200.0
6857;NOx(GT);460.0
66;CO(GT);4.1
1482;T;23.5
8632;CO(GT);2.3
275;PT08.S1(CO);854.0
4593;PT08.S3(NOx);1212.0
6361;C6H6(GT);22.8
8190;PT08.S1(CO);988.0
2691;NOx(GT);224.0
496;NMHC(GT);216.0
3145;PT08.S3(NOx);586.0
817;PT08.S5(O3);1523.0
7235;NO2(GT);67.0
3495;CO(GT);-200.0
3629;CO(GT);1.9
48;NO2(GT);119.0
8254;NOx(GT);207.0
882;NO2(GT);108.0
815;PT08.S5(O3);869.0
6528;RH;54.6
8029;RH;43.6
3709;C6H6(GT);4.5
5638;NOx(GT);182.0
7659;PT08.S3(NOx);674.0
8020;NOx(GT);209.0
3251;NO2(GT);64.0
2365;PT08.S2(NMHC);951.0
5754;PT08.S5(O3);1664.0
949;PT08.S4(NO2);1655.0
1402;CO(GT);-200.0
3498;RH;32.1
2527;CO(GT);2.6
2881;AH;1.6308
4145;PT08.S1(CO);1169.0
6368;RH;75.3
2550;AH;1.3767
7033;T;12.4
1803;AH;0.501
4932;RH;65.3
2593;PT08.S3(NOx);917.0
7053;PT08.S1(CO);914.0
6080;CO(GT);1.9
5815;PT08.S1(CO);847.0
6618;C6H6(GT);13.5
5768;PT08.S4(NO2);1395.0
2769;AH;1.3805
3778;AH;1.6723
8015;AH;0.3393
7613;NMHC(GT);-200.0
6129;C6H6(GT);4.9
1170;NO2(GT);139.0
731;PT08.S2(NMHC);669.0
1360;PT08.S1(CO);1176.0
144;PT08.S1(CO);1389.0
1030;PT08.S3(NOx);824.0
3972;RH;49.6
5484;C6H6(GT);5.9
8768;NOx(GT);221.0
7697;NOx(GT);236.0
7329;RH;69.9
2683;PT08.S1(CO);1193.0
7651;CO(GT);-200.0
108;PT08.S5(O3);1010.0
72;NO2(GT);125.0
2573;RH;28.7
5213;PT08.S5(O3);719.0
5176;RH;56.4
6747;AH;-200.0
8482;CO(GT);3.0
3496;NOx(GT);253.0
3406;PT08.S5(O3);725.0
5321;T;19.7
1328;T;19.0
890;PT08.S3(NOx);560.0
111;C6H6(GT);25.9
4611;RH;37.1
4517;RH;78.8
6837;CO(GT);2.3
7478;PT08.S3(NOx);835.0
55;PT08.S3(NOx);963.0
1212;C6H6(GT);4.5
1039;PT08.S1(CO);1119.0
1284;CO(GT);0.7
4812;PT08.S1(CO);894.0
8082;NO2(GT);232.0
2578;T;19.5
3663;PT08.S4(NO2);2114.0
3538;AH;1.7432
7419;T;11.0
5405;CO(GT);4.3
6382;C6H6(GT);22.9
1874;NMHC(GT);-200.0
4215;NOx(GT);417.0
1013;PT08.S5(O3);1208.0
889;PT08.S1(CO);1529.0
439;NMHC(GT);40.0
8111;PT08.S3(NOx);-200.0
3974;NOx(GT);-200.0
6718;PT08.S4(NO2);-200.0
4931;PT08.S1(CO);994.0
4317;NOx(GT);-200.0
4763;PT08.S2(NMHC);495.0
5224;T;16.3
6020;PT08.S3(NOx);1065.0
7169;T;-200.0
5224;AH;0.9809
1421;NOx(GT);-200.0
8158;NO2(GT);106.0
4375;NMHC(GT);-200.0
338;PT08.S1(CO);1501.0
7588;PT08.S3(NOx);618.0
6448;NMHC(GT);-200.0
8121;AH;0.5871
2940;C6H6(GT);2.6
3195;PT08.S3(NOx);593.0
5971;RH;32.0
406;PT08.S4(NO2);1357.0
4424;PT08.S1(CO);968.0
4612;C6H6(GT);7.5
2965;PT08.S3(NOx);758.0
6568;PT08.S3(NOx);1113.0
913;NOx(GT);-200.0
3094;CO(GT);1.0
6705;PT08.S1(CO);-200.0
2020;AH;1.5353
3200;RH;46.1
7457;PT08.S4(NO2);1216.0
4043;AH;1.3232
1019;PT08.S5(O3);694.0
2542;C6H6(GT);6.1
462;C6H6(GT);2.8
87;PT08.S4(NO2);1414.0
1869;NOx(GT);-200.0
3122;PT08.S4(NO2);1399.0
7149;NO2(GT);160.0
1877;NO2(GT);-200.0
6354;NMHC(GT);-200.0
8167;AH;0.7312
237;NOx(GT);125.0
5159;PT08.S4(NO2);1814.0
6004;PT08.S2(NMHC);924.0
6341;PT08.S2(NMHC);710.0
4339;T;32.5
7418;NOx(GT);523.0
5275;CO(GT);-200.0
2487;PT08.S4(NO2);2394.0
4144;PT08.S3(NOx);517.0
441;NMHC(GT);23.0
1711;C6H6(GT);6.8
713;PT08.S1(CO);-200.0
2757;PT08.S4(NO2);1426.0
6756;CO(GT);1.8
2061;C6H6(GT);8.1
3655;RH;55.0
2754;PT08.S1(CO);974.0
8551;NOx(GT);141.0
3248;PT08.S4(NO2);1785.0
5766;PT08.S1(CO);1050.0
7459;PT08.S1(CO);1196.0
7616;RH;76.7
4013;PT08.S1(CO);1070.0
2030;T;19.0
296;AH;0.8163
4343;PT08.S4(NO2);1380.0
2255;C6H6(GT);9.0
830;NOx(GT);263.0
212;AH;0.8655
31;T;8.3
2011;NMHC(GT);-200.0
293;NO2(GT);113.0
2518;PT08.S3(NOx);724.0
2004;PT08.S3(NOx);1280.0
658;PT08.S4(NO2);1154.0
2417;CO(GT);1.6
3007;NOx(GT);108.0
626;CO(GT);3.9
3363;PT08.S3(NOx);710.0
6170;PT08.S2(NMHC);1720.0
5286;NO2(GT);-200.0
659;CO(GT);0.3
6981;NMHC(GT);-200.0
304;PT08.S3(NOx);684.0
5417;PT08.S4(NO2);1787.0
4474;NOx(GT);-200.0
8636;C6H6(GT);6.7
6802;C6H6(GT);4.2
6822;T;6.6
6001;PT08.S4(NO2);1263.0
8109;PT08.S4(NO2);-200.0
459;PT08.S5(O3);689.0
7453;CO(GT);1.0
4439;T;35.9
1513;NO2(GT);107.0
3545;PT08.S1(CO);1135.0
8264;PT08.S3(NOx);935.0
102;NMHC(GT);79.0
5975;NMHC(GT);-200.0
1147;CO(GT);2.4
6557;PT08.S4(NO2);1370.0
5486;RH;76.3
3911;PT08.S1(CO);976.0
1347;PT08.S2(NMHC);949.0
184;T;14.3
6849;PT08.S4(NO2);698.0
4612;PT08.S4(NO2);1404.0
8353;PT08.S3(NOx);656.0
3400;C6H6(GT);22.0
2840;PT08.S4(NO2);1609.0
7110;C6H6(GT);4.6
1558;NO2(GT);103.0
6094;CO(GT);5.0
7728;NOx(GT);188.0
6876;NO2(GT);70.0
5147;C6H6(GT);1.9
5412;C6H6(GT);5.8
6765;PT08.S1(CO);-200.0
5172;NMHC(GT);-200.0
8114;CO(GT);7.1
8853;PT08.S1(CO);1141.0
5767;PT08.S1(CO);1033.0
6537;PT08.S4(NO2);1149.0
6584;RH;45.0
1908;PT08.S1(CO);738.0
8432;PT08.S3(NOx);692.0
6969;PT08.S1(CO);1053.0
4397;CO(GT);1.5
8820;NMHC(GT);-200.0
6686;PT08.S3(NOx);715.0
370;PT08.S3(NOx);1449.0
8910;RH;49.6
7724;PT08.S4(NO2);894.0
294;NMHC(GT);89.0
5923;PT08.S3(NOx);791.0
5225;PT08.S5(O3);986.0
2877;CO(GT);1.4
4477;PT08.S5(O3);1033.0
2915;T;22.4
6820;T;5.8
6130;PT08.S1(CO);901.0
7326;C6H6(GT);7.5
5021;NOx(GT);-200.0
5216;PT08.S3(NOx);1146.0
7335;PT08.S5(O3);1502.0
617;PT08.S5(O3);1451.0
7166;PT08.S1(CO);-200.0
732;PT08.S4(NO2);1435.0
6487;PT08.S3(NOx);1094.0
1989;CO(GT);1.6
2464;PT08.S1(CO);1024.0
5281;PT08.S4(NO2);1534.0
3790;PT08.S3(NOx);1281.0
1487;NMHC(GT);-200.0
6141;AH;0.3686
3206;PT08.S5(O3);1839.0
7480;NO2(GT);130.0
8409;PT08.S3(NOx);956.0
5903;NMHC(GT);-200.0
6477;C6H6(GT);5.5
8592;CO(GT);1.9
8036;C6H6(GT);6.9
7492;T;7.7
3070;NOx(GT);114.0
4058;T;-200.0
1466;PT08.S4(NO2);2050.0
8693;AH;0.3417
2782;PT08.S1(CO);852.0
3156;PT08.S1(CO);981.0
353;CO(GT);2.3
4097;AH;1.2616
8605;NOx(GT);210.0
