8441;RH;67.4
3634;NMHC(GT);-200.0
6029;PT08.S1(CO);1046.0
2204;PT08.S4(NO2);1893.0
3996;T;20.2
8455;C6H6(GT);8.8
4003;NO2(GT);115.0
4951;CO(GT);-200.0
5129;NOx(GT);143.0
4190;NMHC(GT);-200.0
6167;RH;49.6
4386;PT08.S3(NOx);907.0
3803;PT08.S2(NMHC);543.0
2674;NMHC(GT);-200.0
6751;RH;-200.0
8161;PT08.S4(NO2);1388.0
1871;PT08.S1(CO);1059.0
4788;NMHC(GT);-200.0
6368;RH;75.3
364;PT08.S2(NMHC);989.0
2925;RH;16.8
7291;NO2(GT);139.0
5341;PT08.S5(O3);1107.0
8965;PT08.S4(NO2);1079.0
8575;T;4.1
6007;PT08.S2(NMHC);705.0
5496;PT08.S2(NMHC);1897.0
7906;PT08.S4(NO2);871.0
4004;PT08.S2(NMHC);862.0
3380;CO(GT);-200.0
2010;NMHC(GT);-200.0
2102;PT08.S3(NOx);1037.0
3039;NO2(GT);151.0
6815;PT08.S5(O3);1171.0
6720;AH;-200.0
3091;PT08.S3(NOx);840.0
15;C6H6(GT);8.0
4661;T;23.9
6928;C6H6(GT);20.4
3446;CO(GT);0.4
6997;RH;57.3
7208;NMHC(GT);-200.0
7350;CO(GT);1.7
2478;T;20.9
7562;NMHC(GT);-200.0
6915;PT08.S2(NMHC);1692.0
6840;AH;0.5125
1549;NO2(GT);95.0
6118;PT08.S5(O3);936.0
6555;NOx(GT);438.0
2875;RH;15.8
5634;C6H6(GT);11.0
3812;NO2(GT);60.0
7075;NOx(GT);-200.0
349;RH;83.2
8715;NOx(GT);764.0
6784;NOx(GT);613.0
5795;C6H6(GT);3.8
5460;PT08.S2(NMHC);925.0
8540;PT08.S3(NOx);1097.0
4455;NO2(GT);-200.0
2649;T;27.3
6020;PT08.S2(NMHC);1017.0
2089;NOx(GT);134.0
1890;PT08.S1(CO);1048.0
5881;PT08.S4(NO2);1334.0
7216;RH;67.5
1211;PT08.S5(O3);906.0
7922;C6H6(GT);29.0
2901;PT08.S5(O3);680.0
5109;PT08.S3(NOx);624.0
5673;NOx(GT);147.0
4507;CO(GT);-200.0
6203;PT08.S4(NO2);1195.0
4264;NO2(GT);-200.0
5510;NOx(GT);383.0
256;RH;62.1
2610;NO2(GT);110.0
4937;PT08.S5(O3);1155.0
1135;PT08.S3(NOx);1351.0
935;CO(GT);-200.0
7568;PT08.S1(CO);876.0
258;PT08.S2(NMHC);870.0
3750;PT08.S5(O3);674.0
922;PT08.S3(NOx);988.0
8987;PT08.S5(O3);548.0
4034;PT08.S1(CO);987.0
5157;AH;1.6074
7389;T;15.1
4808;NMHC(GT);-200.0
5698;RH;71.7
2155;T;33.7
3710;RH;61.7
8694;CO(GT);1.8
1178;PT08.S3(NOx);562.0
6600;NO2(GT);148.0
6797;PT08.S5(O3);1023.0
5773;NMHC(GT);-200.0
7066;PT08.S1(CO);796.0
5845;RH;76.8
3225;AH;1.4803
6877;PT08.S3(NOx);1270.0
3175;NO2(GT);89.0
1805;CO(GT);0.7
6398;NOx(GT);336.0
1452;C6H6(GT);2.6
2855;C6H6(GT);10.8
2493;C6H6(GT);13.0
8030;PT08.S4(NO2);885.0
2304;AH;1.1665
6024;NMHC(GT);-200.0
835;C6H6(GT);10.4
6924;PT08.S2(NMHC);931.0
5347;NO2(GT);-200.0
1348;CO(GT);1.8
3817;NMHC(GT);-200.0
5817;T;11.1
7435;CO(GT);3.1
6752;CO(GT);4.3
3167;NMHC(GT);-200.0
5812;PT08.S4(NO2);1255.0
5054;RH;66.4
6708;NO2(GT);61.0
6148;PT08.S5(O3);1403.0
4834;PT08.S1(CO);741.0
4393;NO2(GT);220.0
85;C6H6(GT);2.5
1007;CO(GT);-200.0
2252;PT08.S4(NO2);1658.0
6433;AH;1.3358
8032;NOx(GT);493.0
3975;PT08.S5(O3);1080.0
7619;CO(GT);0.5
8660;PT08.S3(NOx);1002.0
1542;PT08.S1(CO);1300.0
1753;NOx(GT);157.0
476;PT08.S5(O3);1354.0
4352;RH;-200.0
300;CO(GT);0.3
4941;PT08.S4(NO2);1499.0
4992;NOx(GT);-200.0
7452;PT08.S2(NMHC);659.0
7403;T;6.2
2820;PT08.S4(NO2);1540.0
2113;C6H6(GT);5.9
2020;T;22.8
1973;CO(GT);0.4
7807;T;2.9
5300;CO(GT);-200.0
5427;NO2(GT);119.0
3482;PT08.S4(NO2);1775.0
6639;CO(GT);1.9
7636;NOx(GT);794.0
2488;RH;41.9
4428;PT08.S1(CO);886.0
5355;AH;1.5782
8446;NOx(GT);253.0
5692;NO2(GT);96.0
3081;C6H6(GT);8.3
3143;NO2(GT);126.0
4856;C6H6(GT);4.1
2212;PT08.S5(O3);1078.0
222;T;14.2
7824;NO2(GT);118.0
4330;PT08.S5(O3);726.0
1100;PT08.S4(NO2);1145.0
742;NOx(GT);89.0
7560;NMHC(GT);-200.0
6263;PT08.S5(O3);2098.0
7133;CO(GT);2.1
984;PT08.S5(O3);1272.0
6633;PT08.S1(CO);1099.0
7230;NO2(GT);126.0
6272;PT08.S3(NOx);619.0
844;NOx(GT);-200.0
6726;T;-200.0
1528;PT08.S5(O3);1085.0
3810;NOx(GT);119.0
1813;PT08.S4(NO2);1125.0
2163;PT08.S2(NMHC);1341.0
5761;C6H6(GT);42.8
5215;PT08.S5(O3);718.0
3978;T;32.9
939;NMHC(GT);-200.0
8994;PT08.S4(NO2);1329.0
8053;PT08.S3(NOx);-200.0
7219;PT08.S4(NO2);1741.0
1962;PT08.S2(NMHC);1069.0
5127;CO(GT);1.1
5123;RH;64.0
2126;PT08.S2(NMHC);1162.0
8138;NMHC(GT);-200.0
4216;PT08.S4(NO2);1940.0
7837;PT08.S1(CO);814.0
6454;NMHC(GT);-200.0
8107;CO(GT);4.3
5499;NMHC(GT);-200.0
3743;RH;22.4
822;C6H6(GT);6.8
8653;NMHC(GT);-200.0
2922;NMHC(GT);-200.0
8695;CO(GT);1.5
609;NO2(GT);-200.0
2780;RH;18.8
5604;T;16.7
6540;NOx(GT);146.0
7817;AH;0.333
4888;NO2(GT);-200.0
2835;AH;0.9939
6155;PT08.S1(CO);814.0
8853;PT08.S3(NOx);646.0
324;C6H6(GT);1.2
4790;C6H6(GT);5.4
6872;T;5.6
4624;NMHC(GT);-200.0
1924;NMHC(GT);-200.0
2426;T;-200.0
2968;PT08.S5(O3);971.0
2706;T;34.2
2068;C6H6(GT);9.2
5044;AH;1.5449
3978;PT08.S2(NMHC);908.0
6761;PT08.S3(NOx);-200.0
6982;NMHC(GT);-200.0
7073;NO2(GT);-200.0
4599;NMHC(GT);-200.0
1034;NO2(GT);-200.0
4430;AH;1.1694
8392;NOx(GT);360.0
2974;PT08.S2(NMHC);831.0
3690;RH;38.1
7938;PT08.S2(NMHC);1127.0
2439;T;-200.0
3934;AH;1.2334
6352;AH;1.1317
8276;PT08.S2(NMHC);791.0
168;C6H6(GT);12.3
2322;NMHC(GT);-200.0
2288;RH;44.8
3475;AH;1.6684
8529;C6H6(GT);0.6
6393;C6H6(GT);5.7
5989;CO(GT);0.4
6015;NMHC(GT);-200.0
2296;NOx(GT);115.0
8660;AH;0.3945
2875;CO(GT);1.4
437;PT08.S4(NO2);1224.0
8138;PT08.S3(NOx);404.0
870;PT08.S3(NOx);877.0
5307;PT08.S2(NMHC);968.0
3236;PT08.S2(NMHC);1137.0
7777;PT08.S1(CO);-200.0
7883;PT08.S4(NO2);986.0
406;AH;0.5737
658;NOx(GT);-200.0
7330;PT08.S3(NOx);937.0
6194;C6H6(GT);50.6
3077;NMHC(GT);-200.0
6159;NO2(GT);232.0
7561;NO2(GT);130.0
2401;NO2(GT);164.0
1136;CO(GT);0.7
4945;PT08.S5(O3);1107.0
7665;T;4.0
582;NMHC(GT);-200.0
500;PT08.S2(NMHC);944.0
8136;C6H6(GT);17.1
3297;PT08.S4(NO2);1465.0
7650;PT08.S5(O3);1131.0
8634;NOx(GT);162.0
7273;RH;74.6
3124;T;29.7
2644;NO2(GT);92.0
5763;T;20.0
8852;AH;0.7876
6033;CO(GT);1.1
1252;NOx(GT);109.0
2675;NO2(GT);42.0
3197;AH;1.5034
5862;T;6.5
2056;RH;37.6
1473;RH;61.9
5987;PT08.S4(NO2);817.0
5277;NOx(GT);-200.0
2841;PT08.S2(NMHC);767.0
2352;RH;23.7
538;PT08.S3(NOx);1137.0
4411;T;34.3
3830;PT08.S4(NO2);1761.0
5063;NO2(GT);87.0
5255;T;21.5
2915;NOx(GT);22.0
3837;PT08.S2(NMHC);751.0
1597;CO(GT);0.4
527;PT08.S2(NMHC);-200.0
2288;NOx(GT);19.0
6982;CO(GT);0.8
5313;PT08.S1(CO);788.0
1478;C6H6(GT);27.5
1874;NO2(GT);-200.0
3190;CO(GT);-200.0
2224;NO2(GT);148.0
3027;PT08.S2(NMHC);1163.0
8208;NMHC(GT);-200.0
7866;PT08.S2(NMHC);1334.0
1507;PT08.S4(NO2);2138.0
82;PT08.S3(NOx);921.0
6542;T;11.8
4250;RH;30.1
1847;NMHC(GT);-200.0
2710;PT08.S1(CO);1163.0
7452;NO2(GT);92.0
3783;C6H6(GT);3.5
1138;C6H6(GT);1.5
5416;C6H6(GT);18.7
4554;RH;73.1
660;CO(GT);0.3
4147;PT08.S1(CO);1084.0
4432;C6H6(GT);10.3
2687;PT08.S1(CO);1134.0
1865;PT08.S4(NO2);1513.0
5195;C6H6(GT);0.6
7337;PT08.S1(CO);1420.0
5677;NOx(GT);73.0
6326;T;8.7
1567;PT08.S5(O3);1223.0
7454;NMHC(GT);-200.0
5230;NOx(GT);-200.0
5912;RH;70.5
3075;PT08.S4(NO2);1937.0
8280;NMHC(GT);-200.0
79;RH;53.6
540;PT08.S5(O3);737.0
3444;PT08.S2(NMHC);625.0
2485;T;17.8
1247;RH;33.5
4056;NO2(GT);99.0
5135;NOx(GT);254.0
6681;NO2(GT);97.0
3374;C6H6(GT);16.6
4525;AH;1.802
3248;PT08.S5(O3);1353.0
1605;NMHC(GT);-200.0
8949;T;25.0
5408;NMHC(GT);-200.0
1880;NOx(GT);-200.0
5445;NOx(GT);230.0
7782;PT08.S1(CO);-200.0
8491;PT08.S5(O3);616.0
3098;NMHC(GT);-200.0
8168;RH;58.9
2611;PT08.S5(O3);639.0
7653;AH;0.448
2441;NOx(GT);53.0
7350;PT08.S3(NOx);660.0
7124;NOx(GT);382.0
3408;AH;1.4312
1839;RH;-200.0
8012;C6H6(GT);6.2
7021;PT08.S2(NMHC);572.0
5606;PT08.S2(NMHC);1103.0
2987;PT08.S2(NMHC);620.0
7660;PT08.S4(NO2);1050.0
3816;PT08.S4(NO2);1420.0
708;PT08.S1(CO);-200.0
4286;RH;38.2
1907;CO(GT);-200.0
4673;PT08.S2(NMHC);1408.0
1530;C6H6(GT);7.2
2519;PT08.S3(NOx);735.0
5709;AH;1.4568
8772;PT08.S4(NO2);870.0
6018;NMHC(GT);-200.0
4937;AH;1.5426
6574;CO(GT);1.4
4492;CO(GT);3.0
4114;C6H6(GT);5.9
6961;C6H6(GT);17.8
5317;CO(GT);-200.0
6608;PT08.S1(CO);856.0
8906;CO(GT);4.8
3634;PT08.S4(NO2);1526.0
6611;C6H6(GT);2.7
573;PT08.S4(NO2);1573.0
8536;PT08.S2(NMHC);818.0
4907;PT08.S5(O3);824.0
7744;PT08.S2(NMHC);917.0
6034;PT08.S3(NOx);1150.0
2438;NMHC(GT);-200.0
2171;NOx(GT);31.0
2458;PT08.S2(NMHC);-200.0
2044;NO2(GT);-200.0
2736;PT08.S5(O3);749.0
2999;RH;21.3
656;CO(GT);0.7
8643;RH;63.4
3152;CO(GT);-200.0
8309;RH;41.9
8198;NOx(GT);123.0
3674;AH;1.9528
5755;NO2(GT);107.0
3328;NO2(GT);104.0
5044;CO(GT);-200.0
7944;CO(GT);1.9
8358;PT08.S3(NOx);914.0
5757;C6H6(GT);25.0
7986;T;8.0
4181;PT08.S3(NOx);639.0
951;C6H6(GT);18.7
8321;PT08.S5(O3);579.0
4829;NMHC(GT);-200.0
4913;NO2(GT);129.0
4920;NOx(GT);540.0
2813;PT08.S5(O3);1059.0
8366;C6H6(GT);6.7
2176;NO2(GT);146.0
5731;PT08.S5(O3);1414.0
5129;PT08.S1(CO);1074.0
8554;CO(GT);0.5
4648;PT08.S3(NOx);494.0
8179;PT08.S2(NMHC);882.0
2370;NMHC(GT);-200.0
274;CO(GT);0.4
2326;NOx(GT);189.0
6308;C6H6(GT);9.4
3929;NMHC(GT);-200.0
2318;AH;1.2049
8699;PT08.S5(O3);853.0
1579;NO2(GT);94.0
3738;PT08.S2(NMHC);801.0
4015;CO(GT);1.5
3886;CO(GT);1.0
1489;C6H6(GT);29.9
7975;C6H6(GT);4.7
4105;NOx(GT);-200.0
3686;AH;2.1008
7735;NMHC(GT);-200.0
1078;PT08.S3(NOx);884.0
1836;RH;-200.0
8051;PT08.S1(CO);-200.0
5145;C6H6(GT);1.4
8081;PT08.S4(NO2);-200.0
7448;PT08.S5(O3);1053.0
5633;AH;1.7005
7139;NOx(GT);148.0
4330;RH;48.3
5589;PT08.S5(O3);1393.0
6443;AH;1.0858
3820;NOx(GT);79.0
1054;NMHC(GT);682.0
4556;T;23.3
8671;PT08.S4(NO2);836.0
61;CO(GT);1.2
7641;C6H6(GT);7.6
4067;T;-200.0
598;PT08.S4(NO2);1642.0
3;PT08.S1(CO);1402.0
281;AH;0.7793
4685;PT08.S4(NO2);1494.0
6092;PT08.S4(NO2);1582.0
4600;CO(GT);1.6
3444;PT08.S5(O3);646.0
2726;T;25.7
8085;RH;-200.0
4529;PT08.S3(NOx);573.0
374;PT08.S3(NOx);1015.0
4028;C6H6(GT);7.9
6532;C6H6(GT);11.3
393;PT08.S5(O3);838.0
2943;PT08.S2(NMHC);659.0
2619;PT08.S2(NMHC);996.0
2977;AH;1.0187
2869;PT08.S1(CO);990.0
2184;PT08.S5(O3);1267.0
5020;T;22.7
5168;T;18.1
3952;NMHC(GT);-200.0
2509;PT08.S3(NOx);934.0
415;T;10.9
1162;CO(GT);0.6
4902;T;21.1
7379;AH;0.9161
5678;PT08.S3(NOx);747.0
2039;CO(GT);-200.0
2556;NO2(GT);46.0
178;PT08.S4(NO2);1351.0
1747;C6H6(GT);12.9
437;RH;46.5
1002;C6H6(GT);11.0
6609;PT08.S1(CO);869.0
7757;T;4.3
4268;AH;1.3107
2142;PT08.S1(CO);972.0
6800;C6H6(GT);13.0
3496;AH;1.7998
8381;PT08.S5(O3);648.0
4186;T;22.3
1202;NMHC(GT);830.0
6647;AH;0.6669
3462;PT08.S2(NMHC);959.0
5808;NOx(GT);107.0
5222;RH;56.3
2056;NMHC(GT);-200.0
7967;C6H6(GT);3.4
8100;AH;-200.0
1567;PT08.S4(NO2);1520.0
3802;PT08.S1(CO);759.0
7810;C6H6(GT);2.2
4293;T;32.2
4354;PT08.S5(O3);-200.0
6944;NOx(GT);527.0
7250;NOx(GT);488.0
1793;NOx(GT);116.0
1353;PT08.S3(NOx);1534.0
3303;PT08.S1(CO);1088.0
2119;NMHC(GT);-200.0
8378;PT08.S2(NMHC);1089.0
5182;NMHC(GT);-200.0
3513;CO(GT);-200.0
4579;PT08.S5(O3);855.0
2231;NOx(GT);127.0
4193;CO(GT);2.2
3811;PT08.S3(NOx);953.0
5240;AH;1.4005
8600;RH;81.2
8917;AH;0.7417
3844;CO(GT);-200.0
4215;PT08.S2(NMHC);1552.0
7317;NO2(GT);142.0
7739;NMHC(GT);-200.0
1082;NO2(GT);134.0
6845;PT08.S1(CO);762.0
8437;AH;0.7219
7733;NO2(GT);114.0
1850;CO(GT);-200.0
2240;NMHC(GT);-200.0
7882;PT08.S1(CO);1126.0
546;NMHC(GT);468.0
6788;PT08.S3(NOx);1223.0
5425;PT08.S2(NMHC);1771.0
6654;PT08.S4(NO2);1064.0
6670;NOx(GT);743.0
4096;AH;1.2839
344;NOx(GT);42.0
5639;T;23.0
6295;T;10.6
7004;PT08.S4(NO2);1193.0
6076;PT08.S5(O3);1687.0
7092;C6H6(GT);0.4
3109;RH;48.5
4383;PT08.S2(NMHC);1335.0
1856;T;18.6
8925;T;27.1
3204;T;24.9
2472;PT08.S4(NO2);1645.0
4133;PT08.S5(O3);880.0
6708;PT08.S1(CO);-200.0
2762;RH;20.4
4411;PT08.S1(CO);1112.0
4788;PT08.S4(NO2);1188.0
6283;T;15.8
7112;PT08.S2(NMHC);930.0
6035;PT08.S1(CO);786.0
95;PT08.S1(CO);1458.0
4275;PT08.S2(NMHC);890.0
6609;CO(GT);1.1
15;PT08.S4(NO2);1517.0
4116;PT08.S3(NOx);843.0
1715;T;16.5
3744;RH;25.2
941;PT08.S4(NO2);1595.0
4810;NOx(GT);-200.0
2218;CO(GT);0.5
1751;NO2(GT);101.0
3449;PT08.S5(O3);766.0
5636;AH;1.7441
3160;NMHC(GT);-200.0
5800;RH;42.4
8795;T;10.3
1496;PT08.S3(NOx);964.0
5534;PT08.S4(NO2);1983.0
6432;PT08.S1(CO);1648.0
237;NOx(GT);125.0
8874;RH;36.7
2172;RH;56.0
7092;PT08.S5(O3);337.0
1214;CO(GT);3.0
6858;PT08.S5(O3);799.0
1389;AH;0.678
5248;T;17.3
7882;PT08.S2(NMHC);869.0
1679;PT08.S5(O3);975.0
2125;PT08.S2(NMHC);962.0
5654;T;19.4
5903;T;12.2
4919;PT08.S5(O3);1487.0
7862;PT08.S4(NO2);1056.0
5696;T;18.0
131;PT08.S2(NMHC);626.0
5552;PT08.S5(O3);805.0
5277;PT08.S1(CO);833.0
2772;NOx(GT);31.0
4430;NMHC(GT);-200.0
7292;PT08.S2(NMHC);1087.0
5908;PT08.S5(O3);1251.0
903;NO2(GT);-200.0
5901;CO(GT);3.9
5547;NO2(GT);94.0
7100;PT08.S2(NMHC);821.0
1196;RH;29.9
611;NOx(GT);-200.0
8756;PT08.S4(NO2);1196.0
1102;PT08.S3(NOx);1343.0
1158;PT08.S5(O3);1054.0
414;NOx(GT);130.0
8391;PT08.S3(NOx);719.0
1773;PT08.S1(CO);924.0
6837;PT08.S5(O3);581.0
351;CO(GT);2.7
7485;T;11.4
3957;T;33.3
8810;CO(GT);0.8
8077;PT08.S1(CO);-200.0
518;PT08.S3(NOx);675.0
2041;C6H6(GT);14.7
8860;PT08.S2(NMHC);1124.0
639;NO2(GT);129.0
3334;AH;1.0901
6289;NO2(GT);136.0
5589;PT08.S4(NO2);2125.0
8439;PT08.S4(NO2);1568.0
5632;RH;74.1
6171;PT08.S1(CO);1706.0
5236;C6H6(GT);7.3
38;PT08.S5(O3);748.0
1867;RH;24.2
4119;PT08.S3(NOx);809.0
1022;PT08.S3(NOx);767.0
7738;NOx(GT);-200.0
3908;PT08.S3(NOx);919.0
4849;PT08.S5(O3);1842.0
5378;PT08.S2(NMHC);1684.0
7764;PT08.S3(NOx);1282.0
5039;PT08.S5(O3);1314.0
1305;PT08.S3(NOx);1189.0
2252;NOx(GT);95.0
5260;PT08.S2(NMHC);766.0
3716;RH;30.5
4080;T;-200.0
7013;AH;0.9222
1031;NMHC(GT);-200.0
667;AH;0.7922
4060;NO2(GT);68.0
7944;AH;0.4373
99;PT08.S5(O3);1905.0
4953;PT08.S1(CO);982.0
7045;PT08.S2(NMHC);549.0
1829;PT08.S4(NO2);-200.0
7724;T;4.3
4401;AH;1.1289
5556;PT08.S5(O3);825.0
4751;NMHC(GT);-200.0
5373;PT08.S1(CO);1589.0
8116;PT08.S5(O3);2141.0
4099;NMHC(GT);-200.0
3028;RH;26.6
8768;PT08.S1(CO);1027.0
229;CO(GT);0.8
4679;PT08.S2(NMHC);1233.0
8296;PT08.S5(O3);1285.0
4286;PT08.S1(CO);881.0
7426;NO2(GT);-200.0
7395;PT08.S3(NOx);428.0
5613;RH;57.3
368;RH;61.6
8447;PT08.S1(CO);1040.0
720;NO2(GT);117.0
7322;RH;54.7
3376;PT08.S5(O3);1507.0
6217;NOx(GT);865.0
4576;C6H6(GT);6.7
8392;T;4.3
991;NO2(GT);-200.0
8418;PT08.S4(NO2);1142.0
3514;C6H6(GT);4.0
7086;AH;0.4975
6606;NOx(GT);162.0
5481;NOx(GT);112.0
7318;PT08.S5(O3);1306.0
3726;PT08.S3(NOx);739.0
8273;C6H6(GT);7.4
6141;NOx(GT);351.0
3750;PT08.S3(NOx);830.0
1684;AH;1.0155
8867;T;11.6
7600;AH;0.6406
5870;AH;0.7872
8684;NO2(GT);136.0
829;NMHC(GT);116.0
2611;NO2(GT);74.0
7571;PT08.S1(CO);810.0
2281;RH;43.4
5910;PT08.S5(O3);736.0
7178;T;-200.0
1401;PT08.S5(O3);396.0
4191;AH;1.5143
1352;PT08.S5(O3);488.0
2844;PT08.S4(NO2);1432.0
6143;C6H6(GT);8.2
5124;RH;65.6
241;NMHC(GT);-200.0
4586;PT08.S3(NOx);733.0
646;PT08.S3(NOx);872.0
4369;PT08.S3(NOx);926.0
1378;NO2(GT);-200.0
5068;NOx(GT);326.0
3977;PT08.S2(NMHC);947.0
2931;PT08.S3(NOx);856.0
1659;PT08.S4(NO2);1750.0
5419;CO(GT);2.4
8372;CO(GT);2.1
5450;PT08.S4(NO2);2016.0
4484;C6H6(GT);17.9
4904;NOx(GT);140.0
8268;NOx(GT);36.0
5666;NOx(GT);465.0
8736;PT08.S3(NOx);592.0
1508;PT08.S5(O3);1828.0
4399;PT08.S5(O3);972.0
6832;NOx(GT);311.0
8822;PT08.S1(CO);944.0
6710;NOx(GT);222.0
4855;AH;1.0498
8809;PT08.S2(NMHC);910.0
5203;RH;46.1
8027;PT08.S2(NMHC);496.0
959;T;10.5
7479;NMHC(GT);-200.0
4539;PT08.S1(CO);1312.0
5600;AH;1.5372
3325;PT08.S2(NMHC);853.0
1566;NMHC(GT);-200.0
2760;PT08.S3(NOx);909.0
6839;AH;0.5083
8116;PT08.S1(CO);1521.0
5232;PT08.S3(NOx);653.0
3123;NOx(GT);68.0
442;PT08.S1(CO);894.0
8897;CO(GT);4.3
8179;NOx(GT);142.0
6534;AH;1.0033
7550;CO(GT);0.1
5300;PT08.S5(O3);752.0
4108;NMHC(GT);-200.0
3267;PT08.S1(CO);966.0
3035;T;21.6
3066;PT08.S3(NOx);749.0
883;AH;0.9425
5497;RH;64.9
5645;AH;1.6708
6156;NO2(GT);80.0
2928;RH;18.7
1041;PT08.S5(O3);841.0
2872;PT08.S3(NOx);596.0
872;PT08.S1(CO);1189.0
1681;PT08.S5(O3);1373.0
8471;T;9.0
7457;AH;0.6534
66;CO(GT);4.1
6224;PT08.S5(O3);1389.0
7295;NOx(GT);643.0
3460;NO2(GT);85.0
793;NO2(GT);91.0
6757;PT08.S2(NMHC);-200.0
8260;PT08.S5(O3);1025.0
2911;NOx(GT);161.0
7248;PT08.S5(O3);1038.0
8498;RH;42.0
7265;NO2(GT);123.0
4109;C6H6(GT);8.4
1759;PT08.S2(NMHC);1311.0
515;C6H6(GT);2.4
8453;NOx(GT);473.0
5499;PT08.S3(NOx);400.0
4933;NO2(GT);-200.0
7463;NOx(GT);409.0
2353;PT08.S4(NO2);1737.0
8170;C6H6(GT);2.8
7307;PT08.S4(NO2);1094.0
986;PT08.S4(NO2);2102.0
1170;PT08.S5(O3);1566.0
3345;T;22.8
8844;T;8.4
5308;PT08.S3(NOx);814.0
8017;CO(GT);1.9
8894;PT08.S3(NOx);823.0
655;PT08.S4(NO2);1352.0
5594;PT08.S3(NOx);647.0
262;NMHC(GT);-200.0
2022;RH;61.0
6836;AH;0.6276
2722;CO(GT);0.8
1929;NMHC(GT);-200.0
2864;PT08.S3(NOx);809.0
1464;PT08.S5(O3);990.0
6651;PT08.S2(NMHC);1065.0
7853;NOx(GT);360.0
6306;PT08.S2(NMHC);773.0
5374;PT08.S1(CO);1538.0
7501;PT08.S1(CO);874.0
5164;T;20.0
4477;PT08.S1(CO);1053.0
7048;PT08.S3(NOx);949.0
5830;NOx(GT);272.0
5700;NOx(GT);69.0
7547;NO2(GT);73.0
8897;NO2(GT);202.0
6437;NO2(GT);107.0
7282;PT08.S3(NOx);871.0
8818;C6H6(GT);2.0
7722;T;4.5
7169;C6H6(GT);-200.0
6441;T;12.1
8757;PT08.S1(CO);1041.0
3346;NO2(GT);-200.0
4809;NMHC(GT);-200.0
2615;C6H6(GT);6.9
1607;T;31.2
7360;PT08.S3(NOx);415.0
6908;NOx(GT);707.0
6815;PT08.S4(NO2);1260.0
249;NOx(GT);89.0
5643;PT08.S2(NMHC);1314.0
3200;PT08.S3(NOx);713.0
8796;PT08.S4(NO2);1039.0
1809;AH;0.5773
5199;PT08.S5(O3);787.0
2163;NO2(GT);143.0
2823;CO(GT);5.1
6590;NOx(GT);100.0
586;PT08.S1(CO);1124.0
19;PT08.S4(NO2);1401.0
1394;RH;62.7
6460;CO(GT);3.1
6525;PT08.S2(NMHC);1179.0
4025;C6H6(GT);12.1
7198;NO2(GT);172.0
7395;RH;62.9
4176;NO2(GT);82.0
3091;NOx(GT);78.0
6838;PT08.S5(O3);546.0
296;RH;51.3
4038;NMHC(GT);-200.0
3560;CO(GT);-200.0
1800;PT08.S5(O3);822.0
6467;NO2(GT);81.0
7266;AH;0.7638
6605;PT08.S1(CO);802.0
414;PT08.S4(NO2);1483.0
6307;PT08.S3(NOx);778.0
7374;T;11.9
2877;PT08.S1(CO);1126.0
6402;AH;1.1071
7811;T;3.1
6470;PT08.S4(NO2);1042.0
7028;PT08.S1(CO);1177.0
8535;PT08.S4(NO2);839.0
7142;NMHC(GT);-200.0
6120;PT08.S2(NMHC);1327.0
4065;RH;-200.0
6585;PT08.S3(NOx);1489.0
6622;CO(GT);1.7
325;T;10.8
3286;NMHC(GT);-200.0
1324;NMHC(GT);-200.0
2163;AH;1.1761
8049;PT08.S2(NMHC);-200.0
3863;RH;27.1
4336;NOx(GT);145.0
2168;PT08.S2(NMHC);878.0
7685;NO2(GT);75.0
6993;T;11.6
3126;PT08.S1(CO);1132.0
8579;PT08.S3(NOx);783.0
4395;PT08.S3(NOx);763.0
5377;NMHC(GT);-200.0
5656;NMHC(GT);-200.0
3862;RH;28.5
2426;NMHC(GT);-200.0
3035;C6H6(GT);2.5
449;RH;33.2
8115;PT08.S4(NO2);-200.0
7746;NOx(GT);201.0
3917;PT08.S3(NOx);717.0
3238;NOx(GT);107.0
4304;CO(GT);1.0
3908;T;35.5
6579;PT08.S3(NOx);1028.0
3383;NO2(GT);129.0
5769;CO(GT);1.9
6023;PT08.S2(NMHC);1029.0
5711;PT08.S5(O3);1278.0
2976;CO(GT);3.1
3057;NO2(GT);58.0
282;PT08.S3(NOx);1026.0
2476;PT08.S5(O3);904.0
7850;PT08.S5(O3);2179.0
2446;NO2(GT);54.0
789;C6H6(GT);1.7
2350;NO2(GT);107.0
336;PT08.S5(O3);1159.0
8282;PT08.S4(NO2);1268.0
7121;RH;57.2
4511;T;27.7
2288;AH;1.0172
910;T;19.7
4771;NMHC(GT);-200.0
4023;C6H6(GT);21.0
783;PT08.S4(NO2);1246.0
495;PT08.S1(CO);1580.0
4425;PT08.S1(CO);898.0
8354;NOx(GT);526.0
2365;NOx(GT);123.0
5327;AH;1.3051
3388;PT08.S5(O3);1106.0
4612;PT08.S1(CO);997.0
5154;AH;1.607
5508;NO2(GT);46.0
7138;CO(GT);1.3
8817;PT08.S2(NMHC);672.0
8973;NO2(GT);140.0
2407;NMHC(GT);-200.0
8052;RH;-200.0
4547;PT08.S4(NO2);1471.0
5690;NMHC(GT);-200.0
2784;NMHC(GT);-200.0
1536;PT08.S4(NO2);2092.0
991;C6H6(GT);4.5
2016;CO(GT);-200.0
5973;RH;31.8
70;C6H6(GT);9.2
3031;PT08.S4(NO2);1631.0
8786;RH;43.6
1235;PT08.S1(CO);882.0
