6850;T;5.6
1578;PT08.S3(NOx);1015.0
1269;CO(GT);1.2
5402;PT08.S4(NO2);2403.0
8198;NMHC(GT);-200.0
6041;PT08.S3(NOx);622.0
6468;NO2(GT);70.0
2387;NMHC(GT);-200.0
8904;AH;0.5782
2629;PT08.S1(CO);901.0
4399;PT08.S2(NMHC);871.0
1980;PT08.S2(NMHC);613.0
2327;NMHC(GT);-200.0
340;NMHC(GT);214.0
4977;AH;1.4818
6170;T;9.1
8452;PT08.S4(NO2);1098.0
8343;AH;0.6646
2570;RH;19.8
3765;PT08.S2(NMHC);676.0
4254;PT08.S5(O3);1048.0
3284;NO2(GT);50.0
587;T;14.3
3761;PT08.S2(NMHC);748.0
4838;CO(GT);2.4
6080;PT08.S3(NOx);817.0
4496;CO(GT);0.7
974;T;11.0
2113;PT08.S3(NOx);1123.0
1862;NO2(GT);-200.0
6023;CO(GT);2.4
7027;NMHC(GT);-200.0
3279;PT08.S5(O3);463.0
96;PT08.S2(NMHC);1051.0
7472;NMHC(GT);-200.0
3991;C6H6(GT);5.8
3211;AH;1.3849
8857;C6H6(GT);25.4
3661;RH;65.7
6275;PT08.S3(NOx);755.0
4909;PT08.S5(O3);1092.0
1948;PT08.S3(NOx);993.0
3633;NOx(GT);27.0
7742;PT08.S5(O3);488.0
4614;NOx(GT);304.0
4419;AH;1.0991
5153;C6H6(GT);17.1
8245;PT08.S5(O3);489.0
8250;CO(GT);1.2
6669;C6H6(GT);23.3
6114;PT08.S4(NO2);956.0
6869;NMHC(GT);-200.0
2978;NMHC(GT);-200.0
6648;PT08.S2(NMHC);1352.0
6343;PT08.S3(NOx);1514.0
6537;NO2(GT);77.0
4619;NO2(GT);54.0
5163;PT08.S2(NMHC);1185.0
6302;NOx(GT);73.0
6059;PT08.S2(NMHC);701.0
7066;PT08.S4(NO2);853.0
7826;T;5.4
6216;NO2(GT);169.0
5077;RH;70.0
8525;PT08.S1(CO);776.0
7993;NMHC(GT);-200.0
6474;PT08.S5(O3);803.0
447;T;10.9
1174;PT08.S5(O3);1299.0
1808;NOx(GT);41.0
5795;NOx(GT);98.0
7439;CO(GT);3.4
7067;NOx(GT);-200.0
618;PT08.S5(O3);1409.0
3376;NO2(GT);140.0
656;NOx(GT);35.0
7307;NO2(GT);55.0
7092;PT08.S1(CO);753.0
7903;NOx(GT);242.0
4051;NOx(GT);90.0
6725;NMHC(GT);-200.0
4677;PT08.S5(O3);987.0
746;RH;35.0
5857;CO(GT);3.5
1401;PT08.S4(NO2);1252.0
5894;PT08.S1(CO);1019.0
4558;PT08.S5(O3);977.0
3542;PT08.S5(O3);1388.0
1145;PT08.S3(NOx);968.0
1547;RH;59.9
6662;PT08.S1(CO);1041.0
2854;NOx(GT);159.0
5688;T;24.4
1680;NMHC(GT);-200.0
3245;CO(GT);1.7
1257;PT08.S2(NMHC);789.0
5165;RH;66.1
5950;T;21.5
8030;PT08.S1(CO);991.0
1868;NO2(GT);-200.0
3246;RH;38.4
4980;AH;1.4088
173;PT08.S2(NMHC);1150.0
4089;PT08.S3(NOx);-200.0
8168;C6H6(GT);6.0
3361;C6H6(GT);17.7
6593;AH;0.4911
403;PT08.S5(O3);756.0
959;AH;1.0016
1852;C6H6(GT);13.1
4850;PT08.S1(CO);1479.0
8192;PT08.S3(NOx);1081.0
7073;RH;35.1
8212;PT08.S5(O3);1429.0
1847;PT08.S5(O3);768.0
3849;PT08.S5(O3);867.0
7851;PT08.S2(NMHC);1533.0
4097;PT08.S4(NO2);1570.0
3367;AH;0.9602
834;PT08.S4(NO2);1518.0
2401;T;33.1
7464;C6H6(GT);15.2
7964;PT08.S4(NO2);880.0
1538;C6H6(GT);21.7
2491;PT08.S3(NOx);702.0
602;AH;1.0208
2141;CO(GT);1.8
8262;PT08.S1(CO);939.0
3280;NMHC(GT);-200.0
7985;CO(GT);1.3
5803;AH;0.7176
320;PT08.S4(NO2);1405.0
2792;NMHC(GT);-200.0
3559;AH;1.9105
6408;NOx(GT);774.0
3950;RH;63.7
3138;C6H6(GT);15.1
6856;NO2(GT);198.0
6510;PT08.S3(NOx);871.0
7675;PT08.S2(NMHC);771.0
8414;PT08.S1(CO);1071.0
5658;T;25.1
4591;T;22.1
2973;T;24.2
670;PT08.S3(NOx);927.0
7362;C6H6(GT);15.6
2673;T;26.0
2929;NMHC(GT);-200.0
4571;PT08.S4(NO2);1247.0
8997;RH;35.6
4286;PT08.S4(NO2);1250.0
4385;PT08.S3(NOx);800.0
6903;T;1.4
4752;NOx(GT);268.0
5245;PT08.S5(O3);998.0
742;RH;22.7
1896;RH;41.0
2037;NO2(GT);-200.0
1308;NOx(GT);49.0
1214;T;16.6
7627;CO(GT);1.0
4655;CO(GT);2.6
8776;PT08.S2(NMHC);1370.0
5627;PT08.S5(O3);627.0
3539;NOx(GT);-200.0
370;PT08.S2(NMHC);561.0
978;RH;51.1
6798;AH;0.3239
546;CO(GT);2.9
2756;NMHC(GT);-200.0
5043;NO2(GT);-200.0
4508;T;33.2
1694;NOx(GT);188.0
6285;C6H6(GT);20.1
5069;C6H6(GT);11.0
4327;PT08.S4(NO2);1352.0
1216;PT08.S4(NO2);1970.0
5414;AH;1.5859
4454;T;20.6
8550;CO(GT);1.1
4818;PT08.S2(NMHC);947.0
3760;NMHC(GT);-200.0
2452;NO2(GT);85.0
8375;CO(GT);2.5
7239;PT08.S3(NOx);827.0
1350;PT08.S3(NOx);1059.0
7272;PT08.S4(NO2);1501.0
5695;NO2(GT);56.0
3792;PT08.S5(O3);461.0
8925;NO2(GT);161.0
201;AH;1.0029
1025;AH;0.8854
7354;PT08.S4(NO2);1106.0
1850;RH;19.5
2927;PT08.S4(NO2);1303.0
3268;AH;1.6316
8176;PT08.S4(NO2);1175.0
8520;C6H6(GT);2.8
8883;CO(GT);7.4
5607;CO(GT);3.1
1657;PT08.S1(CO);1443.0
4341;PT08.S3(NOx);828.0
7848;NO2(GT);228.0
1251;NMHC(GT);-200.0
5408;PT08.S2(NMHC);895.0
6059;CO(GT);1.2
6916;NMHC(GT);-200.0
3934;PT08.S5(O3);437.0
4949;C6H6(GT);10.8
6158;PT08.S5(O3);1133.0
7756;CO(GT);2.0
3658;PT08.S3(NOx);861.0
1917;PT08.S3(NOx);1382.0
192;PT08.S1(CO);1409.0
4564;NO2(GT);94.0
2885;T;30.5
1537;PT08.S4(NO2);2036.0
2775;PT08.S1(CO);1022.0
434;PT08.S5(O3);671.0
870;CO(GT);2.2
4920;PT08.S3(NOx);458.0
722;NMHC(GT);303.0
8888;CO(GT);1.1
6309;PT08.S2(NMHC);906.0
1699;PT08.S5(O3);881.0
2082;RH;36.9
8235;T;6.6
5741;PT08.S3(NOx);495.0
8932;AH;0.7023
1993;PT08.S3(NOx);683.0
8879;PT08.S3(NOx);578.0
7869;PT08.S1(CO);1432.0
5425;AH;1.6276
1897;PT08.S5(O3);1102.0
1183;AH;1.0963
2021;PT08.S5(O3);909.0
3813;NMHC(GT);-200.0
2782;PT08.S1(CO);852.0
7260;NO2(GT);55.0
7282;C6H6(GT);3.8
2511;CO(GT);3.2
1170;RH;28.7
1426;NOx(GT);-200.0
4416;PT08.S1(CO);1146.0
5842;AH;0.6077
3559;PT08.S3(NOx);731.0
2211;NMHC(GT);-200.0
8668;PT08.S4(NO2);905.0
4028;NOx(GT);84.0
7121;T;4.7
6544;RH;65.2
1456;PT08.S1(CO);1378.0
7032;PT08.S3(NOx);575.0
5099;CO(GT);0.9
8752;CO(GT);3.9
228;PT08.S2(NMHC);661.0
54;CO(GT);5.4
2075;PT08.S1(CO);852.0
1686;PT08.S5(O3);1024.0
5818;NMHC(GT);-200.0
1652;AH;0.8394
2990;CO(GT);4.0
4474;PT08.S4(NO2);1443.0
4450;C6H6(GT);4.9
6930;CO(GT);6.5
2728;NMHC(GT);-200.0
6025;T;14.8
7135;CO(GT);1.8
825;PT08.S2(NMHC);635.0
642;PT08.S3(NOx);881.0
1813;PT08.S1(CO);798.0
8160;PT08.S2(NMHC);727.0
1729;T;27.6
1562;PT08.S5(O3);1698.0
7687;CO(GT);-200.0
3458;RH;32.7
1507;PT08.S2(NMHC);1371.0
5535;NMHC(GT);-200.0
1123;T;19.6
1334;NOx(GT);251.0
7989;PT08.S1(CO);868.0
3818;AH;1.2962
8930;C6H6(GT);21.3
4997;PT08.S4(NO2);1499.0
3359;NOx(GT);106.0
5582;PT08.S4(NO2);1769.0
6664;NO2(GT);138.0
8822;NOx(GT);98.0
5229;AH;1.1508
5514;NMHC(GT);-200.0
1032;NMHC(GT);-200.0
8617;NO2(GT);183.0
740;AH;0.6137
2627;PT08.S3(NOx);1079.0
3773;NMHC(GT);-200.0
350;AH;0.8544
921;T;15.6
461;PT08.S5(O3);509.0
1218;NO2(GT);109.0
1650;RH;22.8
5508;PT08.S4(NO2);1355.0
44;NMHC(GT);140.0
6923;PT08.S3(NOx);664.0
3746;PT08.S5(O3);524.0
7111;NMHC(GT);-200.0
978;PT08.S3(NOx);648.0
3402;PT08.S1(CO);1115.0
8662;PT08.S1(CO);1104.0
6517;PT08.S5(O3);783.0
2135;T;34.3
2277;T;23.5
1698;PT08.S2(NMHC);1067.0
4990;C6H6(GT);14.9
4155;AH;1.5052
874;RH;68.5
1858;T;19.0
1672;PT08.S5(O3);1696.0
465;PT08.S4(NO2);1130.0
7805;PT08.S1(CO);865.0
3915;NMHC(GT);-200.0
2845;CO(GT);1.3
5648;RH;71.1
8747;PT08.S5(O3);969.0
147;PT08.S1(CO);1474.0
1939;PT08.S1(CO);832.0
3932;CO(GT);-200.0
3502;PT08.S2(NMHC);951.0
5820;PT08.S1(CO);698.0
6414;AH;1.254
8839;C6H6(GT);3.8
1196;RH;29.9
8104;NMHC(GT);-200.0
4683;PT08.S4(NO2);1899.0
7523;AH;0.4572
8043;AH;-200.0
271;PT08.S1(CO);1161.0
5097;NO2(GT);58.0
3512;CO(GT);-200.0
8810;PT08.S2(NMHC);878.0
6788;PT08.S3(NOx);1223.0
7624;PT08.S1(CO);1443.0
4130;PT08.S5(O3);935.0
1121;PT08.S1(CO);941.0
2057;NO2(GT);-200.0
3319;PT08.S2(NMHC);810.0
114;NMHC(GT);334.0
2184;RH;16.7
1527;CO(GT);3.6
8330;PT08.S1(CO);1016.0
8912;T;13.3
4182;NOx(GT);200.0
6407;RH;62.1
7235;CO(GT);-200.0
981;PT08.S2(NMHC);988.0
8671;NO2(GT);141.0
5700;C6H6(GT);2.7
5820;PT08.S4(NO2);903.0
8540;NO2(GT);94.0
4974;RH;64.9
3951;PT08.S1(CO);861.0
3789;PT08.S1(CO);746.0
7617;CO(GT);1.5
56;PT08.S4(NO2);1463.0
8552;PT08.S2(NMHC);544.0
4902;PT08.S4(NO2);1577.0
8732;PT08.S4(NO2);1305.0
5329;NOx(GT);-200.0
4003;PT08.S5(O3);731.0
3493;PT08.S3(NOx);973.0
8837;AH;0.8121
4197;T;31.1
1068;PT08.S5(O3);937.0
7154;AH;0.6244
6664;CO(GT);3.4
2262;NMHC(GT);-200.0
3877;PT08.S2(NMHC);747.0
1954;NO2(GT);-200.0
6940;CO(GT);5.6
1581;NOx(GT);82.0
3777;PT08.S3(NOx);1028.0
224;PT08.S3(NOx);1105.0
5806;PT08.S3(NOx);1052.0
4479;NO2(GT);-200.0
5841;RH;67.9
8633;PT08.S1(CO);915.0
7670;NO2(GT);104.0
4387;PT08.S5(O3);940.0
7616;NO2(GT);216.0
3694;T;38.8
2936;AH;1.2118
3617;NMHC(GT);-200.0
5105;RH;48.2
8156;PT08.S5(O3);1001.0
1801;C6H6(GT);13.5
6044;PT08.S2(NMHC);1269.0
4105;AH;1.4797
7208;NO2(GT);120.0
7265;CO(GT);2.4
903;AH;1.1863
976;AH;0.9936
2581;AH;0.9723
4375;RH;28.3
4053;RH;-200.0
2845;PT08.S1(CO);1072.0
2487;PT08.S1(CO);1332.0
3716;NO2(GT);58.0
2792;NO2(GT);55.0
1038;RH;43.7
2588;PT08.S4(NO2);1523.0
2582;NOx(GT);168.0
6775;RH;72.1
362;CO(GT);5.2
8719;PT08.S1(CO);1066.0
1353;NMHC(GT);-200.0
209;CO(GT);4.0
7263;PT08.S2(NMHC);884.0
1000;AH;0.9646
5276;PT08.S2(NMHC);906.0
129;CO(GT);0.8
3737;PT08.S4(NO2);1704.0
7760;PT08.S2(NMHC);613.0
176;PT08.S4(NO2);1502.0
4704;AH;1.3624
4433;NO2(GT);-200.0
1091;PT08.S1(CO);777.0
8864;PT08.S1(CO);958.0
5795;PT08.S3(NOx);980.0
8475;C6H6(GT);10.2
6112;T;7.2
4972;PT08.S2(NMHC);992.0
2709;T;38.1
8798;PT08.S5(O3);547.0
1520;NO2(GT);75.0
1108;PT08.S5(O3);731.0
1345;PT08.S2(NMHC);1136.0
6376;NMHC(GT);-200.0
2648;PT08.S4(NO2);1592.0
6194;NOx(GT);1389.0
890;RH;78.0
1086;T;11.5
5671;PT08.S2(NMHC);996.0
2533;AH;1.48
8339;PT08.S4(NO2);910.0
1554;NO2(GT);101.0
153;RH;55.6
120;PT08.S2(NMHC);1141.0
720;PT08.S3(NOx);-200.0
3607;T;25.7
5226;PT08.S5(O3);975.0
165;NMHC(GT);152.0
2938;NMHC(GT);-200.0
2071;NMHC(GT);-200.0
6039;RH;61.7
5282;NMHC(GT);-200.0
3587;RH;67.1
185;PT08.S1(CO);1617.0
1678;PT08.S5(O3);852.0
6714;RH;-200.0
3475;T;35.6
651;NO2(GT);126.0
2545;PT08.S3(NOx);802.0
5082;NMHC(GT);-200.0
3214;C6H6(GT);14.3
4779;PT08.S5(O3);926.0
7340;NOx(GT);575.0
4653;NO2(GT);125.0
1410;NO2(GT);-200.0
4797;PT08.S5(O3);507.0
6776;PT08.S2(NMHC);794.0
3462;T;27.4
819;NO2(GT);129.0
8009;NO2(GT);222.0
1364;NMHC(GT);-200.0
4343;PT08.S3(NOx);820.0
5452;NOx(GT);255.0
2375;PT08.S5(O3);767.0
4351;C6H6(GT);-200.0
529;PT08.S4(NO2);2028.0
7982;AH;0.3467
843;PT08.S5(O3);1486.0
8581;CO(GT);1.2
1109;T;14.8
6156;RH;60.8
677;PT08.S4(NO2);1391.0
7460;PT08.S1(CO);1267.0
2939;NO2(GT);40.0
7689;RH;42.4
8062;PT08.S5(O3);-200.0
8381;NO2(GT);150.0
4691;T;18.3
4968;NO2(GT);-200.0
2894;C6H6(GT);18.1
7128;NOx(GT);510.0
4959;NO2(GT);-200.0
597;T;25.8
8791;PT08.S4(NO2);1157.0
962;NOx(GT);-200.0
8214;PT08.S2(NMHC);946.0
5849;NO2(GT);-200.0
8959;PT08.S1(CO);1206.0
10;RH;60.2
4508;NO2(GT);-200.0
3056;PT08.S1(CO);886.0
5156;PT08.S3(NOx);557.0
2229;PT08.S2(NMHC);1066.0
3962;C6H6(GT);7.4
6929;RH;59.7
1452;NO2(GT);-200.0
1543;PT08.S2(NMHC);1150.0
7739;NMHC(GT);-200.0
1675;NOx(GT);118.0
8980;T;14.1
6107;AH;0.2698
757;NO2(GT);49.0
8521;PT08.S2(NMHC);842.0
1808;CO(GT);0.2
4365;PT08.S3(NOx);-200.0
2640;CO(GT);2.9
6235;NMHC(GT);-200.0
2710;C6H6(GT);11.7
7314;CO(GT);1.5
421;AH;0.699
4751;PT08.S2(NMHC);1133.0
3520;AH;1.7474
1342;C6H6(GT);16.4
4437;NOx(GT);-200.0
461;CO(GT);1.1
3973;PT08.S2(NMHC);701.0
2924;PT08.S1(CO);861.0
5032;CO(GT);-200.0
878;NOx(GT);352.0
6089;NMHC(GT);-200.0
8802;T;14.2
5653;PT08.S1(CO);1061.0
4990;NO2(GT);-200.0
7660;RH;68.1
6885;PT08.S1(CO);939.0
3667;T;39.0
1213;RH;73.1
6044;PT08.S4(NO2);1446.0
8460;PT08.S1(CO);942.0
2165;PT08.S1(CO);1050.0
7688;PT08.S2(NMHC);459.0
1291;RH;25.2
8498;CO(GT);1.6
8483;AH;0.5383
4142;NMHC(GT);-200.0
6558;NO2(GT);107.0
2174;T;21.7
8231;PT08.S5(O3);881.0
469;NOx(GT);111.0
8633;NO2(GT);121.0
8715;AH;0.4644
3931;RH;26.3
5871;NOx(GT);267.0
8180;T;12.0
1735;PT08.S1(CO);1424.0
6985;NMHC(GT);-200.0
1781;PT08.S2(NMHC);814.0
8736;AH;0.6779
7746;RH;38.4
4557;T;22.9
8264;CO(GT);1.3
843;T;16.5
1292;AH;0.8983
3755;AH;1.7405
5942;NOx(GT);140.0
7333;AH;1.0502
2644;PT08.S5(O3);1014.0
895;PT08.S4(NO2);1627.0
2116;NO2(GT);89.0
1927;PT08.S1(CO);1035.0
926;NOx(GT);-200.0
5768;RH;71.2
1511;RH;61.1
4897;PT08.S1(CO);1673.0
6907;RH;38.3
498;AH;0.9924
6431;PT08.S1(CO);1493.0
2115;PT08.S2(NMHC);882.0
6688;C6H6(GT);27.2
5170;T;18.3
4378;T;23.0
3284;RH;40.8
4113;NO2(GT);-200.0
5812;PT08.S5(O3);1034.0
3636;PT08.S5(O3);853.0
1291;AH;0.8721
6170;NMHC(GT);-200.0
3764;T;36.2
174;PT08.S1(CO);1488.0
3918;PT08.S4(NO2);1632.0
3351;PT08.S5(O3);1525.0
5541;CO(GT);3.6
7376;NO2(GT);123.0
4597;PT08.S5(O3);621.0
2829;PT08.S1(CO);1058.0
6463;PT08.S2(NMHC);826.0
1846;C6H6(GT);12.0
7259;PT08.S5(O3);766.0
551;T;27.6
4205;PT08.S4(NO2);1560.0
2929;PT08.S4(NO2);1363.0
5367;T;19.9
7780;NMHC(GT);-200.0
3456;PT08.S2(NMHC);776.0
2167;PT08.S3(NOx);853.0
5590;NOx(GT);592.0
6106;C6H6(GT);2.4
5782;C6H6(GT);17.7
2391;NMHC(GT);-200.0
8810;CO(GT);0.8
7855;NO2(GT);146.0
363;PT08.S1(CO);1389.0
6951;C6H6(GT);8.6
339;NMHC(GT);458.0
1106;NMHC(GT);303.0
7476;PT08.S2(NMHC);721.0
7074;NO2(GT);-200.0
4253;PT08.S3(NOx);709.0
684;NO2(GT);62.0
4717;PT08.S2(NMHC);828.0
6650;NO2(GT);169.0
408;NOx(GT);137.0
359;PT08.S3(NOx);939.0
5662;AH;1.9361
6498;PT08.S5(O3);1424.0
4953;PT08.S4(NO2);1416.0
5242;C6H6(GT);2.1
7540;PT08.S2(NMHC);813.0
7539;T;6.4
4127;AH;1.2664
6491;NO2(GT);54.0
6368;C6H6(GT);3.8
8245;NMHC(GT);-200.0
1006;RH;22.2
2546;PT08.S3(NOx);695.0
233;PT08.S2(NMHC);1068.0
6639;PT08.S1(CO);992.0
1003;PT08.S5(O3);900.0
7993;NO2(GT);142.0
3954;NMHC(GT);-200.0
4505;NOx(GT);-200.0
3088;RH;38.3
7216;NOx(GT);830.0
8295;C6H6(GT);8.5
3658;NOx(GT);-200.0
7218;RH;61.9
5635;NMHC(GT);-200.0
3473;RH;36.9
4769;AH;0.8674
1295;PT08.S5(O3);1079.0
7550;PT08.S3(NOx);1046.0
1804;PT08.S5(O3);617.0
3408;C6H6(GT);13.0
2757;NOx(GT);57.0
5011;PT08.S5(O3);1918.0
997;AH;0.8841
905;NMHC(GT);-200.0
8558;PT08.S4(NO2);813.0
6431;PT08.S3(NOx);466.0
465;NO2(GT);73.0
5639;NO2(GT);79.0
1721;CO(GT);2.8
1753;RH;40.1
5889;PT08.S1(CO);960.0
1547;PT08.S3(NOx);908.0
8531;PT08.S5(O3);221.0
3117;CO(GT);0.1
5944;PT08.S3(NOx);665.0
4907;T;19.8
7061;NOx(GT);-200.0
5013;T;28.4
1073;PT08.S3(NOx);787.0
7576;PT08.S1(CO);1298.0
1207;RH;76.9
4023;T;26.4
6286;NMHC(GT);-200.0
2454;PT08.S4(NO2);-200.0
2927;NMHC(GT);-200.0
8068;PT08.S1(CO);-200.0
7012;PT08.S1(CO);1117.0
7077;PT08.S5(O3);613.0
7871;PT08.S1(CO);1377.0
4297;PT08.S4(NO2);1167.0
4436;PT08.S1(CO);1096.0
1871;AH;0.7106
3441;CO(GT);0.9
6626;PT08.S3(NOx);826.0
2482;NOx(GT);-200.0
5404;CO(GT);4.3
1951;CO(GT);0.2
522;AH;0.8743
1255;RH;59.3
2060;NMHC(GT);-200.0
4992;PT08.S4(NO2);2181.0
726;PT08.S4(NO2);1560.0
1434;AH;0.9968
7119;PT08.S5(O3);901.0
7431;NMHC(GT);-200.0
753;AH;0.7531
1160;NMHC(GT);86.0
8140;C6H6(GT);23.2
7538;CO(GT);5.5
1001;PT08.S4(NO2);1854.0
5853;T;12.5
1502;RH;62.2
4642;RH;62.3
2360;PT08.S2(NMHC);975.0
8620;PT08.S2(NMHC);896.0
1051;NO2(GT);142.0
7561;C6H6(GT);7.6
2193;NO2(GT);66.0
4649;NMHC(GT);-200.0
4020;PT08.S3(NOx);883.0
969;PT08.S5(O3);449.0
652;C6H6(GT);8.5
4417;PT08.S4(NO2);1599.0
373;PT08.S5(O3);924.0
6399;CO(GT);4.2
5022;C6H6(GT);8.7
3471;PT08.S3(NOx);544.0
7242;C6H6(GT);6.3
884;PT08.S5(O3);1373.0
6643;RH;35.3
4686;CO(GT);1.3
2527;PT08.S3(NOx);675.0
6785;NO2(GT);153.0
2998;PT08.S5(O3);577.0
8730;PT08.S4(NO2);1261.0
3842;NOx(GT);-200.0
2181;AH;1.1485
6103;T;12.2
7426;PT08.S1(CO);940.0
6827;PT08.S2(NMHC);536.0
6809;NOx(GT);224.0
364;C6H6(GT);10.3
7723;NO2(GT);130.0
776;PT08.S2(NMHC);514.0
8974;C6H6(GT);5.4
2859;RH;22.6
4114;PT08.S4(NO2);1537.0
8456;NMHC(GT);-200.0
6707;NO2(GT);61.0
7190;NMHC(GT);-200.0
8717;AH;0.4564
581;PT08.S5(O3);1207.0
3183;PT08.S2(NMHC);1495.0
7012;T;12.4
468;T;12.9
1295;PT08.S3(NOx);790.0
1542;CO(GT);3.3
1492;CO(GT);3.3
2497;PT08.S3(NOx);654.0
1474;PT08.S1(CO);799.0
752;PT08.S1(CO);978.0
3021;PT08.S5(O3);968.0
1641;PT08.S2(NMHC);582.0
4424;NO2(GT);-200.0
5801;C6H6(GT);2.0
4884;RH;57.1
6962;PT08.S2(NMHC);1240.0
3381;NO2(GT);95.0
1435;CO(GT);-200.0
2020;NO2(GT);82.0
6651;RH;50.1
6240;NO2(GT);187.0
216;PT08.S5(O3);1435.0
6811;NO2(GT);132.0
7287;PT08.S5(O3);1210.0
2363;AH;1.2581
2776;NO2(GT);65.0
8337;PT08.S5(O3);404.0
911;C6H6(GT);5.4
3730;NO2(GT);-200.0
5075;PT08.S1(CO);954.0
618;NMHC(GT);339.0
5985;T;10.7
7215;PT08.S4(NO2);1475.0
1317;PT08.S1(CO);1142.0
2115;NO2(GT);94.0
3930;NMHC(GT);-200.0
1117;RH;43.8
7167;PT08.S3(NOx);-200.0
5051;AH;1.5198
3539;AH;1.7327
341;PT08.S3(NOx);1064.0
5800;PT08.S3(NOx);1263.0
2314;PT08.S2(NMHC);503.0
6600;AH;0.3757
311;NOx(GT);128.0
8586;CO(GT);2.0
2445;NO2(GT);35.0
7510;T;12.4
6346;PT08.S1(CO);897.0
5095;NMHC(GT);-200.0
4818;PT08.S4(NO2);1328.0
5693;PT08.S3(NOx);541.0
6538;PT08.S1(CO);1051.0
1125;PT08.S5(O3);571.0
492;AH;0.5947
1226;AH;1.3392
1084;NO2(GT);79.0
2049;T;21.0
2415;T;24.6
4842;NMHC(GT);-200.0
6330;T;14.9
3724;CO(GT);1.3
349;T;7.6
3375;PT08.S5(O3);1669.0
1936;NMHC(GT);-200.0
4903;NOx(GT);206.0
3611;C6H6(GT);2.4
816;NO2(GT);118.0
812;NO2(GT);87.0
872;NOx(GT);96.0
1434;PT08.S5(O3);700.0
8507;NOx(GT);29.0
8781;PT08.S5(O3);1339.0
6779;T;11.8
1312;PT08.S2(NMHC);1186.0
1458;NO2(GT);95.0
8605;PT08.S4(NO2);1049.0
1656;PT08.S3(NOx);701.0
7100;PT08.S4(NO2);955.0
7546;PT08.S4(NO2);1008.0
7531;PT08.S4(NO2);1483.0
1022;NO2(GT);-200.0
8636;CO(GT);1.6
2857;PT08.S1(CO);1348.0
5971;NOx(GT);93.0
2641;PT08.S2(NMHC);1283.0
396;NO2(GT);48.0
3480;PT08.S5(O3);816.0
3316;C6H6(GT);9.4
7339;PT08.S1(CO);1335.0
8309;PT08.S5(O3);1575.0
7469;PT08.S4(NO2);1112.0
6021;RH;21.0
4156;AH;1.4407
785;C6H6(GT);2.9
2631;NOx(GT);348.0
984;PT08.S5(O3);1272.0
5586;NOx(GT);419.0
7091;PT08.S1(CO);744.0
5627;NOx(GT);74.0
3204;NMHC(GT);-200.0
1098;NO2(GT);58.0
6354;PT08.S2(NMHC);1098.0
5775;CO(GT);2.8
5957;C6H6(GT);1.8
7070;PT08.S4(NO2);853.0
6515;PT08.S2(NMHC);627.0
7540;PT08.S5(O3);1118.0
109;CO(GT);1.4
8277;NO2(GT);146.0
5380;PT08.S5(O3);1609.0
6190;PT08.S2(NMHC);1442.0
2641;PT08.S1(CO);1255.0
9000;NOx(GT);187.0
1792;NOx(GT);85.0
5949;PT08.S4(NO2);1476.0
6379;NO2(GT);182.0
148;PT08.S2(NMHC);1426.0
2414;AH;1.3611
4254;NO2(GT);-200.0
3570;PT08.S3(NOx);607.0
8197;NO2(GT);56.0
5716;CO(GT);2.4
2435;CO(GT);-200.0
2664;T;37.1
3311;NMHC(GT);-200.0
4546;PT08.S5(O3);845.0
571;PT08.S3(NOx);781.0
252;PT08.S5(O3);700.0
5876;PT08.S3(NOx);808.0
4106;PT08.S2(NMHC);938.0
4773;PT08.S2(NMHC);740.0
8399;AH;0.6875
762;C6H6(GT);7.3
4942;AH;1.5913
6410;RH;73.0
1854;PT08.S5(O3);1155.0
2483;RH;50.3
1142;PT08.S5(O3);1703.0
6010;PT08.S5(O3);467.0
4637;CO(GT);1.7
2666;T;34.7
2821;T;21.8
6967;NMHC(GT);-200.0
2258;C6H6(GT);6.3
6134;NO2(GT);84.0
4383;C6H6(GT);21.4
2710;CO(GT);1.9
2260;PT08.S3(NOx);765.0
5586;T;19.8
6169;PT08.S4(NO2);1917.0
3600;PT08.S3(NOx);864.0
2374;PT08.S2(NMHC);958.0
902;C6H6(GT);8.1
2535;NOx(GT);111.0
2624;PT08.S5(O3);786.0
3310;PT08.S1(CO);973.0
686;PT08.S4(NO2);1723.0
863;PT08.S1(CO);1292.0
6283;PT08.S1(CO);1524.0
6903;PT08.S2(NMHC);1096.0
7401;NO2(GT);105.0
5912;NMHC(GT);-200.0
6007;NOx(GT);167.0
8028;C6H6(GT);1.3
4527;CO(GT);-200.0
7339;NMHC(GT);-200.0
8861;NMHC(GT);-200.0
5989;PT08.S2(NMHC);478.0
7608;PT08.S2(NMHC);1191.0
8619;PT08.S4(NO2);1479.0
1949;PT08.S4(NO2);1515.0
918;PT08.S3(NOx);798.0
4220;T;33.7
4353;NOx(GT);-200.0
506;C6H6(GT);11.5
1163;PT08.S1(CO);859.0
7979;T;0.8
2576;NMHC(GT);-200.0
6051;PT08.S5(O3);1751.0
8243;T;5.7
6405;RH;58.0
7966;NOx(GT);147.0
6548;PT08.S5(O3);1250.0
5230;PT08.S4(NO2);1537.0
2971;NO2(GT);104.0
6480;C6H6(GT);2.8
519;C6H6(GT);31.9
4444;T;26.1
5628;PT08.S5(O3);589.0
1810;T;13.3
4730;T;27.2
5742;PT08.S5(O3);1180.0
4509;RH;33.6
2465;PT08.S3(NOx);862.0
522;PT08.S5(O3);871.0
7712;AH;0.3939
4373;AH;1.0131
8439;PT08.S5(O3);1442.0
4693;AH;1.4807
