1639;NMHC(GT);-200.0
3434;C6H6(GT);10.2
1116;AH;0.6923
7832;NOx(GT);174.0
1213;CO(GT);1.7
4730;T;27.2
8023;PT08.S5(O3);550.0
4643;NO2(GT);50.0
4222;NO2(GT);-200.0
5017;PT08.S4(NO2);2403.0
2863;NOx(GT);87.0
7713;CO(GT);-200.0
3985;NO2(GT);68.0
7197;PT08.S1(CO);-200.0
8711;PT08.S3(NOx);739.0
2389;NMHC(GT);-200.0
3295;C6H6(GT);5.9
5145;AH;1.5663
4843;T;26.4
6844;PT08.S5(O3);894.0
5690;C6H6(GT);44.9
5605;RH;79.0
1038;T;17.9
6531;RH;58.4
7865;PT08.S1(CO);1491.0
1609;PT08.S1(CO);1242.0
1582;AH;0.7303
8728;NOx(GT);900.0
5172;PT08.S1(CO);857.0
8145;AH;0.9203
2412;C6H6(GT);3.0
7058;PT08.S4(NO2);1159.0
5187;CO(GT);-200.0
3855;AH;1.3189
8202;NO2(GT);133.0
8577;PT08.S1(CO);986.0
4303;PT08.S5(O3);579.0
4717;C6H6(GT);6.3
4020;AH;1.5636
543;C6H6(GT);20.3
171;CO(GT);6.7
1942;RH;15.0
5720;NMHC(GT);-200.0
8152;NOx(GT);522.0
928;PT08.S5(O3);663.0
3064;PT08.S1(CO);1211.0
4071;PT08.S4(NO2);-200.0
8288;T;3.1
1123;RH;30.9
3423;RH;51.0
3622;NMHC(GT);-200.0
2380;RH;40.9
6236;RH;43.0
8880;PT08.S4(NO2);1363.0
3959;PT08.S3(NOx);1212.0
2074;PT08.S4(NO2);1604.0
8867;NO2(GT);58.0
6983;T;13.6
4825;NO2(GT);148.0
1215;T;18.7
8238;PT08.S4(NO2);1016.0
3126;NMHC(GT);-200.0
4767;NO2(GT);14.0
8066;AH;-200.0
12;T;11.0
4283;AH;1.1919
1367;PT08.S3(NOx);730.0
2296;NMHC(GT);-200.0
5355;NMHC(GT);-200.0
4166;RH;60.0
3814;T;38.4
6442;CO(GT);2.1
8573;PT08.S4(NO2);936.0
7281;NOx(GT);187.0
1236;PT08.S1(CO);858.0
774;NMHC(GT);63.0
1271;NMHC(GT);-200.0
7152;PT08.S1(CO);1246.0
5737;CO(GT);8.7
8121;PT08.S2(NMHC);967.0
7120;C6H6(GT);3.0
7558;PT08.S5(O3);639.0
269;NO2(GT);105.0
3361;PT08.S2(NMHC);1232.0
4062;PT08.S4(NO2);-200.0
1603;T;29.5
1386;PT08.S3(NOx);1027.0
5600;NOx(GT);259.0
3035;AH;1.1225
750;NOx(GT);174.0
6534;C6H6(GT);7.7
4236;PT08.S5(O3);744.0
8765;PT08.S4(NO2);985.0
6582;PT08.S3(NOx);1729.0
4537;T;26.5
2666;PT08.S5(O3);1559.0
315;PT08.S4(NO2);1722.0
1499;PT08.S1(CO);872.0
7167;PT08.S3(NOx);-200.0
6342;PT08.S2(NMHC);704.0
8735;PT08.S4(NO2);1189.0
8313;NMHC(GT);-200.0
6945;NMHC(GT);-200.0
5475;RH;63.0
2772;AH;1.3994
3673;T;38.8
120;RH;31.3
6222;PT08.S3(NOx);542.0
2870;CO(GT);2.2
219;C6H6(GT);19.8
6809;NMHC(GT);-200.0
3939;PT08.S1(CO);931.0
8810;PT08.S3(NOx);641.0
3230;RH;48.3
919;PT08.S5(O3);943.0
2633;CO(GT);3.3
4768;NMHC(GT);-200.0
7090;NO2(GT);-200.0
143;C6H6(GT);16.6
79;PT08.S4(NO2);1611.0
2392;CO(GT);3.7
1152;PT08.S5(O3);1015.0
5229;NOx(GT);-200.0
529;PT08.S2(NMHC);1331.0
5245;AH;1.3706
2884;NMHC(GT);-200.0
8148;PT08.S5(O3);1541.0
1249;RH;38.9
6917;PT08.S2(NMHC);1314.0
5721;NOx(GT);140.0
6527;PT08.S3(NOx);629.0
5862;CO(GT);0.9
8372;NO2(GT);212.0
5740;AH;1.5956
993;C6H6(GT);3.2
518;PT08.S1(CO);1510.0
6001;AH;0.4233
8052;C6H6(GT);-200.0
2459;PT08.S5(O3);466.0
2577;CO(GT);0.9
8981;PT08.S4(NO2);1306.0
4269;RH;20.3
6907;NOx(GT);693.0
4411;AH;0.9416
7616;RH;76.7
6844;PT08.S4(NO2);950.0
3179;T;26.3
1284;PT08.S3(NOx);1067.0
5878;NMHC(GT);-200.0
871;C6H6(GT);7.1
7765;AH;0.3975
2069;PT08.S4(NO2);1652.0
4823;PT08.S1(CO);1020.0
6038;AH;0.5811
993;PT08.S1(CO);863.0
940;NMHC(GT);-200.0
7942;PT08.S3(NOx);792.0
3085;PT08.S4(NO2);1430.0
3868;RH;44.7
6934;PT08.S4(NO2);1405.0
3139;PT08.S3(NOx);709.0
6760;NMHC(GT);-200.0
8906;PT08.S2(NMHC);1460.0
4719;PT08.S5(O3);1393.0
8163;T;13.9
3200;PT08.S1(CO);1125.0
7147;PT08.S3(NOx);752.0
802;C6H6(GT);1.3
1048;CO(GT);5.0
5043;CO(GT);-200.0
6362;PT08.S1(CO);1408.0
2120;CO(GT);0.8
2154;PT08.S1(CO);1160.0
6589;NMHC(GT);-200.0
3044;NO2(GT);131.0
1649;PT08.S2(NMHC);1062.0
4972;C6H6(GT);10.4
5849;PT08.S4(NO2);1447.0
4593;T;21.1
2734;T;38.1
5272;PT08.S3(NOx);729.0
3185;RH;26.8
3801;T;24.5
399;T;7.2
972;PT08.S2(NMHC);644.0
3780;C6H6(GT);2.4
2840;T;26.3
607;PT08.S4(NO2);1470.0
1117;PT08.S1(CO);898.0
8660;PT08.S2(NMHC);624.0
2769;PT08.S2(NMHC);864.0
3331;T;31.1
231;PT08.S4(NO2);1623.0
6369;PT08.S3(NOx);1955.0
5343;NOx(GT);-200.0
7251;NO2(GT);162.0
2002;NO2(GT);-200.0
3095;NO2(GT);87.0
3026;CO(GT);4.6
1515;PT08.S4(NO2);1570.0
8840;AH;0.8535
4584;AH;1.23
5499;NOx(GT);742.0
7685;CO(GT);-200.0
2081;C6H6(GT);5.3
5621;PT08.S4(NO2);1539.0
5226;PT08.S3(NOx);788.0
4704;PT08.S4(NO2);2084.0
2410;NOx(GT);-200.0
3679;NMHC(GT);-200.0
5033;C6H6(GT);16.2
6771;C6H6(GT);16.4
4552;CO(GT);3.6
3447;PT08.S2(NMHC);722.0
1458;NOx(GT);145.0
7987;NO2(GT);173.0
8486;T;1.4
6555;C6H6(GT);14.0
3825;NO2(GT);36.0
6470;AH;0.9426
7928;CO(GT);1.2
5986;NO2(GT);-200.0
2504;RH;43.9
8745;NMHC(GT);-200.0
4098;PT08.S3(NOx);829.0
5038;C6H6(GT);17.1
4692;PT08.S5(O3);905.0
4668;RH;63.0
8898;PT08.S1(CO);1339.0
5920;NO2(GT);140.0
8901;PT08.S3(NOx);617.0
8817;PT08.S2(NMHC);672.0
2257;NOx(GT);51.0
2057;C6H6(GT);5.7
4317;NMHC(GT);-200.0
2523;PT08.S3(NOx);603.0
5127;CO(GT);1.1
213;PT08.S3(NOx);771.0
5858;NMHC(GT);-200.0
5499;T;19.3
3304;PT08.S1(CO);993.0
7743;C6H6(GT);6.6
619;NMHC(GT);445.0
2007;NOx(GT);73.0
7833;NMHC(GT);-200.0
97;PT08.S1(CO);1478.0
6088;AH;1.0641
1332;PT08.S2(NMHC);682.0
2189;CO(GT);1.9
643;AH;0.8939
8983;T;13.6
1972;RH;68.8
531;RH;40.9
4195;T;32.4
7574;PT08.S4(NO2);947.0
2363;CO(GT);-200.0
7004;RH;57.1
6889;NOx(GT);345.0
4678;CO(GT);2.6
3473;T;32.7
7956;PT08.S4(NO2);936.0
3480;C6H6(GT);12.9
1381;PT08.S1(CO);972.0
3395;PT08.S5(O3);777.0
2942;PT08.S1(CO);842.0
1643;AH;0.8345
6269;PT08.S2(NMHC);1293.0
8851;T;17.9
3063;PT08.S3(NOx);520.0
4899;PT08.S5(O3);1590.0
2119;PT08.S2(NMHC);858.0
7502;NO2(GT);95.0
4802;NO2(GT);127.0
4953;PT08.S5(O3);835.0
3787;NMHC(GT);-200.0
1801;PT08.S5(O3);987.0
1618;CO(GT);0.4
7666;CO(GT);-200.0
1794;T;22.3
2186;NO2(GT);206.0
1089;NOx(GT);63.0
6960;CO(GT);4.0
6955;PT08.S1(CO);1458.0
548;NMHC(GT);461.0
1253;C6H6(GT);14.8
6224;RH;83.2
1750;NO2(GT);87.0
4698;CO(GT);3.3
8221;CO(GT);0.9
4542;PT08.S2(NMHC);923.0
8989;T;13.1
8094;PT08.S5(O3);-200.0
8343;T;5.1
8509;CO(GT);0.3
5811;T;14.1
466;AH;0.5298
2691;PT08.S3(NOx);641.0
5672;AH;1.5787
8076;NO2(GT);88.0
2422;CO(GT);1.2
3601;NOx(GT);71.0
6602;PT08.S3(NOx);662.0
6152;NO2(GT);145.0
248;T;15.1
1313;PT08.S1(CO);1035.0
2703;PT08.S4(NO2);2337.0
4765;NMHC(GT);-200.0
918;NOx(GT);-200.0
3597;PT08.S4(NO2);1390.0
1917;NMHC(GT);-200.0
6870;NMHC(GT);-200.0
8983;PT08.S1(CO);1200.0
3024;C6H6(GT);18.4
4210;RH;51.3
3120;NOx(GT);38.0
3607;T;25.7
3806;PT08.S4(NO2);1534.0
344;PT08.S2(NMHC);621.0
6120;NMHC(GT);-200.0
7439;RH;59.1
1673;NMHC(GT);-200.0
8202;CO(GT);1.0
969;C6H6(GT);1.5
4239;PT08.S2(NMHC);1653.0
5687;PT08.S3(NOx);421.0
6377;PT08.S5(O3);1516.0
1395;C6H6(GT);7.5
1947;NOx(GT);114.0
504;NMHC(GT);263.0
2788;NOx(GT);120.0
7300;PT08.S1(CO);1371.0
2487;PT08.S3(NOx);523.0
8603;PT08.S5(O3);744.0
3526;PT08.S4(NO2);1589.0
4156;PT08.S4(NO2);1649.0
8113;PT08.S4(NO2);-200.0
2885;NOx(GT);173.0
454;NOx(GT);102.0
261;PT08.S3(NOx);1144.0
6596;PT08.S1(CO);920.0
4727;C6H6(GT);18.9
3408;PT08.S2(NMHC);1084.0
6255;NMHC(GT);-200.0
876;C6H6(GT);5.4
1662;NMHC(GT);-200.0
8201;C6H6(GT);5.3
5152;NOx(GT);565.0
7636;PT08.S1(CO);1316.0
7248;PT08.S5(O3);1038.0
6531;PT08.S5(O3);1200.0
1932;PT08.S5(O3);568.0
438;RH;46.6
586;PT08.S1(CO);1124.0
1831;PT08.S5(O3);-200.0
1637;PT08.S2(NMHC);861.0
1609;NMHC(GT);-200.0
1106;NO2(GT);100.0
8335;PT08.S5(O3);610.0
5353;C6H6(GT);23.6
3984;PT08.S1(CO);922.0
7019;NOx(GT);-200.0
4441;PT08.S5(O3);886.0
2585;PT08.S3(NOx);761.0
6499;NOx(GT);438.0
8724;NMHC(GT);-200.0
8305;PT08.S5(O3);1059.0
8402;PT08.S3(NOx);605.0
3270;T;27.0
6331;PT08.S3(NOx);564.0
2390;PT08.S1(CO);1123.0
1960;T;20.9
8459;AH;0.5514
641;PT08.S4(NO2);1823.0
3237;NMHC(GT);-200.0
7584;CO(GT);4.5
7083;PT08.S4(NO2);1152.0
3717;C6H6(GT);5.0
1284;RH;64.3
4798;C6H6(GT);3.1
3093;PT08.S4(NO2);1308.0
5157;C6H6(GT);17.2
6766;AH;-200.0
8515;PT08.S2(NMHC);584.0
2693;NMHC(GT);-200.0
4210;PT08.S3(NOx);977.0
5704;NOx(GT);515.0
7615;NMHC(GT);-200.0
6529;NOx(GT);359.0
6905;PT08.S2(NMHC);1076.0
7111;T;8.2
6883;CO(GT);2.1
568;PT08.S2(NMHC);1126.0
2744;CO(GT);1.1
8955;PT08.S3(NOx);407.0
5327;PT08.S2(NMHC);1372.0
8681;NO2(GT);169.0
1829;NOx(GT);-200.0
8362;CO(GT);0.4
3348;AH;0.9982
3900;PT08.S1(CO);886.0
7863;AH;0.4938
3063;CO(GT);4.4
393;PT08.S4(NO2);1312.0
4271;PT08.S3(NOx);682.0
6088;RH;62.2
5667;T;21.3
2012;PT08.S1(CO);887.0
4565;CO(GT);1.9
4409;CO(GT);2.0
203;NOx(GT);20.0
2875;PT08.S3(NOx);801.0
8026;PT08.S5(O3);337.0
1537;RH;44.4
748;AH;0.7577
6490;CO(GT);1.1
7297;NOx(GT);683.0
8904;PT08.S4(NO2);1350.0
8801;NO2(GT);130.0
418;NO2(GT);-200.0
5654;PT08.S2(NMHC);890.0
8446;CO(GT);1.8
161;PT08.S4(NO2);2026.0
1135;C6H6(GT);2.2
8314;C6H6(GT);5.1
2969;CO(GT);1.5
8855;PT08.S5(O3);1121.0
8251;NOx(GT);236.0
7727;C6H6(GT);4.2
4970;RH;55.6
2470;NO2(GT);102.0
7122;RH;48.6
2876;NO2(GT);109.0
1769;NOx(GT);67.0
4358;NOx(GT);-200.0
5157;RH;68.9
2466;NO2(GT);106.0
763;PT08.S4(NO2);1425.0
5463;NO2(GT);45.0
5545;NO2(GT);116.0
980;PT08.S4(NO2);1870.0
7740;PT08.S2(NMHC);417.0
2192;NOx(GT);27.0
2664;NOx(GT);200.0
4388;PT08.S4(NO2);1430.0
7747;C6H6(GT);3.0
8062;PT08.S3(NOx);-200.0
2834;RH;17.9
6504;AH;1.1161
5660;PT08.S5(O3);1305.0
8786;PT08.S3(NOx);428.0
7474;PT08.S1(CO);1028.0
896;AH;1.1838
5328;PT08.S5(O3);1810.0
6387;CO(GT);2.6
354;T;11.0
4224;NO2(GT);-200.0
880;NMHC(GT);251.0
986;PT08.S3(NOx);612.0
7787;AH;0.3687
2287;PT08.S5(O3);417.0
6179;NOx(GT);226.0
406;NO2(GT);101.0
1169;C6H6(GT);18.4
5925;C6H6(GT);9.9
196;NOx(GT);178.0
6639;NMHC(GT);-200.0
5360;AH;1.5596
308;NOx(GT);208.0
160;PT08.S5(O3);1931.0
6384;PT08.S5(O3);1681.0
8382;C6H6(GT);2.6
3318;PT08.S4(NO2);1613.0
8959;RH;68.3
6229;PT08.S4(NO2);1147.0
3507;AH;1.8891
2048;PT08.S4(NO2);1533.0
8031;NMHC(GT);-200.0
419;PT08.S1(CO);1010.0
8581;NMHC(GT);-200.0
7938;AH;0.5212
7715;PT08.S2(NMHC);390.0
6911;C6H6(GT);17.9
2821;PT08.S4(NO2);1780.0
154;C6H6(GT);2.6
6858;NOx(GT);280.0
174;AH;0.9206
1962;T;28.9
7547;AH;0.659
8685;PT08.S3(NOx);919.0
4079;PT08.S3(NOx);-200.0
1166;NO2(GT);104.0
8195;PT08.S2(NMHC);440.0
3229;AH;1.4615
6562;PT08.S5(O3);539.0
7638;NO2(GT);196.0
506;AH;0.8581
4034;AH;1.6695
6163;NOx(GT);784.0
744;PT08.S1(CO);1007.0
5784;NO2(GT);113.0
7511;PT08.S3(NOx);615.0
4772;NOx(GT);31.0
4471;PT08.S5(O3);1061.0
2436;PT08.S2(NMHC);-200.0
552;PT08.S5(O3);1212.0
5073;RH;62.1
5225;CO(GT);-200.0
5247;PT08.S4(NO2);1942.0
1225;PT08.S1(CO);1480.0
8692;RH;37.4
4561;PT08.S4(NO2);1790.0
3570;PT08.S2(NMHC);1168.0
5529;T;17.4
7324;PT08.S5(O3);1192.0
2485;PT08.S1(CO);890.0
1371;PT08.S4(NO2);1605.0
572;PT08.S1(CO);1278.0
4302;PT08.S5(O3);667.0
1193;AH;0.8771
5231;NO2(GT);-200.0
219;NO2(GT);138.0
6428;PT08.S3(NOx);544.0
6543;T;12.8
8702;RH;61.0
590;RH;64.8
6009;NOx(GT);113.0
2295;PT08.S4(NO2);1665.0
1541;T;17.8
3230;PT08.S5(O3);1602.0
4728;PT08.S4(NO2);2075.0
3794;NOx(GT);53.0
821;PT08.S5(O3);1201.0
4497;T;23.5
8912;PT08.S1(CO);1080.0
8653;PT08.S2(NMHC);454.0
3726;PT08.S1(CO);1080.0
7149;RH;41.7
6114;T;14.8
7946;CO(GT);3.0
1834;RH;-200.0
1761;NO2(GT);78.0
2000;NOx(GT);70.0
428;PT08.S3(NOx);1159.0
7005;NO2(GT);97.0
2505;PT08.S3(NOx);1093.0
8846;NO2(GT);127.0
1456;PT08.S1(CO);1378.0
5663;C6H6(GT);15.3
2262;C6H6(GT);13.2
70;RH;33.6
2266;C6H6(GT);4.1
3215;NO2(GT);157.0
4775;PT08.S2(NMHC);743.0
261;NMHC(GT);-200.0
860;PT08.S5(O3);1374.0
5003;NOx(GT);-200.0
5627;PT08.S4(NO2);1320.0
5093;PT08.S1(CO);1230.0
3160;PT08.S5(O3);2028.0
741;C6H6(GT);5.1
4457;CO(GT);-200.0
7834;NMHC(GT);-200.0
8066;NOx(GT);415.0
5311;PT08.S3(NOx);922.0
5205;PT08.S5(O3);814.0
4806;PT08.S1(CO);1054.0
1997;PT08.S1(CO);1148.0
7494;NO2(GT);145.0
2364;NMHC(GT);-200.0
6686;PT08.S1(CO);1088.0
6642;PT08.S4(NO2);1085.0
4271;RH;17.0
6057;PT08.S2(NMHC);794.0
4972;PT08.S2(NMHC);992.0
914;CO(GT);-200.0
333;AH;0.6697
7769;RH;48.4
2047;C6H6(GT);8.5
3488;C6H6(GT);6.6
6314;NO2(GT);117.0
3909;RH;35.5
8515;PT08.S3(NOx);1137.0
8948;C6H6(GT);12.0
7048;PT08.S3(NOx);949.0
3411;NOx(GT);121.0
3545;NO2(GT);-200.0
2571;T;28.1
6042;RH;39.2
5232;T;19.7
1564;NMHC(GT);-200.0
2453;PT08.S2(NMHC);-200.0
95;NMHC(GT);150.0
6262;PT08.S3(NOx);556.0
5619;PT08.S5(O3);1381.0
8298;NMHC(GT);-200.0
4192;PT08.S3(NOx);533.0
1607;NMHC(GT);-200.0
1914;PT08.S1(CO);869.0
2303;PT08.S4(NO2);1563.0
8351;T;7.0
1623;NO2(GT);142.0
504;NO2(GT);103.0
5786;NOx(GT);356.0
7448;RH;80.1
6948;PT08.S2(NMHC);924.0
740;T;19.9
2299;AH;1.2328
668;AH;0.8679
4323;PT08.S3(NOx);731.0
5834;NO2(GT);-200.0
5818;PT08.S2(NMHC);446.0
1915;CO(GT);0.9
6677;C6H6(GT);10.9
1257;PT08.S2(NMHC);789.0
8783;T;18.8
4636;RH;46.4
3820;AH;1.3005
1429;PT08.S4(NO2);1460.0
114;PT08.S1(CO);1564.0
1829;T;-200.0
6655;RH;60.2
5510;NO2(GT);82.0
2629;CO(GT);0.7
7544;CO(GT);1.0
8785;NMHC(GT);-200.0
2783;PT08.S5(O3);489.0
5056;PT08.S2(NMHC);1357.0
612;PT08.S1(CO);1024.0
3031;PT08.S2(NMHC);1053.0
1919;CO(GT);0.6
8576;PT08.S3(NOx);832.0
2250;PT08.S4(NO2);1724.0
1837;PT08.S1(CO);-200.0
4336;PT08.S1(CO);1081.0
8194;T;7.1
8669;RH;46.9
7246;PT08.S5(O3);910.0
3275;T;24.1
1876;C6H6(GT);13.3
5672;NOx(GT);227.0
407;PT08.S5(O3);830.0
4800;NMHC(GT);-200.0
5204;PT08.S1(CO);942.0
6574;PT08.S2(NMHC);780.0
8878;PT08.S3(NOx);620.0
5653;RH;74.7
8946;AH;0.7186
3678;PT08.S4(NO2);1816.0
3419;PT08.S2(NMHC);704.0
2836;C6H6(GT);14.9
186;AH;0.8365
7106;CO(GT);-200.0
2367;T;21.9
624;PT08.S2(NMHC);1190.0
2778;T;33.9
2997;AH;0.7172
1318;NOx(GT);140.0
4419;NO2(GT);159.0
5214;NO2(GT);-200.0
6189;PT08.S2(NMHC);1624.0
1940;PT08.S5(O3);430.0
3890;CO(GT);1.7
8347;C6H6(GT);6.6
6776;PT08.S3(NOx);848.0
8312;CO(GT);1.7
1749;RH;27.8
4830;AH;0.8793
6931;C6H6(GT);18.5
7899;PT08.S1(CO);1470.0
5522;C6H6(GT);36.6
1577;PT08.S3(NOx);802.0
3937;RH;31.0
1527;PT08.S4(NO2);1984.0
8988;PT08.S5(O3);604.0
7034;PT08.S2(NMHC);1020.0
7597;PT08.S5(O3);1540.0
2406;PT08.S1(CO);1140.0
1841;C6H6(GT);14.9
4997;PT08.S3(NOx);731.0
4249;RH;23.6
3255;T;26.6
5070;NMHC(GT);-200.0
7784;PT08.S2(NMHC);-200.0
3471;PT08.S4(NO2);2129.0
2534;PT08.S5(O3);983.0
4287;PT08.S3(NOx);1042.0
2807;CO(GT);1.8
2051;CO(GT);-200.0
2372;PT08.S2(NMHC);954.0
8586;C6H6(GT);6.9
1472;PT08.S3(NOx);1187.0
735;PT08.S4(NO2);1663.0
7985;NO2(GT);137.0
7547;RH;75.7
7829;PT08.S4(NO2);752.0
8183;NMHC(GT);-200.0
7170;T;-200.0
1524;RH;53.7
4054;C6H6(GT);-200.0
7523;CO(GT);-200.0
4038;RH;40.8
7820;C6H6(GT);1.6
3191;CO(GT);-200.0
3106;NOx(GT);-200.0
4753;PT08.S2(NMHC);993.0
3236;AH;1.192
8367;PT08.S3(NOx);490.0
5032;PT08.S3(NOx);473.0
2779;NO2(GT);52.0
1782;C6H6(GT);4.2
6792;PT08.S5(O3);484.0
8178;CO(GT);2.5
3996;AH;1.1021
7697;T;3.4
8413;T;3.6
6708;T;-200.0
7802;NMHC(GT);-200.0
4349;NMHC(GT);-200.0
978;C6H6(GT);19.4
4835;RH;59.8
7667;NMHC(GT);-200.0
2970;AH;1.0763
884;NOx(GT);230.0
3789;AH;1.0976
3544;PT08.S3(NOx);676.0
5410;C6H6(GT);4.1
8053;PT08.S3(NOx);-200.0
156;PT08.S4(NO2);1268.0
7509;PT08.S1(CO);1170.0
8734;T;17.3
5694;AH;1.5097
3809;PT08.S5(O3);1027.0
7637;T;8.4
6454;AH;1.2352
7194;PT08.S5(O3);-200.0
5247;NOx(GT);-200.0
7936;PT08.S2(NMHC);1300.0
6770;NOx(GT);418.0
1200;NMHC(GT);651.0
1373;PT08.S1(CO);883.0
4836;RH;62.7
3416;RH;46.8
4854;RH;49.1
7653;PT08.S3(NOx);737.0
861;AH;0.7826
8632;C6H6(GT);8.7
2294;NO2(GT);92.0
3325;PT08.S3(NOx);796.0
2361;PT08.S5(O3);801.0
7980;PT08.S4(NO2);788.0
6940;PT08.S1(CO);-200.0
5029;NO2(GT);-200.0
740;C6H6(GT);6.4
4406;C6H6(GT);15.5
8570;PT08.S1(CO);1299.0
7550;PT08.S5(O3);730.0
6797;PT08.S4(NO2);901.0
7381;NO2(GT);98.0
6081;PT08.S3(NOx);940.0
5548;PT08.S1(CO);990.0
8774;PT08.S4(NO2);957.0
5669;PT08.S5(O3);1231.0
4955;CO(GT);-200.0
6910;PT08.S3(NOx);652.0
5695;CO(GT);1.1
6096;PT08.S1(CO);1553.0
5751;PT08.S1(CO);1210.0
2443;CO(GT);1.0
8577;RH;45.9
5414;NMHC(GT);-200.0
4710;PT08.S2(NMHC);964.0
761;NO2(GT);77.0
6096;NOx(GT);760.0
1546;PT08.S3(NOx);978.0
7426;C6H6(GT);3.6
5209;PT08.S4(NO2);1370.0
5675;NMHC(GT);-200.0
7128;CO(GT);3.0
6790;RH;16.3
703;PT08.S5(O3);-200.0
183;PT08.S1(CO);1643.0
1989;CO(GT);1.6
1696;T;20.7
6657;RH;64.6
3224;NO2(GT);72.0
6284;CO(GT);4.4
7167;PT08.S5(O3);-200.0
840;RH;34.8
8680;PT08.S4(NO2);978.0
7698;CO(GT);0.4
4116;C6H6(GT);3.5
4082;C6H6(GT);-200.0
6272;PT08.S5(O3);1774.0
1675;PT08.S4(NO2);1688.0
796;CO(GT);0.8
3260;PT08.S2(NMHC);833.0
3900;PT08.S5(O3);522.0
7238;PT08.S3(NOx);1011.0
5355;PT08.S2(NMHC);1483.0
6047;PT08.S1(CO);1360.0
7044;NMHC(GT);-200.0
1306;PT08.S4(NO2);1471.0
3695;PT08.S2(NMHC);839.0
5307;PT08.S1(CO);1008.0
3352;AH;0.9831
6756;PT08.S2(NMHC);-200.0
7422;RH;73.4
632;RH;57.0
5307;AH;0.9837
7767;NO2(GT);167.0
6142;T;15.2
5687;C6H6(GT);31.5
2887;PT08.S3(NOx);575.0
1101;PT08.S5(O3);347.0
2307;AH;1.1917
8072;PT08.S4(NO2);-200.0
1671;NOx(GT);320.0
4092;PT08.S4(NO2);1255.0
1352;NOx(GT);46.0
2881;PT08.S3(NOx);580.0
481;PT08.S1(CO);1236.0
6430;C6H6(GT);15.5
2026;PT08.S1(CO);730.0
3387;T;29.7
1301;PT08.S5(O3);806.0
4648;AH;1.4156
5045;PT08.S1(CO);1189.0
1620;PT08.S2(NMHC);684.0
7494;NOx(GT);248.0
6401;PT08.S2(NMHC);1275.0
3795;PT08.S1(CO);883.0
6453;PT08.S3(NOx);709.0
7061;AH;0.5956
3547;PT08.S2(NMHC);985.0
1902;T;19.6
4862;PT08.S1(CO);1100.0
8783;PT08.S2(NMHC);985.0
1237;PT08.S4(NO2);1452.0
6773;NO2(GT);125.0
3275;NMHC(GT);-200.0
8708;PT08.S5(O3);855.0
8965;NO2(GT);79.0
989;T;16.0
598;AH;1.0253
3354;NMHC(GT);-200.0
3764;AH;1.4235
1443;NO2(GT);-200.0
4595;NO2(GT);45.0
4757;PT08.S1(CO);787.0
7654;CO(GT);-200.0
3823;PT08.S3(NOx);830.0
8;NO2(GT);76.0
1280;NOx(GT);37.0
7112;PT08.S5(O3);1617.0
8710;PT08.S5(O3);886.0
3850;C6H6(GT);4.4
6645;RH;35.8
6353;C6H6(GT);15.9
4905;AH;1.5417
7445;NO2(GT);126.0
2896;PT08.S4(NO2);1640.0
7200;PT08.S4(NO2);-200.0
2541;PT08.S4(NO2);1596.0
8495;RH;40.3
3911;C6H6(GT);4.8
3524;CO(GT);-200.0
2782;PT08.S1(CO);852.0
1170;RH;28.7
8452;NO2(GT);179.0
5824;PT08.S2(NMHC);809.0
1211;C6H6(GT);4.0
3524;C6H6(GT);8.7
6537;PT08.S3(NOx);1035.0
4464;PT08.S3(NOx);796.0
5558;NOx(GT);640.0
7458;NMHC(GT);-200.0
6370;PT08.S4(NO2);1100.0
3251;NOx(GT);47.0
321;PT08.S1(CO);948.0
3705;PT08.S5(O3);690.0
6312;PT08.S1(CO);1212.0
7951;RH;49.0
6836;PT08.S5(O3);657.0
2663;CO(GT);2.7
6260;PT08.S4(NO2);1712.0
7561;T;8.9
5012;CO(GT);-200.0
5532;C6H6(GT);5.1
6761;PT08.S5(O3);-200.0
8765;RH;34.6
601;PT08.S4(NO2);1636.0
7690;CO(GT);-200.0
3921;PT08.S3(NOx);927.0
6267;NMHC(GT);-200.0
4639;NMHC(GT);-200.0
2987;PT08.S5(O3);725.0
7446;RH;74.4
2509;AH;1.2367
5722;PT08.S5(O3);816.0
6309;NMHC(GT);-200.0
3594;PT08.S4(NO2);1653.0
2493;PT08.S5(O3);916.0
6279;PT08.S4(NO2);1418.0
2461;C6H6(GT);8.3
1471;AH;1.0346
1711;C6H6(GT);6.8
3286;PT08.S3(NOx);1107.0
5698;T;17.2
3981;AH;1.0927
111;CO(GT);5.5
128;PT08.S2(NMHC);784.0
7234;PT08.S1(CO);991.0
4146;PT08.S1(CO);1143.0
829;PT08.S2(NMHC);875.0
6815;PT08.S2(NMHC);1036.0
160;PT08.S2(NMHC);1696.0
1642;T;21.2
997;NOx(GT);-200.0
75;CO(GT);4.2
3733;RH;67.1
3274;CO(GT);0.4
1786;PT08.S4(NO2);1111.0
8641;PT08.S1(CO);1116.0
8012;PT08.S2(NMHC);820.0
8937;CO(GT);1.1
4070;CO(GT);2.4
2101;PT08.S4(NO2);1552.0
5019;AH;1.6774
5677;RH;69.3
3098;CO(GT);2.1
7700;AH;0.3968
8433;PT08.S1(CO);1059.0
5294;NO2(GT);-200.0
3562;PT08.S5(O3);898.0
4260;NMHC(GT);-200.0
6359;PT08.S1(CO);1310.0
7600;CO(GT);5.7
4903;C6H6(GT);10.4
5113;NOx(GT);386.0
753;CO(GT);1.0
