8735;PT08.S4(NO2);1189.0
1511;AH;1.1957
159;PT08.S4(NO2);1999.0
4404;CO(GT);0.5
2921;NOx(GT);81.0
6328;PT08.S4(NO2);1961.0
5714;AH;1.496
1004;T;25.8
7056;PT08.S1(CO);928.0
7643;PT08.S4(NO2);938.0
1542;NOx(GT);197.0
910;PT08.S1(CO);979.0
4000;C6H6(GT);9.9
7300;RH;63.6
7990;PT08.S1(CO);868.0
1259;CO(GT);-200.0
5555;PT08.S3(NOx);936.0
3083;T;21.3
930;PT08.S4(NO2);1660.0
7372;CO(GT);4.1
7758;PT08.S2(NMHC);725.0
1676;PT08.S4(NO2);1740.0
394;NO2(GT);-200.0
8847;C6H6(GT);15.7
4782;PT08.S1(CO);1126.0
4672;NOx(GT);665.0
722;AH;-200.0
7596;PT08.S2(NMHC);841.0
3985;NO2(GT);68.0
8414;AH;0.6771
4475;C6H6(GT);4.0
6129;PT08.S5(O3);983.0
3582;PT08.S3(NOx);685.0
4241;AH;1.5599
1727;PT08.S3(NOx);783.0
5813;NMHC(GT);-200.0
3359;PT08.S1(CO);956.0
297;PT08.S1(CO);941.0
2373;NOx(GT);120.0
6148;PT08.S1(CO);1136.0
5771;PT08.S5(O3);791.0
5324;C6H6(GT);19.9
7918;RH;34.9
1531;CO(GT);1.9
2891;NOx(GT);29.0
5922;RH;58.4
8996;T;21.5
627;NMHC(GT);436.0
932;CO(GT);-200.0
5016;PT08.S3(NOx);459.0
8955;PT08.S5(O3);1821.0
3987;C6H6(GT);8.6
1974;NMHC(GT);-200.0
8005;C6H6(GT);1.3
651;NOx(GT);178.0
5003;NOx(GT);-200.0
4268;C6H6(GT);9.8
3843;NOx(GT);-200.0
414;C6H6(GT);8.6
6490;AH;1.0525
8868;PT08.S2(NMHC);516.0
7315;AH;0.9539
5606;NMHC(GT);-200.0
3346;PT08.S2(NMHC);602.0
8944;C6H6(GT);26.5
8617;PT08.S5(O3);1430.0
4413;T;33.0
1784;PT08.S4(NO2);1276.0
5116;RH;56.4
8026;PT08.S5(O3);337.0
8866;T;10.1
8098;PT08.S1(CO);-200.0
7897;PT08.S3(NOx);536.0
798;PT08.S5(O3);455.0
5386;PT08.S4(NO2);1453.0
6088;C6H6(GT);22.7
4149;RH;35.0
7782;NO2(GT);91.0
429;NO2(GT);53.0
5290;NOx(GT);-200.0
1020;PT08.S5(O3);727.0
7901;PT08.S1(CO);1084.0
2007;CO(GT);-200.0
4853;PT08.S3(NOx);788.0
7328;NMHC(GT);-200.0
924;PT08.S2(NMHC);579.0
5960;NO2(GT);58.0
8566;T;10.1
5600;T;16.9
2171;CO(GT);0.5
396;PT08.S2(NMHC);578.0
3378;PT08.S4(NO2);1586.0
4728;PT08.S2(NMHC);1434.0
5510;PT08.S5(O3);1259.0
2796;PT08.S5(O3);641.0
4125;T;32.5
7467;C6H6(GT);12.8
7479;NO2(GT);156.0
626;PT08.S4(NO2);1957.0
6486;PT08.S4(NO2);1111.0
1750;NMHC(GT);-200.0
8408;NOx(GT);142.0
4039;NMHC(GT);-200.0
8865;PT08.S2(NMHC);582.0
2058;NMHC(GT);-200.0
5676;PT08.S2(NMHC);636.0
4830;T;16.7
4929;PT08.S1(CO);1071.0
4563;T;21.3
1469;PT08.S1(CO);1025.0
5604;PT08.S4(NO2);1367.0
3583;T;23.8
2282;AH;1.0045
2410;PT08.S4(NO2);1478.0
5168;PT08.S3(NOx);915.0
625;NO2(GT);132.0
3327;C6H6(GT);9.6
7246;PT08.S4(NO2);1259.0
2353;NOx(GT);111.0
7187;NO2(GT);72.0
1928;NMHC(GT);-200.0
4704;PT08.S2(NMHC);1486.0
506;RH;52.9
4041;C6H6(GT);2.8
3396;AH;1.4516
1385;AH;0.9091
2901;AH;1.0399
1039;C6H6(GT);10.0
4852;PT08.S2(NMHC);1037.0
770;PT08.S3(NOx);1079.0
1077;PT08.S1(CO);1338.0
2584;NOx(GT);184.0
730;NMHC(GT);65.0
4092;PT08.S4(NO2);1255.0
2571;PT08.S5(O3);1121.0
781;PT08.S2(NMHC);472.0
641;CO(GT);2.9
509;PT08.S1(CO);1050.0
927;C6H6(GT);2.9
1114;PT08.S4(NO2);1115.0
528;C6H6(GT);16.4
2465;NOx(GT);134.0
1047;NO2(GT);123.0
6617;T;14.4
1199;NO2(GT);136.0
7785;CO(GT);0.7
631;C6H6(GT);4.1
56;RH;63.9
900;NMHC(GT);-200.0
1546;NMHC(GT);-200.0
7053;AH;0.6397
7257;C6H6(GT);3.1
6194;PT08.S5(O3);2342.0
4644;PT08.S2(NMHC);631.0
903;RH;80.8
6475;C6H6(GT);5.6
7481;AH;0.4554
1093;T;12.8
6959;PT08.S4(NO2);1366.0
486;CO(GT);1.5
7401;PT08.S5(O3);1036.0
2935;C6H6(GT);11.6
1171;NOx(GT);136.0
6794;PT08.S5(O3);953.0
6253;CO(GT);1.0
1837;CO(GT);-200.0
7368;RH;59.7
7759;NMHC(GT);-200.0
1207;NMHC(GT);170.0
6386;CO(GT);3.0
7562;PT08.S1(CO);998.0
1652;NOx(GT);173.0
1956;NOx(GT);48.0
6141;PT08.S2(NMHC);928.0
2048;T;21.2
2217;NMHC(GT);-200.0
5786;NMHC(GT);-200.0
4036;PT08.S5(O3);590.0
4660;CO(GT);2.1
8640;T;11.6
618;NOx(GT);228.0
6809;CO(GT);1.5
7662;NMHC(GT);-200.0
1723;NO2(GT);106.0
6189;CO(GT);7.3
6079;C6H6(GT);7.7
3934;CO(GT);-200.0
7151;PT08.S4(NO2);1249.0
3344;PT08.S1(CO);860.0
1038;T;17.9
4426;AH;1.1667
3315;NOx(GT);122.0
8048;PT08.S4(NO2);-200.0
7200;C6H6(GT);-200.0
2725;PT08.S1(CO);993.0
1251;AH;1.1222
491;NMHC(GT);18.0
5835;PT08.S3(NOx);566.0
7119;PT08.S5(O3);901.0
5535;PT08.S2(NMHC);1515.0
4168;CO(GT);-200.0
2965;PT08.S2(NMHC);955.0
8059;PT08.S1(CO);-200.0
6388;PT08.S2(NMHC);865.0
6439;C6H6(GT);13.7
5294;C6H6(GT);2.3
4443;NOx(GT);-200.0
7040;NOx(GT);-200.0
6292;T;13.7
488;PT08.S3(NOx);1287.0
6229;PT08.S3(NOx);724.0
4451;RH;55.8
2722;PT08.S5(O3);713.0
2628;C6H6(GT);3.1
8517;PT08.S3(NOx);1045.0
6985;C6H6(GT);9.1
4139;NO2(GT);-200.0
1721;T;26.5
7427;PT08.S1(CO);981.0
1808;PT08.S4(NO2);1150.0
4411;AH;0.9416
3834;NMHC(GT);-200.0
7055;PT08.S5(O3);706.0
7192;T;-200.0
6887;NMHC(GT);-200.0
4837;CO(GT);1.2
7767;PT08.S2(NMHC);823.0
717;NO2(GT);119.0
8164;PT08.S1(CO);984.0
1626;RH;21.7
3365;T;27.6
2449;NO2(GT);114.0
5179;PT08.S5(O3);860.0
3849;NO2(GT);-200.0
2462;CO(GT);2.5
1660;CO(GT);2.4
4159;PT08.S3(NOx);836.0
1308;PT08.S1(CO);967.0
1088;CO(GT);1.3
3621;PT08.S2(NMHC);627.0
873;T;12.8
7790;T;1.6
6297;PT08.S3(NOx);790.0
6683;PT08.S2(NMHC);663.0
7966;NOx(GT);147.0
7854;RH;45.6
2947;PT08.S1(CO);827.0
577;CO(GT);-200.0
84;T;11.5
8461;PT08.S2(NMHC);633.0
1494;PT08.S4(NO2);1766.0
3373;CO(GT);-200.0
8286;PT08.S4(NO2);1138.0
3597;NO2(GT);54.0
3014;PT08.S2(NMHC);1492.0
8529;NO2(GT);37.0
1996;AH;1.6329
8192;AH;0.3391
2277;PT08.S3(NOx);1426.0
7997;RH;36.6
2697;PT08.S3(NOx);918.0
487;RH;41.0
2140;PT08.S1(CO);1004.0
7341;PT08.S4(NO2);1701.0
1000;PT08.S5(O3);1628.0
8605;PT08.S2(NMHC);690.0
2442;RH;-200.0
4140;PT08.S1(CO);902.0
7395;NMHC(GT);-200.0
2621;NOx(GT);146.0
7446;RH;74.4
2326;AH;1.0898
1751;CO(GT);2.1
7048;C6H6(GT);2.9
1766;AH;1.0668
3672;NMHC(GT);-200.0
511;NOx(GT);96.0
1570;RH;50.6
6914;RH;50.3
111;NO2(GT);114.0
6076;PT08.S3(NOx);548.0
3702;CO(GT);1.5
2643;AH;1.4201
421;RH;66.4
8516;NOx(GT);185.0
716;NOx(GT);253.0
349;NO2(GT);51.0
4168;PT08.S2(NMHC);1182.0
3681;PT08.S2(NMHC);778.0
790;PT08.S5(O3);519.0
424;CO(GT);1.9
1080;NMHC(GT);165.0
1402;NOx(GT);-200.0
1010;NO2(GT);-200.0
7698;CO(GT);0.4
7863;PT08.S1(CO);1496.0
2175;NOx(GT);357.0
3093;T;40.3
6535;PT08.S2(NMHC);855.0
8153;T;11.0
2781;CO(GT);0.4
3706;NO2(GT);-200.0
4088;AH;-200.0
5646;PT08.S2(NMHC);1105.0
7598;RH;63.9
4574;T;20.2
773;RH;39.0
6211;T;15.1
7578;PT08.S1(CO);1139.0
1759;AH;1.2488
7809;AH;0.3658
8791;PT08.S2(NMHC);797.0
4940;PT08.S1(CO);1249.0
4335;RH;41.9
7028;AH;0.7727
7413;T;14.2
3671;PT08.S4(NO2);1566.0
5716;RH;57.7
3686;PT08.S3(NOx);663.0
2287;RH;45.9
4031;PT08.S2(NMHC);814.0
2068;PT08.S5(O3);820.0
6876;PT08.S3(NOx);1309.0
720;CO(GT);2.5
4555;C6H6(GT);10.0
7941;PT08.S1(CO);1084.0
750;PT08.S5(O3);1219.0
6726;NMHC(GT);-200.0
485;PT08.S1(CO);1053.0
3614;CO(GT);0.6
8019;PT08.S2(NMHC);885.0
8028;C6H6(GT);1.3
5188;PT08.S3(NOx);990.0
1314;PT08.S3(NOx);753.0
8914;NMHC(GT);-200.0
3876;C6H6(GT);2.4
583;T;16.7
3307;PT08.S2(NMHC);913.0
6631;PT08.S3(NOx);685.0
3024;PT08.S2(NMHC);1252.0
7732;PT08.S1(CO);1006.0
4778;NOx(GT);218.0
3233;PT08.S2(NMHC);1166.0
3335;PT08.S5(O3);655.0
4617;AH;1.2797
8749;PT08.S4(NO2);1020.0
1629;PT08.S5(O3);700.0
6057;PT08.S3(NOx);852.0
2786;PT08.S2(NMHC);942.0
5019;PT08.S2(NMHC);1402.0
2817;T;23.3
4171;CO(GT);-200.0
1500;PT08.S5(O3);881.0
8549;NMHC(GT);-200.0
445;C6H6(GT);2.9
1680;PT08.S2(NMHC);1278.0
7050;PT08.S3(NOx);937.0
6930;CO(GT);6.5
8771;NO2(GT);91.0
3098;PT08.S1(CO);1083.0
8789;NO2(GT);165.0
8295;NMHC(GT);-200.0
2184;PT08.S1(CO);1287.0
1427;C6H6(GT);8.4
8739;CO(GT);5.9
6224;NOx(GT);743.0
5563;CO(GT);2.3
6178;PT08.S5(O3);1158.0
6664;NOx(GT);475.0
7603;CO(GT);4.5
3897;C6H6(GT);4.2
328;C6H6(GT);23.7
27;PT08.S5(O3);1654.0
3718;NMHC(GT);-200.0
834;PT08.S3(NOx);882.0
383;PT08.S2(NMHC);933.0
622;NOx(GT);124.0
4190;NOx(GT);451.0
548;NOx(GT);159.0
8628;T;4.2
3426;NOx(GT);196.0
5603;PT08.S4(NO2);1372.0
6470;PT08.S1(CO);802.0
4294;PT08.S3(NOx);1327.0
1242;PT08.S3(NOx);909.0
219;PT08.S3(NOx);698.0
5292;CO(GT);-200.0
2044;PT08.S3(NOx);1015.0
4967;NOx(GT);-200.0
7236;AH;0.8919
7222;PT08.S2(NMHC);1112.0
6341;PT08.S1(CO);996.0
970;PT08.S2(NMHC);483.0
223;RH;57.9
3906;NOx(GT);-200.0
920;NO2(GT);-200.0
8509;C6H6(GT);0.2
929;PT08.S1(CO);1219.0
8141;NO2(GT);241.0
6526;PT08.S4(NO2);1450.0
8104;NMHC(GT);-200.0
3195;AH;1.5079
2651;NO2(GT);57.0
8865;PT08.S5(O3);657.0
2333;PT08.S4(NO2);1680.0
2894;AH;1.3081
1997;NO2(GT);75.0
30;CO(GT);1.0
3020;PT08.S3(NOx);829.0
1306;PT08.S3(NOx);1308.0
7982;CO(GT);0.7
3767;NO2(GT);48.0
4606;NOx(GT);137.0
4501;PT08.S5(O3);1103.0
29;NOx(GT);94.0
6991;CO(GT);2.3
3194;T;36.1
2360;NMHC(GT);-200.0
3976;PT08.S1(CO);1011.0
2290;CO(GT);0.3
2169;AH;1.3486
8034;PT08.S4(NO2);996.0
1804;PT08.S5(O3);617.0
4547;PT08.S5(O3);843.0
2460;NOx(GT);52.0
5488;RH;66.3
1941;C6H6(GT);2.8
4289;PT08.S4(NO2);1254.0
1911;CO(GT);0.6
7375;PT08.S5(O3);1350.0
5552;PT08.S4(NO2);1329.0
8635;RH;28.1
7275;CO(GT);5.0
352;T;8.6
2330;CO(GT);3.6
5544;AH;1.4622
1990;NMHC(GT);-200.0
7594;NO2(GT);-200.0
7524;PT08.S1(CO);880.0
6363;PT08.S1(CO);1471.0
2094;RH;53.6
4289;NO2(GT);-200.0
6307;NOx(GT);307.0
3696;RH;29.9
7510;RH;28.3
4812;RH;61.7
3309;CO(GT);-200.0
2863;PT08.S5(O3);1357.0
4613;PT08.S4(NO2);1456.0
49;CO(GT);3.9
3842;PT08.S5(O3);516.0
3331;PT08.S2(NMHC);853.0
1343;NO2(GT);88.0
6610;PT08.S3(NOx);1015.0
6559;RH;71.7
2632;CO(GT);4.6
5324;CO(GT);-200.0
8720;PT08.S4(NO2);927.0
3226;NO2(GT);-200.0
578;CO(GT);-200.0
8091;CO(GT);8.4
6984;PT08.S4(NO2);1307.0
3300;AH;1.5159
6591;T;12.3
1241;C6H6(GT);8.8
5477;C6H6(GT);7.1
5438;T;17.6
8427;C6H6(GT);17.5
2315;AH;1.18
4183;NO2(GT);96.0
5801;AH;0.7186
6512;PT08.S4(NO2);1220.0
850;NO2(GT);-200.0
3940;NOx(GT);-200.0
1974;RH;80.3
7616;RH;76.7
4220;PT08.S3(NOx);697.0
1428;PT08.S1(CO);1036.0
5005;C6H6(GT);7.8
7387;NMHC(GT);-200.0
1930;CO(GT);0.3
4750;PT08.S2(NMHC);1277.0
5055;PT08.S1(CO);1696.0
3783;AH;1.6489
1751;NOx(GT);115.0
659;PT08.S1(CO);804.0
6958;PT08.S3(NOx);633.0
8339;PT08.S4(NO2);910.0
4721;PT08.S2(NMHC);1141.0
5176;PT08.S3(NOx);795.0
300;CO(GT);0.3
2372;T;29.4
6577;NO2(GT);118.0
3630;T;26.6
45;PT08.S1(CO);1287.0
652;PT08.S5(O3);800.0
5040;C6H6(GT);24.6
142;T;27.0
6083;NO2(GT);41.0
3689;NOx(GT);105.0
2221;NOx(GT);92.0
5179;T;20.8
8484;PT08.S3(NOx);988.0
3409;PT08.S2(NMHC);1165.0
8207;PT08.S2(NMHC);761.0
4999;PT08.S3(NOx);810.0
7053;NO2(GT);-200.0
3506;PT08.S5(O3);907.0
4593;NMHC(GT);-200.0
4736;NOx(GT);83.0
6670;T;16.0
3708;PT08.S4(NO2);1651.0
1107;NOx(GT);133.0
5743;T;18.5
1300;NOx(GT);119.0
4661;NMHC(GT);-200.0
2910;PT08.S5(O3);1042.0
5455;PT08.S1(CO);1347.0
5873;PT08.S2(NMHC);843.0
6880;PT08.S4(NO2);1151.0
6250;PT08.S3(NOx);798.0
7119;CO(GT);1.1
4892;T;24.6
3665;C6H6(GT);14.5
2884;PT08.S4(NO2);1900.0
5297;NOx(GT);-200.0
6231;PT08.S2(NMHC);1333.0
3461;PT08.S5(O3);793.0
8203;NOx(GT);216.0
4905;PT08.S4(NO2);1465.0
3968;PT08.S4(NO2);1392.0
7611;NO2(GT);244.0
5416;AH;1.6069
1772;PT08.S3(NOx);1129.0
7444;NO2(GT);190.0
1230;PT08.S2(NMHC);1107.0
4188;PT08.S5(O3);887.0
8849;NMHC(GT);-200.0
1555;PT08.S5(O3);862.0
2816;NO2(GT);75.0
6991;C6H6(GT);7.4
326;NOx(GT);79.0
8903;PT08.S4(NO2);1188.0
3233;AH;1.5071
2990;NOx(GT);339.0
1894;NMHC(GT);-200.0
7376;CO(GT);2.4
55;PT08.S5(O3);1285.0
5265;RH;80.7
1611;AH;1.1381
7765;NO2(GT);79.0
2875;T;40.3
2466;RH;21.0
1116;PT08.S3(NOx);1575.0
1246;PT08.S5(O3);652.0
1099;C6H6(GT);2.7
22;C6H6(GT);8.8
1389;NOx(GT);114.0
5499;NMHC(GT);-200.0
129;T;14.8
235;PT08.S4(NO2);1757.0
1653;CO(GT);2.0
8117;PT08.S3(NOx);526.0
6472;PT08.S2(NMHC);610.0
6488;RH;63.6
7787;PT08.S5(O3);330.0
3548;PT08.S4(NO2);1567.0
2276;PT08.S5(O3);427.0
4210;C6H6(GT);3.1
151;NMHC(GT);85.0
3493;NO2(GT);137.0
5004;PT08.S4(NO2);1334.0
709;AH;-200.0
489;PT08.S4(NO2);1256.0
1789;AH;0.6752
4367;PT08.S4(NO2);-200.0
1161;PT08.S4(NO2);1359.0
8700;C6H6(GT);1.9
8870;PT08.S1(CO);1038.0
7210;PT08.S3(NOx);626.0
6631;RH;54.3
4076;PT08.S4(NO2);-200.0
6049;AH;0.8244
4061;PT08.S1(CO);-200.0
3625;PT08.S5(O3);504.0
7394;PT08.S5(O3);1740.0
6829;C6H6(GT);0.7
1281;PT08.S2(NMHC);598.0
5794;NOx(GT);-200.0
8054;AH;-200.0
1891;PT08.S3(NOx);902.0
5902;CO(GT);3.4
8871;PT08.S5(O3);1406.0
5485;PT08.S5(O3);1087.0
935;PT08.S5(O3);783.0
1889;PT08.S5(O3);901.0
3434;NMHC(GT);-200.0
3592;T;25.4
7817;T;4.6
7078;PT08.S3(NOx);1040.0
5256;PT08.S1(CO);1319.0
5106;PT08.S4(NO2);1689.0
7150;C6H6(GT);5.5
4248;NO2(GT);-200.0
3141;PT08.S5(O3);748.0
5015;PT08.S1(CO);1410.0
7030;NOx(GT);-200.0
485;PT08.S3(NOx);1147.0
7968;NO2(GT);121.0
347;AH;0.8496
6881;CO(GT);2.3
265;CO(GT);3.8
4273;NMHC(GT);-200.0
1668;RH;49.2
7784;PT08.S2(NMHC);-200.0
6709;PT08.S1(CO);-200.0
4255;PT08.S1(CO);1197.0
6475;PT08.S2(NMHC);795.0
944;T;14.1
5923;PT08.S1(CO);1014.0
7539;C6H6(GT);21.7
1489;AH;0.9545
1883;AH;0.919
4731;C6H6(GT);16.9
8496;NMHC(GT);-200.0
5952;NOx(GT);318.0
1591;PT08.S1(CO);1132.0
4731;PT08.S5(O3);1233.0
3380;AH;1.0033
3830;T;22.5
6296;PT08.S3(NOx);738.0
1360;C6H6(GT);16.4
1677;CO(GT);2.1
7033;C6H6(GT);12.4
2234;PT08.S5(O3);1132.0
8277;PT08.S5(O3);757.0
7397;CO(GT);3.6
3352;PT08.S1(CO);1172.0
397;NMHC(GT);25.0
2166;RH;41.2
8981;NO2(GT);163.0
6869;PT08.S1(CO);1032.0
3867;NOx(GT);91.0
8631;PT08.S1(CO);1017.0
5466;C6H6(GT);8.4
3895;NOx(GT);-200.0
4958;T;19.8
1524;PT08.S2(NMHC);560.0
2849;PT08.S4(NO2);1707.0
4946;NOx(GT);-200.0
3924;NOx(GT);-200.0
1760;PT08.S5(O3);1474.0
1124;NMHC(GT);143.0
6196;RH;79.3
476;PT08.S3(NOx);791.0
7248;NOx(GT);274.0
6093;PT08.S1(CO);1352.0
6960;PT08.S5(O3);1972.0
5284;NO2(GT);-200.0
7476;NOx(GT);198.0
205;T;12.3
3910;C6H6(GT);3.3
6626;PT08.S1(CO);979.0
773;AH;0.6428
1263;AH;1.1083
7097;NOx(GT);-200.0
7569;PT08.S2(NMHC);530.0
8955;RH;42.5
6709;PT08.S3(NOx);-200.0
7808;PT08.S3(NOx);1023.0
7474;NMHC(GT);-200.0
7963;PT08.S4(NO2);838.0
4571;PT08.S5(O3);471.0
5779;C6H6(GT);17.1
5479;PT08.S4(NO2);1516.0
2312;PT08.S4(NO2);1400.0
3317;PT08.S5(O3);780.0
809;PT08.S4(NO2);1426.0
6041;NMHC(GT);-200.0
8309;PT08.S1(CO);1277.0
5865;NO2(GT);-200.0
4043;PT08.S1(CO);779.0
3147;NO2(GT);131.0
4025;C6H6(GT);12.1
7886;CO(GT);2.4
3271;NMHC(GT);-200.0
3390;PT08.S1(CO);1111.0
7609;AH;0.7777
4362;T;-200.0
3917;AH;1.823
8089;AH;-200.0
2890;C6H6(GT);2.7
6464;PT08.S3(NOx);808.0
3575;PT08.S3(NOx);672.0
8418;NOx(GT);414.0
5501;AH;1.5226
1420;PT08.S4(NO2);1603.0
4566;NOx(GT);-200.0
2303;PT08.S1(CO);917.0
7911;PT08.S3(NOx);534.0
6145;AH;0.4472
7979;PT08.S4(NO2);825.0
5878;RH;59.1
6264;C6H6(GT);36.0
4153;RH;30.2
2258;AH;1.3919
8186;T;10.7
1577;AH;0.8425
614;PT08.S2(NMHC);1089.0
8799;PT08.S5(O3);570.0
7149;PT08.S1(CO);1159.0
1343;PT08.S5(O3);933.0
2977;PT08.S2(NMHC);1159.0
7829;RH;36.6
529;PT08.S5(O3);1399.0
2926;RH;18.3
8685;CO(GT);1.2
2592;PT08.S2(NMHC);816.0
4304;PT08.S3(NOx);954.0
8598;CO(GT);2.1
1199;PT08.S2(NMHC);1331.0
7915;AH;0.4476
5199;RH;58.3
4563;PT08.S5(O3);1105.0
3476;PT08.S2(NMHC);921.0
2414;T;23.5
4037;PT08.S5(O3);650.0
4691;PT08.S1(CO);878.0
8710;PT08.S2(NMHC);968.0
6616;PT08.S1(CO);1087.0
2313;PT08.S2(NMHC);535.0
8914;AH;0.7706
6067;NOx(GT);870.0
3551;CO(GT);-200.0
198;PT08.S1(CO);1262.0
3032;C6H6(GT);8.9
6403;C6H6(GT);14.8
1286;PT08.S1(CO);1493.0
2251;NOx(GT);110.0
3881;PT08.S1(CO);1031.0
8442;PT08.S1(CO);1190.0
6196;AH;0.9993
8375;PT08.S2(NMHC);1010.0
8951;PT08.S3(NOx);525.0
1202;RH;50.8
8466;PT08.S4(NO2);909.0
5950;PT08.S3(NOx);699.0
8556;AH;0.2635
6715;AH;-200.0
2237;NMHC(GT);-200.0
1507;CO(GT);3.3
6717;NO2(GT);181.0
5828;NOx(GT);220.0
2763;PT08.S1(CO);1003.0
2032;NOx(GT);243.0
2590;PT08.S5(O3);604.0
6578;C6H6(GT);12.2
6887;AH;0.3545
5758;CO(GT);4.3
7763;NMHC(GT);-200.0
5540;NO2(GT);117.0
1219;PT08.S3(NOx);673.0
7247;PT08.S2(NMHC);893.0
3516;NO2(GT);-200.0
8082;AH;-200.0
8209;CO(GT);2.4
3268;PT08.S4(NO2);1475.0
6925;NOx(GT);351.0
8713;RH;23.9
939;NOx(GT);-200.0
8057;RH;-200.0
442;PT08.S3(NOx);1557.0
650;RH;47.7
4336;PT08.S1(CO);1081.0
911;PT08.S1(CO);993.0
5109;NO2(GT);76.0
8787;CO(GT);3.8
5072;T;20.3
356;PT08.S4(NO2);1570.0
1045;NOx(GT);72.0
2594;NMHC(GT);-200.0
8487;PT08.S2(NMHC);689.0
1654;AH;0.8964
1194;NMHC(GT);105.0
4849;AH;0.8559
2310;CO(GT);1.2
5683;PT08.S3(NOx);477.0
3912;PT08.S2(NMHC);798.0
4824;PT08.S4(NO2);1582.0
1597;NO2(GT);47.0
3711;PT08.S1(CO);1205.0
652;PT08.S3(NOx);896.0
7009;T;13.4
8945;PT08.S5(O3);1661.0
7597;CO(GT);1.6
4680;PT08.S2(NMHC);1468.0
8649;NOx(GT);116.0
1899;CO(GT);1.8
1546;CO(GT);1.0
533;T;15.8
5891;C6H6(GT);5.4
6345;NO2(GT);75.0
2941;NO2(GT);35.0
2301;PT08.S5(O3);526.0
8663;NOx(GT);205.0
115;PT08.S2(NMHC);1120.0
4008;PT08.S1(CO);1055.0
4960;NOx(GT);-200.0
1664;PT08.S5(O3);867.0
7587;PT08.S1(CO);1248.0
8741;PT08.S3(NOx);671.0
5865;PT08.S3(NOx);1151.0
8291;PT08.S1(CO);931.0
3931;NO2(GT);-200.0
1142;CO(GT);4.1
8310;NMHC(GT);-200.0
5623;T;19.3
4589;RH;42.7
1748;NMHC(GT);-200.0
4745;PT08.S3(NOx);543.0
256;NOx(GT);111.0
4772;RH;31.2
5012;T;27.9
2931;PT08.S5(O3);647.0
7518;NMHC(GT);-200.0
7629;AH;0.8394
8932;AH;0.7023
8293;CO(GT);0.8
4428;PT08.S2(NMHC);658.0
8902;PT08.S3(NOx);533.0
1705;NMHC(GT);-200.0
2117;NO2(GT);96.0
6898;PT08.S1(CO);919.0
49;PT08.S3(NOx);812.0
7325;C6H6(GT);5.8
3437;NO2(GT);85.0
8886;T;13.2
8451;CO(GT);4.0
3124;NO2(GT);99.0
911;PT08.S3(NOx);1033.0
4168;PT08.S1(CO);1209.0
3387;PT08.S5(O3);916.0
6375;C6H6(GT);18.1
2543;AH;1.2915
5270;RH;74.8
868;PT08.S5(O3);1758.0
359;PT08.S2(NMHC);982.0
4752;PT08.S4(NO2);1632.0
2796;AH;1.1665
913;CO(GT);-200.0
3689;RH;41.0
607;PT08.S3(NOx);1007.0
8831;PT08.S4(NO2);1158.0
1969;PT08.S3(NOx);687.0
5334;NMHC(GT);-200.0
3131;C6H6(GT);2.9
8156;CO(GT);1.2
1802;PT08.S5(O3);966.0
8884;PT08.S4(NO2);1615.0
818;NMHC(GT);680.0
7188;NOx(GT);97.0
3374;PT08.S4(NO2);1850.0
1335;PT08.S4(NO2);2264.0
1643;PT08.S2(NMHC);547.0
1441;NOx(GT);-200.0
7531;NO2(GT);211.0
207;NO2(GT);157.0
7497;RH;53.1
3288;AH;1.7259
8916;C6H6(GT);1.4
5948;PT08.S1(CO);1267.0
5509;NO2(GT);54.0
2021;PT08.S2(NMHC);928.0
8309;RH;41.9
91;T;19.3
1274;PT08.S3(NOx);736.0
5080;CO(GT);3.9
2131;NO2(GT);132.0
7623;RH;78.8
7399;PT08.S3(NOx);599.0
645;NOx(GT);166.0
6449;RH;85.1
1801;RH;17.2
2367;T;21.9
716;NMHC(GT);512.0
1624;C6H6(GT);8.6
66;NOx(GT);296.0
2411;PT08.S4(NO2);1511.0
6125;PT08.S3(NOx);858.0
2148;C6H6(GT);2.8
7000;NOx(GT);344.0
4314;NMHC(GT);-200.0
3541;NOx(GT);-200.0
6476;AH;1.1167
5612;NO2(GT);133.0
2729;PT08.S4(NO2);1952.0
5230;AH;1.1635
3192;PT08.S5(O3);876.0
7776;NOx(GT);256.0
5594;AH;1.5583
2367;NO2(GT);125.0
7699;RH;44.1
5045;CO(GT);-200.0
719;NOx(GT);214.0
7519;NO2(GT);142.0
558;AH;1.01
3026;PT08.S3(NOx);636.0
4054;NMHC(GT);-200.0
1789;PT08.S5(O3);441.0
6678;T;9.0
6171;PT08.S5(O3);2522.0
7314;NOx(GT);251.0
4998;NO2(GT);-200.0
6929;CO(GT);6.6
1137;C6H6(GT);1.6
7374;NO2(GT);151.0
5754;PT08.S2(NMHC);1408.0
1779;AH;1.1787
4658;PT08.S4(NO2);2167.0
3439;CO(GT);2.0
5308;PT08.S5(O3);911.0
8986;PT08.S5(O3);666.0
8870;PT08.S5(O3);940.0
1976;NMHC(GT);-200.0
7043;PT08.S2(NMHC);502.0
4910;PT08.S4(NO2);1816.0
819;C6H6(GT);14.6
8456;C6H6(GT);6.8
2138;NOx(GT);290.0
590;PT08.S5(O3);813.0
8260;NMHC(GT);-200.0
8825;PT08.S2(NMHC);765.0
4463;CO(GT);-200.0
8749;PT08.S5(O3);970.0
4260;C6H6(GT);4.6
8743;NOx(GT);196.0
1419;RH;51.8
4683;PT08.S2(NMHC);1297.0
216;CO(GT);4.6
