3453;PT08.S2(NMHC);683.0
2188;PT08.S1(CO);1151.0
83;NO2(GT);82.0
4584;NOx(GT);320.0
3518;T;26.2
4051;PT08.S4(NO2);-200.0
8989;AH;0.9591
6097;RH;58.2
974;PT08.S4(NO2);2069.0
3;RH;54.0
2720;T;25.9
2770;C6H6(GT);6.1
3191;PT08.S5(O3);868.0
642;PT08.S1(CO);1167.0
8071;NMHC(GT);-200.0
5214;AH;0.9564
7160;C6H6(GT);-200.0
8445;PT08.S3(NOx);727.0
3485;NO2(GT);98.0
5330;T;18.5
562;PT08.S4(NO2);1410.0
1599;RH;45.1
1415;NOx(GT);-200.0
4034;NO2(GT);53.0
773;C6H6(GT);2.9
4190;PT08.S2(NMHC);1320.0
7598;PT08.S1(CO);1256.0
7972;RH;42.6
7941;NO2(GT);149.0
5795;PT08.S4(NO2);1151.0
5290;NOx(GT);-200.0
1845;PT08.S2(NMHC);1041.0
7556;C6H6(GT);4.6
5069;PT08.S2(NMHC);1016.0
8785;PT08.S5(O3);1161.0
7497;NOx(GT);135.0
2426;NOx(GT);72.0
5393;T;25.5
6853;NOx(GT);176.0
8549;T;0.6
219;PT08.S1(CO);1467.0
8462;PT08.S3(NOx);1121.0
8801;PT08.S5(O3);744.0
2566;PT08.S1(CO);951.0
1672;NO2(GT);165.0
1264;T;17.7
1119;NO2(GT);89.0
2432;C6H6(GT);-200.0
2691;RH;33.7
5515;PT08.S1(CO);1477.0
8580;PT08.S1(CO);1104.0
724;PT08.S4(NO2);-200.0
5330;PT08.S2(NMHC);1604.0
8984;AH;0.9857
861;AH;0.7826
321;C6H6(GT);2.7
5585;NO2(GT);77.0
4776;T;21.1
177;NO2(GT);88.0
4492;C6H6(GT);19.9
4919;T;26.4
8913;NO2(GT);104.0
6630;PT08.S5(O3);1365.0
2588;C6H6(GT);8.2
7709;PT08.S3(NOx);1071.0
7683;T;6.9
3783;CO(GT);0.7
1993;PT08.S3(NOx);683.0
7182;AH;-200.0
6071;CO(GT);3.8
4717;T;21.3
3782;RH;58.4
6478;PT08.S2(NMHC);887.0
4913;NO2(GT);129.0
3595;CO(GT);1.2
4553;PT08.S2(NMHC);1083.0
240;PT08.S2(NMHC);967.0
54;T;9.7
2067;PT08.S2(NMHC);1087.0
6912;PT08.S4(NO2);1661.0
8090;AH;-200.0
6456;CO(GT);2.3
7301;PT08.S5(O3);1291.0
372;T;7.7
7103;PT08.S5(O3);740.0
1439;C6H6(GT);4.8
3571;RH;36.0
6446;CO(GT);1.3
5941;C6H6(GT);3.8
5243;AH;1.3605
4923;PT08.S2(NMHC);1293.0
6180;RH;81.4
6410;RH;73.0
5193;CO(GT);-200.0
8878;PT08.S4(NO2);1262.0
7567;CO(GT);1.8
8843;CO(GT);-200.0
6162;PT08.S4(NO2);1383.0
853;CO(GT);-200.0
4030;NOx(GT);66.0
2950;PT08.S4(NO2);1282.0
3432;AH;1.427
5248;T;17.3
836;RH;30.6
1687;PT08.S2(NMHC);908.0
4971;AH;1.6261
2505;C6H6(GT);3.2
4735;NOx(GT);97.0
3649;PT08.S1(CO);-200.0
3034;PT08.S4(NO2);1332.0
164;NO2(GT);153.0
5065;T;25.2
5065;PT08.S3(NOx);463.0
4410;C6H6(GT);15.7
1413;CO(GT);-200.0
8581;C6H6(GT);5.1
2757;PT08.S1(CO);896.0
3879;AH;1.9133
5479;PT08.S4(NO2);1516.0
2083;NMHC(GT);-200.0
6702;NMHC(GT);-200.0
2323;NO2(GT);118.0
8940;NO2(GT);99.0
5875;AH;0.8755
188;PT08.S2(NMHC);1056.0
2866;CO(GT);0.5
5354;AH;1.5473
3918;NO2(GT);-200.0
8230;PT08.S3(NOx);793.0
4338;CO(GT);1.7
8002;CO(GT);0.6
1818;NOx(GT);289.0
7621;PT08.S3(NOx);590.0
6406;NMHC(GT);-200.0
3873;RH;49.5
7760;NMHC(GT);-200.0
440;NO2(GT);31.0
3379;PT08.S4(NO2);1480.0
2731;PT08.S2(NMHC);1040.0
8324;PT08.S2(NMHC);636.0
1249;PT08.S5(O3);733.0
5321;AH;1.1199
6121;AH;0.4187
1036;T;20.2
7000;NMHC(GT);-200.0
5660;RH;68.2
4169;CO(GT);-200.0
2241;PT08.S1(CO);839.0
1167;PT08.S3(NOx);571.0
2046;PT08.S4(NO2);1616.0
1586;NMHC(GT);-200.0
5316;PT08.S4(NO2);1207.0
1390;CO(GT);1.9
8859;NO2(GT);227.0
60;AH;0.6982
8659;CO(GT);1.0
355;PT08.S4(NO2);1442.0
856;C6H6(GT);19.1
6933;C6H6(GT);22.9
7798;PT08.S5(O3);465.0
7144;NOx(GT);226.0
1029;PT08.S4(NO2);1562.0
4821;PT08.S5(O3);812.0
8901;AH;0.6249
4331;PT08.S4(NO2);1308.0
6617;PT08.S1(CO);1101.0
5350;CO(GT);-200.0
8324;T;7.9
6064;NOx(GT);1132.0
8493;RH;35.5
4116;RH;66.4
5206;PT08.S4(NO2);1258.0
7082;PT08.S2(NMHC);774.0
5461;PT08.S3(NOx);709.0
1160;NO2(GT);74.0
3151;NMHC(GT);-200.0
696;RH;24.5
2021;PT08.S1(CO);1036.0
1366;AH;1.1154
5233;NMHC(GT);-200.0
2170;CO(GT);0.5
1550;NOx(GT);272.0
3651;PT08.S1(CO);1091.0
3154;NO2(GT);-200.0
7900;PT08.S2(NMHC);1168.0
7187;C6H6(GT);-200.0
5417;PT08.S4(NO2);1787.0
1477;NMHC(GT);-200.0
7339;C6H6(GT);14.8
718;PT08.S2(NMHC);-200.0
8187;PT08.S1(CO);1035.0
315;PT08.S3(NOx);812.0
1989;PT08.S1(CO);1156.0
7508;NMHC(GT);-200.0
6229;NOx(GT);498.0
1034;NOx(GT);-200.0
5341;CO(GT);-200.0
4182;T;24.4
6218;C6H6(GT);33.3
1618;AH;0.5945
5383;PT08.S3(NOx);467.0
5581;PT08.S4(NO2);1469.0
4137;AH;1.6255
4395;AH;1.229
7066;PT08.S2(NMHC);545.0
1227;PT08.S3(NOx);625.0
5033;NMHC(GT);-200.0
6680;PT08.S1(CO);1137.0
7085;C6H6(GT);3.1
2137;AH;1.0386
2867;RH;40.4
6660;NO2(GT);64.0
8455;PT08.S1(CO);1153.0
8871;PT08.S4(NO2);1459.0
4548;PT08.S2(NMHC);840.0
4398;NMHC(GT);-200.0
3907;NOx(GT);-200.0
3490;T;28.0
2510;NMHC(GT);-200.0
591;NMHC(GT);-200.0
6297;AH;0.9976
6100;PT08.S1(CO);837.0
7606;C6H6(GT);16.8
8207;NMHC(GT);-200.0
7720;CO(GT);0.6
2978;NMHC(GT);-200.0
2553;AH;1.3366
4558;CO(GT);1.9
883;C6H6(GT);10.5
8979;PT08.S3(NOx);477.0
1773;RH;22.7
5805;NOx(GT);55.0
6889;PT08.S1(CO);998.0
8823;RH;50.4
2068;AH;1.0518
8080;T;-200.0
5430;T;20.3
8319;NO2(GT);81.0
2205;NO2(GT);144.0
1810;PT08.S3(NOx);1472.0
2282;PT08.S4(NO2);1378.0
7129;NMHC(GT);-200.0
1609;PT08.S1(CO);1242.0
814;T;15.8
3009;T;22.2
6476;CO(GT);2.4
3514;RH;55.1
422;NOx(GT);91.0
8805;NO2(GT);129.0
8136;C6H6(GT);17.1
6325;RH;84.2
3724;C6H6(GT);7.5
8683;T;10.6
89;PT08.S1(CO);1332.0
6635;PT08.S1(CO);1091.0
7327;NOx(GT);288.0
7592;CO(GT);1.6
3181;C6H6(GT);7.3
2676;PT08.S5(O3);953.0
1778;NMHC(GT);-200.0
3461;PT08.S4(NO2);1736.0
8620;PT08.S5(O3);1242.0
4358;NOx(GT);-200.0
851;PT08.S4(NO2);1216.0
638;NO2(GT);134.0
2241;T;24.1
2395;AH;1.363
6804;PT08.S2(NMHC);649.0
8052;NO2(GT);92.0
2090;CO(GT);2.4
3685;C6H6(GT);7.2
8239;PT08.S2(NMHC);1014.0
2824;NO2(GT);162.0
3410;C6H6(GT);16.5
51;PT08.S4(NO2);2390.0
2734;AH;1.4868
8471;AH;0.542
557;C6H6(GT);10.1
8761;AH;0.4012
4656;NO2(GT);184.0
8737;PT08.S3(NOx);476.0
6001;C6H6(GT);16.7
5554;NOx(GT);-200.0
631;AH;1.0408
4974;PT08.S3(NOx);745.0
4203;PT08.S4(NO2);1708.0
1524;PT08.S2(NMHC);560.0
7408;PT08.S2(NMHC);1403.0
260;C6H6(GT);6.8
5203;T;18.0
2090;NMHC(GT);-200.0
1461;NMHC(GT);-200.0
3385;NO2(GT);127.0
1688;AH;1.0832
368;PT08.S1(CO);1024.0
5624;T;19.7
474;PT08.S3(NOx);734.0
1617;NO2(GT);37.0
2942;NO2(GT);48.0
3902;NO2(GT);-200.0
1363;AH;0.9586
3951;PT08.S1(CO);861.0
1275;PT08.S3(NOx);789.0
8552;NMHC(GT);-200.0
3271;CO(GT);1.7
5083;T;26.4
135;PT08.S5(O3);1407.0
2186;PT08.S5(O3);1622.0
7007;NO2(GT);132.0
5655;PT08.S1(CO);1067.0
7958;AH;0.4598
2003;AH;1.4689
6669;PT08.S5(O3);1978.0
2602;PT08.S2(NMHC);844.0
3892;PT08.S4(NO2);1677.0
7966;CO(GT);0.8
8263;T;6.9
3292;PT08.S3(NOx);833.0
652;PT08.S4(NO2);1527.0
8411;CO(GT);-200.0
2697;T;26.9
6873;PT08.S5(O3);868.0
7982;AH;0.3467
495;T;13.2
2931;PT08.S3(NOx);856.0
4087;T;-200.0
4203;C6H6(GT);14.5
7842;PT08.S4(NO2);1040.0
6299;PT08.S3(NOx);1010.0
83;NOx(GT);70.0
3805;T;21.3
5302;AH;0.9253
320;PT08.S4(NO2);1405.0
476;RH;20.0
7137;PT08.S4(NO2);963.0
6157;PT08.S5(O3);959.0
5675;PT08.S4(NO2);1306.0
1675;AH;0.9281
3636;PT08.S1(CO);896.0
4192;PT08.S5(O3);1375.0
3790;AH;1.0347
365;NOx(GT);99.0
8252;PT08.S4(NO2);1003.0
2907;T;26.6
5810;T;14.4
3511;PT08.S4(NO2);1751.0
3834;CO(GT);-200.0
3419;NOx(GT);26.0
4788;RH;63.2
2488;PT08.S4(NO2);1832.0
401;PT08.S1(CO);1167.0
3441;PT08.S5(O3);811.0
4723;PT08.S4(NO2);1775.0
87;NMHC(GT);36.0
1975;NOx(GT);46.0
4356;CO(GT);-200.0
6275;T;11.9
8784;PT08.S1(CO);1161.0
8821;AH;0.7624
4099;NO2(GT);37.0
188;NMHC(GT);-200.0
1148;PT08.S4(NO2);1779.0
4302;AH;1.0826
7839;AH;0.2732
2405;T;25.2
860;T;19.3
3189;C6H6(GT);7.5
4869;PT08.S5(O3);1147.0
8915;T;10.1
5329;PT08.S3(NOx);398.0
710;CO(GT);2.6
3531;PT08.S3(NOx);785.0
2887;NO2(GT);136.0
7689;NOx(GT);29.0
883;NMHC(GT);263.0
6163;PT08.S1(CO);1255.0
1567;NOx(GT);107.0
1634;PT08.S4(NO2);1735.0
5713;CO(GT);3.7
5960;PT08.S2(NMHC);569.0
5976;NOx(GT);109.0
6044;PT08.S1(CO);1317.0
2669;NO2(GT);112.0
573;PT08.S1(CO);1257.0
8787;NO2(GT);231.0
2195;T;20.1
2771;PT08.S4(NO2);1550.0
588;T;13.7
1935;NO2(GT);67.0
3921;RH;47.3
6069;PT08.S2(NMHC);1157.0
7756;AH;0.339
2114;NO2(GT);88.0
1400;PT08.S4(NO2);1446.0
7087;NMHC(GT);-200.0
6661;PT08.S4(NO2);972.0
7824;PT08.S3(NOx);1062.0
4808;NOx(GT);142.0
5792;NO2(GT);87.0
2960;CO(GT);0.8
6052;PT08.S3(NOx);536.0
1364;NMHC(GT);-200.0
2027;PT08.S2(NMHC);562.0
6745;T;-200.0
6239;PT08.S1(CO);1214.0
3359;CO(GT);-200.0
3089;RH;26.9
4948;NO2(GT);-200.0
6899;NO2(GT);85.0
5576;PT08.S2(NMHC);645.0
7500;NO2(GT);79.0
5876;PT08.S1(CO);996.0
2829;PT08.S1(CO);1058.0
5504;PT08.S5(O3);968.0
4474;CO(GT);-200.0
1771;NO2(GT);69.0
4514;T;24.8
7750;RH;35.0
1620;NOx(GT);65.0
7803;PT08.S1(CO);925.0
8924;PT08.S4(NO2);1255.0
632;CO(GT);0.8
7341;C6H6(GT);19.3
7177;PT08.S4(NO2);-200.0
6485;C6H6(GT);2.8
516;CO(GT);0.9
5950;C6H6(GT);9.2
8497;PT08.S2(NMHC);648.0
7141;PT08.S3(NOx);992.0
5799;PT08.S2(NMHC);551.0
7773;NOx(GT);279.0
3606;AH;1.7251
8053;PT08.S3(NOx);-200.0
5193;NO2(GT);-200.0
354;PT08.S2(NMHC);849.0
4577;C6H6(GT);7.6
4761;AH;0.9334
2267;PT08.S4(NO2);1511.0
5114;NOx(GT);461.0
3258;PT08.S4(NO2);1686.0
1662;C6H6(GT);8.3
5038;NMHC(GT);-200.0
842;AH;0.7276
673;CO(GT);3.3
2059;CO(GT);-200.0
1945;AH;0.7817
1085;PT08.S1(CO);1007.0
2307;PT08.S3(NOx);1023.0
2834;PT08.S3(NOx);654.0
5848;PT08.S2(NMHC);1373.0
6873;AH;0.3806
8553;PT08.S4(NO2);605.0
8695;PT08.S4(NO2);868.0
5545;PT08.S2(NMHC);1315.0
3427;AH;1.5944
547;AH;0.9322
7270;PT08.S5(O3);1537.0
3137;C6H6(GT);16.2
6649;CO(GT);6.3
1679;T;30.4
699;PT08.S1(CO);1319.0
6753;PT08.S5(O3);-200.0
3155;PT08.S1(CO);952.0
1080;PT08.S3(NOx);860.0
4365;PT08.S2(NMHC);-200.0
7102;RH;28.4
6954;RH;67.3
7423;T;7.6
8323;C6H6(GT);2.5
1005;PT08.S2(NMHC);964.0
3688;NOx(GT);93.0
5004;PT08.S5(O3);786.0
1689;C6H6(GT);3.1
5352;PT08.S2(NMHC);1326.0
7024;AH;0.8947
7043;AH;0.8721
767;PT08.S3(NOx);1348.0
5567;PT08.S1(CO);1521.0
6025;NO2(GT);206.0
2552;PT08.S5(O3);1039.0
8951;AH;0.7039
715;AH;-200.0
5217;CO(GT);-200.0
8574;C6H6(GT);5.0
2372;PT08.S3(NOx);865.0
2103;PT08.S1(CO);877.0
5424;NOx(GT);494.0
2040;AH;0.9655
1001;AH;0.9838
6561;NMHC(GT);-200.0
8940;PT08.S5(O3);826.0
5812;PT08.S3(NOx);733.0
3488;PT08.S1(CO);1008.0
8307;NMHC(GT);-200.0
4558;PT08.S5(O3);977.0
8410;RH;81.0
4444;NO2(GT);-200.0
523;NMHC(GT);137.0
6113;RH;27.9
423;PT08.S4(NO2);1382.0
7714;NO2(GT);-200.0
6422;NO2(GT);96.0
8790;RH;55.9
7826;AH;0.2726
692;NO2(GT);125.0
3101;PT08.S1(CO);1142.0
1447;C6H6(GT);6.5
8222;CO(GT);1.6
6930;T;7.2
5261;PT08.S3(NOx);853.0
4960;CO(GT);-200.0
1055;C6H6(GT);25.8
8921;RH;40.3
158;PT08.S4(NO2);1556.0
5510;NO2(GT);82.0
8909;T;15.5
8840;NOx(GT);193.0
8616;PT08.S2(NMHC);1177.0
6207;PT08.S2(NMHC);1261.0
7322;CO(GT);2.7
6196;PT08.S2(NMHC);1590.0
8890;NO2(GT);93.0
2845;RH;39.3
6141;PT08.S1(CO);958.0
8067;PT08.S4(NO2);-200.0
1250;C6H6(GT);14.7
6394;CO(GT);1.1
3320;PT08.S3(NOx);942.0
471;NO2(GT);130.0
923;T;14.3
8683;C6H6(GT);4.4
5578;PT08.S5(O3);579.0
3045;NO2(GT);131.0
5494;RH;60.9
5199;C6H6(GT);5.9
94;PT08.S2(NMHC);906.0
1534;PT08.S2(NMHC);970.0
7624;NO2(GT);208.0
4470;PT08.S4(NO2);1772.0
3072;PT08.S2(NMHC);1245.0
5501;C6H6(GT);19.6
3359;NO2(GT);111.0
6012;C6H6(GT);0.7
8375;AH;0.7165
92;PT08.S3(NOx);1084.0
996;PT08.S1(CO);871.0
5081;AH;1.5349
3612;PT08.S3(NOx);1080.0
7586;PT08.S2(NMHC);1330.0
847;RH;57.6
936;PT08.S4(NO2);1590.0
1209;T;15.7
2548;PT08.S3(NOx);594.0
960;NO2(GT);-200.0
1943;NMHC(GT);-200.0
353;T;9.7
672;PT08.S2(NMHC);1073.0
723;NOx(GT);191.0
7957;PT08.S1(CO);1047.0
3607;NMHC(GT);-200.0
7892;PT08.S2(NMHC);981.0
639;RH;52.5
8750;PT08.S5(O3);1090.0
6793;PT08.S5(O3);608.0
7950;RH;46.1
2937;C6H6(GT);4.1
3618;C6H6(GT);4.8
1993;PT08.S5(O3);1326.0
691;PT08.S2(NMHC);1026.0
6271;PT08.S3(NOx);748.0
7883;NOx(GT);210.0
1007;NMHC(GT);-200.0
1198;CO(GT);4.4
4570;CO(GT);0.4
1188;NO2(GT);57.0
5848;RH;62.0
77;RH;48.6
8140;CO(GT);5.2
2036;C6H6(GT);12.1
375;RH;59.6
4094;NMHC(GT);-200.0
7052;C6H6(GT);5.5
4060;PT08.S1(CO);-200.0
4217;AH;1.5165
567;PT08.S3(NOx);704.0
6768;PT08.S3(NOx);-200.0
4417;AH;1.041
6577;CO(GT);2.3
7134;PT08.S4(NO2);1003.0
3158;PT08.S1(CO);1472.0
3902;NMHC(GT);-200.0
2893;PT08.S5(O3);744.0
1019;PT08.S1(CO);819.0
6108;PT08.S5(O3);500.0
1185;PT08.S2(NMHC);639.0
4824;AH;0.8065
6347;NMHC(GT);-200.0
2504;C6H6(GT);4.6
392;PT08.S5(O3);646.0
4212;PT08.S1(CO);865.0
6544;PT08.S3(NOx);923.0
696;PT08.S2(NMHC);1287.0
2704;PT08.S5(O3);1430.0
126;PT08.S4(NO2);1547.0
4428;NO2(GT);-200.0
1159;T;17.4
6079;PT08.S3(NOx);740.0
131;CO(GT);-200.0
497;PT08.S1(CO);1197.0
5930;PT08.S1(CO);1319.0
8927;AH;0.7378
5833;PT08.S3(NOx);503.0
3008;PT08.S4(NO2);1448.0
858;AH;0.812
1166;NOx(GT);321.0
7915;NOx(GT);551.0
3887;C6H6(GT);6.8
4013;RH;48.0
4082;NO2(GT);116.0
3124;C6H6(GT);9.0
8443;CO(GT);1.7
2768;AH;1.3476
5070;C6H6(GT);10.8
1355;NO2(GT);22.0
5111;NO2(GT);94.0
7224;PT08.S5(O3);1445.0
8880;NOx(GT);408.0
4280;PT08.S1(CO);1194.0
5380;NO2(GT);113.0
112;NMHC(GT);618.0
6224;T;6.7
4258;PT08.S3(NOx);816.0
6910;PT08.S5(O3);1476.0
4024;CO(GT);2.9
4297;RH;18.0
7818;PT08.S3(NOx);1126.0
8097;T;-200.0
4729;RH;40.5
6015;RH;45.6
879;PT08.S4(NO2);1890.0
5926;NO2(GT);126.0
2775;PT08.S3(NOx);835.0
1487;PT08.S5(O3);913.0
1647;RH;39.7
3169;PT08.S5(O3);978.0
7875;PT08.S5(O3);1477.0
3636;NO2(GT);46.0
3630;NO2(GT);89.0
3962;RH;28.2
6452;CO(GT);3.1
6923;PT08.S5(O3);1847.0
561;PT08.S3(NOx);986.0
436;T;12.3
7841;NMHC(GT);-200.0
2903;PT08.S4(NO2);1554.0
2111;PT08.S3(NOx);1225.0
8109;NO2(GT);275.0
1432;PT08.S3(NOx);1068.0
3584;PT08.S1(CO);925.0
4007;PT08.S1(CO);1076.0
2941;NMHC(GT);-200.0
3814;PT08.S3(NOx);1077.0
5457;PT08.S2(NMHC);1012.0
8694;NOx(GT);292.0
7060;AH;0.6127
8167;NO2(GT);135.0
7251;PT08.S3(NOx);591.0
5230;NMHC(GT);-200.0
4687;CO(GT);1.1
6156;PT08.S2(NMHC);604.0
5893;C6H6(GT);6.1
3477;NMHC(GT);-200.0
4234;NO2(GT);-200.0
5116;PT08.S3(NOx);630.0
6007;PT08.S4(NO2);986.0
8466;NMHC(GT);-200.0
6328;RH;75.3
7167;NO2(GT);164.0
7031;NOx(GT);-200.0
5417;NO2(GT);83.0
3508;PT08.S3(NOx);685.0
5500;NO2(GT);87.0
8226;PT08.S1(CO);956.0
1277;NO2(GT);118.0
8006;NOx(GT);177.0
7814;PT08.S3(NOx);1439.0
3352;PT08.S1(CO);1172.0
3616;NOx(GT);62.0
7196;NMHC(GT);-200.0
7831;C6H6(GT);4.6
5342;PT08.S2(NMHC);1343.0
207;PT08.S5(O3);1476.0
6234;AH;0.7547
6380;AH;1.0167
1191;C6H6(GT);36.2
3356;RH;15.5
6189;NMHC(GT);-200.0
2818;PT08.S4(NO2);1477.0
6630;PT08.S2(NMHC);1036.0
806;PT08.S1(CO);1496.0
2238;NOx(GT);108.0
6406;NOx(GT);605.0
6215;C6H6(GT);17.4
3012;PT08.S1(CO);855.0
1720;NMHC(GT);-200.0
4765;PT08.S1(CO);744.0
8609;C6H6(GT);15.8
264;PT08.S2(NMHC);938.0
2484;PT08.S2(NMHC);596.0
4324;CO(GT);1.3
6888;NMHC(GT);-200.0
7171;T;-200.0
7155;PT08.S4(NO2);1290.0
6186;RH;72.2
520;T;16.2
8404;C6H6(GT);11.4
8116;NMHC(GT);-200.0
5686;PT08.S3(NOx);415.0
981;RH;37.2
7951;PT08.S1(CO);1041.0
289;CO(GT);3.8
3885;PT08.S5(O3);618.0
8595;PT08.S2(NMHC);1164.0
5278;PT08.S5(O3);522.0
1684;RH;41.8
7537;T;5.0
716;T;-200.0
7107;NMHC(GT);-200.0
5501;RH;75.6
4465;PT08.S4(NO2);1604.0
6018;CO(GT);3.5
8766;PT08.S4(NO2);922.0
5066;PT08.S5(O3);1876.0
817;AH;0.8074
5604;PT08.S2(NMHC);783.0
2796;PT08.S2(NMHC);613.0
237;CO(GT);2.1
8343;C6H6(GT);10.9
8303;C6H6(GT);3.4
2501;NOx(GT);104.0
6328;PT08.S5(O3);1803.0
5603;T;16.9
8736;PT08.S4(NO2);1271.0
6945;RH;66.2
711;NMHC(GT);299.0
494;AH;0.9129
204;RH;66.8
2561;NO2(GT);113.0
930;PT08.S5(O3);963.0
4334;NOx(GT);231.0
6059;PT08.S3(NOx);935.0
254;AH;1.063
290;NOx(GT);232.0
1079;AH;1.1176
8384;C6H6(GT);3.2
8109;PT08.S5(O3);-200.0
8228;RH;31.3
671;CO(GT);1.2
6078;CO(GT);2.5
7265;NMHC(GT);-200.0
8810;NMHC(GT);-200.0
3440;PT08.S4(NO2);1724.0
7738;C6H6(GT);0.8
6091;PT08.S5(O3);1217.0
6191;RH;67.8
3862;PT08.S5(O3);684.0
5087;NMHC(GT);-200.0
1847;PT08.S3(NOx);1276.0
7574;RH;55.3
7572;CO(GT);0.6
3779;C6H6(GT);2.0
7723;AH;0.4199
3565;NOx(GT);94.0
6749;NO2(GT);186.0
4948;PT08.S1(CO);1193.0
2362;PT08.S4(NO2);1522.0
3151;PT08.S4(NO2);1576.0
8912;PT08.S4(NO2);1087.0
962;T;10.7
6171;NMHC(GT);-200.0
1536;PT08.S1(CO);1390.0
3635;CO(GT);-200.0
640;NMHC(GT);776.0
539;CO(GT);-200.0
6690;NO2(GT);192.0
8664;C6H6(GT);5.3
139;PT08.S1(CO);1452.0
4742;PT08.S2(NMHC);1328.0
7175;C6H6(GT);-200.0
3849;PT08.S3(NOx);847.0
6543;NOx(GT);159.0
8692;CO(GT);2.8
2308;NOx(GT);57.0
8961;T;11.8
5300;T;21.6
1342;CO(GT);3.5
4358;PT08.S5(O3);-200.0
2264;CO(GT);1.0
5116;CO(GT);2.2
6335;PT08.S3(NOx);760.0
2970;T;25.7
2523;PT08.S3(NOx);603.0
4454;PT08.S3(NOx);923.0
3452;PT08.S1(CO);857.0
2585;PT08.S4(NO2);1734.0
765;CO(GT);0.6
8990;T;12.4
4793;T;21.6
3916;PT08.S3(NOx);763.0
5437;PT08.S2(NMHC);882.0
6554;PT08.S2(NMHC);935.0
6909;CO(GT);4.9
772;PT08.S2(NMHC);680.0
8517;NO2(GT);110.0
5810;C6H6(GT);10.5
7693;PT08.S4(NO2);787.0
5477;NO2(GT);62.0
4132;PT08.S3(NOx);697.0
2314;NMHC(GT);-200.0
4756;NO2(GT);57.0
7762;PT08.S5(O3);519.0
2406;C6H6(GT);13.8
8314;PT08.S3(NOx);756.0
8283;PT08.S1(CO);1288.0
1394;RH;62.7
7156;NO2(GT);160.0
5697;PT08.S2(NMHC);1003.0
8012;PT08.S4(NO2);876.0
6980;PT08.S1(CO);1130.0
6492;PT08.S2(NMHC);602.0
4904;PT08.S1(CO);1137.0
5854;RH;42.4
7060;T;10.7
5107;CO(GT);3.1
1055;NMHC(GT);698.0
7245;T;16.5
3317;PT08.S2(NMHC);856.0
2518;PT08.S5(O3);1035.0
7255;C6H6(GT);4.3
1169;RH;33.8
6537;RH;59.1
6546;NMHC(GT);-200.0
8986;NO2(GT);94.0
6404;RH;61.9
2369;RH;36.6
2051;PT08.S1(CO);863.0
6681;PT08.S5(O3);1122.0
4343;T;32.4
5425;PT08.S2(NMHC);1771.0
2325;AH;1.1036
6648;RH;45.8
8605;NMHC(GT);-200.0
5597;PT08.S5(O3);869.0
8852;PT08.S5(O3);864.0
5560;PT08.S5(O3);1432.0
8295;CO(GT);1.9
7751;PT08.S1(CO);905.0
4176;NO2(GT);82.0
2797;NMHC(GT);-200.0
2492;CO(GT);3.0
5222;PT08.S4(NO2);1465.0
2298;PT08.S5(O3);633.0
3929;RH;34.1
799;PT08.S5(O3);433.0
4250;T;33.2
7071;CO(GT);-200.0
225;AH;0.8765
7347;C6H6(GT);17.3
5634;NOx(GT);303.0
8246;CO(GT);1.0
347;RH;72.3
645;PT08.S4(NO2);1630.0
6580;NO2(GT);100.0
4562;C6H6(GT);17.6
7080;C6H6(GT);4.8
3455;CO(GT);0.9
2134;AH;1.0999
6779;NO2(GT);86.0
4985;AH;1.4519
7805;RH;49.0
2496;PT08.S1(CO);1177.0
2649;PT08.S1(CO);891.0
3343;C6H6(GT);8.7
8450;RH;48.2
4033;T;32.5
5555;PT08.S3(NOx);936.0
7734;NMHC(GT);-200.0
8335;CO(GT);1.4
179;PT08.S4(NO2);1334.0
7572;T;7.1
5453;PT08.S2(NMHC);1136.0
3610;PT08.S3(NOx);869.0
8313;NOx(GT);293.0
6148;NMHC(GT);-200.0
8230;NO2(GT);155.0
7819;AH;0.3488
3815;RH;15.3
781;PT08.S5(O3);314.0
608;PT08.S2(NMHC);611.0
645;NMHC(GT);297.0
1000;PT08.S2(NMHC);1296.0
436;AH;0.6686
4663;RH;44.7
3622;NOx(GT);27.0
6772;T;13.2
6840;RH;44.9
2833;T;37.9
6093;C6H6(GT);17.9
6552;C6H6(GT);6.5
6034;NOx(GT);-200.0
1733;NO2(GT);126.0
939;PT08.S3(NOx);847.0
5616;C6H6(GT);18.7
2604;PT08.S2(NMHC);628.0
2538;CO(GT);1.5
6546;PT08.S1(CO);1206.0
5788;PT08.S5(O3);1188.0
216;PT08.S1(CO);1522.0
8828;PT08.S2(NMHC);921.0
6402;C6H6(GT);16.4
3479;CO(GT);1.4
2015;NOx(GT);61.0
6659;T;6.3
4026;RH;41.9
7146;RH;56.6
2592;CO(GT);1.3
1199;NO2(GT);136.0
2214;RH;34.1
1375;PT08.S2(NMHC);907.0
4845;PT08.S5(O3);1502.0
3550;NO2(GT);97.0
2096;PT08.S2(NMHC);702.0
5733;NO2(GT);139.0
598;PT08.S1(CO);1296.0
4680;CO(GT);5.0
75;NO2(GT);161.0
3360;T;34.4
1087;PT08.S3(NOx);1181.0
6442;NO2(GT);-200.0
5188;PT08.S2(NMHC);729.0
1382;CO(GT);3.7
1912;CO(GT);0.5
3565;NMHC(GT);-200.0
6362;NO2(GT);178.0
1348;C6H6(GT);6.9
1277;PT08.S4(NO2);1607.0
2599;PT08.S1(CO);1127.0
8018;NOx(GT);295.0
507;T;13.2
1000;RH;50.2
879;RH;61.1
7964;T;9.3
