5313;AH;1.0788
5199;PT08.S3(NOx);878.0
6721;PT08.S1(CO);-200.0
7917;PT08.S5(O3);1636.0
4032;PT08.S5(O3);668.0
8607;NO2(GT);167.0
6249;PT08.S2(NMHC);901.0
8883;PT08.S3(NOx);346.0
836;CO(GT);-200.0
8936;PT08.S5(O3);1107.0
3986;PT08.S5(O3);634.0
5340;T;15.2
4468;RH;61.6
5208;CO(GT);-200.0
2756;PT08.S5(O3);614.0
4503;PT08.S1(CO);1513.0
8881;AH;0.6973
7562;NMHC(GT);-200.0
7342;AH;1.0531
8333;NMHC(GT);-200.0
6307;AH;0.8966
577;PT08.S3(NOx);764.0
699;NO2(GT);136.0
4295;PT08.S4(NO2);1103.0
7970;T;6.4
5792;PT08.S4(NO2);1354.0
6265;NOx(GT);1389.0
127;PT08.S3(NOx);852.0
5592;PT08.S1(CO);1290.0
8086;NOx(GT);271.0
1805;PT08.S5(O3);564.0
1156;T;19.9
4684;T;23.6
1669;C6H6(GT);5.7
4470;PT08.S2(NMHC);1055.0
6951;PT08.S3(NOx);645.0
6711;CO(GT);3.5
8265;NOx(GT);100.0
4112;PT08.S5(O3);882.0
7615;PT08.S1(CO);1535.0
4473;PT08.S3(NOx);1036.0
6262;PT08.S4(NO2);1757.0
222;PT08.S3(NOx);948.0
8441;PT08.S3(NOx);504.0
4335;PT08.S5(O3);1486.0
599;T;24.4
8140;NO2(GT);262.0
3820;NOx(GT);79.0
2855;NMHC(GT);-200.0
434;T;14.1
693;T;20.6
7670;PT08.S2(NMHC);644.0
1788;NOx(GT);23.0
945;AH;1.1518
7628;AH;0.8495
2075;C6H6(GT);4.5
6885;C6H6(GT);8.1
766;RH;19.0
2103;T;20.4
239;PT08.S5(O3);766.0
796;AH;0.7149
8706;AH;0.3341
6244;PT08.S3(NOx);654.0
1652;PT08.S1(CO);1261.0
4750;C6H6(GT);19.3
7666;AH;0.5493
6221;NO2(GT);141.0
4260;NOx(GT);-200.0
6175;NOx(GT);370.0
5643;PT08.S5(O3);1466.0
3662;C6H6(GT);14.7
7760;PT08.S2(NMHC);613.0
6819;PT08.S3(NOx);599.0
375;NOx(GT);239.0
559;PT08.S2(NMHC);941.0
1037;PT08.S4(NO2);1466.0
2656;AH;1.5053
5312;PT08.S3(NOx);988.0
4061;PT08.S1(CO);-200.0
4133;NOx(GT);-200.0
7544;PT08.S2(NMHC);842.0
4667;NMHC(GT);-200.0
6196;AH;0.9993
6402;RH;63.9
499;PT08.S5(O3);1166.0
4933;PT08.S3(NOx);751.0
4174;PT08.S1(CO);1058.0
3890;C6H6(GT);9.3
6838;RH;44.9
8911;PT08.S3(NOx);661.0
5813;NMHC(GT);-200.0
7089;T;6.7
844;NMHC(GT);-200.0
7705;C6H6(GT);4.9
3144;NO2(GT);149.0
3849;AH;1.2854
6609;RH;32.4
4291;NMHC(GT);-200.0
5714;CO(GT);4.6
8216;PT08.S4(NO2);1078.0
2511;PT08.S3(NOx);605.0
3721;NMHC(GT);-200.0
3124;RH;24.8
1626;PT08.S3(NOx);1028.0
5281;NOx(GT);-200.0
5145;AH;1.5663
542;RH;73.7
5775;PT08.S5(O3);1143.0
5202;C6H6(GT);6.9
3876;PT08.S5(O3);526.0
8730;PT08.S2(NMHC);1117.0
8914;CO(GT);0.7
2782;PT08.S3(NOx);1109.0
800;NO2(GT);36.0
4651;NOx(GT);330.0
142;RH;20.2
6722;C6H6(GT);-200.0
5301;NMHC(GT);-200.0
7330;NMHC(GT);-200.0
6881;PT08.S3(NOx);791.0
5856;PT08.S5(O3);923.0
5867;CO(GT);0.2
7032;PT08.S1(CO);1233.0
2986;NOx(GT);-200.0
4875;NMHC(GT);-200.0
3746;NO2(GT);78.0
7480;T;6.1
1412;C6H6(GT);9.2
6775;NO2(GT);121.0
8179;T;11.8
2000;C6H6(GT);7.5
6234;CO(GT);2.8
5967;RH;36.1
7299;PT08.S1(CO);1616.0
7958;C6H6(GT);7.3
330;PT08.S2(NMHC);898.0
4987;NOx(GT);-200.0
7695;RH;45.9
983;PT08.S3(NOx);844.0
8323;AH;0.6515
8394;C6H6(GT);3.6
7316;C6H6(GT);8.1
6585;AH;0.622
2585;PT08.S2(NMHC);1074.0
8454;C6H6(GT);10.1
1289;NO2(GT);111.0
6360;PT08.S2(NMHC);1122.0
5074;PT08.S1(CO);931.0
898;C6H6(GT);5.1
6947;C6H6(GT);10.5
3777;C6H6(GT);2.7
7144;NOx(GT);226.0
4761;AH;0.9334
484;AH;0.7833
5545;PT08.S5(O3);1341.0
4742;AH;1.5452
4276;PT08.S1(CO);1055.0
8808;PT08.S1(CO);1126.0
2139;AH;1.2898
7653;PT08.S4(NO2);1040.0
6404;C6H6(GT);16.8
7819;CO(GT);1.0
3383;NO2(GT);129.0
8213;RH;31.8
4404;T;22.4
4485;PT08.S3(NOx);737.0
8999;NOx(GT);135.0
8492;PT08.S3(NOx);898.0
329;PT08.S3(NOx);762.0
3954;PT08.S2(NMHC);775.0
690;PT08.S2(NMHC);1075.0
6208;CO(GT);4.2
4782;T;17.8
337;CO(GT);2.7
1529;NMHC(GT);-200.0
3675;CO(GT);1.7
6621;RH;18.9
464;T;11.6
2036;NOx(GT);-200.0
3119;PT08.S3(NOx);977.0
8709;PT08.S1(CO);1006.0
1365;T;13.6
3372;PT08.S2(NMHC);693.0
2239;NOx(GT);98.0
2424;PT08.S4(NO2);-200.0
8165;PT08.S3(NOx);760.0
1532;AH;1.0268
2506;NMHC(GT);-200.0
5489;PT08.S4(NO2);1812.0
610;NMHC(GT);-200.0
3081;PT08.S1(CO);949.0
4063;PT08.S4(NO2);-200.0
2516;PT08.S4(NO2);1711.0
7688;NOx(GT);49.0
2519;CO(GT);2.5
4548;NOx(GT);180.0
2910;PT08.S2(NMHC);1043.0
4147;C6H6(GT);10.1
1062;PT08.S2(NMHC);1043.0
250;PT08.S5(O3);885.0
8735;RH;34.1
1017;C6H6(GT);3.0
8490;AH;0.4936
3801;PT08.S5(O3);629.0
4194;T;30.0
3815;T;39.7
2594;AH;1.4564
2656;PT08.S4(NO2);1963.0
6730;PT08.S3(NOx);-200.0
8199;PT08.S5(O3);987.0
7892;PT08.S3(NOx);721.0
8243;C6H6(GT);1.7
2180;C6H6(GT);18.0
6480;NMHC(GT);-200.0
7431;PT08.S1(CO);1472.0
4900;NO2(GT);84.0
7001;AH;0.9335
5860;RH;81.0
5929;T;16.2
233;AH;0.8881
4064;PT08.S3(NOx);-200.0
5712;T;25.1
5115;PT08.S1(CO);1455.0
3899;CO(GT);-200.0
3440;NMHC(GT);-200.0
2389;T;20.4
39;PT08.S1(CO);1587.0
2884;PT08.S1(CO);1268.0
4954;PT08.S3(NOx);881.0
188;NO2(GT);133.0
4835;NMHC(GT);-200.0
7363;C6H6(GT);16.4
3249;PT08.S4(NO2);1748.0
8917;T;9.0
6020;NO2(GT);147.0
438;CO(GT);1.1
6069;PT08.S1(CO);1271.0
2982;PT08.S1(CO);898.0
1047;NOx(GT);351.0
1447;PT08.S1(CO);997.0
699;CO(GT);4.3
2894;C6H6(GT);18.1
1295;C6H6(GT);16.8
8501;T;4.5
5209;PT08.S2(NMHC);983.0
4958;PT08.S2(NMHC);781.0
1639;AH;0.7262
6505;RH;59.5
5834;AH;0.6818
2624;PT08.S4(NO2);1508.0
6721;CO(GT);7.3
2201;CO(GT);3.1
4738;CO(GT);0.4
5670;CO(GT);2.7
4875;CO(GT);4.7
6240;NO2(GT);187.0
5285;AH;1.2987
2221;NMHC(GT);-200.0
6804;PT08.S1(CO);840.0
393;PT08.S5(O3);838.0
8509;PT08.S5(O3);257.0
3426;PT08.S3(NOx);614.0
6974;PT08.S5(O3);512.0
6037;AH;0.5801
4715;PT08.S5(O3);593.0
1192;NMHC(GT);475.0
692;C6H6(GT);14.2
6367;NOx(GT);273.0
2284;PT08.S4(NO2);1403.0
4595;CO(GT);-200.0
1051;CO(GT);3.3
3889;PT08.S5(O3);821.0
6042;T;14.1
551;NO2(GT);122.0
4473;NO2(GT);-200.0
1016;NOx(GT);-200.0
1590;NOx(GT);146.0
1578;PT08.S5(O3);835.0
4624;NMHC(GT);-200.0
2232;NMHC(GT);-200.0
863;NOx(GT);192.0
8012;NO2(GT);168.0
7459;PT08.S3(NOx);633.0
3789;AH;1.0976
7780;T;-200.0
7277;PT08.S2(NMHC);1161.0
4295;PT08.S5(O3);366.0
3257;T;32.7
661;PT08.S1(CO);1000.0
6861;NOx(GT);297.0
8854;AH;0.7625
6246;PT08.S3(NOx);747.0
2968;PT08.S5(O3);971.0
5700;CO(GT);0.5
2068;CO(GT);1.9
5757;CO(GT);4.4
4100;NMHC(GT);-200.0
8953;PT08.S3(NOx);477.0
7384;T;8.9
7197;C6H6(GT);-200.0
3178;PT08.S1(CO);925.0
3234;PT08.S4(NO2);1670.0
3793;C6H6(GT);3.4
7401;PT08.S2(NMHC);814.0
8421;NO2(GT);189.0
5318;PT08.S1(CO);1237.0
3967;PT08.S3(NOx);817.0
2955;PT08.S5(O3);748.0
6670;PT08.S2(NMHC);1503.0
7840;T;4.4
8944;PT08.S1(CO);1522.0
5701;PT08.S3(NOx);917.0
3394;NMHC(GT);-200.0
6295;NOx(GT);327.0
5685;NO2(GT);190.0
1187;NO2(GT);44.0
6057;NO2(GT);119.0
2319;NO2(GT);119.0
1644;PT08.S1(CO);903.0
419;NMHC(GT);96.0
5315;PT08.S2(NMHC);570.0
127;C6H6(GT);11.1
8602;RH;70.6
7934;C6H6(GT);6.9
1611;NO2(GT);118.0
7006;CO(GT);2.0
8390;NMHC(GT);-200.0
3726;NO2(GT);67.0
207;T;13.0
7387;CO(GT);3.5
3556;C6H6(GT);5.4
1202;PT08.S1(CO);1761.0
3487;PT08.S3(NOx);720.0
6650;PT08.S1(CO);1352.0
3437;PT08.S5(O3);1040.0
4301;PT08.S2(NMHC);845.0
249;PT08.S3(NOx);1004.0
4831;NO2(GT);85.0
3556;NMHC(GT);-200.0
2413;RH;48.9
8586;NMHC(GT);-200.0
846;PT08.S5(O3);1089.0
8751;T;4.8
4300;PT08.S4(NO2);1341.0
7850;PT08.S2(NMHC);1570.0
5540;PT08.S3(NOx);502.0
2285;AH;1.0424
2633;AH;1.3566
8948;T;24.7
8194;AH;0.3799
7170;PT08.S2(NMHC);-200.0
4644;PT08.S5(O3);671.0
927;AH;1.195
6949;PT08.S2(NMHC);924.0
3128;NO2(GT);55.0
8250;PT08.S2(NMHC);705.0
3516;NMHC(GT);-200.0
2651;PT08.S1(CO);850.0
106;NO2(GT);-200.0
719;PT08.S1(CO);-200.0
1296;PT08.S3(NOx);630.0
1099;PT08.S1(CO);863.0
2285;PT08.S5(O3);440.0
1393;NOx(GT);222.0
6637;PT08.S5(O3);1019.0
6748;NMHC(GT);-200.0
572;CO(GT);-200.0
1015;PT08.S4(NO2);1469.0
1479;NO2(GT);120.0
6654;NO2(GT);112.0
3665;CO(GT);2.6
3070;CO(GT);1.6
605;NMHC(GT);-200.0
8454;PT08.S3(NOx);648.0
8454;RH;68.2
8345;NO2(GT);254.0
2515;PT08.S1(CO);1053.0
7379;PT08.S4(NO2);1161.0
6426;AH;1.3336
8607;T;3.7
8514;PT08.S4(NO2);744.0
2121;AH;1.0938
6979;RH;65.5
5932;C6H6(GT);12.6
3716;PT08.S5(O3);620.0
1981;PT08.S1(CO);985.0
1449;PT08.S1(CO);815.0
93;PT08.S5(O3);872.0
4358;NOx(GT);-200.0
4393;NMHC(GT);-200.0
1048;PT08.S2(NMHC);1354.0
2080;CO(GT);1.6
2600;NO2(GT);75.0
6996;PT08.S4(NO2);978.0
7773;NMHC(GT);-200.0
2528;T;23.3
8029;PT08.S2(NMHC);551.0
7473;T;5.1
1317;PT08.S1(CO);1142.0
27;C6H6(GT);24.0
2387;NOx(GT);19.0
2650;AH;1.4657
7781;RH;-200.0
7250;CO(GT);2.8
1519;CO(GT);1.6
7008;PT08.S5(O3);911.0
485;PT08.S4(NO2);1323.0
5070;AH;1.4923
6149;PT08.S4(NO2);1010.0
2266;PT08.S3(NOx);1050.0
3837;RH;20.8
1442;T;16.4
5502;PT08.S2(NMHC);1005.0
7623;C6H6(GT);15.6
7930;NOx(GT);-200.0
2815;RH;43.0
4431;PT08.S1(CO);1222.0
2356;AH;1.2079
3630;NMHC(GT);-200.0
8536;T;0.6
5704;CO(GT);3.7
4547;NO2(GT);42.0
8441;CO(GT);4.2
8200;T;6.5
8853;RH;32.9
2160;NO2(GT);183.0
6000;PT08.S3(NOx);795.0
6006;PT08.S2(NMHC);711.0
287;PT08.S1(CO);1076.0
6179;NOx(GT);226.0
7686;NOx(GT);71.0
3999;AH;1.0979
1562;NOx(GT);230.0
6662;CO(GT);1.5
3306;C6H6(GT);8.1
2907;NMHC(GT);-200.0
8294;T;0.9
6100;RH;27.7
3371;NOx(GT);21.0
3043;PT08.S5(O3);882.0
8577;NO2(GT);117.0
8619;PT08.S1(CO);1326.0
7028;NMHC(GT);-200.0
5445;NO2(GT);101.0
1007;RH;20.5
6302;PT08.S5(O3);662.0
3028;NMHC(GT);-200.0
790;RH;61.2
4921;PT08.S2(NMHC);1536.0
3481;NO2(GT);173.0
7646;AH;0.3947
6569;PT08.S2(NMHC);750.0
6670;NOx(GT);743.0
4771;NMHC(GT);-200.0
3075;PT08.S4(NO2);1937.0
5782;PT08.S2(NMHC);1230.0
1989;CO(GT);1.6
4533;NMHC(GT);-200.0
2630;PT08.S5(O3);1445.0
7616;CO(GT);1.6
3093;PT08.S2(NMHC);772.0
8356;RH;74.0
473;NO2(GT);159.0
5117;T;24.9
6267;NOx(GT);947.0
2577;AH;0.9355
5989;NOx(GT);55.0
1801;PT08.S5(O3);987.0
6821;PT08.S5(O3);1115.0
2008;NOx(GT);95.0
8269;AH;0.485
8368;T;4.6
3405;CO(GT);-200.0
8858;AH;0.8168
390;NO2(GT);74.0
4611;RH;37.1
4616;T;20.6
2513;PT08.S3(NOx);672.0
4358;T;-200.0
3555;RH;80.9
590;T;13.7
594;AH;1.0457
6324;T;8.8
1934;RH;44.2
1443;NO2(GT);-200.0
1116;PT08.S4(NO2);1158.0
1769;PT08.S1(CO);978.0
7469;NOx(GT);389.0
7318;T;16.4
3925;PT08.S5(O3);532.0
3256;AH;1.748
5620;T;20.4
6904;NO2(GT);174.0
322;NMHC(GT);29.0
6889;NO2(GT);153.0
1789;C6H6(GT);2.8
1600;PT08.S4(NO2);1458.0
6683;CO(GT);0.8
1144;NMHC(GT);145.0
6066;RH;52.8
422;PT08.S4(NO2);1321.0
5906;RH;73.3
832;NOx(GT);263.0
4957;PT08.S4(NO2);1370.0
3469;RH;62.7
6657;NO2(GT);90.0
5408;NOx(GT);126.0
2924;PT08.S5(O3);509.0
1524;PT08.S1(CO);835.0
8114;PT08.S2(NMHC);-200.0
1237;PT08.S3(NOx);1180.0
3470;RH;58.9
3097;PT08.S4(NO2);1464.0
340;CO(GT);2.6
6378;NMHC(GT);-200.0
6516;RH;68.3
5028;T;18.3
1666;RH;44.3
4899;NOx(GT);414.0
1592;PT08.S2(NMHC);859.0
7613;PT08.S3(NOx);459.0
172;CO(GT);5.7
1833;PT08.S3(NOx);-200.0
8248;AH;0.444
2518;NMHC(GT);-200.0
858;RH;42.1
251;NO2(GT);87.0
4123;PT08.S3(NOx);872.0
6583;RH;54.6
1209;NOx(GT);80.0
8030;NO2(GT);146.0
2755;PT08.S3(NOx);865.0
8432;PT08.S2(NMHC);860.0
5827;PT08.S2(NMHC);768.0
2505;C6H6(GT);3.2
5254;NMHC(GT);-200.0
3797;CO(GT);1.6
3880;CO(GT);1.0
7883;PT08.S3(NOx);764.0
966;PT08.S3(NOx);1017.0
7685;NMHC(GT);-200.0
3196;C6H6(GT);15.3
5701;CO(GT);0.7
8239;C6H6(GT);11.0
8495;PT08.S3(NOx);1033.0
2986;PT08.S3(NOx);1274.0
1921;PT08.S3(NOx);1221.0
8702;PT08.S4(NO2);931.0
6905;PT08.S3(NOx);685.0
3313;NO2(GT);129.0
3937;PT08.S3(NOx);958.0
5171;PT08.S1(CO);814.0
6017;C6H6(GT);16.4
6361;C6H6(GT);22.8
1035;PT08.S4(NO2);1932.0
4247;RH;17.6
7632;PT08.S5(O3);961.0
1801;PT08.S4(NO2);1392.0
1801;PT08.S1(CO);997.0
3253;PT08.S2(NMHC);803.0
7597;NO2(GT);121.0
2828;T;39.6
5902;CO(GT);3.4
2725;RH;50.6
1653;AH;0.8719
6431;CO(GT);4.6
6733;PT08.S4(NO2);-200.0
6895;CO(GT);2.0
8096;PT08.S4(NO2);-200.0
497;NO2(GT);118.0
5743;T;18.5
7550;PT08.S5(O3);730.0
2699;PT08.S1(CO);850.0
2315;PT08.S5(O3);527.0
6265;NMHC(GT);-200.0
5094;RH;56.1
1534;PT08.S2(NMHC);970.0
3610;NMHC(GT);-200.0
4908;PT08.S3(NOx);872.0
4946;T;23.9
3091;AH;1.0576
2019;PT08.S5(O3);998.0
5487;NOx(GT);649.0
5340;PT08.S3(NOx);772.0
8026;PT08.S2(NMHC);453.0
1923;PT08.S5(O3);783.0
3679;PT08.S1(CO);1118.0
6196;PT08.S3(NOx);412.0
6571;AH;0.9033
4560;NMHC(GT);-200.0
4956;NOx(GT);-200.0
5293;PT08.S3(NOx);1208.0
520;T;16.2
3014;NO2(GT);142.0
1166;NOx(GT);321.0
7701;PT08.S2(NMHC);722.0
8810;RH;47.8
6310;CO(GT);1.9
5243;PT08.S4(NO2);1259.0
2133;NO2(GT);127.0
2693;NOx(GT);118.0
3811;RH;14.7
5620;NOx(GT);392.0
863;NMHC(GT);383.0
6032;NO2(GT);121.0
4498;NO2(GT);-200.0
7161;PT08.S3(NOx);-200.0
1640;AH;0.7813
7336;PT08.S2(NMHC);1334.0
8208;NOx(GT);252.0
2014;PT08.S3(NOx);1035.0
6381;C6H6(GT);28.4
3615;PT08.S4(NO2);1585.0
3900;C6H6(GT);2.4
3395;PT08.S4(NO2);1477.0
6957;NMHC(GT);-200.0
2034;PT08.S2(NMHC);1009.0
3013;PT08.S1(CO);960.0
2132;AH;1.0857
481;PT08.S5(O3);928.0
4608;C6H6(GT);6.5
7762;PT08.S2(NMHC);534.0
4344;NO2(GT);-200.0
2060;AH;1.0277
605;T;15.8
6890;PT08.S5(O3);1274.0
6660;NOx(GT);91.0
4627;AH;1.1696
2070;PT08.S2(NMHC);1088.0
7006;PT08.S2(NMHC);899.0
7847;CO(GT);3.2
4446;AH;1.4424
4061;PT08.S4(NO2);-200.0
4798;RH;29.5
7721;PT08.S4(NO2);860.0
573;C6H6(GT);10.8
6298;RH;77.6
5660;NMHC(GT);-200.0
4335;CO(GT);3.4
1220;AH;1.3545
8237;NO2(GT);216.0
3438;NOx(GT);119.0
6602;PT08.S4(NO2);1256.0
7524;PT08.S1(CO);880.0
8829;NOx(GT);170.0
8612;T;10.9
1341;AH;1.226
4337;NO2(GT);74.0
6826;CO(GT);0.9
5307;PT08.S3(NOx);783.0
939;RH;57.8
5233;AH;1.3036
6007;PT08.S4(NO2);986.0
7413;NO2(GT);133.0
5331;T;17.8
6759;PT08.S4(NO2);-200.0
5046;NOx(GT);-200.0
3988;PT08.S5(O3);871.0
1897;PT08.S1(CO);1176.0
3378;PT08.S2(NMHC);1117.0
5002;NMHC(GT);-200.0
3914;CO(GT);-200.0
4132;T;27.0
6115;NMHC(GT);-200.0
3758;PT08.S2(NMHC);826.0
3150;RH;33.1
1618;C6H6(GT);1.4
4278;CO(GT);2.6
7866;NO2(GT);218.0
7250;AH;0.9566
3723;PT08.S3(NOx);797.0
3785;PT08.S2(NMHC);778.0
4653;PT08.S1(CO);1103.0
6208;C6H6(GT);21.0
7144;T;3.3
5363;NO2(GT);-200.0
4603;AH;1.0272
5900;RH;71.3
6039;PT08.S3(NOx);629.0
3970;RH;53.3
8955;NOx(GT);571.0
5788;PT08.S5(O3);1188.0
4842;PT08.S4(NO2);1663.0
2434;PT08.S3(NOx);-200.0
3726;T;27.8
7498;RH;54.3
4680;T;31.2
2675;C6H6(GT);2.6
1781;PT08.S2(NMHC);814.0
1162;NOx(GT);-200.0
7609;NMHC(GT);-200.0
2762;PT08.S5(O3);659.0
4471;PT08.S1(CO);1038.0
6960;C6H6(GT);15.4
4395;AH;1.229
7948;AH;0.4433
5823;AH;0.6467
7546;NOx(GT);-200.0
3290;AH;1.6164
4780;CO(GT);1.7
901;PT08.S1(CO);997.0
1599;NOx(GT);73.0
5938;T;15.7
6773;NO2(GT);125.0
7361;C6H6(GT);15.3
1873;NMHC(GT);-200.0
1662;PT08.S1(CO);1083.0
4754;PT08.S1(CO);1103.0
2517;C6H6(GT);12.7
6868;C6H6(GT);13.8
6090;AH;1.0741
1559;T;28.1
543;NO2(GT);114.0
5461;AH;1.532
7178;PT08.S2(NMHC);-200.0
4080;CO(GT);1.9
4922;PT08.S3(NOx);411.0
8081;PT08.S3(NOx);-200.0
5602;CO(GT);1.4
2083;T;30.7
87;C6H6(GT);4.2
2526;NMHC(GT);-200.0
963;T;9.9
2384;T;23.5
4865;CO(GT);3.8
5237;AH;1.4491
4541;NOx(GT);203.0
2797;PT08.S2(NMHC);792.0
529;PT08.S4(NO2);2028.0
3041;PT08.S2(NMHC);914.0
6163;CO(GT);2.3
2568;PT08.S5(O3);854.0
421;NMHC(GT);63.0
829;RH;65.6
895;AH;1.1819
1897;NO2(GT);114.0
2691;PT08.S5(O3);1404.0
6875;RH;44.8
3744;NOx(GT);54.0
8507;PT08.S4(NO2);667.0
2745;NO2(GT);77.0
1621;NOx(GT);132.0
113;C6H6(GT);26.6
1119;PT08.S5(O3);844.0
8773;PT08.S2(NMHC);631.0
5076;NO2(GT);47.0
2071;RH;48.1
2368;PT08.S4(NO2);2128.0
679;PT08.S5(O3);839.0
527;AH;-200.0
6812;AH;0.4613
8177;PT08.S3(NOx);635.0
5572;PT08.S5(O3);937.0
495;PT08.S2(NMHC);1295.0
5914;CO(GT);0.4
5100;NO2(GT);53.0
3327;PT08.S2(NMHC);962.0
191;NMHC(GT);-200.0
7768;PT08.S3(NOx);742.0
5484;PT08.S4(NO2);1392.0
484;PT08.S4(NO2);1360.0
7330;RH;71.2
2981;T;21.3
264;NOx(GT);132.0
5165;NOx(GT);206.0
1074;PT08.S1(CO);1354.0
2254;PT08.S4(NO2);1683.0
2097;PT08.S5(O3);788.0
4090;NO2(GT);-200.0
6415;PT08.S5(O3);1208.0
8723;PT08.S4(NO2);893.0
5708;PT08.S1(CO);1177.0
3141;PT08.S5(O3);748.0
173;C6H6(GT);15.0
8731;NO2(GT);194.0
8712;C6H6(GT);9.6
1191;NOx(GT);368.0
2513;PT08.S5(O3);1449.0
696;C6H6(GT);19.7
1646;NOx(GT);192.0
7827;T;5.0
3311;PT08.S4(NO2);1546.0
2210;PT08.S4(NO2);2183.0
5978;NO2(GT);99.0
979;C6H6(GT);18.7
6964;NOx(GT);538.0
4474;PT08.S4(NO2);1443.0
1799;RH;14.0
212;T;16.1
8270;T;6.4
4360;C6H6(GT);34.5
7411;CO(GT);3.2
8515;PT08.S4(NO2);726.0
8572;PT08.S5(O3);1629.0
8429;NOx(GT);385.0
5264;AH;1.3399
6278;PT08.S5(O3);1217.0
5737;PT08.S5(O3);2204.0
1289;RH;45.0
7487;NO2(GT);112.0
1613;PT08.S4(NO2);1416.0
3512;NOx(GT);92.0
8676;PT08.S4(NO2);755.0
3353;PT08.S1(CO);1026.0
4953;PT08.S5(O3);835.0
82;PT08.S1(CO);1344.0
4226;PT08.S4(NO2);2069.0
4961;PT08.S4(NO2);1638.0
5400;NO2(GT);101.0
1899;CO(GT);1.8
3783;PT08.S4(NO2);1457.0
1225;PT08.S1(CO);1480.0
6880;NO2(GT);174.0
6368;C6H6(GT);3.8
5886;C6H6(GT);13.4
1175;NO2(GT);121.0
7888;PT08.S3(NOx);422.0
5488;CO(GT);3.5
3588;AH;1.7588
7704;PT08.S4(NO2);923.0
6621;PT08.S3(NOx);816.0
3027;PT08.S4(NO2);1705.0
4811;CO(GT);0.6
163;NMHC(GT);145.0
6781;PT08.S2(NMHC);774.0
2948;CO(GT);0.4
4886;C6H6(GT);24.8
8398;PT08.S4(NO2);1243.0
957;C6H6(GT);7.9
583;NOx(GT);-200.0
2664;PT08.S5(O3);1362.0
4154;T;28.4
1560;CO(GT);3.0
7582;PT08.S1(CO);982.0
8588;PT08.S3(NOx);773.0
3022;PT08.S5(O3);929.0
8897;PT08.S1(CO);1425.0
6299;PT08.S4(NO2);1121.0
7986;PT08.S1(CO);1065.0
1504;PT08.S5(O3);1758.0
4376;PT08.S5(O3);949.0
1290;RH;30.7
601;PT08.S4(NO2);1636.0
65;PT08.S5(O3);1465.0
8311;NMHC(GT);-200.0
7649;NO2(GT);162.0
7555;T;6.3
8072;AH;-200.0
2713;PT08.S3(NOx);637.0
6195;PT08.S2(NMHC);1958.0
2336;T;20.9
4762;T;15.3
478;NOx(GT);118.0
8658;NMHC(GT);-200.0
4679;CO(GT);3.2
4207;CO(GT);2.0
6249;PT08.S4(NO2);1215.0
7361;CO(GT);3.7
5056;AH;1.5314
955;NOx(GT);-200.0
4792;PT08.S5(O3);575.0
288;PT08.S5(O3);850.0
6366;CO(GT);1.9
2028;CO(GT);-200.0
4475;NMHC(GT);-200.0
3115;NOx(GT);43.0
6356;NO2(GT);103.0
7884;NO2(GT);115.0
6084;NOx(GT);45.0
4685;PT08.S5(O3);951.0
1121;PT08.S3(NOx);1102.0
8502;NMHC(GT);-200.0
4715;PT08.S4(NO2);1337.0
1958;AH;1.0017
1352;AH;1.0499
5868;PT08.S5(O3);363.0
1899;PT08.S2(NMHC);992.0
4782;PT08.S2(NMHC);1111.0
8518;PT08.S5(O3);371.0
5792;C6H6(GT);8.4
3145;T;37.7
4722;C6H6(GT);15.9
6223;AH;0.8557
578;C6H6(GT);26.7
7944;T;11.4
4325;NOx(GT);-200.0
6921;NO2(GT);158.0
3560;NMHC(GT);-200.0
4652;PT08.S3(NOx);676.0
7034;PT08.S2(NMHC);1020.0
3832;NOx(GT);190.0
6595;PT08.S1(CO);884.0
7784;PT08.S4(NO2);-200.0
2107;AH;0.9928
7298;PT08.S3(NOx);497.0
5141;RH;68.1
3010;PT08.S3(NOx);994.0
2132;PT08.S4(NO2);1842.0
7911;PT08.S2(NMHC);1202.0
3170;NOx(GT);96.0
128;C6H6(GT);5.4
6279;NO2(GT);110.0
2444;C6H6(GT);-200.0
2719;CO(GT);2.3
6967;T;11.7
7752;NMHC(GT);-200.0
5349;PT08.S1(CO);1174.0
8474;PT08.S2(NMHC);772.0
3491;PT08.S5(O3);589.0
222;CO(GT);2.1
1001;AH;0.9838
619;NOx(GT);206.0
3431;PT08.S4(NO2);1467.0
4817;PT08.S5(O3);936.0
7299;CO(GT);5.5
5485;AH;1.417
3679;NMHC(GT);-200.0
4141;PT08.S4(NO2);1609.0
4331;NOx(GT);-200.0
246;AH;1.0356
7835;CO(GT);0.4
8481;NMHC(GT);-200.0
5691;CO(GT);9.2
685;CO(GT);1.1
3175;NO2(GT);89.0
770;NOx(GT);93.0
4307;PT08.S5(O3);385.0
5696;CO(GT);2.6
3190;NMHC(GT);-200.0
3384;PT08.S1(CO);1096.0
6930;PT08.S5(O3);1971.0
4737;T;22.3
7982;PT08.S2(NMHC);543.0
4127;RH;21.4
1914;PT08.S5(O3);535.0
2354;PT08.S5(O3);1132.0
4039;CO(GT);1.5
6565;RH;62.9
4810;AH;0.9799
4629;PT08.S5(O3);769.0
8206;PT08.S4(NO2);741.0
4861;PT08.S3(NOx);1029.0
4908;NMHC(GT);-200.0
2935;T;22.7
3015;C6H6(GT);30.4
607;T;14.7
4166;T;23.1
2406;PT08.S1(CO);1140.0
7515;RH;50.6
3517;PT08.S5(O3);1132.0
