1079;PT08.S4(NO2);1691.0
4832;PT08.S3(NOx);1091.0
6388;NMHC(GT);-200.0
2708;AH;1.715
2226;NOx(GT);146.0
1681;PT08.S2(NMHC);1349.0
6354;RH;70.9
4490;PT08.S1(CO);1570.0
7705;RH;56.4
4604;NOx(GT);210.0
539;PT08.S1(CO);926.0
681;NMHC(GT);83.0
3162;AH;1.2108
2058;NMHC(GT);-200.0
8798;RH;73.1
8358;C6H6(GT);2.9
4259;NOx(GT);-200.0
4787;PT08.S1(CO);844.0
4501;PT08.S2(NMHC);964.0
4185;T;22.8
5967;PT08.S1(CO);647.0
6843;PT08.S5(O3);968.0
662;NMHC(GT);277.0
1283;C6H6(GT);1.5
8199;T;6.1
940;T;15.8
2638;NO2(GT);129.0
6046;PT08.S3(NOx);557.0
5098;PT08.S5(O3);935.0
4380;RH;33.4
5048;PT08.S3(NOx);814.0
3794;PT08.S5(O3);647.0
8311;PT08.S2(NMHC);880.0
345;PT08.S3(NOx);1450.0
7924;PT08.S1(CO);1314.0
2728;C6H6(GT);17.0
36;C6H6(GT);1.0
7699;NOx(GT);235.0
188;T;24.2
7310;NMHC(GT);-200.0
5116;CO(GT);2.2
4938;AH;1.5437
7199;T;-200.0
6391;PT08.S3(NOx);1627.0
1024;PT08.S3(NOx);593.0
7250;C6H6(GT);12.4
8758;PT08.S3(NOx);705.0
481;NO2(GT);101.0
6052;RH;62.1
6623;RH;21.0
4951;PT08.S4(NO2);1506.0
3281;CO(GT);0.7
7125;NOx(GT);357.0
5355;T;20.8
8743;NMHC(GT);-200.0
7045;AH;0.8386
89;PT08.S5(O3);1225.0
6836;NMHC(GT);-200.0
5305;T;19.8
8699;RH;59.4
2457;NO2(GT);36.0
7701;C6H6(GT);4.2
3695;PT08.S2(NMHC);839.0
15;PT08.S5(O3);1102.0
5904;PT08.S2(NMHC);1021.0
5508;NO2(GT);46.0
8580;PT08.S4(NO2);1001.0
5100;CO(GT);1.3
6978;NOx(GT);183.0
468;PT08.S4(NO2);1117.0
4925;NMHC(GT);-200.0
4353;T;-200.0
7638;NMHC(GT);-200.0
4794;RH;32.2
6673;NOx(GT);1479.0
125;PT08.S4(NO2);1856.0
5081;AH;1.5349
6530;NMHC(GT);-200.0
4506;PT08.S5(O3);1295.0
3200;PT08.S1(CO);1125.0
82;CO(GT);2.4
969;NOx(GT);-200.0
3448;PT08.S2(NMHC);789.0
7656;PT08.S1(CO);1045.0
5119;PT08.S5(O3);1357.0
1491;PT08.S4(NO2);2120.0
5396;C6H6(GT);14.8
2929;RH;21.4
4715;NO2(GT);44.0
2831;PT08.S2(NMHC);1157.0
5970;PT08.S3(NOx);1716.0
689;PT08.S1(CO);1207.0
3889;NO2(GT);60.0
7999;PT08.S4(NO2);777.0
3755;T;25.2
2359;NOx(GT);113.0
4020;RH;55.5
8525;CO(GT);0.9
8917;NOx(GT);114.0
5347;CO(GT);-200.0
7378;PT08.S2(NMHC);729.0
2222;PT08.S3(NOx);595.0
8302;PT08.S2(NMHC);649.0
8984;NOx(GT);276.0
7711;NOx(GT);63.0
7665;CO(GT);0.1
3012;NOx(GT);79.0
5338;AH;1.2202
2566;NOx(GT);89.0
8403;AH;0.6686
7477;NO2(GT);106.0
7109;PT08.S2(NMHC);791.0
4064;CO(GT);1.3
8981;T;13.2
8902;NOx(GT);417.0
7159;PT08.S3(NOx);-200.0
8725;PT08.S2(NMHC);707.0
1542;PT08.S2(NMHC);1221.0
4427;NOx(GT);-200.0
8487;PT08.S4(NO2);949.0
4695;PT08.S2(NMHC);1648.0
6070;PT08.S3(NOx);552.0
8239;PT08.S4(NO2);1101.0
7468;NO2(GT);168.0
8719;C6H6(GT);5.2
3057;RH;37.3
2973;C6H6(GT);7.4
1349;T;13.9
6110;RH;39.4
3840;NMHC(GT);-200.0
6196;NOx(GT);1189.0
8324;PT08.S1(CO);1037.0
5205;NO2(GT);-200.0
1103;PT08.S5(O3);474.0
7952;RH;52.0
7140;T;3.1
1109;PT08.S5(O3);955.0
4110;NO2(GT);-200.0
8992;NO2(GT);97.0
833;CO(GT);2.7
3971;AH;1.3237
8962;PT08.S5(O3);709.0
195;RH;36.2
6188;AH;1.0513
1876;NOx(GT);-200.0
1949;PT08.S5(O3);880.0
3703;PT08.S2(NMHC);895.0
3873;NO2(GT);30.0
2044;NMHC(GT);-200.0
8469;C6H6(GT);4.5
2839;PT08.S3(NOx);675.0
5656;PT08.S1(CO);1111.0
784;PT08.S5(O3);536.0
1906;C6H6(GT);3.4
1386;T;19.7
264;NMHC(GT);-200.0
842;C6H6(GT);13.3
6507;PT08.S2(NMHC);1126.0
1570;RH;50.6
6589;PT08.S4(NO2);805.0
1176;PT08.S4(NO2);1878.0
2210;T;33.1
5381;NMHC(GT);-200.0
1652;T;30.9
4694;NMHC(GT);-200.0
8070;PT08.S4(NO2);-200.0
6396;PT08.S2(NMHC);610.0
742;CO(GT);1.4
1209;T;15.7
2008;PT08.S2(NMHC);920.0
3965;RH;38.5
5448;PT08.S1(CO);1361.0
3616;PT08.S2(NMHC);774.0
1871;NMHC(GT);-200.0
4908;C6H6(GT);4.3
6375;PT08.S1(CO);1318.0
6213;PT08.S1(CO);1278.0
7242;PT08.S1(CO);1099.0
2465;PT08.S4(NO2);1597.0
5933;CO(GT);1.6
8335;T;6.7
7106;C6H6(GT);5.3
7893;PT08.S2(NMHC);983.0
7609;NMHC(GT);-200.0
2950;NMHC(GT);-200.0
2957;C6H6(GT);11.8
1813;NO2(GT);45.0
5466;CO(GT);1.6
597;PT08.S1(CO);1136.0
8511;C6H6(GT);2.6
751;AH;0.7469
5622;NO2(GT);82.0
4078;AH;-200.0
7251;NOx(GT);426.0
3911;NMHC(GT);-200.0
2859;C6H6(GT);22.5
4675;PT08.S2(NMHC);1231.0
2417;PT08.S1(CO);1095.0
4180;PT08.S3(NOx);621.0
5052;NMHC(GT);-200.0
3033;CO(GT);0.6
6771;NMHC(GT);-200.0
4603;PT08.S5(O3);680.0
5691;PT08.S5(O3);1927.0
6519;C6H6(GT);12.6
2106;AH;1.0058
1618;T;17.4
2075;CO(GT);0.7
1099;NOx(GT);57.0
2840;NO2(GT);95.0
3533;PT08.S4(NO2);1608.0
5730;PT08.S5(O3);1478.0
1257;C6H6(GT);5.5
3006;NMHC(GT);-200.0
582;C6H6(GT);9.3
3016;RH;36.4
3748;PT08.S4(NO2);1528.0
8015;NO2(GT);156.0
5880;PT08.S5(O3);1111.0
2280;PT08.S1(CO);852.0
8396;PT08.S3(NOx);701.0
7561;PT08.S2(NMHC);883.0
3878;PT08.S4(NO2);1734.0
7577;T;8.3
4334;NO2(GT);72.0
8452;NOx(GT);356.0
5521;T;22.5
3901;PT08.S3(NOx);873.0
7853;PT08.S1(CO);1109.0
5489;PT08.S1(CO);1317.0
8879;PT08.S2(NMHC);1060.0
163;T;24.3
3504;PT08.S1(CO);1117.0
8819;NOx(GT);85.0
262;C6H6(GT);8.4
150;T;16.7
8825;T;13.9
5903;PT08.S2(NMHC);1107.0
8004;PT08.S1(CO);879.0
4589;NO2(GT);90.0
5168;NO2(GT);50.0
6077;PT08.S2(NMHC);1040.0
2085;PT08.S3(NOx);1135.0
4823;CO(GT);2.0
90;PT08.S2(NMHC);1009.0
935;PT08.S4(NO2);1603.0
1407;PT08.S3(NOx);857.0
4669;PT08.S5(O3);974.0
8004;C6H6(GT);1.0
7409;CO(GT);3.9
2556;PT08.S1(CO);811.0
7088;PT08.S3(NOx);889.0
3675;NO2(GT);67.0
2898;NMHC(GT);-200.0
1934;PT08.S2(NMHC);690.0
6796;RH;29.7
1069;NO2(GT);64.0
5981;PT08.S2(NMHC);556.0
6502;RH;47.5
5509;NO2(GT);54.0
8682;C6H6(GT);4.4
8443;C6H6(GT);6.6
6346;RH;82.8
4667;CO(GT);0.4
3450;PT08.S4(NO2);1531.0
4563;PT08.S5(O3);1105.0
6767;PT08.S4(NO2);-200.0
2783;NOx(GT);39.0
7113;PT08.S3(NOx);738.0
8284;PT08.S3(NOx);666.0
2317;PT08.S4(NO2);1651.0
2513;PT08.S2(NMHC);1192.0
1815;PT08.S4(NO2);1786.0
4664;CO(GT);0.8
4239;RH;54.0
5234;NOx(GT);-200.0
3879;PT08.S2(NMHC);891.0
4410;PT08.S5(O3);1189.0
7354;C6H6(GT);2.1
5210;C6H6(GT);10.6
2904;PT08.S2(NMHC);1116.0
3026;C6H6(GT);25.0
3267;PT08.S5(O3);567.0
6916;CO(GT);7.2
1152;T;27.0
5777;CO(GT);1.7
3924;PT08.S3(NOx);1058.0
6398;PT08.S2(NMHC);867.0
1256;NO2(GT);74.0
6617;PT08.S3(NOx);692.0
5457;PT08.S4(NO2);1577.0
8131;PT08.S1(CO);1485.0
4301;PT08.S4(NO2);1349.0
6093;C6H6(GT);17.9
3582;PT08.S2(NMHC);991.0
4620;PT08.S5(O3);590.0
4270;PT08.S1(CO);1029.0
6602;NMHC(GT);-200.0
7887;T;2.7
3076;RH;27.8
1961;PT08.S4(NO2);1790.0
7073;PT08.S1(CO);886.0
661;NOx(GT);55.0
2335;CO(GT);1.9
6495;PT08.S4(NO2);1627.0
99;AH;0.921
8801;NOx(GT);218.0
4968;PT08.S5(O3);819.0
205;PT08.S1(CO);969.0
7069;PT08.S4(NO2);810.0
6064;NO2(GT);249.0
1950;RH;36.9
1805;CO(GT);0.7
234;PT08.S1(CO);1474.0
475;NMHC(GT);586.0
4244;PT08.S3(NOx);698.0
8743;NOx(GT);196.0
8145;C6H6(GT);13.3
7760;PT08.S5(O3);579.0
1640;PT08.S5(O3);643.0
591;AH;1.0181
5679;PT08.S5(O3);1336.0
4345;PT08.S5(O3);1028.0
5652;PT08.S2(NMHC);1149.0
1161;PT08.S5(O3);803.0
5415;T;20.4
3104;PT08.S1(CO);986.0
5100;RH;66.7
5110;NO2(GT);92.0
1759;PT08.S1(CO);1507.0
1301;T;19.5
2581;PT08.S1(CO);891.0
8669;AH;0.465
7641;PT08.S2(NMHC);883.0
6944;PT08.S2(NMHC);1123.0
7980;PT08.S4(NO2);788.0
5203;PT08.S4(NO2);1307.0
3072;PT08.S5(O3);1211.0
3801;C6H6(GT);3.1
2586;PT08.S2(NMHC);939.0
1655;C6H6(GT);10.1
2088;C6H6(GT);9.0
1576;NO2(GT);117.0
3539;NMHC(GT);-200.0
7763;PT08.S5(O3);467.0
2092;PT08.S2(NMHC);699.0
5811;NMHC(GT);-200.0
8185;NMHC(GT);-200.0
1514;C6H6(GT);14.8
7786;C6H6(GT);0.6
3237;CO(GT);1.5
7532;PT08.S4(NO2);1605.0
346;C6H6(GT);1.4
8409;NMHC(GT);-200.0
2434;PT08.S1(CO);-200.0
2081;NMHC(GT);-200.0
3463;NO2(GT);68.0
258;PT08.S3(NOx);911.0
7161;NMHC(GT);-200.0
4323;NMHC(GT);-200.0
7502;C6H6(GT);3.2
5027;NMHC(GT);-200.0
239;NMHC(GT);-200.0
1368;AH;1.049
6479;RH;81.0
2254;NMHC(GT);-200.0
7763;PT08.S4(NO2);779.0
1880;NMHC(GT);-200.0
8284;RH;41.3
8391;AH;0.6687
8341;T;3.3
8715;RH;39.0
1758;PT08.S1(CO);1397.0
4302;PT08.S1(CO);965.0
6775;PT08.S5(O3);866.0
7384;PT08.S4(NO2);1706.0
6589;PT08.S2(NMHC);478.0
6684;PT08.S4(NO2);1015.0
2616;C6H6(GT);7.9
4049;AH;-200.0
4791;AH;0.9319
221;PT08.S1(CO);1175.0
5083;PT08.S4(NO2);1883.0
2045;NO2(GT);-200.0
158;NO2(GT);84.0
4619;T;18.8
3888;RH;24.3
1188;PT08.S3(NOx);1038.0
4798;PT08.S3(NOx);1166.0
2746;NO2(GT);-200.0
6731;T;-200.0
3176;PT08.S2(NMHC);881.0
2016;AH;1.3985
7026;NOx(GT);-200.0
4755;NMHC(GT);-200.0
861;PT08.S1(CO);1418.0
394;PT08.S4(NO2);1292.0
2702;NO2(GT);85.0
4052;CO(GT);1.3
8489;C6H6(GT);6.4
8935;AH;0.7513
5691;NO2(GT);119.0
3559;C6H6(GT);7.2
417;RH;62.2
4636;T;24.7
3280;PT08.S3(NOx);1215.0
54;C6H6(GT);21.8
912;RH;49.9
898;NMHC(GT);-200.0
8235;PT08.S5(O3);1746.0
4721;PT08.S4(NO2);1766.0
3500;PT08.S1(CO);1118.0
362;C6H6(GT);24.6
4308;CO(GT);0.4
5197;C6H6(GT);2.2
7640;NO2(GT);181.0
1525;PT08.S4(NO2);1459.0
5132;C6H6(GT);5.9
1363;PT08.S1(CO);885.0
8723;NO2(GT);90.0
7701;NOx(GT);196.0
6840;T;8.9
4282;NOx(GT);-200.0
4447;RH;48.8
5292;PT08.S4(NO2);1179.0
2797;PT08.S1(CO);879.0
4375;PT08.S4(NO2);1261.0
8752;PT08.S3(NOx);439.0
5049;NO2(GT);-200.0
3048;NOx(GT);259.0
7623;NOx(GT);588.0
3101;C6H6(GT);11.6
4408;NMHC(GT);-200.0
5608;T;17.4
3116;AH;0.9639
7193;RH;-200.0
6959;RH;65.6
7268;C6H6(GT);11.4
301;PT08.S2(NMHC);567.0
8214;PT08.S1(CO);1145.0
5092;PT08.S2(NMHC);1061.0
7884;CO(GT);2.0
8456;NMHC(GT);-200.0
3713;CO(GT);1.5
5883;PT08.S2(NMHC);1335.0
774;PT08.S4(NO2);1187.0
4769;PT08.S4(NO2);1171.0
5799;PT08.S1(CO);757.0
8864;PT08.S2(NMHC);601.0
8301;PT08.S2(NMHC);693.0
7010;PT08.S2(NMHC);899.0
2847;PT08.S3(NOx);496.0
8629;AH;0.5302
1809;NO2(GT);31.0
2383;AH;1.3914
6044;PT08.S1(CO);1317.0
6971;PT08.S5(O3);471.0
5658;PT08.S1(CO);1293.0
6953;PT08.S1(CO);1410.0
5389;PT08.S1(CO);1088.0
6214;PT08.S4(NO2);1498.0
5273;AH;1.0727
7304;T;13.5
3992;C6H6(GT);5.7
5106;PT08.S3(NOx);588.0
3751;NOx(GT);63.0
8482;PT08.S5(O3);1038.0
2484;NOx(GT);30.0
5198;PT08.S2(NMHC);800.0
516;AH;0.8325
5043;PT08.S3(NOx);427.0
3311;C6H6(GT);8.2
3105;NO2(GT);64.0
7118;NO2(GT);97.0
7877;PT08.S5(O3);1210.0
6407;C6H6(GT);19.8
1101;NMHC(GT);50.0
1562;T;24.6
8439;PT08.S2(NMHC);1260.0
5948;AH;1.0837
4170;AH;1.478
8337;PT08.S2(NMHC);518.0
8441;PT08.S3(NOx);504.0
8418;PT08.S3(NOx);728.0
4002;NMHC(GT);-200.0
7223;PT08.S1(CO);1281.0
3425;NO2(GT);160.0
7536;PT08.S3(NOx);436.0
7799;PT08.S3(NOx);1049.0
3463;RH;57.1
5237;PT08.S2(NMHC);754.0
373;T;8.0
5361;PT08.S4(NO2);1509.0
7074;PT08.S1(CO);861.0
5042;NOx(GT);-200.0
8705;C6H6(GT);16.3
6954;PT08.S5(O3);1776.0
4336;T;27.3
1352;C6H6(GT);3.4
8080;NMHC(GT);-200.0
5741;PT08.S4(NO2);1855.0
5516;PT08.S1(CO);1409.0
1015;CO(GT);-200.0
5735;PT08.S5(O3);1652.0
8178;T;11.7
6768;AH;-200.0
4792;NMHC(GT);-200.0
7074;NMHC(GT);-200.0
3319;AH;1.3414
3835;RH;21.3
8035;NO2(GT);194.0
2723;C6H6(GT);3.3
4876;T;21.1
1350;AH;1.1175
7534;AH;0.6667
4714;NO2(GT);-200.0
5712;RH;47.6
2224;RH;35.8
4143;PT08.S1(CO);1393.0
4941;NO2(GT);-200.0
5841;PT08.S5(O3);719.0
6483;PT08.S3(NOx);905.0
4217;AH;1.5165
4012;NMHC(GT);-200.0
4209;NO2(GT);73.0
3434;PT08.S3(NOx);737.0
6584;NO2(GT);59.0
1575;NMHC(GT);-200.0
4328;PT08.S1(CO);888.0
2237;T;25.3
2988;T;16.6
7;C6H6(GT);3.6
7699;RH;44.1
886;RH;77.4
423;PT08.S2(NMHC);747.0
1010;NOx(GT);-200.0
2993;PT08.S4(NO2);1656.0
3417;CO(GT);-200.0
6467;PT08.S2(NMHC);639.0
7146;NOx(GT);372.0
6801;PT08.S2(NMHC);819.0
6669;T;15.0
3331;AH;1.1619
3069;NOx(GT);161.0
1128;NOx(GT);119.0
5748;CO(GT);0.4
1018;T;14.3
3109;PT08.S3(NOx);915.0
3434;PT08.S1(CO);1091.0
4289;C6H6(GT);3.0
8623;NMHC(GT);-200.0
2562;NMHC(GT);-200.0
3082;T;21.2
4821;C6H6(GT);9.2
2417;NO2(GT);98.0
1543;NO2(GT);107.0
2682;NO2(GT);190.0
2236;RH;22.5
8074;PT08.S1(CO);-200.0
4377;CO(GT);0.6
4431;C6H6(GT);13.0
7061;PT08.S5(O3);697.0
1531;T;17.2
5233;PT08.S2(NMHC);1135.0
8497;PT08.S2(NMHC);648.0
8088;NMHC(GT);-200.0
7393;NO2(GT);177.0
6108;T;9.0
7692;PT08.S2(NMHC);388.0
1475;T;11.4
878;PT08.S1(CO);1657.0
5894;C6H6(GT);8.1
1832;PT08.S2(NMHC);-200.0
7800;NO2(GT);115.0
3184;PT08.S3(NOx);576.0
2174;CO(GT);3.5
3711;PT08.S1(CO);1205.0
7164;PT08.S4(NO2);-200.0
1172;RH;26.9
4705;NMHC(GT);-200.0
1183;CO(GT);1.5
237;PT08.S4(NO2);1636.0
618;AH;1.0382
2141;PT08.S3(NOx);919.0
2599;PT08.S4(NO2);1830.0
7568;T;8.6
4658;NOx(GT);681.0
6724;PT08.S3(NOx);-200.0
4480;PT08.S4(NO2);1889.0
4292;CO(GT);0.7
5105;PT08.S5(O3);1554.0
5356;AH;1.5877
883;PT08.S2(NMHC);997.0
5681;PT08.S2(NMHC);1394.0
1391;NMHC(GT);-200.0
3299;PT08.S1(CO);822.0
1057;RH;30.8
3643;T;34.3
5875;NO2(GT);165.0
5723;PT08.S5(O3);747.0
4362;RH;-200.0
5297;PT08.S5(O3);774.0
5724;PT08.S5(O3);727.0
1189;AH;0.9846
1912;PT08.S1(CO);841.0
6354;NMHC(GT);-200.0
1265;AH;1.1157
4920;NMHC(GT);-200.0
8127;PT08.S5(O3);1610.0
6465;PT08.S2(NMHC);679.0
2809;PT08.S5(O3);1518.0
3826;NOx(GT);-200.0
6374;AH;0.9096
6402;PT08.S1(CO);1308.0
5315;NOx(GT);-200.0
3680;AH;2.0997
2983;PT08.S4(NO2);1563.0
4869;CO(GT);2.4
4467;NMHC(GT);-200.0
2324;PT08.S2(NMHC);1087.0
728;PT08.S5(O3);1034.0
7681;PT08.S2(NMHC);992.0
5234;T;19.3
5639;CO(GT);2.2
520;C6H6(GT);21.0
143;NOx(GT);184.0
2374;NOx(GT);125.0
5048;PT08.S5(O3);954.0
1661;RH;36.5
4664;NOx(GT);82.0
6587;NOx(GT);42.0
2752;PT08.S1(CO);1125.0
915;PT08.S4(NO2);1566.0
7343;PT08.S4(NO2);1640.0
1887;NO2(GT);-200.0
3686;PT08.S4(NO2);1836.0
6821;NOx(GT);411.0
7147;PT08.S1(CO);1130.0
6426;RH;74.7
6728;RH;-200.0
6534;RH;60.6
5021;NO2(GT);-200.0
4154;PT08.S2(NMHC);1025.0
8628;PT08.S1(CO);975.0
8316;PT08.S5(O3);572.0
1861;AH;0.8659
2253;NOx(GT);58.0
1213;NMHC(GT);111.0
8593;T;5.6
246;PT08.S4(NO2);1672.0
1852;PT08.S3(NOx);1064.0
6784;NOx(GT);613.0
2543;AH;1.2915
8906;C6H6(GT);26.2
4036;RH;30.0
3175;RH;36.8
4100;RH;22.5
7353;RH;69.5
2806;NMHC(GT);-200.0
5202;PT08.S4(NO2);1283.0
3840;PT08.S5(O3);619.0
7615;PT08.S3(NOx);483.0
8115;PT08.S1(CO);-200.0
3895;NMHC(GT);-200.0
8399;C6H6(GT);9.2
6094;AH;1.0922
4231;NMHC(GT);-200.0
2826;RH;27.2
5714;T;23.3
7407;NOx(GT);624.0
1173;RH;26.5
7778;NO2(GT);198.0
3511;C6H6(GT);9.2
2954;PT08.S2(NMHC);885.0
5923;NO2(GT);116.0
8289;T;3.1
198;NOx(GT);95.0
3154;RH;41.5
7914;PT08.S1(CO);1312.0
3352;AH;0.9831
4017;AH;1.5418
7709;RH;52.5
4506;CO(GT);-200.0
1055;NMHC(GT);698.0
8964;CO(GT);0.9
1515;PT08.S3(NOx);846.0
2825;PT08.S4(NO2);1835.0
5919;NMHC(GT);-200.0
4758;AH;0.888
8399;RH;75.9
3050;CO(GT);3.8
894;NO2(GT);99.0
5770;PT08.S1(CO);1011.0
6019;PT08.S3(NOx);1037.0
7339;NO2(GT);133.0
3603;PT08.S2(NMHC);917.0
3576;T;32.5
5934;C6H6(GT);6.1
8;C6H6(GT);3.3
3791;RH;15.9
6853;PT08.S3(NOx);1186.0
2370;T;27.1
4656;CO(GT);5.0
6911;NMHC(GT);-200.0
3159;NMHC(GT);-200.0
8023;C6H6(GT);2.1
5459;PT08.S4(NO2);1467.0
3423;PT08.S4(NO2);1763.0
3632;PT08.S3(NOx);774.0
3407;AH;1.318
6928;C6H6(GT);20.4
6999;NOx(GT);368.0
3815;RH;15.3
2652;NMHC(GT);-200.0
3428;PT08.S1(CO);1072.0
8683;C6H6(GT);4.4
1552;AH;0.9313
3082;C6H6(GT);6.7
7829;CO(GT);1.1
320;RH;62.5
8111;AH;-200.0
5065;PT08.S5(O3);1637.0
3963;NMHC(GT);-200.0
2888;CO(GT);2.3
3261;T;35.4
2540;NO2(GT);55.0
938;NOx(GT);-200.0
7945;NMHC(GT);-200.0
8359;PT08.S3(NOx);1015.0
8771;PT08.S4(NO2);912.0
5987;AH;0.5045
5279;PT08.S5(O3);718.0
2277;PT08.S2(NMHC);567.0
1054;PT08.S1(CO);1460.0
4289;AH;1.2477
8570;C6H6(GT);23.3
2711;NMHC(GT);-200.0
88;T;12.4
369;AH;0.7398
6918;T;6.1
8750;PT08.S3(NOx);720.0
5718;PT08.S2(NMHC);1122.0
2304;PT08.S4(NO2);1820.0
1067;PT08.S3(NOx);1045.0
2832;NO2(GT);192.0
1939;T;28.7
2438;NOx(GT);44.0
5756;PT08.S1(CO);1385.0
3428;NOx(GT);120.0
8125;CO(GT);1.4
2800;AH;0.9953
3470;NOx(GT);146.0
8678;NOx(GT);131.0
3166;PT08.S1(CO);1127.0
6106;PT08.S4(NO2);718.0
3933;PT08.S4(NO2);1314.0
1112;PT08.S3(NOx);1361.0
2569;RH;15.5
8383;NOx(GT);189.0
2329;PT08.S2(NMHC);1202.0
4593;PT08.S4(NO2);1215.0
7522;AH;0.4516
6781;PT08.S3(NOx);842.0
5418;NMHC(GT);-200.0
6467;PT08.S3(NOx);1033.0
7959;PT08.S5(O3);1403.0
1616;PT08.S2(NMHC);691.0
4795;T;22.7
4410;NOx(GT);429.0
5569;RH;66.7
8958;NOx(GT);251.0
2526;AH;1.44
7818;RH;37.5
7231;RH;63.7
8585;NOx(GT);389.0
645;NO2(GT);131.0
8771;AH;0.4761
8920;NO2(GT);189.0
4298;CO(GT);1.7
6525;PT08.S1(CO);1257.0
5755;T;20.8
1822;AH;0.4463
6415;NMHC(GT);-200.0
1484;NMHC(GT);-200.0
2930;C6H6(GT);5.3
7356;T;12.3
6135;NMHC(GT);-200.0
7881;PT08.S1(CO);1135.0
5848;PT08.S2(NMHC);1373.0
805;PT08.S5(O3);873.0
7862;C6H6(GT);7.7
2314;PT08.S2(NMHC);503.0
2342;AH;1.4226
8811;NMHC(GT);-200.0
4634;PT08.S5(O3);1416.0
2715;CO(GT);3.4
2061;PT08.S3(NOx);1016.0
5469;CO(GT);1.4
808;PT08.S4(NO2);1641.0
880;PT08.S5(O3);1188.0
7387;NOx(GT);758.0
4719;NOx(GT);282.0
4844;NOx(GT);524.0
4780;RH;33.2
3176;T;27.6
8086;PT08.S3(NOx);-200.0
6148;PT08.S4(NO2);1006.0
4714;PT08.S5(O3);601.0
6688;CO(GT);4.4
374;T;8.5
983;NMHC(GT);-200.0
1013;PT08.S2(NMHC);1000.0
4785;PT08.S2(NMHC);893.0
4027;PT08.S4(NO2);1715.0
4960;NO2(GT);-200.0
171;T;20.5
3495;NMHC(GT);-200.0
8064;NOx(GT);257.0
3011;PT08.S2(NMHC);645.0
3758;NMHC(GT);-200.0
2264;NOx(GT);47.0
3064;CO(GT);3.1
8724;NOx(GT);167.0
1549;NOx(GT);118.0
1254;NMHC(GT);-200.0
4761;PT08.S5(O3);451.0
7834;PT08.S2(NMHC);446.0
5339;C6H6(GT);5.6
5384;PT08.S1(CO);1289.0
4914;NO2(GT);137.0
1967;C6H6(GT);15.7
4409;NMHC(GT);-200.0
5887;NMHC(GT);-200.0
1352;RH;75.0
8834;PT08.S5(O3);1577.0
5699;C6H6(GT);2.9
6844;PT08.S5(O3);894.0
6750;CO(GT);4.3
628;NOx(GT);109.0
134;PT08.S1(CO);1171.0
1699;NMHC(GT);-200.0
7242;PT08.S2(NMHC);826.0
7768;PT08.S3(NOx);742.0
3960;PT08.S4(NO2);1144.0
5121;PT08.S1(CO);1096.0
8603;PT08.S1(CO);888.0
3429;PT08.S4(NO2);1423.0
933;T;17.1
2663;CO(GT);2.7
2775;AH;1.5731
2765;PT08.S4(NO2);1726.0
6945;PT08.S3(NOx);553.0
5296;PT08.S4(NO2);1315.0
2306;NOx(GT);93.0
3658;PT08.S1(CO);919.0
331;CO(GT);1.5
1048;PT08.S5(O3);1895.0
5369;PT08.S4(NO2);1965.0
1553;PT08.S1(CO);1095.0
3431;PT08.S2(NMHC);852.0
3310;NO2(GT);97.0
2979;PT08.S2(NMHC);1009.0
4758;C6H6(GT);3.8
4129;PT08.S3(NOx);752.0
8930;NOx(GT);531.0
3187;RH;15.9
8783;PT08.S1(CO);1201.0
301;PT08.S1(CO);909.0
6836;AH;0.6276
1423;PT08.S4(NO2);1519.0
8667;PT08.S5(O3);869.0
8819;PT08.S5(O3);398.0
8385;PT08.S1(CO);899.0
2999;NO2(GT);90.0
2386;C6H6(GT);2.5
8477;T;6.7
7505;PT08.S5(O3);1497.0
1566;PT08.S2(NMHC);992.0
3944;NOx(GT);-200.0
1414;NMHC(GT);-200.0
6659;PT08.S4(NO2);935.0
8686;CO(GT);1.3
74;NOx(GT);277.0
78;NO2(GT);130.0
5865;PT08.S2(NMHC);600.0
2225;NO2(GT);-200.0
8607;T;3.7
4540;CO(GT);1.9
6058;PT08.S5(O3);876.0
6487;NOx(GT);115.0
3702;PT08.S3(NOx);764.0
8660;NMHC(GT);-200.0
6402;PT08.S2(NMHC);1191.0
3887;PT08.S2(NMHC);849.0
5733;NMHC(GT);-200.0
2060;RH;29.3
3948;PT08.S1(CO);825.0
8717;PT08.S5(O3);1490.0
5978;C6H6(GT);3.0
5484;NMHC(GT);-200.0
5196;AH;0.9501
8097;T;-200.0
108;NO2(GT);74.0
4701;RH;37.3
4153;CO(GT);-200.0
1940;AH;0.7771
5036;PT08.S5(O3);1399.0
2922;PT08.S3(NOx);946.0
4408;RH;30.3
5943;CO(GT);2.1
7119;RH;63.2
5990;PT08.S1(CO);767.0
781;PT08.S4(NO2);1117.0
5125;AH;1.7275
886;C6H6(GT);17.5
7503;CO(GT);3.0
6084;NO2(GT);36.0
7838;NO2(GT);109.0
4282;AH;1.1762
6696;PT08.S3(NOx);-200.0
4541;PT08.S2(NMHC);989.0
4963;AH;1.5031
6146;NMHC(GT);-200.0
5936;PT08.S1(CO);952.0
5258;PT08.S5(O3);1198.0
4735;NMHC(GT);-200.0
4197;NMHC(GT);-200.0
2222;PT08.S5(O3);1495.0
762;C6H6(GT);7.3
1427;PT08.S3(NOx);856.0
3060;PT08.S5(O3);685.0
7529;PT08.S4(NO2);1536.0
8654;PT08.S4(NO2);833.0
164;AH;0.8254
1886;CO(GT);-200.0
