riga;nome attributo;valore da imputare;valore imputato
552;social_media_hours;1.9;?
576;exercise_frequency;2;?
744;gender;Male;?
887;social_media_hours;1.3;?
158;social_media_hours;0.7;?
364;social_media_hours;3.1;?
3;sleep_hours;8.0;?
571;parental_education_level;Master;?
339;study_hours_per_day;2.8;?
314;parental_education_level;High School;?
183;mental_health_rating;4;?
361;age;24;?
304;attendance_percentage;95.9;?
224;social_media_hours;1.8;?
604;study_hours_per_day;4.2;?
594;exercise_frequency;4;?
140;age;21;?
570;sleep_hours;8.3;?
256;gender;Male;?
780;age;23;17
62;netflix_hours;2.1;?
168;sleep_hours;6.4;?
125;study_hours_per_day;3.4;?
771;study_hours_per_day;1.1;?
718;exercise_frequency;1;?
99;attendance_percentage;68.1;?
572;study_hours_per_day;5.5;?
852;age;20;?
242;sleep_hours;4.8;?
588;sleep_hours;8.4;?
864;attendance_percentage;81.5;?
154;social_media_hours;3.3;?
528;parental_education_level;High School;?
354;mental_health_rating;9;?
735;sleep_hours;7.1;?
627;attendance_percentage;77.6;?
631;social_media_hours;3.9;?
228;age;17;?
296;sleep_hours;5.3;?
15;mental_health_rating;7;?
8;parental_education_level;Bachelor;?
431;parental_education_level;High School;?
881;mental_health_rating;6;?
809;exam_score;84.5;?
823;study_hours_per_day;2.6;?
399;parental_education_level;High School;?
649;gender;Female;?
740;gender;Female;?
227;exercise_frequency;1;?
17;social_media_hours;2.7;?
158;netflix_hours;3.5;?
85;age;20;?
631;exam_score;71.5;?
737;age;20;?
899;study_hours_per_day;1.0;?
524;exam_score;77.2;?
461;gender;Female;?
117;netflix_hours;1.6;?
59;gender;Male;?
563;exercise_frequency;1;?
415;attendance_percentage;63.2;?
159;gender;Female;?
267;exercise_frequency;1;?
508;exercise_frequency;3;?
534;gender;Other;?
85;netflix_hours;2.1;?
778;age;19;?
692;mental_health_rating;1;?
404;parental_education_level;Bachelor;?
896;exercise_frequency;5;?
634;gender;Male;?
210;exercise_frequency;3;?
525;social_media_hours;3.5;?
840;gender;Female;?
611;age;22;?
248;gender;Female;?
558;study_hours_per_day;2.4;?
662;study_hours_per_day;3.5;?
699;social_media_hours;2.0;?
659;gender;Male;?
715;study_hours_per_day;3.4;?
496;exam_score;62.9;?
132;gender;Male;?
588;age;24;?
360;exercise_frequency;2;?
343;netflix_hours;1.7;?
256;social_media_hours;2.1;?
91;exercise_frequency;0;?
169;gender;Female;?
607;parental_education_level;Bachelor;?
600;exam_score;79.5;?
286;parental_education_level;Bachelor;?
235;gender;Male;?
877;study_hours_per_day;1.7;?
622;parental_education_level;High School;?
425;study_hours_per_day;2.5;?
424;exam_score;80.9;80.9
290;age;24;?
145;study_hours_per_day;3.2;?
224;age;20;?
767;exercise_frequency;3;?
762;netflix_hours;1.8;?
302;gender;Female;?
438;parental_education_level;High School;?
630;age;18;?
353;study_hours_per_day;2.8;?
417;sleep_hours;6.5;?
804;mental_health_rating;3;?
571;exercise_frequency;4;?
18;sleep_hours;7.1;?
842;exam_score;89.8;84.6
778;mental_health_rating;8;?
236;age;17;?
163;gender;Male;?
191;exam_score;75.8;?
530;age;22;?
191;age;22;?
661;parental_education_level;Bachelor;?
345;social_media_hours;2.0;?
543;mental_health_rating;7;?
463;mental_health_rating;3;?
183;netflix_hours;0.7;?
365;mental_health_rating;1;?
248;exam_score;53.3;?
119;mental_health_rating;3;?
773;gender;Male;?
452;study_hours_per_day;4.0;?
809;social_media_hours;0.9;?
47;age;22;?
888;sleep_hours;7.8;?
766;parental_education_level;High School;?
332;netflix_hours;2.4;?
306;sleep_hours;7.1;?
129;parental_education_level;High School;?
360;parental_education_level;High School;?
132;exam_score;65.4;?
426;social_media_hours;3.0;?
649;sleep_hours;6.9;?
835;social_media_hours;2.2;?
612;mental_health_rating;6;?
439;gender;Female;?
11;exam_score;74.4;64.0
11;sleep_hours;7.9;?
494;age;17;?
741;study_hours_per_day;4.9;?
228;mental_health_rating;8;?
833;exercise_frequency;5;?
94;exercise_frequency;3;?
746;parental_education_level;Bachelor;?
723;sleep_hours;7.2;?
260;exam_score;73.8;?
249;attendance_percentage;100.0;?
119;exercise_frequency;1;?
389;netflix_hours;0.4;?
481;attendance_percentage;84.8;?
815;study_hours_per_day;2.8;?
293;mental_health_rating;7;?
379;study_hours_per_day;3.9;?
689;study_hours_per_day;2.8;?
667;netflix_hours;3.3;0.4
819;netflix_hours;2.1;?
511;netflix_hours;1.1;?
335;netflix_hours;3.6;1.7
207;social_media_hours;1.6;?
568;sleep_hours;8.1;?
444;parental_education_level;High School;?
731;mental_health_rating;7;?
223;exam_score;60.6;?
359;study_hours_per_day;5.3;4.1
8;study_hours_per_day;4.3;?
776;exam_score;56.1;?
224;mental_health_rating;5;?
702;age;18;?
768;study_hours_per_day;2.3;?
66;age;20;?
898;sleep_hours;4.1;?
635;attendance_percentage;81.6;?
671;mental_health_rating;3;?
579;netflix_hours;1.6;?
165;social_media_hours;3.0;?
95;exam_score;65.6;?
107;gender;Female;?
658;gender;Male;?
717;attendance_percentage;82.7;?
334;parental_education_level;Master;Bachelor
57;parental_education_level;Master;?
85;sleep_hours;6.1;?
104;social_media_hours;1.9;?
731;social_media_hours;1.8;?
227;netflix_hours;0.0;?
18;gender;Other;?
656;gender;Male;?
270;exam_score;100.0;?
226;social_media_hours;4.5;?
563;attendance_percentage;70.5;?
621;social_media_hours;1.5;?
775;mental_health_rating;5;?
654;exercise_frequency;3;?
196;exam_score;45.5;37.9
76;age;20;?
818;gender;Male;?
190;attendance_percentage;80.9;?
532;exercise_frequency;3;?
58;age;19;?
147;parental_education_level;High School;?
537;study_hours_per_day;4.5;?
600;netflix_hours;1.4;?
15;study_hours_per_day;3.1;?
587;exercise_frequency;2;?
403;gender;Male;?
726;exercise_frequency;1;?
882;study_hours_per_day;4.5;?
575;gender;Male;?
794;age;18;?
450;gender;Male;?
804;parental_education_level;Master;?
791;attendance_percentage;62.0;?
163;study_hours_per_day;3.0;?
437;attendance_percentage;77.4;?
409;sleep_hours;6.3;?
114;gender;Female;?
687;social_media_hours;3.3;?
255;attendance_percentage;86.1;?
474;exam_score;64.2;?
775;gender;Female;?
369;exam_score;60.4;?
341;netflix_hours;3.4;?
580;mental_health_rating;10;?
676;study_hours_per_day;1.1;?
310;attendance_percentage;80.9;?
907;social_media_hours;2.6;?
594;parental_education_level;Master;?
367;attendance_percentage;77.3;?
854;social_media_hours;4.5;?
756;exam_score;81.1;?
901;social_media_hours;2.1;?
617;study_hours_per_day;3.6;2.0
733;parental_education_level;Bachelor;?
379;social_media_hours;2.1;?
299;exam_score;75.4;?
549;parental_education_level;Bachelor;?
49;social_media_hours;3.2;?
329;mental_health_rating;1;?
676;sleep_hours;7.4;?
21;netflix_hours;2.4;?
121;study_hours_per_day;7.2;?
552;gender;Female;?
721;exam_score;33.6;?
501;sleep_hours;4.8;?
452;gender;Male;?
240;age;24;?
327;social_media_hours;2.9;?
510;exercise_frequency;3;?
426;mental_health_rating;5;?
12;sleep_hours;4.5;?
680;parental_education_level;Bachelor;?
53;parental_education_level;High School;?
593;sleep_hours;6.8;?
692;netflix_hours;0.0;?
200;parental_education_level;Bachelor;?
775;social_media_hours;1.8;?
829;age;18;?
11;age;23;?
642;study_hours_per_day;1.8;?
403;mental_health_rating;5;?
253;exercise_frequency;6;?
244;exam_score;62.7;?
670;gender;Male;?
179;age;18;?
903;age;20;?
886;exam_score;77.4;?
895;mental_health_rating;3;?
536;exam_score;42.0;?
629;parental_education_level;Master;?
4;mental_health_rating;1;?
552;exercise_frequency;2;?
14;attendance_percentage;87.4;?
893;exam_score;64.4;?
146;parental_education_level;Master;?
903;parental_education_level;High School;?
562;sleep_hours;6.2;?
875;gender;Other;?
255;social_media_hours;2.8;?
301;age;23;?
560;parental_education_level;Bachelor;?
318;study_hours_per_day;4.5;?
127;mental_health_rating;2;?
287;parental_education_level;Master;?
683;exam_score;59.2;65.2
186;social_media_hours;3.8;?
28;social_media_hours;2.0;?
508;age;20;?
226;study_hours_per_day;5.0;?
820;mental_health_rating;3;?
386;parental_education_level;High School;?
188;gender;Other;?
839;exercise_frequency;5;?
80;study_hours_per_day;2.0;?
829;attendance_percentage;79.3;?
141;sleep_hours;6.6;?
204;sleep_hours;6.6;?
477;exercise_frequency;0;?
611;exam_score;84.9;?
399;mental_health_rating;3;?
87;social_media_hours;2.3;?
419;attendance_percentage;86.5;?
105;mental_health_rating;6;?
185;exam_score;96.5;?
431;exercise_frequency;1;?
739;study_hours_per_day;2.9;?
847;social_media_hours;1.5;?
75;exam_score;77.3;?
87;mental_health_rating;1;?
85;study_hours_per_day;3.9;?
841;netflix_hours;3.1;?
68;netflix_hours;1.3;?
300;age;19;?
522;parental_education_level;High School;?
700;gender;Female;?
148;exercise_frequency;5;?
646;age;24;?
373;study_hours_per_day;3.6;?
54;attendance_percentage;83.9;?
223;exercise_frequency;5;?
659;social_media_hours;4.2;?
91;mental_health_rating;6;?
310;social_media_hours;3.4;?
386;mental_health_rating;2;?
880;study_hours_per_day;4.2;?
735;social_media_hours;2.4;?
606;sleep_hours;6.4;?
624;exercise_frequency;5;?
255;mental_health_rating;4;?
735;mental_health_rating;5;?
885;sleep_hours;8.1;?
106;exercise_frequency;0;?
203;exercise_frequency;4;?
533;exercise_frequency;4;?
128;social_media_hours;3.3;?
577;attendance_percentage;85.0;?
141;parental_education_level;High School;?
707;netflix_hours;1.0;?
230;age;17;?
486;exam_score;85.0;?
618;mental_health_rating;4;?
690;social_media_hours;3.4;?
371;parental_education_level;Bachelor;?
407;study_hours_per_day;2.1;?
677;age;23;?
743;netflix_hours;0.6;?
849;mental_health_rating;2;?
770;parental_education_level;Bachelor;?
266;exam_score;95.5;?
844;social_media_hours;3.4;?
338;study_hours_per_day;5.8;?
656;sleep_hours;7.5;?
109;age;21;?
823;parental_education_level;Bachelor;?
774;netflix_hours;2.0;?
635;exam_score;83.1;?
799;gender;Female;?
779;attendance_percentage;82.2;?
159;parental_education_level;Master;?
247;sleep_hours;9.3;?
191;exercise_frequency;3;?
633;age;18;?
20;exercise_frequency;3;?
1;social_media_hours;1.2;?
554;gender;Female;?
438;sleep_hours;6.9;?
752;social_media_hours;4.3;?
161;attendance_percentage;100.0;?
345;gender;Male;Female
48;sleep_hours;5.5;?
448;social_media_hours;1.4;?
288;mental_health_rating;4;?
398;age;20;?
545;study_hours_per_day;5.5;?
737;study_hours_per_day;3.8;?
558;netflix_hours;0.0;?
305;gender;Male;Male
664;gender;Male;?
34;gender;Female;Female
428;age;17;?
475;netflix_hours;2.0;?
845;netflix_hours;1.7;?
387;mental_health_rating;1;?
118;attendance_percentage;92.4;?
616;study_hours_per_day;3.2;1.7
491;study_hours_per_day;4.2;?
512;study_hours_per_day;5.1;?
146;mental_health_rating;5;?
788;netflix_hours;1.5;?
609;exercise_frequency;2;?
777;exercise_frequency;2;?
143;parental_education_level;Bachelor;?
664;study_hours_per_day;3.3;?
682;gender;Male;?
68;gender;Female;?
96;social_media_hours;3.0;?
68;exam_score;59.7;?
389;exercise_frequency;4;?
680;social_media_hours;1.9;?
317;attendance_percentage;91.6;?
328;social_media_hours;2.6;?
460;parental_education_level;Bachelor;?
624;netflix_hours;2.3;?
48;exercise_frequency;4;?
403;sleep_hours;6.9;?
300;exam_score;41.7;?
658;study_hours_per_day;2.3;?
79;mental_health_rating;4;?
104;mental_health_rating;3;?
305;study_hours_per_day;2.7;?
127;netflix_hours;0.8;?
380;attendance_percentage;85.3;?
692;age;18;?
393;netflix_hours;1.4;?
287;attendance_percentage;93.2;?
575;netflix_hours;2.1;?
548;exercise_frequency;4;?
278;parental_education_level;High School;?
799;study_hours_per_day;0.8;?
763;attendance_percentage;85.3;?
560;netflix_hours;0.0;?
115;social_media_hours;3.1;?
338;exercise_frequency;6;?
514;social_media_hours;4.1;?
670;parental_education_level;Bachelor;?
336;gender;Male;?
87;gender;Male;?
873;study_hours_per_day;3.5;?
452;social_media_hours;1.7;?
614;attendance_percentage;95.4;?
350;age;24;?
841;age;22;?
798;parental_education_level;Bachelor;?
520;exam_score;89.6;?
582;sleep_hours;5.8;?
575;attendance_percentage;87.7;?
639;sleep_hours;5.5;?
466;sleep_hours;6.9;?
114;netflix_hours;0.1;?
414;age;22;?
122;social_media_hours;2.6;?
585;social_media_hours;1.3;?
458;exam_score;74.9;?
881;gender;Female;?
852;exercise_frequency;0;?
184;exercise_frequency;2;?
614;age;20;?
632;gender;Male;?
701;exercise_frequency;2;?
125;social_media_hours;3.1;?
901;gender;Male;?
794;gender;Male;?
447;parental_education_level;High School;?
819;exercise_frequency;6;?
906;exam_score;65.9;?
653;age;19;?
32;age;20;?
555;parental_education_level;High School;?
29;study_hours_per_day;2.0;?
334;netflix_hours;0.7;?
6;exercise_frequency;1;?
76;exercise_frequency;3;?
4;netflix_hours;1.0;?
138;social_media_hours;4.7;?
661;gender;Female;?
904;exam_score;41.7;?
891;mental_health_rating;2;?
550;sleep_hours;4.4;?
908;study_hours_per_day;5.4;?
573;attendance_percentage;95.9;?
569;attendance_percentage;78.8;?
603;sleep_hours;5.0;?
695;attendance_percentage;79.0;?
410;social_media_hours;3.6;?
88;attendance_percentage;80.6;?
539;exam_score;34.7;?
302;exam_score;50.3;?
834;exam_score;71.9;?
505;parental_education_level;Bachelor;?
170;sleep_hours;5.6;?
141;social_media_hours;3.0;?
788;mental_health_rating;2;?
619;parental_education_level;Bachelor;?
290;exam_score;98.8;?
547;netflix_hours;1.8;?
485;netflix_hours;2.8;?
739;attendance_percentage;72.7;?
251;mental_health_rating;3;?
379;parental_education_level;High School;?
48;social_media_hours;1.0;?
519;social_media_hours;1.4;?
366;exercise_frequency;4;?
333;mental_health_rating;9;?
208;gender;Male;?
91;social_media_hours;2.9;?
77;social_media_hours;2.6;?
289;mental_health_rating;5;?
489;exam_score;67.5;67.8
688;age;17;?
609;study_hours_per_day;3.8;?
162;exam_score;77.5;?
601;gender;Male;?
500;age;17;23
758;sleep_hours;5.1;?
819;gender;Male;?
723;parental_education_level;Bachelor;?
277;parental_education_level;High School;?
688;sleep_hours;7.1;?
644;parental_education_level;Bachelor;?
746;social_media_hours;3.4;?
807;netflix_hours;1.7;?
857;social_media_hours;0.9;?
370;sleep_hours;6.7;?
253;attendance_percentage;74.7;?
200;study_hours_per_day;2.6;?
418;social_media_hours;1.6;?
262;age;23;?
692;sleep_hours;5.5;?
95;gender;Male;?
343;attendance_percentage;77.4;?
521;exam_score;48.3;?
823;gender;Male;?
838;netflix_hours;3.2;?
706;attendance_percentage;88.9;?
651;parental_education_level;High School;?
508;social_media_hours;4.8;?
153;social_media_hours;2.0;?
194;study_hours_per_day;6.1;?
333;parental_education_level;Bachelor;?
261;social_media_hours;4.2;?
256;study_hours_per_day;3.9;?
747;social_media_hours;2.8;?
699;parental_education_level;High School;?
695;age;24;?
538;age;21;?
493;exercise_frequency;0;?
544;netflix_hours;2.1;?
691;social_media_hours;2.3;?
804;netflix_hours;2.8;?
324;netflix_hours;3.7;?
902;age;18;?
355;social_media_hours;3.0;?
621;age;21;?
68;social_media_hours;1.7;?
534;study_hours_per_day;3.8;?
95;parental_education_level;High School;?
666;mental_health_rating;6;?
27;study_hours_per_day;3.2;?
57;social_media_hours;2.2;?
771;parental_education_level;High School;?
737;netflix_hours;1.9;?
874;mental_health_rating;2;?
283;exam_score;61.5;?
630;study_hours_per_day;3.1;?
277;sleep_hours;5.7;?
135;age;19;17
4;exam_score;26.8;?
497;social_media_hours;2.5;?
456;netflix_hours;4.2;?
85;parental_education_level;Bachelor;?
437;gender;Female;?
208;age;21;?
658;social_media_hours;1.9;?
14;netflix_hours;0.7;?
740;exam_score;80.6;?
352;parental_education_level;Bachelor;?
839;netflix_hours;2.7;?
385;exam_score;70.8;?
357;exercise_frequency;1;?
845;sleep_hours;5.9;?
147;attendance_percentage;73.8;?
147;age;17;?
304;exam_score;52.2;?
42;sleep_hours;7.1;?
360;age;19;?
739;netflix_hours;2.0;?
729;study_hours_per_day;3.6;?
33;study_hours_per_day;1.1;?
901;study_hours_per_day;6.0;?
62;exercise_frequency;3;?
277;age;17;?
696;exercise_frequency;1;?
467;study_hours_per_day;5.9;?
86;sleep_hours;6.6;?
857;attendance_percentage;91.7;?
486;parental_education_level;High School;?
608;social_media_hours;0.5;?
142;age;23;?
383;age;18;22
285;study_hours_per_day;5.3;?
846;mental_health_rating;10;?
273;mental_health_rating;8;?
751;mental_health_rating;8;?
709;sleep_hours;6.4;?
536;exercise_frequency;6;?
439;netflix_hours;1.7;?
8;mental_health_rating;8;?
613;sleep_hours;7.7;?
844;gender;Female;?
438;netflix_hours;2.2;?
794;attendance_percentage;96.0;?
783;sleep_hours;6.2;?
816;social_media_hours;2.7;?
779;exam_score;84.4;?
869;social_media_hours;3.8;?
709;mental_health_rating;6;?
580;study_hours_per_day;5.1;?
324;sleep_hours;8.2;?
800;gender;Male;Female
601;attendance_percentage;82.2;?
799;age;21;?
882;netflix_hours;3.0;?
902;mental_health_rating;3;?
771;mental_health_rating;4;?
323;age;17;?
526;gender;Female;?
610;mental_health_rating;3;?
398;parental_education_level;High School;?
256;netflix_hours;2.8;?
870;age;23;?
26;attendance_percentage;83.8;?
568;gender;Female;?
88;parental_education_level;High School;?
76;study_hours_per_day;5.9;?
222;mental_health_rating;3;?
789;age;23;?
611;sleep_hours;6.7;?
251;age;22;?
714;attendance_percentage;80.5;?
8;exercise_frequency;0;?
902;netflix_hours;1.9;?
394;sleep_hours;6.2;?
658;parental_education_level;Bachelor;?
626;gender;Female;?
72;netflix_hours;2.0;?
320;parental_education_level;Bachelor;?
54;mental_health_rating;8;?
596;netflix_hours;1.4;?
636;netflix_hours;1.6;3.8
321;netflix_hours;1.2;?
585;parental_education_level;High School;?
579;parental_education_level;Bachelor;?
868;exercise_frequency;5;?
670;social_media_hours;2.8;?
677;netflix_hours;0.3;?
199;parental_education_level;High School;?
762;exam_score;62.6;?
204;attendance_percentage;83.2;?
63;age;18;?
441;age;22;?
136;study_hours_per_day;5.1;?
678;study_hours_per_day;1.7;?
803;study_hours_per_day;3.7;?
502;exam_score;31.5;?
433;sleep_hours;6.0;?
721;parental_education_level;Bachelor;?
54;parental_education_level;Bachelor;?
654;mental_health_rating;5;?
160;study_hours_per_day;3.7;?
637;mental_health_rating;2;?
816;sleep_hours;6.6;?
455;study_hours_per_day;2.0;?
244;social_media_hours;2.4;?
663;netflix_hours;0.9;?
225;social_media_hours;2.2;?
525;exercise_frequency;3;?
607;age;23;?
149;netflix_hours;2.1;?
620;gender;Female;Male
312;netflix_hours;3.1;?
13;netflix_hours;2.7;?
411;exercise_frequency;6;?
481;age;18;?
404;exam_score;82.7;?
252;study_hours_per_day;4.7;3.9
507;parental_education_level;High School;?
783;attendance_percentage;90.1;?
879;gender;Female;?
681;age;21;?
602;study_hours_per_day;2.5;?
588;study_hours_per_day;1.1;?
844;mental_health_rating;7;?
708;netflix_hours;2.2;?
79;age;21;?
43;age;20;24
880;social_media_hours;2.4;?
488;netflix_hours;2.2;?
414;gender;Male;?
294;exam_score;59.4;?
428;study_hours_per_day;5.4;?
737;parental_education_level;High School;?
198;attendance_percentage;90.2;?
768;netflix_hours;1.1;?
787;parental_education_level;Bachelor;?
64;study_hours_per_day;3.6;?
590;netflix_hours;0.7;?
697;exam_score;98.8;?
266;attendance_percentage;100.0;?
533;exam_score;71.4;?
697;exercise_frequency;6;?
106;mental_health_rating;4;?
695;exam_score;63.7;?
415;parental_education_level;Master;?
861;mental_health_rating;2;?
663;age;17;?
631;age;18;?
11;attendance_percentage;71.7;?
330;study_hours_per_day;2.0;?
869;gender;Male;?
135;sleep_hours;6.7;?
644;netflix_hours;0.6;?
746;study_hours_per_day;2.6;?
47;mental_health_rating;1;?
255;age;17;?
524;sleep_hours;6.7;?
488;study_hours_per_day;2.5;?
20;netflix_hours;2.9;?
796;mental_health_rating;10;?
671;attendance_percentage;98.5;?
7;sleep_hours;6.5;?
879;parental_education_level;Bachelor;High School
630;attendance_percentage;88.0;?
687;mental_health_rating;3;?
90;sleep_hours;4.5;?
904;parental_education_level;High School;?
387;age;19;?
535;age;21;?
385;sleep_hours;9.1;?
130;attendance_percentage;85.4;?
729;social_media_hours;2.2;?
446;age;17;?
281;study_hours_per_day;4.4;?
551;mental_health_rating;8;?
504;netflix_hours;5.4;?
632;mental_health_rating;9;?
347;parental_education_level;High School;?
296;study_hours_per_day;6.1;?
709;netflix_hours;3.2;?
542;gender;Male;?
703;age;21;?
211;study_hours_per_day;2.4;?
423;gender;Female;?
543;exam_score;95.5;?
344;gender;Male;?
742;exercise_frequency;6;?
471;parental_education_level;Bachelor;?
435;attendance_percentage;79.7;?
237;social_media_hours;2.8;?
656;exercise_frequency;4;?
509;mental_health_rating;10;?
724;study_hours_per_day;3.8;2.9
234;age;20;?
525;attendance_percentage;69.8;?
814;exam_score;57.0;?
588;exam_score;54.6;?
141;exercise_frequency;3;?
316;mental_health_rating;10;?
551;sleep_hours;6.3;?
83;mental_health_rating;6;?
814;social_media_hours;1.5;?
487;attendance_percentage;81.3;?
221;age;24;?
887;attendance_percentage;89.1;?
763;exercise_frequency;1;?
3;age;21;?
687;parental_education_level;Master;?
60;netflix_hours;3.3;?
867;age;20;22
612;parental_education_level;High School;?
669;social_media_hours;2.2;?
263;gender;Male;?
688;gender;Male;?
137;mental_health_rating;2;?
710;social_media_hours;2.3;?
224;exam_score;91.5;?
175;age;19;?
643;netflix_hours;2.0;?
312;attendance_percentage;70.3;?
347;attendance_percentage;86.9;?
577;social_media_hours;2.5;?
782;exam_score;93.5;?
813;study_hours_per_day;1.5;?
225;exercise_frequency;2;?
337;gender;Male;?
414;exercise_frequency;4;?
800;mental_health_rating;6;?
764;exercise_frequency;4;?
174;netflix_hours;1.2;?
630;parental_education_level;High School;?
462;gender;Male;?
36;parental_education_level;High School;?
244;netflix_hours;2.3;?
722;gender;Male;?
536;parental_education_level;Bachelor;?
6;gender;Male;?
727;gender;Female;?
498;exercise_frequency;6;?
536;gender;Female;?
343;age;18;18
366;gender;Female;?
57;netflix_hours;2.6;?
367;age;24;?
839;mental_health_rating;4;?
8;gender;Female;?
294;study_hours_per_day;2.8;?
625;social_media_hours;1.2;?
593;exam_score;82.6;?
862;sleep_hours;8.7;?
812;sleep_hours;6.0;?
629;exercise_frequency;5;?
648;exam_score;63.5;?
103;exercise_frequency;3;?
237;exercise_frequency;4;?
230;netflix_hours;1.6;?
888;exam_score;43.5;?
482;attendance_percentage;87.9;?
88;netflix_hours;2.1;?
535;study_hours_per_day;5.0;?
27;attendance_percentage;88.1;?
661;social_media_hours;2.7;?
699;exam_score;84.6;?
523;exam_score;44.4;?
855;gender;Male;?
720;parental_education_level;Bachelor;?
279;mental_health_rating;9;?
550;social_media_hours;2.5;?
854;sleep_hours;6.1;?
887;gender;Female;?
332;exercise_frequency;4;?
755;social_media_hours;2.2;?
387;exam_score;53.2;?
549;social_media_hours;3.5;?
376;exam_score;53.0;?
460;netflix_hours;3.1;?
79;study_hours_per_day;2.6;?
169;mental_health_rating;5;?
306;netflix_hours;1.2;?
501;attendance_percentage;89.3;?
665;gender;Female;?
70;attendance_percentage;77.7;?
660;exam_score;66.7;?
277;mental_health_rating;4;?
767;sleep_hours;6.6;?
721;social_media_hours;3.6;?
839;parental_education_level;High School;?
234;exercise_frequency;1;?
907;study_hours_per_day;3.0;?
220;parental_education_level;Bachelor;?
708;study_hours_per_day;4.0;?
258;social_media_hours;2.0;?
67;gender;Male;?
519;gender;Male;?
272;mental_health_rating;4;?
259;exercise_frequency;1;?
534;exercise_frequency;1;?
222;exercise_frequency;6;?
515;age;23;?
10;exam_score;100.0;?
257;mental_health_rating;4;?
300;sleep_hours;6.3;?
754;exercise_frequency;5;?
187;gender;Male;?
465;study_hours_per_day;2.9;?
680;sleep_hours;5.9;?
704;exercise_frequency;0;?
367;study_hours_per_day;5.7;?
548;age;23;?
151;social_media_hours;3.3;?
219;attendance_percentage;75.0;?
675;netflix_hours;1.4;?
860;gender;Female;?
871;gender;Male;?
455;exam_score;71.7;?
626;social_media_hours;2.8;?
865;mental_health_rating;1;?
379;sleep_hours;5.1;?
204;exercise_frequency;6;?
99;exercise_frequency;4;?
506;age;24;?
477;social_media_hours;2.9;?
397;age;24;?
860;sleep_hours;5.5;?
427;exam_score;59.7;?
327;parental_education_level;High School;?
850;age;21;?
904;study_hours_per_day;1.6;?
509;gender;Other;Female
72;sleep_hours;7.0;?
225;mental_health_rating;8;?
470;parental_education_level;Bachelor;?
740;mental_health_rating;9;?
831;social_media_hours;4.7;?
244;age;17;?
730;age;24;21
108;social_media_hours;3.3;?
682;mental_health_rating;4;?
216;exercise_frequency;5;?
705;attendance_percentage;89.0;?
440;parental_education_level;Bachelor;?
522;mental_health_rating;10;?
347;exam_score;67.9;?
867;exam_score;59.6;?
516;social_media_hours;4.0;?
751;attendance_percentage;86.1;?
863;exercise_frequency;1;?
65;exercise_frequency;0;?
459;exercise_frequency;0;?
659;exercise_frequency;2;?
285;social_media_hours;3.8;?
728;study_hours_per_day;4.3;?
52;attendance_percentage;64.0;?
551;age;24;?
83;parental_education_level;Bachelor;?
