riga;nome attributo;valore da imputare;valore imputato
937;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
2940;candidate_first_name;ROSS CARL ROCKY;?
313;candidate_first_name;BARRY;BARRY
1518;party_simplified;LIBERTARIAN;LIBERTARIAN
2085;party_simplified;OTHER;?
2895;state_po;MA;MA
921;year;1984;?
3412;candidate_last_name;CELLA;?
236;state;RHODE ISLAND;RHODE ISLAND
2157;state_po;VT;VT
184;year;1976;1976
1366;candidatevotes;958;?
1037;candidate_first_name;DAVID;DAVID
416;state;KANSAS;?
2519;state_fips;10;?
2203;state_po;AZ;AZ
1483;state_fips;47;47
3402;year;2020;2020
1377;state_po;MO;MO
3138;candidate_last_name;STEIN;?
627;state_po;WA;WA
1957;state_fips;16;16
2197;candidatevotes;111025;?
852;state;NORTH DAKOTA;?
1512;state_po;VT;VT
198;totalvotes;1677906;1677906
685;state_fips;9;9
3686;party_simplified;DEMOCRAT;DEMOCRAT
2356;state_po;NE;NE
2791;candidate_first_name;GARY;GARY
2046;state_fips;30;30
2194;party_detailed;DEMOCRAT;?
1383;year;1992;?
1290;year;1992;?
538;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
1897;candidate_first_name;HOWARD;HOWARD
3294;party_simplified;DEMOCRAT;DEMOCRAT
2815;year;2012;?
628;state_po;WA;WA
2655;candidatevotes;2748;?
2209;party_simplified;OTHER;OTHER
210;state_fips;39;39
271;candidate_last_name;FORD;?
2422;state;SOUTH CAROLINA;SOUTH CAROLINA
2897;state_po;MI;MI
1881;candidatevotes;28747;?
683;candidatevotes;810;?
1630;party_detailed;REPUBLICAN;?
2505;totalvotes;2401361;2401361
524;party_simplified;OTHER;?
3090;state_po;CO;CO
1263;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2088;candidate_first_name;GEORGE W.;GEORGE H.W.
2485;candidate_first_name;CYNTHIA;CYNTHIA
3668;candidatevotes;27916;?
2589;totalvotes;1960761;1960761
1856;candidate_first_name;ROSS;?
3608;candidate_last_name;JORGENSEN;?
65;party_simplified;OTHER;OTHER
3040;candidate_last_name;ROMNEY;?
1643;candidate_last_name;CLINTON;CLINTON
3692;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
2777;candidate_last_name;OBAMA;?
1272;state_fips;15;15
1854;candidatevotes;1123323;?
1329;candidatevotes;808;?
1933;candidate_last_name;HARRIS;HARRIS
3710;candidate_last_name;PAIGE;?
1263;state;FLORIDA;?
120;totalvotes;3651590;3651590
938;party_simplified;OTHER;OTHER
817;state_po;NJ;NJ
2963;totalvotes;322932;322932
1473;party_simplified;DEMOCRAT;DEMOCRAT
2573;state_po;IA;IA
690;totalvotes;254572;254572
1931;party_detailed;GREEN;?
2657;year;2008;?
2457;candidate_first_name;DAVID;DAVID
544;totalvotes;4283603;?
1815;state_fips;46;46
1288;state_po;IL;IL
1949;party_simplified;REPUBLICAN;REPUBLICAN
2904;candidate_last_name;STEIN;STEIN
3507;year;2020;?
2053;candidate_first_name;RALPH;?
3544;state;MASSACHUSETTS;MASSACHUSETTS
1558;candidatevotes;622073;?
1142;party_simplified;LIBERTARIAN;LIBERTARIAN
1340;party_simplified;OTHER;OTHER
3061;party_detailed;REPUBLICAN;?
1413;candidatevotes;1867;?
296;candidate_first_name;EUGENE GENE;EUGENE GENE
2255;year;2004;?
603;state_po;UT;UT
897;candidate_first_name;BOB;BOB
2096;totalvotes;288256;?
1154;candidate_first_name;GEORGE H.W.;?
463;state;MINNESOTA;MINNESOTA
1018;party_simplified;OTHER;OTHER
192;state;NEW YORK;NEW YORK
957;candidate_first_name;MICHAEL;MICHAEL
1078;party_detailed;REPUBLICAN;?
1375;state_po;MO;MO
470;state_po;MS;MS
405;totalvotes;1317661;1317661
902;candidate_first_name;RONALD;?
1078;candidate_first_name;GEORGE H.W.;?
3402;candidate_last_name;WEST;WEST
3623;candidatevotes;20;?
3353;totalvotes;1219069;1219069
627;candidate_first_name;CLIFTON;CLIFTON
2281;party_simplified;REPUBLICAN;REPUBLICAN
3557;candidate_last_name;BIDEN;?
2448;candidatevotes;1716959;?
3739;state_fips;55;55
2212;party_detailed;REPUBLICAN;?
2901;candidate_last_name;OBAMA;?
1497;party_simplified;OTHER;OTHER
1345;candidate_last_name;FULANI;FULANI
2849;state_fips;16;16
2454;totalvotes;2859084;2859084
798;party_simplified;OTHER;OTHER
3468;party_detailed;GREEN;?
2151;party_detailed;DEMOCRAT;?
853;state_po;ND;ND
1180;candidate_first_name;DAVID;DAVID
1118;state;NORTH CAROLINA;NORTH CAROLINA
2000;candidate_first_name;GEORGE W.;GEORGE H.W.
3241;totalvotes;7802084;7802084
2727;year;2008;?
2975;party_simplified;DEMOCRAT;DEMOCRAT
551;candidate_first_name;RONALD;RONALD
3238;party_detailed;INDEPENDENCE;?
2988;totalvotes;446049;?
109;party_simplified;OTHER;OTHER
2644;state;NEBRASKA;NEBRASKA
728;party_detailed;DEMOCRAT;?
3563;state_fips;27;27
196;state_po;NC;NY
719;candidatevotes;2716;?
3658;candidate_first_name;JO;JO
2718;state;SOUTH CAROLINA;SOUTH CAROLINA
544;year;1980;?
3594;year;2020;?
3689;party_simplified;OTHER;OTHER
968;state;ARKANSAS;ARKANSAS
2563;candidate_last_name;MCCAIN;MCCAIN
1591;candidatevotes;599;?
2674;candidate_last_name;MCCAIN;?
332;party_detailed;COMMUNIST PARTY USE;?
2176;state;WASHINGTON;WASHINGTON
1537;party_detailed;LIBERTARIAN;?
925;state;WASHINGTON;WASHINGTON
398;state;INDIANA;INDIANA
3142;party_simplified;OTHER;OTHER
1369;candidate_first_name;GEORGE H.W.;GEORGE H.W.
488;party_simplified;REPUBLICAN;REPUBLICAN
3261;candidatevotes;2970733;?
2137;state;TENNESSEE;TENNESSEE
2909;year;2012;?
2544;totalvotes;3924486;?
1367;totalvotes;2347948;2347948
1149;totalvotes;404622;404622
141;party_simplified;OTHER;OTHER
2770;candidate_last_name;BARR;BARR
2937;state_fips;34;34
1921;year;2000;?
2259;state;GEORGIA;?
1138;state;OREGON;OREGON
1828;state_po;UT;UT
573;party_detailed;SOCIALIST WORKERS;?
3458;year;2020;?
3718;candidate_first_name;PHIL;?
1432;candidate_last_name;WARREN;WARREN
2092;state_fips;37;37
1119;state_po;NC;NC
1689;party_detailed;NATURAL LAW;?
2544;candidatevotes;28731;?
2583;state_fips;21;21
3028;totalvotes;3125516;3125516
790;candidate_first_name;DENNIS;DENNIS
382;party_detailed;INDEPENDENT;?
367;state;FLORIDA;?
2198;state;ALASKA;ALASKA
1081;candidate_first_name;LENORA;LENORA
2392;candidatevotes;851;?
1494;state_po;UT;UT
1275;year;1992;?
1529;candidate_first_name;BILL;BILL
1970;candidate_first_name;HARRY;HARRY
1283;year;1992;?
3490;candidatevotes;544;?
2304;totalvotes;740752;740752
1545;party_detailed;INDEPENDENT;NEW ALLIANCE
517;state_fips;36;36
337;state_po;CA;AR
856;state_fips;39;39
2547;state_po;HI;HI
388;year;1980;?
2117;state_po;PA;PA
2086;state_po;NY;NY
1399;totalvotes;537215;537215
3366;state;CALIFORNIA;?
1148;state_po;RI;RI
193;state_po;NY;NY
1012;party_detailed;DEMOCRAT;?
3570;state_fips;28;28
883;year;1984;?
1975;party_detailed;LIBERTARIAN;?
2580;candidate_first_name;JOHN;JOHN
1791;candidatevotes;8903;?
1540;candidatevotes;405;?
1905;totalvotes;10965822;10965822
2202;candidatevotes;1104294;?
2905;candidate_first_name;nan;
2820;state_po;DE;DE
2215;candidate_first_name;LEONARD;?
3225;state_po;NJ;NJ
1329;candidate_last_name;YIAMOUYIANNIS;?
731;year;1984;1984
3693;candidate_last_name;WELLS;?
2178;state_fips;54;54
2002;totalvotes;651817;651817
2904;party_simplified;OTHER;OTHER
2516;state;CONNECTICUT;CONNECTICUT
2825;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
793;totalvotes;941104;941104
3312;year;2016;?
185;totalvotes;416590;416590
1977;candidatevotes;613;?
3669;state_po;SC;SC
2926;state_po;NE;NE
2606;candidatevotes;28841;?
2428;candidate_first_name;MICHAEL;?
1279;candidate_last_name;CLINTON;CLINTON
19;candidate_first_name;LESTER;LESTER
270;party_detailed;INDEPENDENT;?
3284;candidate_first_name;DONALD J.;?
862;candidatevotes;4344;?
2521;candidate_first_name;BOB;BOB
2028;candidate_first_name;HOWARD;HOWARD
2115;state_fips;42;42
1346;state;MASSACHUSETTS;MASSACHUSETTS
3043;state_po;WY;WY
1652;candidatevotes;2229;?
902;year;1984;?
3033;party_simplified;REPUBLICAN;?
2636;party_detailed;DEMOCRAT;?
1290;state_po;IL;IL
3635;candidate_last_name;BIDEN;?
2792;candidate_first_name;JILL;JILL
1384;candidatevotes;343678;?
451;candidate_last_name;CARTER;CARTER
1635;party_simplified;OTHER;OTHER
1923;state_po;DE;DE
2109;party_detailed;INDEPENDENT;?
247;totalvotes;300678;300678
579;candidatevotes;2086;?
1543;year;1992;?
1798;totalvotes;4501307;4501307
3407;party_simplified;OTHER;OTHER
852;candidate_last_name;DODGE;DODGE
1971;party_simplified;DEMOCRAT;DEMOCRAT
3119;totalvotes;437664;437664
2301;state_po;ME;ME
2113;state;PENNSYLVANIA;PENNSYLVANIA
2590;candidate_last_name;BALDWIN;BALDWIN
1446;year;1992;?
3083;candidatevotes;872;?
2885;state;MAINE;MAINE
2666;state;NEW MEXICO;NEW MEXICO
1194;candidate_first_name;JAMES MAC;JAMES MAC
2558;party_simplified;OTHER;OTHER
19;state_po;AR;AZ
1370;candidatevotes;400258;?
1407;candidate_first_name;DREW;?
1737;candidate_first_name;JOHN;JOHN
1856;totalvotes;2253837;2253837
181;state_po;NM;NM
353;state_fips;10;10
2754;year;2008;?
3566;candidatevotes;756764;?
3201;party_detailed;GREEN;?
3585;candidatevotes;244786;?
3610;state_po;NM;NM
680;year;1984;1984
1110;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2684;state;NORTH CAROLINA;NORTH CAROLINA
709;state_fips;15;15
2402;party_simplified;OTHER;OTHER
854;state_po;ND;ND
3342;state_po;AZ;AZ
2388;state;NORTH CAROLINA;NORTH CAROLINA
3244;party_detailed;LIBERTARIAN;?
2979;totalvotes;1789270;1789270
1458;state;OREGON;OREGON
874;candidatevotes;1780;?
2222;state;COLORADO;?
457;year;1980;?
1279;state_fips;16;16
3631;state_fips;37;37
2649;totalvotes;967848;967848
2420;state_fips;45;45
2190;totalvotes;213726;213726
2090;candidatevotes;13891;?
2059;candidate_last_name;BROWNE;BROWNE
3169;party_simplified;LIBERTARIAN;LIBERTARIAN
2184;candidate_last_name;BUSH;BUSH
2577;state_po;KS;KS
3057;party_simplified;OTHER;OTHER
3011;year;2012;?
2649;state_fips;32;32
3074;candidate_last_name;CLINTON;?
463;state_po;MN;MN
1768;state_po;NC;NC
1768;party_simplified;OTHER;OTHER
3011;candidatevotes;12572;?
1681;state;MARYLAND;MARYLAND
1706;candidate_last_name;BIRRENBACK;?
1227;totalvotes;950653;950653
2063;party_simplified;DEMOCRAT;DEMOCRAT
2305;state_fips;23;23
2838;state_fips;12;?
129;party_detailed;REPUBLICAN;?
2104;party_detailed;LIBERTARIAN;LIBERTARIAN
2037;candidate_last_name;BUSH;?
1372;party_detailed;INDEPENDENT;?
2190;party_detailed;LIBERTARIAN;?
2430;party_detailed;DEMOCRAT;?
610;totalvotes;213299;213299
2237;party_detailed;REPUBLICAN;?
702;candidate_first_name;RONALD;RONALD
3243;candidate_last_name;CLINTON;CLINTON
56;totalvotes;340932;340932
974;candidate_last_name;FULANI;FULANI
1449;candidatevotes;24247;?
7;candidate_first_name;GERALD;GERALD
1633;state_po;ID;ID
1567;candidate_last_name;FORBES;?
1872;state_fips;56;56
1793;candidate_last_name;HAGELIN;?
3100;state_po;DE;DE
3000;candidate_first_name;nan;
498;party_detailed;INDEPENDENT;?
3055;state_po;AZ;AZ
2485;party_detailed;GREEN;GREEN
1045;candidate_last_name;BUSH;?
3623;state_fips;36;36
1411;state_fips;34;34
2876;party_detailed;GREEN;?
1276;candidatevotes;720;?
2127;totalvotes;1383902;1383902
88;state_po;KS;KS
1155;candidate_first_name;MICHAEL;MICHAEL
292;party_detailed;DEMOCRAT;?
2999;candidatevotes;5795;?
2923;candidate_last_name;JOHNSON;JOHNSON
2821;party_simplified;LIBERTARIAN;LIBERTARIAN
1443;party_simplified;REPUBLICAN;?
2774;year;2008;?
1774;state;NORTH DAKOTA;NORTH DAKOTA
1280;party_detailed;INDEPENDENT;?
2403;state_po;PA;PA
3655;candidate_last_name;HUNTER;?
173;state_fips;34;34
341;party_simplified;DEMOCRAT;DEMOCRAT
2570;party_detailed;CONSTITUTION PARTY;?
2476;state;ALASKA;ALASKA
2699;totalvotes;1462661;?
2698;party_detailed;REPUBLICAN;?
2672;party_detailed;DEMOCRAT;?
3664;state;SOUTH CAROLINA;SOUTH CAROLINA
649;state_fips;1;1
3367;candidate_last_name;MARK CHARLES;?
2728;totalvotes;2599749;?
3738;totalvotes;794652;?
143;candidatevotes;4049;2805
1976;state;IOWA;IOWA
1112;state_fips;36;36
784;year;1984;1984
3249;state_po;ND;ND
3439;candidate_last_name;WELLS;WELLS
3171;party_detailed;REPUBLICAN;?
2698;candidatevotes;960165;?
1120;candidate_first_name;GEORGE H.W.;GEORGE H.W.
494;candidatevotes;76;?
2348;state_po;MT;MT
2149;totalvotes;770754;?
2857;candidatevotes;822544;?
157;candidate_last_name;FORD;FORD
3646;state_po;OK;OK
3277;totalvotes;2103027;2103027
3418;state_po;DC;DC
3743;candidatevotes;5259;?
3162;totalvotes;2781446;?
912;totalvotes;629656;629656
1045;year;1988;?
2737;candidate_first_name;BOB;BOB
3168;state_po;MA;MA
1100;state_po;NJ;NJ
2308;party_detailed;POPULIST;?
195;state;NORTH CAROLINA;?
3721;year;2020;?
3;candidate_first_name;LESTER;LESTER
2508;party_detailed;HEARTQUAKE 08;?
3573;state_po;MS;MS
159;candidatevotes;1519;?
1858;party_detailed;NATURAL LAW;?
3709;state_fips;50;50
553;state_fips;40;40
3618;party_simplified;OTHER;OTHER
1958;state_po;ID;ID
2268;totalvotes;598376;?
2011;state_po;MA;MA
1997;state;LOUISIANA;LOUISIANA
287;state_po;WA;WA
2010;state_fips;24;24
3150;year;2016;?
20;year;1976;1976
2950;candidatevotes;4324228;?
1732;candidatevotes;199244;?
3036;state;WEST VIRGINIA;WEST VIRGINIA
2993;candidate_last_name;OBAMA;OBAMA
3698;state;UTAH;UTAH
537;candidate_last_name;GREAVES;GREAVES
3132;party_detailed;CONSTITUTION PARTY;?
2043;totalvotes;2359892;2359892
434;party_detailed;REPUBLICAN;?
1008;candidate_first_name;MICHAEL;MICHAEL
2970;party_detailed;INDEPENDENT;?
804;totalvotes;652090;652090
979;party_simplified;OTHER;OTHER
1359;candidate_last_name;BUSH;?
2627;candidatevotes;2529;?
3217;party_simplified;DEMOCRAT;DEMOCRAT
1368;candidate_last_name;LAROUCHE;LAROUCHE
699;candidate_last_name;LAROUCHE;LAROUCHE
849;candidatevotes;703;?
3100;year;2016;?
882;candidate_first_name;MELVIN;?
793;party_detailed;LIBERTARIAN;?
1669;candidate_first_name;HOWARD;HOWARD
1181;candidate_last_name;HERBERG G.;HERBERG G.
1942;state_po;FL;DC
1303;party_simplified;OTHER;OTHER
2546;candidate_last_name;MCCAIN;?
2899;state;MICHIGAN;MICHIGAN
1862;party_simplified;DEMOCRAT;DEMOCRAT
1713;party_simplified;OTHER;OTHER
489;year;1980;?
1921;party_detailed;LIBERTARIAN;?
2398;candidate_last_name;KERRY;KERRY
1958;party_detailed;REFORM PARTY;?
3597;candidatevotes;424921;?
2490;candidatevotes;4023;?
1128;year;1988;?
993;party_detailed;SOCIALIST WORKERS;?
2423;state;SOUTH CAROLINA;SOUTH CAROLINA
1243;party_detailed;UNAFFILIATED;?
2223;state;COLORADO;?
3072;party_simplified;OTHER;OTHER
569;candidate_last_name;ANDERSON;?
1637;year;1996;?
3513;state_po;LA;LA
2;state_fips;1;1
2734;state_fips;49;49
2499;state;COLORADO;?
1306;candidatevotes;212;?
1166;candidate_last_name;BUSH;?
3613;state_po;NY;NY
207;year;1976;1976
47;state_fips;12;12
603;year;1980;1980
3627;state_fips;36;36
3284;year;2016;?
1859;year;1996;?
2925;party_detailed;DEMOCRAT;?
1221;state_po;AZ;AZ
3527;candidate_last_name;BIDEN;?
31;state_fips;8;8
1531;state;WEST VIRGINIA;WEST VIRGINIA
449;candidatevotes;2056;?
2903;state_fips;27;27
2987;state_po;RI;RI
383;party_simplified;LIBERTARIAN;LIBERTARIAN
1218;state;ARIZONA;ARIZONA
1271;candidate_last_name;CLINTON;CLINTON
150;party_detailed;DEMOCRAT;DEMOCRAT
2602;candidate_last_name;MCKINNEY;MCKINNEY
3537;state_po;MD;MD
2445;candidate_first_name;MICHAEL;MICHAEL
2558;state_fips;17;17
451;state;MICHIGAN;MICHIGAN
1528;party_detailed;SOCIALIST WORKERS;?
940;candidate_last_name;MONDALE;MONDALE
231;party_simplified;OTHER;OTHER
787;totalvotes;2084449;2084449
2901;state_po;MN;MN
3417;state;DELAWARE;DELAWARE
241;candidatevotes;346149;?
926;totalvotes;1874910;?
2471;state_fips;56;56
3283;totalvotes;2508027;?
814;party_simplified;LIBERTARIAN;LIBERTARIAN
747;totalvotes;1369345;1369345
3211;party_simplified;OTHER;OTHER
1166;candidate_first_name;GEORGE H.W.;?
1389;party_detailed;DEMOCRAT;?
3289;year;2016;?
2425;state_fips;46;46
775;state_fips;26;26
2474;state;ALABAMA;?
3570;candidate_last_name;HAWKINS;?
285;candidate_first_name;LESTER;?
2227;year;2004;?
1124;year;1988;?
3267;candidate_last_name;TRUMP;?
889;party_detailed;REPUBLICAN;?
619;state_po;VA;VA
3746;candidatevotes;5;?
2689;party_detailed;LIBERTARIAN;?
2823;party_detailed;DEMOCRAT;?
3374;state;COLORADO;?
422;candidate_last_name;CLARK;CLARK
1201;totalvotes;176551;176551
1023;candidatevotes;755;?
3649;candidate_last_name;WEST;?
2474;totalvotes;2099819;?
582;party_simplified;OTHER;OTHER
1723;candidatevotes;2526;?
647;party_simplified;OTHER;OTHER
3084;state_fips;8;8
2444;state_po;VT;VT
2176;candidate_last_name;HARRIS;HARRIS
729;candidatevotes;6248;?
2566;year;2008;?
65;party_detailed;SOCIALIST WORKERS;AMERICAN
3176;state_po;MI;?
2204;party_simplified;LIBERTARIAN;LIBERTARIAN
2833;totalvotes;8474179;8474179
1588;candidatevotes;2809;?
2183;state_fips;55;55
2695;candidatevotes;12565;?
97;state;KENTUCKY;KENTUCKY
3065;party_detailed;GREEN;?
640;year;1980;1980
1106;state;NEW MEXICO;NEW MEXICO
2787;party_detailed;LIBERTARIAN;?
2651;party_simplified;OTHER;OTHER
2432;state_fips;48;48
281;party_simplified;LIBERTARIAN;LIBERTARIAN
956;party_simplified;REPUBLICAN;REPUBLICAN
3587;candidatevotes;23;?
555;party_simplified;REPUBLICAN;REPUBLICAN
2330;state_fips;27;27
2900;year;2012;?
524;state;NEW YORK;NEW YORK
3503;party_detailed;INDEPENDENT;?
1209;party_simplified;REPUBLICAN;REPUBLICAN
402;party_simplified;DEMOCRAT;DEMOCRAT
2038;candidate_last_name;GORE;GORE
3053;candidate_last_name;DE LA FUENTE;?
3710;party_simplified;OTHER;?
2945;candidate_first_name;BARACK H.;?
1711;state;MISSISSIPPI;MISSISSIPPI
2720;state;SOUTH CAROLINA;SOUTH CAROLINA
880;candidate_first_name;LARRY;?
2872;totalvotes;1797212;1797212
3622;state;NEW YORK;NEW YORK
3007;party_simplified;LIBERTARIAN;LIBERTARIAN
1532;state_fips;54;54
1114;candidate_first_name;RONALD RON;RONALD RON
3586;state;MONTANA;MONTANA
1843;state_po;VT;VT
1702;state_fips;27;27
1361;candidate_first_name;ANDRE;ANDRE
1392;totalvotes;506318;506318
1549;candidate_last_name;HAGELIN;HAGELIN
2889;candidate_first_name;MITT;MITT
3343;candidate_first_name;JADE;JADE
253;candidate_last_name;MADDOX;CAMEJO
1832;candidate_first_name;DIANE;?
409;party_detailed;AMERICAN;?
2940;state;NEW JERSEY;NEW JERSEY
2109;state_po;OR;OR
3543;state_po;MA;MA
2940;state_po;NJ;NJ
797;party_simplified;OTHER;LIBERTARIAN
588;candidate_first_name;EDWARD ED;EDWARD ED
1483;candidate_last_name;CLINTON;CLINTON
1533;state_fips;55;55
2061;year;2000;?
2006;party_detailed;REPUBLICAN;?
2371;state_fips;35;35
1189;totalvotes;1865253;1865253
2863;party_detailed;SOCIALISM AND LIBERATION PARTY;?
1672;year;1996;?
3447;totalvotes;579784;579784
770;candidate_first_name;DENNIS;?
2133;state_fips;46;46
3052;state_po;AK;AK
3026;candidatevotes;1290670;?
3076;totalvotes;2780220;2780220
3387;candidate_last_name;KISHORE;?
323;state_po;AZ;AZ
3487;state_fips;19;19
1706;state_fips;27;27
