riga;nome attributo;valore da imputare;valore imputato
46;party_detailed;DEMOCRAT;DEMOCRAT
2307;candidate_last_name;BUSH;BUSH
1258;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
1972;state_po;IA;IA
3375;party_simplified;OTHER;OTHER
3113;state_fips;13;13
3559;state;MINNESOTA;MINNESOTA
821;candidatevotes;2293;?
3571;party_detailed;LIBERTARIAN;?
195;state_po;NC;NC
3599;state;NEW JERSEY;NEW JERSEY
1651;year;1996;?
2802;state;COLORADO;COLORADO
2268;candidatevotes;1115;?
3518;candidate_last_name;KENNEDY;?
1205;candidate_first_name;BILL;?
2707;totalvotes;6013272;6013272
3056;state_fips;4;4
2504;candidate_first_name;ALAN;ALAN
1747;party_detailed;REFORM PARTY;?
3035;candidate_first_name;GARY;?
1048;candidate_last_name;FULANI;FULANI
1379;candidatevotes;154507;?
480;year;1980;?
135;party_simplified;OTHER;?
169;state_po;NJ;NJ
4;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
2451;candidatevotes;10161;?
441;candidate_last_name;REAGAN;REAGAN
417;state_po;KS;KS
2380;candidate_first_name;JOHN;?
2968;party_simplified;LIBERTARIAN;LIBERTARIAN
1010;state_po;ID;ID
2290;party_simplified;OTHER;OTHER
3184;party_simplified;OTHER;OTHER
2703;year;2008;?
774;party_simplified;OTHER;OTHER
2978;party_detailed;PACIFIC GREEN;?
1905;year;2000;?
903;candidate_first_name;WALTER;WALTER
2451;party_simplified;OTHER;OTHER
2610;party_detailed;DEMOCRAT;?
2514;candidate_first_name;GENE;GENE
2066;party_simplified;OTHER;OTHER
1225;candidatevotes;505823;?
2811;totalvotes;2569516;2569516
2064;year;2000;?
2528;party_detailed;GREEN;?
1394;state;NEVADA;NEVADA
3598;state_po;NH;NH
3683;candidate_last_name;CARROLL;CARROLL
1715;candidatevotes;890016;?
2936;state_po;NJ;NJ
160;candidate_first_name;LESTER;LESTER
1253;state;DELAWARE;DELAWARE
3656;totalvotes;6915283;6915283
2938;state_fips;34;34
506;candidate_last_name;GAHRES;?
3626;state;NEW YORK;NEW YORK
1917;year;2000;?
3148;candidatevotes;628854;?
1523;candidate_first_name;JAMES BO;JAMES BO
3419;party_detailed;REPUBLICAN;?
2577;party_simplified;OTHER;OTHER
2988;state;RHODE ISLAND;RHODE ISLAND
1509;party_simplified;OTHER;OTHER
3132;year;2016;?
2310;party_simplified;OTHER;?
1221;totalvotes;1486975;1486975
1619;candidatevotes;1080843;?
310;state_fips;1;1
492;totalvotes;383990;383990
1098;state_fips;34;34
2472;candidatevotes;3372;?
2523;totalvotes;412412;412412
1974;candidatevotes;5731;?
726;year;1984;?
2679;year;2008;?
1765;party_detailed;DEMOCRAT;?
3139;candidate_first_name;DARRELL L.;DARRELL L.
1068;year;1988;?
223;candidatevotes;492120;?
3054;candidatevotes;1252401;?
1761;totalvotes;6439129;?
658;candidate_first_name;DAVID;DAVID
3385;state;COLORADO;COLORADO
2550;totalvotes;456064;456064
1758;candidate_last_name;PHILLIPS;?
1042;year;1988;?
208;candidatevotes;43;?
1942;state_po;FL;FL
3645;candidate_last_name;TRUMP;TRUMP
1824;totalvotes;5611644;?
3667;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
278;party_detailed;SOCIALIST WORKERS;?
2441;candidate_last_name;CALERO;CALERO
3253;party_detailed;GREEN;?
3062;year;2016;?
2368;candidatevotes;1911430;?
2172;state;WASHINGTON;?
2049;candidate_last_name;PHILLIPS;PHILLIPS
142;totalvotes;768390;768390
2583;state;KENTUCKY;KENTUCKY
1625;candidatevotes;27358;?
2928;state;NEVADA;NEVADA
681;party_simplified;OTHER;OTHER
31;state;COLORADO;COLORADO
2123;party_simplified;OTHER;OTHER
1578;candidatevotes;73600;?
1204;party_detailed;REPUBLICAN;?
1777;year;1996;?
3307;party_simplified;LIBERTARIAN;LIBERTARIAN
1352;candidatevotes;1554940;?
2625;candidate_first_name;RALPH;RALPH
1318;state;KENTUCKY;KENTUCKY
1211;candidate_last_name;PEROT;?
2880;party_simplified;OTHER;OTHER
141;party_simplified;OTHER;OTHER
1968;candidate_last_name;GORE;GORE
1746;state_po;NM;NM
715;totalvotes;4819088;4819088
3077;candidatevotes;38437;?
1115;year;1988;?
92;state_fips;21;21
482;totalvotes;639533;639533
289;candidate_last_name;LAROUCHE;LAROUCHE
2803;state_po;CO;CO
2178;state;WEST VIRGINIA;WEST VIRGINIA
515;candidate_last_name;PULLEY;PULLEY
2014;state_po;MA;MA
1835;state_fips;49;49
2860;party_simplified;OTHER;OTHER
2193;totalvotes;1883415;1883415
3463;state;IDAHO;IDAHO
72;candidate_last_name;LAROUCHE;LAROUCHE
2102;candidate_first_name;AL;AL
3008;party_detailed;GREEN;?
2732;party_simplified;OTHER;OTHER
469;state;MISSISSIPPI;MISSISSIPPI
652;candidate_last_name;HALL;HALL
3164;candidate_last_name;STEIN;?
3708;candidatevotes;1310;?
3541;candidate_last_name;WEST;?
1385;candidatevotes;216864;?
1995;totalvotes;1765656;1765656
1222;candidate_first_name;ANDRE;ANDRE
2664;state_po;NJ;NJ
3048;candidatevotes;163387;?
1559;candidatevotes;112072;?
866;party_simplified;LIBERTARIAN;LIBERTARIAN
1935;state_fips;12;12
912;candidate_first_name;MELVIN;MELVIN
3216;candidate_last_name;DE LA FUENTE;DE LA FUENTE
1263;totalvotes;5313392;5313392
2171;candidatevotes;7171;?
2477;state_fips;2;2
2588;candidate_last_name;MCKINNEY;MCKINNEY
80;party_simplified;OTHER;OTHER
1263;party_simplified;REPUBLICAN;REPUBLICAN
1450;party_detailed;REPUBLICAN;?
2031;party_simplified;REPUBLICAN;REPUBLICAN
1764;state_po;NC;NC
1263;candidatevotes;2173310;?
3222;year;2016;?
2301;state;MAINE;MAINE
500;candidate_first_name;BARRY;BARRY
2525;candidate_last_name;OBAMA;OBAMA
1288;party_simplified;OTHER;OTHER
20;state_po;CA;CA
2346;totalvotes;2731364;2731364
1582;state_po;CO;CO
3662;totalvotes;516990;516990
3395;state_po;CT;CT
1057;party_detailed;DEMOCRAT;?
1806;state;RHODE ISLAND;RHODE ISLAND
3366;candidate_first_name;JAMES G. JESSE VENTURA;?
1340;state_fips;24;24
2945;year;2012;?
252;party_detailed;INDEPENDENT;?
902;year;1984;?
2481;totalvotes;2293475;2293475
3639;year;2020;?
1375;year;1992;?
1063;party_simplified;OTHER;OTHER
687;candidatevotes;1374;?
878;year;1984;?
673;party_detailed;DEMOCRAT;?
714;party_simplified;OTHER;OTHER
795;party_simplified;OTHER;OTHER
3397;candidate_last_name;CARROLL;CARROLL
2271;candidate_first_name;MICHAEL;?
3640;state_po;OH;OH
339;state_fips;6;6
585;candidate_last_name;REAGAN;REAGAN
3139;party_simplified;OTHER;OTHER
1775;candidate_last_name;CLINTON;CLINTON
2736;year;2008;?
2074;party_simplified;OTHER;OTHER
3504;state_po;KY;KY
1927;candidate_first_name;HOWARD;HOWARD
1687;state_po;MA;MA
381;candidate_last_name;CARTER;CARTER
2536;state_po;FL;FL
3152;state;KENTUCKY;KENTUCKY
96;year;1976;1976
683;state_po;CO;CO
2589;totalvotes;1960761;1960761
719;party_detailed;CITIZENS;?
3335;party_detailed;INDEPENDENT;?
3178;state_po;MN;MN
815;totalvotes;388904;388904
246;totalvotes;300678;300678
346;party_detailed;SOCIALIST WORKERS;?
562;state_fips;42;42
1092;candidate_last_name;HERBERG G.;?
1225;year;1992;?
2648;year;2008;?
102;totalvotes;1277383;1277383
1790;candidatevotes;49415;?
3580;party_detailed;BECOMING ONE NATION;?
565;candidate_first_name;BARRY;BARRY
2746;candidate_last_name;LA RIVA;LA RIVA
473;state_fips;29;29
126;candidatevotes;1366;?
1405;candidatevotes;521829;?
2543;party_detailed;DEMOCRAT;?
596;state;TEXAS;TEXAS
2272;state;INDIANA;INDIANA
1151;candidatevotes;159;?
1533;state_fips;55;55
2940;totalvotes;3638499;3638499
1702;party_detailed;LIBERTARIAN;?
3300;candidate_last_name;CLINTON;CLINTON
271;candidatevotes;100387;?
1085;totalvotes;343133;343133
895;totalvotes;1711993;1711993
183;state;NEW MEXICO;NEW MEXICO
463;candidatevotes;698;?
810;candidate_last_name;MONDALE;MONDALE
3275;candidatevotes;13034;?
715;state_po;IL;IL
1330;candidatevotes;263420;?
2724;totalvotes;381975;381975
89;candidate_last_name;BUBAR;BUBAR
672;state_fips;6;6
265;state;UTAH;UTAH
2271;state;ILLINOIS;ILLINOIS
622;party_simplified;REPUBLICAN;REPUBLICAN
1129;candidate_last_name;PAUL;PAUL
1071;party_simplified;REPUBLICAN;REPUBLICAN
2486;state_po;AR;AR
314;candidatevotes;86112;?
2853;party_simplified;OTHER;OTHER
2623;candidate_last_name;MCCAIN;MCCAIN
1018;state_fips;18;18
841;state_fips;37;37
2088;totalvotes;2914990;2914990
3206;totalvotes;844227;844227
1289;state_fips;17;17
1774;party_simplified;OTHER;OTHER
3123;year;2016;?
805;state_po;NE;NE
536;state_fips;38;38
136;candidatevotes;543;?
2122;state_fips;44;44
2019;year;2000;?
320;state_po;AZ;AZ
3241;candidatevotes;36294;?
2;candidatevotes;504070;?
2626;party_simplified;OTHER;OTHER
1627;state;HAWAII;HAWAII
128;state;MINNESOTA;MINNESOTA
1951;party_detailed;LIBERTARIAN;?
462;state_po;MN;MN
682;candidate_last_name;DODGE;DODGE
3228;state_fips;35;35
154;state_fips;31;31
1882;state;ALASKA;ALASKA
2441;party_simplified;OTHER;OTHER
2188;candidatevotes;60481;?
3686;candidatevotes;5259126;?
2327;state;MINNESOTA;MINNESOTA
2504;totalvotes;2401361;2401361
1483;year;1992;?
3449;totalvotes;579784;579784
2454;year;2004;?
559;state;OREGON;OREGON
242;totalvotes;802583;802583
787;party_detailed;CITIZENS;?
735;candidate_first_name;RONALD;RONALD
2764;candidatevotes;7219;?
1984;candidate_first_name;HOWARD;?
672;party_simplified;REPUBLICAN;REPUBLICAN
3529;totalvotes;3037030;3037030
1595;state;CONNECTICUT;CONNECTICUT
1624;year;1996;?
1262;totalvotes;227572;?
2314;state;MASSACHUSETTS;MASSACHUSETTS
3493;party_detailed;DEMOCRAT;?
3311;state_po;WA;WA
252;state_po;TN;TN
1223;totalvotes;1486975;1486975
3031;year;2012;?
835;party_simplified;OTHER;OTHER
369;party_simplified;LIBERTARIAN;LIBERTARIAN
3140;candidatevotes;2247;?
1528;candidate_first_name;JAMES MAC;JAMES MAC
3459;state_fips;16;16
2120;candidatevotes;25052;?
3251;party_detailed;REPUBLICAN;?
717;state_fips;17;17
143;state;MISSISSIPPI;MISSISSIPPI
1112;state_po;NY;NY
3467;party_detailed;LIBERTARIAN;?
1217;state;ALASKA;ALASKA
3309;state_fips;53;53
478;state;MONTANA;MONTANA
1149;state_fips;44;44
400;state_po;IN;IN
3260;candidate_last_name;STEIN;?
3543;state;MASSACHUSETTS;MASSACHUSETTS
2112;state_fips;42;42
2858;candidatevotes;730617;?
2690;state_po;ND;ND
830;party_detailed;SOCIALIST WORKERS;?
2389;party_simplified;REPUBLICAN;?
2534;state;FLORIDA;FLORIDA
2135;state;SOUTH DAKOTA;SOUTH DAKOTA
1866;totalvotes;2196169;2196169
1205;candidate_last_name;CLINTON;?
1317;candidatevotes;695;?
1549;state_po;AL;AL
2806;year;2012;?
192;party_detailed;SOCIALIST WORKERS;?
556;candidatevotes;456890;?
3099;party_detailed;REPUBLICAN;?
3006;totalvotes;7993851;7993851
832;candidate_first_name;DENNIS;?
1440;state_po;NC;NC
3528;year;2020;?
3323;party_simplified;OTHER;OTHER
290;party_detailed;COMMUNIST PARTY USE;?
1009;candidate_first_name;RONALD RON;RONALD RON
794;year;1984;?
3467;year;2020;?
3233;state_fips;35;35
3240;state_fips;36;36
3242;party_simplified;REPUBLICAN;REPUBLICAN
442;totalvotes;1540496;1540496
2892;candidatevotes;1921290;?
749;candidate_last_name;HALL;HALL
2899;candidatevotes;16119;?
1142;candidate_last_name;PAUL;PAUL
1043;state_po;ME;ME
3036;party_detailed;MOUNTAIN PARTY;?
188;candidatevotes;274878;?
536;candidatevotes;296;?
3354;party_detailed;INDEPENDENT;?
2817;state;CONNECTICUT;CONNECTICUT
173;candidate_last_name;JULIUS JULES;JULIUS JULES
713;state_fips;16;16
994;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1883;state;ALASKA;ALASKA
898;party_simplified;OTHER;OTHER
3298;party_detailed;INDEPENDENT;?
3463;candidatevotes;7;?
174;party_simplified;OTHER;OTHER
1145;totalvotes;4536251;4536251
608;state_fips;50;50
2899;state;MICHIGAN;MICHIGAN
342;candidatevotes;130633;?
3578;year;2020;?
325;candidate_last_name;GRISWOLD;GRISWOLD
1588;year;1996;?
465;year;1980;?
1949;state;HAWAII;HAWAII
2578;candidate_last_name;BARR;BARR
2521;party_simplified;LIBERTARIAN;LIBERTARIAN
1032;totalvotes;1322517;?
26;totalvotes;7803770;7803770
450;year;1980;?
2558;state;ILLINOIS;ILLINOIS
3298;totalvotes;320467;320467
1527;candidatevotes;1776;?
2178;candidatevotes;295497;?
1264;year;1992;?
868;party_simplified;DEMOCRAT;DEMOCRAT
1927;party_detailed;CONSTITUTION PARTY;?
1260;candidate_last_name;HAGELIN;HAGELIN
2948;totalvotes;783758;783758
3322;year;2016;?
239;party_detailed;SOCIALIST LABOR;?
1286;state;ILLINOIS;ILLINOIS
3487;state_fips;19;19
195;year;1976;1976
3646;party_simplified;DEMOCRAT;DEMOCRAT
132;party_detailed;SOCIALIST WORKERS;?
1962;party_simplified;DEMOCRAT;DEMOCRAT
424;party_detailed;CITIZENS;?
1524;state_po;WA;WA
1207;party_simplified;LIBERTARIAN;LIBERTARIAN
1579;candidate_last_name;FEINLAND;?
1678;candidate_first_name;JOHN;JOHN
2608;state;MASSACHUSETTS;MASSACHUSETTS
898;candidate_first_name;GUS;GUS
2766;party_detailed;MOUNTAIN PARTY;?
1634;year;1996;?
3367;candidate_first_name;nan;?
1058;candidate_first_name;GEORGE H.W.;GEORGE H.W.
353;party_simplified;REPUBLICAN;REPUBLICAN
3744;totalvotes;3298041;3298041
1226;state_po;AR;AR
185;candidatevotes;211;?
3314;year;2016;?
256;candidate_last_name;LAROUCHE;LAROUCHE
2629;state_po;MS;MS
2349;party_detailed;INDEPENDENT;?
145;candidatevotes;2609;?
2503;state_po;CO;CO
2710;state;RHODE ISLAND;RHODE ISLAND
3478;party_detailed;REPUBLICAN;?
3383;totalvotes;3279980;3279980
1944;candidatevotes;1419720;?
913;candidatevotes;135865;?
546;state_fips;39;39
319;candidatevotes;246843;?
820;totalvotes;3217862;?
1995;candidatevotes;5483;?
1292;state_fips;18;18
2399;candidate_first_name;GEORGE W.;GEORGE W.
759;state;MAINE;MAINE
360;state_po;DC;DC
1500;year;1992;?
1702;state_fips;27;27
2404;party_detailed;REPUBLICAN;?
1791;totalvotes;1377760;1377760
3639;state_po;OH;OH
2466;state_fips;55;55
2864;candidate_last_name;ROMNEY;ROMNEY
3287;party_detailed;GREEN;?
2838;state_fips;12;12
2264;totalvotes;598376;598376
1593;candidatevotes;375;?
2480;year;2008;?
241;state_po;SC;SC
2847;state_po;ID;ID
1491;state_po;UT;UT
2963;party_simplified;LIBERTARIAN;LIBERTARIAN
3327;state_po;WY;WY
1407;candidatevotes;4749;?
2566;candidatevotes;828940;?
3147;party_detailed;REPUBLICAN;?
1369;state_fips;28;28
1174;state;UTAH;UTAH
3169;candidate_last_name;JOHNSON;JOHNSON
22;state_po;CA;CA
388;candidate_last_name;CLARK;CLARK
368;state;FLORIDA;FLORIDA
3603;state;NEW JERSEY;NEW JERSEY
1677;candidate_last_name;PHILLIPS;PHILLIPS
2181;candidate_last_name;BROWNE;BROWNE
338;candidatevotes;18106;?
2338;state_fips;28;28
2993;candidatevotes;865941;?
1201;state_fips;56;56
573;year;1980;?
3572;candidate_first_name;BROCK;BROCK
3228;state_po;NM;NM
234;party_simplified;DEMOCRAT;DEMOCRAT
1224;totalvotes;1486975;1486975
1444;candidatevotes;99168;?
335;state;CALIFORNIA;CALIFORNIA
3488;totalvotes;1700130;1700130
2315;candidate_last_name;BUSH;BUSH
105;state_fips;22;22
1911;candidatevotes;2240;?
2911;state_po;MS;MS
735;state;KANSAS;KANSAS
2887;state_fips;23;23
921;state;VIRGINIA;VIRGINIA
228;state;PENNSYLVANIA;PENNSYLVANIA
587;state;TENNESSEE;TENNESSEE
3563;state_po;MN;MN
1584;state;COLORADO;COLORADO
1824;year;1996;?
832;party_simplified;OTHER;OTHER
2255;candidate_first_name;WALT;?
1432;candidate_last_name;WARREN;WARREN
1712;year;1996;?
3308;party_simplified;OTHER;OTHER
839;state_fips;36;36
2918;state;MISSOURI;MISSOURI
3307;state_fips;53;53
3449;party_detailed;GREEN;?
3596;party_detailed;REPUBLICAN;?
3035;party_detailed;LIBERTARIAN;?
3074;party_simplified;DEMOCRAT;DEMOCRAT
1198;candidate_last_name;DUKAKIS;DUKAKIS
1033;year;1988;?
2247;candidate_last_name;BADNARIK;BADNARIK
3120;party_simplified;REPUBLICAN;REPUBLICAN
2546;year;2008;?
1215;candidate_last_name;HAGELIN;HAGELIN
3111;totalvotes;9420039;9420039
3384;candidate_last_name;HUNTER;?
3167;candidate_first_name;HILLARY;HILLARY
1610;party_simplified;OTHER;OTHER
1321;year;1992;?
1353;state_po;MI;MI
2505;party_simplified;OTHER;OTHER
981;party_simplified;DEMOCRAT;DEMOCRAT
2299;year;2004;?
1910;state;COLORADO;COLORADO
126;state_po;MI;MI
313;state_po;AL;AL
3083;party_simplified;OTHER;?
30;party_detailed;LIBERTARIAN;?
1110;year;1988;1988
3110;candidate_last_name;CASTLE;?
2171;totalvotes;2487433;2487433
3047;state_fips;1;1
715;candidatevotes;2707103;?
1168;state;UTAH;UTAH
2703;candidate_last_name;BALDWIN;?
2815;totalvotes;2569516;2569516
1974;year;2000;?
1659;candidatevotes;623283;?
1399;candidate_first_name;ROSS;?
1891;party_detailed;NATURAL LAW;?
2211;candidate_first_name;JOHN;JOHN
2445;state_po;VT;VT
1107;candidate_first_name;EARL;EARL
2791;state_fips;5;5
5;candidatevotes;1954;?
1055;state;MICHIGAN;MICHIGAN
1197;state;WEST VIRGINIA;WEST VIRGINIA
2863;state_fips;19;19
3663;candidate_first_name;GLORIA ESTELLA;?
3291;party_simplified;LIBERTARIAN;LIBERTARIAN
227;totalvotes;4620787;4620787
3066;candidate_last_name;HEDGES;?
819;state;NEW JERSEY;NEW JERSEY
1734;year;1996;?
922;candidate_first_name;WALTER;WALTER
2225;totalvotes;2129630;2129630
1485;candidatevotes;199968;?
531;candidatevotes;416;?
2469;state_fips;55;55
3656;candidate_first_name;DONALD J.;DONALD J.
2180;totalvotes;648124;648124
1416;state_po;NM;NM
2598;state_po;MD;MD
503;party_simplified;OTHER;OTHER
659;candidate_last_name;REAGAN;REAGAN
2455;state_po;WA;WA
2259;party_simplified;LIBERTARIAN;LIBERTARIAN
1153;party_detailed;SOCIALIST;?
1023;party_detailed;PATRIOTIC PARTY;?
1288;candidate_first_name;JAMES BO;JAMES BO
2978;state_fips;41;41
3046;totalvotes;2123372;2123372
294;state;WISCONSIN;WISCONSIN
1781;party_simplified;OTHER;OTHER
1205;state_fips;1;1
2564;candidatevotes;29257;?
454;candidatevotes;11930;?
814;party_detailed;LIBERTARIAN;?
407;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
3567;state;MISSISSIPPI;MISSISSIPPI
2916;totalvotes;1285584;1285584
2559;year;2008;?
3157;year;2016;?
1823;candidate_first_name;HARRY;HARRY
3373;state_fips;8;8
284;totalvotes;1555534;1555534
1176;totalvotes;243328;243328
2607;candidatevotes;13189;?
3102;state_po;DC;DC
2103;state_po;OK;OK
3351;party_detailed;INDEPENDENT;?
23;party_detailed;AMERICAN INDEPENDENT PARTY;AMERICAN INDEPENDENT PARTY
1516;candidatevotes;348639;?
1589;state;COLORADO;COLORADO
2285;candidatevotes;2899;?
2854;state_fips;18;18
448;state_po;MA;MA
3354;state_po;AR;AR
2959;year;2012;?
2737;candidate_first_name;BOB;BOB
1448;totalvotes;4939967;4939967
200;totalvotes;297308;297308
1185;candidatevotes;859799;?
3192;party_simplified;OTHER;OTHER
3319;state_po;WI;WI
2430;party_simplified;DEMOCRAT;DEMOCRAT
761;state_po;ME;ME
1884;totalvotes;285560;285560
363;totalvotes;173889;173889
2078;state;NEW YORK;NEW YORK
646;state_fips;56;56
2585;candidatevotes;1148275;?
907;party_detailed;LIBERTARIAN;?
236;candidatevotes;715;?
3324;party_simplified;REPUBLICAN;REPUBLICAN
1571;candidate_first_name;JOHN;JOHN
2224;candidate_last_name;AMONDSON;?
544;party_simplified;OTHER;OTHER
2064;state;NEW HAMPSHIRE;NEW HAMPSHIRE
1341;candidatevotes;1318639;?
44;state_fips;11;11
2076;candidatevotes;3942215;?
305;candidatevotes;636730;?
740;candidate_last_name;DODGE;?
2864;state_fips;20;20
971;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2787;state_fips;4;4
2937;state;NEW JERSEY;NEW JERSEY
2108;state;OREGON;OREGON
2812;party_detailed;AMERICAN THIRD POSITION;?
368;party_simplified;OTHER;OTHER
3507;party_detailed;NON-AFFILIATED;?
1514;party_detailed;REPUBLICAN;?
126;year;1976;1976
3286;candidatevotes;283492;?
1984;candidate_last_name;PHILLIPS;?
1152;state_fips;44;44
338;state;CALIFORNIA;CALIFORNIA
2769;state_fips;55;55
2411;party_detailed;REFORM PARTY;?
3474;candidate_first_name;DON;DON
904;state_po;TX;TX
1327;state_fips;22;22
562;party_simplified;OTHER;OTHER
1119;state_fips;37;37
2440;candidate_last_name;JAY;?
1368;candidatevotes;622;?
3263;state;PENNSYLVANIA;PENNSYLVANIA
874;year;1984;?
1065;candidate_first_name;DAVID;DAVID
1146;year;1988;?
3080;party_detailed;VETERANS PARTY OF AMERICA;?
3035;totalvotes;670438;670438
2243;party_simplified;DEMOCRAT;DEMOCRAT
1461;year;1992;?
161;party_simplified;REPUBLICAN;REPUBLICAN
3438;state_fips;13;13
2234;year;2004;?
3034;state_fips;54;54
811;candidatevotes;2292;?
1738;candidatevotes;246166;?
3702;candidatevotes;368;?
2502;state;COLORADO;COLORADO
3666;state_fips;45;45
571;candidatevotes;218;?
1554;state;ALASKA;ALASKA
3437;state;GEORGIA;GEORGIA
2076;party_simplified;DEMOCRAT;DEMOCRAT
1006;candidate_last_name;LAROUCHE;LAROUCHE
3252;state_po;OH;OH
2207;year;2004;?
2163;state_fips;51;51
1761;party_simplified;OTHER;OTHER
1068;state;MISSISSIPPI;MISSISSIPPI
600;state;UTAH;UTAH
354;party_detailed;DEMOCRAT;?
116;year;1976;1976
2403;party_simplified;DEMOCRAT;DEMOCRAT
3649;candidate_last_name;WEST;?
575;state_fips;45;45
2086;totalvotes;6960215;6960215
255;year;1976;1976
2484;candidatevotes;11301;?
1109;candidate_last_name;BUSH;BUSH
1545;candidate_last_name;FULANI;FULANI
237;candidate_first_name;PETER;PETER
3164;party_detailed;GREEN;?
124;candidate_first_name;MARGARET;MARGARET
3401;totalvotes;1823857;1823857
1787;candidatevotes;649641;?
3449;state_fips;15;15
3435;candidate_first_name;DON;DON
2173;candidate_last_name;PHILLIPS;PHILLIPS
210;state;OHIO;OHIO
3165;year;2016;?
3313;party_simplified;DEMOCRAT;DEMOCRAT
1332;party_detailed;REPUBLICAN;?
3465;state_fips;17;17
3332;state_po;AK;AK
496;candidatevotes;1546557;?
1880;candidate_first_name;AL;AL
3208;state;NEVADA;NEVADA
3099;candidate_last_name;TRUMP;?
2800;candidate_first_name;BARACK H.;BARACK H.
3387;candidate_first_name;JOSEPH;?
2335;party_detailed;REPUBLICAN;?
2429;state_po;TN;TN
963;candidatevotes;13351;?
384;year;1980;?
3338;party_simplified;DEMOCRAT;DEMOCRAT
138;totalvotes;1949931;1949931
1512;state_fips;50;50
2009;totalvotes;2025212;2025212
3483;state_fips;19;19
331;state;ARKANSAS;ARKANSAS
758;party_detailed;REPUBLICAN;?
1929;candidate_last_name;GORE;GORE
1552;state_po;AK;AK
1770;state_fips;38;38
1994;state_fips;22;22
3067;state_fips;5;5
2887;state_po;ME;ME
1378;totalvotes;2391270;2391270
71;state_po;IN;IN
217;year;1976;1976
1984;candidatevotes;1254;?
3470;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
384;state_po;ID;ID
1706;candidate_first_name;JOHN;?
3168;state;MASSACHUSETTS;MASSACHUSETTS
2438;totalvotes;927844;927844
2168;party_simplified;REPUBLICAN;REPUBLICAN
2621;state_fips;27;27
2473;state_fips;56;56
2290;year;2004;?
2029;state;MINNESOTA;MINNESOTA
1551;candidate_last_name;CLINTON;CLINTON
