riga;nome attributo;valore da imputare;valore imputato
1552;party_detailed;REFORM PARTY;LABOR-FARM-LABORISTA-AGRARIO
1027;candidatevotes;205;?
1125;candidate_last_name;WARREN;?
3563;year;2020;?
1478;candidate_last_name;BUSH;?
1422;candidatevotes;369;?
1482;candidate_last_name;OTHER;?
3065;party_simplified;OTHER;?
223;candidate_last_name;FORD;?
2519;state_po;DE;DE
719;state_fips;17;?
1480;party_simplified;OTHER;LIBERTARIAN
2911;party_simplified;REPUBLICAN;OTHER
700;party_simplified;OTHER;OTHER
2269;state;ILLINOIS;?
407;totalvotes;1317661;4071884
384;year;1980;?
3338;candidatevotes;1672143;?
178;party_detailed;PROHIBITION;PEOPLES
2127;state_fips;45;?
2170;party_simplified;LIBERTARIAN;?
1058;party_simplified;REPUBLICAN;REPUBLICAN
275;state_fips;50;?
3402;totalvotes;1823857;?
1235;party_simplified;DEMOCRAT;DEMOCRAT
93;party_detailed;INDEPENDENT;PROHIBITION
899;state_po;TN;TX
150;candidate_first_name;JIMMY;?
1611;year;1996;1976
3486;state_po;IA;TX
703;year;1984;?
3451;state_fips;15;?
2502;party_detailed;LIBERTARIAN;?
3238;party_simplified;OTHER;?
2488;candidatevotes;12882;?
2576;party_simplified;DEMOCRAT;DEMOCRAT
870;candidatevotes;2228131;333854
535;party_simplified;LIBERTARIAN;DEMOCRAT
2303;year;2004;?
2609;party_detailed;CONSTITUTION PARTY;?
1146;candidatevotes;225123;1126794
2328;state_fips;27;?
2030;party_detailed;SOCIALIST WORKERS;?
2331;party_detailed;CONSTITUTION PARTY;?
3044;year;2016;?
2822;candidate_first_name;JILL;?
1012;state;ILLINOIS;?
3608;party_simplified;LIBERTARIAN;?
498;totalvotes;2975684;1855833
3744;totalvotes;3298041;?
123;candidatevotes;5407;?
3292;party_detailed;CONSTITUTION PARTY;?
2117;candidate_last_name;BROWNE;BROWNE
2506;candidatevotes;828;?
1076;state;MONTANA;?
3012;state;UTAH;?
321;totalvotes;873945;340932
854;candidate_first_name;DENNIS;KYLE KENLEY
3708;state_po;VT;?
2887;year;2012;?
2428;candidatevotes;964;?
2905;party_simplified;OTHER;REPUBLICAN
537;totalvotes;301116;?
3118;candidatevotes;12737;?
147;candidate_last_name;FORD;?
1258;state;DISTRICT OF COLUMBIA;?
2034;candidatevotes;2265;22166
116;candidate_last_name;ANDERSON;?
574;year;1980;?
2655;state_fips;33;?
125;state;MICHIGAN;?
780;candidate_first_name;EDWARD;?
3628;state;NORTH CAROLINA;?
613;totalvotes;213299;?
2531;candidate_first_name;RALPH;?
1811;candidate_last_name;PEROT;SILVA
45;totalvotes;168830;?
3667;party_detailed;ALLIANCE;?
554;candidate_first_name;EDWARD ED;?
2649;party_simplified;LIBERTARIAN;LIBERTARIAN
1584;state_fips;8;?
2428;state_po;SD;?
2240;year;2004;?
2705;candidatevotes;3276363;?
210;state_fips;39;?
2284;state_fips;20;?
102;year;1976;1976
1095;candidate_first_name;EUGENE GENE;?
2792;party_detailed;GREEN;?
34;candidatevotes;403;?
3090;state_po;CO;?
2935;candidatevotes;2122786;?
786;party_simplified;OTHER;DEMOCRAT
3404;party_simplified;OTHER;OTHER
2685;year;2008;?
2162;state_po;VA;VT
1395;state;NEVADA;?
384;state;IDAHO;IDAHO
1304;candidate_last_name;WARREN;?
549;year;1980;?
655;state_fips;1;?
3340;state;ARIZONA;?
3582;party_simplified;OTHER;DEMOCRAT
1742;state;NEW HAMPSHIRE;?
2348;party_simplified;DEMOCRAT;DEMOCRAT
3132;candidate_first_name;DARRELL L.;?
2749;year;2008;?
3298;party_simplified;OTHER;OTHER
3280;candidatevotes;20850;?
912;state_fips;49;31
959;party_detailed;NEW ALLIANCE;?
3077;party_simplified;OTHER;?
2623;candidatevotes;724597;242763
2572;state;IOWA;?
2501;candidatevotes;13350;?
176;candidate_last_name;CAMEJO;KENNEDY
295;state_fips;55;?
3700;party_simplified;OTHER;REPUBLICAN
3141;candidate_first_name;DAN;?
2767;state;WISCONSIN;?
2432;state_fips;48;?
896;state_fips;47;?
3432;party_simplified;OTHER;?
1771;year;1996;?
1772;candidate_first_name;HARRY;THOMAS
1784;state;OKLAHOMA;?
2506;party_simplified;OTHER;DEMOCRAT
1331;year;1992;1996
3216;party_detailed;AMERICAN DELTA PARTY;?
3278;totalvotes;370093;?
581;candidate_last_name;CARTER;?
2436;party_simplified;DEMOCRAT;?
2093;candidatevotes;174852;?
395;state;INDIANA;?
3282;state;TENNESSEE;?
624;candidatevotes;185073;11155
2756;state;WASHINGTON;?
3355;candidate_first_name;JO;ANDRE
864;state;OKLAHOMA;?
2032;year;2000;?
2068;party_simplified;REPUBLICAN;LIBERTARIAN
2237;candidatevotes;171660;?
3083;candidatevotes;872;?
2945;candidate_last_name;OBAMA;?
982;candidatevotes;14071;15482
1034;party_detailed;NEW ALLIANCE;NEW ALLIANCE
1409;candidatevotes;2670;?
2178;candidate_last_name;GORE;?
919;state_fips;50;?
30;year;1976;1976
1144;year;1988;2000
1116;year;1988;?
625;state_fips;53;?
2747;candidatevotes;141;?
325;party_detailed;WORKERS WORLD;?
313;candidate_last_name;COMMONER;?
2390;candidate_last_name;KERRY;?
1107;state;NEW MEXICO;?
3206;candidate_last_name;STEIN;VAN AUKEN
277;candidate_last_name;CARTER;?
2807;party_detailed;JUSTICE;INDEPENDENT
1243;candidatevotes;20;?
3310;party_simplified;OTHER;OTHER
1253;state_po;DE;?
2876;party_simplified;OTHER;?
3503;state_po;KY;?
1501;candidatevotes;200;?
3350;state_fips;5;?
3091;party_simplified;OTHER;LIBERTARIAN
3465;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
686;state;CONNECTICUT;?
606;state_po;UT;TX
1852;year;1996;?
1688;totalvotes;2556459;1953600
1917;party_detailed;REPUBLICAN;?
904;state_po;TX;TN
1249;party_detailed;DEMOCRAT;?
3623;year;2020;?
3512;state_po;LA;?
1674;candidate_first_name;ROSS;?
3309;state_po;WA;FL
1472;candidate_last_name;BUSH;?
2420;party_simplified;OTHER;OTHER
81;party_detailed;SOCIALIST U.S.A.;PEOPLES
1139;state_po;PA;PA
2476;state_po;AK;FL
3436;totalvotes;4999960;?
746;state_po;KY;?
804;candidatevotes;460054;2510705
681;year;1984;?
3289;year;2016;?
671;candidate_first_name;ARTHUR;?
3566;state_fips;28;?
1905;candidate_last_name;HAGELIN;?
2137;candidate_last_name;BUSH;?
3061;state;ARKANSAS;?
2362;candidate_last_name;BADNARIK;PEROUTKA
3515;candidatevotes;749;?
3592;state_fips;32;?
3641;state;OHIO;?
600;totalvotes;604152;?
1957;candidatevotes;12292;?
2306;state_po;MD;?
3152;candidatevotes;1128;?
3146;year;2016;?
2369;party_simplified;REPUBLICAN;REPUBLICAN
1533;state_po;WI;?
372;candidate_first_name;JOHN B.;ROSS CARL ROCKY
3574;candidate_last_name;TRUMP;?
3582;state_po;MO;RI
3747;party_detailed;GREEN;?
2333;candidate_last_name;VAN AUKEN;VAN AUKEN
547;state;OHIO;?
2531;candidate_last_name;NADER;?
1280;state_po;ID;?
2212;candidatevotes;5509826;?
2952;candidate_first_name;MITT;?
3329;candidate_first_name;DONALD J.;?
427;candidate_last_name;REAGAN;?
2350;totalvotes;450434;?
1883;candidate_last_name;BROWNE;?
599;candidate_last_name;REAGAN;?
3282;candidate_last_name;TRUMP;?
107;state;MAINE;?
663;candidate_first_name;WALTER;?
867;candidatevotes;685700;1255656
1946;candidate_first_name;HARRY;?
478;candidate_last_name;ANDERSON;?
3075;candidatevotes;1202484;?
2680;state_fips;36;?
2203;year;2004;?
611;party_detailed;CITIZENS;?
1593;party_simplified;OTHER;OTHER
3349;candidatevotes;2980;?
80;party_simplified;OTHER;REPUBLICAN
2097;party_simplified;REPUBLICAN;REPUBLICAN
2383;candidate_last_name;BADNARIK;?
1974;totalvotes;1353022;?
1206;state_po;AL;?
63;party_detailed;COMMUNIST PARTY USE;MCCARTHY 76
828;state;NEW MEXICO;?
2410;state_fips;44;?
43;party_simplified;OTHER;OTHER
1602;candidate_first_name;BILL;HILLARY
919;year;1984;1988
1659;totalvotes;1388708;?
96;state;KENTUCKY;?
2071;candidate_last_name;NADER;?
3139;candidate_last_name;CASTLE;?
1181;party_detailed;PEACE & FREEDOM;?
2039;candidate_first_name;RALPH;?
2072;candidate_first_name;HARRY;THOMAS
352;party_detailed;CITIZENS;?
3369;state;CALIFORNIA;?
1864;state_po;WV;?
3063;party_simplified;LIBERTARIAN;?
1617;totalvotes;5303154;?
1686;totalvotes;2556459;?
1036;candidate_first_name;MICHAEL;?
3238;candidatevotes;119156;?
3482;candidate_first_name;KASEY;?
1988;candidate_first_name;PATRICK PAT;?
3302;state_fips;51;?
1820;state_fips;48;?
2439;party_simplified;LIBERTARIAN;LIBERTARIAN
622;year;1980;1984
1501;year;1992;1984
656;state_fips;2;?
2708;party_simplified;LIBERTARIAN;DEMOCRAT
2591;state;LOUISIANA;?
1001;state_po;GA;FL
2718;candidate_first_name;BOB;?
1833;candidate_last_name;CRANE;?
1104;candidate_first_name;LENORA;?
1609;state_po;DC;?
392;candidate_first_name;CLIFTON;?
1000;state_fips;13;?
3695;state;UTAH;UTAH
692;state;DELAWARE;?
358;state_po;DC;?
362;party_simplified;LIBERTARIAN;OTHER
405;party_simplified;OTHER;OTHER
281;candidatevotes;4648;?
3403;party_simplified;OTHER;REPUBLICAN
2369;state_fips;34;?
1672;party_detailed;DEMOCRAT;?
3361;candidatevotes;187895;47013
2781;totalvotes;300495;?
2778;candidate_last_name;BARR;?
2699;state_po;OK;?
921;state_po;VA;?
2525;year;2008;?
1514;candidatevotes;1150517;?
267;state;UTAH;?
364;party_detailed;SOCIALIST WORKERS;WORKERS WORLD
1134;state_fips;40;?
2215;year;2004;?
3069;candidatevotes;8753788;?
3557;state;MINNESOTA;?
894;candidatevotes;711714;1529638
3247;state_po;ND;ND
1031;state_fips;21;?
329;candidate_first_name;EDWARD ED;?
3565;year;2020;?
2051;candidate_first_name;GEORGE W.;?
3744;state;WISCONSIN;?
805;candidatevotes;187866;3922519
814;party_simplified;LIBERTARIAN;DEMOCRAT
3009;candidate_first_name;MITT;MITT
1809;state_po;SC;?
720;year;1984;2008
561;state_po;PA;AL
1417;state_fips;35;35
2790;state;ARKANSAS;ARKANSAS
1909;party_simplified;LIBERTARIAN;OTHER
2395;state;OHIO;?
261;candidatevotes;11442;21325
1199;party_detailed;REPUBLICAN;?
44;candidatevotes;137818;232279
3176;party_detailed;NATURAL LAW;?
1680;candidate_last_name;DOLE;?
381;state;IDAHO;IDAHO
2945;candidatevotes;415335;2178391
2197;state;ALASKA;?
3684;candidate_first_name;JADE;?
2734;candidate_last_name;OBAMA;OBAMA
1218;party_detailed;REPUBLICAN;?
2597;state_fips;23;?
3472;candidate_first_name;nan;?
2504;candidate_last_name;KEYES;?
2883;state;LOUISIANA;?
736;candidate_first_name;WALTER;?
2135;state_fips;46;?
1284;state;ILLINOIS;?
464;totalvotes;2051916;2096790
820;candidate_first_name;DAVID;?
1498;state_po;UT;TX
152;state_fips;31;?
2238;candidate_last_name;NADER;?
824;state;NEW JERSEY;?
98;state_fips;21;?
674;party_simplified;LIBERTARIAN;DEMOCRAT
3504;candidate_first_name;JADE;?
807;state;NEBRASKA;?
1105;candidate_last_name;WARREN;WARREN
1553;candidate_first_name;RALPH;?
950;state;WYOMING;?
333;party_simplified;REPUBLICAN;REPUBLICAN
2229;state_fips;9;?
3218;candidate_first_name;DONALD J.;?
2198;candidatevotes;5069;?
217;year;1976;1976
2104;state;OKLAHOMA;OHIO
3006;candidatevotes;3308124;?
371;candidatevotes;654168;419214
1899;party_simplified;DEMOCRAT;REPUBLICAN
2608;state;MASSACHUSETTS;?
1448;year;1992;?
171;candidatevotes;9449;?
841;totalvotes;2175361;1677906
1797;party_detailed;REFORM PARTY;?
2656;candidate_first_name;BARACK H.;?
817;year;1984;1976
453;year;1980;?
1097;state_fips;34;?
1530;year;1992;?
2055;candidatevotes;301575;433862
2914;candidate_first_name;nan;JONATHAN
2398;party_detailed;DEMOCRAT;?
2865;year;2012;?
1103;party_simplified;LIBERTARIAN;LIBERTARIAN
3502;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
3058;state_fips;4;?
787;candidate_first_name;SONIA;?
127;candidate_first_name;LEVIN;?
895;year;1984;?
2661;state;NEW JERSEY;?
1222;state;ARIZONA;?
1257;state_fips;11;?
1128;party_detailed;NEW ALLIANCE;SOLIDARITY
3249;totalvotes;344360;?
3156;party_detailed;GREEN;?
2448;candidate_first_name;GEORGE W.;GEORGE H.W.
1694;totalvotes;3848844;4274673
3087;year;2016;?
2028;candidatevotes;3272;?
3258;party_simplified;REPUBLICAN;REPUBLICAN
3478;totalvotes;3033118;?
3386;state_po;CO;?
3294;candidate_first_name;HILLARY;HILLARY
3487;state_po;IA;?
1372;party_simplified;OTHER;OTHER
1060;state;MINNESOTA;?
723;state_po;IN;?
2217;candidatevotes;1101255;?
3666;state;SOUTH CAROLINA;?
1865;state_fips;54;?
2285;candidatevotes;2899;?
1608;state;DISTRICT OF COLUMBIA;?
370;candidate_last_name;CARTER;?
2162;year;2000;?
346;state;COLORADO;?
437;candidatevotes;5119;?
725;year;1984;?
620;candidatevotes;12821;?
3447;state_po;HI;CO
3281;totalvotes;370093;?
1933;party_detailed;SOCIALIST WORKERS;?
73;candidate_first_name;GERALD;BRIAN
1856;totalvotes;2253837;?
2235;totalvotes;1578769;?
3342;year;2020;2020
998;candidate_last_name;BUSH;?
1851;state;VIRGINIA;?
822;candidatevotes;1721;?
158;state_po;NV;?
2801;party_detailed;REPUBLICAN;?
2330;party_simplified;OTHER;DEMOCRAT
2214;state_fips;6;?
3362;candidatevotes;81029;?
3079;state;COLORADO;?
416;candidate_last_name;HALL;?
2859;state;IOWA;KANSAS
1158;candidate_first_name;GEORGE H.W.;?
1298;state;IOWA;?
885;party_detailed;DEMOCRAT;?
3409;year;2020;?
87;party_detailed;INDEPENDENT;?
1416;candidatevotes;261617;?
935;candidatevotes;328125;454975
2149;party_simplified;OTHER;REPUBLICAN
3028;party_detailed;GREEN;?
2277;state_fips;19;?
3533;state;MARYLAND;?
2397;party_detailed;DEMOCRAT;?
1554;state;ALASKA;?
2669;state_fips;35;?
778;state_po;MI;CO
2910;candidate_last_name;LINDSAY;LINDSAY
2165;state_fips;51;?
627;party_simplified;OTHER;OTHER
3430;state_fips;12;?
1195;candidate_first_name;MICHAEL;?
1935;candidate_last_name;GORE;?
2700;state_po;OR;OR
189;candidate_last_name;CARTER;?
537;state_fips;38;?
2127;party_simplified;DEMOCRAT;?
3709;state;VERMONT;?
2364;candidate_first_name;DAVID;?
2111;state;OREGON;?
1204;candidatevotes;804283;?
1546;state_po;AL;AL
638;state_fips;55;?
1349;candidatevotes;13;?
1281;candidate_last_name;GRITZ;?
3523;state_fips;23;?
2530;candidate_first_name;JOHN;?
2062;candidatevotes;273559;?
1528;totalvotes;2287565;1865253
2924;state_po;NE;DE
733;candidate_last_name;MASON;?
3384;candidate_last_name;HUNTER;BLANKENSHIP
1725;state_fips;31;31
2513;state;COLORADO;?
1390;totalvotes;506318;?
3384;year;2020;?
1850;party_detailed;REFORM PARTY;?
1319;candidate_last_name;CLINTON;?
86;candidate_last_name;ANDERSON;STEVENS
444;candidate_last_name;REAGAN;?
1024;state_fips;19;?
1198;party_simplified;DEMOCRAT;DEMOCRAT
2880;state_fips;22;22
1760;year;1996;?
2974;year;2012;?
3490;candidate_last_name;PIERCE;?
754;state;LOUISIANA;?
1613;candidate_first_name;JOHN;?
998;state;GEORGIA;?
332;party_simplified;OTHER;DEMOCRAT
2144;candidatevotes;203053;?
586;year;1980;?
690;year;1984;?
1999;year;2000;?
163;state_po;NH;?
2319;candidate_last_name;KERRY;?
276;state_fips;51;?
174;candidatevotes;1662;21325
2514;candidate_first_name;GENE;GLORIA ESTELLA
2346;state_fips;29;?
2068;party_detailed;REPUBLICAN;RIGHT-TO-LIFE
1404;candidatevotes;1356865;?
616;party_detailed;REPUBLICAN;?
3212;candidatevotes;348526;?
3026;year;2012;?
3291;party_simplified;LIBERTARIAN;?
3348;candidate_last_name;BIDEN;?
1145;year;1988;?
1130;candidatevotes;5401;?
1421;totalvotes;569986;416590
3016;state_po;VT;?
2311;totalvotes;2384238;?
2948;state_po;NM;NM
1728;party_simplified;LIBERTARIAN;LIBERTARIAN
920;candidate_first_name;GUS;?
3401;year;2020;?
2142;party_detailed;LIBERTARIAN;?
208;candidate_last_name;CAMEJO;CAMEJO
276;party_detailed;REPUBLICAN;?
935;state_po;WV;WV
423;party_detailed;RESPECT FOR LIFE;?
3732;state_fips;53;?
1489;party_detailed;INDEPENDENT;LABOR-FARM-LABORISTA-AGRARIO
1784;candidatevotes;488105;?
2073;candidatevotes;1392;?
2512;year;2008;?
1066;candidatevotes;1298;?
2244;candidate_first_name;GEORGE W.;?
2189;party_simplified;OTHER;LIBERTARIAN
1751;state;NEW MEXICO;?
234;candidatevotes;227636;450807
2003;state_fips;23;?
2200;totalvotes;312598;?
337;state_fips;6;?
1515;year;1992;1996
2392;state;NORTH DAKOTA;?
318;party_detailed;REPUBLICAN;?
977;state;COLORADO;?
162;year;1976;1976
1514;state;VIRGINIA;?
1363;year;1992;1996
445;state;MASSACHUSETTS;?
2494;state_fips;6;?
644;state_fips;55;?
2616;state_po;MN;?
2049;state_fips;30;?
98;year;1976;1976
3553;party_detailed;AMERICAN SOLIDARITY PARTY;?
1357;party_simplified;OTHER;REPUBLICAN
3419;candidate_first_name;DONALD J.;JEFFERY
2291;candidatevotes;1102169;?
3360;candidate_first_name;DONALD J.;?
3059;state;ARIZONA;?
1770;candidate_last_name;CLINTON;DUKAKIS
163;party_detailed;INDEPENDENT;PROHIBITION
637;totalvotes;2273221;?
936;state;WEST VIRGINIA;?
1542;state_fips;56;?
2647;state_fips;32;?
2375;state;NEW MEXICO;?
1726;candidatevotes;236761;?
1671;candidate_last_name;MOOREHEAD;?
2387;candidatevotes;11731;?
262;candidate_last_name;CAMEJO;?
2338;party_detailed;LIBERTARIAN;?
3239;party_detailed;GREEN;?
78;candidatevotes;551;14101
178;party_simplified;OTHER;OTHER
145;candidatevotes;2609;?
3516;state_po;LA;?
1025;state_fips;19;?
2834;party_simplified;OTHER;DEMOCRAT
1185;state_fips;51;?
822;state_po;NJ;NH
1075;party_simplified;DEMOCRAT;REPUBLICAN
1947;candidate_first_name;PATRICK PAT;PATRICK PAT
988;candidate_first_name;MICHAEL;JONATHAN
2669;party_simplified;LIBERTARIAN;LIBERTARIAN
600;year;1980;1976
3611;candidate_last_name;TRUMP;?
1986;year;2000;?
3354;state_fips;5;?
50;totalvotes;1463152;201876
2894;state;MASSACHUSETTS;?
568;candidate_first_name;RONALD;RONALD
2778;candidate_first_name;BOB;?
1091;party_detailed;DEMOCRAT;?
1344;candidate_last_name;MARROU;?
1643;year;1996;?
2583;candidate_last_name;BARR;?
473;candidate_first_name;JOHN B.;ROSS CARL ROCKY
2436;state_fips;49;?
1033;totalvotes;1322517;?
685;candidate_first_name;WALTER;?
426;state;KENTUCKY;?
2009;candidate_first_name;PATRICK PAT;?
1847;candidate_last_name;HARRIS;HARRIS
3096;state;CONNECTICUT;?
2123;state_po;RI;?
2544;state;GEORGIA;?
994;candidate_first_name;GEORGE H.W.;?
1420;party_detailed;TAXPAYERS PARTY;?
3072;candidatevotes;278657;?
1019;party_simplified;DEMOCRAT;DEMOCRAT
1565;candidatevotes;3076;?
6;state;ALABAMA;?
1883;year;2000;?
2958;state_fips;37;?
1046;candidate_last_name;DUKAKIS;?
442;party_detailed;INDEPENDENT;AMERICAN
1315;candidate_first_name;ANDRE;?
1011;state;ILLINOIS;?
79;totalvotes;1279303;?
2074;candidate_last_name;HAGELIN;RARICK
3630;party_detailed;LIBERTARIAN;?
2146;candidate_first_name;PATRICK PAT;PATRICK PAT
1700;party_detailed;REFORM PARTY;REFORM PARTY
3347;candidate_last_name;BLANKENSHIP;?
2766;candidatevotes;2355;?
523;party_simplified;OTHER;DEMOCRAT
3677;party_detailed;INDEPENDENT;?
669;party_detailed;CITIZENS;?
3399;totalvotes;1823857;?
19;state_po;AR;?
242;totalvotes;802583;888258
1352;candidate_first_name;GEORGE H.W.;GEORGE H.W.
790;state_fips;27;?
2789;candidate_last_name;ROMNEY;?
2057;totalvotes;609426;?
3663;state_fips;44;?
2038;state_fips;29;?
2166;year;2000;?
1024;party_simplified;OTHER;DEMOCRAT
3032;candidate_last_name;HARRIS;?
561;state_fips;42;?
1833;state_po;UT;?
2551;party_simplified;REPUBLICAN;?
2421;state_po;SC;SC
2020;year;2000;?
513;state_fips;35;?
252;state;TENNESSEE;?
2357;state;NEBRASKA;?
1691;candidate_first_name;BILL;?
1262;year;1992;1980
1645;party_detailed;LIBERTARIAN;?
2106;party_detailed;REPUBLICAN;?
639;candidate_first_name;BARRY;?
3483;party_detailed;REPUBLICAN;?
826;candidate_last_name;REAGAN;?
842;state_fips;37;?
1101;candidate_last_name;BUSH;?
3147;party_detailed;REPUBLICAN;?
1799;state;PENNSYLVANIA;?
993;candidate_last_name;WARREN;?
2476;party_detailed;REPUBLICAN;?
2362;party_detailed;LIBERTARIAN;?
3726;year;2020;?
3246;state_po;ND;TX
1968;totalvotes;2199302;?
1362;state_po;MN;?
905;party_simplified;REPUBLICAN;REPUBLICAN
3255;year;2016;?
2489;state;ARKANSAS;?
2999;state_fips;46;?
2204;state;ARIZONA;?
1673;state_fips;23;?
2649;totalvotes;967848;464279
2377;state_fips;36;?
1277;party_simplified;OTHER;DEMOCRAT
1169;party_detailed;AMERICAN;?
2487;candidate_last_name;OBAMA;OBAMA
3702;candidatevotes;368;?
3440;state;GEORGIA;?
1817;state_po;SD;?
349;state;CONNECTICUT;?
3232;candidatevotes;1184;?
102;state;LOUISIANA;?
2242;state_po;DE;DE
3162;party_detailed;REPUBLICAN;?
3179;candidate_last_name;JOHNSON;?
3051;candidate_last_name;STEIN;VAN AUKEN
3106;state_po;FL;?
228;totalvotes;4620787;4844903
3161;state_fips;24;?
846;state_fips;38;?
2289;totalvotes;1795882;?
1413;year;1992;1992
1223;year;1992;?
2686;totalvotes;316621;?
2692;party_detailed;REPUBLICAN;?
1836;candidate_first_name;JAMES;JAMES
3266;state;RHODE ISLAND;?
2999;state_po;SD;MD
376;party_simplified;OTHER;OTHER
3331;candidatevotes;153778;?
3260;candidate_first_name;JILL;?
1372;candidate_first_name;nan;EUGENE GENE
179;party_detailed;SOCIALIST;PEOPLES
3629;state_po;NC;?
2187;state;WYOMING;?
1292;state_fips;18;?
43;candidatevotes;103;109780
2035;party_simplified;LIBERTARIAN;?
3742;candidatevotes;38491;?
3181;candidatevotes;36986;?
758;party_detailed;REPUBLICAN;?
1022;candidate_last_name;PAUL;?
812;candidate_first_name;RONALD;?
3530;candidatevotes;5884;?
2473;party_detailed;LIBERTARIAN;?
1180;year;1988;1980
3092;state_fips;8;?
2528;candidate_last_name;MCKINNEY;MCKINNEY
1802;totalvotes;390247;?
1460;candidatevotes;1791841;?
2749;totalvotes;3723260;?
2497;candidatevotes;40673;?
2548;candidate_first_name;BOB;?
2577;candidatevotes;10598;?
836;state_fips;36;?
3393;state_po;CT;IA
2222;state;COLORADO;?
867;party_simplified;REPUBLICAN;REPUBLICAN
2128;party_detailed;UNITED CITIZENS;?
3000;totalvotes;363815;?
2273;candidate_last_name;KERRY;?
1251;candidate_last_name;PEROT;WEST
2822;party_detailed;GREEN;GREEN-RAINBOW
2737;state_fips;49;31
93;state;KENTUCKY;?
2775;party_detailed;SOCIALISM AND LIBERATION PARTY;?
1673;state_po;ME;ME
2626;state_po;MS;?
2204;candidate_last_name;BADNARIK;?
2551;totalvotes;655122;?
2650;state;NEVADA;?
3204;candidatevotes;284494;?
2637;state;MONTANA;?
2684;state_fips;37;?
1114;state_po;NY;TX
2596;state_fips;23;27
3637;party_detailed;REPUBLICAN;?
2138;candidatevotes;981720;?
3233;year;2016;?
3272;state_po;SC;?
2439;state_po;UT;?
266;state;UTAH;?
2827;candidate_first_name;BARACK H.;?
482;party_detailed;INDEPENDENT;?
3456;candidatevotes;2808;?
925;year;1984;?
3476;state_po;IL;?
3518;party_simplified;OTHER;OTHER
2994;state;SOUTH CAROLINA;?
3035;candidate_last_name;JOHNSON;?
1989;party_detailed;LIBERTARIAN;?
1798;totalvotes;4501307;?
61;totalvotes;4721282;?
3439;state_po;GA;GA
209;state;NORTH DAKOTA;?
1212;state_fips;2;?
196;state_fips;37;?
803;state;MONTANA;?
3002;year;2012;?
280;candidate_first_name;nan;?
855;year;1984;?
743;totalvotes;1369345;1167142
3214;candidate_last_name;JOHNSON;?
2625;totalvotes;1289865;?
478;party_simplified;OTHER;REPUBLICAN
1233;candidate_last_name;DANIELS;?
132;state_po;MN;CO
1756;year;1996;?
