riga;nome attributo;valore da imputare;valore imputato
727;state;IOWA;?
1078;party_simplified;REPUBLICAN;REPUBLICAN
680;state_po;CO;?
1448;party_detailed;INDEPENDENT;?
3010;state;UTAH;?
1192;party_detailed;NEW ALLIANCE;?
3651;totalvotes;2374321;1789270
828;state;NEW MEXICO;?
3402;totalvotes;1823857;1466900
3325;party_detailed;DEMOCRAT;?
1939;candidate_first_name;JOHN;?
3654;candidate_first_name;HOWIE;?
158;state_fips;32;?
1845;party_detailed;U.S. TAXPAYERS PARTY;INDEPENDENT AMERICAN
3697;party_simplified;OTHER;?
2219;party_simplified;OTHER;?
953;candidate_last_name;DUKAKIS;?
372;candidate_last_name;ANDERSON;?
1370;candidate_first_name;BILL;?
3376;candidate_last_name;PIERCE;BRADFORD
638;totalvotes;2273221;737715
1483;party_detailed;DEMOCRAT;?
3268;party_detailed;LIBERTARIAN;?
3356;party_detailed;LIFE AND LIBERTY PARTY;?
1785;totalvotes;1206713;1149708
1179;candidate_first_name;LENORA;?
1655;candidate_last_name;CLINTON;DUKAKIS
314;party_detailed;REPUBLICAN;?
274;state_po;VT;AL
1388;state;NEBRASKA;?
3138;state;IOWA;?
2162;candidate_last_name;GORE;GREAVES
1173;party_detailed;SOCIALIST WORKERS;?
509;candidatevotes;250779;270341
1466;party_simplified;OTHER;?
2733;party_simplified;REPUBLICAN;?
2111;candidate_first_name;HOWARD;?
3590;party_detailed;LIBERTARIAN;?
2361;state;NEVADA;?
510;state_fips;35;?
2761;year;2008;?
2407;party_detailed;CONSTITUTION PARTY;?
1924;year;2000;?
131;candidate_last_name;ANDERSON;?
669;state_po;AR;AR
77;party_detailed;LIBERTARIAN;BOSTON TEA PARTY
2255;candidate_first_name;WALT;?
2382;state;NEW YORK;?
1667;state_fips;22;?
1150;year;1988;?
2679;state_po;NY;?
2387;year;2004;?
1918;candidate_last_name;NADER;?
1086;state;NEW HAMPSHIRE;?
3201;state_po;MT;?
905;candidatevotes;469105;100387
3423;party_detailed;INDEPENDENT;?
3106;year;2016;?
2215;candidatevotes;27607;?
3121;party_detailed;DEMOCRAT;WOMENS EQUALITY
3476;candidate_last_name;COLLINS;?
1380;state;MONTANA;MISSOURI
2088;year;2000;?
3321;candidate_last_name;CASTLE;?
2658;candidatevotes;21298;?
2113;party_simplified;REPUBLICAN;REPUBLICAN
1291;party_detailed;REPUBLICAN;?
2995;candidate_last_name;STEIN;?
456;state;MINNESOTA;?
2968;year;2012;?
3074;state_fips;8;?
2217;candidate_first_name;GEORGE W.;?
1085;party_simplified;OTHER;?
3427;candidate_first_name;HOWIE;?
2358;state;NEBRASKA;?
1213;state;ALASKA;?
1775;totalvotes;4534434;1182850
2942;candidatevotes;709;177000
1463;candidate_first_name;LENORA;?
2821;state_fips;10;?
2365;state_po;NH;?
2901;party_simplified;DEMOCRAT;?
2078;candidatevotes;244030;309657
2090;state_fips;37;?
2025;year;2000;?
1801;party_simplified;DEMOCRAT;?
1592;party_detailed;AMERICAN;?
2244;candidate_last_name;BUSH;?
362;year;1980;?
2055;state_fips;32;?
2442;candidate_last_name;KERRY;?
598;party_detailed;LIBERTARIAN;?
615;state_fips;50;?
243;candidatevotes;1950;?
670;candidate_first_name;EARL;?
1013;party_detailed;LIBERTARIAN;?
1808;candidate_last_name;MOOREHEAD;?
300;state;WISCONSIN;?
498;candidate_first_name;JOHN B.;WILLIAM BILL
1748;state_po;NM;NJ
1677;year;1996;?
2308;totalvotes;2384238;2384238
3488;year;2020;?
3241;year;2016;?
2158;party_detailed;LIBERTY UNION PARTY;?
122;state_fips;26;?
319;year;1980;?
1062;year;1988;?
246;state;SOUTH DAKOTA;?
1650;state_po;IA;IA
2959;state_fips;37;?
1227;year;1992;?
1675;totalvotes;605897;555035
1863;party_detailed;REPUBLICAN;?
2791;candidate_last_name;JOHNSON;?
527;candidate_last_name;CARTER;?
1108;state;NEW YORK;?
54;state_fips;15;?
103;year;1976;?
1678;candidate_first_name;JOHN;?
3252;totalvotes;5496487;?
2099;year;2000;?
1002;candidatevotes;192364;166424
2787;candidate_last_name;JOHNSON;?
3339;candidate_first_name;DONALD J.;?
1466;candidatevotes;105045;?
1489;party_simplified;OTHER;?
2236;party_simplified;DEMOCRAT;?
3496;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
2218;party_simplified;DEMOCRAT;DEMOCRAT
1643;state;INDIANA;?
665;party_detailed;INDEPENDENT;?
1277;party_simplified;OTHER;?
955;year;1988;?
3219;party_simplified;LIBERTARIAN;?
1942;state_fips;12;?
429;totalvotes;1548591;1277383
2512;candidatevotes;154;?
2577;state_po;KS;?
3071;totalvotes;14181595;14181595
2822;candidatevotes;1940;18574
1772;party_simplified;LIBERTARIAN;?
17;candidate_last_name;CARTER;?
1195;year;1988;?
702;candidatevotes;2730350;2261872
2292;state_po;LA;?
2955;party_simplified;OTHER;?
592;candidate_last_name;HALL;CONGRESS
2720;totalvotes;1920969;986009
2637;state_fips;30;?
3132;candidate_first_name;DARRELL L.;DARRELL L.
1451;candidate_first_name;BILL;?
1640;party_detailed;U.S. TAXPAYERS PARTY;?
2535;totalvotes;8390744;4302313
2334;state;MINNESOTA;?
1046;state_fips;24;?
1858;totalvotes;2253837;?
644;party_detailed;SOCIALIST WORKERS;?
3711;candidatevotes;856;?
2119;totalvotes;409112;415967
1611;year;1996;?
921;year;1984;?
2125;candidate_first_name;HOWARD;?
1776;state_po;OH;SD
2753;candidatevotes;2344;146337
1777;state;OHIO;?
3240;state_po;NY;?
391;candidate_last_name;GRISWOLD;?
2431;state_fips;47;?
1265;candidate_last_name;PEROT;?
3647;party_simplified;LIBERTARIAN;?
2564;party_simplified;LIBERTARIAN;?
3287;candidatevotes;71558;?
3135;totalvotes;1565580;1537123
2190;state;WYOMING;?
1831;candidate_first_name;HOWARD;?
3485;totalvotes;1700130;?
2923;party_detailed;LIBERTARIAN;?
2501;candidate_last_name;NADER;?
2789;party_simplified;REPUBLICAN;?
354;candidatevotes;105754;659170
1546;state_po;AL;AL
340;state_fips;8;?
1996;totalvotes;1765656;?
1529;candidatevotes;331001;671152
401;party_detailed;REPUBLICAN;?
753;party_detailed;INDEPENDENT;?
1718;candidate_last_name;BROWNE;?
2429;year;2004;?
3673;party_simplified;REPUBLICAN;?
952;year;1988;?
291;candidatevotes;713;?
2143;year;2000;?
2114;totalvotes;4912185;?
55;party_detailed;REPUBLICAN;?
3180;state_fips;27;?
2957;state_po;NY;?
699;candidate_first_name;nan;?
3322;party_simplified;OTHER;?
1859;candidate_last_name;PHILLIPS;?
1636;candidate_last_name;CLINTON;?
1749;candidate_first_name;HARRY;?
257;candidate_last_name;BUBAR;?
157;candidatevotes;101273;155017
823;state;NEW JERSEY;?
3644;state_fips;39;?
1534;party_simplified;REPUBLICAN;?
2254;state_po;FL;?
1377;party_detailed;INDEPENDENT;PATRIOT PARTY
135;candidatevotes;635;?
1702;candidatevotes;8271;?
3265;totalvotes;6115402;4912185
2716;candidatevotes;1034896;?
3700;candidate_last_name;LA RIVA;?
1069;candidate_first_name;MICHAEL;?
1440;state_po;NC;NY
1239;state_po;CO;SD
3208;year;2016;?
1105;state_fips;35;?
3364;party_simplified;OTHER;?
2599;candidate_last_name;MCCAIN;BLANKENSHIP
627;party_simplified;OTHER;?
683;party_detailed;SOCIALIST WORKERS;?
256;party_detailed;INDEPENDENT;INDEPENDENTS FOR ECONOMIC RECOVERY
3477;candidate_first_name;JOSEPH R. JR;?
1208;state;ALABAMA;?
2051;candidatevotes;433862;155017
880;party_detailed;WORKERS WORLD;?
694;state;DISTRICT OF COLUMBIA;?
3441;totalvotes;4999960;4087631
3366;candidate_first_name;JAMES G. JESSE VENTURA;JAMES G. JESSE VENTURA
3740;state_po;WI;?
1580;year;1996;1976
3530;state_fips;24;?
677;candidate_first_name;RONALD;?
1848;state_po;VA;SD
130;state_po;MN;MN
1845;totalvotes;258449;243328
87;party_simplified;OTHER;?
1603;state_fips;10;?
1644;state_fips;18;?
209;year;1976;1976
982;state_po;CT;?
2123;state_fips;44;?
2370;candidate_last_name;OTHER;JOSEPH KISHORE
2935;state;NEW JERSEY;?
1207;state_po;AL;?
2863;candidatevotes;372;56388
3623;totalvotes;8661735;2323282
2857;totalvotes;1582180;1582180
339;candidate_last_name;RARICK;PHILLIPS
1311;party_detailed;LIBERTARIAN;?
1212;party_detailed;AMERICA FIRST;?
3005;year;2012;?
2145;candidate_first_name;RALPH;?
1178;party_detailed;INDEPENDENT;LAROUCHE FOR PRESIDENT PARTY
716;state_po;IL;?
1045;candidate_first_name;GEORGE H.W.;?
3682;candidate_last_name;BODDIE;?
90;state;KENTUCKY;?
2087;candidate_first_name;HOWARD;?
3663;candidate_first_name;GLORIA ESTELLA;?
2806;candidate_last_name;REED;?
1502;party_detailed;CAMPAIGN FOR A NEW TOMORROW;?
1122;candidate_last_name;PAUL;?
2491;candidate_last_name;MCKINNEY;MCKINNEY
1056;candidate_last_name;WINN;?
1659;party_detailed;REPUBLICAN;?
1835;candidate_first_name;MONICA;?
2445;party_simplified;LIBERTARIAN;?
816;state;NEW HAMPSHIRE;NEVADA
212;party_simplified;OTHER;?
1297;year;1992;?
2880;candidate_first_name;PETA;?
785;party_detailed;LIBERTARIAN;?
254;candidatevotes;1375;1103099
87;year;1976;1976
1629;totalvotes;360120;?
2191;candidatevotes;720;?
1103;candidate_last_name;PAUL;?
3668;state_po;SC;DE
8;candidate_last_name;CARTER;DUKAKIS
1814;candidate_last_name;PHILLIPS;?
2538;state_fips;12;?
2885;candidate_first_name;MITT;?
787;candidatevotes;1219;455934
1595;candidate_last_name;CLINTON;?
968;candidatevotes;3297;?
790;candidatevotes;232;62518
1300;candidatevotes;1177;253468
3018;totalvotes;299290;?
1405;year;1992;?
617;candidatevotes;752174;?
2989;totalvotes;446049;?
199;party_detailed;REPUBLICAN;?
1921;year;2000;?
3494;candidatevotes;30574;?
1528;state_po;WA;WA
814;candidatevotes;735;37384
3081;party_simplified;OTHER;?
1819;party_simplified;REPUBLICAN;?
442;party_detailed;INDEPENDENT;?
2694;state_po;OH;?
2276;candidatevotes;741898;165443
2740;candidatevotes;219262;77798
2915;party_detailed;GREEN;?
266;year;1976;?
2967;candidate_first_name;MITT;?
2600;totalvotes;2631596;768390
2820;party_simplified;REPUBLICAN;?
1015;totalvotes;4559120;1378476
230;state;PENNSYLVANIA;?
2893;party_simplified;REPUBLICAN;?
3192;state_po;MS;?
894;state_po;TN;?
367;state_fips;12;?
2256;state;FLORIDA;?
1147;candidate_last_name;BUSH;?
2742;party_detailed;INDEPENDENT;?
641;candidate_first_name;DAVID;?
1621;candidate_first_name;ROSS;?
3117;party_simplified;LIBERTARIAN;?
2724;state;SOUTH DAKOTA;?
918;candidate_first_name;SONIA;?
3624;state_po;NY;?
3705;totalvotes;370968;?
264;state_po;UT;?
2635;party_detailed;REPUBLICAN;?
1123;state_po;ND;AZ
3723;party_simplified;OTHER;?
3206;party_detailed;NOMINATED BY PETITION;MOUNTAIN PARTY
499;state_po;NJ;?
179;state_po;NJ;NH
1659;candidatevotes;623283;?
3131;state_po;IN;?
3607;candidate_last_name;HAWKINS;HAWKINS
1221;candidate_first_name;JAMES BO;RICHARD
272;state_fips;50;?
1894;state_fips;5;?
1022;candidatevotes;2494;?
2859;totalvotes;1582180;13038547
3290;totalvotes;1131317;770754
3423;state;DISTRICT OF COLUMBIA;?
1475;year;1992;?
3296;year;2016;?
2282;year;2004;?
2657;totalvotes;3868237;3075860
825;year;1984;?
2824;party_detailed;REPUBLICAN;?
3320;year;2016;?
760;party_simplified;OTHER;?
2240;candidate_first_name;MICHAEL;?
162;candidate_first_name;JIMMY;?
3109;totalvotes;9420039;?
140;candidatevotes;366846;236320
1658;totalvotes;1388708;1369345
201;state_po;ND;AL
25;candidatevotes;17259;56388
358;totalvotes;173889;235642
2079;candidatevotes;144797;177000
2907;candidate_first_name;ROSS CARL ROCKY;?
540;candidate_last_name;MCREYNOLDS;?
483;candidate_last_name;CLARK;?
2504;state_po;CO;?
1290;candidatevotes;1361;?
1219;state;ARIZONA;?
1083;candidatevotes;132738;966207
237;state_po;RI;AL
2068;party_simplified;REPUBLICAN;?
2033;year;2000;?
2051;party_detailed;REPUBLICAN;?
11;candidatevotes;295602;3244165
811;state_fips;32;?
1438;candidate_last_name;PEROT;?
1418;year;1992;?
2307;state;MARYLAND;?
1450;candidate_last_name;BUSH;?
2159;candidate_last_name;PHILLIPS;?
861;candidate_first_name;GUS;?
1291;party_simplified;REPUBLICAN;?
502;candidate_last_name;LYNEN;?
167;state;NEW HAMPSHIRE;?
699;state_po;DC;?
1814;candidate_first_name;HOWARD;?
1856;state_fips;53;?
358;party_detailed;DEMOCRAT;?
2316;candidate_last_name;BADNARIK;?
2708;state_po;PA;?
477;totalvotes;363952;1182850
2553;totalvotes;655122;2631596
2066;party_simplified;OTHER;?
1308;state_fips;20;?
1175;party_detailed;REPUBLICAN;?
1007;candidate_first_name;GEORGE H.W.;ROMNEY
738;year;1984;?
2556;party_detailed;DEMOCRAT;?
2734;state_po;UT;?
1393;year;1992;?
946;state_fips;55;?
978;party_simplified;OTHER;?
3560;candidate_last_name;WEST;?
2727;party_simplified;REPUBLICAN;?
700;candidatevotes;127;?
2806;candidate_first_name;JILL ANN;?
563;totalvotes;4561501;4620787
2511;state;COLORADO;?
470;candidatevotes;2240;?
599;totalvotes;604152;541218
3277;party_simplified;OTHER;?
2648;candidatevotes;6150;?
979;state;COLORADO;?
2563;party_detailed;REPUBLICAN;?
1893;party_simplified;DEMOCRAT;?
2640;party_detailed;REPUBLICAN;?
3054;candidate_last_name;TRUMP;?
1888;year;2000;?
2650;year;2008;?
2169;state;WASHINGTON;?
2661;state;NEW JERSEY;?
1106;year;1988;?
1118;party_simplified;DEMOCRAT;?
2239;year;2004;?
650;party_detailed;DEMOCRAT;?
3171;candidate_first_name;DONALD J.;?
3080;state_fips;8;?
1495;candidate_last_name;MARROU;PULLEY
1409;state;NEW JERSEY;?
2460;state_po;WA;?
1579;state_fips;6;?
1524;state_po;WA;?
1233;party_simplified;OTHER;?
2528;candidate_first_name;CYNTHIA;?
1997;candidate_last_name;HARRIS;?
3045;candidatevotes;729547;693933
1263;state_po;FL;?
3123;candidate_last_name;JOHNSON;BADNARIK
333;candidatevotes;4522994;185050
1916;candidate_first_name;AL;?
219;state_po;OH;AL
69;state;INDIANA;?
2767;candidatevotes;1677211;?
227;party_detailed;DEMOCRAT;?
580;candidate_last_name;REAGAN;HEM
2724;state_fips;46;?
2083;party_detailed;INDEPENDENCE;?
3489;candidatevotes;19637;?
2436;totalvotes;927844;1390359
2286;party_detailed;REPUBLICAN;?
3535;party_simplified;OTHER;?
2119;state_po;RI;?
15;state_po;AZ;AL
1881;candidate_first_name;RALPH;?
2618;candidate_last_name;NADER;PEROUTKA
3225;candidatevotes;1682;?
1737;totalvotes;464279;1534349
1967;candidatevotes;1245836;502752
1784;year;1996;?
2265;year;2004;?
2317;year;2004;?
3342;candidate_last_name;CUMMINGS;CASTLE
3316;year;2016;?
576;candidatevotes;428220;3082943
2185;state_po;WI;?
396;state_po;IN;IL
2849;party_simplified;OTHER;?
2399;party_simplified;REPUBLICAN;?
414;candidate_last_name;CLARK;?
50;candidate_first_name;JIMMY;?
455;candidate_first_name;GUS;STEWART
2918;state;MISSOURI;?
781;candidatevotes;1036364;711714
833;state_fips;36;?
2893;year;2012;?
473;party_detailed;INDEPENDENT;?
161;state_po;NH;KS
3535;state;MARYLAND;?
289;party_detailed;U.S. LABOR;LAROUCHE FOR PRESIDENT PARTY
1857;totalvotes;2253837;?
70;candidatevotes;14048;21325
2714;state_po;RI;?
774;year;1984;?
1646;state_fips;19;?
1958;year;2000;?
481;year;1980;?
172;candidatevotes;7716;49693
2633;state;MISSOURI;?
289;candidatevotes;903;112072
3087;candidatevotes;531;?
551;state_po;OK;?
2171;state_fips;53;?
1113;state_po;NY;AL
3599;totalvotes;4549353;?
2218;state_fips;8;?
792;candidate_first_name;WALTER;RANDALL
2457;candidatevotes;2974;?
3430;state;FLORIDA;?
2194;state;ALABAMA;?
1978;state_fips;19;?
3698;party_detailed;LIBERTARIAN;?
859;party_simplified;OTHER;?
2705;party_detailed;DEMOCRAT;?
2451;year;2004;?
2795;candidatevotes;4839958;?
2793;state_po;AR;?
3420;candidate_last_name;JORGENSEN;UNAFFILIATED
3189;party_detailed;CONSTITUTION PARTY;?
127;state_po;MI;AL
2955;candidatevotes;39856;?
3391;party_simplified;OTHER;?
3328;state;ALABAMA;?
2843;candidatevotes;121015;?
2943;party_simplified;OTHER;?
1098;party_detailed;SOCIALIST WORKERS;INDEPENDENCE
37;candidate_first_name;LESTER;?
2313;state_po;MD;?
2712;candidatevotes;1382;?
469;state_fips;28;?
844;party_detailed;SOCIALIST WORKERS;?
654;candidate_first_name;MELVIN;ARTHUR
3043;state_po;WY;?
1928;state_fips;10;?
1852;party_detailed;LIBERTARIAN;?
3149;party_simplified;LIBERTARIAN;?
3354;state_fips;5;?
3473;year;2020;?
390;state_fips;17;?
1033;totalvotes;1322517;1167142
343;state;COLORADO;?
3427;year;2020;?
360;candidatevotes;16131;27058
430;state_fips;22;?
1998;candidate_first_name;JOHN;?
2996;totalvotes;1964118;1964118
429;year;1980;?
2299;state;LOUISIANA;?
1721;party_simplified;DEMOCRAT;?
2933;state;NEW HAMPSHIRE;?
876;year;1984;?
884;party_simplified;REPUBLICAN;REPUBLICAN
2533;state_po;FL;DC
3495;totalvotes;2136768;2136768
3252;year;2016;?
3385;year;2020;?
528;year;1980;?
1795;totalvotes;4501307;4501307
2514;party_simplified;OTHER;?
2986;state_po;RI;?
2697;state_fips;39;40
1269;party_simplified;OTHER;OTHER
3690;year;2020;?
3483;party_simplified;REPUBLICAN;?
3291;candidate_last_name;JOHNSON;BERGLAND
855;candidatevotes;2678559;545708
52;year;1976;?
1052;party_simplified;OTHER;?
758;state;MAINE;?
666;totalvotes;884406;1182850
170;party_detailed;INDEPENDENT;?
3407;party_simplified;OTHER;?
3241;state;NEW YORK;?
1188;year;1988;?
130;candidate_first_name;EUGENE GENE;?
2032;state_po;MS;AL
3010;candidatevotes;251813;541732
3659;candidatevotes;307486;?
2287;party_detailed;DEMOCRAT;?
858;candidate_last_name;LAROUCHE;BRADFORD
761;party_simplified;OTHER;?
168;candidatevotes;1509688;531852
1925;party_detailed;REFORM PARTY;?
2333;party_detailed;SOCIALIST EQUALITY PARTY;?
81;state;IOWA;?
3609;state_po;NM;?
3696;candidatevotes;560282;?
836;state_fips;36;?
997;party_detailed;NEW ALLIANCE;?
1011;candidate_first_name;GEORGE H.W.;?
3010;party_detailed;DEMOCRAT;?
1955;party_detailed;REPUBLICAN;?
2188;party_detailed;DEMOCRAT;?
2513;party_simplified;OTHER;?
821;year;1984;?
2323;party_detailed;GREEN;?
1058;year;1988;?
1073;party_simplified;OTHER;?
2135;candidate_last_name;PHILLIPS;?
133;state_po;MN;AL
1683;candidatevotes;3402;53768
1722;year;1996;?
3751;state_fips;56;?
2982;state_fips;42;?
2541;state_fips;12;?
1157;state_fips;45;?
3145;candidate_last_name;JOHNSON;?
395;candidatevotes;111639;455934
2929;totalvotes;1014918;343133
2710;party_simplified;REPUBLICAN;?
1227;candidate_first_name;ROSS;?
3374;state_fips;8;?
2252;totalvotes;7609810;7609810
1846;state_fips;50;?
135;party_simplified;OTHER;?
3324;year;2016;?
587;state_fips;47;?
1083;state_fips;32;?
3073;candidate_first_name;GLORIA ESTELLA;?
1114;candidate_first_name;RONALD RON;?
3598;year;2020;?
2395;state_po;OH;?
241;candidatevotes;346149;1953300
1043;candidate_first_name;RONALD RON;?
2785;candidatevotes;1233654;?
2116;year;2000;?
1056;state_fips;26;?
81;party_detailed;SOCIALIST U.S.A.;LIBERTY UNION PARTY
2936;state_fips;34;?
198;candidatevotes;755;353741
425;state_po;KY;AL
3307;party_simplified;LIBERTARIAN;?
659;state_fips;4;?
1028;state;KANSAS;?
2090;candidate_first_name;HARRY;?
1066;party_simplified;OTHER;?
2351;party_detailed;LIBERTARIAN;?
2301;candidatevotes;330201;236320
671;party_simplified;OTHER;?
1464;candidate_last_name;CLINTON;?
1668;totalvotes;1783959;1277383
2099;party_detailed;LIBERTARIAN;?
669;state_fips;5;?
2330;state_po;MN;?
1266;party_detailed;LIBERTARIAN;?
3215;party_simplified;OTHER;?
2401;party_detailed;PACIFIC GREEN;?
702;candidate_first_name;RONALD;?
2096;state;NORTH DAKOTA;?
1479;candidatevotes;124888;1053802
2432;state_po;TX;?
2095;totalvotes;288256;2025212
586;party_simplified;DEMOCRAT;?
3289;candidate_first_name;HILLARY;?
3034;state;WEST VIRGINIA;?
3313;totalvotes;713051;648124
3574;party_simplified;REPUBLICAN;?
1994;party_detailed;REFORM PARTY;?
539;candidate_last_name;DEBERRY;LOWERY
3167;party_detailed;DEMOCRAT;?
1886;year;2000;?
1319;candidate_last_name;CLINTON;?
3752;totalvotes;278503;?
1007;party_simplified;REPUBLICAN;?
1674;candidate_first_name;ROSS;?
2792;totalvotes;1069468;827738
908;candidatevotes;1345;?
1441;state;NORTH CAROLINA;RHODE ISLAND
1720;state_fips;30;?
1703;state;MINNESOTA;?
1584;candidate_last_name;PEROT;TEMPLIN
195;state;NORTH CAROLINA;?
3031;candidate_first_name;PETA;?
722;state_po;IL;AL
1915;totalvotes;1741368;1184450
701;year;1984;?
1317;totalvotes;1492900;957845
2090;year;2000;?
1175;candidate_first_name;GEORGE H.W.;?
3532;totalvotes;3037030;771892
3681;state;TENNESSEE;?
2279;totalvotes;1506908;?
1549;candidate_first_name;JOHN;?
1352;party_detailed;REPUBLICAN;?
1125;totalvotes;297261;?
2743;year;2008;?
2657;candidatevotes;1613207;1334493
562;candidate_first_name;JOHN B.;?
2752;state_po;VA;?
1227;totalvotes;950653;1182850
2884;party_simplified;DEMOCRAT;?
1372;state;MISSISSIPPI;?
2435;candidate_first_name;GEORGE W.;?
2188;candidate_first_name;AL;?
1173;totalvotes;647008;1443394
2397;state;OKLAHOMA;?
2136;state_po;SD;?
2733;year;2008;2016
2689;candidate_first_name;BOB;?
243;totalvotes;802583;888258
3745;candidate_last_name;SIMMONS;HEDGES
1249;candidate_first_name;BILL;?
147;candidate_first_name;GERALD;?
1525;candidatevotes;2354;18106
2403;candidate_first_name;JOHN;?
1679;totalvotes;1780870;1534349
148;year;1976;?
1648;state;IOWA;IOWA
2677;totalvotes;7722019;?
57;state;IDAHO;?
526;state_fips;37;?
493;state_fips;33;?
2327;candidate_last_name;BUSH;?
1406;candidate_last_name;MARROU;?
2276;party_simplified;DEMOCRAT;?
3046;year;2016;?
2109;state_po;OR;?
3305;state;WASHINGTON;?
2104;candidate_first_name;HARRY;?
159;candidate_first_name;ROGER;?
1411;party_simplified;OTHER;?
2181;candidate_last_name;BROWNE;?
1731;totalvotes;464279;464279
1691;state_fips;26;?
1296;state_po;IA;AL
222;candidatevotes;14101;58267
1115;candidate_last_name;HOLMES;GRISWOLD
100;candidate_last_name;FORD;?
409;candidate_first_name;nan;?
2307;state_po;MD;?
2739;candidate_last_name;LA RIVA;SEGAL
3425;party_detailed;REPUBLICAN;?
1417;party_simplified;REPUBLICAN;?
2905;year;2012;?
3504;party_simplified;OTHER;?
2850;totalvotes;5242014;?
9;candidate_last_name;MACBRIDE;?
2391;candidatevotes;3756;49693
2661;candidatevotes;3636;49693
1840;state_po;VT;?
487;party_simplified;LIBERTARIAN;LIBERTARIAN
1940;state;FLORIDA;?
448;party_simplified;OTHER;?
762;state;MARYLAND;?
2774;candidate_last_name;MOORE;?
660;candidatevotes;333854;?
3729;state;WASHINGTON;?
109;totalvotes;482968;482968
471;party_detailed;REPUBLICAN;?
2832;party_detailed;OBJECTIVIST PARTY;?
124;candidate_first_name;MARGARET;?
2605;candidate_last_name;MCCAIN;?
2235;totalvotes;1578769;412412
