riga;nome attributo;valore da imputare;valore imputato
3591;Sub-Category;Envelopes;Envelopes
1650;State;Michigan;?
2874;State;Pennsylvania;Pennsylvania
3507;Segment;Consumer;Consumer
1727;Product_ID;OFF-PA-10004327;?
792;Product_ID;OFF-BI-10001553;?
386;Sub-Category;Storage;Storage
1556;Region;Central;Central
835;Customer_ID;AB-10600;AB-10600
2647;Sales;11.76;?
974;State;Illinois;Illinois
9;Segment;Consumer;Consumer
954;Customer_ID;MS-17530;MS-17530
3127;Segment;Consumer;Consumer
4444;Product_Name;Eldon Wave Desk Accessories;?
985;Customer_Name;Lena Cacioppo;Lena Cacioppo
3648;Sales;37.68;?
1222;Customer_Name;Charles Sheldon;Charles Sheldon
3830;Ship_Mode;Standard Class;?
2843;City;Toledo;?
4043;City;Bolingbrook;?
1270;Ship_Mode;Same Day;?
2799;Customer_ID;EM-14140;EM-14140
986;State;California;?
3516;Sub-Category;Envelopes;?
2421;Ship_Mode;Standard Class;?
3705;Customer_Name;James Galang;James Galang
4302;Customer_Name;Darren Koutras;Darren Koutras
3845;Product_ID;OFF-ST-10001228;?
2048;Product_ID;OFF-PA-10000019;?
3855;Product_ID;TEC-AC-10002018;?
2098;Sales;185.58;?
2774;Product_ID;OFF-PA-10001934;?
2407;Product_ID;OFF-AR-10003876;?
1758;Product_ID;FUR-CH-10000229;?
3737;Ship_Mode;Standard Class;?
815;Product_Name;Xerox 1881;?
3348;Customer_Name;Christine Sundaresam;?
3350;State;South Carolina;South Carolina
999;Sub-Category;Chairs;?
2416;Ship_Mode;Same Day;?
146;City;Phoenix;?
2260;Sales;595.38;?
317;Ship_Mode;Same Day;?
3314;Product_ID;OFF-PA-10000130;?
571;State;Pennsylvania;?
3096;Sales;883.92;?
3333;Customer_ID;JD-16150;JD-16150
1449;State;Ohio;?
2198;Sub-Category;Phones;?
4169;Sales;15.92;?
1178;Customer_Name;Shirley Daniels;Shirley Daniels
1247;Segment;Corporate;Corporate
2961;Sales;19.98;?
279;Ship_Mode;Second Class;?
3048;Ship_Mode;First Class;?
740;State;Texas;?
2433;Product_ID;OFF-PA-10004996;?
181;Ship_Mode;Standard Class;?
1693;State;Colorado;?
4033;Segment;Corporate;Corporate
13;Sales;141.4;?
1869;Customer_Name;Lena Hernandez;Lena Hernandez
2331;Customer_ID;BW-11200;BW-11200
2740;Product_Name;Cardinal Holdit Business Card Pockets;?
2237;Sub-Category;Accessories;Accessories
351;Customer_ID;AW-10930;AW-10930
3175;Product_Name;Global Leather Executive Chair;?
889;Customer_Name;Zuschuss Carroll;Zuschuss Carroll
815;State;Texas;Texas
1686;Customer_ID;EH-14125;EH-14125
3698;Sub-Category;Paper;Paper
2199;Customer_Name;Ross DeVincentis;Ross DeVincentis
2523;State;Pennsylvania;?
2739;Product_ID;OFF-AP-10001293;?
3527;Customer_Name;Tracy Blumstein;Tracy Blumstein
1568;Region;South;South
1301;City;Chicago;?
3506;Customer_Name;Russell D'Ascenzo;Russell D'Ascenzo
2283;Region;East;East
767;Product_ID;FUR-CH-10000785;?
3427;Sales;323.98;?
1593;Sub-Category;Phones;Phones
2684;Sales;23.92;?
4462;State;New York;?
2490;City;San Francisco;?
2744;Sub-Category;Appliances;?
2704;City;Columbia;?
1138;Customer_ID;KH-16360;KH-16360
423;Sub-Category;Storage;Storage
1254;Customer_ID;AS-10630;AS-10630
2303;Customer_Name;Grace Kelly;Grace Kelly
57;Product_ID;OFF-EN-10002230;?
3743;Sub-Category;Paper;Paper
2075;Segment;Corporate;Corporate
2169;Product_ID;FUR-FU-10004671;?
4485;Sales;117.58;?
2179;Ship_Mode;Second Class;?
3911;City;Philadelphia;?
3676;Region;East;East
3684;Segment;Corporate;Corporate
331;Customer_ID;PK-19075;PK-19075
1091;State;Washington;Washington
1932;Segment;Corporate;Corporate
1320;City;Memphis;?
3046;Customer_ID;HW-14935;HW-14935
4265;Sub-Category;Storage;Storage
4234;Segment;Consumer;Consumer
4362;Segment;Home Office;Home Office
4328;City;Jackson;?
3893;Product_ID;TEC-AC-10003289;?
1104;Segment;Consumer;Consumer
1348;Product_Name;iKross Bluetooth Portable Keyboard + Cell Phone Stand Holder + Brush for Apple iPhone 5S 5C 5 4S 4;?
2569;Product_ID;OFF-PA-10001667;?
4380;Customer_Name;Nicole Hansen;Nicole Hansen
1462;Product_ID;OFF-AR-10003373;?
4420;Customer_ID;DP-13000;DP-13000
115;Sales;56.56;?
2898;Segment;Consumer;Consumer
626;Sub-Category;Accessories;Accessories
1303;Customer_ID;BS-11755;BS-11755
2894;Segment;Home Office;Home Office
2963;Region;West;West
1044;Ship_Mode;First Class;?
4386;Sub-Category;Appliances;Appliances
2816;Product_ID;TEC-PH-10003484;?
3383;Sales;21.88;?
933;Customer_Name;Jennifer Braxton;Jennifer Braxton
2486;City;Houston;?
915;Region;West;West
2967;Sub-Category;Art;Art
685;Product_ID;FUR-CH-10002647;?
1202;Segment;Consumer;Consumer
4020;Sub-Category;Tables;Tables
1030;Sales;24.1;?
4237;City;Fremont;?
3136;Customer_Name;Sean Miller;Sean Miller
4485;Product_ID;TEC-PH-10001305;?
4354;Customer_ID;CA-12265;?
281;Ship_Mode;First Class;First Class
3591;City;New York City;?
979;State;Pennsylvania;?
610;State;North Carolina;?
3485;Segment;Home Office;Home Office
115;Region;West;West
3738;State;Arizona;?
1787;City;San Francisco;?
2415;Product_ID;OFF-ST-10000877;?
118;Sub-Category;Chairs;Chairs
176;State;Colorado;Colorado
3927;Product_ID;OFF-AR-10000817;?
661;Region;Central;Central
4434;Sub-Category;Binders;Binders
2803;City;Lawrence;?
1786;Segment;Home Office;Home Office
642;Sales;36.35;?
3136;Sub-Category;Storage;Storage
1658;Product_ID;OFF-PA-10000994;?
758;State;California;?
2385;Customer_Name;Tamara Willingham;Tamara Willingham
1599;City;Seattle;?
1737;Customer_Name;Sara Luxemburg;Sara Luxemburg
1750;Segment;Consumer;Consumer
915;Segment;Consumer;Consumer
1000;Sales;124.95;?
1127;Product_Name;Xerox 1887;Xerox 1887
2875;Sub-Category;Bookcases;Bookcases
2861;Product_Name;Jet-Pak Recycled Peel 'N' Seal Padded Mailers;?
3036;Product_Name;Novimex High-Tech Fabric Mesh Task Chair;Novimex High-Tech Fabric Mesh Task Chair
2404;Ship_Mode;Standard Class;?
896;Region;Central;Central
943;Customer_Name;Erin Creighton;Erin Creighton
3137;Region;Central;Central
2555;Ship_Mode;Standard Class;?
122;Segment;Consumer;Consumer
1668;Customer_Name;Evan Minnotte;?
1113;Sales;23.92;?
2118;State;Texas;Texas
4471;Sales;1322.35;?
18;Segment;Consumer;Consumer
2615;Region;West;West
4443;Ship_Mode;Same Day;?
826;Ship_Mode;Standard Class;?
2417;Customer_ID;AG-10900;AG-10900
278;Sub-Category;Furnishings;Furnishings
1392;Region;West;West
3882;Customer_Name;Katherine Nockton;Katherine Nockton
929;Customer_Name;Arthur Wiediger;Arthur Wiediger
1813;Customer_ID;ES-14080;ES-14080
4281;City;Baltimore;?
2261;Customer_Name;Katherine Hughes;Katherine Hughes
1114;Customer_Name;Harold Ryan;Harold Ryan
2255;Product_Name;Boston Home & Office Model 2000 Electric Pencil Sharpeners;Boston Home & Office Model 2000 Electric Pencil Sharpeners
1540;Sales;37.68;?
2877;Region;West;West
812;State;Illinois;Illinois
924;Sub-Category;Accessories;Accessories
650;Segment;Home Office;Home Office
1876;Segment;Corporate;Corporate
388;Sales;117.36;?
1429;Product_ID;TEC-AC-10001267;?
775;Segment;Consumer;Consumer
1453;Sub-Category;Furnishings;Furnishings
3866;Customer_Name;Benjamin Farhat;Benjamin Farhat
1248;City;San Francisco;?
955;Customer_ID;SC-20725;SC-20725
636;Customer_Name;Jill Fjeld;Jill Fjeld
3614;Region;West;West
1123;Customer_ID;EM-14140;EM-14140
2941;Ship_Mode;First Class;?
1023;City;Philadelphia;?
4201;Region;East;East
274;City;Philadelphia;?
2995;Segment;Corporate;Corporate
2382;State;Texas;Texas
2060;Product_ID;OFF-BI-10003429;?
2225;Customer_Name;Daniel Raglin;Daniel Raglin
3301;Ship_Mode;Standard Class;?
3246;Sub-Category;Envelopes;?
2753;Segment;Corporate;Corporate
3774;Customer_Name;Tom Boeckenhauer;Tom Boeckenhauer
1913;Product_Name;Presstex Flexible Ring Binders;?
942;Product_ID;TEC-AC-10002167;?
1035;State;California;California
2293;Region;South;South
3571;City;New York City;?
3864;Customer_Name;Zuschuss Carroll;Zuschuss Carroll
2341;Segment;Corporate;Corporate
485;State;North Carolina;North Carolina
432;Region;West;West
3117;Region;West;West
878;State;California;California
614;Ship_Mode;Standard Class;?
1537;City;Odessa;?
2527;Sub-Category;Paper;Paper
469;City;San Francisco;?
1887;Product_ID;OFF-PA-10004041;?
129;Region;West;West
3102;Sub-Category;Furnishings;Furnishings
3586;Sub-Category;Labels;Labels
4231;Product_ID;OFF-BI-10002854;?
3359;State;Illinois;Illinois
181;Product_Name;Xerox 226;Xerox 226
1255;Customer_Name;Xylona Preis;Xylona Preis
473;Segment;Consumer;Consumer
2137;Product_ID;TEC-MA-10003183;?
4218;Segment;Home Office;Home Office
2782;Region;Central;Central
639;City;Oak Park;?
4357;Sales;63.94;?
1013;Product_ID;OFF-AP-10000179;?
2702;Sales;3.37;?
3167;Region;East;East
1518;Product_Name;Xerox 1919;Xerox 1919
3326;Region;West;West
4406;Sales;43.26;?
320;Region;East;East
2928;Customer_ID;EB-13840;EB-13840
3665;Customer_ID;JF-15490;JF-15490
911;Segment;Consumer;Consumer
221;Product_Name;Xerox 193;?
62;State;Arizona;Arizona
2755;State;Oklahoma;?
3010;Ship_Mode;Standard Class;?
2566;Customer_Name;John Grady;John Grady
4260;Region;East;East
2974;Ship_Mode;Second Class;?
206;Customer_ID;AG-10675;AG-10675
584;Product_ID;OFF-LA-10000248;?
4200;Sub-Category;Paper;Paper
2285;Sales;2973.32;?
1039;Product_Name;Xerox 1893;?
4494;City;Los Angeles;?
3573;Ship_Mode;Standard Class;?
4136;Segment;Corporate;Corporate
4266;Ship_Mode;Second Class;?
97;State;Texas;?
838;Product_ID;FUR-FU-10000723;?
3576;Segment;Consumer;Consumer
1167;Product_Name;Acrylic Self-Standing Desk Frames;Acrylic Self-Standing Desk Frames
3190;Sales;51.71;?
583;Sub-Category;Fasteners;Fasteners
2466;Ship_Mode;Standard Class;?
3419;City;Jackson;?
3533;Product_Name;X-Rack File for Hanging Folders;?
927;Product_Name;Global Wood Trimmed Manager's Task Chair Khaki;Global Wood Trimmed Manager's Task Chair Khaki
3891;State;Maryland;Maryland
880;City;Jackson;?
1668;Customer_ID;EM-14200;?
714;City;Chesapeake;?
4053;Region;West;West
3144;City;New York City;?
801;Ship_Mode;Standard Class;Second Class
3089;Region;East;East
981;Ship_Mode;Second Class;?
2768;Customer_Name;Dean Braden;Dean Braden
825;Product_Name;REDIFORM Incoming/Outgoing Call Register 11 X 8 1/2 100 Messages;REDIFORM Incoming/Outgoing Call Register 11 X 8 1/2 100 Messages
1164;City;San Francisco;?
2035;Product_Name;Fellowes Mighty 8 Compact Surge Protector;Fellowes Mighty 8 Compact Surge Protector
2221;Product_ID;OFF-BI-10003712;?
122;State;Nebraska;Nebraska
3594;State;Washington;?
405;Sales;258.07;?
1795;Customer_Name;Eugene Moren;Eugene Moren
1787;Ship_Mode;Same Day;?
1056;Sub-Category;Appliances;Appliances
1974;Product_ID;FUR-CH-10002044;?
1491;Segment;Corporate;Corporate
2406;Customer_ID;RC-19825;?
3826;Sales;147.18;?
1473;Product_Name;Staples;?
3411;Customer_ID;AF-10870;AF-10870
1307;Customer_ID;MC-17425;MC-17425
1518;Ship_Mode;Standard Class;?
1027;Product_Name;Rogers Profile Extra Capacity Storage Tub;Rogers Profile Extra Capacity Storage Tub
1333;City;Oxnard;?
905;Segment;Consumer;Consumer
1662;Product_ID;OFF-AP-10000576;?
999;City;Houston;?
3465;Sub-Category;Paper;?
1839;Product_ID;OFF-BI-10000632;?
2651;Ship_Mode;Standard Class;?
3419;Segment;Consumer;Consumer
2149;Sub-Category;Bookcases;Bookcases
4422;Segment;Home Office;Home Office
702;Customer_ID;LH-16900;LH-16900
3312;Ship_Mode;Standard Class;?
2382;Sub-Category;Phones;?
2409;Region;South;South
3465;Customer_ID;CS-12130;CS-12130
4297;Sub-Category;Binders;Binders
1152;Sub-Category;Furnishings;Furnishings
3669;Ship_Mode;Standard Class;?
754;Customer_ID;GM-14695;GM-14695
1304;Product_Name;Staples in misc. colors;?
3326;Sub-Category;Binders;Binders
374;Segment;Consumer;Consumer
180;Customer_Name;Logan Haushalter;Logan Haushalter
3154;Sub-Category;Paper;Paper
498;Sales;2.33;?
1333;Customer_ID;LB-16795;LB-16795
1087;Customer_Name;Luke Weiss;Luke Weiss
1912;Region;South;South
203;Sales;14.88;?
511;Product_Name;SanDisk Cruzer 64 GB USB Flash Drive;SanDisk Cruzer 64 GB USB Flash Drive
2618;Product_Name;Conquest 14 Commercial Heavy-Duty Upright Vacuum Collection System Accessory Kit;?
3964;Segment;Corporate;Corporate
990;Customer_ID;BB-11545;BB-11545
3296;Product_ID;OFF-PA-10002606;?
2104;State;Massachusetts;Massachusetts
3623;Product_Name;Hand-Finished Solid Wood Document Frame;?
1382;Ship_Mode;Standard Class;Standard Class
1999;Customer_Name;Frank Hawley;Frank Hawley
232;Product_ID;FUR-CH-10004540;?
2141;Customer_Name;Lori Olson;Lori Olson
3838;Customer_Name;Becky Martin;Becky Martin
3099;Segment;Consumer;Consumer
1321;Segment;Corporate;Corporate
2066;Sub-Category;Labels;Labels
3597;Customer_ID;SC-20095;SC-20095
3184;State;California;California
311;City;Chicago;?
2840;Ship_Mode;First Class;?
3425;Sub-Category;Paper;Paper
139;Region;South;South
1504;Ship_Mode;Second Class;?
2475;Product_ID;TEC-AC-10004571;?
3520;Product_Name;Adams Telephone Message Book W/Dividers/Space For Phone Numbers 5 1/4X8 1/2 200/Messages;Xerox 1916
3249;Product_ID;OFF-PA-10000295;?
4037;Sales;25.92;?
3352;Region;East;East
2542;Customer_Name;Frank Merwin;Frank Merwin
3944;Customer_Name;Jim Kriz;Jim Kriz
772;Region;East;East
171;Region;East;East
2728;Segment;Home Office;?
1165;Sub-Category;Storage;Storage
2519;City;Los Angeles;?
3018;Customer_ID;KM-16720;KM-16720
3723;Region;South;South
79;Product_ID;OFF-PA-10000241;?
256;Product_ID;OFF-AR-10001130;?
994;City;Chicago;Chicago
1134;State;Colorado;Colorado
2909;State;Illinois;?
2105;State;Illinois;?
1457;Region;West;West
824;Sales;78.3;?
2549;Product_ID;TEC-AC-10004877;?
1761;Sales;666.25;?
2006;Product_ID;TEC-PH-10002275;?
2162;Ship_Mode;First Class;?
157;City;New York City;?
3358;Segment;Corporate;Corporate
3729;Customer_ID;CM-12190;?
2465;Segment;Consumer;Consumer
2159;Customer_Name;Janet Martin;Janet Martin
608;Product_ID;OFF-BI-10000977;?
3725;State;Ohio;?
3045;Sales;1439.97;?
3219;Ship_Mode;Second Class;?
4270;Ship_Mode;Second Class;?
4296;Ship_Mode;Second Class;?
1063;Sub-Category;Art;Art
3161;Segment;Consumer;Consumer
1872;Segment;Consumer;Consumer
162;Ship_Mode;Same Day;?
