riga;nome attributo;valore da imputare;valore imputato
334;Product_Name;Acrylic Self-Standing Desk Frames;Hewlett Packard 610 Color Digital Copier / Printer
2175;City;New York City;Garland
4278;Product_ID;OFF-ST-10001780;OFF-ST-10003442
4043;Product_ID;OFF-FA-10003021;OFF-PA-10002751
63;Ship_Mode;First Class;Same Day
2264;City;New York City;San Jose
2234;State;Ohio;?
250;Customer_ID;PF-19120;CH-12070
3606;Segment;Home Office;?
4169;Customer_Name;Sally Hughsby;?
1671;Product_Name;Xerox 1906;?
3654;Sub-Category;Paper;?
475;City;Quincy;Sandy Springs
709;Customer_ID;AH-10690;AB-10165
3573;Product_Name;Balt Solid Wood Rectangular Table;Acco Hot Clips Clips to Go
1050;Customer_Name;Susan MacKendrick;?
1553;Segment;Consumer;?
2827;Customer_ID;AG-10900;AG-10900
285;Customer_Name;Muhammed Yedwab;?
2652;Sales;1565.88;?
3368;Customer_ID;KN-16450;ES-14080
412;Sub-Category;Binders;?
3620;Ship_Mode;First Class;First Class
3562;Product_Name;Memorex Micro Travel Drive 4 GB;?
4168;Customer_ID;BS-11380;TP-21415
3707;Customer_ID;SU-20665;CH-12070
3678;Product_ID;OFF-PA-10003971;OFF-PA-10002751
3152;Sub-Category;Binders;?
4398;Segment;Home Office;?
4462;Product_Name;DAX Solid Wood Frames;?
489;Sales;35.78;1082.48
1878;Customer_ID;MS-17980;NS-18640
2741;State;Pennsylvania;?
382;Customer_ID;DK-13375;NP-18685
2511;City;Lawrence;Pomona
2752;City;La Mesa;?
2514;Region;Central;East
2955;City;San Diego;Bakersfield
512;Sales;134.38;756.8
1834;Region;West;West
3515;State;California;Florida
3735;City;Los Angeles;?
354;Sub-Category;Appliances;Envelopes
294;Customer_Name;Eric Hoffmann;?
215;City;New York City;Lakeland
2911;Product_Name;Kensington 6 Outlet Guardian Standard Surge Protector;?
2877;Segment;Corporate;?
3591;Region;East;?
1529;Sales;16.7;839.43
3323;City;Hempstead;?
875;Sub-Category;Accessories;?
572;State;Tennessee;South Dakota
295;Sub-Category;Labels;Machines
2053;Customer_Name;Adam Shillingsburg;?
2469;Product_ID;OFF-BI-10001249;OFF-AR-10001955
3720;Customer_Name;Stephanie Phelps;?
2606;Sub-Category;Appliances;?
1802;Ship_Mode;Standard Class;?
1511;Ship_Mode;Standard Class;?
937;City;Warwick;Rio Rancho
2550;Customer_ID;DW-13540;TS-21505
1203;Ship_Mode;Standard Class;?
1267;Sub-Category;Furnishings;?
2024;City;Rochester;Jonesboro
3542;Ship_Mode;First Class;Standard Class
1066;Region;Central;East
795;Customer_ID;PG-18895;CH-12070
3121;City;Morristown;Laguna Niguel
352;Segment;Consumer;?
1884;Product_Name;3D Systems Cube Printer 2nd Generation Magenta;?
245;Product_ID;FUR-FU-10002191;OFF-ST-10003442
4399;Product_Name;Howard Miller 13-3/4 Diameter Brushed Chrome Round Wall Clock;?
2106;Ship_Mode;Standard Class;Standard Class
2932;Customer_Name;Harry Greene;?
3082;City;Freeport;Charlottesville
2566;Sub-Category;Storage;?
3945;Region;East;Central
2670;State;Texas;?
1957;Product_Name;Personal Folder Holder Ebony;?
3485;City;Lakewood;?
3851;State;California;?
2280;Segment;Corporate;?
444;City;New York City;Georgetown
201;Sales;665.88;1268.82
3598;State;Arizona;?
779;Sales;597.0;1801.63
2219;Sub-Category;Storage;?
998;Customer_ID;BH-11710;TS-21370
2948;State;California;?
4100;Sub-Category;Tables;?
1494;State;New York;District of Columbia
1681;City;Middletown;Bellevue
4090;Ship_Mode;Standard Class;Standard Class
1697;Sub-Category;Copiers;Chairs
3592;City;Charlotte;Santa Clara
2557;Product_Name;Avery Personal Creations Heavyweight Cards;?
242;Ship_Mode;First Class;?
1122;Customer_ID;CD-12790;TP-21415
3126;Region;Central;East
1844;Sales;281.9;13999.96
996;City;Clinton;Macon
159;Customer_ID;SS-20140;TP-21415
3979;Customer_Name;Barry Blumstein;?
1712;Ship_Mode;Same Day;Standard Class
3826;Ship_Mode;Standard Class;?
427;Product_ID;FUR-TA-10001095;OFF-PA-10002751
1582;Product_Name;Multicolor Computer Printout Paper;?
1378;Product_ID;TEC-PH-10000984;OFF-LA-10000240
2286;Sales;508.7;621.76
4423;Ship_Mode;Standard Class;?
3246;Customer_ID;AF-10870;AF-10870
2593;Sub-Category;Envelopes;?
2080;Sub-Category;Binders;?
3804;City;Sacramento;Beverly
1163;Sub-Category;Chairs;?
630;State;Tennessee;?
1538;Customer_Name;Nora Paige;?
416;Product_ID;OFF-AP-10001469;OFF-PA-10002751
564;Sub-Category;Binders;?
816;Segment;Consumer;Home Office
633;Ship_Mode;Standard Class;Standard Class
186;Product_Name;Newell 319;DIXON Oriole Pencils
2753;Product_ID;OFF-AP-10002287;OFF-BI-10000069
424;Product_Name;Personal File Boxes with Fold-Down Carry Handle;Westinghouse Clip-On Gooseneck Lamps
2161;Sales;275.95;113.57
540;Customer_Name;William Brown;?
2150;Customer_Name;Steven Cartwright;?
2062;Customer_ID;CA-11965;SC-20770
3625;Sales;11.07;912.75
1881;Sales;149.97;2541.98
1467;Sales;62.94;2357.49
3572;State;California;?
1549;Ship_Mode;Standard Class;Second Class
2744;Segment;Consumer;?
654;Ship_Mode;Standard Class;Same Day
1944;Ship_Mode;Standard Class;First Class
399;City;New York City;Lowell
4306;Product_Name;Commercial WindTunnel Clean Air Upright Vacuum Replacement Belts Filtration Bags;?
3247;Segment;Corporate;?
1737;Sales;2.22;13999.96
1489;Product_ID;FUR-CH-10002335;FUR-CH-10001146
3621;Product_ID;OFF-BI-10004236;OFF-AR-10001955
610;Product_ID;OFF-AR-10003602;OFF-ST-10003442
3469;Customer_ID;WB-21850;TS-21505
3172;Region;Central;South
1743;Segment;Home Office;?
537;Customer_Name;Brendan Sweed;?
478;Customer_Name;Melanie Seite;?
2044;Customer_Name;Candace McMahon;?
4098;Customer_ID;PO-18850;TP-21415
1505;Sub-Category;Labels;Supplies
1872;City;Lancaster;Lake Forest
880;Customer_ID;MH-17440;TP-21415
2341;Ship_Mode;Standard Class;First Class
4030;Product_ID;OFF-PA-10001878;OFF-PA-10000552
3875;Region;West;?
2836;Customer_Name;Thomas Seio;?
3475;Customer_ID;KW-16435;TS-21505
4398;Sales;17.05;?
2420;Segment;Home Office;?
2293;State;North Carolina;?
1248;Product_Name;Newell 32;?
463;Sales;27.17;8749.95
2915;State;Kentucky;Alabama
3780;Region;West;Central
1200;City;New York City;Bolingbrook
3987;Customer_Name;Mark Van Huff;?
3231;Sales;15.07;?
4450;Region;West;?
2090;Product_Name;Carina Double Wide Media Storage Towers in Natural & Black;?
3132;Product_Name;Xerox 225;?
2571;Customer_ID;BS-11665;BS-11665
2662;Region;West;?
223;Product_ID;OFF-ST-10000060;OFF-ST-10003442
1076;Segment;Home Office;?
2311;Region;West;Central
3801;Region;East;South
3458;State;Virginia;?
2408;Segment;Home Office;?
3835;City;Des Moines;La Mesa
42;Ship_Mode;Standard Class;Standard Class
3996;City;Yuma;?
4447;Product_Name;Fellowes Premier Superior Surge Suppressor 10-Outlet With Phone and Remote;Fellowes Premier Superior Surge Suppressor 10-Outlet With Phone and Remote
492;Ship_Mode;Standard Class;?
2197;Ship_Mode;Standard Class;?
3029;Product_Name;Belkin 5 Outlet SurgeMaster Power Centers;Cardinal Poly Pocket Divider Pockets for Ring Binders
4021;Product_Name;Recycled Pressboard Report Cover with Reinforced Top Hinge;?
1484;Sub-Category;Furnishings;Supplies
1698;Customer_ID;MZ-17515;CH-12070
1577;Product_ID;FUR-TA-10000577;OFF-ST-10003442
346;Product_ID;OFF-ST-10000636;OFF-PA-10002751
2106;Segment;Home Office;?
1415;City;Philadelphia;Margate
4391;City;Colorado Springs;Woodland
703;State;Texas;?
951;Product_Name;Logitech Trackman Marble Mouse;?
4457;Ship_Mode;First Class;Second Class
1421;Segment;Consumer;Consumer
3877;Customer_ID;JE-16165;TS-21370
3648;Customer_Name;Dianna Arnett;?
4338;Sales;74.11;1879.96
1786;Product_Name;Ibico Plastic Spiral Binding Combs;?
2011;Product_Name;Fluorescent Highlighters by Dixon;Speediset Carbonless Redi-Letter 7 x 8 1/2
2989;Customer_Name;Ivan Liston;?
3668;Sales;192.16;?
1618;Region;Central;?
812;Product_ID;FUR-FU-10003039;OFF-ST-10003442
1095;City;San Francisco;Orlando
1613;Product_Name;Staple remover;Tennsco Single-Tier Lockers
485;Product_Name;Toshiba IPT2010-SD IP Telephone;Toshiba IPT2010-SD IP Telephone
3510;City;New York City;Brentwood
2834;Product_Name;HP Office Paper (20Lb. and 87 Bright);?
1351;Ship_Mode;Second Class;?
80;City;Virginia Beach;Tempe
3492;Customer_ID;AH-10690;AH-10690
2689;Product_Name;Alliance Rubber Bands;?
1713;City;Jackson;?
4114;Region;South;?
2362;Segment;Corporate;?
3126;Customer_Name;Sibella Parks;?
2662;Sales;340.7;13999.96
3182;Sub-Category;Phones;?
2867;Customer_ID;SP-20860;TS-21505
3694;Segment;Consumer;?
366;Sub-Category;Phones;?
199;Product_ID;TEC-AC-10004864;OFF-PA-10002751
271;Product_ID;FUR-CH-10004495;TEC-PH-10001809
3836;Sales;6.1;1218.73
445;Sub-Category;Envelopes;?
695;Sales;66.36;695.16
1910;Product_Name;Acco 6 Outlet Guardian Premium Surge Suppressor;Global Push Button Manager's Chair Indigo
1987;Customer_Name;Maurice Satty;?
291;Customer_Name;Emily Phan;?
3363;Region;South;?
2943;Product_Name;Xerox 1933;?
4318;Product_ID;OFF-FA-10004076;TEC-PH-10001809
997;Region;West;Central
3382;Region;East;West
2728;Region;South;South
993;Sales;449.15;2799.96
2603;Product_ID;FUR-FU-10004018;FUR-FU-10000820
3650;Segment;Consumer;Corporate
2604;Product_ID;TEC-AC-10004859;OFF-PA-10002751
2449;Customer_ID;RR-19525;?
811;Product_Name;Advantus Rolling Drawer Organizers;?
730;Sub-Category;Phones;?
3950;Region;West;?
162;Region;East;Central
2111;Segment;Corporate;Corporate
551;State;Illinois;?
286;Product_Name;Storex Dura Pro Binders;?
3286;Customer_Name;Thomas Seio;?
1629;Product_ID;OFF-AR-10000658;OFF-PA-10002751
981;Product_Name;Multi-Use Personal File Cart and Caster Set Three Stacking Bins;Macally Suction Cup Mount
1796;Product_ID;OFF-BI-10003355;OFF-BI-10003355
3639;Customer_ID;TM-21010;WB-21850
459;Customer_Name;Keith Herrera;?
525;Customer_ID;BF-11170;BD-11320
3426;Sales;6.37;8.82
2667;State;Texas;?
1332;Segment;Consumer;?
3142;Customer_Name;Bryan Mills;?
3825;State;Indiana;Arizona
3825;Sales;465.16;901.95
3943;Customer_Name;Lena Cacioppo;?
1027;Customer_Name;Matt Collister;?
4216;Ship_Mode;Standard Class;Same Day
3154;Region;South;?
893;State;California;Delaware
3965;City;New York City;?
4314;Segment;Consumer;?
1586;Sales;42.8;455.71
2895;Customer_ID;MN-17935;SB-20170
2384;State;North Carolina;?
1644;Customer_Name;Matthew Grinstein;?
500;Segment;Consumer;?
21;Product_ID;FUR-FU-10002885;OFF-PA-10002751
1784;City;San Francisco;?
4465;Ship_Mode;First Class;Same Day
4341;Product_Name;Binney & Smith inkTank Erasable Pocket Highlighter Chisel Tip Yellow;Binney & Smith inkTank Erasable Pocket Highlighter Chisel Tip Yellow
3629;Product_ID;OFF-PA-10002586;OFF-ST-10003442
601;Sales;26.05;2973.32
2327;State;Texas;?
1129;City;Lubbock;Missouri City
4447;Customer_ID;FM-14215;FM-14215
2694;City;New York City;?
83;Sales;181.96;2249.91
2144;Ship_Mode;Standard Class;Standard Class
1675;Sales;17.64;2001.86
3283;Sales;85.96;2799.96
1236;Ship_Mode;Standard Class;Second Class
61;City;Columbus;Austin
395;Customer_ID;NW-18400;TP-21415
2179;City;Chicago;Naperville
3224;City;Jonesboro;?
2605;State;Utah;West Virginia
3677;City;Costa Mesa;?
2096;Sub-Category;Fasteners;?
1157;Sub-Category;Binders;?
659;City;Springfield;?
270;Segment;Consumer;?
277;Product_Name;GBC DocuBind 300 Electric Binding Machine;Avery 05222 Permanent Self-Adhesive File Folder Labels for Typewriters on Rolls White 250/Roll
852;Customer_ID;TG-21310;NP-18685
12;Sales;17.94;2799.96
293;Customer_Name;Duane Huffman;Duane Huffman
201;Ship_Mode;Standard Class;Standard Class
475;Ship_Mode;Standard Class;Standard Class
2502;Product_Name;Global Stack Chair without Arms Black;?
2431;Product_ID;FUR-CH-10000847;OFF-BI-10002414
2789;Customer_ID;ME-17320;?
1750;Customer_Name;Ralph Arnett;?
1522;Sub-Category;Art;?
549;Segment;Consumer;?
1041;Ship_Mode;Standard Class;?
3448;Product_ID;OFF-SU-10001225;OFF-ST-10003442
3332;Ship_Mode;Standard Class;?
1302;Sales;52.79;1931.96
2277;Segment;Home Office;?
3194;Region;East;West
3973;Customer_Name;Patrick Bzostek;?
2542;City;San Francisco;Revere
3244;Product_Name;Plantronics Calisto P620-M USB Wireless Speakerphone System;Plantronics Calisto P620-M USB Wireless Speakerphone System
1311;State;California;New Hampshire
2280;Region;East;?
3099;City;Los Angeles;?
2037;Segment;Consumer;?
954;Segment;Consumer;?
1816;Region;West;Central
1308;State;Massachusetts;?
3674;Product_Name;DAX Copper Panel Document Frame 5 x 7 Size;Kensington 6 Outlet MasterPiece HOMEOFFICE Power Control Center
2929;Region;Central;?
1329;Ship_Mode;Standard Class;Same Day
3179;Sales;41.72;1879.96
2874;Product_ID;OFF-LA-10001404;FUR-FU-10003724
2523;City;Philadelphia;Eugene
1469;Sub-Category;Paper;?
850;Sub-Category;Fasteners;?
3911;Customer_Name;Khloe Miller;?
771;City;Los Angeles;Coachella
2368;Sales;383.44;2715.93
425;Region;Central;East
4291;Region;East;?
3953;Ship_Mode;Standard Class;Standard Class
1786;Sales;30.4;1448.82
4097;Product_ID;OFF-BI-10000309;OFF-BI-10004141
4123;City;New York City;?
2018;Product_ID;OFF-AR-10002335;OFF-AR-10001955
2564;Ship_Mode;Same Day;First Class
3412;City;Morristown;?
332;Product_ID;OFF-ST-10001963;OFF-PA-10002751
2500;Product_Name;Tennsco Double-Tier Lockers;?
4245;Product_ID;OFF-AP-10003281;OFF-ST-10003442
4161;Customer_Name;Darren Powers;?
913;Segment;Consumer;?
1420;Product_ID;FUR-TA-10001095;OFF-ST-10000934
4493;Product_ID;FUR-FU-10003489;OFF-BI-10004364
4464;Segment;Corporate;?
2532;Sales;226.56;675.06
2913;Customer_ID;MS-17530;CH-12070
85;Product_ID;OFF-BI-10004141;OFF-ST-10003442
67;Product_ID;OFF-ST-10001505;OFF-ST-10003442
392;Product_Name;Ampad Poly Cover Wirebound Steno Book 6 x 9 Assorted Colors Gregg Ruled;?
2838;Customer_ID;SG-20470;CR-12625
660;City;Chicago;San Jose
1822;Region;East;East
2643;Product_ID;TEC-AC-10000199;OFF-LA-10002473
169;Customer_Name;Julia Barnett;?
74;Product_Name;BIC Brite Liner Highlighters Chisel Tip;iOttie HLCRIO102 Car Mount
4401;Sub-Category;Furnishings;?
3026;Sales;77.73;836.59
4359;Segment;Corporate;?
1170;Segment;Corporate;?
3723;Product_ID;FUR-TA-10001039;OFF-ST-10003442
866;Product_Name;Sanford EarthWrite Recycled Pencils Medium Soft #2;GBC ProClick 150 Presentation Binding System
3670;Region;West;?
3242;Sales;13.76;?
2312;Customer_Name;Peter Fuller;?
3038;Segment;Home Office;?
1057;Customer_Name;Eric Hoffmann;Eric Hoffmann
3869;Ship_Mode;Standard Class;Standard Class
1064;Customer_Name;Christopher Martinez;?
3392;City;New York City;Daytona Beach
3505;Segment;Consumer;?
3435;Segment;Consumer;?
128;Customer_ID;VM-21685;TS-21505
1459;Sub-Category;Phones;?
451;Segment;Corporate;Home Office
2544;Region;Central;?
2871;City;El Paso;Pharr
4375;City;Salem;?
3387;Customer_Name;Lena Creighton;?
2815;Sales;47.52;182.22
2757;Product_ID;OFF-PA-10003349;OFF-PA-10002751
3511;Product_ID;FUR-FU-10002918;FUR-FU-10004665
2918;State;Texas;?
1279;State;California;?
223;City;Wilson;Orlando
1385;Customer_Name;Sally Hughsby;?
2046;Sales;36.24;2249.91
2611;City;New York City;Sheboygan
4202;Customer_Name;Guy Phonely;?
2989;Product_ID;TEC-PH-10003645;TEC-PH-10001615
130;Ship_Mode;Standard Class;Second Class
3460;Product_ID;FUR-CH-10002965;TEC-CO-10001449
2109;Region;East;East
1300;Product_ID;TEC-MA-10003176;FUR-TA-10002855
2641;Region;East;?
1667;Sub-Category;Paper;?
3557;Segment;Consumer;?
3999;Region;Central;?
2739;Sub-Category;Appliances;?
1783;City;Los Angeles;Orlando
4106;Segment;Corporate;?
1285;Customer_ID;PK-19075;TP-21415
4372;Product_ID;OFF-PA-10000859;OFF-PA-10000552
4432;Product_ID;OFF-AR-10003251;?
3204;Segment;Consumer;?
3915;City;Phoenix;?
1488;City;Los Angeles;Lawton
2680;Ship_Mode;Standard Class;First Class
3854;Product_ID;OFF-ST-10003455;OFF-ST-10003442
2275;City;Yonkers;Aberdeen
3272;Sub-Category;Storage;?
1305;Ship_Mode;Standard Class;Standard Class
3562;Ship_Mode;Standard Class;Standard Class
3561;Ship_Mode;Standard Class;?
2861;City;Dallas;Jonesboro
4324;City;Nashville;?
2217;Customer_ID;CG-12040;TP-21415
2214;Product_ID;FUR-CH-10002372;TEC-PH-10001809
975;Customer_Name;Anne McFarland;?
803;State;Texas;?
3922;Ship_Mode;Standard Class;?
4325;Product_ID;FUR-CH-10003956;OFF-ST-10003442
3290;Sales;14.37;3083.43
3455;Sales;179.7;699.93
2866;State;New York;?
3916;Product_ID;OFF-BI-10002103;OFF-BI-10001757
2105;Sub-Category;Labels;?
3876;Product_ID;OFF-BI-10004826;OFF-BI-10002414
2456;State;California;?
679;Segment;Home Office;Home Office
1242;Region;Central;?
4289;Sub-Category;Labels;?
3305;Product_ID;FUR-FU-10001591;?
3237;Segment;Corporate;?
4393;Product_ID;OFF-ST-10002205;OFF-ST-10003442
143;State;California;South Carolina
2230;Customer_ID;DB-12910;CH-12070
504;Segment;Home Office;Consumer
3820;Customer_ID;HA-14920;BM-11140
4472;Sub-Category;Accessories;?
4186;Sales;149.95;2249.91
2751;City;Parker;?
1676;Region;East;Central
3763;City;San Francisco;?
1103;State;California;?
1638;State;Tennessee;?
2505;Sub-Category;Art;?
4237;State;Nebraska;Washington
635;Customer_Name;Katrina Edelman;Justin Ellison
3649;City;Newark;?
1092;Sub-Category;Furnishings;?
4275;Segment;Consumer;?
4204;State;New York;Alabama
2295;Region;East;South
2091;Ship_Mode;Standard Class;?
3309;City;Bakersfield;Westminster
2550;Segment;Consumer;?
1172;City;New York City;Belleville
2019;Product_ID;TEC-MA-10002412;OFF-AR-10003183
518;Product_Name;Wilson Jones Easy Flow II Sheet Lifters;?
2473;Sales;79.96;2249.91
2421;Ship_Mode;Standard Class;?
2835;Product_ID;OFF-AR-10004042;OFF-PA-10000552
2870;Region;East;Central
2349;Product_ID;OFF-LA-10004345;OFF-PA-10002751
608;Segment;Corporate;Consumer
3558;City;Tampa;Ormond Beach
295;Ship_Mode;Standard Class;Same Day
3081;City;Eagan;?
424;Region;West;?
4412;Sub-Category;Phones;?
853;Region;Central;South
1242;Product_Name;Longer-Life Soft White Bulbs;?
963;Region;Central;South
4194;Product_ID;OFF-AR-10003478;OFF-PA-10002751
9;Segment;Consumer;Home Office
2301;City;Los Angeles;Carrollton
4308;City;Hempstead;San Bernardino
1184;Product_Name;GBC Linen Binding Covers;?
301;City;Oswego;Carol Stream
3914;Customer_Name;Shahid Hopkins;?
2067;Sub-Category;Binders;?
4115;Region;East;?
2483;Product_Name;Tennsco Double-Tier Lockers;?
2621;Customer_ID;DK-12835;TS-21505
3784;Product_Name;#10- 4 1/8 x 9 1/2 Security-Tint Envelopes;?
4220;Sales;3347.37;13999.96
4360;State;California;?
3568;Product_Name;Tops Wirebound Message Log Books;?
2494;Ship_Mode;First Class;?
929;Region;West;South
3934;Segment;Corporate;?
2721;Product_Name;Black & Decker Filter for Double Action Dustbuster Cordless Vac BLDV7210;?
56;Sub-Category;Bookcases;?
2085;Customer_ID;MG-18145;MG-18145
2897;Customer_Name;Michael Kennedy;?
1282;Customer_Name;Barry Blumstein;?
1897;Product_ID;FUR-FU-10004306;FUR-FU-10004017
2724;Customer_Name;Henry Goldwyn;?
2051;Sub-Category;Paper;Supplies
1754;Customer_ID;EM-14065;EM-14065
6;State;Florida;?
2941;Region;East;?
1690;Sales;1071.0;2973.32
4028;Sales;271.98;1676.88
3543;Product_ID;FUR-BO-10002213;OFF-PA-10002751
961;Sales;27.68;5399.91
1772;Sub-Category;Art;?
1160;Product_ID;OFF-EN-10001539;OFF-ST-10003442
1277;Product_ID;OFF-BI-10000474;TEC-PH-10001809
4006;Product_ID;OFF-BI-10004654;OFF-BI-10004140
852;City;Des Moines;Spokane
3961;Segment;Consumer;?
1348;Segment;Consumer;?
3322;City;Richmond;Pearland
1195;Sub-Category;Paper;?
3737;Product_Name;Acco PRESSTEX Data Binder with Storage Hooks Dark Blue 14 7/8 X 11;?
908;Customer_Name;George Bell;?
1399;Product_Name;Xerox 21;?
2552;Product_ID;TEC-PH-10004908;TEC-PH-10001809
2000;City;San Francisco;Belleville
2553;Product_Name;Hon 5100 Series Wood Tables;?
215;State;New York;?
854;Customer_Name;William Brown;Christopher Conant
2406;City;Chicago;Dover
529;Product_ID;OFF-LA-10001771;OFF-ST-10003442
1501;Product_ID;OFF-PA-10004071;OFF-PA-10002254
3738;Region;West;Central
1656;Sales;22.34;2715.93
293;Segment;Home Office;Home Office
1896;Ship_Mode;Standard Class;Same Day
4127;Product_ID;TEC-PH-10003095;OFF-ST-10003442
2640;Customer_ID;WB-21850;TP-21415
211;Customer_ID;JB-16000;CH-12070
3218;Product_ID;OFF-PA-10001593;OFF-PA-10002751
1333;Segment;Home Office;?
141;Segment;Home Office;Consumer
215;Sales;6999.96;1879.96
2809;Customer_ID;KT-16465;KT-16465
1701;Segment;Consumer;?
2043;Sub-Category;Envelopes;?
1772;State;California;?
1255;Region;Central;Central
2029;Segment;Consumer;?
2649;Product_Name;KeyTronic KT800P2 - Keyboard - Black;Eldon Expressions Wood and Plastic Desk Accessories Oak
2681;Ship_Mode;Standard Class;First Class
3491;Region;East;?
1058;Product_ID;OFF-PA-10001125;OFF-ST-10003442
183;Ship_Mode;Standard Class;?
2874;Sub-Category;Labels;?
4342;Sub-Category;Binders;?
270;Product_Name;Xerox 1899;Boston 1799 Powerhouse Electric Pencil Sharpener
673;Product_ID;FUR-FU-10000087;OFF-ST-10003442
2107;State;California;?
2962;Ship_Mode;Standard Class;?
1061;Ship_Mode;Standard Class;Second Class
2027;Sales;17.9;?
1831;Product_ID;TEC-PH-10002200;OFF-PA-10002751
3520;Segment;Home Office;?
2773;Customer_ID;ZC-21910;TP-21415
1096;Product_ID;TEC-AC-10003441;OFF-ST-10003442
3709;Sales;61.96;1403.92
2102;Product_ID;OFF-PA-10003543;OFF-PA-10002751
668;Product_ID;OFF-BI-10003274;OFF-ST-10003442
3929;Ship_Mode;Standard Class;?
2258;Customer_Name;Sarah Brown;?
1486;Region;West;South
3865;Customer_Name;Dan Reichenbach;?
151;Product_ID;FUR-BO-10004409;OFF-ST-10003442
1177;Product_Name;Logitech Desktop MK120 Mouse and keyboard Combo;?
554;City;Seattle;Kent
2373;Product_ID;OFF-ST-10001932;OFF-ST-10003442
508;State;New York;?
3932;Customer_Name;Aaron Smayling;?
2574;Customer_ID;SU-20665;RS-19765
3934;Customer_Name;Guy Phonely;?
2147;Sales;7.92;5399.91
3481;Customer_Name;Laurel Beltran;?
2419;State;New York;?
2435;Ship_Mode;First Class;Same Day
3765;Customer_ID;TB-21250;JM-15265
2700;Region;East;Central
1;Sub-Category;Phones;?
449;Customer_ID;JM-15655;TS-21505
3380;Customer_Name;Keith Herrera;?
2877;Customer_Name;Henry Goldwyn;?
3194;Segment;Home Office;Consumer
814;Ship_Mode;Second Class;Second Class
2663;Product_Name;netTALK DUO VoIP Telephone Service;?
1510;Region;Central;West
2952;Sub-Category;Paper;?
622;Sales;28.0;5399.91
1387;Product_ID;OFF-AR-10001972;OFF-PA-10002751
256;Region;East;?
33;Sales;35.97;1879.96
2230;Region;West;South
3285;Ship_Mode;Standard Class;Same Day
3;Sales;13.98;2249.91
2901;Sales;956.66;8749.95
4376;Segment;Corporate;?
2611;Customer_Name;Todd Sumrall;?
3433;Sub-Category;Appliances;?
236;Customer_ID;RO-19780;JC-15775
620;City;Philadelphia;Salem
178;Sub-Category;Phones;?
2784;Product_ID;TEC-PH-10001061;TEC-PH-10001809
3440;Customer_ID;TB-21175;CB-12415
29;Customer_ID;EA-14035;TP-21415
2909;Segment;Corporate;?
1123;State;Wisconsin;?
2335;Ship_Mode;Second Class;First Class
1440;Sales;849.95;2715.93
815;Product_Name;Xerox 1881;?
1089;City;New York City;Independence
3150;Ship_Mode;Standard Class;?
1007;Sales;82.9;1141.94
3054;Product_Name;Logitech G700s Rechargeable Gaming Mouse;?
4169;Segment;Corporate;?
3979;City;Inglewood;Mount Vernon
3653;Region;East;East
2268;Sales;123.26;1448.82
319;Customer_Name;Ken Black;?
