riga;nome attributo;valore da imputare;valore imputato
2362;Product_Name;Acco Flexible ACCOHIDE Square Ring Data Binder Dark Blue 11 1/2 X 14 7/8;?
1260;Region;East;East
863;Ship_Mode;Standard Class;?
241;Product_Name;Cardinal Slant-D Ring Binder Heavy Gauge Vinyl;Cardinal Slant-D Ring Binder Heavy Gauge Vinyl
3612;Ship_Mode;First Class;?
770;Segment;Consumer;Consumer
284;Ship_Mode;Standard Class;?
2506;Sales;123.92;?
88;Product_Name;Pressboard Hanging Data Binders for Unburst Sheets;Pressboard Hanging Data Binders for Unburst Sheets
61;Product_ID;TEC-PH-10001557;?
4344;State;California;?
1778;Customer_ID;SC-20440;SC-20440
1149;State;Nevada;?
4303;Customer_ID;SS-20875;SS-20875
1257;Product_ID;TEC-PH-10001819;?
4182;Segment;Consumer;Consumer
3312;Sales;22.74;?
3948;Product_ID;OFF-PA-10001870;?
1174;Region;West;West
2045;Sales;1259.97;?
1894;Product_Name;Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector;?
2295;Customer_ID;JM-15535;JM-15535
2788;Segment;Consumer;Consumer
2354;Product_ID;FUR-FU-10000794;?
3224;Customer_Name;Erica Hernandez;Erica Hernandez
2149;Sales;181.47;?
2189;Segment;Consumer;Consumer
3344;Product_ID;OFF-AR-10002956;?
3527;Customer_Name;Tracy Blumstein;Tracy Blumstein
3233;State;New York;?
957;City;Los Angeles;?
2291;Region;South;South
2512;Sub-Category;Art;Art
164;Ship_Mode;First Class;?
1596;City;Los Angeles;?
4092;Ship_Mode;Standard Class;?
3536;Ship_Mode;Standard Class;?
2606;State;Illinois;?
1120;Product_ID;OFF-SU-10000646;?
3155;Region;East;East
764;Sub-Category;Bookcases;Bookcases
2872;State;Pennsylvania;Pennsylvania
1126;Product_ID;FUR-TA-10002607;?
3203;City;Decatur;?
1;Customer_Name;Cathy Hwang;Cathy Hwang
1567;Ship_Mode;Second Class;?
2972;Region;West;West
2006;Product_Name;Mitel 5320 IP Phone VoIP phone;?
3315;Sales;17.18;?
394;Product_Name;Bush Heritage Pine Collection 5-Shelf Bookcase Albany Pine Finish *Special Order;?
608;Sales;48.64;?
3256;Customer_Name;John Dryer;John Dryer
2110;Product_Name;Geographics Note Cards Blank White 8 1/2 x 11;?
1722;Region;West;West
61;Product_Name;Pyle PMP37LED;?
1058;Product_Name;Xerox 1988;?
1047;State;California;California
3964;State;Texas;Texas
678;Region;Central;Central
3262;Customer_Name;Clay Ludtke;Clay Ludtke
3656;State;Arizona;Arizona
385;Sales;200.98;?
4029;Customer_ID;DP-13390;?
2652;State;Wisconsin;Wisconsin
1009;Product_ID;OFF-PA-10000130;?
3602;Region;West;West
1439;Customer_Name;Theone Pippenger;Theone Pippenger
3326;Region;West;West
3605;Customer_Name;Saphhira Shifley;Saphhira Shifley
2742;Sales;12.99;?
3391;Product_ID;FUR-CH-10001190;?
2748;Customer_ID;LC-16885;LC-16885
1443;Customer_ID;EB-14170;EB-14170
1269;Customer_ID;PG-18820;PG-18820
3437;Region;East;East
648;Segment;Corporate;Corporate
2786;Sales;291.14;?
3230;State;Alabama;?
52;City;San Jose;?
2692;Sub-Category;Storage;Storage
376;State;California;California
747;Segment;Consumer;Consumer
29;Ship_Mode;Standard Class;Standard Class
1251;Product_ID;OFF-BI-10003529;?
4292;Product_Name;Pyle PMP37LED;?
555;Segment;Consumer;Consumer
2865;Sales;82.8;?
980;Ship_Mode;Standard Class;?
247;City;Los Angeles;?
994;Customer_Name;Ross DeVincentis;Ross DeVincentis
1248;Segment;Consumer;Consumer
4413;Product_ID;OFF-BI-10004632;?
1032;Segment;Consumer;Consumer
2927;Region;Central;Central
1479;Sub-Category;Furnishings;?
1415;Customer_Name;Ben Peterman;Ben Peterman
1111;Customer_ID;AH-10690;AH-10690
3889;State;Texas;?
1050;Product_Name;Tennsco Industrial Shelving;?
624;Customer_ID;SJ-20125;SJ-20125
3474;Customer_ID;TP-21565;TP-21565
3998;Sub-Category;Accessories;Accessories
3622;Ship_Mode;Second Class;?
564;Sales;14.35;?
4185;Segment;Consumer;Consumer
2233;Segment;Consumer;Consumer
2879;Ship_Mode;Standard Class;?
492;Sales;6.24;?
3457;Customer_Name;Vivek Sundaresam;Vivek Sundaresam
1578;State;Tennessee;Tennessee
3376;Sub-Category;Binders;Binders
3118;Region;West;West
994;Product_Name;Xerox 189;?
3057;Product_ID;OFF-EN-10000056;?
3090;Ship_Mode;Second Class;?
3019;Customer_Name;Marina Lichtenstein;Marina Lichtenstein
2702;Customer_Name;Eric Hoffmann;Eric Hoffmann
2860;Customer_ID;LS-16975;LS-16975
658;Sales;549.99;?
546;State;Virginia;Virginia
454;State;California;?
518;City;Dallas;?
519;Sales;31.74;?
4410;State;Pennsylvania;Pennsylvania
3211;Ship_Mode;Standard Class;?
1640;Customer_ID;SG-20605;SG-20605
1238;Segment;Consumer;Consumer
453;Customer_ID;PS-18760;PS-18760
3681;Customer_Name;Steve Nguyen;Steve Nguyen
2764;State;Ohio;Oregon
1028;Product_Name;Sony 64GB Class 10 Micro SDHC R40 Memory Card;?
3908;Region;East;East
3486;Segment;Consumer;Consumer
797;Product_ID;OFF-BI-10001890;?
1645;Customer_ID;DV-13465;DV-13465
2342;Product_ID;FUR-BO-10002545;?
569;Product_Name;Iris Project Case;?
1562;Ship_Mode;Standard Class;?
3694;State;California;?
427;Customer_ID;SA-20830;SA-20830
3155;Segment;Consumer;Consumer
3979;Segment;Corporate;Corporate
3696;Sales;21.72;?
4471;Sales;1322.35;?
2116;Segment;Consumer;Consumer
3409;Segment;Corporate;Corporate
2440;Sub-Category;Tables;Tables
1096;Sub-Category;Accessories;Accessories
4464;City;Columbus;?
734;Customer_ID;RB-19360;RB-19360
1044;Region;West;West
2523;Sub-Category;Storage;Storage
885;City;Dallas;?
845;Customer_ID;AD-10180;AD-10180
1217;State;New York;?
1038;Sub-Category;Storage;Storage
4373;Sales;2.56;?
1781;Product_ID;OFF-BI-10002072;?
3082;Customer_ID;MO-17500;?
4418;Customer_ID;RF-19345;RF-19345
145;Customer_ID;FM-14215;FM-14215
4384;Product_ID;FUR-FU-10001852;?
3469;City;Los Angeles;?
441;City;New York City;?
3046;City;Seattle;?
2001;Region;East;East
4151;Customer_Name;Allen Armold;Allen Armold
1311;Segment;Consumer;Consumer
617;Sales;27.22;?
4095;Product_Name;Angle-D Binders with Locking Rings Label Holders;?
1197;Customer_Name;Liz MacKendrick;Liz MacKendrick
118;Product_ID;FUR-CH-10004063;?
2528;Region;East;East
3183;State;Montana;Montana
1882;City;Houston;?
2319;Customer_ID;NM-18520;NM-18520
3112;Sub-Category;Storage;Storage
104;Segment;Corporate;Corporate
615;Customer_ID;JE-15745;JE-15745
2928;State;Washington;Washington
1791;State;South Carolina;South Carolina
2559;Segment;Consumer;Consumer
2537;City;Houston;?
1776;Ship_Mode;Same Day;?
1560;Product_Name;#10- 4 1/8 x 9 1/2 Recycled Envelopes;#10- 4 1/8 x 9 1/2 Recycled Envelopes
51;Customer_Name;Jennifer Ferguson;Jennifer Ferguson
1866;Region;East;East
1;Region;Central;Central
2880;Product_Name;Vinyl Sectional Post Binders;?
3145;Customer_Name;Mitch Webber;Mitch Webber
318;State;California;California
1203;Sales;35.17;?
2350;Customer_Name;Bradley Nguyen;Bradley Nguyen
3575;Segment;Corporate;Corporate
328;Customer_Name;Matt Abelman;Matt Abelman
47;Sub-Category;Phones;Phones
980;State;New York;?
2676;Sub-Category;Copiers;Copiers
593;Ship_Mode;Standard Class;?
33;Customer_ID;PF-19165;?
3380;Sub-Category;Paper;Paper
113;City;Columbia;?
672;Customer_ID;RM-19375;?
2936;City;Richmond;?
458;Ship_Mode;Standard Class;?
3440;City;New York City;?
700;Customer_ID;NF-18385;NF-18385
409;Customer_ID;LW-16990;LW-16990
1152;Product_ID;FUR-FU-10004460;?
2226;Ship_Mode;Standard Class;?
2224;Sales;257.5;?
3194;Sub-Category;Labels;Labels
3107;State;New York;New York
3899;Product_ID;OFF-PA-10002713;?
2949;Sub-Category;Appliances;Appliances
