riga;nome attributo;valore da imputare;valore imputato
496;Sub-Category;Tables;?
4286;Product_ID;OFF-PA-10001019;OFF-PA-10004948
386;City;Seattle;?
101;Sub-Category;Envelopes;Fasteners
3881;Product_Name;Tenex Chairmats For Use With Carpeted Floors;Tenex Chairmats For Use With Carpeted Floors
3799;Product_Name;Avery 512;Artistic Insta-Plaque
3856;Ship_Mode;First Class;?
1175;Customer_Name;Noel Staavos;?
4067;Sales;421.1;?
280;Sub-Category;Binders;Envelopes
208;Customer_Name;Jeremy Pistek;Jeremy Pistek
151;Ship_Mode;First Class;Standard Class
3127;Product_ID;OFF-AR-10004757;?
1857;State;Illinois;?
1075;City;San Diego;?
1999;State;Texas;Wisconsin
460;Customer_ID;EM-14065;PO-18850
1096;Sales;16.95;450.0
3137;Region;Central;Central
3096;Customer_Name;David Philippe;?
3813;Product_ID;OFF-EN-10004955;?
1484;Customer_ID;DS-13030;DS-13030
22;Sub-Category;Appliances;Appliances
1832;Sub-Category;Bookcases;Bookcases
179;State;Texas;?
1674;Customer_ID;FP-14320;HL-15040
1640;Product_ID;OFF-BI-10000666;?
1534;Ship_Mode;Standard Class;?
3751;Sub-Category;Furnishings;Furnishings
1841;Segment;Home Office;Home Office
2644;Customer_Name;Michelle Lonsdale;?
3573;State;California;Montana
2619;Sales;75.79;?
201;Segment;Consumer;Consumer
1381;Product_ID;FUR-FU-10000629;OFF-PA-10000809
397;Sales;16.52;?
1032;Product_Name;Xerox 1996;?
2363;Product_ID;TEC-AC-10003614;OFF-SU-10001218
3185;City;Oakland;?
3750;State;Oregon;?
2692;Segment;Home Office;Home Office
3061;State;Nebraska;Nebraska
4236;Sales;41.47;?
2406;Customer_Name;Roy Collins;Roy Collins
2855;City;New York City;?
3811;Product_Name;Imation Bio 8GB USB Flash Drive Imation Corp;Imation Bio 8GB USB Flash Drive Imation Corp
2490;Customer_ID;HA-14920;?
2939;Region;East;South
265;Product_ID;OFF-PA-10000349;OFF-PA-10004971
4425;Product_Name;Fellowes High-Stak Drawer Files;?
3253;Segment;Consumer;?
2499;Sales;1336.83;?
1512;Ship_Mode;Standard Class;Second Class
3224;Sales;108.08;?
2004;City;Cleveland;?
1791;Customer_Name;Giulietta Baptist;?
3133;Customer_ID;CM-12715;?
2046;Product_Name;Southworth 25% Cotton Linen-Finish Paper & Envelopes;Southworth 25% Cotton Linen-Finish Paper & Envelopes
2924;Segment;Corporate;Corporate
2779;Product_Name;Easy-staple paper;Easy-staple paper
693;Product_Name;OIC Stacking Trays;Luxo Professional Combination Clamp-On Lamps
3541;Product_ID;OFF-ST-10000991;?
3628;Region;West;West
2583;Sales;2357.49;398.35
3664;Ship_Mode;Standard Class;?
3372;Segment;Consumer;?
3905;City;Fargo;?
5;Sales;102.3;?
3329;Segment;Corporate;Corporate
918;State;Texas;Wisconsin
4476;Sub-Category;Paper;?
1151;Customer_Name;Kelly Lampkin;?
3965;State;New York;?
1240;Customer_ID;CC-12475;AW-10930
1240;Region;East;Central
2840;State;Pennsylvania;Maryland
3163;Ship_Mode;Standard Class;?
1736;State;New York;Oregon
2371;Product_ID;OFF-ST-10001490;?
3947;Product_Name;Hon 4-Shelf Metal Bookcases;?
234;Sub-Category;Storage;Storage
577;Sub-Category;Phones;?
2797;Sales;2.78;?
2756;Ship_Mode;Standard Class;?
4114;Sales;24.78;?
276;State;Iowa;?
842;Region;West;West
1208;Region;Central;Central
4042;Product_ID;OFF-LA-10003190;?
1946;Sub-Category;Binders;Labels
4077;Product_Name;Wilson Jones Century Plastic Molded Ring Binders;Wilson Jones Century Plastic Molded Ring Binders
4046;Sub-Category;Furnishings;?
455;City;Fairfield;Providence
2514;Ship_Mode;Second Class;Same Day
2841;Sub-Category;Paper;Paper
3254;Ship_Mode;Standard Class;?
1503;Sub-Category;Tables;?
3082;Segment;Consumer;?
3232;Region;West;South
3425;Customer_Name;Sandra Glassco;Sandra Glassco
2345;Ship_Mode;Second Class;Second Class
2996;Product_ID;FUR-FU-10002937;?
965;Product_Name;AT&T 17929 Lendline Telephone;AT&T 17929 Lendline Telephone
1639;Sales;10.13;?
3915;City;Phoenix;?
3107;Sales;7.04;?
4017;Ship_Mode;Second Class;?
662;Sales;15.47;360.71
301;Ship_Mode;Standard Class;First Class
3925;Product_Name;BIC Brite Liner Highlighters Chisel Tip;BIC Brite Liner Highlighters Chisel Tip
389;Segment;Consumer;?
2287;Product_ID;OFF-BI-10002706;OFF-PA-10002741
3035;Ship_Mode;First Class;?
4063;Sub-Category;Binders;?
1026;City;San Francisco;?
3832;State;California;?
566;Customer_Name;Michael Grace;?
1120;Ship_Mode;First Class;Second Class
1250;Ship_Mode;Standard Class;First Class
3597;State;Massachusetts;Massachusetts
3007;City;Seattle;?
2680;Ship_Mode;Standard Class;?
4446;State;Connecticut;Connecticut
2884;Customer_Name;Frank Atkinson;?
3532;Product_ID;OFF-PA-10001970;OFF-LA-10000476
467;Product_ID;OFF-EN-10001219;TEC-AC-10001445
3849;State;Pennsylvania;?
4294;Product_Name;Xerox 1895;?
2449;Sub-Category;Chairs;?
2053;Customer_ID;AS-10090;?
627;Sales;19.76;31.12
602;Customer_ID;JF-15190;TB-21625
2106;City;Rochester;?
2008;Ship_Mode;Standard Class;First Class
1188;Region;Central;South
940;Region;South;Central
1406;Segment;Corporate;Corporate
2664;Customer_ID;PF-19120;PF-19120
3159;Segment;Consumer;Consumer
2634;Ship_Mode;Standard Class;?
735;Product_Name;GBC Durable Plastic Covers;Binding Machine Supplies
23;Product_Name;Hunt PowerHouse Electric Pencil Sharpener Blue;Hunt PowerHouse Electric Pencil Sharpener Blue
3195;Sub-Category;Labels;Supplies
3123;Customer_ID;TR-21325;?
1419;City;Medford;?
1067;Sales;221.02;?
78;Sub-Category;Phones;Phones
1893;Region;West;West
1323;Region;East;East
2540;Product_ID;TEC-AC-10003198;?
622;Customer_ID;JS-15940;DB-12910
555;Region;West;South
1096;State;California;Montana
148;Sales;138.0;207.0
47;Sub-Category;Phones;?
2088;Sales;1.19;1088.79
4444;Customer_Name;Sean O'Donnell;?
2864;Sub-Category;Binders;Binders
1610;Segment;Consumer;Corporate
4311;Sales;95.98;?
1834;City;Eugene;?
169;Customer_ID;JB-16045;BD-11320
4370;Sub-Category;Phones;?
172;Segment;Consumer;Consumer
1788;Customer_Name;Brooke Gillingham;?
958;Product_ID;OFF-PA-10003656;?
2539;City;New York City;?
2578;Sub-Category;Storage;?
3412;Product_ID;OFF-BI-10001359;?
1326;Region;East;?
1917;Segment;Home Office;Home Office
2754;Customer_Name;Susan Vittorini;?
619;Customer_Name;Patrick Gardner;?
1861;Customer_ID;BV-11245;BV-11245
1441;City;Houston;?
865;Ship_Mode;Second Class;?
1224;Customer_ID;DB-13555;DB-13555
4155;Region;Central;South
4009;Product_Name;Logitech G13 Programmable Gameboard with LCD Display;?
4475;Product_Name;Ampad Poly Cover Wirebound Steno Book 6 x 9 Assorted Colors Gregg Ruled;Ampad Poly Cover Wirebound Steno Book 6 x 9 Assorted Colors Gregg Ruled
363;State;West Virginia;Virginia
1330;Sub-Category;Supplies;Fasteners
1307;State;Alabama;?
3019;State;Washington;Rhode Island
631;State;Texas;Texas
989;Sales;375.34;?
2346;Product_Name;Logitech G602 Wireless Gaming Mouse;?
832;Sales;34.76;?
3483;City;Lakewood;?
3556;Sub-Category;Binders;Binders
977;Region;East;East
3296;Customer_ID;KE-16420;KE-16420
2567;Sub-Category;Binders;?
136;Region;Central;South
2026;Product_ID;OFF-BI-10001890;?
3834;Product_ID;OFF-EN-10003068;?
3107;Product_ID;OFF-AR-10001545;OFF-PA-10002254
1142;State;Virginia;?
2173;Ship_Mode;Standard Class;Standard Class
4283;Customer_ID;RB-19645;FM-14380
3834;Customer_ID;MB-17305;MB-17305
711;Sales;614.0;?
3656;Ship_Mode;First Class;?
2681;Region;Central;Central
2581;Segment;Home Office;Home Office
4166;Product_Name;BlackBerry Q10;Luxo Professional Fluorescent Magnifier Lamp with Clamp-Mount Base
1522;Ship_Mode;Same Day;First Class
44;Product_Name;Bose SoundLink Bluetooth Speaker;Bose SoundLink Bluetooth Speaker
4068;Segment;Home Office;Home Office
2854;Customer_ID;AF-10885;?
4135;Product_ID;OFF-AR-10004042;?
3972;Customer_ID;MH-18115;?
678;Sales;67.84;294.62
38;State;California;Delaware
2483;Customer_ID;JS-15880;JS-15880
2300;Sub-Category;Accessories;Accessories
2329;Segment;Corporate;Corporate
1068;Product_Name;Executive Impressions 14 Contract Wall Clock;?
2399;State;Ohio;New Jersey
2537;Region;Central;East
856;Product_ID;OFF-BI-10001636;TEC-PH-10004071
542;Sales;1628.82;?
3253;City;Lancaster;?
2422;Product_ID;OFF-PA-10001977;?
2978;Product_Name;Bulldog Table or Wall-Mount Pencil Sharpener;Bulldog Table or Wall-Mount Pencil Sharpener
4149;Product_ID;OFF-BI-10002813;?
3615;State;Texas;?
494;Sales;643.14;321.57
1832;City;Cleveland;?
1465;Sub-Category;Furnishings;Furnishings
2736;Ship_Mode;Standard Class;Second Class
1438;State;Washington;Utah
2997;State;New York;New York
847;Segment;Corporate;Corporate
1306;Ship_Mode;Standard Class;?
3523;Sub-Category;Paper;?
3412;Customer_Name;Grace Kelly;?
4412;Segment;Corporate;Corporate
3338;City;Los Angeles;?
3392;Product_ID;TEC-CO-10004722;?
699;Product_ID;OFF-AR-10002135;?
1533;Ship_Mode;Second Class;Second Class
1886;Customer_ID;PG-18895;FM-14380
728;State;Washington;?
3137;Product_ID;OFF-BI-10000301;OFF-PA-10001125
2115;Product_ID;OFF-AR-10002221;?
4086;State;Illinois;Wisconsin
2636;City;Dallas;?
2249;Product_Name;Newell 341;?
3459;Sales;67.84;487.92
4344;Customer_ID;SC-20095;SC-20095
4260;City;New York City;?
3158;Ship_Mode;Standard Class;Standard Class
615;Sales;205.92;?
2139;City;Cleveland;?
969;Sales;161.61;258.58
3681;Sub-Category;Appliances;Appliances
4220;State;California;California
4250;Segment;Consumer;?
3288;Product_ID;OFF-AP-10003971;?
2927;Sub-Category;Storage;?
1691;Customer_ID;MH-17455;HZ-14950
1766;Ship_Mode;First Class;First Class
3637;Sales;8.82;?
3134;Customer_ID;AG-10765;?
532;Product_ID;OFF-PA-10004569;?
1540;Customer_Name;Ruben Dartt;?
616;Customer_ID;KD-16270;KD-16270
2236;Sub-Category;Furnishings;Furnishings
2948;State;California;?
3857;Customer_Name;Dennis Bolton;?
1353;Region;Central;East
1109;Product_Name;Revere Boxed Rubber Bands by Revere;?
3211;Region;South;South
253;Customer_Name;Christy Brittain;?
4248;Region;Central;Central
2946;City;Pasadena;?
1647;Region;South;South
1670;State;California;Oregon
960;Product_ID;OFF-ST-10002554;?
3296;Product_ID;OFF-PA-10002606;?
1577;Region;South;Central
4156;Sales;65.44;26.18
1072;Segment;Consumer;Consumer
2900;Product_ID;TEC-AC-10004571;?
361;Region;East;East
3013;Region;West;South
1421;City;New York City;Morgan Hill
1063;Product_Name;Sanford Colorific Colored Pencils 12/Box;Sanford Colorific Colored Pencils 12/Box
2670;Product_ID;OFF-AR-10003514;OFF-PA-10004040
3919;Customer_Name;Doug Jacobs;?
603;Sub-Category;Storage;Envelopes
1829;Sales;599.99;?
462;Region;East;East
2080;Region;West;South
3547;Region;West;West
1127;Ship_Mode;Second Class;?
164;Sub-Category;Chairs;?
2362;Sales;32.54;?
2868;Sales;191.6;?
3383;Customer_Name;Cynthia Voltz;?
2473;Product_ID;TEC-AC-10003289;?
1910;Product_ID;OFF-AP-10004859;?
1542;Customer_ID;XP-21865;XP-21865
799;Sub-Category;Labels;Art
2695;Customer_ID;PJ-18835;PJ-18835
483;City;Houston;?
2702;Sub-Category;Binders;Art
944;State;Tennessee;?
383;State;Arizona;?
899;City;Laredo;Fort Worth
3872;Product_Name;Advantus Rolling Drawer Organizers;?
1715;Sales;24.05;?
3716;City;San Diego;?
446;Segment;Consumer;?
1133;Product_ID;FUR-FU-10004053;OFF-LA-10000134
1294;Customer_Name;Ted Butterfield;?
2589;Region;East;South
3247;Customer_ID;FW-14395;CB-12415
3136;City;Allentown;?
294;Customer_ID;EH-13945;TB-21625
2991;City;Clovis;?
2811;Customer_Name;Gary Mitchum;?
2313;Product_Name;Howard Miller 13 Diameter Goldtone Round Wall Clock;Howard Miller 13 Diameter Goldtone Round Wall Clock
1447;City;Murfreesboro;?
311;Region;Central;Central
4139;Sales;22.96;?
2836;Sales;18.06;?
2392;State;Maryland;?
4298;State;Oklahoma;?
2594;Customer_ID;AB-10105;?
4152;Customer_ID;OT-18730;OT-18730
2688;State;California;Maryland
1002;Customer_ID;EH-14125;GG-14650
585;Sales;24.59;?
111;Segment;Consumer;?
2603;Product_Name;Tensor Computer Mounted Lamp;?
1047;Customer_ID;DL-13495;?
2345;Customer_ID;AI-10855;JM-16195
3615;Ship_Mode;Standard Class;?
1172;Sales;167.97;?
3458;Product_Name;Verbatim Slim CD and DVD Storage Cases 50/Pack;?
1687;State;Indiana;Indiana
2785;Product_Name;Fellowes PB300 Plastic Comb Binding Machine;Fellowes PB300 Plastic Comb Binding Machine
2169;Customer_ID;MS-17530;MS-17530
3314;Customer_Name;Sung Pak;?
3333;Region;West;South
2832;Sub-Category;Art;Appliances
2404;Segment;Consumer;Consumer
1690;Segment;Consumer;Consumer
819;Product_Name;Wilson Jones Impact Binders;?
425;Customer_Name;Cynthia Arntzen;Cynthia Arntzen
2467;Product_Name;LF Elite 3D Dazzle Designer Hard Case Cover Lf Stylus Pen and Wiper For Apple Iphone 5c Mini Lite;LF Elite 3D Dazzle Designer Hard Case Cover Lf Stylus Pen and Wiper For Apple Iphone 5c Mini Lite
1618;State;Indiana;?
3872;Product_ID;OFF-ST-10000532;FUR-FU-10000719
931;Segment;Home Office;Home Office
3643;Customer_ID;KN-16705;KN-16705
3818;State;Wisconsin;Wisconsin
3698;Sales;15.55;?
4054;Customer_Name;Dorothy Badders;?
4317;Sales;23.88;?
3973;Segment;Home Office;Home Office
3506;Customer_Name;Russell D'Ascenzo;?
2858;Customer_ID;DB-13270;DB-13270
3948;Product_ID;OFF-PA-10001870;OFF-PA-10000157
465;Customer_ID;DP-13390;NL-18310
3910;Product_Name;Executive Impressions 14;Executive Impressions 14
2905;State;California;?
2126;Customer_ID;LC-16885;?
241;Customer_Name;Sanjit Jacobs;?
2548;State;Oregon;Arizona
1359;Sales;18.88;?
4326;State;Ohio;?
3618;City;New York City;?
4002;Customer_ID;SJ-20215;SJ-20215
3303;Customer_ID;LT-17110;CH-12070
1236;Region;Central;Central
1233;Sub-Category;Labels;Labels
3413;Ship_Mode;Second Class;First Class
4260;Customer_ID;CS-12355;CS-12355
3197;Region;East;South
1949;Customer_Name;Filia McAdams;?
3316;Segment;Consumer;Consumer
4326;Customer_ID;JD-16015;PB-18805
163;Product_ID;FUR-CH-10001854;?
1532;Product_ID;FUR-CH-10004886;?
3349;Sales;68.95;?
2644;Region;West;West
1009;Segment;Consumer;?
1288;City;Los Angeles;Seattle
652;State;New York;New York
4236;Sub-Category;Paper;?
1058;Product_ID;OFF-PA-10001125;?
3710;Product_Name;Imation Clip USB flash drive - 8 GB;?
1342;City;San Diego;?
4274;Sub-Category;Furnishings;Paper
1887;Customer_Name;Stefania Perrino;?
3918;Product_Name;Xerox 1884;Strathmore Photo Mount Cards
2228;State;Minnesota;Minnesota
502;Sales;60.67;?
1331;Region;West;West
1171;Product_Name;Wilson Jones Standard D-Ring Binders;Wilson Jones Standard D-Ring Binders
4039;Region;South;?
660;Region;Central;Central
3568;Sub-Category;Paper;?
3855;Product_ID;TEC-AC-10002018;?
4449;Sales;209.97;?
1564;City;Atlanta;?
387;Customer_ID;PO-18865;BT-11440
600;Customer_Name;Joseph Holt;?
2589;Sales;57.06;?
3737;Product_ID;OFF-BI-10001078;OFF-EN-10004773
1266;State;Missouri;?
2574;Customer_Name;Stephanie Ulpright;Stephanie Ulpright
823;Segment;Consumer;Corporate
2343;State;Delaware;?
2763;Customer_Name;Daniel Lacy;Daniel Lacy
3648;Product_ID;FUR-FU-10004973;?
4119;Sales;81.08;?
1776;City;Louisville;?
1023;Region;East;East
4433;Customer_ID;BK-11260;BK-11260
3297;Region;East;?
1568;Segment;Consumer;Consumer
3385;Segment;Corporate;?
2068;Customer_ID;DB-13270;DB-13270
2618;Sales;227.84;?
1131;Product_Name;Avery File Folder Labels;Avery File Folder Labels
3651;Sub-Category;Accessories;?
3529;State;Rhode Island;?
480;Product_Name;Fellowes Super Stor/Drawer Files;?
3258;Product_Name;Rogers Profile Extra Capacity Storage Tub;?
3348;Segment;Consumer;Consumer
1882;Sales;39.99;149.97
4067;State;California;?
34;Ship_Mode;Standard Class;Same Day
4129;Customer_ID;SP-20620;DK-12835
2314;State;Texas;?
2900;Ship_Mode;Second Class;?
3847;Product_ID;OFF-ST-10000876;?
304;City;Salinas;?
4421;Product_ID;FUR-FU-10002874;?
1264;Sub-Category;Paper;Fasteners
2797;Customer_ID;KT-16480;?
3665;Segment;Consumer;?
3275;Customer_Name;Marc Harrigan;Marc Harrigan
2408;Customer_Name;Ross DeVincentis;?
3339;Region;West;South
4425;Sales;352.38;?
4050;Customer_Name;Anne Pryor;?
2381;Ship_Mode;Standard Class;Second Class
2888;Region;West;South
3014;Customer_ID;PB-18805;PB-18805
4367;Region;West;Central
3851;Region;West;?
4339;Product_ID;FUR-BO-10004709;?
3682;Region;Central;?
3352;Customer_ID;DB-13405;DB-13405
2542;Segment;Home Office;?
303;Product_ID;OFF-LA-10000240;OFF-BI-10004141
921;Customer_ID;AJ-10795;CH-12070
1883;Product_ID;OFF-LA-10003930;?
2755;Customer_Name;Roland Fjeld;Roland Fjeld
3063;Product_Name;Alliance Rubber Bands;?
953;Sub-Category;Labels;Paper
1316;Region;Central;Central
1110;Customer_ID;TT-21460;CH-12070
3707;City;Greenville;?
3939;City;Chicago;?
268;Sales;5.58;?
4445;Customer_ID;RD-19720;RD-19720
3561;Customer_ID;TB-21175;?
1973;Ship_Mode;Standard Class;?
4089;Product_Name;Eldon Expressions Wood Desk Accessories Oak;Eldon Expressions Wood Desk Accessories Oak
506;Customer_ID;JF-15295;PB-19150
300;State;New York;?
2753;Customer_ID;BP-11185;BP-11185
83;State;Maryland;California
3635;City;Hialeah;?
2676;Sub-Category;Copiers;?
3611;Product_Name;Xerox 214;?
3991;City;Phoenix;?
287;Sub-Category;Furnishings;?
4494;Sales;186.15;?
2713;State;Pennsylvania;Maryland
4332;City;San Francisco;?
374;Product_ID;OFF-AP-10000240;OFF-AP-10000828
645;Sales;426.79;?
1385;City;Seattle;?
3853;State;Illinois;?
3355;Product_ID;OFF-ST-10000142;?
3968;City;Philadelphia;?
381;Sales;7.16;?
3805;Region;East;East
4112;City;Seattle;?
2067;Product_Name;Avery Non-Stick Binders;GBC Pre-Punched Binding Paper Plastic White 8-1/2 x 11
3507;Product_ID;OFF-PA-10000466;?
4088;Customer_ID;JR-16210;JR-16210
3089;Segment;Consumer;Corporate
60;Customer_ID;JA-15970;BS-11380
1321;Ship_Mode;Standard Class;?
1166;City;Hempstead;Fresno
3946;Ship_Mode;Standard Class;?
3714;Product_Name;Recycled Desk Saver Line While You Were Out Book 5 1/2 X 4;?
4440;Segment;Home Office;Home Office
2872;City;Philadelphia;?
3369;Customer_Name;Dennis Kane;?
664;Ship_Mode;First Class;Standard Class
1130;Customer_ID;VM-21685;VM-21685
695;Customer_ID;JF-15355;LC-17140
1766;Product_ID;OFF-BI-10003910;?
3183;Product_Name;Tennsco Single-Tier Lockers;Tennsco Single-Tier Lockers
3386;Customer_Name;Pierre Wener;Jay Kimmel
1350;State;California;?
3876;Product_ID;OFF-BI-10004826;?
1600;State;Washington;Utah
896;Product_Name;Seth Thomas 16 Steel Case Clock;Seth Thomas 16 Steel Case Clock
1279;Customer_Name;Greg Matthias;Greg Matthias
1531;City;Los Angeles;?
4238;Region;West;South
346;City;San Francisco;?
2340;Customer_ID;SW-20350;SW-20350
887;Sub-Category;Phones;Phones
1715;Product_ID;FUR-FU-10000320;?
3006;City;Carlsbad;?
111;City;Monroe;?
231;Ship_Mode;Standard Class;Second Class
3754;Product_ID;TEC-PH-10000526;?
1507;Product_ID;OFF-PA-10002250;?
1498;Sub-Category;Binders;?
3858;Product_Name;HTC One;?
1145;Segment;Corporate;Corporate
3800;Sub-Category;Binders;?
1044;Segment;Consumer;Consumer
919;Ship_Mode;Standard Class;Second Class
3654;Customer_ID;MM-17920;?
3251;Sales;62.79;?
1174;Sub-Category;Binders;Art
1219;Sales;62.18;354.9
2636;Region;Central;Central
4457;State;California;?
2961;Region;Central;Central
192;Sales;141.42;?
4174;Segment;Corporate;Corporate
3624;Segment;Corporate;Corporate
3323;Customer_Name;Chloris Kastensmidt;?
2502;Region;South;South
3461;City;Jackson;?
3688;Product_ID;OFF-BI-10000042;?
3972;State;Texas;?
66;Sales;4.79;?
1070;State;New York;Oregon
1209;Ship_Mode;Standard Class;Second Class
3316;City;Tempe;?
3468;Product_Name;GBC Recycled VeloBinder Covers;Eldon ClusterMat Chair Mat with Cordless Antistatic Protection
1559;Segment;Consumer;?
1818;Product_ID;OFF-PA-10001970;OFF-PA-10002254
1709;Region;East;East
462;City;New York City;?
2802;State;California;?
825;Ship_Mode;Standard Class;?
3025;Sub-Category;Bookcases;Bookcases
79;City;Medford;?
2793;Product_Name;Tyvek  Top-Opening Peel & Seel Envelopes Plain White;Tyvek  Top-Opening Peel & Seel Envelopes Plain White
3057;Customer_Name;Bryan Spruell;?
553;Product_ID;OFF-ST-10001490;?
254;City;Pomona;?
3834;Product_Name;#6 3/4 Gummed Flap White Envelopes;Southworth 25% Cotton Linen-Finish Paper & Envelopes
3563;Product_Name;Maxell 4.7GB DVD+RW 3/Pack;?
3647;Product_Name;Chromcraft 48 x 96 Racetrack Double Pedestal Table;Chromcraft 48 x 96 Racetrack Double Pedestal Table
134;City;Ormond Beach;?
3611;Segment;Home Office;Home Office
1334;Sales;1626.19;?
1196;Ship_Mode;Standard Class;?
1899;Segment;Corporate;Corporate
2723;Sales;51.84;?
1722;Segment;Corporate;Corporate
3156;Ship_Mode;Standard Class;?
925;Customer_Name;Luke Weiss;?
235;Customer_ID;EP-13915;EP-13915
2945;Product_Name;Ultra Door Kickplate 8H x 34W;?
2603;Ship_Mode;Second Class;Same Day
1870;Sub-Category;Binders;?
2066;Customer_ID;TG-21310;?
1717;State;New York;New York
3100;Product_ID;FUR-BO-10001519;?
1482;Product_ID;OFF-PA-10004248;OFF-PA-10000019
1248;Product_Name;Newell 32;?
1231;Sales;5.23;47.95
2420;Segment;Home Office;Home Office
231;Region;Central;Central
2288;Sales;14.85;?
2658;Customer_Name;Stewart Visinsky;?
4078;Customer_Name;Frank Olsen;Frank Olsen
3802;City;Mount Pleasant;?
4348;Sub-Category;Binders;?
2627;Customer_ID;NG-18355;NG-18355
3334;State;New Jersey;?
3293;Region;West;South
565;Region;West;West
1154;Region;Central;South
710;Sales;629.06;902.71
992;Product_Name;Xerox 194;I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink
3655;Product_Name;Plantronics Calisto P620-M USB Wireless Speakerphone System;Plantronics Calisto P620-M USB Wireless Speakerphone System
3492;Customer_Name;Anna Hberlin;?
3167;Customer_ID;EH-13765;BS-11380
4323;Region;West;West
3567;City;Troy;?
4215;Sales;191.82;?
2653;Product_Name;Master Caster Door Stop Gray;?
4119;Product_ID;OFF-AP-10000692;?
1076;Segment;Home Office;?
171;State;New Jersey;New Jersey
937;Region;East;East
3010;Customer_ID;GG-14650;MC-18130
915;Sales;10.92;?
3006;Ship_Mode;Standard Class;?
523;Sub-Category;Chairs;?
1080;Segment;Corporate;Corporate
554;Ship_Mode;Standard Class;First Class
2533;Sales;175.87;5.18
7;Product_ID;OFF-BI-10001543;?
1029;State;California;Connecticut
2476;Customer_Name;Michael Grace;?
2814;Segment;Home Office;Home Office
1774;Sub-Category;Binders;Fasteners
652;Sales;12.98;?
2262;Customer_ID;GB-14530;GB-14530
2185;State;Missouri;Indiana
2556;Ship_Mode;Standard Class;Second Class
738;Customer_ID;IG-15085;DV-13465
2371;Sub-Category;Storage;?
2022;Segment;Corporate;Consumer
3654;Ship_Mode;Standard Class;?
2255;State;California;Maryland
1370;State;California;Connecticut
254;Customer_Name;Zuschuss Carroll;?
2441;Customer_ID;TT-21460;CH-12070
358;Sub-Category;Phones;?
2216;Sub-Category;Machines;?
4404;Segment;Home Office;Home Office
2301;Customer_ID;CD-12790;CH-12070
1653;Segment;Home Office;Home Office
1597;Segment;Corporate;Corporate
2020;Region;Central;?
3989;State;California;?
3270;Ship_Mode;Standard Class;Standard Class
3745;State;Washington;Utah
2071;Customer_ID;TS-21205;TS-21205
2114;Customer_Name;Craig Yedwab;Craig Yedwab
651;Sub-Category;Phones;?
3312;Sales;22.74;?
96;Customer_Name;Mick Crebagga;?
2898;Sub-Category;Phones;Phones
1875;Customer_ID;JM-15250;JM-15250
1860;Sales;24.37;?
2442;Product_ID;TEC-AC-10000521;?
2559;Sales;239.67;493.43
4461;Sales;406.6;130.11
2514;Product_ID;OFF-BI-10000977;OFF-EN-10003134
862;Customer_Name;Steve Nguyen;?
211;Ship_Mode;Standard Class;Second Class
924;Product_Name;Logitech G19 Programmable Gaming Keyboard;Logitech G19 Programmable Gaming Keyboard
4187;Customer_ID;AC-10615;AC-10615
466;Customer_Name;Craig Carroll;Alan Hwang
237;Sales;99.98;199.96
2958;Customer_Name;Art Foster;?
1000;Customer_Name;Kalyca Meade;Kalyca Meade
2708;Ship_Mode;First Class;First Class
2737;Product_Name;Fellowes Officeware Wire Shelving;Fellowes Officeware Wire Shelving
2124;Segment;Home Office;Home Office
1537;Ship_Mode;First Class;?
2211;Sub-Category;Accessories;?
948;Segment;Consumer;?
763;Product_Name;Xerox 1947;Acco Perma 3000 Stacking Storage Drawers
2144;Product_Name;Hunt PowerHouse Electric Pencil Sharpener Blue;Hunt PowerHouse Electric Pencil Sharpener Blue
2629;Segment;Consumer;?
1597;Sub-Category;Furnishings;?
3688;Sub-Category;Binders;?
1848;State;Arizona;Arizona
446;Product_Name;Avery White Multi-Purpose Labels;?
169;Sales;68.24;?
1566;Sub-Category;Binders;?
3006;Segment;Corporate;Corporate
3203;Segment;Consumer;Consumer
4338;Customer_ID;JM-15250;JM-15250
483;State;Texas;?
181;State;Utah;?
1718;Sub-Category;Storage;Storage
4270;Product_Name;Hon 4070 Series Pagoda Round Back Stacking Chairs;?
4471;Product_ID;FUR-TA-10000198;?
3200;Product_ID;OFF-PA-10000697;?
858;Segment;Corporate;?
2300;Product_Name;Imation 16GB Mini TravelDrive USB 2.0 Flash Drive;Logitech P710e Mobile Speakerphone
204;Customer_ID;JW-15955;DV-13465
2401;City;Tucson;?
897;Customer_ID;TS-21160;EA-14035
2878;Segment;Corporate;Corporate
1225;Customer_Name;Arianne Irving;?
2686;Customer_Name;Alex Russell;?
489;Segment;Home Office;Home Office
4211;City;Houston;?
792;Segment;Consumer;Consumer
3472;Sales;33.82;?
2409;Product_Name;Microsoft Sculpt Comfort Mouse;Microsoft Sculpt Comfort Mouse
217;Ship_Mode;First Class;First Class
655;Sub-Category;Binders;Binders
91;Customer_ID;GB-14575;BS-11380
2434;Ship_Mode;Standard Class;First Class
517;Ship_Mode;First Class;First Class
3707;Region;South;South
3811;Ship_Mode;Standard Class;?
554;Product_Name;SANFORD Major Accent Highlighters;Tenex Chairmats For Use With Carpeted Floors
2463;Customer_ID;SC-20725;SC-20725
2617;Ship_Mode;Second Class;?
3462;Product_ID;FUR-CH-10000595;?
3515;State;California;?
2398;State;California;New Jersey
4288;Region;West;West
1783;Ship_Mode;Standard Class;Standard Class
