riga;nome attributo;valore da imputare;valore imputato
2942;Sub-Category;Binders;Binders
3594;City;Seattle;?
3588;Sub-Category;Binders;Binders
2498;Sales;76.86;?
4392;Customer_Name;Ben Peterman;Ben Peterman
463;City;Dublin;?
3130;Ship_Mode;Standard Class;?
2174;Segment;Consumer;Consumer
293;City;Miami;?
1644;Product_Name;Jabra SPEAK 410;?
3560;Sales;5.55;?
802;Customer_Name;Alan Schoenberger;Alan Schoenberger
216;Region;West;West
4243;Region;East;East
2693;Sales;64.96;?
1457;Sub-Category;Paper;Paper
1435;Region;Central;Central
2256;Product_Name;GBC ProClick Spines for 32-Hole Punch;?
4421;City;Marion;?
2818;Sales;7.06;?
606;Product_ID;FUR-FU-10000222;?
1297;Customer_Name;Jay Fein;Jay Fein
102;State;Ohio;?
2346;Customer_Name;Eleni McCrary;Eleni McCrary
2583;Segment;Consumer;Consumer
712;City;Chicago;?
1776;City;Louisville;?
3104;Sub-Category;Accessories;Accessories
1741;Product_ID;OFF-PA-10000143;?
3789;Segment;Consumer;Consumer
2978;Customer_Name;John Grady;John Grady
2500;Sales;675.06;?
4342;Customer_ID;BD-11770;?
4022;Sub-Category;Accessories;Accessories
258;Ship_Mode;Standard Class;?
2398;Customer_ID;GA-14515;GA-14515
3538;Ship_Mode;Standard Class;?
1533;Sales;2.33;?
3721;Product_Name;Global Armless Task Chair Royal Blue;?
3049;Customer_ID;KE-16420;KE-16420
2049;Product_Name;Rogers Handheld Barrel Pencil Sharpener;?
4009;Sub-Category;Accessories;Accessories
3900;Ship_Mode;Standard Class;?
370;Ship_Mode;First Class;?
4041;Customer_Name;Phillina Ober;Phillina Ober
2761;Customer_ID;CD-11920;CD-11920
1189;Customer_Name;Jack O'Briant;Jack O'Briant
4306;Customer_Name;Bobby Trafton;Bobby Trafton
4449;Segment;Consumer;Consumer
3835;Customer_ID;BV-11245;BV-11245
3641;State;New York;?
1152;Product_Name;Howard Miller 12 Round Wall Clock;?
2374;Region;South;South
3879;City;San Francisco;?
2329;City;Seattle;?
3722;State;California;?
4266;Customer_Name;Max Engle;Max Engle
4478;State;Texas;?
1248;Sub-Category;Art;Art
3360;Ship_Mode;Second Class;?
4440;State;California;California
2551;Segment;Consumer;Consumer
2369;Ship_Mode;Standard Class;?
2150;Customer_Name;Steven Cartwright;Steven Cartwright
1156;Ship_Mode;Standard Class;?
4377;Ship_Mode;Standard Class;?
4476;Sub-Category;Paper;Paper
1862;Segment;Corporate;Corporate
4344;State;California;?
2668;Sub-Category;Storage;Storage
2445;State;Texas;Texas
2167;Sales;167.94;?
2807;Ship_Mode;Second Class;?
3958;Product_Name;Xerox 1921;?
570;Product_Name;GBC DocuBind P50 Personal Binding Machine;?
3863;Sub-Category;Art;Art
2360;Segment;Consumer;Consumer
2208;Customer_Name;Michael Moore;Michael Moore
2667;Region;Central;Central
4298;Product_Name;Storex Dura Pro Binders;?
29;State;Texas;?
3292;Product_ID;OFF-PA-10002377;?
2411;Region;South;South
682;Product_ID;OFF-BI-10001759;?
334;Ship_Mode;Standard Class;?
3671;Ship_Mode;Standard Class;?
1493;Ship_Mode;Second Class;?
2244;Customer_ID;SR-20740;SR-20740
4040;Product_ID;OFF-AR-10000823;?
3179;Product_ID;OFF-BI-10001628;?
2966;City;Chicago;?
1377;City;New York City;?
3880;Ship_Mode;Standard Class;?
2326;State;California;California
922;Sales;67.78;?
897;City;Columbus;?
230;Customer_ID;CC-12610;CC-12610
3609;Product_Name;Office Star - Mid Back Dual function Ergonomic High Back Chair with 2-Way Adjustable Arms;?
340;Product_Name;Luxo Economy Swing Arm Lamp;?
1999;Product_Name;Hewlett-Packard Deskjet 5550 Printer;?
2087;Sales;18.84;?
1559;Customer_ID;GH-14425;GH-14425
2904;Product_Name;Advantus Rolling Drawer Organizers;?
2644;Region;West;West
4058;Product_Name;Euro-Pro Shark Turbo Vacuum;?
4047;Region;West;West
1788;State;Kansas;?
3788;Customer_ID;AC-10660;AC-10615
3678;City;Riverside;?
1678;State;California;California
1354;Sales;74.24;?
4329;Segment;Consumer;Consumer
376;Customer_ID;RH-19510;RH-19510
655;Region;Central;Central
3478;Customer_Name;John Lee;John Lee
626;State;Virginia;?
566;Product_ID;FUR-FU-10002554;?
1767;Product_Name;Anker 36W 4-Port USB Wall Charger Travel Power Adapter for iPhone 5s 5c 5;?
3781;City;Columbus;?
269;State;California;California
2911;Region;West;West
4457;Segment;Consumer;Consumer
3908;Ship_Mode;First Class;?
3933;Product_Name;Wireless Extenders zBoost YX545 SOHO Signal Booster;?
2724;Segment;Corporate;Corporate
3683;State;Pennsylvania;?
485;Product_ID;TEC-PH-10004447;?
3544;Sales;1000.02;?
462;Product_Name;Howard Miller 13 Diameter Goldtone Round Wall Clock;Howard Miller 13 Diameter Goldtone Round Wall Clock
3316;State;Arizona;?
3742;Region;West;West
1730;Sales;116.28;?
1568;Region;South;South
1013;Customer_ID;SF-20965;SF-20965
1110;Segment;Home Office;Home Office
3202;City;Everett;?
1566;Segment;Home Office;Home Office
3321;Product_Name;Southworth 25% Cotton Granite Paper & Envelopes;?
3080;Sub-Category;Tables;Tables
2618;Customer_ID;NZ-18565;NZ-18565
232;State;Illinois;Illinois
2175;Product_Name;Acme Value Line Scissors;Acme Value Line Scissors
3918;Product_Name;Xerox 1884;?
2681;Segment;Consumer;Consumer
804;Region;West;West
1966;Product_Name;Dixon Ticonderoga Pencils;?
4230;Ship_Mode;Second Class;?
3485;Customer_Name;Corey Roper;Corey Roper
4452;Customer_Name;Stefania Perrino;Stefania Perrino
4028;Segment;Corporate;Corporate
1293;Region;East;East
3683;Sub-Category;Accessories;Accessories
1031;Product_ID;OFF-SU-10004884;?
3979;Region;West;West
2117;Customer_ID;LA-16780;LA-16780
1158;State;South Carolina;?
2101;Product_ID;FUR-CH-10002880;?
1514;Segment;Consumer;Consumer
1680;Sub-Category;Binders;Binders
681;Sub-Category;Appliances;Appliances
178;Region;South;South
1283;Segment;Consumer;Consumer
342;Sub-Category;Binders;Binders
3270;Customer_ID;MG-17695;MG-17695
3634;Sub-Category;Storage;Storage
2454;Ship_Mode;Standard Class;?
1954;Sub-Category;Phones;Phones
2886;Sub-Category;Binders;Binders
362;Ship_Mode;Standard Class;?
38;Customer_Name;Guy Thornton;Guy Thornton
1953;Sales;6.69;?
556;Product_Name;Faber Castell Col-Erase Pencils;?
3191;Ship_Mode;Standard Class;?
4340;Segment;Corporate;Corporate
2813;Segment;Consumer;Consumer
1105;Product_Name;Nu-Dell Oak Frame;?
3232;Segment;Consumer;Consumer
832;Segment;Consumer;Consumer
3210;Ship_Mode;First Class;?
2786;Segment;Home Office;Home Office
3056;Sales;82.34;?
1471;Customer_Name;Cathy Armstrong;Cathy Armstrong
560;City;Houston;?
2105;Segment;Corporate;Corporate
1775;Sub-Category;Accessories;Accessories
2701;Region;West;West
3656;Ship_Mode;First Class;?
611;City;Springfield;?
1468;Segment;Consumer;Consumer
2657;City;Seattle;?
4085;Region;Central;Central
3981;Ship_Mode;First Class;?
2612;Sales;1247.64;?
3679;Segment;Corporate;Corporate
1038;Ship_Mode;Standard Class;?
2643;Sales;5.95;?
2785;State;Massachusetts;?
3806;Ship_Mode;Standard Class;?
1542;Segment;Consumer;Consumer
2141;State;Illinois;?
1835;Customer_Name;Darrin Sayre;Darrin Sayre
259;State;Indiana;?
2999;Sub-Category;Art;Art
22;Ship_Mode;Same Day;?
1286;Product_ID;OFF-ST-10001321;?
845;State;Montana;?
3794;Customer_ID;BM-11650;BM-11650
320;State;New York;?
2102;Product_Name;Xerox 1985;?
4409;Product_ID;OFF-ST-10001490;?
848;Sub-Category;Furnishings;Furnishings
367;State;California;California
293;Customer_Name;Duane Huffman;Duane Huffman
2282;Sales;38.52;?
244;City;Camarillo;?
1705;Sales;35.0;?
4483;Region;South;South
1585;Product_ID;FUR-FU-10000260;?
4285;Ship_Mode;Second Class;?
3858;Sales;239.98;?
2014;State;Texas;?
2357;Sales;62.19;?
2882;Region;East;East
3728;Customer_ID;SR-20740;SR-20740
560;Sales;79.51;?
2695;Ship_Mode;First Class;?
3239;State;Florida;?
855;Product_Name;Cardinal Slant-D Ring Binder Heavy Gauge Vinyl;Cardinal Slant-D Ring Binder Heavy Gauge Vinyl
412;Customer_ID;BO-11350;BO-11350
4111;Sales;181.99;?
3102;Product_Name;Eldon Cleatmat Plus Chair Mats for High Pile Carpets;?
1921;Sales;165.6;?
2775;Product_Name;Rediform Wirebound Phone Memo Message Book 11 x 5-3/4;?
2945;Product_ID;FUR-FU-10003798;?
872;Product_ID;OFF-AP-10001564;?
724;Product_Name;Safco Industrial Shelving;Safco Industrial Shelving
