riga;nome attributo;valore da imputare;valore imputato
3134;year;2016;?
3084;candidate_first_name;MICHAEL A.;?
24;totalvotes;7803770;?
2890;candidate_first_name;GARY;SONIA
3477;totalvotes;3033118;?
1231;state_po;CA;CA
955;candidate_first_name;EDWARD;EDWARD
1844;party_detailed;GRASSROOTS;INDEPENDENT
3754;party_simplified;OTHER;?
2124;party_simplified;OTHER;LIBERTARIAN
2578;state_fips;20;?
2048;party_detailed;LIBERTARIAN;?
1302;totalvotes;1354607;?
1512;year;1992;?
3359;state_fips;6;6
2852;candidate_last_name;JOHNSON;?
2093;state;NORTH DAKOTA;NORTH DAKOTA
2062;state;NEW HAMPSHIRE;NEVADA
876;state_fips;44;44
3191;candidatevotes;715;?
3149;totalvotes;1924149;?
1889;candidate_last_name;BUCHANAN;BUCHANAN
3428;candidatevotes;5712;?
1965;state;ILLINOIS;?
2643;totalvotes;801281;?
566;state_po;PA;PA
2854;party_simplified;REPUBLICAN;REPUBLICAN
1417;year;1992;1992
1715;state_fips;29;?
2756;party_simplified;OTHER;?
530;totalvotes;1855833;?
1938;party_simplified;LIBERTARIAN;OTHER
1615;party_detailed;DEMOCRAT;?
471;state_fips;29;29
1089;candidate_first_name;LENORA;LENORA
2110;candidatevotes;2574;?
275;candidate_last_name;LAROUCHE;GREAVES
3722;totalvotes;370968;?
2212;state_fips;6;6
2791;state;ARKANSAS;?
2926;state_fips;31;31
192;year;1976;1976
19;state_po;AR;AR
1076;candidate_last_name;PAUL;?
345;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
1883;totalvotes;285560;?
2724;state;SOUTH DAKOTA;?
555;party_detailed;REPUBLICAN;REPUBLICAN
831;party_simplified;OTHER;DEMOCRAT
1532;state_po;WV;?
1441;candidate_last_name;HAGELIN;HAGELIN
968;party_simplified;LIBERTARIAN;LIBERTARIAN
2363;totalvotes;829587;?
557;state_po;OR;OK
219;party_simplified;OTHER;OTHER
2059;candidate_first_name;HARRY;WALT
3731;year;2020;2020
2488;candidate_last_name;NADER;?
83;state;KANSAS;?
3467;candidate_last_name;JORGENSEN;JORGENSEN
1054;candidate_first_name;MICHAEL;MICHAEL
2419;totalvotes;1617700;?
1825;state_fips;48;?
364;party_detailed;SOCIALIST WORKERS;PROHIBITION
1891;state;ARIZONA;ARIZONA
3661;candidatevotes;5053;?
3393;year;2020;2020
2856;state_fips;18;18
2370;candidate_last_name;OTHER;?
3524;year;2020;2020
2276;totalvotes;1506908;?
3209;year;2016;?
1874;state_fips;56;?
3156;party_simplified;OTHER;OTHER
3014;candidatevotes;2871;?
1955;state_po;ID;ID
2953;candidate_last_name;OBAMA;?
1312;candidate_last_name;CLINTON;?
3112;party_detailed;REPUBLICAN;?
2454;state;WASHINGTON;WASHINGTON
1504;party_detailed;DEMOCRAT;?
1409;party_detailed;TAXPAYERS PARTY;WORKERS WORLD
850;candidate_first_name;SONIA;?
1573;party_simplified;OTHER;DEMOCRAT
1416;candidate_last_name;CLINTON;?
3041;year;2012;2012
1045;candidatevotes;876167;?
666;state;ARKANSAS;?
3442;year;2020;?
3532;candidate_first_name;BRIAN;?
2664;state;NEW JERSEY;?
3138;candidatevotes;11479;?
734;year;1984;?
3536;totalvotes;3037030;?
497;party_detailed;DEMOCRAT;DEMOCRAT
2066;state_fips;33;33
2786;candidate_first_name;BARACK H.;?
792;year;1984;?
1785;candidate_first_name;ROSS;ROSS
310;candidate_last_name;HALL;?
2304;state_fips;23;8
2713;state;RHODE ISLAND;?
2741;party_simplified;REPUBLICAN;REPUBLICAN
235;totalvotes;410584;?
46;candidatevotes;1636000;?
3507;candidate_last_name;WELLS;?
1707;party_simplified;OTHER;REPUBLICAN
3668;party_detailed;LIBERTARIAN;?
741;candidate_first_name;RONALD;RONALD
2542;candidate_first_name;JOHN;JOHN
441;year;1980;?
307;party_simplified;OTHER;OTHER
333;state_fips;6;6
352;state;CONNECTICUT;CONNECTICUT
2632;candidatevotes;17813;?
2370;party_simplified;OTHER;LIBERTARIAN
862;totalvotes;4563235;?
625;candidate_last_name;CLARK;CLARK
1516;candidate_first_name;ROSS;?
1358;state_fips;27;?
3235;candidatevotes;2527142;292392
1453;totalvotes;1390359;?
1070;totalvotes;931527;?
1323;party_detailed;LIBERTARIAN;?
439;state_po;ME;KY
3519;party_simplified;OTHER;?
3042;state_fips;56;?
558;party_simplified;LIBERTARIAN;LIBERTARIAN
1257;state_po;DC;CO
1662;year;1996;1996
3021;totalvotes;3854489;?
3485;candidate_last_name;DE LA FUENTE;?
3482;year;2020;2020
2164;state_po;VA;VA
2867;party_simplified;OTHER;OTHER
1819;state;TENNESSEE;?
1374;state;MISSISSIPPI;?
3389;totalvotes;3279980;?
1966;candidate_last_name;BUCHANAN;BUCHANAN
1805;party_detailed;LIBERTARIAN;?
11;candidatevotes;295602;?
2084;party_simplified;LIBERTARIAN;LIBERTARIAN
3145;state;KANSAS;?
82;state;IOWA;?
1044;state_po;ME;ME
84;state_po;KS;DE
1848;party_detailed;REPUBLICAN;?
2157;candidatevotes;219;?
3593;candidatevotes;703486;?
2833;state;FLORIDA;FLORIDA
1843;state_fips;50;32
1427;candidatevotes;2041690;?
3241;totalvotes;7802084;?
20;candidatevotes;3882244;?
2106;candidate_first_name;GEORGE W.;GEORGE H.W.
1138;party_detailed;INDEPENDENT;?
356;state_fips;10;10
2781;party_simplified;REPUBLICAN;REPUBLICAN
1479;state;SOUTH DAKOTA;?
950;candidate_first_name;WALTER;?
3242;candidate_first_name;DONALD J.;?
720;candidate_first_name;EDWARD;EDWARD
2888;candidate_last_name;OBAMA;OBAMA
3608;party_detailed;LIBERTARIAN;?
1923;totalvotes;327529;?
1480;year;1992;?
508;state_po;NJ;NJ
2562;candidate_first_name;BARACK H.;?
432;totalvotes;1548591;?
34;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
3090;state_po;CO;?
3324;state;WYOMING;WYOMING
962;candidate_last_name;DUKAKIS;DUKAKIS
748;year;1984;1984
2586;candidate_first_name;BARACK H.;?
421;candidatevotes;31127;?
200;state;NORTH DAKOTA;NORTH DAKOTA
1017;state;INDIANA;?
488;party_detailed;REPUBLICAN;REPUBLICAN
2777;year;2008;?
400;year;1980;?
2237;candidatevotes;171660;?
3526;candidate_last_name;TRUMP;?
2526;year;2008;?
3294;candidate_last_name;CLINTON;?
2572;party_detailed;SOCIALIST WORKERS;?
1873;candidate_last_name;PEROT;?
3153;candidate_last_name;TRUMP;TRUMP
452;candidate_first_name;JOHN B.;?
2525;state;DISTRICT OF COLUMBIA;?
95;candidate_last_name;MACBRIDE;MCREYNOLDS
1737;state;NEVADA;?
3158;state_fips;23;23
2986;state_po;RI;RI
2572;totalvotes;1537123;?
827;candidate_last_name;MONDALE;MONDALE
1672;state_po;ME;ME
44;state;DISTRICT OF COLUMBIA;?
1168;party_detailed;LIBERTARIAN;?
1620;candidate_first_name;BILL;BILL
1380;party_detailed;REPUBLICAN;?
2255;candidate_last_name;BROWN;?
2176;year;2000;?
673;party_detailed;DEMOCRAT;?
1408;year;1992;?
1077;state_fips;30;?
1746;state_po;NM;NJ
3501;year;2020;2020
2830;state_fips;12;?
2802;state_fips;8;8
2753;party_detailed;GREEN;MOUNTAIN PARTY
314;candidate_first_name;RONALD;RONALD
3521;state;MAINE;?
2286;state;KENTUCKY;?
1014;state;ILLINOIS;?
954;totalvotes;1378476;1809672
2999;totalvotes;363815;?
3069;candidatevotes;8753788;?
590;party_simplified;OTHER;REPUBLICAN
799;year;1984;?
936;party_simplified;OTHER;LIBERTARIAN
532;candidatevotes;193695;?
76;year;1976;1976
3043;year;2012;?
1584;party_simplified;OTHER;OTHER
2078;totalvotes;6960215;6960215
3229;state;NEW MEXICO;?
3432;candidatevotes;181;?
1628;candidate_first_name;JOHN;JOHN
1150;party_simplified;OTHER;OTHER
2656;totalvotes;3868237;?
177;candidate_last_name;WRIGHT;WRIGHT
414;candidate_first_name;EDWARD ED;EDWARD ED
3261;state_po;PA;PA
1902;party_simplified;LIBERTARIAN;OTHER
588;state;TENNESSEE;?
3153;state;LOUISIANA;?
1399;totalvotes;537215;537215
2736;party_simplified;OTHER;LIBERTARIAN
1857;totalvotes;2253837;?
530;state;NORTH CAROLINA;?
3041;state_fips;56;56
1755;party_detailed;CONSERVATIVE;WORKING FAMILIES
2213;year;2004;?
454;year;1980;1980
1637;party_simplified;REPUBLICAN;REPUBLICAN
294;state;WISCONSIN;WISCONSIN
257;candidatevotes;442;?
1127;candidate_first_name;MICHAEL;MICHAEL
1721;state_fips;30;?
3281;totalvotes;370093;?
969;party_detailed;NEW ALLIANCE;INDEPENDENT
3579;totalvotes;3025962;3025962
491;candidatevotes;2064;?
907;party_simplified;LIBERTARIAN;LIBERTARIAN
1908;party_detailed;GREEN;GREEN
3214;year;2016;?
722;state_po;IL;?
1459;candidatevotes;2239164;?
1271;candidate_last_name;CLINTON;?
2514;state_fips;8;8
1436;party_simplified;REPUBLICAN;OTHER
2082;party_detailed;RIGHT-TO-LIFE;?
2687;state;NORTH DAKOTA;?
1365;state_po;MN;HI
2267;year;2004;2000
3263;totalvotes;6115402;6115402
1140;candidate_last_name;DUKAKIS;DUKAKIS
1483;candidate_first_name;BILL;BILL
2012;party_detailed;REPUBLICAN;?
143;state_po;MS;HI
1175;state_fips;50;2
1938;candidate_last_name;BROWNE;?
2955;party_detailed;GREEN;?
1073;candidate_first_name;LENORA;LENORA
1578;party_detailed;LIBERTARIAN;?
125;party_simplified;OTHER;LIBERTARIAN
3047;state_fips;1;1
3494;state_fips;20;20
2288;totalvotes;1795882;1795882
1070;state_po;MS;?
1917;candidate_first_name;GEORGE W.;?
2454;year;2004;?
2700;year;2008;2008
342;candidatevotes;130633;?
3153;state_po;LA;?
1617;totalvotes;5303154;5303154
2618;party_simplified;OTHER;LIBERTARIAN
1554;state;ALASKA;ALASKA
1317;party_detailed;NATURAL LAW;?
1258;party_simplified;OTHER;OTHER
757;party_detailed;ALLIANCE;?
202;state_fips;38;?
2883;candidate_first_name;JEROME JERRY;JEROME JERRY
52;state_po;HI;HI
2375;totalvotes;756304;?
3536;year;2020;?
2640;state_po;NE;AL
3220;party_simplified;OTHER;LIBERTARIAN
2607;party_simplified;LIBERTARIAN;REPUBLICAN
487;state_po;NV;AL
3714;party_simplified;OTHER;OTHER
2000;state;MAINE;?
2840;candidate_first_name;BARACK H.;BARACK H.
189;candidate_last_name;CARTER;?
2680;year;2008;?
1463;totalvotes;4959810;4959810
2534;state_po;FL;FL
3453;state;IDAHO;?
2042;state_po;MO;MO
3464;state;IDAHO;?
3471;state;ILLINOIS;?
2173;year;2000;?
241;totalvotes;802583;?
2781;totalvotes;300495;?
1998;state_fips;22;?
2393;candidatevotes;514;?
3108;state;FLORIDA;FLORIDA
268;state_po;UT;UT
1625;party_detailed;REFORM PARTY;?
1000;party_simplified;LIBERTARIAN;OTHER
1267;state_fips;13;13
3268;candidatevotes;14746;?
1059;party_detailed;PROGRESSIVE;INDEPENDENT
39;candidatevotes;122461;?
2720;party_simplified;OTHER;LIBERTARIAN
2258;state_fips;13;13
1161;candidate_last_name;DUKAKIS;?
2981;candidate_last_name;OBAMA;OBAMA
515;candidatevotes;325;?
725;year;1984;?
3002;candidate_last_name;OBAMA;?
3395;party_detailed;LIBERTARIAN;?
2369;candidatevotes;1670003;?
1845;state_fips;50;?
905;candidate_last_name;REAGAN;REAGAN
177;state;NEW JERSEY;?
1719;party_simplified;OTHER;OTHER
2262;year;2004;2004
2573;state_po;IA;IA
1879;totalvotes;285560;?
2420;state;SOUTH CAROLINA;?
660;party_detailed;DEMOCRAT;?
2283;candidate_first_name;RALPH;RALPH
3514;state_fips;22;?
963;state_fips;4;4
3006;year;2012;?
18;party_detailed;REPUBLICAN;REPUBLICAN
3615;state_fips;36;?
2783;candidatevotes;7392;?
872;party_detailed;LIBERTARIAN;?
3612;candidate_first_name;GLORIA ESTELLA;?
2506;state;COLORADO;?
3619;candidate_first_name;GLORIA ESTELLA;?
1184;state_po;VA;VA
1828;state_po;UT;UT
2833;state_fips;12;12
1201;state_fips;56;56
2832;year;2012;?
4;totalvotes;1182850;1182850
363;year;1980;1976
1516;candidate_last_name;PEROT;?
3373;state_po;CO;CO
1678;candidate_last_name;HAGELIN;HAGELIN
3457;state_po;ID;?
2889;party_detailed;REPUBLICAN;REPUBLICAN
1308;year;1992;1992
1531;candidate_first_name;ROSS;?
961;totalvotes;1171873;?
3680;totalvotes;3053851;?
3169;candidate_first_name;GARY;?
468;year;1980;1980
3660;state_fips;44;44
2493;year;2008;2008
3430;totalvotes;11067456;11067456
2719;state_fips;45;45
2997;state_po;SD;SD
1630;state_po;ID;?
498;state_po;NJ;AZ
2693;candidatevotes;46242;?
783;candidate_first_name;;?
1536;year;1992;1992
2368;totalvotes;3611691;3611691
1078;candidatevotes;397956;?
3158;candidate_first_name;DONALD J.;DONALD J.
2444;totalvotes;312309;?
3402;state_po;CT;?
3582;year;2020;?
3395;party_simplified;LIBERTARIAN;?
2975;state_fips;41;41
2019;party_detailed;GREEN;BETTER LIFE
1057;party_detailed;DEMOCRAT;?
2486;party_simplified;REPUBLICAN;REPUBLICAN
687;state_po;CT;?
2256;party_simplified;OTHER;REPUBLICAN
3585;party_detailed;DEMOCRAT;?
180;party_simplified;REPUBLICAN;REPUBLICAN
894;totalvotes;1711993;5397571
2932;party_simplified;REPUBLICAN;REPUBLICAN
1623;party_simplified;DEMOCRAT;DEMOCRAT
71;candidate_last_name;CAMEJO;CAMEJO
803;state_fips;30;30
651;year;1984;1984
2754;state;WASHINGTON;?
1558;candidate_first_name;ROBERT;DAVID
1172;totalvotes;647008;?
2120;totalvotes;409112;?
656;totalvotes;207605;?
203;party_detailed;AMERICAN INDEPENDENT PARTY;AMERICAN INDEPENDENT PARTY
47;party_simplified;REPUBLICAN;REPUBLICAN
653;state_po;AL;?
121;candidate_last_name;CARTER;CARTER
1357;candidate_last_name;HALYARD;HAYLARD
1260;candidatevotes;230;?
832;candidatevotes;155;?
778;party_detailed;COMMUNIST PARTY USE;?
3620;party_detailed;INDEPENDENT;?
224;candidatevotes;490407;?
1784;party_simplified;DEMOCRAT;DEMOCRAT
2998;year;2012;2012
3673;candidate_first_name;DONALD J.;DONALD J.
1797;year;1996;?
1995;year;2000;2000
2605;candidatevotes;1108854;?
144;candidate_last_name;CAMEJO;?
287;party_simplified;OTHER;REPUBLICAN
2484;state;ARIZONA;?
3200;candidate_last_name;JOHNSON;?
1314;party_simplified;OTHER;LIBERTARIAN
1647;candidatevotes;492644;?
3045;party_simplified;DEMOCRAT;DEMOCRAT
3428;state;FLORIDA;?
2151;year;2000;?
3024;year;2012;2012
1282;state;IDAHO;?
2321;year;2004;?
1050;year;1988;1988
2337;state_fips;28;?
3502;party_simplified;OTHER;DEMOCRAT
3652;totalvotes;2374321;2374321
2425;party_simplified;DEMOCRAT;DEMOCRAT
2709;state;RHODE ISLAND;?
3223;state_po;NJ;NJ
755;candidatevotes;1310;?
1701;candidate_last_name;NADER;?
2219;candidatevotes;12718;?
2403;party_simplified;DEMOCRAT;DEMOCRAT
931;state;WASHINGTON;WEST VIRGINIA
2673;totalvotes;7722019;?
3491;state;IOWA;?
503;state_po;NJ;NH
2642;candidate_first_name;RALPH;GERALD
458;candidate_first_name;JOHN B.;THOMAS J.
3685;candidatevotes;5890347;?
1639;party_simplified;LIBERTARIAN;LIBERTARIAN
383;party_simplified;LIBERTARIAN;LIBERTARIAN
3606;party_detailed;ALLIANCE;AMERICAN DELTA PARTY
1761;state_po;NY;AZ
1072;state;MISSOURI;MISSOURI
1021;state;IOWA;?
3504;year;2020;?
3055;state;ARIZONA;?
848;party_detailed;POPULIST;POPULIST
492;totalvotes;383990;?
2908;party_detailed;CONSTITUTIONAL GOVERNMENT;?
539;state_fips;38;?
111;party_simplified;REPUBLICAN;REPUBLICAN
1050;state_fips;25;25
1984;party_detailed;CONSTITUTION PARTY;TAXPAYERS PARTY
2349;candidate_first_name;RALPH;?
92;totalvotes;1167142;?
3390;candidatevotes;175;?
3467;state_fips;17;17
3679;party_simplified;OTHER;LIBERTARIAN
2674;candidate_first_name;JOHN;?
1195;state_po;WV;WV
1602;party_simplified;DEMOCRAT;DEMOCRAT
1892;totalvotes;921781;?
103;candidate_last_name;MCCARTHY;BUBAR
1588;state;COLORADO;COLORADO
147;year;1976;1976
1581;state_fips;6;6
772;party_detailed;DEMOCRAT;?
913;candidate_first_name;RONALD;RONALD
2522;state_po;DE;?
133;state_po;MN;HI
336;totalvotes;8582938;8582938
3632;year;2020;2020
1282;candidate_last_name;MARROU;?
644;totalvotes;2273221;?
3710;state_po;VT;VT
1058;totalvotes;2096790;?
2939;candidate_first_name;;ROBERT
3751;state_po;WY;WY
1275;party_detailed;LIBERTARIAN;?
2254;party_detailed;GREEN;?
666;candidate_last_name;HALL;JOHNSON
124;state;MICHIGAN;?
779;candidate_last_name;SERRETTE;?
238;year;1976;1976
3423;state_po;DC;DC
2847;state_fips;16;31
1632;totalvotes;491711;491711
1759;state_fips;36;?
2506;candidate_last_name;MCENULTY;?
2472;totalvotes;243861;?
1626;party_detailed;GREEN;?
230;year;1976;1976
1454;candidate_last_name;CLINTON;OBAMA
3487;year;2020;?
3452;party_detailed;DEMOCRAT;?
2987;party_simplified;LIBERTARIAN;LIBERTARIAN
1609;candidate_last_name;DOLE;?
3301;party_detailed;REPUBLICAN;REPUBLICAN
2296;candidatevotes;1795;?
2458;candidate_first_name;JOHN;?
1272;party_detailed;REPUBLICAN;REPUBLICAN
2157;state_fips;50;50
383;party_detailed;LIBERTARIAN;LIBERTARIAN
588;candidate_last_name;CLARK;CLARK
2295;candidatevotes;2781;?
499;candidate_last_name;CLARK;?
1671;party_simplified;OTHER;LIBERTARIAN
583;candidate_last_name;CLARK;?
2045;state_fips;30;?
1008;state_fips;16;44
2931;state;NEW HAMPSHIRE;?
909;party_detailed;CITIZENS;?
1344;state_po;MA;MD
1375;candidate_first_name;BILL;HILLARY
3417;candidate_first_name;HOWIE;?
1598;candidate_first_name;RALPH;?
2955;state;NEW YORK;NEW YORK
364;candidate_first_name;CLIFTON;CLIFTON
866;candidatevotes;9066;?
2349;candidate_last_name;NADER;?
1869;candidatevotes;8811;?
2144;candidate_last_name;GORE;?
1825;state;TEXAS;?
3433;state_po;FL;FL
3071;party_simplified;LIBERTARIAN;OTHER
2186;candidatevotes;6640;?
3711;candidate_last_name;LAFONTAINE;SCALF
187;candidate_first_name;GERALD;GERALD
20;state;CALIFORNIA;?
1628;state_fips;15;15
1561;totalvotes;884262;?
1608;candidatevotes;158220;?
3580;candidate_last_name;SIMMONS;?
3374;candidatevotes;1035;?
337;candidatevotes;61046;?
1450;year;1992;?
1047;party_detailed;LIBERTARIAN;?
2796;party_detailed;LIBERTARIAN;?
432;state_po;LA;AL
2830;candidate_first_name;JILL;JILL
1575;candidatevotes;3828381;?
30;candidate_first_name;ROGER;ROGER
2387;candidate_first_name;MICHAEL;?
1618;candidate_first_name;HARRY;WALT
6;candidate_first_name;ROGER;ROGER
947;candidatevotes;596;?
1588;state_po;CO;CO
2600;candidate_first_name;RALPH;GERALD
2757;state;WASHINGTON;?
1987;party_detailed;GREEN;?
1907;year;2000;2000
369;party_detailed;LIBERTARIAN;LIBERTARIAN
2961;candidate_last_name;ROMNEY;?
358;candidate_first_name;JIMMY;JIMMY
1475;totalvotes;1228912;?
117;totalvotes;2547558;2547558
1108;candidate_first_name;MICHAEL;?
3062;party_simplified;DEMOCRAT;DEMOCRAT
3157;party_simplified;DEMOCRAT;DEMOCRAT
1419;candidate_first_name;ANDRE;WILLIAM A.
1649;state;IOWA;?
2264;year;2004;?
2069;state;NEW MEXICO;?
1697;year;1996;?
3323;candidatevotes;1502;?
1426;state;NEW YORK;?
3398;party_detailed;INDEPENDENT;?
2182;state_fips;54;54
1140;year;1988;?
2112;candidate_first_name;AL;?
3335;candidatevotes;825;?
2487;state_po;AR;AR
3720;party_simplified;OTHER;DEMOCRAT
3029;candidate_first_name;;BRIAN
494;state_fips;33;33
2058;totalvotes;609426;?
1243;year;1992;?
1833;party_simplified;OTHER;?
1358;candidatevotes;1020997;?
1648;party_detailed;REFORM PARTY;?
1835;state_fips;49;?
2648;state_fips;32;?
1573;candidatevotes;483;?
2656;year;2008;?
3623;totalvotes;8661735;?
893;party_detailed;REPUBLICAN;REPUBLICAN
2303;party_detailed;GREEN;?
3447;candidatevotes;196864;?
2740;state;VERMONT;?
1660;candidatevotes;120396;?
3411;candidate_first_name;PRINCESS KHADIJAH MARYAM;?
1573;candidate_last_name;DODGE;?
1807;year;1996;1996
285;candidate_last_name;MADDOX;MADDOX
2599;party_detailed;REPUBLICAN;?
977;candidate_last_name;PAUL;?
1713;totalvotes;893857;?
2934;totalvotes;710972;?
991;state_fips;11;?
1896;candidatevotes;2781;?
2337;candidatevotes;3175;?
2477;state;ALASKA;?
136;candidate_first_name;;?
2827;totalvotes;8474179;8474179
1937;candidate_first_name;PATRICK PAT;PATRICK PAT
1008;party_simplified;DEMOCRAT;DEMOCRAT
1409;party_simplified;OTHER;OTHER
2073;candidatevotes;1392;?
764;state_fips;24;24
1606;state_fips;10;?
2374;candidatevotes;2382;?
2513;state;COLORADO;?
1297;party_simplified;REPUBLICAN;REPUBLICAN
1856;state;WASHINGTON;WASHINGTON
2989;state_fips;44;?
2679;party_detailed;GREEN;?
1820;state;TEXAS;TEXAS
3590;totalvotes;956383;?
3608;state_po;NM;NM
1666;year;1996;?
1688;candidatevotes;20424;?
1332;totalvotes;679499;?
1051;state_fips;25;25
1286;candidatevotes;9218;?
3103;party_detailed;REPUBLICAN;?
1487;totalvotes;6154018;?
644;year;1980;?
2953;state_fips;36;36
3279;state_po;SD;SD
297;party_detailed;AMERICAN INDEPENDENT PARTY;?
1164;totalvotes;5427410;?
3116;state_po;HI;HI
2138;candidatevotes;981720;?
701;year;1984;1984
3018;party_simplified;OTHER;OTHER
1935;totalvotes;5963110;5963110
1537;state_fips;55;55
3712;state_po;VT;?
3565;candidatevotes;539398;?
1887;state_fips;4;?
1494;state;UTAH;?
2233;candidate_first_name;MICHAEL;?
1789;party_simplified;OTHER;OTHER
3350;candidate_first_name;BROCK;?
1123;state;NORTH DAKOTA;?
3535;totalvotes;3037030;?
3429;state_po;FL;FL
1185;state_fips;51;55
2264;party_simplified;REPUBLICAN;REPUBLICAN
772;party_simplified;DEMOCRAT;DEMOCRAT
1579;state_fips;6;6
2395;candidate_last_name;KERRY;?
1018;state_po;IN;?
31;state_fips;8;?
674;state;CALIFORNIA;?
975;year;1988;?
3105;state_po;DC;?
2263;state_po;HI;?
434;state_po;ME;LA
2852;state_fips;17;17
1541;year;1992;?
1995;state_po;LA;?
1334;state;MAINE;?
3632;state_fips;37;37
954;year;1988;1988
1912;year;2000;2000
3610;year;2020;?
659;candidate_first_name;RONALD;?
364;totalvotes;173889;?
2134;candidate_first_name;PATRICK PAT;?
2362;state_fips;32;?
3739;candidatevotes;1630866;?
1021;party_simplified;OTHER;LIBERTARIAN
2703;candidatevotes;7693;?
2779;state_po;AL;AL
3051;state_po;AK;?
1205;candidatevotes;690080;?
581;state_po;SD;SD
3593;totalvotes;1405376;?
482;candidatevotes;44854;?
1073;state;MISSOURI;MISSOURI
1162;totalvotes;5427410;?
479;party_simplified;LIBERTARIAN;LIBERTARIAN
292;year;1976;1976
3375;candidatevotes;636;?
1487;party_detailed;REPUBLICAN;?
682;candidate_last_name;DODGE;?
3131;candidatevotes;133993;?
51;state_po;GA;GA
1189;candidatevotes;903835;?
2527;candidate_first_name;RALPH;?
1920;state_fips;9;?
3185;party_detailed;AMERICAN DELTA PARTY;AMERICAN DELTA PARTY
866;state_po;OK;OK
2593;state_po;LA;AZ
3039;totalvotes;3071434;?
2245;party_detailed;INDEPENDENT;?
2853;totalvotes;5242014;?
