riga;nome attributo;valore da imputare;valore imputato
808;candidate_first_name;DENNIS;?
3271;year;2016;?
3256;totalvotes;1452992;?
3221;year;2016;2016
1928;state_fips;10;?
2448;party_simplified;REPUBLICAN;REPUBLICAN
852;totalvotes;308971;?
344;year;1980;?
3161;state;MARYLAND;?
1096;party_simplified;OTHER;?
3465;year;2020;?
3152;state_fips;21;?
2531;state_po;FL;?
1904;party_detailed;AMERICAN INDEPENDENT PARTY;?
1711;state_fips;28;?
1135;party_simplified;DEMOCRAT;?
3722;state_fips;50;?
3596;totalvotes;806182;?
1131;candidatevotes;678367;?
412;candidatevotes;326150;?
741;party_detailed;REPUBLICAN;?
2679;party_detailed;GREEN;?
529;totalvotes;1855833;?
3289;state;UTAH;?
2147;state_fips;49;?
1886;state;ARIZONA;?
3227;candidate_first_name;DONALD J.;DONALD J.
89;state;KANSAS;?
2537;year;2008;?
3562;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;PARTY FOR SOCIALISM AND LIBERATION
2616;candidate_first_name;BARACK H.;HILLARY
3527;year;2020;?
1352;state;MICHIGAN;?
3625;candidate_last_name;WEST;?
563;candidate_last_name;CLARK;?
2469;totalvotes;2997007;?
760;party_simplified;OTHER;?
959;year;1988;?
1995;candidate_last_name;PHILLIPS;KOTLIKOFF
1239;state_po;CO;?
435;candidatevotes;220974;1334493
734;party_detailed;COMMUNIST PARTY USE;?
3102;party_detailed;DEMOCRAT;?
2616;candidate_last_name;OBAMA;CARTER
2;candidate_first_name;GERALD;?
1899;candidate_last_name;GORE;NOT DESIGNATED
983;state_po;CT;CT
1989;state;KENTUCKY;?
222;year;1976;1976
3722;candidate_first_name;BLAKE;?
711;party_simplified;REPUBLICAN;?
3631;party_simplified;OTHER;REPUBLICAN
3155;state;LOUISIANA;?
699;candidate_first_name;;HOWARD
1119;candidate_first_name;LENORA;?
856;candidate_first_name;WALTER;HILLARY
2735;year;2008;?
1594;state_fips;8;?
901;candidatevotes;524;?
1028;party_detailed;REPUBLICAN;RIGHT-TO-LIFE
1244;totalvotes;1616156;?
602;state_fips;49;?
1367;candidate_first_name;HOWARD;SHEILA SAMM
2892;totalvotes;3184196;?
1878;candidatevotes;5893;?
722;year;1984;?
2982;state_po;PA;PA
2866;totalvotes;1159971;?
2793;candidatevotes;1734;?
1674;state_po;ME;ME
3232;candidate_first_name;GLORIA ESTELLA;?
41;state;DELAWARE;?
1905;candidate_last_name;HAGELIN;?
1596;totalvotes;1392614;?
2337;candidate_last_name;NADER;SILVA
3500;state_fips;21;?
667;year;1984;?
384;state_fips;16;?
2642;candidatevotes;5406;?
1303;candidate_first_name;HOWARD;?
160;state;NEVADA;?
93;state_po;KY;AL
744;party_detailed;INDEPENDENT;LIBERTY UNION PARTY
2418;state;SOUTH CAROLINA;?
2844;state;HAWAII;?
2766;state;WEST VIRGINIA;?
593;party_detailed;SOCIALIST WORKERS;?
1183;state_po;VT;VT
2846;candidate_first_name;MITT;GEORGE W.
1510;candidate_last_name;PHILLIPS;WINN
2727;candidatevotes;1479178;?
170;party_detailed;INDEPENDENT;MCCARTHY 76
2483;candidate_last_name;BARR;?
2302;candidate_last_name;THE BETTER LIFE;?
1891;totalvotes;1532016;?
605;candidate_last_name;RARICK;RARICK
3283;candidate_first_name;HILLARY;?
2790;totalvotes;1069468;?
1379;party_detailed;DEMOCRAT;?
2769;totalvotes;2983417;?
1125;state;NORTH DAKOTA;?
1396;party_detailed;NATURAL LAW;NOMINATED BY PETITION
2345;state_fips;29;?
3719;totalvotes;370968;?
3442;candidate_first_name;PRINCESS KHADIJAH MARYAM;?
163;candidate_last_name;MCCARTHY;GAHRES
805;party_simplified;DEMOCRAT;DEMOCRAT
693;candidate_last_name;SERRETTE;SERRETTE
555;state_fips;41;?
362;candidatevotes;1104;?
1414;state_fips;34;?
129;state_po;MN;MI
3424;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
3531;candidate_last_name;BODDIE;SEGAL
3616;party_simplified;LIBERTARIAN;OTHER
3314;candidatevotes;23004;?
959;state_fips;2;?
124;candidate_last_name;WRIGHT;?
2939;party_detailed;CONSTITUTION PARTY;UNAFFILIATED
1575;party_detailed;REPUBLICAN;?
2828;state_fips;12;?
1545;party_detailed;INDEPENDENT;INDEPENDENT AMERICAN
2008;state_po;MD;?
3620;state_po;NY;NM
154;candidate_last_name;MCCARTHY;MADDOX
2666;candidate_first_name;BARACK H.;BARACK H.
3040;totalvotes;250701;?
2351;candidate_first_name;MICHAEL;?
3457;party_simplified;OTHER;OTHER
178;party_simplified;OTHER;REPUBLICAN
871;candidate_first_name;SONIA;SONIA
1554;state_fips;2;?
3655;party_detailed;PROGRESSIVE PARTY;THE BIRTHDAY PARTY
2055;candidatevotes;301575;?
2434;year;2004;?
869;year;1984;?
58;party_detailed;LIBERTARIAN;SOCIALIST WORKERS
1640;year;1996;?
2397;state_po;OK;OK
771;totalvotes;3801658;?
440;candidate_last_name;CARTER;VAN AUKEN
1585;candidatevotes;25070;?
3019;state;VERMONT;?
2887;state_po;ME;?
2912;totalvotes;1285584;?
2408;state_po;PA;?
810;year;1984;?
2798;candidate_first_name;ROSEANNE;LEONARD
827;state_po;NM;NH
1330;party_simplified;DEMOCRAT;DEMOCRAT
2338;candidate_last_name;BADNARIK;BADNARIK
3605;state_fips;34;?
784;state_fips;27;?
1176;totalvotes;243328;?
1471;candidate_first_name;HOWARD;?
2833;totalvotes;8474179;?
3617;party_simplified;OTHER;LIBERTARIAN
3606;totalvotes;4549353;?
1060;party_simplified;LIBERTARIAN;?
3537;party_simplified;OTHER;LIBERTARIAN
3066;state_fips;5;?
950;state_po;WY;KY
2554;state_po;ID;ID
3034;totalvotes;670438;?
35;party_detailed;REPUBLICAN;BIG DEAL PARTY
2593;year;2008;?
1710;party_simplified;DEMOCRAT;DEMOCRAT
193;candidate_first_name;;?
411;totalvotes;979795;?
568;party_detailed;REPUBLICAN;?
2943;state_po;NJ;?
2701;state_fips;41;?
893;totalvotes;1711993;?
1589;candidate_last_name;HAGELIN;BLANKENSHIP
3366;party_simplified;OTHER;OTHER
2678;candidate_last_name;BARR;MCREYNOLDS
2820;year;2012;?
3389;state;COLORADO;?
1;state;ALABAMA;?
2002;candidate_last_name;BUCHANAN;BUCHANAN
1226;party_simplified;REPUBLICAN;DEMOCRAT
2722;state;SOUTH DAKOTA;?
3084;party_simplified;OTHER;OTHER
2909;candidatevotes;1051;?
3432;totalvotes;11067456;?
162;candidate_first_name;JIMMY;?
3063;totalvotes;1130635;?
2436;state_po;UT;UT
381;party_detailed;DEMOCRAT;?
3298;candidatevotes;1063;?
200;totalvotes;297308;?
1245;candidate_first_name;GEORGE H.W.;JEFFERY
1456;state;OREGON;?
600;totalvotes;604152;?
2746;candidate_last_name;LA RIVA;?
408;totalvotes;1317661;?
1229;candidatevotes;5121325;543050
2849;candidate_last_name;GOODE;?
2568;candidate_first_name;RALPH;GENE
2194;totalvotes;1883415;?
2595;party_simplified;REPUBLICAN;REPUBLICAN
3370;year;2020;?
1155;candidatevotes;370554;4077
2940;candidate_first_name;ROSS CARL ROCKY;ROSS CARL ROCKY
2400;candidatevotes;7260;?
3004;year;2012;?
1113;state;NEW YORK;?
228;state;PENNSYLVANIA;?
2236;party_simplified;DEMOCRAT;?
1951;state_fips;15;?
762;party_simplified;REPUBLICAN;REPUBLICAN
892;totalvotes;317867;?
2656;candidate_last_name;OBAMA;VAN AUKEN
1302;candidate_first_name;JACK;JACK
55;candidatevotes;204151;?
534;state_fips;38;?
306;state_po;AL;AL
1581;state_po;CA;?
1604;state_po;DE;?
3088;year;2016;?
1855;state_fips;53;?
1484;candidatevotes;841300;?
2563;candidate_first_name;JOHN;ANDREW
3634;totalvotes;361819;?
1027;party_detailed;SOCIALIST WORKERS;LIBERTY UNION PARTY
901;candidate_first_name;DENNIS;DENNIS
1164;totalvotes;5427410;?
1978;candidatevotes;190;29374
1553;state_fips;2;?
282;totalvotes;1555534;?
1939;state;FLORIDA;?
614;state;VERMONT;VERMONT
2965;state_po;ND;?
1056;state_fips;26;?
2032;party_detailed;DEMOCRAT;?
984;state;DELAWARE;?
2031;party_detailed;REPUBLICAN;CONCERNS OF PEOPLE
1649;state_po;IA;IN
1479;year;1992;?
1046;party_simplified;DEMOCRAT;DEMOCRAT
1152;year;1988;?
759;state;MAINE;MAINE
2444;candidate_first_name;RALPH;EUGENE GENE
2015;year;2000;?
589;party_detailed;CITIZENS;PEOPLES
1282;party_simplified;LIBERTARIAN;?
300;party_simplified;OTHER;?
2041;party_detailed;LIBERTARIAN;?
3057;party_simplified;OTHER;DEMOCRAT
3288;year;2016;?
11;totalvotes;742719;?
723;party_detailed;REPUBLICAN;?
2840;year;2012;?
3739;year;2020;?
2845;party_simplified;OTHER;OTHER
1435;state;NEW YORK;?
1954;totalvotes;367951;?
2639;state_fips;30;?
270;party_simplified;OTHER;OTHER
2153;state_po;VT;?
1028;party_simplified;REPUBLICAN;?
2297;candidatevotes;1566;1102169
3333;year;2020;?
396;candidatevotes;19627;?
518;year;1980;?
3347;candidatevotes;2108;?
1337;candidate_first_name;GEORGE H.W.;ANDRE
240;state_po;SC;ID
3392;candidate_first_name;TOM;THOMAS CONRAD TOM
3721;state_fips;50;?
2079;candidatevotes;144797;?
1765;candidate_last_name;CLINTON;NADER
1119;state_fips;37;?
3482;state;INDIANA;?
2369;state_fips;34;?
3451;party_detailed;CONSTITUTION PARTY;POPULIST
3576;totalvotes;3025962;?
1285;state;ILLINOIS;?
1963;state_po;IL;?
753;party_simplified;OTHER;?
1707;candidatevotes;684;?
620;candidatevotes;12821;?
1866;state_fips;55;?
2526;state_fips;11;?
1766;state_po;NC;?
1269;candidate_last_name;PEROT;?
557;candidate_first_name;JOHN B.;ROSS CARL ROCKY
746;state;KENTUCKY;?
915;totalvotes;234561;?
3418;candidatevotes;317323;?
3090;year;2016;?
193;party_simplified;OTHER;DEMOCRAT
1256;candidatevotes;9681;?
72;year;1976;1976
3488;year;2020;?
2825;year;2012;?
1502;candidate_first_name;RON;JAMES MAC
842;candidatevotes;824287;848583
3261;candidate_first_name;DONALD J.;JEFFERY
2913;state_fips;28;?
3501;candidate_last_name;CARROLL;CARROLL
1598;party_simplified;OTHER;?
478;party_simplified;OTHER;LIBERTARIAN
2270;candidate_last_name;BUSH;?
2363;state;NEVADA;?
636;state;WISCONSIN;?
2558;candidate_last_name;NADER;?
3569;candidate_last_name;COLLINS;?
1950;party_detailed;GREEN;?
2169;party_detailed;GREEN;?
3287;candidate_last_name;STEIN;WASHER
1523;candidatevotes;4854;?
1824;state_po;TX;TX
3056;state_po;AZ;?
2767;totalvotes;2983417;?
641;candidate_last_name;MCREYNOLDS;COBB
1515;candidate_first_name;BILL;DEIRDRE
1022;totalvotes;1225614;?
2571;state;IOWA;?
1249;candidate_first_name;BILL;GUS
1675;totalvotes;605897;?
1505;year;1992;1992
2839;party_detailed;REPUBLICAN;?
864;party_simplified;REPUBLICAN;REPUBLICAN
1906;state;COLORADO;?
2609;candidatevotes;4971;?
2763;candidatevotes;303857;?
238;candidate_last_name;HALL;?
2772;candidate_first_name;CYNTHIA;CYNTHIA
2925;totalvotes;794379;?
233;candidate_last_name;HALL;?
1496;candidate_last_name;HAGELIN;YIAMOUYIANNIS
3750;state_po;WI;?
469;candidatevotes;2402;?
697;state;DISTRICT OF COLUMBIA;HAWAII
580;year;1980;?
226;state_po;OR;?
2722;candidate_first_name;JOHN;?
1777;state_po;OH;OH
92;candidate_last_name;ANDERSON;?
486;state;NEVADA;?
563;candidatevotes;33263;1937540
263;state_po;UT;UT
2300;candidatevotes;396842;782989
3484;party_detailed;DEMOCRAT;GENEOLOGY KNOW YOUR FAMILY HISTORY PARTY
1065;totalvotes;2096790;?
1662;candidate_first_name;HOWARD;SHEILA SAMM
2725;party_simplified;OTHER;OTHER
3274;state;SOUTH CAROLINA;?
2431;party_simplified;OTHER;?
464;candidatevotes;536;174997
3388;candidate_first_name;KYLE KENLEY;JOSEPH
2859;state;IOWA;?
3340;state_fips;4;?
2150;state_fips;49;?
1410;candidatevotes;2095;?
3622;candidatevotes;155;?
1388;state;NEBRASKA;?
2201;party_simplified;OTHER;OTHER
1127;totalvotes;4393585;?
2239;candidatevotes;586;?
1698;candidate_last_name;CLINTON;?
129;candidate_first_name;GERALD;?
721;year;1984;?
2158;state_po;VT;UT
3189;candidate_first_name;DARRELL L.;?
2389;state_fips;38;?
1819;state_fips;47;?
2130;party_detailed;REFORM PARTY;?
1839;party_detailed;REPUBLICAN;?
3362;party_detailed;GREEN;PACIFIC GREEN
3095;state_fips;9;?
3254;candidate_last_name;TRUMP;?
2605;state;MASSACHUSETTS;?
912;candidate_last_name;MASON;PULLEY
1587;candidatevotes;2813;?
3569;year;2020;?
252;candidate_first_name;EUGENE GENE;EUGENE GENE
3042;totalvotes;250701;211571
1608;candidatevotes;158220;180408
459;candidate_last_name;CLARK;MCCARTHY
1656;candidate_last_name;PEROT;?
3231;state;NEW MEXICO;?
2567;party_detailed;REPUBLICAN;?
1191;state_fips;53;?
1925;candidatevotes;777;?
321;state_fips;4;?
3472;state_po;IL;?
3084;party_detailed;AMERICAN SOLIDARITY PARTY;UNENROLLED
1876;party_simplified;REPUBLICAN;REPUBLICAN
48;state_po;FL;FL
2364;state_po;NV;?
246;state_po;SD;SC
2129;state;SOUTH CAROLINA;?
1470;party_detailed;NATURAL LAW;NOMINATED BY PETITION
78;candidatevotes;551;?
1298;candidate_last_name;PEROT;SILVA
1502;candidate_last_name;DANIELS;OTHER
120;state_po;MI;AL
2254;state_fips;12;?
3516;year;2020;?
2048;totalvotes;410986;484048
507;candidatevotes;1288;?
1932;state_fips;11;?
2977;party_simplified;LIBERTARIAN;OTHER
1118;totalvotes;2134370;?
2983;candidatevotes;49991;?
2721;party_detailed;GREEN;BREAD AND ROSES
1729;year;1996;?
522;candidatevotes;23186;2728372
2080;year;2000;?
279;state_po;VA;VA
2927;state_po;NV;MT
3360;candidate_last_name;TRUMP;?
1735;candidate_last_name;BROWNE;?
248;state_fips;46;?
262;candidate_first_name;PETER;ANDREW
3111;candidate_last_name;DE LA FUENTE;?
1413;party_detailed;AMERICA FIRST POPULIST;NATURAL LAW
428;party_detailed;DEMOCRAT;DEMOCRAT
146;candidatevotes;998387;?
174;candidate_last_name;HALL;?
3348;state_po;AR;AZ
1713;party_detailed;NATURAL LAW;JUSTICE
1542;party_simplified;DEMOCRAT;REPUBLICAN
723;candidate_first_name;RONALD;?
3556;year;2020;?
2476;state_fips;2;?
754;candidate_last_name;BERGLAND;BERGLAND
1938;state_fips;12;?
1024;state;IOWA;?
850;party_simplified;OTHER;?
527;candidate_first_name;JIMMY;?
3573;state_fips;28;?
3435;state;GEORGIA;?
3571;party_detailed;LIBERTARIAN;INDEPENDENT AMERICAN PARTY
1377;totalvotes;2391270;?
2587;year;2008;?
1761;candidatevotes;5011;?
978;state_po;CO;CO
2365;party_simplified;DEMOCRAT;DEMOCRAT
1083;year;1988;?
3588;party_simplified;REPUBLICAN;?
2180;state_fips;54;?
575;state_fips;45;?
3124;candidate_last_name;CASTLE;?
2134;totalvotes;316269;?
1506;state;VERMONT;?
280;candidate_first_name;;?
1496;party_simplified;OTHER;OTHER
965;state_fips;5;?
2613;candidate_first_name;BOB;MARY CAL
1110;state;NEW YORK;?
2295;party_detailed;LIBERTARIAN;?
2028;candidate_first_name;HOWARD;JAMES BO
665;state_fips;5;?
1018;party_detailed;NEW ALLIANCE;NO PARTY AFFILIATION
2724;candidatevotes;4267;?
2567;state_fips;19;?
1050;party_detailed;REPUBLICAN;CONSERVATIVE
1250;totalvotes;289620;5313392
2731;totalvotes;8077795;?
1826;totalvotes;665629;?
2759;party_detailed;GREEN;BREAD AND ROSES
1925;state_po;DE;DE
1110;totalvotes;6485683;?
1788;candidate_last_name;DOLE;NADER
352;party_detailed;CITIZENS;ANDERSON COALITION
2506;year;2008;?
2266;year;2004;?
1492;state_po;UT;UT
1751;state;NEW MEXICO;?
1915;state_po;CO;?
238;party_simplified;OTHER;?
1109;candidate_first_name;GEORGE H.W.;JEFFERY
1875;state_fips;56;?
969;candidatevotes;2161;?
2850;state_fips;17;?
419;state_fips;21;?
1945;candidate_last_name;GORE;NOT DESIGNATED
1888;state;ARIZONA;?
1470;candidate_first_name;JOHN;?
3369;party_detailed;INDEPENDENT;SOCIALIST WORKERS PARTY
775;year;1984;?
1891;party_detailed;NATURAL LAW;NOMINATED BY PETITION
940;totalvotes;2211689;?
548;totalvotes;4283603;?
881;candidate_first_name;GUS;MARY CAL
3242;state_po;NC;MN
3302;totalvotes;3982752;?
533;state_po;ND;?
1752;state_fips;36;?
690;year;1984;?
2297;year;2004;?
931;year;1984;?
3594;totalvotes;1405376;?
997;candidate_first_name;LENORA;?
2332;candidate_last_name;HARENS;?
2739;year;2008;?
1793;state_fips;41;?
444;totalvotes;2524090;?
2332;candidatevotes;2387;?
1817;party_detailed;LIBERTARIAN;JUSTICE
376;candidatevotes;32021;?
2908;party_detailed;CONSTITUTIONAL GOVERNMENT;?
1110;state_po;NY;?
2836;year;2012;?
448;candidate_first_name;CLIFTON;?
3218;year;2016;?
1053;totalvotes;3669163;?
1636;party_detailed;DEMOCRAT;?
1828;party_simplified;OTHER;OTHER
751;year;1984;?
665;year;1984;?
1380;candidate_last_name;BUSH;?
2519;state;DELAWARE;?
1727;totalvotes;677415;?
1252;state;DELAWARE;CONNECTICUT
1689;state_po;MA;?
712;year;1984;?
566;state;PENNSYLVANIA;?
2889;totalvotes;2707327;?
1802;state;RHODE ISLAND;?
2920;party_simplified;OTHER;DEMOCRAT
525;state_fips;36;?
1524;candidate_last_name;HAGELIN;?
1612;state;DISTRICT OF COLUMBIA;?
1600;party_simplified;OTHER;?
1896;state;ARKANSAS;?
1551;candidatevotes;80380;122746
3303;party_detailed;INDEPENDENT;?
2522;state;DELAWARE;?
2109;year;2000;?
1747;candidatevotes;32257;?
2702;party_simplified;OTHER;?
3478;candidate_first_name;DONALD J.;GEORGE H.W.
3395;party_detailed;LIBERTARIAN;?
886;candidate_last_name;BERGLAND;BERGLAND
2255;year;2004;?
902;state_fips;48;?
710;candidatevotes;654;14613
3142;state;IOWA;?
504;state;NEW JERSEY;?
599;state;UTAH;?
954;year;1988;?
1082;totalvotes;343133;?
1035;party_simplified;REPUBLICAN;OTHER
2538;state_po;FL;?
1810;party_simplified;DEMOCRAT;DEMOCRAT
145;year;1976;1976
3480;state;INDIANA;INDIANA
204;state;NORTH DAKOTA;?
1919;year;2000;?
164;state;NEW HAMPSHIRE;?
282;year;1976;1976
2274;year;2004;?
1970;state_po;IN;IN
757;candidate_last_name;SERRETTE;?
3058;state_fips;4;?
885;state_po;SC;?
718;party_simplified;OTHER;DEMOCRAT
1848;candidatevotes;1138350;?
2164;state_po;VA;VT
2382;candidatevotes;15626;?
3563;totalvotes;3277171;?
502;state;NEW JERSEY;?
3703;state_fips;49;?
428;year;1980;?
3278;candidate_first_name;DONALD J.;?
2233;totalvotes;1578769;?
49;state;FLORIDA;?
1194;state;WASHINGTON;?
1786;candidate_last_name;BROWNE;BROWNE
1070;party_detailed;LIBERTARIAN;LABOR
945;party_detailed;ALLIANCE;?
3475;state;ILLINOIS;?
2045;candidatevotes;137126;?
1368;state_fips;27;?
3048;candidatevotes;163387;?
2010;state_po;MD;?
2602;candidatevotes;4747;?
2915;state_po;MS;?
1291;state_fips;18;?
2858;year;2012;?
841;candidate_last_name;REAGAN;?
84;state_fips;20;?
752;party_detailed;CITIZENS;?
510;party_detailed;DEMOCRAT;?
1049;year;1988;?
1456;year;1992;?
2842;candidatevotes;306658;?
2714;candidatevotes;675;?
809;state_po;NV;NE
1748;candidate_first_name;RALPH;GENE
2899;candidate_first_name;;?
656;state_po;AK;AL
3521;state_po;ME;?
2059;candidate_last_name;BROWNE;?
1618;state;FLORIDA;?
1405;candidatevotes;521829;?
96;state_po;KY;AL
2637;candidate_first_name;RONALD RON;?
2134;state_fips;46;?
3644;candidatevotes;16;?
3748;candidate_first_name;GLORIA ESTELLA;GENE
3708;totalvotes;370968;?
64;totalvotes;4721282;?
3544;state_po;MA;MA
2622;state;MINNESOTA;?
3257;totalvotes;2001336;?
3616;state_fips;36;?
1812;candidatevotes;27464;?
469;state_fips;28;?
828;party_simplified;LIBERTARIAN;LIBERTARIAN
346;state_fips;8;?
421;party_simplified;OTHER;OTHER
640;candidatevotes;1519;?
2654;party_simplified;OTHER;LIBERTARIAN
3507;party_detailed;NON-AFFILIATED;NON-AFFILIATED
2427;totalvotes;388215;?
3521;totalvotes;828305;?
2153;totalvotes;294308;?
2414;candidate_first_name;;ROGER
2947;candidate_last_name;JOHNSON;MORSTAD
2026;state;MINNESOTA;?
997;candidatevotes;6655;5099
1115;state_po;NY;?
2183;candidate_last_name;GORE;NOT DESIGNATED
2776;party_detailed;REPUBLICAN;?
2170;party_detailed;LIBERTARIAN;?
2877;state;LOUISIANA;?
1715;candidate_first_name;ROBERT;JEFFERY
2299;state_fips;22;?
1878;year;2000;?
130;party_simplified;OTHER;?
939;party_simplified;REPUBLICAN;REPUBLICAN
3221;state;NEW JERSEY;?
1230;candidatevotes;3630574;647744
2126;state_po;SC;SC
2658;candidate_first_name;RALPH;HOWIE
1048;state_fips;24;?
3244;candidate_first_name;GARY;MARY CAL
182;party_detailed;SOCIALIST WORKERS;AMERICAN INDEPENDENT PARTY
805;candidate_last_name;MONDALE;?
2867;party_detailed;REFORM PARTY;?
1606;state_po;DE;?
2184;year;2000;?
537;state_fips;38;?
2450;party_simplified;LIBERTARIAN;DEMOCRAT
869;state_po;PA;PA
1614;year;1996;?
3682;state_fips;47;?
2531;candidate_first_name;RALPH;?
3440;candidate_last_name;CHARLES;HERER
2909;party_detailed;SOCIALIST WORKERS;WE THE PEOPLE
877;candidate_last_name;RICHARDS;?
1130;party_detailed;WORKERS LEAGUE;U.S. TAXPAYERS PARTY
2855;state;INDIANA;?
443;state;MARYLAND;MARYLAND
3266;state_fips;44;?
2403;candidate_last_name;KERRY;RARICK
3204;totalvotes;844227;?
3086;year;2016;?
2131;candidate_last_name;HAGELIN;YIAMOUYIANNIS
3421;party_simplified;OTHER;LIBERTARIAN
69;year;1976;1976
2939;party_simplified;OTHER;LIBERTARIAN
3310;party_simplified;OTHER;REPUBLICAN
3249;candidate_first_name;DARRELL L.;BROCK
605;state_po;UT;NJ
109;candidate_last_name;BUBAR;BUBAR
1338;candidate_first_name;ROSS;ROSS CARL ROCKY
2848;candidate_first_name;GARY;SONIA
3329;totalvotes;2323282;?
376;party_simplified;OTHER;LIBERTARIAN
2858;candidate_first_name;MITT;MITT
1742;candidate_first_name;HOWARD;?
456;party_simplified;DEMOCRAT;DEMOCRAT
3181;party_detailed;GREEN;?
599;state_po;UT;UT
1431;state;NEW YORK;NEW YORK
2523;candidate_last_name;MCKINNEY;MCKINNEY
3364;state;CALIFORNIA;?
2948;state;NEW MEXICO;?
867;year;1984;?
629;year;1980;?
3616;totalvotes;8661735;?
132;candidatevotes;4149;10874
2597;candidate_last_name;MCKINNEY;?
241;state_fips;45;?
520;year;1980;?
1939;state_po;FL;FL
1990;state_po;KY;?
1667;state_fips;22;?
3344;state_fips;4;?
416;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
1801;candidate_first_name;BILL;HILLARY
798;state;MISSISSIPPI;?
2988;state_po;RI;TX
2007;year;2000;?
1366;year;1992;1992
3009;state;UTAH;?
3091;candidate_last_name;ATWOOD;MATUREN
3591;party_simplified;LIBERTARIAN;LIBERTARIAN
3317;candidatevotes;1405284;?
3284;candidate_last_name;TRUMP;FORD
877;candidatevotes;510;144207
792;party_detailed;DEMOCRAT;?
1847;state;VERMONT;?
1078;candidate_first_name;GEORGE H.W.;?
1100;year;1988;?
1760;state_po;NY;?
421;state_po;KY;?
336;candidatevotes;148390;?
885;party_simplified;DEMOCRAT;?
2173;totalvotes;2487433;?
53;candidate_first_name;GERALD;?
1557;candidatevotes;653288;14358
1251;year;1992;?
3216;state_fips;33;?
217;year;1976;?
223;candidate_last_name;FORD;FORD
731;party_simplified;OTHER;LIBERTARIAN
180;party_detailed;REPUBLICAN;BIG DEAL PARTY
1228;totalvotes;950653;?
3507;candidate_last_name;WELLS;?
1392;state_po;NV;OH
2968;party_simplified;LIBERTARIAN;LIBERTARIAN
31;candidate_last_name;BUBAR;?
2843;candidate_last_name;ROMNEY;?
1086;candidate_last_name;BUSH;?
2921;year;2012;?
641;year;1980;?
72;party_detailed;U.S. LABOR;SOCIALIST
1523;state_po;WA;WA
1456;candidate_first_name;ROSS;?
105;party_detailed;SOCIALIST WORKERS;INDUSTRIAL GOVERNMENT PARTY
279;state;VIRGINIA;?
2357;candidatevotes;1314;?
1865;state_po;WV;HI
2908;candidate_first_name;DEAN;?
2592;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
3578;party_detailed;CONSTITUTION PARTY;US TAXPAYERS PARTY
3127;state;ILLINOIS;?
2795;year;2012;2008
1683;candidatevotes;3402;?
646;party_detailed;DEMOCRAT;?
1737;totalvotes;464279;?
1952;party_simplified;OTHER;LIBERTARIAN
2;totalvotes;1182850;?
1009;year;1988;?
3550;candidatevotes;7235;?
2414;state_po;RI;?
3277;totalvotes;2103027;?
3028;party_detailed;GREEN;GREEN-RAINBOW
3682;party_detailed;INDEPENDENT;AMERICAN INDEPENDENT
3659;state;RHODE ISLAND;?
3179;state;MINNESOTA;?
1768;candidate_first_name;JOHN;?
3038;candidate_first_name;MITT;DONALD J.
940;state;WISCONSIN;WYOMING
3401;totalvotes;1823857;?
49;party_simplified;OTHER;DEMOCRAT
1995;totalvotes;1765656;?
1095;state;NEW JERSEY;?
3629;year;2020;?
1728;party_detailed;LIBERTARIAN;?
607;state;UTAH;?
2262;totalvotes;429013;?
2189;party_detailed;REFORM PARTY;?
164;party_detailed;LIBERTARIAN;LABOR
891;state_fips;46;?
2560;candidatevotes;11838;?
693;totalvotes;254572;?
2224;candidatevotes;378;1101255
526;year;1980;1976
632;state_fips;54;?
953;state;ALABAMA;?
1852;totalvotes;2416642;?
3245;candidatevotes;216794;3780
1505;party_detailed;REPUBLICAN;REPUBLICAN
1383;state_po;MT;RI
2689;candidate_last_name;BARR;RICHARDS
1277;candidatevotes;416;?
173;party_detailed;SOCIALIST LABOR;?
991;candidatevotes;208;?
2302;state_po;ME;?
2262;party_simplified;OTHER;LIBERTARIAN
2800;state_fips;8;?
2083;state_fips;36;?
1127;year;1988;?
645;state;WYOMING;?
2884;party_detailed;DEMOCRAT;?
1331;state_fips;23;?
3618;candidate_last_name;CARROLL;?
705;state_fips;13;?
289;year;1976;?
1503;year;1992;?
602;candidate_last_name;CLARK;RARICK
1968;party_detailed;DEMOCRAT;?
651;state_po;AL;?
2809;state_fips;8;?
1094;party_detailed;NEW ALLIANCE;UNITED CITIZENS
2697;candidate_last_name;MOORE;MCREYNOLDS
286;candidatevotes;5042;?
3588;totalvotes;956383;?
335;candidate_last_name;ANDERSON;PULLEY
1433;state_fips;36;?
88;candidate_last_name;MADDOX;?
2113;party_simplified;REPUBLICAN;?
982;candidate_last_name;PAUL;DENNIS DENNY
3066;candidatevotes;4709;?
608;totalvotes;213299;?
2256;candidatevotes;2732;?
539;state;NORTH DAKOTA;?
702;state;FLORIDA;?
3650;state_fips;40;?
357;state_po;DE;SD
1364;candidate_first_name;JOHN;?
1652;totalvotes;1234075;?
2002;party_simplified;OTHER;?
605;state;UTAH;TEXAS
2867;state;KANSAS;?
771;state;MICHIGAN;?
931;candidatevotes;814;?
2365;candidatevotes;340511;?
1791;party_detailed;LIBERTARIAN;CONCERNED CITIZENS
317;party_detailed;INDEPENDENT;NATIONAL UNITY CAMPAIGN
