riga;nome attributo;valore da imputare;valore imputato
1135;year;1988;?
1427;totalvotes;7079432;7079432
2129;state_fips;45;45
2946;candidatevotes;335788;?
1550;candidatevotes;122746;?
3493;state_fips;20;20
3366;candidatevotes;611;?
1064;party_detailed;NATIONAL ECONOMIC RECOVERY;?
3440;party_detailed;INDEPENDENT;?
2668;year;2008;?
1228;candidate_first_name;;
1391;state_fips;32;32
761;candidate_last_name;SERRETTE;SERRETTE
3326;candidate_first_name;GARY;GARY
3055;party_detailed;DEMOCRAT;?
213;state;OHIO;OHIO
1978;party_detailed;SOCIALIST WORKERS;?
3490;totalvotes;1700130;?
2873;state_po;LA;LA
2294;state_po;LA;LA
2346;totalvotes;2731364;2731364
1484;state_po;TN;TN
2581;totalvotes;1826620;1826620
1564;candidate_last_name;NADER;NADER
2199;state_po;AK;AK
1992;totalvotes;1765656;1765656
3165;state;MARYLAND;?
1252;state_po;DE;DE
3350;state_po;AR;AR
1571;state_fips;5;5
1186;candidate_first_name;LENORA;LENORA
116;party_detailed;AMERICAN;?
2055;state_fips;32;32
3140;year;2016;?
569;state_fips;44;44
826;candidatevotes;307101;?
1136;state_po;OR;OR
1185;totalvotes;2191609;2191609
2671;year;2008;?
85;state_po;KS;KS
204;year;1976;1976
786;party_detailed;POPULIST;?
3264;state;PENNSYLVANIA;PENNSYLVANIA
2182;state_fips;54;54
1485;candidate_last_name;PEROT;PEROT
691;state_fips;10;10
3343;candidate_last_name;SIMMONS;SIMMONS
2082;year;2000;2000
2099;party_detailed;LIBERTARIAN;?
206;party_detailed;COMMUNIST PARTY USE;?
1192;state;WASHINGTON;WASHINGTON
2339;candidate_last_name;PEROUTKA;PEROUTKA
2800;party_simplified;DEMOCRAT;DEMOCRAT
1265;candidatevotes;1053067;?
1587;party_simplified;OTHER;OTHER
3253;state_fips;39;39
765;totalvotes;1675873;1675873
780;totalvotes;3801658;?
123;candidate_last_name;MACBRIDE;MACBRIDE
1993;party_detailed;GREEN;?
2635;party_detailed;REPUBLICAN;?
3130;state_fips;18;18
3111;state_fips;12;12
1181;state_fips;50;50
670;party_detailed;PROHIBITION;?
2650;party_simplified;OTHER;OTHER
2067;party_detailed;DEMOCRAT;?
2605;state;MASSACHUSETTS;MASSACHUSETTS
1737;party_simplified;OTHER;OTHER
1056;party_detailed;WORKERS LEAGUE;?
1598;state;CONNECTICUT;CONNECTICUT
3675;candidatevotes;5365;?
3599;state;NEW JERSEY;?
1646;state_fips;19;19
1711;state_fips;28;28
3196;state;MISSOURI;?
87;party_detailed;INDEPENDENT;?
2437;party_detailed;UNAFFILIATED;?
2428;state_po;SD;SD
2477;state_po;AK;AK
1503;state_fips;49;49
2074;year;2000;?
2667;candidate_first_name;JOHN;JOHN
196;party_detailed;AMERICAN;?
1863;party_simplified;REPUBLICAN;REPUBLICAN
938;party_simplified;OTHER;OTHER
1187;state_fips;51;51
338;party_simplified;OTHER;OTHER
1895;candidatevotes;7358;?
2450;candidatevotes;11032;?
1471;candidate_first_name;HOWARD;HOWARD
989;candidate_last_name;BUSH;?
1103;year;1988;?
383;candidatevotes;8425;?
697;candidate_first_name;GUS;?
1327;candidatevotes;1136;?
2749;candidate_last_name;MCCAIN;MCCAIN
2580;totalvotes;1826620;1826620
1550;candidate_last_name;DOLE;DOLE
1594;party_simplified;OTHER;OTHER
1395;totalvotes;506318;506318
3346;candidate_first_name;BRIAN;BRIAN
2364;state_po;NV;NV
1181;totalvotes;243328;243328
3378;year;2020;?
235;state_po;RI;RI
383;party_simplified;LIBERTARIAN;LIBERTARIAN
1701;candidatevotes;24906;?
2863;totalvotes;1582180;1582180
2079;state_po;NY;NY
1610;party_detailed;GREEN;?
3668;year;2020;?
1312;party_simplified;DEMOCRAT;DEMOCRAT
2251;year;2004;?
146;state_po;MO;MO
701;party_detailed;WORKERS WORLD;?
3082;year;2016;?
783;state_po;MN;MN
186;candidate_last_name;CARTER;CARTER
1696;party_simplified;OTHER;OTHER
50;candidate_first_name;JIMMY;JIMMY
2365;year;2004;?
610;year;1980;?
955;state_po;AL;AL
3450;year;2020;?
318;year;1980;?
457;candidatevotes;873268;?
3319;party_simplified;LIBERTARIAN;LIBERTARIAN
1545;state_fips;56;56
2752;state_po;VA;VA
2415;state_po;RI;RI
1319;party_simplified;DEMOCRAT;DEMOCRAT
878;party_detailed;LIBERTARIAN;?
870;candidate_first_name;WALTER;WALTER
172;state_po;NJ;NJ
2221;state_po;CO;CO
2337;candidate_first_name;RALPH;RALPH
2535;party_detailed;AMERICAS INDEPENDENT PARTY;?
881;party_detailed;COMMUNIST PARTY USE;?
3120;candidate_last_name;TRUMP;TRUMP
1259;state_po;DC;DC
1645;party_simplified;LIBERTARIAN;LIBERTARIAN
2817;year;2012;?
3530;state;MARYLAND;MARYLAND
3190;year;2016;?
2467;party_detailed;INDEPENDENT;?
1383;year;1992;?
1452;party_simplified;OTHER;OTHER
2637;year;2008;?
1203;candidatevotes;545;?
2129;year;2000;?
1265;year;1992;?
121;candidate_last_name;CARTER;CARTER
2038;state_fips;29;29
3390;candidatevotes;175;?
3740;candidate_first_name;DONALD J.;?
3090;candidatevotes;382;?
1931;year;2000;?
2709;party_detailed;DEMOCRAT;?
2018;candidate_last_name;BUSH;BUSH
3355;state;ARKANSAS;ARKANSAS
1648;candidate_first_name;ROSS;ROSS
2130;totalvotes;1383902;1383902
1606;candidate_last_name;PHILLIPS;?
581;state_po;SD;SD
1271;year;1992;?
268;party_simplified;OTHER;OTHER
732;candidate_last_name;SERRETTE;SERRETTE
2888;year;2012;?
201;totalvotes;297308;297308
580;year;1980;?
127;candidate_first_name;LEVIN;LEVIN
3100;candidate_last_name;JOHNSON;JOHNSON
2798;candidate_first_name;ROSEANNE;ROSEANNE
27;candidatevotes;584278;?
2243;totalvotes;227586;227586
1320;party_simplified;REPUBLICAN;REPUBLICAN
3432;candidate_last_name;SIMMONS;SIMMONS
2959;state_po;NC;NC
3708;year;2020;?
566;state_po;PA;PA
3150;state_fips;21;21
2857;candidate_first_name;BARACK H.;?
1579;year;1996;?
3365;party_simplified;OTHER;OTHER
2910;year;2012;?
807;year;1984;?
2372;party_simplified;DEMOCRAT;DEMOCRAT
3547;state_po;MI;MI
3582;state_fips;29;29
2347;candidate_last_name;BUSH;BUSH
1531;candidate_first_name;ROSS;ROSS
1302;party_simplified;OTHER;OTHER
976;candidate_first_name;MICHAEL;MICHAEL
1079;state_fips;31;31
181;candidate_last_name;CARTER;CARTER
1569;party_simplified;OTHER;?
2719;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
2825;party_detailed;D.C. STATEHOOD GREEN;?
2751;totalvotes;3723260;3723260
1111;party_simplified;OTHER;OTHER
3107;state;FLORIDA;FLORIDA
221;state_fips;40;40
1145;candidate_first_name;EDWARD;EDWARD
2252;state_po;FL;FL
1090;party_detailed;REPUBLICAN;?
502;totalvotes;2975684;2975684
3305;candidatevotes;1742718;?
3267;candidate_last_name;TRUMP;TRUMP
692;year;1984;1984
1957;party_detailed;GREEN;?
2003;state_po;ME;ME
2544;party_simplified;LIBERTARIAN;LIBERTARIAN
667;totalvotes;884406;884406
3655;state_fips;41;41
1617;candidatevotes;483870;?
3209;candidatevotes;37384;?
1706;candidate_first_name;JOHN;?
1498;party_simplified;OTHER;OTHER
2571;totalvotes;1537123;1537123
3437;state_fips;13;13
1066;state_po;MN;MN
2261;party_simplified;REPUBLICAN;REPUBLICAN
2401;candidatevotes;5315;?
2676;year;2008;2008
1400;candidate_last_name;MARROU;?
1733;candidate_last_name;PEROT;PEROT
335;state;CALIFORNIA;CALIFORNIA
653;candidate_last_name;RICHARDS;?
1023;state;IOWA;IOWA
2048;state_po;MT;MT
3720;candidate_first_name;BROCK;?
2530;state_fips;12;12
2656;state;NEW JERSEY;NEW JERSEY
620;state;VIRGINIA;VIRGINIA
1865;state_fips;54;54
2244;totalvotes;227586;227586
2756;state;WASHINGTON;?
1388;party_simplified;LIBERTARIAN;LIBERTARIAN
940;state;WISCONSIN;WISCONSIN
1818;state;TENNESSEE;TENNESSEE
1002;state_po;HI;HI
3439;candidate_last_name;WELLS;?
2776;party_simplified;REPUBLICAN;REPUBLICAN
307;candidate_first_name;JOHN;JOHN
2075;party_detailed;CONSTITUTION PARTY;?
3276;totalvotes;2103027;2103027
347;state_po;CO;CO
122;state_fips;26;26
1760;candidate_first_name;ROBERT;?
1058;candidate_last_name;BUSH;BUSH
3340;party_detailed;LIBERTARIAN;?
1583;party_detailed;DEMOCRAT;?
2295;state_po;LA;LA
2556;candidatevotes;3419348;?
303;candidate_last_name;CARTER;?
2978;state_fips;41;41
3596;state_fips;33;33
1946;candidate_last_name;BROWNE;BROWNE
3085;year;2016;?
1143;state_fips;42;42
147;candidate_last_name;FORD;FORD
1849;state;VIRGINIA;VIRGINIA
2730;candidate_last_name;OBAMA;OBAMA
1819;candidate_last_name;DOLE;DOLE
3469;state_po;IL;IL
777;candidate_first_name;MELVIN;?
3251;totalvotes;5496487;5496487
3000;party_detailed;CONSTITUTION PARTY;?
1622;state_po;GA;GA
687;totalvotes;1466900;?
1462;candidate_first_name;ANDRE;ANDRE
1738;candidate_last_name;CLINTON;CLINTON
2157;state_fips;50;50
3362;state;CALIFORNIA;CALIFORNIA
530;party_simplified;OTHER;OTHER
1895;totalvotes;921781;921781
3583;candidatevotes;15252;?
2831;party_detailed;PEACE & FREEDOM;?
941;party_detailed;LIBERTARIAN;?
1830;candidate_last_name;BROWNE;BROWNE
1925;totalvotes;327529;327529
2461;year;2004;?
1272;state_po;HI;HI
582;state_po;SD;SD
3655;totalvotes;2374321;2374321
3096;candidate_first_name;GARY;GARY
243;state_fips;45;45
322;state_fips;4;4
1898;state_fips;5;5
2983;state_fips;42;42
1124;party_simplified;OTHER;OTHER
532;candidate_last_name;REAGAN;REAGAN
2416;party_detailed;WORKERS WORLD;?
191;totalvotes;6668262;6668262
295;state_fips;55;55
2750;party_simplified;OTHER;OTHER
890;state_fips;46;46
2269;candidate_first_name;JOHN;JOHN
2309;party_simplified;LIBERTARIAN;LIBERTARIAN
1872;state_po;WY;WY
1417;candidate_last_name;BUSH;?
508;state_fips;34;34
2751;candidate_last_name;BARR;BARR
2317;state_fips;25;25
2533;candidatevotes;7915;?
1162;totalvotes;5427410;5427410
1630;state_po;ID;ID
2739;candidate_last_name;LA RIVA;LA RIVA
118;party_simplified;LIBERTARIAN;LIBERTARIAN
702;candidatevotes;2730350;?
2939;candidate_first_name;;
3076;totalvotes;2780220;2780220
872;party_detailed;LIBERTARIAN;?
1915;party_detailed;PROHIBITION;?
791;year;1984;?
2136;party_detailed;LIBERTARIAN;?
591;party_detailed;SOCIALIST;?
430;year;1980;?
151;totalvotes;328734;328734
831;candidate_last_name;DODGE;DODGE
3235;candidatevotes;2527142;?
1758;state;NEW YORK;NEW YORK
2062;state_fips;33;33
257;totalvotes;1476346;1476346
519;state;NEW YORK;NEW YORK
723;party_simplified;REPUBLICAN;REPUBLICAN
1954;party_simplified;OTHER;OTHER
2774;candidatevotes;540;?
3668;totalvotes;2514096;?
699;candidate_first_name;;
3575;state_po;MO;MO
350;state_fips;9;9
332;state_fips;5;5
630;state;WASHINGTON;WASHINGTON
3665;party_simplified;OTHER;OTHER
2815;candidatevotes;189;?
1686;totalvotes;2556459;2556459
3165;candidate_last_name;TRUMP;?
3137;state;IOWA;IOWA
393;state_fips;18;18
3194;state;MISSOURI;MISSOURI
2340;year;2004;?
3683;candidatevotes;762;?
3713;party_detailed;AMERICAN SOLIDARITY;?
3005;year;2012;?
3345;state;ARIZONA;ARIZONA
2049;totalvotes;410986;410986
2887;candidatevotes;8119;?
2887;state;MAINE;MAINE
1184;totalvotes;2191609;2191609
2390;party_detailed;DEMOCRAT;?
952;candidate_last_name;BUSH;BUSH
795;totalvotes;941104;941104
185;party_simplified;OTHER;OTHER
508;candidate_first_name;MARTIN E.;?
2105;state;OREGON;OREGON
2175;state;WASHINGTON;WASHINGTON
1107;state_po;NM;NM
601;party_simplified;OTHER;OTHER
2170;candidate_last_name;BROWNE;BROWNE
471;year;1980;?
933;state_fips;53;53
2038;candidatevotes;1111138;?
892;totalvotes;317867;317867
2444;candidate_first_name;RALPH;RALPH
462;party_detailed;SOCIALIST WORKERS;?
33;state_fips;8;8
777;state_fips;26;26
3678;year;2020;?
3375;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
3246;state_fips;38;38
229;state_po;PA;PA
1047;state;MARYLAND;MARYLAND
1998;candidate_last_name;HAGELIN;HAGELIN
258;year;1976;1976
2083;party_simplified;OTHER;OTHER
2845;state_fips;15;15
1914;state_po;CO;CO
1609;party_detailed;REPUBLICAN;?
402;candidatevotes;508672;?
1358;state_po;MN;MN
3372;candidate_first_name;JO;JO
2635;totalvotes;490109;490109
333;candidate_first_name;RONALD;RONALD
3082;party_detailed;INDEPENDENT AMERICAN;?
1072;state;MISSOURI;MISSOURI
3;candidatevotes;9198;?
3486;candidate_last_name;BLANKENSHIP;?
2841;state;GEORGIA;GEORGIA
700;party_detailed;SOCIALIST WORKERS;?
303;year;1976;?
1610;candidatevotes;4780;?
1237;year;1992;?
3064;party_simplified;OTHER;OTHER
1481;totalvotes;336254;336254
3301;candidatevotes;1769443;?
3030;totalvotes;3125516;3125516
3002;candidatevotes;960709;?
2256;state_po;FL;FL
2082;state_po;NY;NY
3618;state;NEW YORK;NEW YORK
1187;candidatevotes;8336;?
3048;state_fips;2;2
1250;state;DELAWARE;DELAWARE
1017;party_simplified;DEMOCRAT;DEMOCRAT
3248;candidatevotes;3780;?
1417;candidate_first_name;GEORGE H.W.;?
947;candidate_last_name;HALL;HALL
60;state_po;IL;IL
228;party_detailed;REPUBLICAN;?
729;party_simplified;OTHER;OTHER
651;candidate_last_name;BERGLAND;?
2755;totalvotes;3036878;3036878
2054;party_simplified;LIBERTARIAN;LIBERTARIAN
3173;year;2016;?
3457;year;2020;?
581;state;SOUTH DAKOTA;SOUTH DAKOTA
1762;state;NEW YORK;NEW YORK
2196;state_fips;2;2
97;totalvotes;1167142;1167142
390;candidate_last_name;HALL;HALL
1002;year;1988;?
1515;candidate_last_name;CLINTON;CLINTON
3306;state_po;WA;WA
1497;year;1992;?
790;totalvotes;2084449;2084449
3148;candidatevotes;628854;?
741;year;1984;?
1649;candidate_last_name;NADER;NADER
2595;totalvotes;731163;731163
1715;candidate_last_name;DOLE;DOLE
3713;candidatevotes;209;?
2356;party_detailed;LIBERTARIAN;?
2802;year;2012;?
2913;state_po;MS;MS
1774;state_fips;38;38
1393;state_po;NV;NV
993;state_fips;11;11
1078;state;NEBRASKA;NEBRASKA
1590;candidatevotes;669;?
3590;candidatevotes;20283;?
3679;state;TENNESSEE;TENNESSEE
2237;state_po;DE;DE
1331;candidate_last_name;PEROT;PEROT
1204;candidate_last_name;BUSH;BUSH
651;party_detailed;LIBERTARIAN;?
2699;candidatevotes;502496;?
3249;state_fips;38;38
2773;candidatevotes;764;?
3121;totalvotes;690255;690255
2732;candidate_first_name;RALPH;RALPH
1977;state_fips;19;19
1773;state_po;ND;ND
909;candidate_first_name;SONIA;SONIA
303;party_simplified;DEMOCRAT;?
1116;state;NEW YORK;NEW YORK
334;party_simplified;DEMOCRAT;DEMOCRAT
133;party_simplified;LIBERTARIAN;LIBERTARIAN
1424;candidate_last_name;LA RIVA;?
395;state_po;IN;IN
2577;candidatevotes;10598;?
3625;candidate_last_name;WEST;?
2726;party_detailed;LIBERTARIAN;?
2230;totalvotes;1578769;1578769
1736;party_detailed;INDEPENDENT AMERICAN;?
647;candidatevotes;12072;?
2970;candidate_last_name;DUNCAN;?
1740;candidate_first_name;ROSS;ROSS
3088;state;COLORADO;COLORADO
1424;state;NEW MEXICO;NEW MEXICO
1146;party_detailed;DEMOCRAT;?
298;state;WISCONSIN;WISCONSIN
3444;candidate_last_name;TRUMP;?
1406;state_fips;34;34
2520;candidate_last_name;NADER;NADER
780;state;MICHIGAN;?
1056;state;MICHIGAN;MICHIGAN
3544;candidate_last_name;TRUMP;?
1534;totalvotes;2531064;2531064
289;party_simplified;OTHER;OTHER
1430;state_fips;36;36
1154;state_fips;45;45
269;candidatevotes;268;?
1709;totalvotes;893857;893857
1570;candidate_first_name;MONICA;MONICA
1753;party_simplified;REPUBLICAN;REPUBLICAN
687;state;CONNECTICUT;?
2339;candidatevotes;1758;?
1807;candidate_first_name;JOHN;JOHN
1892;party_detailed;REPUBLICAN;?
432;candidatevotes;1584;?
1391;state;NEVADA;NEVADA
1053;totalvotes;3669163;3669163
1577;candidate_last_name;NADER;NADER
952;state_po;AL;AL
3488;candidate_last_name;HAWKINS;HAWKINS
448;state_fips;25;25
122;party_simplified;OTHER;OTHER
1905;state_po;CA;CA
731;party_detailed;BIG DEAL PARTY;?
1227;totalvotes;950653;950653
792;candidate_last_name;MONDALE;?
2619;state_po;MN;MN
729;year;1984;?
2940;party_detailed;JUSTICE;?
23;candidatevotes;51098;?
961;year;1988;?
697;state_fips;11;11
456;year;1980;?
2831;candidatevotes;8154;?
1835;state;UTAH;UTAH
631;candidatevotes;367462;?
2867;state;KANSAS;KANSAS
1834;party_detailed;NATURAL LAW;?
1545;year;1992;?
3045;party_simplified;DEMOCRAT;DEMOCRAT
3177;state;MINNESOTA;MINNESOTA
3486;state_fips;19;19
3265;state_fips;42;42
3154;candidatevotes;780154;?
3650;state_fips;40;40
110;state_fips;24;24
3620;candidate_first_name;KASEY;TODD
3664;party_detailed;AMERICAN SOLIDARITY PARTY;?
794;totalvotes;941104;941104
3321;party_simplified;OTHER;OTHER
421;party_detailed;INDEPENDENT;?
3458;party_simplified;OTHER;OTHER
3505;candidatevotes;20;?
3599;party_simplified;REPUBLICAN;REPUBLICAN
2739;state_fips;49;49
1476;party_simplified;OTHER;OTHER
677;candidatevotes;821817;?
2862;candidate_first_name;JAMES;JAMES
2815;state_po;CO;CO
1761;candidatevotes;5011;?
413;candidate_last_name;ANDERSON;ANDERSON
3557;party_simplified;DEMOCRAT;DEMOCRAT
541;state_fips;38;38
1209;year;1992;?
3216;party_detailed;AMERICAN DELTA PARTY;?
3714;totalvotes;370968;370968
1995;year;2000;?
145;year;1976;1976
966;state_po;AR;AR
2809;year;2012;?
2888;candidate_first_name;BARACK H.;?
938;totalvotes;735742;?
1148;totalvotes;404622;404622
3318;totalvotes;2976150;2976150
3424;state;FLORIDA;FLORIDA
3535;totalvotes;3037030;3037030
2593;state_po;LA;LA
1989;candidate_last_name;BROWNE;?
2861;candidate_last_name;GOODE;GOODE
1951;state_po;HI;HI
1377;candidate_last_name;PEROT;PEROT
2743;candidate_last_name;BARR;BARR
2168;year;2000;?
2386;party_simplified;DEMOCRAT;DEMOCRAT
1626;state_po;HI;HI
924;state_fips;53;53
2990;candidatevotes;416;?
2204;candidatevotes;11856;?
2277;totalvotes;1506908;1506908
1346;state;MASSACHUSETTS;MASSACHUSETTS
121;totalvotes;3651590;3651590
3636;year;2020;?
2742;state_fips;50;50
2817;candidate_first_name;MITT;?
3138;candidatevotes;11479;?
2918;party_simplified;DEMOCRAT;?
1829;totalvotes;665629;665629
81;candidatevotes;233;?
823;totalvotes;3217862;3217862
416;state_po;KS;KS
2295;state;LOUISIANA;LOUISIANA
2471;party_detailed;DEMOCRAT;?
1651;party_detailed;LIBERTARIAN;?
1369;party_detailed;REPUBLICAN;?
2358;state;NEBRASKA;NEBRASKA
1308;state;KANSAS;?
3237;party_simplified;OTHER;OTHER
1155;year;1988;?
498;candidatevotes;234632;?
3244;candidate_first_name;GARY;GARY
805;party_detailed;DEMOCRAT;?
463;year;1980;1980
2841;state_fips;13;13
1163;state;TEXAS;TEXAS
2804;state;COLORADO;COLORADO
2324;year;2004;?
1406;party_simplified;LIBERTARIAN;LIBERTARIAN
850;candidate_last_name;JOHNSON;JOHNSON
1383;state_po;MT;MT
1077;totalvotes;365674;365674
1349;candidatevotes;13;?
3150;candidatevotes;22780;?
1929;state_fips;11;11
3157;party_detailed;DEMOCRAT;?
3644;state_fips;39;39
2880;year;2012;?
2918;party_detailed;DEMOCRAT;?
1317;party_detailed;NATURAL LAW;?
1035;state_po;LA;LA
2813;state_po;CO;CO
2862;state_po;IA;IA
3088;candidatevotes;452;?
3284;year;2016;?
698;party_simplified;OTHER;OTHER
561;state_po;PA;PA
938;state;WEST VIRGINIA;?
526;state_po;NC;NC
837;state_po;NY;NY
2688;state;NORTH DAKOTA;NORTH DAKOTA
3305;candidate_first_name;HILLARY;HILLARY
1459;state_fips;42;42
2247;state_po;DC;DC
695;totalvotes;211288;211288
901;candidate_first_name;DENNIS;DENNIS
1127;candidate_first_name;MICHAEL;MICHAEL
1522;state;WASHINGTON;WASHINGTON
3449;party_detailed;GREEN;?
1273;totalvotes;372842;372842
3230;totalvotes;798319;798319
2601;party_detailed;LIBERTARIAN;?
1116;candidate_first_name;JAMES MAC;JAMES MAC
257;state_po;TN;TN
1097;candidatevotes;2446;?
1501;state;UTAH;UTAH
294;state_fips;55;55
183;state;NEW MEXICO;NEW MEXICO
2149;party_simplified;OTHER;OTHER
911;candidate_first_name;GUS;GUS
3462;party_simplified;OTHER;OTHER
2972;party_simplified;OTHER;OTHER
473;state;MISSOURI;MISSOURI
313;state_po;AL;AL
415;candidatevotes;1555;?
269;state_po;UT;UT
3414;state_fips;10;10
2510;state_fips;8;8
1894;state_po;AR;AR
2373;state_fips;35;35
22;party_detailed;INDEPENDENT;?
1543;party_simplified;OTHER;OTHER
3490;year;2020;?
880;state_po;RI;RI
3549;candidate_first_name;JO;JO
20;state_po;CA;CA
825;party_detailed;CITIZENS;?
3187;state_po;MS;MS
704;year;1984;?
1071;totalvotes;2093228;2093228
877;party_simplified;OTHER;OTHER
44;totalvotes;168830;168830
2012;party_simplified;REPUBLICAN;REPUBLICAN
2511;state;COLORADO;COLORADO
2053;totalvotes;697019;697019
2892;totalvotes;3184196;?
1413;candidate_first_name;JAMES BO;JAMES BO
2131;state_po;SC;SC
3284;totalvotes;8969226;?
148;year;1976;1976
1621;candidate_first_name;ROSS;ROSS
78;candidatevotes;551;?
1448;candidatevotes;1036426;?
2662;candidate_last_name;MOORE;?
3065;state_po;AR;AR
196;state_po;NC;NC
1110;state_fips;36;36
553;state_fips;40;40
3616;state_fips;36;36
2384;party_detailed;SOCIALIST WORKERS;?
568;year;1980;?
526;totalvotes;1855833;1855833
138;candidate_first_name;FRANK;FRANK
603;party_detailed;CITIZENS;?
2422;party_simplified;OTHER;OTHER
3283;candidatevotes;870695;?
1202;candidatevotes;2026;?
447;candidate_last_name;CLARK;CLARK
2247;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
68;candidatevotes;1183958;?
1843;totalvotes;258449;?
3461;totalvotes;868014;868014
1074;state_fips;30;30
763;candidate_last_name;MONDALE;MONDALE
897;candidate_last_name;RICHARDS;?
1135;state;OREGON;OREGON
3621;totalvotes;8661735;8661735
80;state_fips;19;19
1356;party_simplified;OTHER;OTHER
2854;candidate_first_name;MITT;MITT
2682;party_detailed;DEMOCRAT;?
3245;state_fips;38;38
1161;candidatevotes;679794;?
3599;year;2020;?
1338;party_simplified;OTHER;OTHER
1127;totalvotes;4393585;4393585
3537;totalvotes;3037030;3037030
1291;candidate_first_name;GEORGE H.W.;GEORGE H.W.
787;candidatevotes;1219;?
3662;state_fips;44;44
2979;candidate_last_name;CHRISTENSEN;?
373;candidate_last_name;CLARK;CLARK
1717;party_detailed;U.S. TAXPAYERS PARTY;?
2265;state_fips;16;16
481;party_detailed;DEMOCRAT;?
650;candidate_first_name;WALTER;WALTER
359;party_detailed;REPUBLICAN;?
3053;state_fips;2;2
1204;totalvotes;1688060;1688060
100;candidate_first_name;GERALD;GERALD
3009;state;UTAH;UTAH
2314;state_po;MA;MA
807;candidatevotes;1066;?
3312;candidatevotes;489371;?
