riga;nome attributo;valore da imputare;valore imputato
320;Model;80;77
102;Cylinders;8;8
35;MPG;9.0;18.0
343;MPG;35.0;18.1
30;Horsepower;113.0;130.0
221;Cylinders;8;8
252;Weight;1985.;?
20;Cylinders;8;8
71;MPG;14.0;18.0
310;MPG;34.5;18.0
108;Acceleration;16.5;12.0
177;Model;75;70
186;Cylinders;4;8
181;Acceleration;17.0;15.0
234;Car;Buick Skylark;Chevrolet Chevelle Malibu
303;Weight;1915.;3504.
91;Cylinders;4;8
188;Car;Saab 99LE;Chevrolet Chevelle Malibu
275;Cylinders;4;4
164;Origin;US;US
9;Model;70;70
26;Horsepower;46.00;130.0
175;Displacement;97.00;133.0
290;Car;Ford Fairmont 4;Plymouth Valiant
11;MPG;0;18.0
255;Displacement;85.00;79.00
53;Origin;US;US
359;Displacement;98.00;307.0
358;MPG;34.7;18.0
169;Cylinders;6;6
37;Model;71;70
260;Model;78;?
82;Car;Ford Gran Torino (sw);Chevrolet Chevelle Malibu
274;Acceleration;16.5;14.5
276;Origin;Japan;US
207;MPG;20.0;18.0
252;Acceleration;21.5;?
386;Origin;Japan;US
68;Car;Chevrolet Vega;Chevrolet Chevelle Malibu
394;Car;Datsun 310 GX;Pontiac Ventura SJ
261;Weight;3155.;3988.
4;Weight;3433.;3504.
132;MPG;11.0;18.0
335;Weight;2950.;?
357;Displacement;91.00;307.0
16;MPG;15.0;18.0
258;Weight;3735.;4080.
297;Car;Buick Estate Wagon (sw);Chevrolet Malibu Classic (sw)
285;Model;78;77
191;Acceleration;16.9;17.5
75;MPG;11.0;18.0
23;Displacement;199.0;307.0
318;Acceleration;18.8;?
23;Model;70;70
43;Origin;US;US
198;Origin;US;US
55;Displacement;250.0;307.0
119;Weight;2124.;3504.
46;MPG;14.0;18.0
289;MPG;19.8;26.0
121;Horsepower;107.0;130.0
340;Car;Volkswagen Rabbit;?
28;MPG;24.0;18.0
281;Displacement;119.0;302.0
276;Cylinders;4;6
286;Displacement;89.00;302.0
56;Origin;US;US
108;Weight;3021.;3504.
7;Car;Chevrolet Impala;Chevrolet Chevelle Malibu
213;Horsepower;75.00;88.00
182;Weight;2984.;2833.
11;Origin;Europe;US
354;Acceleration;17.8;?
180;Car;Volkswagen Dasher;Ford Pinto Runabout
6;Origin;US;US
211;Model;76;70
371;Cylinders;6;6
223;MPG;13.0;10.0
212;Cylinders;4;4
24;Cylinders;6;8
29;Cylinders;4;4
228;Cylinders;4;4
249;Horsepower;97.00;88.00
156;Model;74;70
41;Weight;2634.;3504.
77;Weight;4456.;3504.
359;Model;81;76
369;Model;81;?
250;Car;BMW 320i;Ford Torino (sw)
39;Car;Ford Pinto;Chevrolet Chevelle Malibu
327;Displacement;120.0;120.0
70;Displacement;350.0;307.0
141;MPG;16.0;21.0
169;Model;75;70
159;Cylinders;4;8
267;Weight;3070.;3820.
22;MPG;22.0;18.0
146;Cylinders;8;8
285;Car;Peugeot 604sl;Ford Mustang II 2+2
34;Cylinders;8;8
63;MPG;27.0;18.0
78;Horsepower;190.0;130.0
227;Cylinders;4;4
125;Displacement;68.00;133.0
13;Horsepower;153.0;130.0
290;Cylinders;4;8
389;Car;Nissan Stanza XE;Datsun PL510
53;Weight;2962.;3504.
82;Weight;4294.;3504.
239;Cylinders;8;8
371;Horsepower;120.0;122.0
317;Cylinders;4;8
309;Weight;2200.;4746.
117;Displacement;140.0;307.0
262;Car;Ford Fairmont (auto);Mercedes-Benz 280s
27;Weight;2672.;3504.
299;Weight;3605.;2372.
115;Car;AMC Gremlin;Chevrolet Chevelle Malibu
325;MPG;34.3;26.0
33;Acceleration;15.0;12.0
123;Acceleration;13.0;12.0
390;Acceleration;14.5;17.3
19;Horsepower;150.0;130.0
66;Model;72;70
132;Horsepower;180.0;130.0
295;Origin;US;US
30;Acceleration;12.5;12.0
345;MPG;32.4;?
197;Model;76;70
160;Origin;US;Japan
46;Horsepower;165.0;130.0
126;Displacement;116.0;133.0
253;Origin;US;Japan
23;Car;AMC Hornet;Chevrolet Chevelle Malibu
97;Horsepower;150.0;130.0
140;Car;Chevrolet Vega;Peugeot 504
248;Car;Volkswagen Dasher;Datsun PL510
60;Origin;Europe;US
