riga;nome attributo;valore da imputare;valore imputato
1125;location;ghaziabad;?
3058;power;26.0;?
3919;mileage;5.0;?
3229;location;bangalore;?
2036;location;bangalore;?
909;mileage;32.0;?
2795;company;Hero;?
2530;company;KTM;?
2004;owner;first;first
2785;company;TVS;?
962;power;19.8;?
1498;price;37000;?
768;model;YZF-R15;?
3206;model_year;2005;?
1333;model;Gixxer;?
3425;power;47.0;?
1623;location;bangalore;?
2138;company;Benelli;?
1739;owner;first;first
2320;price;92000;?
1327;model;Himalayan;?
3935;model_year;2013;?
1401;mileage;40.0;?
3046;owner;first;first
3004;model_year;2015;?
2050;power;18.76;?
1427;model;Classic;?
962;model;Thunderbird;?
1536;mileage;35.0;?
1935;company;Royal-Enfield;?
915;mileage;38.0;?
600;kms_driven;29000;?
2685;company;Royal-Enfield;?
3676;model_year;2015;?
3829;kms_driven;6701;?
2379;model_year;2017;?
2613;kms_driven;18000;?
753;price;20000;?
1657;model;Classic;?
2575;owner;first;first
2138;location;mumbai;?
2204;price;45000;?
2028;model;Xtreme;?
42;power;9.38;?
1414;owner;first;first
3283;power;15.6;?
309;price;60000;?
800;owner;second;first
489;kms_driven;12358;?
1166;power;14.6;?
2189;location;chennai;?
4038;model_year;2017;?
3670;power;14.0;?
1311;location;bangalore;?
156;kms_driven;40000;?
1914;model;Classic;?
787;price;20000;?
2670;kms_driven;2055;?
230;power;17.0;?
3100;price;170000;?
608;location;chennai;?
2627;power;25.1;?
581;kms_driven;36000;?
2739;price;43000;?
2209;owner;first;first
3647;model_year;2016;?
2520;model_year;2016;?
2177;location;noida;?
2764;mileage;35.0;?
1590;model;YZF-R15;?
3226;kms_driven;52000;?
48;location;hyderabad;?
3302;price;140000;?
2229;kms_driven;1600;?
374;power;17.0;?
2144;kms_driven;19000;?
3020;model;Passion;?
222;model_year;2014;?
2699;price;58000;?
237;location;mumbai;?
3914;model;Splendor;?
2574;price;110000;?
3348;power;19.8;?
388;company;Bajaj;?
1518;model;Classic;?
260;price;101700;?
1116;power;9.0;?
2653;power;12.9;?
1856;model;Classic;?
3775;mileage;55.0;?
2592;mileage;45.0;?
3178;owner;first;first
3518;price;311000;?
2358;price;60000;?
1789;kms_driven;8500;?
3737;power;27.2;?
3796;mileage;37.0;?
2762;price;28000;?
1804;kms_driven;25000;?
2552;model;Classic;?
952;kms_driven;16000;?
3452;model;Thunderbird;?
2062;kms_driven;23500;?
3366;mileage;35.0;?
3981;kms_driven;23000;?
1217;mileage;12.0;?
3266;location;hyderabad;?
1531;price;280000;?
2586;company;KTM;?
3096;owner;first;first
1870;owner;first;first
1559;model_year;2018;?
719;price;95000;?
1799;owner;first;first
51;model;Pulsar;?
160;power;19.8;?
1500;price;75000;?
321;power;14.3;?
2285;model_year;2010;?
1024;location;delhi;?
3993;owner;first;first
1824;model_year;2017;?
4069;kms_driven;3000;?
909;price;135000;?
3188;owner;third;first
2723;power;44.0;?
1437;model;V15;?
3367;mileage;45.0;?
3295;mileage;40.0;?
1838;price;58500;?
3057;power;27.2;?
2413;company;KTM;?
865;power;24.5;?
3904;price;37000;?
2922;location;mumbai;?
334;model_year;2015;?
2836;price;70000;?
1295;owner;first;first
3010;model;Thunderbird;?
671;power;25.1;?
310;location;bangalore;?
285;model;Renegade;?
2045;power;19.8;?
2382;model_year;2011;?
3579;location;mumbai;?
1994;company;Hero;?
4003;model_year;2016;?
2314;power;19.0;?
759;price;137000;?
247;model;Pulsar;?
3619;price;185000;?
169;kms_driven;2500;?
2855;power;17.0;?
554;owner;second;first
1922;power;74.0;?
2388;company;Royal-Enfield;?
783;model;YZF-R15;?
744;location;dehradun;?
2832;owner;first;first
3505;location;mumbai;?
2602;model;Gixxer;?
3460;price;132000;?
1869;price;55000;?
1307;model;Karizma;?
695;model_year;2012;?
126;model;Avenger;?
90;model;Thunderbird;?
946;location;pune;?
1394;owner;second;first
1647;company;Bajaj;?
2620;company;Royal-Enfield;?
730;owner;first;first
795;kms_driven;14000;?
2990;location;bangalore;?
1558;mileage;35.0;?
3279;price;220000;?
944;model;Classic;?
1908;model_year;2013;?
2955;model;Passion;?
2;model;Classic;?
2959;mileage;25.0;?
458;mileage;35.0;?
3069;owner;first;first
1857;price;58000;?
855;location;noida;?
559;model_year;2012;?
2672;model;YZF-R15;?
1358;price;30000;?
3274;mileage;89.0;?
946;kms_driven;15000;?
3317;company;Royal-Enfield;?
1343;mileage;45.0;?
3621;mileage;32.0;?
116;location;chandigarh;?
975;owner;first;first
3316;owner;first;first
3688;model;Karizma;?
2349;company;Royal-Enfield;?
3526;owner;first;first
2918;owner;first;first
495;power;15.0;?
1824;company;Yamaha;?
1112;kms_driven;16200;?
2039;location;chennai;?
2151;location;ambala;?
2709;location;gurgaon;?
78;power;19.8;?
4003;kms_driven;20000;?
2737;kms_driven;19700;?
219;kms_driven;48000;?
2735;mileage;25.0;?
2585;company;Royal-Enfield;?
3403;owner;second;first
2757;owner;first;first
3094;company;Bajaj;?
3425;model_year;2015;?
2666;company;Yamaha;?
1534;owner;first;first
2913;model_year;2017;?
1031;kms_driven;15000;?
623;location;jaipur;?
1484;mileage;35.0;?
2653;location;chennai;?
3284;model;Classic;?
25;location;delhi;?
2965;mileage;35.0;?
79;mileage;32.0;?
291;mileage;26.0;?
3828;power;19.8;?
59;model_year;2019;?
1042;price;20000;?
3016;company;Bajaj;?
3477;mileage;45.0;?
1163;price;265000;?
3392;company;Bajaj;?
554;company;UM;?
433;location;chennai;?
2656;kms_driven;22800;?
2775;kms_driven;17900;?
798;mileage;45.0;?
3827;mileage;25.0;?
3914;company;Hero;?
3761;location;pune;?
2868;company;Royal-Enfield;?
1907;company;Hero;?
2925;price;430000;?
1878;location;delhi;?
3223;power;33.0;?
696;location;hyderabad;?
2596;owner;first;first
2894;model;Classic;?
615;kms_driven;26000;?
2535;kms_driven;49000;?
1348;location;pune;?
2029;mileage;35.0;?
2211;company;Honda;?
1488;location;mumbai;?
3175;company;Hero;?
2412;owner;first;first
3537;kms_driven;2000;?
1466;model;Iron;?
940;mileage;40.0;?
3406;model_year;2018;?
1779;kms_driven;15000;?
2889;kms_driven;6000;?
2712;power;24.5;?
832;model;Duke;?
1877;model;Thunderbird;?
3035;owner;third;first
2287;model;FZs;?
3485;mileage;35.0;?
746;mileage;35.0;?
2561;model;Renegade;?
1120;kms_driven;8000;?
1051;mileage;42.0;?
3466;price;75000;?
2735;power;27.2;?
