riga;nome attributo;valore da imputare;valore imputato
2462;model;RC;?
3008;owner;first;first
3520;kms_driven;7000;?
3180;owner;first;first
3415;location;jalandhar;?
3057;mileage;32.0;?
761;location;bangalore;?
850;kms_driven;22800;?
995;company;Royal-Enfield;?
2637;mileage;57.0;?
3775;model_year;2004;?
1578;power;19.8;?
1244;company;Bajaj;?
2962;location;pune;?
178;price;38000;?
568;power;19.8;?
2557;model_year;2014;?
450;owner;first;first
2505;price;51000;?
320;model_year;2020;?
3409;model;Classic;?
4099;company;Bajaj;?
4097;company;Yamaha;?
2603;power;11.8;?
2014;company;Bajaj;?
611;model_year;2016;?
2934;model_year;2015;?
111;power;19.1;?
3451;model_year;2017;?
361;kms_driven;20000;?
374;company;Bajaj;?
3824;model;Bullet;?
1076;model_year;2015;?
2023;model_year;2019;?
44;location;dehradun;?
562;power;25.0;?
3434;model_year;2011;?
3305;kms_driven;8500;?
1849;location;delhi;?
2021;owner;first;first
97;owner;first;first
4021;owner;first;first
3319;model_year;2010;?
3295;model;Thunderbird;?
375;company;KTM;?
1286;owner;first;first
522;kms_driven;9600;?
1240;company;Yamaha;?
3700;model;Street;?
366;model;Gixxer;?
115;mileage;35.0;?
2430;location;faridabad;?
54;kms_driven;15990;?
875;model_year;2019;?
1003;company;Hero;?
1592;owner;first;first
2587;price;23000;?
2894;price;195400;?
3157;model;YZF-R15;?
2432;model_year;2016;?
2500;mileage;35.0;?
2806;mileage;35.0;?
374;kms_driven;78000;?
3678;location;delhi;?
372;power;8.1;?
15;power;19.8;?
1994;company;Hero;?
2126;price;570625;?
1820;owner;first;first
1479;price;130440;?
1450;price;51000;?
1785;power;74.0;?
3904;owner;first;first
2159;model;HF;?
3977;mileage;72.0;?
635;model;Passion;?
1024;price;57612;?
2522;model;Gixxer;?
1856;kms_driven;19033;?
3174;model_year;2015;?
3901;kms_driven;7580;?
1999;location;delhi;?
2943;mileage;26.0;?
1914;mileage;35.0;?
1038;model;Classic;?
388;price;35000;?
867;location;delhi;?
2715;location;bhubaneshwar;?
1561;price;181562;?
67;model;Splendor;?
103;price;51000;?
2527;model;Renegade;?
1853;owner;first;first
1746;model_year;2010;?
3192;kms_driven;13000;?
565;kms_driven;7500;?
3653;mileage;37.0;?
3852;model;Avenger;?
647;company;Royal-Enfield;?
3725;owner;first;first
1666;model;Street;?
1826;model_year;2018;?
2695;location;mumbai;?
2448;power;27.2;?
1296;model_year;2015;?
1838;mileage;38.0;?
846;owner;first;first
482;model_year;2017;?
2891;model_year;2019;?
3191;mileage;35.0;?
444;location;mumbai;?
2317;kms_driven;44000;?
1395;kms_driven;17400;?
3295;kms_driven;19000;?
3127;mileage;35.0;?
204;mileage;40.0;?
1272;model_year;2016;?
728;kms_driven;15241;?
1778;model_year;2017;?
1214;price;33600;?
3679;price;19900;?
1856;owner;first;first
2719;owner;first;first
3859;model;Gixxer;?
3736;model;Thunderbird;?
86;mileage;38.0;?
1692;kms_driven;11362;?
2847;mileage;65.0;?
1899;power;19.8;?
1995;model_year;2017;?
1176;price;122883;?
3297;power;27.2;?
1254;price;135000;?
3653;location;gurgaon;?
1981;model;Pulsar;?
2381;mileage;30.0;?
2931;mileage;20.0;?
2453;location;delhi;?
1228;company;Bajaj;?
3043;location;kalyan;?
560;location;mumbai;?
2226;power;14.0;?
798;company;Yamaha;?
1679;mileage;54.0;?
3615;mileage;53.0;?
1171;location;coimbatore;?
2008;model_year;2013;?
2424;price;25500;?
2587;power;8.2;?
342;mileage;26.0;?
2399;kms_driven;30000;?
2545;power;19.0;?
60;location;bangalore;?
1101;model;Classic;?
2809;location;delhi;?
2429;mileage;42.0;?
3392;power;19.0;?
2685;owner;first;first
822;company;Hero;?
1836;model;CT;?
2439;kms_driven;15000;?
691;location;jaipur;?
3188;power;25.0;?
53;location;mumbai;?
179;owner;fourth;first
2490;price;58000;?
2176;model;V15;?
2146;owner;first;first
1057;price;490000;?
3301;model_year;2017;?
20;mileage;38.0;?
1891;kms_driven;18050;?
1542;mileage;43.0;?
3268;company;KTM;?
65;model;CT;?
3823;company;Royal-Enfield;?
3953;owner;first;first
1382;kms_driven;4000;?
3654;mileage;35.0;?
1153;kms_driven;10000;?
1131;price;181563;?
208;power;19.8;?
1165;location;delhi;?
1788;owner;first;first
1477;location;hyderabad;?
2375;location;jaipur;?
1;location;hyderabad;?
2651;power;47.0;?
3342;mileage;53.0;?
1998;owner;first;first
2154;owner;first;first
366;mileage;63.0;?
2690;company;Yamaha;?
1847;price;86600;?
2190;mileage;42.0;?
2360;price;26000;?
1977;power;19.8;?
3894;location;delhi;?
2829;price;95000;?
74;model;Avenger;?
3851;company;Suzuki;?
1203;company;UM;?
726;location;jaipur;?
345;owner;first;first
2708;kms_driven;7329;?
3979;price;115700;?
2137;model;TNT;?
2403;power;13.0;?
2581;owner;second;first
1882;power;8.2;?
3321;location;pune;?
156;kms_driven;40000;?
2535;power;19.8;?
3796;power;19.8;?
3481;model_year;2016;?
1273;owner;first;first
3994;price;43000;?
3715;owner;first;first
2020;location;mumbai;?
1775;mileage;35.0;?
3143;mileage;35.0;?
1264;location;hyderabad;?
781;price;70000;?
1572;mileage;25.0;?
3882;company;Bajaj;?
1180;power;8.2;?
982;model;Pulsar;?
39;kms_driven;7714;?
4081;model;Discover;?
3582;location;pune;?
3772;mileage;25.0;?
808;mileage;26.0;?
1753;model_year;2014;?
1514;location;kolkata;?
389;power;21.0;?
2212;mileage;5.0;?
3357;company;KTM;?
1712;power;24.6;?
2118;model;Classic;?
3144;owner;first;first
860;model;YZF-R15;?
1778;company;Royal-Enfield;?
2378;power;8.2;?
1468;kms_driven;3000;?
1147;owner;second;first
2203;price;64100;?
2603;company;Bajaj;?
67;company;Hero;?
705;kms_driven;22800;?
1873;model_year;2020;?
2192;owner;first;first
326;model;Classic;?
985;owner;second;first
2258;model;Ninja;?
992;mileage;42.0;?
3494;mileage;32.0;?
2104;model_year;2011;?
1585;company;Harley-Davidson;?
445;kms_driven;49000;?
1899;location;patna;?
3972;location;patna;?
1556;model;Classic;?
2190;location;mumbai;?
572;model_year;2014;?
430;power;11.64;?
1345;model_year;2018;?
373;location;hyderabad;?
2149;price;130500;?
731;power;19.0;?
3133;price;80000;?
2075;kms_driven;20000;?
796;kms_driven;14000;?
109;company;Royal-Enfield;?
3422;power;11.8;?
308;power;8.2;?
10;location;delhi;?
188;mileage;32.0;?
3061;owner;second;first
1718;company;Bajaj;?
2527;company;UM;?
25;location;delhi;?
231;model;Ignitor;?
648;owner;second;first
116;company;Royal-Enfield;?
2379;model_year;2017;?
3685;power;26.1;?
4043;mileage;65.0;?
773;power;19.0;?
803;company;KTM;?
1822;owner;first;first
1293;company;Bajaj;?
954;location;lucknow;?
902;model_year;2017;?
634;kms_driven;57000;?
1601;model;Duke;?
317;owner;first;first
1938;power;16.0;?
1889;power;19.8;?
2060;mileage;30.0;?
2471;owner;first;first
2692;mileage;45.0;?
2850;price;105000;?
368;price;35000;?
2857;company;Bajaj;?
2899;kms_driven;69787;?
3891;mileage;5.0;?
1936;price;215000;?
2569;power;19.8;?
561;model;Bullet;?
785;owner;first;first
3412;kms_driven;15000;?
4087;model_year;2016;?
3132;owner;first;first
69;model_year;2018;?
2689;mileage;26.0;?
3809;owner;first;first
3289;model_year;2018;?
1362;power;24.8;?
1300;owner;first;first
662;company;Bajaj;?
3270;location;ahmedabad;?
1989;model_year;2009;?
3991;model;CT;?
2730;company;KTM;?
2258;kms_driven;14000;?
3580;model_year;2016;?
2242;owner;first;first
3717;owner;first;first
3008;model;Thunderbird;?
3530;model;RC;?
2393;model;Thunderbird;?
183;price;60000;?
3199;power;16.7;?
3703;model;Renegade;?
3445;model_year;2015;?
527;model_year;2018;?
60;price;92000;?
2208;model_year;2018;?
597;model_year;2016;?
2870;model_year;2016;?
3748;mileage;35.0;?
3679;company;Hero;?
2484;kms_driven;7850;?
3313;power;42.3;?
3048;kms_driven;3374;?
2470;price;160000;?
410;kms_driven;19526;?
2310;kms_driven;11330;?
1533;price;370000;?
185;power;8.2;?
2534;company;Hero;?
2193;owner;third;first
551;company;Hero;?
4071;mileage;25.0;?
1736;owner;first;first
1847;kms_driven;6500;?
2617;mileage;40.0;?
2788;mileage;20.0;?
1041;model_year;2020;?
3996;model_year;2018;?
585;owner;first;first
168;kms_driven;35364;?
1029;owner;first;first
632;location;mumbai;?
1932;mileage;45.0;?
2495;mileage;35.0;?
3490;kms_driven;25000;?
990;location;gurgaon;?
3713;model;HF;?
224;model_year;2019;?
2174;power;47.0;?
3715;price;135000;?
3654;power;19.8;?
2735;model_year;2014;?
2553;model;Pulsar;?
37;owner;first;first
3827;kms_driven;11976;?
312;model_year;2016;?
2574;company;Royal-Enfield;?
881;model_year;2011;?
325;owner;first;first
936;price;55000;?
1933;owner;second;first
667;model;Splendor;?
1056;company;Bajaj;?
2675;model_year;2017;?
310;company;Hero;?
802;owner;first;first
4005;location;delhi;?
1877;model;Thunderbird;?
2356;kms_driven;21511;?
2222;model;V15;?
3226;power;11.8;?
3926;mileage;65.0;?
3904;power;8.2;?
2710;price;29999;?
1002;company;Bajaj;?
2642;mileage;30.0;?
1069;price;30600;?
2809;mileage;81.0;?
2583;price;125000;?
2829;mileage;32.0;?
4021;kms_driven;13000;?
2417;model_year;2019;?
3502;kms_driven;6000;?
2707;kms_driven;36183;?
1961;mileage;25.0;?
3351;kms_driven;33500;?
2306;model;Classic;?
1362;company;UM;?
2381;power;19.8;?
4029;model;Passion;?
196;model_year;2017;?
2834;model_year;2015;?
2513;model_year;2014;?
3647;company;Bajaj;?
147;company;Yamaha;?
2476;price;170000;?
3864;company;Bajaj;?
2049;company;Bajaj;?
1805;mileage;40.0;?
2246;kms_driven;15000;?
1867;price;110000;?
1253;company;Royal-Enfield;?
3360;model;Avenger;?
2772;power;39.0;?
50;mileage;35.0;?
580;location;chennai;?
896;model;V15;?
728;model;Pulsar;?
1114;company;Royal-Enfield;?
3463;price;25000;?
1380;price;115000;?
2666;power;16.0;?
78;power;19.8;?
1511;model_year;2009;?
2851;power;28.0;?
660;model;Classic;?
2522;model_year;2019;?
293;price;45000;?
515;power;19.0;?
147;owner;first;first
2236;owner;first;first
1285;mileage;53.0;?
2968;power;14.3;?
2539;model_year;2017;?
819;owner;first;first
2022;company;Royal-Enfield;?
664;power;8.0;?
298;location;delhi;?
905;mileage;65.0;?
2181;model_year;2009;?
2537;kms_driven;57000;?
1094;mileage;21.0;?
687;model;Classic;?
2627;company;KTM;?
3466;price;75000;?
3414;kms_driven;3500;?
889;model;Pulsar;?
1100;price;46000;?
794;company;Hero;?
2734;mileage;40.0;?
3052;power;27.2;?
543;price;57501;?
2215;price;155625;?
2655;model;Thunderbird;?
3408;owner;first;first
2950;power;16.7;?
3820;mileage;48.0;?
575;mileage;57.0;?
2873;kms_driven;45000;?
2627;owner;first;first
1551;power;19.8;?
1161;company;Royal-Enfield;?
987;model_year;2017;?
3872;price;25300;?
1012;location;delhi;?
177;model;Classic;?
546;owner;first;first
1347;model;CBR;?
382;model;Thunderbird;?
2675;kms_driven;13000;?
733;location;bangalore;?
1387;company;UM;?
522;model;Classic;?
2396;kms_driven;12000;?
1180;mileage;84.0;?
829;model;Avenger;?
1227;company;Royal-Enfield;?
2685;power;19.8;?
147;location;bangalore;?
2637;kms_driven;15071;?
1612;company;Royal-Enfield;?
3123;kms_driven;2800;?
3306;model_year;2014;?
3068;company;Harley-Davidson;?
2956;company;UM;?
3721;kms_driven;15440;?
3571;model;Classic;?
1092;mileage;22.0;?
840;price;115000;?
1753;power;9.0;?
1884;price;120200;?
2922;company;Harley-Davidson;?
2062;power;19.0;?
369;mileage;35.0;?
3195;power;47.0;?
246;model_year;2018;?
1686;kms_driven;6836;?
2718;power;17.0;?
2093;mileage;53.0;?
1054;model_year;2015;?
2039;kms_driven;3500;?
1108;owner;first;first
228;model_year;2018;?
2251;location;bangalore;?
3107;price;55500;?
3150;model;Hunk;?
3732;owner;first;first
480;price;58700;?
3213;kms_driven;51000;?
88;mileage;38.0;?
2156;kms_driven;20300;?
1388;power;12.32;?
58;mileage;65.0;?
2774;price;73000;?
3457;company;Yamaha;?
2366;mileage;65.0;?
3751;owner;first;first
3690;kms_driven;70403;?
2454;location;delhi;?
69;owner;first;first
196;location;bangalore;?
183;model;Electra;?
1300;price;38000;?
1389;price;100000;?
425;price;60000;?
2197;price;115000;?
705;company;Yamaha;?
2134;power;60.0;?
2499;model;RC;?
3388;power;7.4;?
1172;model_year;2015;?
2042;mileage;18.0;?
3148;mileage;60.0;?
577;kms_driven;6000;?
407;model;Splendor;?
633;model_year;2017;?
1981;owner;second;first
946;model_year;2018;?
2852;price;41300;?
290;location;delhi;?
2915;mileage;42.0;?
371;owner;first;first
466;company;Royal-Enfield;?
3727;owner;first;first
3902;price;42000;?
561;kms_driven;12884;?
3064;company;Royal-Enfield;?
2044;model;TNT;?
200;location;chandigarh;?
1925;model_year;2013;?
258;mileage;65.0;?
807;company;Royal-Enfield;?
888;model_year;2019;?
343;owner;first;first
2907;kms_driven;26886;?
2322;mileage;35.0;?
2740;power;24.2;?
3120;price;119000;?
169;price;150000;?
101;model;Duke;?
1568;model_year;2015;?
3990;company;Royal-Enfield;?
3321;company;Bajaj;?
602;owner;first;first
156;model_year;2014;?
3200;company;Royal-Enfield;?
838;mileage;32.0;?
2338;price;28000;?
929;company;Royal-Enfield;?
1695;model_year;2013;?
294;model_year;2017;?
593;owner;first;first
3592;company;Hero;?
2153;power;16.7;?
1503;power;24.6;?
2862;model_year;2014;?
4055;model;V15;?
2131;model;Gixxer;?
3354;company;TVS;?
912;model;Thunderbird;?
2359;company;Hero;?
2312;model_year;2015;?
1636;price;31000;?
144;owner;first;first
3170;model_year;2013;?
784;mileage;25.0;?
659;mileage;38.0;?
3609;location;jaipur;?
966;company;Hero;?
3665;location;nagpur;?
880;kms_driven;30720;?
3837;power;25.1;?
3361;location;mumbai;?
2804;kms_driven;27836;?
222;power;14.2;?
743;location;bangalore;?
1601;power;24.6;?
1211;mileage;32.0;?
1239;owner;first;first
1640;owner;first;first
3813;company;Royal-Enfield;?
3119;location;hyderabad;?
378;power;9.0;?
847;owner;first;first
2087;mileage;45.0;?
348;model_year;2017;?
2524;power;25.0;?
3223;location;delhi;?
2831;kms_driven;6500;?
577;power;19.8;?
1182;company;Royal-Enfield;?
3221;location;bangalore;?
1073;model_year;2017;?
1692;model;Bullet;?
456;mileage;65.0;?
2676;owner;first;first
3965;price;55500;?
2272;price;30000;?
1407;mileage;43.0;?
3470;price;127300;?
1338;model;Gixxer;?
3956;owner;first;first
3388;owner;first;first
3802;price;135400;?
1685;company;Triumph;?
3069;location;bangalore;?
1198;model_year;2015;?
3387;mileage;45.0;?
2818;location;mumbai;?
3662;owner;first;first
1645;kms_driven;100000;?
3721;mileage;57.0;?
3838;mileage;40.0;?
1496;mileage;35.0;?
1798;kms_driven;35000;?
885;owner;fourth;first
803;location;delhi;?
3341;power;19.8;?
3116;kms_driven;12000;?
880;model_year;2015;?
1875;model_year;2018;?
218;company;Bajaj;?
3860;price;116400;?
1519;kms_driven;8892;?
1606;owner;first;first
1023;location;jaipur;?
3921;company;Bajaj;?
2067;model_year;2017;?
3345;power;20.3;?
1721;kms_driven;550;?
3959;company;Bajaj;?
2217;price;150000;?
3908;location;delhi;?
152;price;110000;?
3712;power;8.0;?
629;owner;first;first
1792;company;Bajaj;?
1902;location;bangalore;?
1242;company;UM;?
1576;model_year;2018;?
50;power;25.1;?
2478;model;CB;?
955;owner;first;first
922;price;60000;?
3854;company;Yamaha;?
4067;owner;first;first
2630;location;bangalore;?
2996;kms_driven;8564;?
3081;company;Bajaj;?
2209;kms_driven;6900;?
117;model;YZF-R15;?
3487;model_year;2017;?
3415;model;Fat;?
2993;price;120000;?
4024;kms_driven;22736;?
3883;model_year;2015;?
1661;location;delhi;?
4046;owner;first;first
3476;company;Royal-Enfield;?
3079;company;Yamaha;?
189;mileage;35.0;?
3549;power;19.8;?
1641;power;13.0;?
753;power;17.0;?
2024;power;24.5;?
2076;model;Pulsar;?
4062;owner;first;first
2965;model;Classic;?
76;model_year;2013;?
3270;mileage;52.5;?
3102;price;96000;?
1735;model;Avenger;?
1249;mileage;40.0;?
3809;model_year;2014;?
2004;company;Hero;?
2399;company;Royal-Enfield;?
3765;owner;first;first
1168;power;8.2;?
3383;model_year;2014;?
4066;power;8.2;?
132;model_year;2013;?
933;power;14.0;?
599;location;24 pargana;?
702;company;Honda;?
1322;model;Classic;?
3156;power;11.8;?
3747;kms_driven;6200;?
1774;owner;second;first
3853;model_year;2019;?
2172;power;19.8;?
579;kms_driven;18000;?
1997;kms_driven;7000;?
755;power;42.9;?
766;kms_driven;8500;?
1616;kms_driven;15456;?
1368;power;16.7;?
3991;power;8.1;?
1985;price;78000;?
1058;mileage;40.0;?
1345;location;pune;?
3247;model_year;2016;?
2037;kms_driven;9000;?
2345;model;Classic;?
1097;model;Pulsar;?
736;price;129000;?
1252;mileage;26.0;?
2302;owner;first;first
2022;kms_driven;14000;?
801;owner;first;first
3270;model_year;2011;?
3279;location;pune;?
714;price;120000;?
257;model_year;2010;?
2889;model_year;2017;?
1799;model;Avenger;?
681;price;58700;?
3718;company;KTM;?
1667;company;Yamaha;?
1238;power;20.0;?
3122;model;Passion;?
1054;power;8.2;?
3602;kms_driven;14800;?
3242;price;142500;?
3806;kms_driven;24487;?
2876;company;Yamaha;?
2502;power;19.8;?
2225;location;gurgaon;?
3646;company;Hero;?
2361;model_year;2016;?
1372;owner;first;first
3470;kms_driven;1400;?
1644;owner;first;first
3597;power;19.8;?
3661;kms_driven;13795;?
3632;model_year;2017;?
172;mileage;35.0;?
1337;model;Classic;?
2211;power;175.6;?
928;location;ghaziabad;?
2638;company;Bajaj;?
296;price;68500;?
177;company;Royal-Enfield;?
1300;model;Splendor;?
3461;kms_driven;31651;?
2102;location;nagpur;?
2344;model;CD;?
402;company;Bajaj;?
3326;owner;second;first
2294;model_year;2019;?
997;location;delhi;?
3740;company;UM;?
191;company;Royal-Enfield;?
1632;price;65000;?
2480;owner;second;first
885;model_year;2014;?
2454;mileage;35.0;?
1908;company;Bajaj;?
2268;kms_driven;15000;?
387;kms_driven;12500;?
1194;kms_driven;8800;?
3887;mileage;40.0;?
3242;model;Himalayan;?
1953;power;25.0;?
3163;model;Avenger;?
2355;company;TVS;?
1269;owner;first;first
32;owner;first;first
1722;mileage;35.0;?
811;model;CBR;?
983;company;Hero;?
1960;price;69500;?
2232;price;17900;?
2224;owner;first;first
2590;owner;first;first
2548;location;ghaziabad;?
2035;mileage;64.0;?
3538;kms_driven;6000;?
46;kms_driven;67000;?
821;price;48000;?
1980;kms_driven;60000;?
2967;price;32000;?
665;kms_driven;5200;?
1279;company;Royal-Enfield;?
1044;model_year;2013;?
913;model;Thunderbird;?
2232;model;Discover;?
3014;kms_driven;4350;?
4020;company;Royal-Enfield;?
1327;model;Himalayan;?
2759;model;Duke;?
2839;price;38000;?
1307;price;30000;?
1657;model;Classic;?
2536;location;meerut;?
3812;mileage;38.0;?
3730;model_year;2016;?
2712;model_year;2016;?
264;price;35000;?
73;model_year;2018;?
1488;kms_driven;65400;?
1292;mileage;45.0;?
1830;price;170000;?
3330;owner;first;first
3824;power;19.8;?
1711;power;11.8;?
3958;power;26.0;?
1821;model_year;2013;?
2616;power;27.2;?
287;price;88000;?
2042;owner;first;first
2741;owner;first;first
2883;mileage;63.0;?
332;location;mumbai;?
3815;mileage;25.0;?
1296;mileage;35.0;?
1692;location;chandigarh;?
2012;price;31000;?
1605;kms_driven;47000;?
263;price;37462;?
2319;mileage;30.0;?
1019;model;Splendor;?
656;model;Pulsar;?
1823;location;mumbai;?
3286;model;Pulsar;?
534;location;bangalore;?
4001;company;Yamaha;?
3021;power;19.8;?
84;location;gurgaon;?
3076;mileage;35.0;?
1327;power;24.5;?
732;company;Yamaha;?
2867;company;Bajaj;?
2028;kms_driven;25000;?
11;kms_driven;13000;?
3290;model_year;2014;?
2746;owner;first;first
1274;location;mumbai;?
3600;model_year;2016;?
2989;company;Bajaj;?
3661;company;KTM;?
615;model;Thunderbird;?
4011;kms_driven;35308;?
158;model_year;2018;?
560;model;Classic;?
148;model;Electra;?
657;location;bangalore;?
105;power;42.3;?
2677;mileage;42.0;?
3035;price;57000;?
1573;price;82000;?
2398;company;Bajaj;?
3597;model;Classic;?
3528;model;V15;?
3467;owner;first;first
2306;company;Royal-Enfield;?
4026;kms_driven;23000;?
143;power;19.8;?
3087;mileage;35.0;?
149;company;Bajaj;?
586;power;14.0;?
2827;model;YZF-R15;?
3646;kms_driven;25424;?
3791;owner;first;first
61;model;CT;?
2335;price;180000;?
616;kms_driven;2200;?
1804;owner;first;first
3191;location;mumbai;?
762;company;Hero;?
427;location;jaipur;?
1298;kms_driven;13887;?
3946;power;19.8;?
3052;mileage;25.0;?
2238;power;13.0;?
2060;location;delhi;?
1157;model;Super;?
1529;mileage;42.5;?
338;price;80000;?
1743;owner;first;first
1415;owner;first;first
294;mileage;57.0;?
1638;kms_driven;31000;?
473;location;bangalore;?
452;kms_driven;16525;?
2216;owner;first;first
48;owner;second;first
1196;location;chennai;?
2621;model;Thunderbird;?
590;mileage;35.0;?
684;company;Yamaha;?
2711;company;Suzuki;?
1250;company;Royal-Enfield;?
3155;mileage;32.0;?
460;location;pune;?
1677;power;29.1;?
296;owner;first;first
344;mileage;32.0;?
3784;model_year;2013;?
3996;model;Classic;?
520;mileage;65.0;?
3486;model_year;2017;?
557;location;mumbai;?
3791;power;8.2;?
2144;company;KTM;?
1243;owner;first;first
150;owner;first;first
1325;model;Thunderbird;?
2142;model_year;2020;?
3981;kms_driven;23000;?
3915;owner;first;first
2886;location;bhubaneshwar;?
11;power;19.8;?
647;power;19.8;?
3597;price;115000;?
3979;mileage;35.0;?
1562;company;Royal-Enfield;?
2030;model_year;2018;?
991;location;delhi;?
2464;mileage;57.0;?
3273;price;140000;?
3194;mileage;26.0;?
1584;owner;first;first
129;company;Honda;?
986;power;12.32;?
2769;owner;first;first
1244;model;Pulsar;?
2171;company;Royal-Enfield;?
1731;kms_driven;3000;?
1049;price;56600;?
1637;mileage;57.0;?
1775;kms_driven;16000;?
3995;owner;first;first
809;power;25.0;?
80;owner;second;first
3162;model_year;2012;?
71;mileage;25.0;?
3678;power;7.5;?
3063;price;80000;?
2553;price;45000;?
3959;power;19.0;?
3219;kms_driven;15000;?
880;mileage;40.0;?
1588;mileage;20.0;?
2709;price;61000;?
3581;location;delhi;?
2919;price;61000;?
2664;model;RC;?
2731;power;21.0;?
1414;price;160000;?
2589;location;bangalore;?
599;price;67900;?
158;price;41500;?
1068;power;8.2;?
1446;mileage;35.0;?
2676;mileage;35.0;?
433;company;Yamaha;?
3707;price;120000;?
3644;model_year;2016;?
1801;model_year;2009;?
1316;price;125000;?
1652;location;delhi;?
3155;model_year;2015;?
2688;kms_driven;28435;?
394;price;22000;?
808;kms_driven;1600;?
3307;model_year;2016;?
483;power;19.8;?
885;location;mumbai;?
482;owner;first;first
1616;model;HF;?
102;owner;first;first
3639;mileage;55.0;?
2057;owner;second;first
2250;location;hyderabad;?
2993;model;Thunderbird;?
1678;power;19.0;?
3739;price;140000;?
2989;model;Avenger;?
741;mileage;35.0;?
2453;kms_driven;22000;?
3967;mileage;35.0;?
2799;price;95000;?
3245;model;Thunderbird;?
3205;mileage;38.0;?
768;model_year;2011;?
1311;owner;third;first
4013;power;8.1;?
3755;model;Classic;?
2778;model_year;2017;?
3563;owner;first;first
1300;location;jaipur;?
1104;mileage;25.0;?
1911;kms_driven;32000;?
203;location;mumbai;?
3682;kms_driven;3100;?
306;owner;first;first
974;kms_driven;500;?
208;price;115000;?
3110;location;delhi;?
3736;owner;first;first
3302;model_year;2017;?
1812;company;Royal-Enfield;?
1898;model;FZ25;?
2027;location;bangalore;?
869;power;14.6;?
1899;model_year;2017;?
40;kms_driven;60000;?
2441;power;25.1;?
1524;kms_driven;1000;?
3138;company;Yamaha;?
1671;location;bangalore;?
2151;power;8.17;?
3379;price;59000;?
3574;company;Bajaj;?
419;kms_driven;37000;?
2860;kms_driven;23000;?
2155;mileage;40.0;?
267;power;21.0;?
1560;price;181562;?
991;mileage;35.0;?
2351;location;hyderabad;?
3832;company;Harley-Davidson;?
3399;owner;first;first
2663;model_year;2015;?
