riga;nome attributo;valore da imputare;valore imputato
518;Customer_Name;AOF Leasing;?
500;Order_Month;Aug;?
13;Order_Year;1991;1988
710;Order_Year;2008;?
385;Model_Series;767-300;?
550;Customer_Name;KLM Royal Dutch Airlines;?
728;Customer_Name;Jackson Square Aviation;?
214;Order_Month;Feb;?
122;Engine;PW;PW
324;Order_Year;2014;?
656;Customer_Name;TAME;?
151;Region;Europe;Europe
859;Order_Month;Jul;?
893;Model_Series;737-800;?
591;Customer_Name;Government of Egypt;?
253;Country;Tanzania United Republic of;Tanzania United Republic of
306;Model_Series;DC-9;?
202;Model_Series;DC-8;?
536;Order_Year;1980;1980
71;Order_Year;1982;1979
499;Country;Serbia;Serbia
883;Delivery_Total;1;3
479;Order_Total;1;?
317;Order_Total;1;1
352;Order_Year;2016;2016
251;Model_Series;737-700;?
677;Delivery_Year_;1994;1994
415;Customer_Name;Transavia Company SAS;?
283;Order_Total;1;1
660;Delivery_Total;2;3
281;Order_Total;1;1
661;Order_Total;1;1
808;Country;Ukraine;?
14;Engine;PW;PW
827;Engine;PW;?
454;Order_Year;1992;1992
749;Delivery_Year_;2017;2018
691;Order_Year;1974;?
228;Order_Month;Jan;?
864;Order_Year;1975;?
152;Customer_Name;Paramount Airways - (Inactive);?
817;Delivery_Year_;2000;?
570;Delivery_Year_;2021;2022
635;Delivery_Total;2;3
622;Customer_Name;Kuwait Air Force;?
692;Engine;PW;?
590;Order_Month;Jan;?
349;Delivery_Year_;1990;1991
243;Engine;GE;?
610;Delivery_Year_;1992;?
223;Customer_Name;Trans European Airways;?
464;Region;East Asia;East Asia
249;Order_Month;Feb;?
723;Customer_Name;Orion Airways;?
406;Engine;GE;RR
290;Country;USA;?
677;Model_Series;737-400;?
4;Order_Year;2007;1973
381;Country;USA;USA
841;Model_Series;777-300ER;?
611;Delivery_Year_;1972;?
114;Model_Series;737-800;?
321;Country;France;?
540;Region;Africa;Africa
262;Country;United Kingdom;?
3;Delivery_Year_;1983;?
501;Country;Mexico;Mexico
476;Customer_Name;flydubai;?
190;Delivery_Year_;1978;1978
426;Order_Month;Jun;?
109;Delivery_Year_;2012;2009
789;Model_Series;707/720;?
673;Order_Total;1;1
714;Country;USA;USA
262;Delivery_Total;4;4
140;Order_Total;1;1
596;Order_Month;May;?
613;Region;North America;North America
792;Delivery_Total;2;3
508;Model_Series;727;?
814;Model_Series;727;?
859;Delivery_Total;1;3
802;Order_Total;1;1
858;Delivery_Total;3;3
884;Order_Month;Feb;?
898;Order_Total;1;?
113;Model_Series;DC-9;DC-9
536;Delivery_Total;2;3
415;Order_Month;Sep;?
173;Customer_Name;Atlantis Aviation Corporation;?
619;Region;Europe;?
598;Model_Series;737-300;?
491;Country;Unidentified;?
833;Customer_Name;TUI Travel PLC;?
98;Order_Year;1995;?
255;Country;United Arab Emirates;?
745;Order_Total;1;?
354;Customer_Name;TAP Portugal;?
438;Delivery_Year_;1977;?
898;Model_Series;707/720;?
468;Region;North America;North America
197;Order_Month;Jan;?
883;Order_Month;Jan;?
790;Model_Series;757-200;?
637;Model_Series;737-200;?
465;Order_Year;2006;?
613;Delivery_Total;4;3
608;Model_Series;727;?
572;Order_Year;1981;?
139;Order_Total;1;1
551;Region;Europe;Europe
370;Region;South America;South America
645;Delivery_Year_;2000;?
456;Order_Month;May;?
646;Delivery_Total;2;3
57;Customer_Name;Goiania;?
18;Order_Year;1986;1984
361;Order_Year;1996;?
110;Region;East Asia;East Asia
678;Delivery_Year_;1970;?
410;Customer_Name;VivaAerobus;?
404;Order_Year;2014;?
37;Customer_Name;CAAC-Civil Aviation of China;?
672;Order_Total;2;1
729;Customer_Name;Bonanza Airlines;?
603;Order_Total;5;?
139;Country;Belgium;Belgium
92;Order_Month;Jan;?
529;Delivery_Total;1;3
256;Region;East Asia;East Asia
653;Engine;CF;?
232;Delivery_Total;5;5
199;Order_Total;3;1
852;Customer_Name;Eastern Provincial Airways;?
535;Engine;CF;CF
746;Country;India;?
87;Delivery_Year_;2000;1998
489;Order_Year;1978;1978
811;Region;Caribbean;Caribbean
588;Order_Year;1994;?
813;Delivery_Year_;2011;2011
865;Region;Europe;Europe
822;Delivery_Year_;1980;?
197;Order_Year;1982;?
460;Customer_Name;Air Lease Corporation;?
686;Engine;CF;?
336;Region;Europe;Europe
694;Model_Series;737-400;?
502;Country;France;France
877;Engine;CF;?
171;Delivery_Total;6;5
503;Engine;PW;?
676;Region;East Asia;East Asia
882;Engine;CF;?
749;Model_Series;737-800A;?
335;Region;North America;North America
785;Model_Series;737-200;?
9;Country;USA;USA
67;Region;Europe;Europe
77;Model_Series;737-800A;?
338;Region;South America;South America
128;Engine;CF;CF
460;Country;USA;?
528;Engine;GE;?
187;Delivery_Year_;1971;1970
340;Order_Total;4;4
419;Engine;CF;CF
19;Engine;PW;?
197;Region;North America;North America
579;Order_Total;1;1
708;Delivery_Total;1;3
405;Country;United Kingdom;United Kingdom
751;Delivery_Year_;1988;?
891;Order_Total;1;1
68;Country;Algeria;Algeria
393;Engine;RR;?
873;Country;Norway;?
