riga;nome attributo;valore da imputare;valore imputato
681;Delivery_Year_;1969;?
133;Order_Month;Jan;Apr
211;Delivery_Total;1;1
163;Order_Year;1980;?
110;Delivery_Year_;1985;?
597;Region;Europe;?
30;Delivery_Year_;1998;?
517;Delivery_Year_;1994;?
238;Model_Series;DC-9;737 MAX
848;Order_Month;Mar;?
825;Engine;PW;?
642;Region;Central America and Mexico;?
183;Delivery_Total;1;2
778;Delivery_Total;2;2
464;Country;Japan;?
680;Region;Europe;?
822;Customer_Name;Quebecair;Dome Petroleum
113;Order_Year;1969;?
175;Country;China;?
434;Country;USA;Israel
800;Model_Series;MD-90;?
270;Customer_Name;Boeing Capital Corporation;?
323;Order_Total;1;1
192;Country;China;?
762;Engine;GE;?
234;Order_Month;Jun;?
178;Delivery_Total;2;2
874;Delivery_Year_;2022;?
71;Delivery_Year_;1982;?
412;Country;USA;Ecuador
585;Order_Total;1;1
831;Order_Month;Dec;?
138;Order_Total;5;1
53;Region;North America;?
836;Model_Series;737-800;?
559;Region;Oceania;?
664;Model_Series;737-200;?
375;Delivery_Total;1;2
808;Delivery_Total;1;?
357;Delivery_Year_;2008;?
607;Order_Total;3;1
65;Order_Year;2016;1978
349;Country;Italy;?
718;Customer_Name;Lignes Aeriennes de Congolaise;?
314;Engine;CF;?
193;Model_Series;DC-8;747-400ERF
225;Order_Year;1969;?
881;Region;Southeast Asia;?
579;Region;Central America and Mexico;?
880;Delivery_Total;1;14
167;Order_Month;Jan;Apr
584;Order_Total;1;1
511;Order_Year;1981;1982
686;Model_Series;737-900ER;?
334;Delivery_Total;1;2
326;Region;Oceania;?
818;Delivery_Year_;2013;?
394;Order_Month;Jan;?
819;Order_Total;1;1
58;Engine;PW;GE
705;Model_Series;707/720;?
784;Customer_Name;Nigeria Airways;?
695;Delivery_Total;1;3
639;Order_Total;1;1
421;Order_Year;2007;?
829;Order_Year;1986;?
299;Region;Europe;?
656;Order_Month;Sep;?
696;Country;Taiwan;?
418;Delivery_Year_;1976;?
279;Customer_Name;DHL;?
132;Customer_Name;Air Canada;Aerolineas Argentinas
804;Customer_Name;Alaska Airlines;?
446;Order_Year;2014;?
885;Country;USA;?
34;Model_Series;737-300;?
604;Order_Total;5;?
624;Order_Year;1977;?
698;Region;Europe;?
811;Order_Month;May;?
560;Engine;CF;?
58;Country;Spain;Portugal
889;Order_Year;1969;?
176;Country;USA;?
762;Order_Year;2007;?
548;Order_Year;1989;1967
667;Order_Year;1978;?
45;Customer_Name;China Eastern Yunnan Airlines;GPA Group
646;Region;Europe;?
241;Order_Year;2004;?
503;Delivery_Year_;1992;?
236;Delivery_Total;1;3
182;Order_Month;Feb;Apr
335;Order_Total;1;2
745;Order_Year;1989;1988
216;Engine;PW;?
768;Order_Total;1;?
890;Delivery_Year_;1997;?
444;Order_Month;Feb;?
57;Country;Ukraine;Cyprus
625;Order_Month;Mar;?
442;Customer_Name;Austrian Airlines;AVIOGENEX
491;Customer_Name;Unidentified Customer(s);?
378;Region;East Asia;?
119;Order_Month;Apr;Apr
751;Order_Month;Sep;?
137;Order_Month;Jan;?
247;Engine;GE;?
129;Order_Year;1971;?
342;Model_Series;737-800;DC-9
708;Delivery_Year_;1968;?
465;Order_Year;2006;?
308;Order_Year;1992;?
841;Delivery_Year_;2013;?
877;Engine;CF;?
737;Delivery_Total;1;1
614;Model_Series;737-800;MD-80
116;Delivery_Total;2;2
362;Country;France;?
228;Delivery_Year_;1969;?
363;Region;Africa;?
156;Region;Europe;?
799;Customer_Name;Itel Air;?
608;Order_Total;1;?
600;Delivery_Year_;2003;?
862;Engine;GE;?
788;Order_Year;1966;?
233;Model_Series;MD-90;BBJ
694;Order_Total;1;1
181;Customer_Name;Aviation Capital Group;?
614;Delivery_Year_;2018;1974
492;Customer_Name;British Eagle International;Virgin Atlantic Airways
122;Order_Month;Mar;Apr
781;Order_Year;1979;?
344;Region;North America;?
871;Delivery_Total;1;1
226;Engine;GE;?
855;Engine;CF;?
382;Order_Month;Feb;?
98;Order_Total;1;1
118;Delivery_Total;1;1
310;Country;Taiwan;?
822;Delivery_Total;2;?
295;Model_Series;747-8F;?
236;Customer_Name;Avianca;?
826;Order_Total;1;?
59;Engine;RR;?
422;Country;Nauru;Austria
352;Engine;CF;?
774;Order_Month;Jun;?
247;Order_Year;2004;?
500;Engine;PW;?
85;Order_Year;2009;?
475;Order_Year;1987;?
568;Engine;CF;?
843;Order_Year;2010;?
403;Region;East Asia;Caribbean
843;Delivery_Total;2;1
363;Order_Month;Jan;?
294;Delivery_Total;4;2
138;Delivery_Total;5;2
279;Order_Year;2018;1955
192;Order_Month;Mar;Apr
417;Delivery_Total;1;1
883;Region;North America;?
80;Delivery_Year_;1996;?
283;Customer_Name;Asiana Airlines;?
576;Order_Total;2;?
145;Region;Europe;?
289;Delivery_Year_;1992;1964
875;Engine;CF;?
231;Delivery_Total;4;?
75;Model_Series;737-400;747-8F
116;Engine;GE;?
520;Order_Month;Apr;?
676;Region;East Asia;?
241;Delivery_Year_;2005;?
833;Country;United Kingdom;?
654;Region;Oceania;?
706;Delivery_Year_;1992;?
534;Engine;PW;?
558;Delivery_Total;1;1
496;Engine;RR;?
589;Order_Month;Jan;?
6;Delivery_Year_;1978;?
348;Delivery_Year_;2004;?
194;Region;Europe;?
450;Order_Month;Jan;?
245;Model_Series;737-500;747-8F
859;Order_Year;1997;?
502;Delivery_Total;1;?
5;Order_Total;3;2
545;Region;Europe;?
833;Order_Total;1;1
10;Order_Month;Jun;Apr
70;Engine;CF;?
415;Order_Month;Sep;?
511;Region;Europe;?
669;Order_Total;1;?
40;Engine;GE;RR
30;Model_Series;MD-11;747-8F
436;Engine;PW;?
465;Region;Middle East;?
430;Customer_Name;Skyways Leasing;?
484;Country;USA;Israel
489;Delivery_Total;1;1
18;Model_Series;MD-80;?
406;Delivery_Year_;1994;?
870;Country;Belgium;?
561;Order_Month;Jun;?
604;Region;Europe;?
250;Region;Middle East;?
285;Order_Total;1;1
503;Customer_Name;McDonnell Douglas;Seaboard World Airlines
320;Customer_Name;Air China Southwest Branch;Hebei Airlines Company LTD
382;Region;Oceania;?
434;Order_Year;1963;?
482;Customer_Name;Boullioun Aviation Services;?
631;Order_Year;2017;?
372;Delivery_Year_;2015;?
655;Customer_Name;Pakistan International Airline;?
364;Region;Europe;?
622;Order_Year;1976;1961
708;Country;Venezuela;?
234;Country;Brazil;Morocco
717;Engine;CF;?
18;Engine;PW;RR
394;Order_Year;1966;1966
42;Model_Series;777-300ER;?
558;Delivery_Year_;1966;?
317;Country;India;?
574;Customer_Name;Canadian Airlines;?
784;Region;Africa;?
105;Engine;CF;?
114;Customer_Name;Shandong Airlines;CIT Aerospace LLC
313;Delivery_Year_;2010;1960
555;Order_Total;2;1
896;Order_Total;1;?
650;Order_Month;Feb;Oct
699;Order_Total;3;2
229;Order_Month;Apr;Aug
150;Order_Total;1;1
637;Order_Year;1979;?
429;Country;Tunisia;Tunisia
784;Country;Nigeria;?
369;Country;Canada;?
64;Region;Europe;?
443;Model_Series;737-200;?
250;Delivery_Total;2;2
459;Order_Year;1976;1961
787;Region;East Asia;?
175;Order_Year;1990;?
686;Country;Indonesia;?
273;Order_Year;1985;?
559;Order_Total;2;1
686;Engine;CF;?
365;Country;Sweden;?
721;Customer_Name;Air Astana;?
235;Order_Year;1965;?
481;Region;Europe;?
80;Model_Series;767-200ER;?
888;Model_Series;757-200;?
675;Delivery_Year_;1966;2010
782;Delivery_Total;1;7
425;Engine;PW;?
524;Customer_Name;Laker Airways (Bahamas);Lignes Aeriennes de Congolaise
157;Order_Year;2006;?
105;Order_Month;Feb;Apr
252;Delivery_Year_;2017;?
209;Region;Oceania;Oceania
804;Delivery_Total;1;1
850;Model_Series;727;777F
19;Region;Europe;?
72;Customer_Name;Alitalia;United Airlines
109;Order_Year;2007;1998
463;Delivery_Total;1;1
213;Customer_Name;Air Nippon;?
518;Order_Year;1988;1976
488;Order_Year;1956;?
438;Order_Month;May;?
890;Order_Total;1;?
147;Order_Month;Jan;Apr
139;Customer_Name;City Bird;?
543;Delivery_Total;1;1
338;Model_Series;767-300ER;?
214;Delivery_Total;1;3
865;Delivery_Total;3;3
643;Region;Europe;?
105;Customer_Name;SAS Norway;?
70;Order_Year;1988;?
20;Model_Series;707/720;777-200LR
56;Engine;GE;RR
673;Customer_Name;AirCal;American Airlines
664;Customer_Name;Air Malta;?
597;Delivery_Year_;1991;?
388;Region;Europe;?
434;Customer_Name;Airlift International;?
596;Region;Africa;?
591;Order_Month;Sep;?
106;Delivery_Total;3;3
154;Engine;CF;?
326;Delivery_Total;2;2
883;Country;USA;State of Libya
826;Customer_Name;East African Airways;?
711;Order_Year;1979;?
383;Model_Series;747-400;727
803;Order_Total;2;1
804;Region;North America;?
331;Engine;CF;?
800;Region;Southeast Asia;?
121;Delivery_Year_;1965;?
415;Region;Europe;?
653;Customer_Name;Security Pacific EuroFinance;Albaraka
795;Customer_Name;German Air Force;?
268;Region;Europe;?
752;Model_Series;737-800;?
198;Customer_Name;M&T Aviation USA Inc;M&T Aviation USA Inc
554;Delivery_Year_;1987;?
641;Delivery_Total;1;?
198;Order_Total;3;2
190;Model_Series;737-200;777-200LR
732;Order_Year;1979;?
843;Order_Total;2;1
437;Country;Argentina;Algeria
257;Order_Total;2;1
4;Model_Series;777F;?
685;Region;North America;North America
388;Order_Total;1;1
653;Country;United Kingdom;Czech Republic
739;Model_Series;737-300;?
651;Customer_Name;Federal Government of Nigeria;?
559;Country;Australia;?
252;Model_Series;737-800;?
827;Order_Month;Aug;?
290;Region;North America;?
487;Engine;CF;?
276;Delivery_Total;4;2
437;Order_Month;Jun;Nov
141;Engine;CF;?
339;Engine;PW;?
127;Model_Series;747-400;?
552;Order_Month;Feb;?
826;Engine;PW;?
851;Region;Southeast Asia;?
415;Order_Total;8;10
845;Country;Malaysia;?
385;Country;China;?
585;Region;Europe;?
888;Customer_Name;Government of Mexico;?
135;Order_Month;Mar;Apr
858;Delivery_Total;3;3
747;Delivery_Total;3;3
832;Delivery_Total;3;?
804;Country;USA;?
316;Order_Year;2008;?
678;Region;Europe;?
232;Delivery_Year_;2015;?
523;Region;East Asia;?
682;Order_Year;1970;?
564;Model_Series;727;747-400ERF
431;Order_Year;1971;?
352;Order_Total;7;1
885;Model_Series;727;747-8F
370;Delivery_Year_;1969;?
641;Customer_Name;Iraqi Airways;?
162;Region;North America;?
602;Delivery_Year_;1992;?
469;Order_Month;Mar;?
861;Region;East Asia;?
679;Delivery_Total;1;2
219;Order_Month;Dec;?
399;Country;USA;?
260;Region;Oceania;Oceania
254;Order_Month;Sep;?
249;Customer_Name;Laker Airways (Bahamas);?
652;Delivery_Year_;1971;1968
322;Order_Total;14;?
236;Country;Colombia;Colombia
823;Order_Total;1;?
582;Country;Ireland;Serbia
392;Order_Month;Oct;Dec
367;Order_Month;Mar;Apr
164;Order_Total;3;2
289;Country;Australia;?
504;Delivery_Total;3;3
679;Order_Year;1981;?
837;Order_Total;2;?
749;Model_Series;737-800A;?
565;Model_Series;767-2C;767-2C
22;Delivery_Year_;2020;?
601;Engine;PW;?
675;Model_Series;727;737 MAX
543;Order_Year;1972;?
139;Engine;PW;?
123;Delivery_Total;2;2
81;Country;Brazil;?
428;Delivery_Year_;2013;1992
681;Country;Canada;Mozambique
6;Order_Month;Jan;Apr
51;Order_Month;Mar;Apr
269;Delivery_Total;1;2
785;Order_Total;3;10
310;Model_Series;MD-90;767-300ER
338;Country;Chile;Bangladesh
882;Order_Month;Feb;?
326;Order_Month;Jan;Apr
745;Model_Series;767-300ER;?
772;Country;USA;Bangladesh
342;Order_Month;Jul;?
127;Order_Total;2;1
244;Model_Series;727;BBJ
346;Order_Year;2018;?
13;Delivery_Total;1;1
515;Country;USA;?
169;Delivery_Total;2;2
252;Delivery_Total;1;2
853;Country;USA;?
3;Order_Month;Jan;Apr
453;Country;China;?
790;Country;China;Hong Kong
436;Customer_Name;Presidential Flight;?
33;Order_Year;1974;?
55;Region;South America;?
610;Country;Turkmenistan;?
260;Order_Month;Oct;?
377;Order_Month;Apr;?
313;Delivery_Total;2;2
285;Order_Year;2003;1961
364;Engine;CF;?
145;Order_Total;1;1
374;Country;Indonesia;?
540;Order_Year;1966;?
361;Order_Year;1996;?
747;Model_Series;DC-9;?
109;Order_Month;Feb;Feb
824;Country;Japan;?
157;Delivery_Total;1;3
418;Order_Total;1;2
365;Engine;PW;?
41;Engine;RR;RR
24;Delivery_Year_;1997;?
179;Country;United Kingdom;?
290;Model_Series;MD-80;?
217;Engine;PW;?
565;Delivery_Year_;2021;1974
602;Order_Year;1987;?
484;Order_Year;1965;?
604;Delivery_Total;5;?
565;Engine;PW;?
327;Country;United Kingdom;?
37;Order_Total;1;2
380;Model_Series;737 MAX;?
832;Country;USA;?
640;Country;USA;?
807;Order_Year;1986;?
839;Customer_Name;GATX Jet Partners Ltd.;?
384;Model_Series;717-200;?
29;Delivery_Year_;2006;?
753;Order_Total;2;1
362;Order_Total;3;2
344;Country;USA;Gibraltar
810;Country;USA;?
895;Model_Series;767-300ER;?
785;Customer_Name;PLUNA;?
460;Delivery_Year_;2014;?
577;Region;East Asia;?
480;Order_Total;2;1
392;Model_Series;DC-8;?
893;Order_Month;Feb;?
87;Order_Month;Jan;Apr
279;Order_Month;Jun;?
726;Order_Year;2008;?
539;Order_Total;4;?
650;Region;East Asia;?
242;Order_Total;2;1
242;Order_Year;1996;?
304;Delivery_Total;1;1
883;Order_Year;1965;?
204;Region;Oceania;?
263;Country;Australia;Bolivia
411;Engine;GE;?
373;Customer_Name;Ariana Afghan Airlines;?
499;Region;Europe;?
687;Delivery_Year_;1975;?
711;Order_Month;Nov;?
77;Delivery_Year_;2022;?
579;Engine;PW;?
537;Model_Series;DC-8;?
573;Engine;CF;?
437;Delivery_Total;1;3
757;Region;South America;?
340;Order_Total;4;1
572;Delivery_Total;2;2
183;Country;Ireland;Cyprus
872;Model_Series;737-700;?
417;Country;United Kingdom;Ukraine
686;Order_Total;2;1
473;Engine;PW;?
629;Region;East Asia;?
64;Customer_Name;Air France-KLM Group;?
300;Order_Total;10;10
311;Customer_Name;Okay Airways Company Limited;Jet2.com Ltd
882;Region;South Asia;Central America and Mexico
25;Order_Month;Sep;Apr
714;Customer_Name;ARAMCO Associated Company;?
474;Region;Europe;?
123;Order_Year;2006;?
640;Order_Month;Apr;?
500;Order_Month;Aug;?
116;Order_Month;Nov;Apr
261;Delivery_Total;1;1
405;Region;Europe;?
223;Delivery_Year_;1979;?
118;Delivery_Year_;1998;?
713;Country;Malaysia;Unidentified
644;Model_Series;DC-8;757-200
610;Order_Year;1990;?
875;Delivery_Year_;1985;?
433;Delivery_Year_;1965;2021
259;Delivery_Total;4;3
262;Delivery_Total;4;3
114;Delivery_Year_;2007;?
596;Model_Series;737-800;BBJ
856;Delivery_Total;2;2
673;Order_Month;Apr;?
732;Region;North America;?
806;Order_Total;1;1
272;Order_Total;2;1
761;Delivery_Total;1;?
281;Delivery_Total;1;3
295;Country;Russian Federation;Portugal
447;Engine;PW;?
413;Model_Series;727;BBJ
467;Engine;CF;?
550;Model_Series;DC-9;747-8F
744;Region;Middle East;?
814;Customer_Name;Iraqi Airways;?
147;Engine;PW;?
16;Customer_Name;Bavaria;KLM Royal Dutch Airlines
410;Customer_Name;VivaAerobus;?
733;Order_Total;1;?
348;Model_Series;747-400F;?
653;Delivery_Total;1;?
318;Order_Total;12;?
860;Delivery_Total;1;?
510;Country;South Africa;?
471;Model_Series;737-200;?
111;Country;Canada;Romania
789;Order_Year;1961;?
844;Delivery_Year_;1960;?
56;Country;Azerbaijan;Azerbaijan
418;Country;Pakistan;?
493;Region;North America;?
786;Delivery_Year_;1969;?
408;Engine;PW;RR
596;Delivery_Total;3;3
864;Engine;PW;?
652;Order_Year;1970;?
220;Engine;CF;?
864;Order_Month;Jun;?
885;Region;North America;?
674;Delivery_Year_;1977;?
592;Engine;PW;?
501;Country;Mexico;?
308;Delivery_Total;3;3
41;Customer_Name;Air Lease Corporation;MG Aviation Limited
705;Region;Middle East;?
554;Order_Total;2;?
744;Country;Israel;Luxembourg
419;Region;North America;?
173;Country;Japan;?
443;Customer_Name;AirCal;?
408;Country;Brazil;Hong Kong
862;Delivery_Total;1;1
376;Customer_Name;AVIACO;?
696;Customer_Name;Air Asia Company;?
543;Region;North America;?
347;Delivery_Total;1;1
570;Engine;CF;?
851;Delivery_Total;4;6
679;Model_Series;737-200;?
824;Delivery_Total;2;1
612;Engine;PW;?
104;Delivery_Total;2;3
736;Customer_Name;China Eastern Airlines Wuhan;?
755;Customer_Name;Ethiopian Airlines Group;?
407;Delivery_Year_;1975;?
508;Order_Month;Feb;Dec
414;Country;Mexico;?
88;Country;Fiji;Australia
283;Country;South Korea;Turkmenistan
209;Engine;RR;?
134;Order_Total;1;1
301;Delivery_Year_;1975;?
599;Country;Taiwan;?
743;Order_Total;4;?
83;Order_Month;Jan;Apr
355;Region;Middle East;?
614;Customer_Name;Everbright Financial Leasing;?
701;Order_Month;Feb;?
607;Delivery_Total;3;1
713;Order_Month;Nov;?
148;Delivery_Year_;2002;?
604;Order_Month;Sep;?
868;Order_Month;Jun;?
474;Country;Ireland;South Africa
666;Order_Total;1;1
891;Order_Year;2006;?
607;Delivery_Year_;1987;?
128;Model_Series;737-800;727
510;Order_Total;3;1
131;Delivery_Total;4;3
224;Engine;CF;?
665;Delivery_Year_;2009;2010
586;Delivery_Total;2;2
401;Order_Month;Jan;?
532;Region;Europe;?
784;Order_Year;1988;1955
417;Model_Series;737-300;?
868;Region;East Asia;?
316;Region;Central Asia;?
248;Order_Month;Mar;Aug
84;Model_Series;727;?
40;Country;Japan;?
290;Delivery_Year_;1981;?
113;Country;Slovenia;Jamaica
794;Customer_Name;LATAM Airlines Brasil;?
449;Delivery_Total;2;2
481;Order_Year;1980;1991
644;Engine;GE;?
629;Order_Total;3;10
722;Engine;PW;?
553;Customer_Name;Transamerica Airlines;?
34;Region;Central America and Mexico;?
465;Delivery_Total;2;2
683;Order_Year;1987;?
163;Delivery_Total;1;1
702;Delivery_Total;12;?
162;Customer_Name;CP Air;?
246;Model_Series;727;757-200
544;Engine;PW;?
112;Order_Month;Apr;?
730;Region;Europe;?
328;Region;Central Asia;?
754;Order_Year;1983;?
77;Country;South Korea;Fiji
621;Order_Year;1980;?
781;Country;United Kingdom;?
550;Order_Total;2;?
405;Country;United Kingdom;?
505;Customer_Name;Southern Air Transport;?
618;Order_Total;5;?
802;Region;Africa;Africa
694;Delivery_Total;1;2
603;Country;China;?
294;Order_Total;4;1
107;Model_Series;DC-8;747-400ERF
315;Engine;CF;?
781;Model_Series;737-200;?
509;Engine;CF;?
704;Country;Italy;?
780;Order_Total;3;2
834;Order_Year;2018;?
95;Customer_Name;Hughes Airwest Inc.;Adria Airways d.d.
600;Order_Total;3;?
427;Engine;PW;?
517;Engine;CF;?
613;Region;North America;?
129;Country;Finland;Finland
845;Delivery_Year_;1989;?
365;Customer_Name;Finans AB Balans;?
565;Order_Year;2018;1961
272;Delivery_Total;2;2
106;Engine;PW;?
479;Delivery_Year_;2010;?
679;Order_Total;1;1
309;Delivery_Total;2;2
265;Delivery_Total;1;1
811;Country;Dominican Republic;?
549;Model_Series;767-200ER;?
236;Delivery_Year_;1967;?
846;Engine;GE;?
658;Engine;PW;?
105;Order_Total;2;1
41;Order_Month;Jan;Apr
587;Delivery_Total;1;6
212;Model_Series;747-400F;?
608;Region;South America;?
567;Engine;PW;?
163;Order_Month;May;Apr
40;Customer_Name;Mitsui & Co.;?
181;Region;North America;?
831;Order_Total;4;?
320;Order_Total;1;1
815;Model_Series;DC-9;?
340;Region;Europe;?
682;Order_Total;2;1
1;Engine;PW;RR
131;Customer_Name;Canadian Airlines;?
305;Customer_Name;Transair (Inactive);Executive Jet Aviation
686;Delivery_Year_;2015;?
625;Engine;PW;?
817;Model_Series;757-300;?
119;Model_Series;767-200ER;?
835;Order_Total;6;?
173;Order_Month;Sep;Apr
651;Delivery_Year_;1982;1999
536;Delivery_Year_;1982;?
568;Region;East Asia;?
560;Order_Month;Mar;Oct
207;Country;Saudi Arabia;Israel
168;Model_Series;MD-80;747-400ERF
78;Customer_Name;BDS Japan International Tanker;All Nippon Airways Co. Ltd.
733;Order_Month;Jan;?
400;Delivery_Total;3;3
288;Order_Month;Aug;?
114;Order_Year;2006;?
529;Engine;CF;?
165;Order_Total;1;1
356;Delivery_Total;1;1
689;Order_Month;Jul;?
669;Country;Australia;Cameroon
420;Order_Total;1;1
680;Order_Year;1987;1988
683;Order_Total;1;?
96;Model_Series;707/720;?
732;Delivery_Total;1;1
722;Customer_Name;Mexicana;?
347;Region;Europe;?
511;Engine;RR;?
56;Delivery_Total;2;2
431;Delivery_Year_;1972;?
249;Country;USA;?
15;Order_Month;Jan;Apr
175;Model_Series;747-200;767-2C
374;Order_Year;1974;1961
323;Country;USA;Argentina
121;Customer_Name;Bonanza Airlines;Trans Carib Air
474;Order_Total;2;1
85;Delivery_Total;4;5
202;Order_Month;Apr;Apr
448;Engine;PW;?
714;Delivery_Year_;2001;?
21;Order_Year;2021;1955
423;Order_Month;Jan;?
774;Country;Israel;Malta
108;Order_Year;2011;1991
472;Order_Month;May;?
566;Country;USA;?
299;Order_Month;Sep;?
864;Order_Year;1975;?
97;Engine;CF;?
58;Order_Month;Jan;Aug
746;Order_Month;Mar;?
314;Customer_Name;NAS Aviation Services LLC;?
383;Delivery_Total;1;1
851;Order_Total;4;?
657;Customer_Name;Kazakhstan Airlines;?
285;Customer_Name;Turkish Air Force Peace Eagle;Icelandair
469;Order_Year;2004;?
457;Engine;PW;?
708;Delivery_Total;1;?
82;Order_Total;1;2
690;Order_Year;1996;?
200;Delivery_Year_;1971;?
728;Order_Year;2014;?
648;Delivery_Total;2;2
92;Region;Southeast Asia;?
396;Delivery_Year_;1963;?
103;Delivery_Year_;1996;?
748;Delivery_Total;1;?
560;Model_Series;737-300;MD-80
582;Model_Series;767-300ER;?
827;Region;Central America and Mexico;?
36;Delivery_Year_;2014;?
579;Customer_Name;Avianca Costa Rica;?
837;Region;Europe;?
39;Country;Germany;Cameroon
661;Model_Series;737-400;?
594;Order_Year;1960;?
67;Country;Iceland;?
388;Country;Sweden;?
291;Engine;GE;?
749;Delivery_Total;3;3
585;Customer_Name;Cargolux Airlines Internationa;?
120;Country;Indonesia;Philippines
119;Customer_Name;Italian Air Force Tanker;?
832;Delivery_Year_;1988;?
515;Order_Total;3;?
758;Order_Total;2;1
442;Order_Month;Jan;Sep
45;Region;East Asia;?
514;Order_Total;1;1
236;Order_Month;Jan;Dec
95;Order_Total;2;2
335;Delivery_Total;1;3
15;Country;USA;Algeria
466;Country;Ireland;Malta
269;Engine;GE;?
782;Delivery_Year_;1991;?
569;Delivery_Year_;1967;2001
584;Engine;PW;?
306;Delivery_Year_;1967;?
434;Region;North America;?
216;Country;Switzerland;Russian Federation
839;Region;North America;?
145;Order_Month;Mar;Apr
327;Engine;PW;?
574;Engine;CF;?
404;Delivery_Total;2;2
184;Order_Month;Jan;Apr
185;Model_Series;707/720;?
181;Order_Year;2008;?
788;Delivery_Year_;1967;?
4;Order_Total;2;1
718;Delivery_Total;1;2
5;Country;Russian Federation;Denmark
2;Country;Ireland;Malta
445;Region;Europe;?
261;Country;Morocco;Uruguay
284;Delivery_Total;3;3
459;Region;Africa;?
564;Delivery_Year_;1968;?
172;Order_Total;1;1
347;Engine;CF;?
891;Order_Total;1;?
544;Model_Series;MD-80;BBJ
642;Country;Honduras;?
741;Region;Europe;?
232;Order_Month;Feb;?
44;Order_Year;1975;?
277;Delivery_Total;1;2
416;Customer_Name;British Caledonian Airways;KLM Royal Dutch Airlines
717;Order_Month;Apr;?
425;Region;South America;?
80;Customer_Name;Mid East Jet;Presidential Flight
670;Order_Year;1978;?
434;Engine;PW;?
418;Model_Series;DC-10;?
350;Region;Europe;?
884;Order_Total;4;?
156;Order_Month;Jan;Apr
552;Customer_Name;China Airlines;Ethiopian Airlines Group
51;Order_Total;3;1
35;Model_Series;707/720;?
381;Model_Series;707/720;?
150;Country;USA;Argentina
858;Order_Year;1963;?
178;Country;Israel;Mauritania
450;Engine;PW;?
401;Order_Total;1;1
38;Country;China;?
744;Delivery_Year_;1979;?
258;Order_Month;Aug;Sep
537;Country;France;Malta
473;Country;Japan;?
3;Delivery_Total;1;2
691;Region;North America;?
273;Delivery_Year_;1985;?
768;Delivery_Total;1;?
172;Delivery_Year_;1974;?
597;Delivery_Total;1;?
560;Customer_Name;Pembroke Capital Limited;?
852;Region;North America;?
203;Engine;CF;?
670;Region;North America;?
357;Model_Series;737-700;?
421;Model_Series;737-800;DC-10
350;Order_Total;1;1
856;Region;Europe;?
792;Country;Spain;?
80;Region;Middle East;?
182;Model_Series;757-200;?
287;Model_Series;737-300;?
334;Customer_Name;Aero Lloyd;Air Serbia
191;Order_Year;2006;?
661;Delivery_Year_;1997;?
352;Model_Series;737-800;?
745;Country;France;?
618;Delivery_Total;5;?
615;Delivery_Year_;1979;?
162;Order_Year;1967;?
436;Region;Middle East;?
179;Region;Europe;?
871;Model_Series;727;777F
669;Region;Oceania;?
648;Region;Middle East;?
800;Delivery_Total;1;1
27;Order_Year;2005;?
767;Delivery_Year_;1992;?
881;Country;Thailand;El Salvador
259;Order_Total;4;2
492;Order_Total;1;2
793;Delivery_Total;1;1
761;Order_Month;Jan;?
448;Order_Month;Jan;?
297;Engine;RR;?
45;Delivery_Year_;1985;?
229;Delivery_Total;2;2
583;Region;Europe;?
403;Order_Year;2013;?
250;Country;Oman;Poland
638;Customer_Name;Texas Air Corporation;?
214;Order_Year;1974;?
786;Engine;PW;?
514;Delivery_Year_;1970;?
726;Delivery_Total;2;?
435;Model_Series;787-8;?
524;Country;USA;?
519;Engine;CF;?
869;Order_Total;5;?
132;Order_Total;3;2
684;Region;Europe;?
270;Order_Year;2018;1987
349;Region;Europe;?
96;Delivery_Total;1;1
367;Order_Total;3;1
283;Delivery_Year_;2010;?
280;Order_Year;2002;?
37;Country;China;?
10;Order_Year;1995;?
888;Delivery_Total;1;1
143;Country;Sweden;?
285;Delivery_Total;1;2
303;Order_Total;2;1
838;Region;Middle East;?
265;Region;North America;?
17;Region;Europe;Caribbean
659;Engine;CF;?
501;Order_Year;1973;?
541;Delivery_Total;6;14
207;Delivery_Total;3;3
841;Region;Europe;?
255;Region;Middle East;?
519;Order_Total;12;?
627;Model_Series;777F;?
554;Delivery_Total;2;14
579;Order_Year;1978;1979
704;Delivery_Year_;1969;?
798;Engine;GE;?
460;Order_Total;3;2
558;Model_Series;727;?
371;Model_Series;737-800;?
512;Engine;CF;?
620;Country;France;Jamaica
8;Country;China;?
692;Delivery_Year_;1966;?
441;Order_Month;Feb;?
355;Order_Total;1;1
214;Customer_Name;Handlingair Establishment;Pacific Air Lines
177;Model_Series;DC-9;?
464;Order_Total;1;1
575;Delivery_Year_;2003;?
166;Order_Total;4;2
687;Delivery_Total;1;1
549;Order_Month;Jun;?
484;Customer_Name;Ozark Air Lines;EL AL Israel Airlines
746;Region;South Asia;South Asia
797;Order_Year;2001;?
873;Delivery_Year_;1977;?
751;Delivery_Total;2;14
397;Order_Month;Feb;?
871;Engine;PW;?
367;Model_Series;737 MAX;?
244;Delivery_Year_;1967;?
408;Order_Total;4;1
861;Delivery_Year_;2016;?
686;Region;Southeast Asia;?
98;Delivery_Year_;1995;?
439;Delivery_Total;1;3
841;Customer_Name;Aeroflot - Russian Airlines;?
621;Delivery_Year_;1980;?
312;Model_Series;747-400F;?
188;Customer_Name;NASA;Airlift International
668;Order_Month;Oct;?
506;Delivery_Year_;2021;?
394;Region;Europe;?
3;Order_Total;1;1
