riga;nome attributo;valore da imputare;valore imputato
1711;C6H6(GT);6.8;6.8
16;NMHC(GT);87.0;?
6412;RH;73.6;?
1181;PT08.S1(CO);1146.0;?
2516;C6H6(GT);11.8;11.8
4066;NMHC(GT);-200.0;?
7681;PT08.S4(NO2);1092.0;?
1091;T;12.5;?
7007;NO2(GT);132.0;?
3775;PT08.S2(NMHC);684.0;?
4424;PT08.S2(NMHC);823.0;?
5615;C6H6(GT);19.1;19.1
8268;PT08.S1(CO);872.0;?
544;PT08.S1(CO);1569.0;?
6875;NMHC(GT);-200.0;?
4373;T;25.1;?
6801;PT08.S2(NMHC);819.0;?
3818;AH;1.2962;1.2912
6891;NO2(GT);174.0;?
7148;NO2(GT);171.0;?
2579;NOx(GT);37.0;?
3126;PT08.S5(O3);1279.0;?
2052;PT08.S4(NO2);1318.0;?
2155;NMHC(GT);-200.0;?
3061;PT08.S3(NOx);961.0;?
8133;NMHC(GT);-200.0;?
1531;CO(GT);1.9;?
5466;RH;50.4;?
7514;RH;48.1;?
5582;NOx(GT);366.0;?
5109;PT08.S1(CO);1264.0;?
8989;NMHC(GT);-200.0;?
759;NOx(GT);61.0;?
7536;NOx(GT);1099.0;?
8383;AH;0.6506;?
1545;PT08.S4(NO2);1538.0;?
688;PT08.S4(NO2);1885.0;?
6050;PT08.S5(O3);2032.0;?
6520;T;12.5;?
2123;C6H6(GT);2.1;2.1
4943;RH;45.9;?
2217;AH;1.1639;?
83;AH;0.8603;0.7465
6279;PT08.S5(O3);1193.0;?
1098;AH;0.6789;0.9879
2127;C6H6(GT);25.0;24.9
4129;PT08.S4(NO2);1530.0;?
6384;T;12.3;?
8648;CO(GT);1.8;?
4570;CO(GT);0.4;?
5608;NMHC(GT);-200.0;?
5248;AH;1.3876;?
1247;NO2(GT);91.0;96.0
2823;C6H6(GT);31.0;31.0
5826;CO(GT);1.3;?
8408;NOx(GT);142.0;?
8877;RH;25.5;?
3194;PT08.S1(CO);1416.0;?
7958;T;1.3;?
8713;T;13.2;?
2574;NO2(GT);121.0;?
8496;NO2(GT);111.0;?
3664;NOx(GT);188.0;?
96;PT08.S2(NMHC);1051.0;?
1373;PT08.S2(NMHC);705.0;?
5233;RH;60.8;?
7925;PT08.S2(NMHC);1164.0;?
1694;C6H6(GT);19.6;19.6
746;PT08.S5(O3);921.0;?
4759;NMHC(GT);-200.0;?
2006;CO(GT);-200.0;?
866;RH;47.8;?
1910;PT08.S2(NMHC);713.0;?
8594;NMHC(GT);-200.0;?
7734;CO(GT);0.2;?
2014;NO2(GT);37.0;?
7538;RH;83.0;?
3527;PT08.S4(NO2);1590.0;?
1231;NOx(GT);185.0;?
4291;PT08.S4(NO2);1193.0;?
2184;PT08.S2(NMHC);1340.0;?
4683;PT08.S5(O3);1454.0;?
8869;T;9.3;?
4640;CO(GT);0.8;?
2935;T;22.7;?
7114;RH;53.9;?
2962;PT08.S4(NO2);1303.0;?
8080;PT08.S1(CO);-200.0;-200.0
5183;T;17.9;?
3852;AH;1.2621;?
17;PT08.S1(CO);1233.0;?
4985;PT08.S3(NOx);527.0;?
2951;PT08.S1(CO);844.0;?
86;PT08.S1(CO);1028.0;?
5212;RH;57.1;?
5182;PT08.S5(O3);827.0;?
4309;PT08.S4(NO2);1342.0;?
7805;CO(GT);1.0;?
7162;PT08.S4(NO2);-200.0;-200.0
2511;RH;49.6;?
1357;C6H6(GT);6.1;6.1
7057;PT08.S3(NOx);734.0;?
3242;C6H6(GT);19.1;19.1
7064;PT08.S4(NO2);929.0;?
3392;CO(GT);-200.0;?
5126;NO2(GT);56.0;?
6962;PT08.S1(CO);1633.0;?
2571;PT08.S2(NMHC);1176.0;?
1443;C6H6(GT);10.2;10.2
4580;RH;40.4;?
795;NMHC(GT);68.0;?
636;T;14.6;?
1141;CO(GT);1.4;?
7170;RH;-200.0;-200.0
2949;PT08.S3(NOx);1254.0;?
491;NO2(GT);26.0;?
912;RH;49.9;?
2132;RH;20.4;?
3339;PT08.S1(CO);912.0;?
3845;PT08.S2(NMHC);977.0;?
1422;CO(GT);-200.0;?
5324;NOx(GT);-200.0;?
7775;NMHC(GT);-200.0;?
8000;NMHC(GT);-200.0;?
5222;PT08.S5(O3);1009.0;?
6838;PT08.S5(O3);546.0;?
5732;PT08.S5(O3);1465.0;?
4802;C6H6(GT);10.7;10.7
1674;AH;0.9652;1.053
5859;T;8.8;?
6102;NOx(GT);204.0;?
7205;T;-200.0;-200.0
5858;PT08.S1(CO);1275.0;?
1883;CO(GT);-200.0;?
2265;PT08.S2(NMHC);677.0;?
3155;PT08.S2(NMHC);717.0;?
8748;PT08.S1(CO);975.0;?
7950;NOx(GT);239.0;?
5663;PT08.S4(NO2);1810.0;?
5185;AH;1.0455;?
2907;PT08.S4(NO2);1672.0;?
7412;PT08.S4(NO2);1316.0;?
1233;PT08.S3(NOx);939.0;?
3144;PT08.S2(NMHC);1205.0;?
439;CO(GT);0.9;1.4
369;CO(GT);1.2;?
3642;NO2(GT);39.0;?
7775;PT08.S4(NO2);860.0;?
5531;C6H6(GT);3.1;3.1
5346;PT08.S3(NOx);479.0;?
6884;CO(GT);1.9;?
2899;C6H6(GT);9.5;9.5
2650;T;26.0;?
2545;PT08.S3(NOx);802.0;?
6770;C6H6(GT);-200.0;-200.0
8811;PT08.S1(CO);1383.0;?
3803;NOx(GT);16.0;?
8611;NOx(GT);597.0;?
7278;NOx(GT);536.0;?
3393;AH;1.467;1.4634
5967;PT08.S1(CO);647.0;?
2568;CO(GT);2.4;?
713;PT08.S3(NOx);-200.0;-200.0
5248;PT08.S5(O3);1573.0;?
298;C6H6(GT);1.2;1.2
1159;PT08.S3(NOx);880.0;?
2120;NMHC(GT);-200.0;?
6795;RH;24.8;?
7425;PT08.S3(NOx);809.0;?
7988;PT08.S3(NOx);981.0;?
4082;PT08.S5(O3);-200.0;-200.0
1764;PT08.S2(NMHC);591.0;?
2913;C6H6(GT);6.7;?
8922;NMHC(GT);-200.0;?
1437;NO2(GT);-200.0;-200.0
4441;PT08.S4(NO2);1506.0;?
2971;PT08.S2(NMHC);1052.0;?
1021;PT08.S1(CO);977.0;?
7229;NMHC(GT);-200.0;?
5020;PT08.S3(NOx);500.0;?
8148;NMHC(GT);-200.0;?
4755;PT08.S2(NMHC);805.0;?
2732;C6H6(GT);12.0;12.0
1040;AH;0.916;0.864
460;PT08.S1(CO);949.0;?
5091;T;24.9;?
4822;T;23.3;?
1906;PT08.S2(NMHC);675.0;?
3283;RH;42.6;?
4884;PT08.S5(O3);850.0;?
3630;C6H6(GT);9.0;9.0
6998;T;12.3;?
5487;NO2(GT);88.0;?
2954;PT08.S2(NMHC);885.0;?
1928;PT08.S5(O3);892.0;?
8825;PT08.S2(NMHC);765.0;?
3580;AH;1.8611;?
3684;CO(GT);0.7;?
1433;PT08.S2(NMHC);737.0;?
5432;PT08.S5(O3);946.0;?
8989;AH;0.9591;?
5165;NOx(GT);206.0;?
966;RH;77.5;?
1056;AH;0.9403;?
7622;NO2(GT);193.0;?
8278;RH;31.7;?
6643;NMHC(GT);-200.0;?
2463;RH;38.6;?
6241;C6H6(GT);21.4;21.4
7387;RH;60.9;?
2224;NO2(GT);148.0;?
3387;AH;1.1544;?
5785;AH;1.3852;?
2098;CO(GT);1.1;?
3350;CO(GT);-200.0;?
8217;NOx(GT);320.0;?
1515;PT08.S5(O3);956.0;?
1458;PT08.S4(NO2);1748.0;?
4945;PT08.S5(O3);1107.0;?
2602;T;23.2;?
2607;PT08.S2(NMHC);820.0;?
5979;NOx(GT);210.0;?
8832;AH;0.8122;?
8812;RH;56.1;?
7841;NO2(GT);283.0;?
2891;T;27.4;?
2245;CO(GT);0.7;?
3065;CO(GT);2.0;?
8157;PT08.S5(O3);822.0;?
5302;RH;35.2;?
636;NMHC(GT);62.0;?
5910;NOx(GT);151.0;?
145;AH;0.7519;0.8778
1279;RH;49.3;?
2702;PT08.S3(NOx);625.0;?
2918;T;22.0;?
5557;PT08.S2(NMHC);977.0;?
8042;T;-200.0;-200.0
125;NMHC(GT);224.0;?
8292;NMHC(GT);-200.0;?
6797;PT08.S2(NMHC);917.0;?
3201;RH;47.1;?
1264;AH;1.1342;1.1071
4180;NOx(GT);187.0;?
1244;RH;31.5;?
7118;PT08.S3(NOx);888.0;?
3148;T;30.2;?
2208;C6H6(GT);21.2;21.2
4227;C6H6(GT);17.0;17.0
1720;PT08.S1(CO);1417.0;?
2143;PT08.S4(NO2);1615.0;?
7388;PT08.S1(CO);1337.0;?
4918;NMHC(GT);-200.0;?
5428;NOx(GT);297.0;?
7995;PT08.S3(NOx);855.0;?
3233;PT08.S5(O3);1435.0;?
5407;NO2(GT);74.0;?
4727;PT08.S5(O3);1362.0;?
7933;PT08.S2(NMHC);703.0;?
5750;NOx(GT);162.0;?
8119;AH;0.5964;?
7227;RH;64.7;?
250;PT08.S1(CO);1195.0;?
5297;PT08.S2(NMHC);850.0;?
7461;NMHC(GT);-200.0;?
3362;PT08.S1(CO);1074.0;?
1032;RH;20.5;?
2072;T;20.7;?
1584;PT08.S3(NOx);1037.0;?
1467;C6H6(GT);16.3;16.3
8258;NMHC(GT);-200.0;?
2767;T;24.0;?
212;AH;0.8655;0.7867
5846;PT08.S2(NMHC);873.0;?
3442;NO2(GT);-200.0;?
3635;AH;1.9079;?
8220;AH;0.4071;?
4799;NO2(GT);54.0;?
8635;CO(GT);1.5;?
7329;C6H6(GT);3.9;3.9
2576;T;22.4;?
2824;NMHC(GT);-200.0;?
5107;NMHC(GT);-200.0;?
2097;CO(GT);1.1;?
1104;PT08.S4(NO2);1219.0;?
6873;NO2(GT);126.0;?
3471;PT08.S3(NOx);544.0;?
7944;NMHC(GT);-200.0;?
5896;CO(GT);6.8;?
2644;AH;1.3874;?
4091;PT08.S4(NO2);1322.0;?
2964;CO(GT);0.5;?
7544;RH;81.0;?
2957;NOx(GT);184.0;?
8242;NOx(GT);-200.0;?
1325;PT08.S1(CO);870.0;?
6873;PT08.S4(NO2);872.0;?
4776;C6H6(GT);6.7;6.7
2377;NMHC(GT);-200.0;?
3860;C6H6(GT);5.5;5.5
5962;CO(GT);0.4;?
7271;NOx(GT);625.0;?
660;T;15.3;?
6264;PT08.S5(O3);2244.0;?
4354;PT08.S2(NMHC);-200.0;-200.0
6587;PT08.S5(O3);367.0;?
3972;RH;49.6;?
5766;PT08.S3(NOx);732.0;?
5639;CO(GT);2.2;?
5667;RH;66.3;?
8590;PT08.S4(NO2);1115.0;?
5028;CO(GT);-200.0;?
6160;PT08.S3(NOx);448.0;?
4820;PT08.S5(O3);773.0;?
908;RH;47.1;?
4546;NOx(GT);-200.0;?
5600;NO2(GT);94.0;?
3166;CO(GT);-200.0;?
5758;AH;1.3078;1.3034
1528;PT08.S5(O3);1085.0;?
4671;AH;1.3713;?
7692;NOx(GT);20.0;?
1666;PT08.S3(NOx);1224.0;?
8126;PT08.S2(NMHC);933.0;?
3294;PT08.S5(O3);777.0;?
8226;PT08.S1(CO);956.0;?
3169;RH;19.4;?
8158;NO2(GT);106.0;?
2693;PT08.S1(CO);1156.0;?
2485;C6H6(GT);6.4;6.4
6066;RH;52.8;?
1637;PT08.S2(NMHC);861.0;?
3874;PT08.S3(NOx);1187.0;?
729;CO(GT);1.7;?
1067;NMHC(GT);55.0;?
1092;T;12.5;?
8087;NMHC(GT);-200.0;?
3282;NOx(GT);48.0;?
4974;NOx(GT);-200.0;?
837;RH;28.7;?
4451;PT08.S1(CO);950.0;?
4654;PT08.S5(O3);975.0;?
175;NMHC(GT);159.0;?
214;T;16.4;?
147;PT08.S5(O3);1432.0;?
3562;PT08.S4(NO2);1586.0;?
1526;NOx(GT);174.0;?
1535;NOx(GT);178.0;?
8708;CO(GT);1.8;?
1440;T;17.8;?
1643;CO(GT);-200.0;?
4342;PT08.S4(NO2);1293.0;?
8590;T;6.0;?
5265;NMHC(GT);-200.0;-200.0
5026;PT08.S3(NOx);943.0;?
5174;AH;1.2151;?
5673;C6H6(GT);4.8;4.8
7171;PT08.S1(CO);-200.0;-200.0
2562;T;32.9;?
7646;PT08.S5(O3);737.0;?
801;PT08.S2(NMHC);518.0;?
2116;NO2(GT);89.0;84.0
1158;CO(GT);2.0;?
3653;PT08.S2(NMHC);944.0;?
4128;PT08.S3(NOx);746.0;?
