riga;nome attributo;valore da imputare;valore imputato
1329;CO(GT);0.5;?
602;RH;44.6;?
6968;AH;1.0924;0.8989
7958;PT08.S5(O3);1200.0;?
4647;AH;1.4062;?
6980;C6H6(GT);5.8;?
5491;PT08.S5(O3);1577.0;?
7383;PT08.S3(NOx);470.0;?
2499;NO2(GT);139.0;?
6633;PT08.S1(CO);1099.0;?
8317;PT08.S3(NOx);1148.0;?
6150;PT08.S1(CO);1053.0;?
85;T;11.6;?
6530;PT08.S3(NOx);618.0;?
3517;NO2(GT);-200.0;?
6369;AH;0.9299;?
4875;PT08.S2(NMHC);1373.0;?
8536;PT08.S5(O3);790.0;?
6921;PT08.S2(NMHC);1052.0;?
6350;PT08.S5(O3);707.0;?
3886;NO2(GT);36.0;?
2087;PT08.S4(NO2);1897.0;?
3666;RH;28.9;?
1198;RH;44.0;?
7311;PT08.S1(CO);944.0;?
4500;NMHC(GT);-200.0;43.0
4268;PT08.S2(NMHC);969.0;?
7319;CO(GT);2.0;3.2
6774;PT08.S2(NMHC);800.0;?
4705;AH;1.5203;?
7399;PT08.S2(NMHC);1032.0;?
1164;PT08.S3(NOx);1191.0;1298.0
7058;T;11.2;?
355;NOx(GT);106.0;?
2209;PT08.S5(O3);1541.0;?
2461;T;18.6;?
3839;PT08.S3(NOx);843.0;?
2553;NO2(GT);52.0;?
4071;NMHC(GT);-200.0;299.0
7850;AH;0.3344;?
227;AH;0.8574;0.6887
8410;C6H6(GT);1.5;?
8731;PT08.S5(O3);1575.0;?
5537;PT08.S5(O3);1354.0;?
4144;PT08.S2(NMHC);1308.0;1415.0
7410;NOx(GT);713.0;471.0
3857;NOx(GT);-200.0;?
2207;T;40.0;?
5496;CO(GT);7.9;?
8909;RH;45.0;?
6650;PT08.S4(NO2);1362.0;?
5446;T;27.0;?
1451;NOx(GT);-200.0;?
614;CO(GT);-200.0;?
2647;PT08.S5(O3);1090.0;?
5021;PT08.S3(NOx);602.0;?
755;PT08.S4(NO2);1286.0;?
3235;NMHC(GT);-200.0;366.0
8907;C6H6(GT);23.1;?
1172;AH;1.0094;0.9117
8992;NO2(GT);97.0;?
2653;NOx(GT);57.0;?
3508;RH;48.9;?
2357;PT08.S5(O3);1125.0;1096.0
8370;NO2(GT);201.0;?
3468;PT08.S1(CO);910.0;?
4572;NMHC(GT);-200.0;109.0
7675;PT08.S1(CO);959.0;?
573;NO2(GT);-200.0;?
5094;CO(GT);1.7;0.8
8102;RH;-200.0;?
722;T;-200.0;?
1349;C6H6(GT);3.7;?
7870;PT08.S2(NMHC);1202.0;?
3169;NO2(GT);133.0;238.0
8005;T;3.6;?
6490;CO(GT);1.1;?
5151;C6H6(GT);24.5;?
2105;RH;39.4;66.6
3430;NOx(GT);38.0;?
3919;AH;1.6121;?
8299;NMHC(GT);-200.0;10.0
1964;PT08.S5(O3);836.0;?
8365;AH;0.664;0.7648
5322;NOx(GT);-200.0;?
8980;PT08.S2(NMHC);995.0;?
2518;NMHC(GT);-200.0;154.0
1312;NOx(GT);192.0;?
7677;C6H6(GT);5.6;?
330;T;15.1;?
2925;CO(GT);0.6;?
3315;NOx(GT);122.0;?
2726;PT08.S4(NO2);2077.0;?
8508;NO2(GT);25.0;?
7911;AH;0.441;-200.0
6366;CO(GT);1.9;2.1
7859;RH;64.8;?
2604;NMHC(GT);-200.0;26.0
5333;NOx(GT);-200.0;696.0
3080;AH;1.1306;?
795;PT08.S2(NMHC);692.0;?
2758;AH;0.9721;0.7158
6688;PT08.S1(CO);1406.0;?
8665;AH;0.4115;-200.0
1325;NOx(GT);43.0;?
292;T;14.5;?
3967;CO(GT);-200.0;?
961;AH;0.9389;0.938
1011;C6H6(GT);26.0;?
6718;PT08.S5(O3);-200.0;?
8770;T;5.7;?
1629;AH;0.6344;0.7702
5584;NOx(GT);429.0;?
2829;AH;1.141;0.9232
3455;AH;1.3646;?
7496;CO(GT);1.2;1.0
3181;NO2(GT);76.0;?
8060;PT08.S5(O3);-200.0;?
8103;T;-200.0;?
4446;PT08.S4(NO2);1583.0;?
5812;PT08.S3(NOx);733.0;?
6983;PT08.S1(CO);1163.0;?
5072;RH;62.5;?
4501;PT08.S2(NMHC);964.0;1173.0
461;NOx(GT);61.0;468.0
3708;C6H6(GT);4.2;?
8526;NO2(GT);79.0;?
2353;NO2(GT);106.0;?
8573;NO2(GT);170.0;?
4485;T;32.1;?
6881;PT08.S4(NO2);1015.0;?
3713;NMHC(GT);-200.0;61.0
8550;NOx(GT);152.0;?
4539;PT08.S4(NO2);2016.0;?
5959;C6H6(GT);1.8;?
3333;PT08.S4(NO2);1474.0;?
6339;CO(GT);1.9;1.9
6917;T;6.2;?
2846;RH;38.4;?
5067;PT08.S1(CO);1757.0;?
5901;NO2(GT);178.0;?
3556;C6H6(GT);5.4;?
1202;PT08.S3(NOx);502.0;?
4860;CO(GT);0.4;3.8
8612;NMHC(GT);-200.0;337.0
3610;NO2(GT);-200.0;?
8462;CO(GT);1.0;?
6251;NMHC(GT);-200.0;74.0
8555;NOx(GT);81.0;?
5477;NOx(GT);118.0;273.0
8112;C6H6(GT);-200.0;?
7479;PT08.S5(O3);952.0;?
1858;NO2(GT);-200.0;?
5196;NO2(GT);-200.0;?
3697;NMHC(GT);-200.0;307.0
5446;RH;44.2;?
3677;RH;50.6;?
6698;PT08.S3(NOx);-200.0;?
1177;NO2(GT);160.0;?
2141;PT08.S5(O3);858.0;1830.0
2544;NMHC(GT);-200.0;43.0
2785;PT08.S3(NOx);1064.0;?
4401;NO2(GT);58.0;?
8540;PT08.S1(CO);807.0;?
7290;T;11.6;?
7193;NOx(GT);480.0;540.0
3726;RH;57.4;?
1902;PT08.S1(CO);1092.0;?
5254;RH;39.9;?
6959;RH;65.6;?
3578;PT08.S3(NOx);606.0;?
5368;PT08.S3(NOx);448.0;?
5084;C6H6(GT);21.2;?
1057;PT08.S1(CO);1557.0;1009.0
4985;PT08.S2(NMHC);1324.0;?
4676;PT08.S3(NOx);586.0;?
5826;PT08.S4(NO2);1046.0;?
8008;CO(GT);2.8;?
4334;PT08.S4(NO2);1719.0;?
6989;PT08.S2(NMHC);701.0;?
1306;NOx(GT);-200.0;?
7860;T;1.8;?
2135;PT08.S1(CO);1022.0;?
2294;PT08.S2(NMHC);858.0;?
7281;NMHC(GT);-200.0;166.0
1390;NO2(GT);106.0;?
1008;NO2(GT);-200.0;?
2250;PT08.S1(CO);1110.0;?
8252;C6H6(GT);5.0;?
3208;NO2(GT);158.0;?
771;NOx(GT);63.0;?
560;NO2(GT);88.0;?
6193;NO2(GT);227.0;?
6927;NMHC(GT);-200.0;790.0
1795;PT08.S1(CO);871.0;?
5194;NO2(GT);-200.0;?
5769;NOx(GT);255.0;?
8674;PT08.S1(CO);841.0;?
7599;PT08.S2(NMHC);1367.0;?
8430;NOx(GT);318.0;516.0
5266;PT08.S4(NO2);1287.0;?
2235;PT08.S1(CO);1111.0;?
8801;PT08.S3(NOx);653.0;?
7631;NOx(GT);202.0;382.0
2816;RH;41.0;61.4
6717;NMHC(GT);-200.0;128.0
6336;NO2(GT);107.0;?
6388;NOx(GT);280.0;444.0
4300;C6H6(GT);7.0;?
2002;CO(GT);-200.0;?
1332;PT08.S3(NOx);1109.0;?
8609;NMHC(GT);-200.0;173.0
1574;PT08.S5(O3);1067.0;1039.0
4700;PT08.S2(NMHC);1117.0;?
6811;PT08.S2(NMHC);962.0;?
4600;PT08.S2(NMHC);895.0;?
8570;AH;0.2611;?
449;PT08.S2(NMHC);793.0;?
3730;PT08.S5(O3);447.0;?
3236;PT08.S2(NMHC);1137.0;?
4601;PT08.S4(NO2);1324.0;?
6012;PT08.S1(CO);737.0;?
4522;C6H6(GT);3.0;?
7562;T;8.6;?
8640;PT08.S1(CO);1101.0;?
1743;NO2(GT);94.0;?
2038;NO2(GT);-200.0;?
4027;PT08.S4(NO2);1715.0;?
6021;PT08.S4(NO2);1149.0;?
1738;AH;0.9394;0.7517
2850;RH;17.0;?
7322;PT08.S3(NOx);641.0;?
7098;AH;0.4712;0.7517
1097;T;16.6;?
1543;NMHC(GT);-200.0;234.0
5359;CO(GT);-200.0;?
4611;PT08.S5(O3);952.0;?
1334;PT08.S3(NOx);630.0;?
7773;PT08.S1(CO);994.0;?
6896;PT08.S1(CO);952.0;?
2916;RH;52.0;?
4238;PT08.S2(NMHC);1239.0;?
8408;C6H6(GT);2.6;?
7501;NOx(GT);121.0;?
2737;T;33.6;?
436;NOx(GT);67.0;?
2669;PT08.S4(NO2);1929.0;?
147;PT08.S2(NMHC);1173.0;?
5596;PT08.S3(NOx);801.0;?
1698;NOx(GT);146.0;?
6761;NO2(GT);164.0;?
3816;T;38.8;?
7818;NOx(GT);101.0;?
2717;PT08.S3(NOx);726.0;?
7230;NO2(GT);126.0;?
4699;NOx(GT);243.0;?
6297;NMHC(GT);-200.0;10.0
7315;NO2(GT);127.0;?
1895;CO(GT);1.7;?
8384;PT08.S3(NOx);907.0;?
2918;NO2(GT);74.0;?
6851;PT08.S5(O3);325.0;?
4056;AH;-200.0;?
4601;NO2(GT);83.0;?
2649;PT08.S2(NMHC);705.0;?
5320;RH;57.8;?
4105;PT08.S1(CO);1031.0;?
3118;NO2(GT);60.0;?
1267;PT08.S5(O3);629.0;?
7075;CO(GT);-200.0;?
3805;NOx(GT);86.0;?
1915;PT08.S3(NOx);1204.0;?
801;RH;60.8;?
5743;PT08.S1(CO);1061.0;?
1611;NOx(GT);129.0;?
3648;PT08.S1(CO);-200.0;?
7463;PT08.S3(NOx);635.0;?
3535;RH;53.6;?
8365;PT08.S2(NMHC);628.0;?
6115;RH;14.3;?
7781;AH;-200.0;?
7449;PT08.S5(O3);1009.0;?
4809;NOx(GT);110.0;723.0
8932;PT08.S5(O3);1682.0;?
2898;NOx(GT);149.0;?
141;PT08.S5(O3);1491.0;?
641;PT08.S4(NO2);1823.0;1876.0
4401;CO(GT);0.5;?
33;AH;0.6276;0.8447
530;PT08.S1(CO);1592.0;?
2668;PT08.S3(NOx);655.0;?
1989;PT08.S5(O3);1175.0;?
5848;T;7.1;?
5420;NO2(GT);111.0;?
824;NOx(GT);73.0;?
263;RH;38.0;?
6493;NOx(GT);181.0;?
123;NOx(GT);320.0;?
1095;PT08.S3(NOx);1476.0;1604.0
7141;T;2.4;?
1326;AH;1.1667;0.7352
2011;T;28.9;?
1516;C6H6(GT);6.9;?
7157;PT08.S1(CO);-200.0;?
1022;PT08.S5(O3);1194.0;1306.0
2814;T;26.2;?
6779;PT08.S4(NO2);1189.0;?
2173;NOx(GT);88.0;?
3736;C6H6(GT);8.7;?
2499;C6H6(GT);20.3;?
859;PT08.S2(NMHC);1210.0;?
2817;AH;1.3677;0.7648
3195;PT08.S3(NOx);593.0;?
4430;NOx(GT);-200.0;?
4467;CO(GT);-200.0;?
6732;NMHC(GT);-200.0;88.0
3566;C6H6(GT);13.6;?
7602;PT08.S4(NO2);1476.0;?
7495;CO(GT);1.4;?
522;C6H6(GT);6.8;?
8296;PT08.S5(O3);1285.0;?
8830;PT08.S1(CO);1078.0;?
600;NMHC(GT);-200.0;588.0
3668;PT08.S1(CO);929.0;?
430;PT08.S5(O3);470.0;505.0
5127;PT08.S4(NO2);1521.0;?
4837;NO2(GT);82.0;?
7383;T;8.7;?
974;RH;77.4;?
7298;PT08.S2(NMHC);1208.0;?
6672;T;14.1;?
3882;AH;1.8934;0.8447
6769;T;-200.0;?
2733;AH;1.4036;?
2848;CO(GT);4.0;?
5631;PT08.S3(NOx);944.0;?
4344;NO2(GT);-200.0;?
2479;PT08.S4(NO2);1570.0;?
604;PT08.S4(NO2);1493.0;1066.0
1756;RH;48.3;?
6559;PT08.S1(CO);1054.0;?
2012;CO(GT);-200.0;?
5818;NMHC(GT);-200.0;76.0
7653;PT08.S4(NO2);1040.0;?
4616;NO2(GT);81.0;?
6440;PT08.S4(NO2);1462.0;?
2897;PT08.S4(NO2);1527.0;2153.0
8648;PT08.S5(O3);929.0;?
4156;PT08.S3(NOx);656.0;444.0
3302;PT08.S5(O3);1169.0;?
8710;C6H6(GT);9.7;?
2072;AH;1.203;?
4307;PT08.S3(NOx);1281.0;1416.0
2260;PT08.S4(NO2);1806.0;1846.0
4445;T;25.3;?
2458;C6H6(GT);-200.0;?
2089;NOx(GT);134.0;?
5460;T;18.0;?
7807;NOx(GT);119.0;?
1889;PT08.S5(O3);901.0;?
24;RH;67.6;?
4740;PT08.S5(O3);610.0;?
1326;PT08.S4(NO2);1543.0;1429.0
3491;NMHC(GT);-200.0;49.0
8472;PT08.S1(CO);967.0;?
8617;PT08.S2(NMHC);1094.0;?
889;PT08.S5(O3);1385.0;?
8557;NO2(GT);96.0;?
8806;CO(GT);0.2;?
4943;PT08.S5(O3);946.0;2014.0
4957;NMHC(GT);-200.0;89.0
3581;NO2(GT);77.0;?
4496;NOx(GT);110.0;?
3063;NMHC(GT);-200.0;202.0
4404;C6H6(GT);3.6;?
5090;AH;1.5665;1.058
356;PT08.S1(CO);1106.0;?
5852;PT08.S4(NO2);1245.0;?
5896;PT08.S5(O3);1643.0;?
7010;PT08.S5(O3);948.0;?
4027;PT08.S3(NOx);707.0;?
6834;NMHC(GT);-200.0;159.0
5489;AH;1.4346;?
1021;NOx(GT);-200.0;918.0
3559;PT08.S3(NOx);731.0;?
4202;CO(GT);4.4;?
3553;PT08.S4(NO2);1801.0;?
2038;RH;25.0;?
3793;PT08.S3(NOx);1143.0;?
7448;PT08.S3(NOx);737.0;?
8132;AH;0.6738;0.7552
8370;C6H6(GT);6.9;?
1535;CO(GT);3.1;?
680;RH;76.7;?
3033;T;23.5;?
5319;RH;65.8;?
4147;T;31.6;?
7660;T;7.3;?
5049;AH;1.5657;-200.0
3320;PT08.S1(CO);861.0;?
8877;C6H6(GT);10.0;?
8157;CO(GT);1.1;?
1626;PT08.S5(O3);788.0;539.0
1681;T;26.4;?
5724;PT08.S3(NOx);1025.0;?
6112;PT08.S3(NOx);674.0;?
1632;PT08.S2(NMHC);1097.0;?
8029;PT08.S3(NOx);1062.0;?
5712;C6H6(GT);16.3;?
7911;PT08.S5(O3);1630.0;?
6557;T;13.7;?
4031;PT08.S2(NMHC);814.0;?
1030;C6H6(GT);17.5;?
1261;C6H6(GT);3.6;?
904;RH;78.1;?
6796;PT08.S5(O3);1415.0;?
1899;PT08.S3(NOx);959.0;?
8114;C6H6(GT);-200.0;?
5330;RH;60.3;?
5555;NO2(GT);41.0;?
4726;PT08.S1(CO);1215.0;?
6;RH;59.2;?
2251;NO2(GT);101.0;?
1672;NO2(GT);165.0;254.0
7765;NOx(GT);105.0;?
7644;PT08.S2(NMHC);609.0;?
4761;C6H6(GT);1.7;?
5745;NOx(GT);216.0;?
8802;CO(GT);0.7;?
1728;C6H6(GT);10.2;?
1878;PT08.S4(NO2);1530.0;883.0
6090;NMHC(GT);-200.0;215.0
7896;NO2(GT);158.0;?
5102;RH;66.3;?
7918;NO2(GT);174.0;?
7804;PT08.S3(NOx);983.0;?
1836;PT08.S1(CO);-200.0;?
2105;PT08.S2(NMHC);675.0;?
1838;CO(GT);-200.0;?
8529;CO(GT);0.4;?
6554;PT08.S4(NO2);1301.0;?
5477;AH;1.535;?
4333;NOx(GT);169.0;?
1794;C6H6(GT);5.5;?
6135;PT08.S3(NOx);983.0;?
3776;C6H6(GT);3.0;?
6924;PT08.S3(NOx);669.0;?
5226;NO2(GT);-200.0;?
8775;PT08.S3(NOx);563.0;?
6588;PT08.S4(NO2);787.0;?
3573;PT08.S5(O3);940.0;?
4052;PT08.S1(CO);-200.0;?
7551;NMHC(GT);-200.0;88.0
3862;PT08.S3(NOx);810.0;1255.0
1396;CO(GT);2.0;10.2
2281;PT08.S5(O3);480.0;?
759;PT08.S5(O3);727.0;?
3329;PT08.S4(NO2);1600.0;?
4053;PT08.S5(O3);-200.0;?
4148;PT08.S5(O3);748.0;?
4427;NMHC(GT);-200.0;25.0
6128;NOx(GT);428.0;?
7880;NO2(GT);122.0;?
7028;PT08.S5(O3);1205.0;?
4252;NOx(GT);-200.0;1005.0
563;CO(GT);0.8;?
6426;AH;1.3336;?
2777;CO(GT);1.0;?
2045;NOx(GT);-200.0;?
4398;NOx(GT);186.0;?
3437;AH;1.6251;-200.0
225;PT08.S4(NO2);1382.0;2299.0
2706;NO2(GT);125.0;?
1274;PT08.S2(NMHC);1111.0;?
8372;C6H6(GT);10.0;?
1148;CO(GT);3.0;?
5740;PT08.S1(CO);1380.0;?
7063;PT08.S5(O3);537.0;?
4834;PT08.S2(NMHC);595.0;?
2901;C6H6(GT);9.6;?
1770;PT08.S1(CO);987.0;?
4627;AH;1.1696;?
7854;PT08.S4(NO2);940.0;?
1258;NOx(GT);-200.0;?
7072;NOx(GT);-200.0;1005.0
6595;T;17.1;?
4267;PT08.S2(NMHC);1091.0;?
5387;PT08.S1(CO);1015.0;?
664;NOx(GT);152.0;?
7571;C6H6(GT);0.7;?
3924;AH;1.3347;?
5429;T;21.2;?
434;AH;0.6438;0.7158
7000;AH;0.9113;?
7117;PT08.S3(NOx);859.0;?
3477;T;36.1;?
8482;PT08.S3(NOx);790.0;?
7158;PT08.S5(O3);-200.0;?
5500;CO(GT);3.5;?
6962;NO2(GT);170.0;?
3722;AH;1.819;?
2971;NMHC(GT);-200.0;166.0
8578;NOx(GT);-200.0;558.0
4166;AH;1.6711;?
7493;PT08.S2(NMHC);705.0;?
2950;NO2(GT);34.0;?
6812;PT08.S5(O3);1298.0;?
1398;RH;63.6;?
2933;PT08.S2(NMHC);899.0;?
920;CO(GT);-200.0;?
3435;CO(GT);1.8;?
3577;CO(GT);2.1;?
1515;AH;0.892;0.7127
1178;PT08.S4(NO2);2252.0;?
8665;CO(GT);2.3;?
2861;PT08.S5(O3);1759.0;1336.0
2399;PT08.S3(NOx);747.0;?
8358;PT08.S1(CO);961.0;?
8548;NOx(GT);310.0;?
1814;T;15.2;?
5450;C6H6(GT);23.1;?
1495;C6H6(GT);8.7;?
3644;PT08.S4(NO2);1630.0;?
1082;NOx(GT);177.0;?
1741;NO2(GT);66.0;?
8649;NOx(GT);116.0;?
3614;AH;1.7508;?
4071;CO(GT);2.4;?
359;T;17.7;?
5092;NOx(GT);163.0;?
8768;T;6.8;?
8003;PT08.S3(NOx);1187.0;?
5425;T;24.3;?
8647;NMHC(GT);-200.0;17.0
5355;NO2(GT);-200.0;?
5517;RH;48.3;?
5396;PT08.S5(O3);1310.0;?
100;T;16.7;?
2996;RH;13.3;?
1953;NOx(GT);4.0;?
8319;PT08.S5(O3);520.0;?
1940;T;29.1;?
3175;PT08.S4(NO2);1683.0;?
6899;CO(GT);1.3;?
5448;PT08.S5(O3);1351.0;?
3096;PT08.S1(CO);1100.0;?
7180;AH;-200.0;?
5184;CO(GT);-200.0;?
8392;NMHC(GT);-200.0;141.0
6549;PT08.S4(NO2);1279.0;?
1363;NOx(GT);57.0;73.0
4316;PT08.S2(NMHC);814.0;?
7819;C6H6(GT);2.0;?
3926;RH;36.9;?
4971;PT08.S4(NO2);1929.0;?
8073;PT08.S3(NOx);-200.0;?
2113;PT08.S2(NMHC);807.0;?
8219;PT08.S2(NMHC);740.0;?
4806;NMHC(GT);-200.0;211.0
8843;PT08.S3(NOx);845.0;?
4247;NOx(GT);-200.0;?
313;CO(GT);1.9;?
5455;NMHC(GT);-200.0;164.0
1873;PT08.S3(NOx);767.0;?
8880;AH;0.6736;?
119;PT08.S2(NMHC);1033.0;853.0
3886;NOx(GT);27.0;?
93;PT08.S5(O3);872.0;?
971;CO(GT);-200.0;10.2
7415;NMHC(GT);-200.0;261.0
654;NO2(GT);74.0;?
4004;AH;0.9832;?
5912;T;12.9;?
376;NMHC(GT);592.0;38.0
2653;PT08.S1(CO);956.0;?
4599;NMHC(GT);-200.0;43.0
5291;PT08.S4(NO2);1227.0;?
3940;NO2(GT);-200.0;?
115;PT08.S4(NO2);1783.0;?
3642;NO2(GT);39.0;?
2528;RH;60.5;?
6156;PT08.S3(NOx);1127.0;?
8491;PT08.S1(CO);955.0;?
4742;AH;1.5452;?
8059;T;-200.0;?
2201;NO2(GT);151.0;?
47;T;15.9;?
1154;T;23.7;?
3819;PT08.S5(O3);871.0;?
1054;PT08.S4(NO2);1953.0;?
4304;RH;40.1;23.6
7670;NMHC(GT);-200.0;166.0
1605;PT08.S4(NO2);1375.0;?
7631;PT08.S3(NOx);851.0;?
6585;RH;37.5;?
8964;PT08.S5(O3);572.0;?
257;AH;1.0868;0.9129
1344;PT08.S1(CO);981.0;?
4038;PT08.S1(CO);954.0;?
900;RH;80.0;?
6697;C6H6(GT);-200.0;?
8436;PT08.S4(NO2);1025.0;?
7242;NOx(GT);230.0;?
5793;NOx(GT);177.0;?
4403;NMHC(GT);-200.0;50.0
2142;AH;1.2544;-200.0
4706;T;26.7;?
2548;NOx(GT);149.0;?
4511;C6H6(GT);19.5;?
287;PT08.S3(NOx);964.0;?
4354;T;-200.0;?
1459;CO(GT);2.4;?
7516;RH;53.3;?
2470;PT08.S5(O3);668.0;?
755;NOx(GT);38.0;?
7481;NOx(GT);172.0;?
8779;PT08.S1(CO);1203.0;?
4513;C6H6(GT);18.7;?
5859;PT08.S1(CO);1237.0;?
5039;PT08.S4(NO2);1772.0;?
7751;CO(GT);1.5;-200.0
4027;AH;1.8692;0.9342
5673;NOx(GT);147.0;?
2796;RH;45.7;?
8518;AH;0.2563;0.7517
4546;PT08.S4(NO2);1485.0;?
6752;PT08.S2(NMHC);-200.0;?
3139;PT08.S3(NOx);709.0;?
7763;PT08.S5(O3);467.0;252.0
5303;CO(GT);-200.0;10.2
2410;PT08.S4(NO2);1478.0;1281.0
6562;NMHC(GT);-200.0;76.0
7498;PT08.S3(NOx);1168.0;?
6980;RH;60.9;?
4849;PT08.S4(NO2);2098.0;?
2820;AH;1.3539;?
7671;NOx(GT);341.0;269.0
8371;PT08.S1(CO);1123.0;?
2629;AH;1.3602;?
1166;PT08.S3(NOx);529.0;?
2686;T;38.5;?
8172;CO(GT);0.4;?
7727;PT08.S1(CO);902.0;?
8448;T;12.3;?
7435;PT08.S2(NMHC);1140.0;?
3034;CO(GT);0.4;10.2
1739;PT08.S2(NMHC);713.0;?
3919;C6H6(GT);6.0;?
4894;NOx(GT);308.0;?
1403;NOx(GT);-200.0;?
2974;NMHC(GT);-200.0;53.0
5459;PT08.S1(CO);1035.0;?
4261;PT08.S2(NMHC);780.0;?
2737;RH;20.7;?
5694;PT08.S1(CO);1138.0;?
7924;PT08.S3(NOx);571.0;?
299;PT08.S4(NO2);1261.0;?
4179;PT08.S4(NO2);1694.0;?
4189;PT08.S1(CO);1039.0;?
4534;CO(GT);-200.0;?
4794;PT08.S4(NO2);1129.0;?
5045;PT08.S3(NOx);641.0;?
6312;PT08.S4(NO2);1283.0;?
754;NOx(GT);-200.0;?
758;PT08.S2(NMHC);651.0;?
8217;NO2(GT);174.0;301.0
4297;PT08.S2(NMHC);728.0;?
5244;NOx(GT);-200.0;?
6722;T;-200.0;?
190;NO2(GT);128.0;?
4471;NOx(GT);-200.0;?
4076;C6H6(GT);-200.0;?
2264;PT08.S4(NO2);1620.0;?
5102;PT08.S4(NO2);1872.0;?
6546;PT08.S5(O3);1178.0;?
8417;PT08.S2(NMHC);939.0;?
1260;NMHC(GT);-200.0;325.0
6246;NMHC(GT);-200.0;221.0
5228;NOx(GT);-200.0;1058.0
6482;PT08.S3(NOx);880.0;?
379;AH;0.5976;0.7042
8878;NO2(GT);146.0;?
6241;PT08.S5(O3);1653.0;?
617;NMHC(GT);424.0;368.0
8678;RH;51.3;?
6094;PT08.S3(NOx);574.0;?
4328;NO2(GT);-200.0;?
5752;PT08.S4(NO2);2252.0;?
3787;NO2(GT);36.0;?
8846;NMHC(GT);-200.0;111.0
1579;PT08.S5(O3);834.0;739.0
2672;NOx(GT);35.0;?
8911;CO(GT);1.6;9.2
8334;RH;53.0;?
6367;AH;0.9626;?
1395;NOx(GT);89.0;?
4006;PT08.S5(O3);770.0;?
6834;AH;0.6479;0.6697
5634;T;23.0;?
3132;NMHC(GT);-200.0;102.0
2079;PT08.S5(O3);986.0;?
8548;PT08.S5(O3);852.0;?
6525;NOx(GT);455.0;?
1787;NO2(GT);19.0;?
