riga;nome attributo;valore da imputare;valore imputato
5770;PT08.S3(NOx);769.0;?
4221;AH;1.279;?
2364;NOx(GT);35.0;?
6885;C6H6(GT);8.1;8.1
5641;NO2(GT);106.0;?
806;PT08.S4(NO2);2011.0;?
6559;CO(GT);1.9;?
8757;PT08.S1(CO);1041.0;?
8285;PT08.S1(CO);1161.0;?
1137;PT08.S2(NMHC);557.0;?
3966;RH;41.6;?
6150;PT08.S2(NMHC);859.0;?
3985;NO2(GT);68.0;?
1808;C6H6(GT);2.7;2.7
5533;PT08.S1(CO);1164.0;?
271;C6H6(GT);6.1;6.1
7492;PT08.S4(NO2);893.0;?
6592;CO(GT);2.4;?
2682;PT08.S5(O3);1509.0;?
4045;NO2(GT);59.0;?
4135;NOx(GT);-200.0;?
7730;PT08.S5(O3);1026.0;?
1828;NO2(GT);-200.0;?
5842;PT08.S4(NO2);952.0;?
8060;PT08.S2(NMHC);-200.0;-200.0
976;PT08.S2(NMHC);1299.0;?
6244;AH;0.7674;0.7648
3875;NOx(GT);11.0;?
3936;NO2(GT);-200.0;?
6001;NOx(GT);515.0;?
8684;CO(GT);1.3;?
4108;PT08.S1(CO);1070.0;?
7009;T;13.4;?
4786;T;13.5;?
2278;PT08.S5(O3);430.0;?
1904;PT08.S3(NOx);1091.0;?
7683;T;6.9;?
7109;AH;0.431;?
6362;T;11.6;?
6096;AH;1.133;?
911;T;19.3;?
4297;PT08.S2(NMHC);728.0;?
1900;PT08.S2(NMHC);858.0;?
4179;T;26.2;?
2343;PT08.S2(NMHC);1556.0;?
6613;NMHC(GT);-200.0;?
8553;PT08.S4(NO2);605.0;?
6616;PT08.S3(NOx);711.0;?
83;PT08.S5(O3);1051.0;?
6400;PT08.S5(O3);1691.0;?
2390;AH;1.2758;1.3529
7071;RH;43.6;?
6956;RH;62.9;?
8700;T;1.4;?
4869;PT08.S1(CO);1104.0;?
7526;CO(GT);1.5;?
8178;T;11.7;?
1160;PT08.S4(NO2);1396.0;?
1909;C6H6(GT);2.0;2.0
5918;AH;1.0287;?
6541;PT08.S5(O3);822.0;?
5309;NOx(GT);-200.0;?
7321;NMHC(GT);-200.0;?
374;PT08.S4(NO2);1438.0;?
5779;NOx(GT);490.0;?
2540;NOx(GT);51.0;?
2539;C6H6(GT);5.0;5.0
7243;CO(GT);1.6;?
5782;C6H6(GT);17.7;17.7
601;NOx(GT);-200.0;-200.0
2364;NMHC(GT);-200.0;?
3202;AH;1.621;?
2180;PT08.S3(NOx);721.0;?
1941;PT08.S5(O3);439.0;?
687;PT08.S2(NMHC);1482.0;?
1167;AH;0.996;1.3088
7217;PT08.S5(O3);1944.0;?
1932;PT08.S4(NO2);1299.0;?
8781;PT08.S4(NO2);1404.0;?
5150;CO(GT);2.9;?
7721;PT08.S4(NO2);860.0;?
5490;RH;66.2;?
8830;NOx(GT);130.0;?
4662;NO2(GT);94.0;?
8135;AH;0.6796;0.6738
7947;NO2(GT);207.0;?
8807;NO2(GT);114.0;?
2663;NMHC(GT);-200.0;?
2846;C6H6(GT);27.3;27.3
6264;NMHC(GT);-200.0;?
8312;PT08.S3(NOx);745.0;?
2735;PT08.S5(O3);821.0;?
8903;PT08.S4(NO2);1188.0;?
8252;RH;47.8;?
6721;CO(GT);7.3;?
5775;NMHC(GT);-200.0;?
167;NMHC(GT);193.0;?
8070;NMHC(GT);-200.0;?
7657;AH;0.6942;?
7205;AH;-200.0;-200.0
8641;C6H6(GT);7.7;7.7
507;PT08.S4(NO2);1588.0;?
4647;PT08.S5(O3);1682.0;?
2725;PT08.S3(NOx);888.0;?
1925;AH;0.8258;?
5973;C6H6(GT);1.4;1.4
3371;PT08.S1(CO);774.0;?
4614;NO2(GT);116.0;?
4179;RH;47.8;?
928;T;14.2;?
8624;AH;0.5935;?
1700;NOx(GT);111.0;?
4049;PT08.S2(NMHC);-200.0;-200.0
4996;AH;1.4899;?
7507;PT08.S4(NO2);1219.0;?
1171;T;27.4;?
4731;NOx(GT);313.0;?
2536;NMHC(GT);-200.0;?
5846;T;3.7;?
3536;PT08.S1(CO);935.0;?
6899;PT08.S1(CO);874.0;?
8149;PT08.S5(O3);1441.0;?
600;RH;36.2;?
2678;PT08.S2(NMHC);1155.0;?
4572;NO2(GT);24.0;?
160;NOx(GT);377.0;?
1841;T;26.1;?
5150;RH;70.3;?
7627;NMHC(GT);-200.0;?
155;PT08.S4(NO2);1303.0;?
7324;PT08.S3(NOx);625.0;?
7293;RH;55.9;?
613;RH;65.3;?
8836;CO(GT);1.0;?
7455;NMHC(GT);-200.0;?
8725;NMHC(GT);-200.0;?
142;CO(GT);2.8;?
6662;PT08.S4(NO2);1112.0;?
6119;NMHC(GT);-200.0;?
4398;T;26.2;?
1218;NO2(GT);109.0;?
8933;C6H6(GT);9.1;9.1
1550;PT08.S1(CO);1388.0;?
5514;PT08.S2(NMHC);1299.0;?
1506;PT08.S5(O3);1530.0;?
6564;PT08.S3(NOx);1509.0;?
2878;PT08.S3(NOx);673.0;?
3432;PT08.S2(NMHC);820.0;?
4915;PT08.S2(NMHC);1326.0;?
2998;NOx(GT);89.0;?
72;NO2(GT);125.0;?
303;PT08.S3(NOx);851.0;?
4726;PT08.S2(NMHC);1150.0;?
1234;T;15.7;?
5032;NO2(GT);-200.0;?
1885;NMHC(GT);-200.0;-200.0
1882;T;16.5;?
7094;PT08.S4(NO2);871.0;?
8116;T;8.5;?
7122;AH;0.4822;?
1910;NMHC(GT);-200.0;?
8554;NO2(GT);-200.0;?
1383;PT08.S2(NMHC);1355.0;?
648;NO2(GT);116.0;?
567;PT08.S4(NO2);1872.0;?
2031;NOx(GT);220.0;?
6016;T;11.3;?
7414;NMHC(GT);-200.0;?
7300;CO(GT);3.4;?
7739;T;4.4;?
5793;PT08.S1(CO);992.0;?
4800;PT08.S3(NOx);823.0;?
375;PT08.S1(CO);1351.0;?
5831;PT08.S2(NMHC);1023.0;?
5643;C6H6(GT);20.6;20.6
7032;CO(GT);-200.0;?
5857;C6H6(GT);16.9;16.9
5457;AH;1.5959;1.5805
2170;T;22.0;?
4028;RH;34.1;?
2244;RH;46.6;?
7631;PT08.S2(NMHC);806.0;?
5582;NOx(GT);366.0;?
2820;CO(GT);0.7;?
8754;PT08.S3(NOx);549.0;?
4353;PT08.S3(NOx);-200.0;?
4345;C6H6(GT);16.0;16.0
988;NOx(GT);-200.0;?
6692;AH;0.8451;?
3535;NMHC(GT);-200.0;?
3743;PT08.S1(CO);838.0;?
2787;NOx(GT);102.0;?
4312;NOx(GT);-200.0;?
6180;RH;81.4;?
6492;PT08.S5(O3);685.0;?
3834;AH;1.2989;?
2815;AH;1.37;?
1580;NMHC(GT);-200.0;?
5561;NO2(GT);116.0;?
2901;C6H6(GT);9.6;9.6
5070;AH;1.4923;?
5569;NO2(GT);136.0;?
6164;PT08.S5(O3);1863.0;?
3042;NOx(GT);132.0;?
3986;PT08.S1(CO);962.0;?
4306;PT08.S3(NOx);1250.0;?
2167;PT08.S5(O3);1031.0;?
176;PT08.S2(NMHC);904.0;?
7650;NOx(GT);326.0;?
4024;PT08.S2(NMHC);1168.0;?
3559;PT08.S2(NMHC);867.0;?
8020;NMHC(GT);-200.0;?
283;RH;29.6;?
5123;PT08.S5(O3);549.0;?
8049;NO2(GT);73.0;?
8791;AH;0.7014;?
4047;AH;-200.0;-200.0
8779;C6H6(GT);9.3;9.3
5135;PT08.S3(NOx);784.0;?
45;NO2(GT);123.0;?
8931;NO2(GT);228.0;?
5989;T;10.4;?
3141;PT08.S2(NMHC);982.0;?
8101;CO(GT);1.7;?
3893;T;29.8;?
3476;PT08.S5(O3);692.0;?
8924;AH;0.7785;?
4161;C6H6(GT);2.9;2.9
8157;PT08.S2(NMHC);836.0;?
3500;PT08.S2(NMHC);995.0;?
6698;CO(GT);7.4;?
8481;PT08.S5(O3);1060.0;?
6303;PT08.S2(NMHC);624.0;?
6242;CO(GT);3.1;?
2593;C6H6(GT);6.7;6.7
3045;PT08.S1(CO);977.0;?
2549;PT08.S4(NO2);1967.0;?
8155;RH;56.6;?
6154;PT08.S1(CO);870.0;?
7287;T;6.7;?
1628;PT08.S5(O3);747.0;?
1522;NOx(GT);-200.0;?
6641;RH;48.7;?
2105;NO2(GT);61.0;?
5817;NOx(GT);67.0;?
376;NOx(GT);275.0;?
6144;CO(GT);2.1;?
411;PT08.S2(NMHC);1057.0;?
3766;NMHC(GT);-200.0;?
3582;AH;1.8828;?
3655;NOx(GT);33.0;?
2916;NO2(GT);45.0;?
1526;PT08.S5(O3);944.0;?
5926;PT08.S3(NOx);661.0;?
1178;PT08.S4(NO2);2252.0;?
4018;AH;1.5416;?
7340;PT08.S4(NO2);1744.0;?
7171;PT08.S5(O3);-200.0;-200.0
3031;PT08.S3(NOx);744.0;?
5909;PT08.S1(CO);904.0;?
6949;AH;0.8056;0.8074
3005;PT08.S1(CO);981.0;?
5694;CO(GT);2.6;?
8718;T;6.6;?
1940;T;29.1;?
3836;PT08.S1(CO);978.0;?
8998;NO2(GT);73.0;?
4274;PT08.S2(NMHC);944.0;?
5626;CO(GT);1.0;?
1249;CO(GT);2.4;?
8392;CO(GT);1.9;?
1434;PT08.S4(NO2);1476.0;?
3697;PT08.S1(CO);1056.0;?
613;PT08.S2(NMHC);822.0;?
5822;NMHC(GT);-200.0;?
3309;T;35.2;?
1169;NOx(GT);255.0;?
2473;RH;22.3;?
1978;RH;77.2;?
3696;CO(GT);1.6;?
8086;NOx(GT);271.0;?
2836;NMHC(GT);-200.0;?
4168;C6H6(GT);16.1;16.1
2350;NOx(GT);112.0;?
2416;NMHC(GT);-200.0;?
3155;PT08.S5(O3);1164.0;?
776;PT08.S2(NMHC);514.0;?
1526;CO(GT);2.0;?
2164;NO2(GT);123.0;?
8843;PT08.S1(CO);1036.0;?
6634;NMHC(GT);-200.0;?
4630;NMHC(GT);-200.0;?
788;PT08.S2(NMHC);536.0;?
5703;PT08.S2(NMHC);1166.0;?
302;CO(GT);1.1;?
6141;RH;24.3;?
5960;PT08.S3(NOx);1222.0;?
864;AH;0.8017;0.9538
2725;NO2(GT);63.0;?
1406;CO(GT);-200.0;-200.0
6121;PT08.S4(NO2);1380.0;?
1241;NOx(GT);118.0;?
8103;PT08.S1(CO);-200.0;-200.0
8573;PT08.S3(NOx);754.0;?
2327;PT08.S2(NMHC);1198.0;?
6466;PT08.S4(NO2);1105.0;?
1370;NMHC(GT);-200.0;?
8266;NMHC(GT);-200.0;?
275;PT08.S4(NO2);1304.0;?
6077;PT08.S4(NO2);1441.0;?
3759;PT08.S4(NO2);1626.0;?
7296;PT08.S2(NMHC);1235.0;?
4674;PT08.S2(NMHC);1209.0;?
8239;PT08.S3(NOx);643.0;?
8730;C6H6(GT);14.0;14.0
2171;C6H6(GT);3.3;3.3
5186;C6H6(GT);14.7;14.7
8921;C6H6(GT);16.2;?
5423;C6H6(GT);27.7;27.7
7977;PT08.S1(CO);980.0;?
6302;NO2(GT);50.0;?
1431;NMHC(GT);-200.0;?
3633;PT08.S3(NOx);888.0;?
1839;CO(GT);-200.0;-200.0
1677;PT08.S2(NMHC);1083.0;?
1641;CO(GT);0.3;?
4840;PT08.S2(NMHC);1332.0;?
5441;CO(GT);2.8;?
6228;NMHC(GT);-200.0;?
6249;NO2(GT);98.0;?
4260;T;22.1;?
2924;CO(GT);0.8;?
7575;NOx(GT);636.0;?
6817;RH;83.4;?
2762;T;31.9;?
2435;NOx(GT);41.0;?
7440;T;10.3;?
8434;PT08.S1(CO);1010.0;?
8643;PT08.S2(NMHC);1010.0;?
2074;NO2(GT);-200.0;-200.0
3943;T;22.8;?
2389;NMHC(GT);-200.0;?
7080;AH;0.4414;0.8397
622;AH;1.0606;1.2016
6789;C6H6(GT);3.3;3.3
8295;PT08.S2(NMHC);919.0;?
7310;PT08.S4(NO2);1080.0;?
1555;C6H6(GT);10.5;10.5
8960;NOx(GT);282.0;?
7407;RH;74.9;?
6938;NO2(GT);168.0;?
376;T;11.2;?
568;PT08.S2(NMHC);1126.0;?
4006;PT08.S3(NOx);770.0;?
3627;PT08.S3(NOx);798.0;?
6454;RH;88.7;?
6772;AH;1.0984;?
5568;NMHC(GT);-200.0;?
4385;CO(GT);3.1;?
6339;PT08.S5(O3);991.0;?
6781;RH;77.3;?
4169;PT08.S3(NOx);568.0;?
5120;AH;1.7327;?
1984;PT08.S1(CO);1199.0;?
439;NOx(GT);46.0;?
6830;CO(GT);1.0;?
1266;PT08.S4(NO2);1531.0;?
7551;PT08.S4(NO2);1203.0;?
7382;CO(GT);1.8;?
406;PT08.S5(O3);765.0;?
8029;PT08.S5(O3);712.0;?
6293;PT08.S2(NMHC);972.0;?
8564;PT08.S5(O3);584.0;?
8994;NMHC(GT);-200.0;?
2018;PT08.S4(NO2);1965.0;?
1863;PT08.S1(CO);1485.0;?
3641;NOx(GT);54.0;?
7660;C6H6(GT);4.7;4.7
1608;PT08.S5(O3);746.0;?
6625;C6H6(GT);10.7;10.7
3119;RH;11.8;?
6868;PT08.S2(NMHC);1110.0;?
4590;PT08.S2(NMHC);826.0;?
6539;AH;0.9916;?
3398;PT08.S1(CO);1263.0;?
2474;NOx(GT);174.0;?
7124;NOx(GT);382.0;?
787;PT08.S2(NMHC);641.0;?
2649;PT08.S4(NO2);1534.0;?
6244;PT08.S4(NO2);1287.0;?
6984;NO2(GT);129.0;?
1979;PT08.S2(NMHC);529.0;?
4400;PT08.S4(NO2);1350.0;?
6014;NOx(GT);271.0;?
4222;C6H6(GT);13.5;13.5
1751;T;28.9;?
1063;NMHC(GT);240.0;?
4472;AH;1.7355;?
1227;PT08.S3(NOx);625.0;?
2187;CO(GT);3.4;?
4318;RH;26.7;?
803;NMHC(GT);47.0;?
3268;PT08.S4(NO2);1475.0;?
8088;PT08.S2(NMHC);-200.0;-200.0
4184;AH;1.5992;1.5985
8773;RH;56.3;?
5752;CO(GT);6.2;?
2915;CO(GT);0.3;?
7170;NOx(GT);285.0;?
3265;PT08.S2(NMHC);812.0;?
6095;PT08.S2(NMHC);1247.0;?
3073;NO2(GT);206.0;?
8027;PT08.S5(O3);451.0;?
256;RH;62.1;?
7483;NO2(GT);89.0;?
7846;PT08.S5(O3);1363.0;?
3113;PT08.S3(NOx);831.0;?
1133;NMHC(GT);93.0;?
5128;PT08.S1(CO);1055.0;?
7389;AH;0.8428;?
3176;PT08.S2(NMHC);881.0;?
990;PT08.S3(NOx);866.0;?
3855;PT08.S5(O3);998.0;?
4354;RH;-200.0;-200.0
4390;PT08.S5(O3);1047.0;?
3784;PT08.S4(NO2);1562.0;?
3732;AH;2.012;?
1610;NMHC(GT);-200.0;?
2295;PT08.S4(NO2);1665.0;?
4278;NOx(GT);-200.0;?
5276;PT08.S5(O3);741.0;?
6562;PT08.S3(NOx);1264.0;?
17;T;10.8;?
2360;AH;1.2446;?
2172;T;20.3;?
6067;C6H6(GT);19.7;19.7
425;C6H6(GT);9.0;9.0
4135;C6H6(GT);7.8;7.8
7687;AH;0.3928;?
3992;T;22.2;?
1879;PT08.S2(NMHC);892.0;?
7793;PT08.S2(NMHC);642.0;?
5257;NMHC(GT);-200.0;?
2765;RH;35.8;?
5459;PT08.S1(CO);1035.0;?
3017;PT08.S3(NOx);711.0;?
6877;PT08.S3(NOx);1270.0;?
2771;AH;1.4094;1.4178
6437;CO(GT);3.0;?
4781;T;17.8;?
5387;T;21.4;?
4761;CO(GT);0.6;?
2069;PT08.S4(NO2);1652.0;?
1173;NOx(GT);169.0;?
285;T;21.3;?
7220;CO(GT);5.9;?
6269;CO(GT);4.7;?
5040;C6H6(GT);24.6;24.6
996;T;10.1;9.3
4024;NMHC(GT);-200.0;?
4145;PT08.S5(O3);1175.0;?
4915;PT08.S5(O3);1610.0;?
1933;T;17.3;?
8537;AH;0.2294;?
8855;PT08.S1(CO);1263.0;?
6314;PT08.S1(CO);1279.0;?
6791;NO2(GT);80.0;?
8645;PT08.S2(NMHC);891.0;?
4923;T;22.8;?
546;NMHC(GT);468.0;?
7269;PT08.S2(NMHC);1088.0;?
2055;PT08.S4(NO2);1667.0;?
5842;CO(GT);-200.0;?
117;C6H6(GT);15.4;15.4
3236;PT08.S2(NMHC);1137.0;?
8512;CO(GT);1.2;?
5790;PT08.S2(NMHC);895.0;?
2903;AH;0.915;0.7012
8863;PT08.S3(NOx);721.0;?
4933;CO(GT);-200.0;?
3281;NO2(GT);46.0;?
579;PT08.S4(NO2);1823.0;?
8579;T;3.4;?
5651;AH;1.6389;?
8494;RH;40.0;?
8134;NMHC(GT);-200.0;?
5227;NO2(GT);-200.0;?
4881;T;17.5;?
6924;CO(GT);2.5;?
8543;T;4.1;?
6533;NOx(GT);355.0;?
3467;RH;61.8;?
7734;PT08.S3(NOx);986.0;?
7359;NMHC(GT);-200.0;?
398;PT08.S2(NMHC);669.0;?
3790;PT08.S1(CO);738.0;?
5110;AH;1.7248;?
6511;RH;66.1;?
561;PT08.S5(O3);1060.0;?
8811;PT08.S4(NO2);1415.0;?
8337;C6H6(GT);1.2;1.2
8128;NOx(GT);433.0;?
480;PT08.S2(NMHC);968.0;?
4232;NO2(GT);-200.0;?
253;NO2(GT);36.0;?
3018;AH;0.8627;?
2031;CO(GT);-200.0;?
2418;PT08.S4(NO2);1743.0;?
6920;NMHC(GT);-200.0;?
6413;PT08.S1(CO);1468.0;?
5812;PT08.S4(NO2);1255.0;?
4011;T;27.5;?
8751;NMHC(GT);-200.0;?
822;PT08.S3(NOx);925.0;?
8861;AH;0.9146;?
141;NO2(GT);161.0;?
2285;C6H6(GT);2.3;2.3
643;PT08.S3(NOx);715.0;?
7684;NO2(GT);107.0;?
6918;NO2(GT);190.0;?
7272;PT08.S3(NOx);499.0;?
4337;C6H6(GT);10.4;10.4
7831;RH;42.8;?
6205;AH;0.9567;?
4160;PT08.S3(NOx);826.0;?
1559;NO2(GT);119.0;?
723;RH;-200.0;-200.0
8999;T;22.1;?
3552;PT08.S2(NMHC);963.0;?
6373;PT08.S3(NOx);2009.0;?
6174;PT08.S4(NO2);1331.0;?
2167;PT08.S1(CO);1020.0;?
1922;CO(GT);1.0;?
1493;CO(GT);2.7;?
3579;PT08.S1(CO);1126.0;?
5655;PT08.S5(O3);1309.0;?
1569;RH;43.4;?
7692;RH;56.3;?
2760;AH;1.0789;1.1228
2372;NMHC(GT);-200.0;?
7277;PT08.S2(NMHC);1161.0;?
4820;PT08.S4(NO2);1276.0;?
6669;C6H6(GT);23.3;23.3
2760;RH;17.5;?
8356;NOx(GT);326.0;?
6179;C6H6(GT);6.1;6.1
1667;PT08.S2(NMHC);598.0;?
8578;NOx(GT);-200.0;?
628;PT08.S3(NOx);852.0;?
4826;PT08.S3(NOx);633.0;?
2554;NMHC(GT);-200.0;?
4371;CO(GT);3.8;?
6823;C6H6(GT);9.7;9.7
4913;CO(GT);3.6;?
4993;PT08.S1(CO);1694.0;?
2008;NOx(GT);95.0;?
4134;PT08.S4(NO2);1764.0;?
7547;PT08.S1(CO);828.0;?
5365;PT08.S2(NMHC);1086.0;?
6814;NMHC(GT);-200.0;?
6237;NOx(GT);358.0;?
6315;AH;0.9394;?
2930;PT08.S1(CO);887.0;?
4139;NOx(GT);-200.0;?
1392;PT08.S4(NO2);1948.0;?
7058;CO(GT);-200.0;?
5026;RH;65.1;?
3213;T;42.8;?
6353;PT08.S2(NMHC);1177.0;?
5032;PT08.S2(NMHC);1449.0;?
7475;T;3.7;?
6215;NMHC(GT);-200.0;?
3986;PT08.S5(O3);634.0;?
4929;CO(GT);-200.0;?
6432;NOx(GT);858.0;?
7809;T;3.2;?
5407;CO(GT);2.2;?
552;PT08.S2(NMHC);1288.0;?
2736;PT08.S1(CO);1035.0;?
5166;T;18.8;?
2385;NOx(GT);30.0;?
49;CO(GT);3.9;?
4344;PT08.S4(NO2);1451.0;?
8107;NMHC(GT);-200.0;?
3247;C6H6(GT);15.2;15.2
7337;NO2(GT);136.0;?
2900;PT08.S5(O3);742.0;?
6116;NMHC(GT);-200.0;?
7299;PT08.S4(NO2);1701.0;?
5056;AH;1.5314;?
5468;PT08.S3(NOx);811.0;?
7392;AH;0.8946;?
2686;CO(GT);1.9;?
5372;RH;56.9;?
3500;T;35.1;?
6316;C6H6(GT);13.0;13.0
5841;NOx(GT);-200.0;?
1081;T;24.9;?
5986;NO2(GT);-200.0;?
2483;PT08.S5(O3);509.0;?
5571;NMHC(GT);-200.0;?
2537;NOx(GT);118.0;?
254;PT08.S5(O3);815.0;?
6658;NOx(GT);-200.0;?
8561;NOx(GT);438.0;?
7784;PT08.S2(NMHC);-200.0;-200.0
2097;PT08.S2(NMHC);840.0;?
1056;NO2(GT);177.0;?
3116;NOx(GT);39.0;?
685;PT08.S4(NO2);1384.0;?
2602;PT08.S1(CO);953.0;?
738;AH;0.7862;0.7793
3146;RH;24.2;?
49;PT08.S5(O3);1410.0;?
3492;PT08.S3(NOx);1026.0;?
4222;PT08.S3(NOx);667.0;?
602;CO(GT);-200.0;-200.0
523;AH;0.8797;0.7516
1494;PT08.S5(O3);1348.0;?
4583;PT08.S5(O3);988.0;?
1380;C6H6(GT);2.8;2.8
2183;PT08.S2(NMHC);1019.0;?
8723;NO2(GT);90.0;?
3356;CO(GT);-200.0;?
7164;NMHC(GT);-200.0;?
8069;NMHC(GT);-200.0;?
5133;CO(GT);1.3;?
7668;PT08.S1(CO);791.0;?
8748;NOx(GT);169.0;?
5125;C6H6(GT);6.3;6.3
6760;NMHC(GT);-200.0;?
6231;NO2(GT);127.0;?
7717;CO(GT);-200.0;?
2483;CO(GT);0.2;?
312;NMHC(GT);276.0;?
2024;NMHC(GT);-200.0;?
6525;NMHC(GT);-200.0;?
2524;RH;35.3;?
7598;NOx(GT);469.0;?
347;RH;72.3;?
3460;PT08.S4(NO2);1655.0;?
3554;RH;78.4;?
3215;T;44.6;?
5544;PT08.S3(NOx);608.0;?
8512;AH;0.3714;?
163;PT08.S3(NOx);905.0;?
595;PT08.S2(NMHC);924.0;?
5143;PT08.S1(CO);1039.0;?
2460;RH;57.6;?
7482;CO(GT);1.0;?
8385;NMHC(GT);-200.0;?
7322;NMHC(GT);-200.0;?
6474;PT08.S1(CO);969.0;?
6152;RH;55.9;?
2348;RH;25.8;?
6509;PT08.S3(NOx);806.0;?
2033;RH;34.3;?
3081;PT08.S5(O3);1015.0;?
4551;CO(GT);4.1;?
6261;NO2(GT);208.0;?
8975;PT08.S3(NOx);617.0;?
7533;CO(GT);5.2;?
3770;NO2(GT);73.0;?
6885;NMHC(GT);-200.0;?
6030;PT08.S5(O3);1111.0;?
3276;T;22.5;?
3577;PT08.S4(NO2);1873.0;?
3735;PT08.S4(NO2);1818.0;?
1898;CO(GT);1.8;?
3493;T;27.0;?
1142;PT08.S5(O3);1703.0;?
5763;PT08.S5(O3);1389.0;?
6940;PT08.S4(NO2);-200.0;-200.0
6313;NO2(GT);113.0;?
4540;PT08.S2(NMHC);946.0;?
7391;PT08.S5(O3);1415.0;?
2976;PT08.S3(NOx);693.0;?
8674;NMHC(GT);-200.0;?
3749;PT08.S4(NO2);1534.0;?
4191;NMHC(GT);-200.0;?
6815;AH;0.7105;?
2271;NO2(GT);42.0;?
8075;AH;-200.0;-200.0
1109;PT08.S4(NO2);1654.0;?
869;NO2(GT);111.0;?
1240;PT08.S2(NMHC);932.0;?
375;PT08.S3(NOx);783.0;?
7390;C6H6(GT);18.2;18.1
6416;NO2(GT);100.0;?
1029;NMHC(GT);-200.0;?
7369;PT08.S3(NOx);459.0;?
4055;PT08.S3(NOx);-200.0;-200.0
6824;NMHC(GT);-200.0;?
4077;PT08.S1(CO);-200.0;-200.0
7336;PT08.S5(O3);1606.0;?
