riga;nome attributo;valore da imputare;valore imputato
318;price;69569;?
2818;location;mumbai;?
2447;mileage;35.0;?
3961;model_year;2011;2011
1658;model_year;2018;2012
618;kms_driven;37000;?
1742;model;Pulsar;?
2482;price;120000;?
339;price;260000;?
1206;price;210000;?
3341;model;Classic;?
2451;model;Renegade;?
2085;power;19.8;?
3017;price;101000;?
2830;kms_driven;10000;?
2255;kms_driven;28000;?
2121;price;52000;?
69;model_year;2018;2017
2187;model_year;2010;2014
3322;owner;third;first
1495;company;Bajaj;?
2037;kms_driven;9000;?
773;mileage;40.0;?
2605;model;Classic;?
3510;company;Triumph;?
1115;kms_driven;17225;?
2973;location;hyderabad;?
2954;mileage;40.0;?
2584;company;Royal-Enfield;Royal-Enfield
1639;mileage;35.0;?
4057;mileage;55.0;?
3403;location;chennai;?
1783;company;Hero;Yamaha
2737;power;19.8;?
1775;model;Classic;?
2663;model;Thunderbird;?
259;mileage;35.0;?
2057;model_year;2019;?
2148;location;delhi;?
3479;company;Royal-Enfield;?
3978;mileage;52.5;?
701;model_year;2019;2018
1256;mileage;25.0;?
3274;model;CT;?
3600;company;KTM;Royal-Enfield
1450;owner;first;first
2247;model;Star;?
1185;mileage;25.0;?
2369;price;51300;?
290;kms_driven;92000;?
2413;model;Duke;?
1050;company;Royal-Enfield;Royal-Enfield
2301;mileage;35.0;?
1299;model_year;2013;?
3914;model;Splendor;?
1324;price;90000;?
610;mileage;35.0;?
3001;company;Royal-Enfield;?
154;company;Royal-Enfield;?
892;company;Hero;?
538;kms_driven;12500;?
507;model;Bullet;?
1292;location;bangalore;?
107;mileage;57.0;?
498;kms_driven;7500;?
275;kms_driven;8384;?
1547;model;Avenger;?
1807;model;GT650R;?
2156;mileage;53.0;?
2732;location;mumbai;?
3244;owner;second;first
1360;mileage;42.0;?
601;price;190000;?
2390;kms_driven;16000;?
2295;mileage;20.0;?
3511;kms_driven;11700;?
1042;price;20000;?
3455;model;Iron;?
99;model;Classic;?
459;mileage;35.0;?
1619;owner;first;first
751;model_year;2009;2011
1799;owner;first;first
1935;company;Royal-Enfield;Royal-Enfield
3179;price;110000;?
1669;mileage;40.0;?
1921;mileage;38.0;?
398;kms_driven;40000;?
133;power;8.2;?
3656;kms_driven;23200;?
4083;location;chennai;?
1063;price;230000;?
96;model;Renegade;?
2014;power;12.32;?
3878;model_year;2018;?
2785;model_year;2018;?
4049;price;34000;?
2175;company;Bajaj;Bajaj
2221;location;delhi;?
2381;price;70000;?
2035;price;30000;?
1905;company;Bajaj;TVS
2693;owner;first;first
3972;location;patna;?
2106;power;24.6;?
2670;model_year;2018;?
852;power;19.0;?
2297;kms_driven;17000;?
330;kms_driven;37000;?
3233;model_year;2014;?
3339;location;chandigarh;?
351;model_year;2020;?
3888;kms_driven;20000;?
1238;model_year;2019;2018
3032;company;Hero;?
166;power;8.1;?
2653;power;12.9;7.91
2862;kms_driven;45000;?
2970;owner;first;first
3831;owner;first;first
774;kms_driven;9000;?
1343;power;13.0;?
1658;power;8.1;12.32
1884;price;120200;?
1255;location;pune;?
1684;model;FZs;?
1871;mileage;40.0;?
1185;kms_driven;10000;?
2953;owner;first;first
2058;location;navi mumbai;?
519;model;Classic;?
4063;model_year;2011;?
219;owner;first;first
698;model;Thunderbird;?
2973;price;87000;?
921;company;Yamaha;Yamaha
2831;model_year;2019;?
911;model_year;2017;?
3884;kms_driven;23000;?
3096;kms_driven;1147;?
1047;power;19.1;19.8
224;model;RC;?
3867;company;KTM;Royal-Enfield
3140;owner;first;first
2951;price;80000;?
1594;price;32000;?
219;company;Bajaj;?
302;mileage;22.0;?
1868;price;69837;?
2912;price;20000;?
988;model;Passion;?
1722;kms_driven;18000;?
2692;power;13.0;?
87;kms_driven;930;?
3129;price;124400;?
3547;kms_driven;3500;?
746;power;19.8;?
1162;power;24.5;19.8
2867;owner;first;first
2221;owner;first;first
2294;mileage;12.5;?
3786;company;Royal-Enfield;Royal-Enfield
410;kms_driven;19526;?
1969;power;14.6;25.0
1602;model_year;2018;?
3164;company;Royal-Enfield;?
3337;kms_driven;35778;?
800;company;Bajaj;Bajaj
3379;mileage;45.0;?
1627;kms_driven;55000;?
698;power;19.8;?
700;power;19.8;19.0
971;price;150000;?
1033;model_year;2018;2019
2964;kms_driven;20000;?
2417;company;Royal-Enfield;?
176;model_year;2015;?
2555;mileage;40.0;?
1080;location;jaipur;?
3086;company;Hyosung;Royal-Enfield
2671;power;20.3;21.0
3248;location;hyderabad;?
2346;model_year;2015;2017
1163;price;265000;?
619;model_year;2016;2017
3715;location;mumbai;?
2226;location;mumbai;?
3366;mileage;35.0;?
383;mileage;35.0;?
2970;mileage;35.0;?
1730;power;11.8;8.2
2188;price;160000;?
3784;model;CBR;?
481;power;11.8;?
3912;company;Royal-Enfield;?
576;location;jaipur;?
3975;mileage;85.0;?
523;price;82500;?
263;kms_driven;17465;?
707;model;Splendor;?
1593;price;48800;?
432;price;38200;?
3916;owner;first;first
3868;location;delhi;?
847;power;19.0;?
3603;kms_driven;24000;?
2258;price;363125;?
3686;power;25.0;19.8
662;mileage;62.0;?
479;mileage;38.0;?
1669;model_year;2018;?
1638;mileage;40.0;?
3227;power;27.2;?
956;model;Classic;?
1217;model;Thunderbird;?
651;owner;second;first
3073;owner;second;first
2358;company;Hero;?
3074;model_year;2013;2016
640;kms_driven;50000;?
3873;location;faridabad;?
125;location;bangalore;?
712;model_year;2015;?
1024;owner;first;first
366;model;Gixxer;?
1936;owner;first;first
3080;power;19.8;?
863;price;130000;?
500;model;Classic;?
3554;model;Classic;?
1854;location;bangalore;?
3905;kms_driven;2656;?
2800;mileage;26.0;?
2527;kms_driven;4000;?
377;price;26000;?
2853;model;GT250R;?
3379;price;59000;?
1158;company;Bajaj;?
1989;owner;first;first
702;company;Honda;?
2431;kms_driven;10000;?
2859;power;17.0;?
2874;company;Bajaj;?
3302;kms_driven;20000;?
279;kms_driven;30000;?
1214;location;mumbai;?
3616;model;Street;?
972;kms_driven;3000;?
200;power;19.8;?
1982;model_year;2019;?
1846;power;16.7;?
829;power;19.0;?
1533;power;47.0;47.0
2661;owner;first;first
151;owner;second;first
3629;price;45000;?
1918;model_year;2017;?
849;model_year;2017;?
613;location;mumbai;?
1953;model;RC;?
713;location;jaipur;?
3799;owner;first;first
1376;company;Bajaj;?
453;mileage;62.0;?
2135;power;37.73;42.3
2186;company;Royal-Enfield;Royal-Enfield
2809;kms_driven;10000;?
21;model;Renegade;?
2122;model_year;2012;?
1457;kms_driven;9000;?
1318;owner;first;first
3881;model_year;2002;?
1477;owner;first;first
1958;mileage;38.0;?
2866;price;85000;?
3573;power;27.2;?
2145;mileage;89.0;?
536;model;Classic;?
3784;company;Honda;?
3390;mileage;26.0;?
3894;mileage;55.0;?
2487;price;120000;?
2384;model;YZF-R15;?
2860;mileage;84.0;?
1640;model_year;2015;2017
3067;price;900000;?
3182;mileage;35.0;?
2810;owner;first;first
1296;company;KTM;?
1144;company;Yamaha;?
944;mileage;35.0;?
676;mileage;57.0;?
4085;company;Bajaj;Bajaj
2438;location;delhi;?
3652;kms_driven;28800;?
1603;owner;first;first
2050;power;18.76;?
1499;location;delhi;?
1713;kms_driven;12892;?
3439;model_year;2018;?
1058;price;155000;?
3810;kms_driven;12000;?
939;model;CBZ;?
771;kms_driven;310000;?
2267;mileage;35.0;?
3597;model;Classic;?
2362;company;Bajaj;Hero
2016;mileage;15.0;?
2608;mileage;32.0;?
3105;power;8.2;?
132;model_year;2013;?
3185;power;8.2;8.2
4087;location;patna;?
1918;location;ghaziabad;?
3420;company;Hero;Royal-Enfield
29;mileage;65.0;?
3496;mileage;20.0;?
3744;price;310000;?
1064;power;28.0;?
3893;model;Passion;?
3799;model;YZF-R15;?
156;model_year;2014;2011
1532;power;25.1;?
447;price;19000;?
1415;mileage;57.0;?
946;price;155800;?
1040;company;Yamaha;KTM
3388;model;Star;?
2888;location;lucknow;?
2046;model;FZ25;?
231;kms_driven;15000;?
1480;kms_driven;8000;?
2711;kms_driven;34000;?
3569;mileage;65.0;?
969;model_year;2013;?
1634;power;24.6;?
1286;owner;first;first
2815;model;RC;?
5;location;bangalore;?
2116;model_year;2019;?
1005;model_year;2017;2017
146;company;Royal-Enfield;?
653;owner;second;first
2855;location;delhi;?
1511;mileage;53.0;?
3124;owner;first;first
493;price;95000;?
3989;power;14.0;?
1934;location;noida;?
335;model_year;2018;?
179;owner;fourth;first
2274;model;Splendor;?
1842;owner;first;first
3834;model;Passion;?
2979;company;Royal-Enfield;Bajaj
2536;company;Royal-Enfield;?
77;price;34000;?
2619;price;200000;?
298;mileage;26.0;?
1900;owner;first;first
2795;location;ahmedabad;?
2551;kms_driven;22000;?
2095;location;hyderabad;?
2429;model_year;2017;?
3762;price;36000;?
3616;mileage;20.0;?
2400;location;vadodara;?
1724;kms_driven;5700;?
3939;kms_driven;16278;?
3581;owner;first;first
1785;owner;second;first
2193;model;Avenger;?
2386;model;Passion;?
3526;owner;first;first
606;model_year;2019;?
974;model;Renegade;?
2857;company;Bajaj;?
2356;power;7.7;8.2
154;location;gurgaon;?
355;kms_driven;6750;?
1623;owner;first;first
3783;model_year;2011;2012
374;kms_driven;78000;?
1136;model_year;2008;?
1437;model_year;2017;?
2555;model;Thunderbird;?
264;location;delhi;?
2348;mileage;50.0;?
1103;location;chennai;?
1939;model_year;2017;?
1980;model;Pulsar;?
2280;company;Royal-Enfield;Royal-Enfield
2708;company;Bajaj;Bajaj
1886;power;11.8;?
3257;kms_driven;32000;?
1767;model_year;2017;2017
896;price;38000;?
2404;kms_driven;14000;?
3955;kms_driven;105000;?
495;price;11900;?
298;power;42.3;?
3126;location;faridabad;?
1768;price;90000;?
3373;mileage;35.0;?
3468;model_year;2015;?
3231;power;24.8;19.8
1439;company;Hero;?
3241;mileage;50.0;?
4088;model;Passion;?
739;company;KTM;?
1087;company;Bajaj;Bajaj
652;company;Yamaha;?
2574;power;19.8;?
1374;owner;first;first
3155;kms_driven;8866;?
3488;mileage;25.0;?
535;model;Bullet;?
1424;mileage;65.0;?
3865;model;Bullet;?
2154;power;16.7;?
1876;power;19.8;?
2583;model;Thunderbird;?
1103;company;Royal-Enfield;?
2090;model;Renegade;?
3288;company;Bajaj;Bajaj
3117;power;19.8;19.8
4092;model_year;2013;?
3706;owner;first;first
3258;kms_driven;5000;?
1233;model_year;2017;2017
3573;model_year;2014;?
3168;model;Classic;?
212;price;103000;?
1118;mileage;45.0;?
3585;model;Bullet;?
1142;company;Bajaj;?
3869;mileage;42.0;?
3954;location;faridabad;?
1198;model_year;2015;?
2201;model;Avenger;?
2043;company;Royal-Enfield;Royal-Enfield
771;power;21.0;?
2161;model;Gixxer;?
3558;owner;first;first
2679;model_year;2016;?
986;company;Bajaj;Bajaj
3159;mileage;22.0;?
246;location;nagpur;?
2480;location;bangalore;?
1888;kms_driven;8450;?
2517;model;V15;?
1817;model_year;2014;?
2111;model;Classic;?
3654;kms_driven;8518;?
826;model;Passion;?
1668;company;Hero;?
2360;price;26000;?
1374;model_year;2017;2017
1663;price;35216;?
3284;company;Royal-Enfield;?
2594;mileage;40.0;?
83;model_year;2020;?
1787;model;Ninja;?
2475;kms_driven;35000;?
1555;owner;first;first
2722;kms_driven;4463;?
2963;price;140000;?
1968;power;19.8;26.15
2185;power;33.0;?
1133;model;Duke;?
2123;kms_driven;7800;?
2714;power;19.8;27.2
333;power;14.0;?
3302;model;Classic;?
545;price;68000;?
40;company;Yamaha;?
3941;company;Bajaj;Yamaha
3547;model;Avenger;?
2831;owner;first;first
3109;power;14.0;?
1146;location;ludhiana;?
1264;owner;first;first
909;location;thane;?
1520;mileage;40.0;?
3837;company;KTM;?
3908;power;21.0;?
2203;model_year;2014;?
161;price;56000;?
3450;power;19.8;?
1007;mileage;35.0;?
2053;owner;first;first
2088;model;Duke;?
475;owner;first;first
3164;location;bangalore;?
149;price;55000;?
2835;kms_driven;21000;?
1799;location;surat;?
3037;model;Classic;?
2048;price;30000;?
1257;owner;first;first
1505;model_year;2013;?
1956;model_year;2014;?
1269;model_year;2018;?
3105;price;68500;?
2730;location;delhi;?
2286;kms_driven;21000;?
2423;model;Passion;?
589;model;Bullet;?
3186;owner;first;first
3068;kms_driven;500;?
295;power;19.0;8.9
2058;model;Continental;?
495;location;jaipur;?
1038;model;Classic;?
2997;owner;second;first
2683;kms_driven;11000;?
1061;location;faridabad;?
675;price;82000;?
900;power;19.0;?
482;kms_driven;15000;?
690;power;13.0;?
1177;company;Hero;?
1841;location;bangalore;?
3599;company;Royal-Enfield;Royal-Enfield
2779;model_year;2017;?
1227;mileage;30.0;?
404;model_year;2019;2019
1276;price;60000;?
3527;location;jaipur;?
1777;mileage;40.0;?
1194;owner;first;first
1758;owner;second;first
1301;mileage;45.0;?
536;owner;first;first
276;owner;first;first
2019;owner;first;first
352;price;163680;?
3722;location;jaipur;?
1974;mileage;65.0;?
3347;price;145700;?
1761;mileage;63.0;?
583;mileage;32.0;?
1867;mileage;35.0;?
1263;model_year;2013;?
2580;model_year;2017;2019
3219;model_year;2016;?
2806;kms_driven;12000;?
3785;power;19.8;19.8
2260;model;Duke;?
1589;price;50000;?
2754;owner;first;first
275;model;Electra;?
2626;kms_driven;1500;?
3463;model_year;2012;2004
154;owner;first;first
135;company;Hero;Bajaj
2313;power;7.4;?
886;mileage;65.0;?
1166;power;14.6;?
3367;location;faridabad;?
1672;price;160000;?
301;kms_driven;15200;?
332;location;mumbai;?
3769;mileage;32.0;?
3739;owner;first;first
2253;model_year;2015;?
3550;mileage;35.0;?
3755;company;Royal-Enfield;?
910;model;Avenger;?
750;model_year;2015;2014
2627;model;RC;?
3379;location;jaipur;?
3742;model_year;2012;2008
363;kms_driven;22459;?
2489;location;delhi;?
3721;model_year;2016;2018
2972;mileage;32.0;?
1052;kms_driven;13000;?
2168;location;delhi;?
2953;location;mumbai;?
3355;owner;first;first
2121;mileage;85.0;?
4;price;63400;?
3200;price;140000;?
3411;company;Kawasaki;Honda
3354;model;Sport;?
2465;owner;third;first
422;mileage;40.0;?
1820;owner;first;first
1218;power;18.1;?
1455;location;mumbai;?
2379;company;Royal-Enfield;Bajaj
1117;owner;first;first
3042;power;27.2;?
1042;company;Bajaj;?
3906;price;33000;?
2639;mileage;35.0;?
3698;model;Aquila;?
1738;kms_driven;75000;?
1612;model_year;2017;2014
2082;company;Bajaj;?
1299;price;140000;?
3367;power;15.3;?
3868;owner;first;first
1195;model;Passion;?
2619;company;Royal-Enfield;?
385;company;Royal-Enfield;?
1672;mileage;25.0;?
691;mileage;38.0;?
1631;company;Hero;Yamaha
3121;price;34000;?
1839;company;Royal-Enfield;?
3198;location;jalandhar;?
2417;mileage;35.0;?
663;power;11.64;?
2232;price;17900;?
2747;owner;first;first
2774;kms_driven;31254;?
3024;price;45000;?
1196;mileage;32.0;?
1138;power;27.2;24.6
1304;model;Street;?
1400;owner;first;first
3211;mileage;43.0;?
671;mileage;35.0;?
4047;owner;first;first
1262;model_year;2017;?
2195;company;Royal-Enfield;?
1578;model_year;2017;2019
2719;mileage;40.0;?
3043;mileage;32.0;?
3789;mileage;21.0;?
118;location;jalandhar;?
1995;model;V12;?
3348;mileage;35.0;?
2465;power;18.28;21.0
834;location;vadodara;?
1729;price;45000;?
1702;owner;first;first
68;model_year;2010;?
3940;power;7.4;7.4
372;company;Hero;?
217;mileage;40.0;?
3405;mileage;35.0;?
1340;mileage;35.0;?
39;power;19.8;?
2636;owner;first;first
631;model;CB;?
939;location;surat;?
96;model_year;2017;?
1100;owner;first;first
478;company;Bajaj;Bajaj
3916;price;23000;?
2227;mileage;38.0;?
1549;model_year;2019;?
1929;power;19.8;?
1780;location;jaipur;?
3100;power;24.8;?
3773;model;CB;?
1812;location;delhi;?
971;owner;first;first
105;owner;second;first
3011;model;Avenger;?
2438;model;V15;?
214;model_year;2015;?
1981;kms_driven;13966;?
2524;kms_driven;100000;?
3747;price;157800;?
3131;model;GT250R;?
3781;price;35500;?
136;model;Bullet;?
3446;company;KTM;KTM
1687;location;bangalore;?
257;model;Thunderbird;?
137;company;KTM;?
1813;owner;second;first
1799;power;19.0;?
3553;company;Bajaj;Bajaj
219;power;12.32;?
3397;power;19.8;19.8
243;kms_driven;55000;?
3132;owner;first;first
1434;kms_driven;17000;?
120;power;24.3;24.6
2293;owner;first;first
657;location;bangalore;?
1430;model;Classic;?
138;model;V15;?
2094;power;8.0;8.2
3596;mileage;40.0;?
1146;kms_driven;80000;?
2175;power;19.0;17.0
311;location;bangalore;?
928;power;7.4;?
1181;company;Royal-Enfield;Royal-Enfield
2516;model_year;2012;?
690;location;jaipur;?
884;mileage;60.0;?
3488;company;Royal-Enfield;?
300;kms_driven;8000;?
415;location;ghaziabad;?
1831;power;8.44;?
3261;owner;first;first
3271;owner;first;first
25;price;95000;?
3619;location;ahmedabad;?
125;owner;first;first
737;model_year;2017;?
3761;price;107800;?
1890;kms_driven;19300;?
2942;model_year;2017;2020
1104;location;delhi;?
2544;model;Gixxer;?
1989;kms_driven;25000;?
1888;company;Royal-Enfield;Royal-Enfield
2004;mileage;40.0;?
4044;location;delhi;?
790;location;hyderabad;?
3159;kms_driven;11000;?
734;owner;first;first
403;price;120000;?
2563;kms_driven;21800;?
2980;owner;first;first
293;mileage;45.0;?
726;model_year;2014;2017
1655;mileage;58.0;?
1943;model_year;2014;?
936;model_year;2014;2015
3294;power;27.2;?
402;kms_driven;97000;?
20;model;Pulsar;?
874;model_year;2017;?
777;price;12119;?
1849;power;8.2;?
2825;company;Hero;?
3140;power;8.2;?
2115;power;24.6;?
2642;kms_driven;24000;?
907;location;delhi;?
3851;owner;first;first
2428;kms_driven;6500;?
3773;company;Honda;?
981;location;jaipur;?
1060;price;526300;?
965;power;10.59;?
3395;kms_driven;58000;?
181;owner;first;first
3386;price;25000;?
3624;kms_driven;2750;?
377;model;Pulsar;?
3823;mileage;40.0;?
3329;model;Duke;?
2481;mileage;63.0;?
2014;company;Bajaj;?
51;company;Bajaj;Royal-Enfield
2543;owner;first;first
2562;location;bangalore;?
3193;model_year;2015;?
1396;model_year;2014;2015
1912;price;330000;?
2317;power;21.0;?
3440;kms_driven;7300;?
1382;location;delhi;?
2050;mileage;35.0;?
3973;price;88000;?
3223;power;33.0;?
4050;company;Hero;Bajaj
688;model;Bullet;?
1163;company;Harley-Davidson;?
3056;location;bangalore;?
1232;kms_driven;18800;?
610;power;19.8;?
2907;kms_driven;26886;?
1486;model;Gixxer;?
347;location;mumbai;?
631;mileage;60.0;?
2758;owner;first;first
1065;model_year;2019;?
2299;company;Honda;Yamaha
2220;model;Ninja;?
2935;power;12.32;?
2794;mileage;30.0;?
1976;mileage;35.0;?
763;owner;first;first
1774;model;YZF-R15;?
1568;company;Hero;?
3304;kms_driven;12990;?
2567;model_year;2013;?
3089;kms_driven;65000;?
691;kms_driven;84000;?
3669;model;Classic;?
3942;company;Royal-Enfield;?
36;company;Suzuki;?
1773;owner;first;first
2119;company;Royal-Enfield;?
2339;kms_driven;36000;?
3386;location;gurgaon;?
3004;model_year;2015;?
2448;company;Royal-Enfield;Royal-Enfield
2859;model;Pulsar;?
2340;mileage;35.0;?
3372;location;bangalore;?
1283;owner;second;first
144;company;Royal-Enfield;Royal-Enfield
677;kms_driven;16000;?
2994;location;surat;?
2715;owner;first;first
1234;company;UM;UM
3456;location;ahmedabad;?
4087;model;Pulsar;?
229;model_year;2019;?
815;model_year;2018;?
3123;kms_driven;2800;?
3107;model_year;2018;?
1728;company;Bajaj;?
3828;model;Thunderbird;?
3287;kms_driven;15000;?
467;price;36400;?
2176;company;Bajaj;Hero
881;mileage;29.0;?
2613;kms_driven;18000;?
3991;kms_driven;16254;?
3001;owner;first;first
481;price;35000;?
162;location;bangalore;?
1205;company;Royal-Enfield;Royal-Enfield
4098;kms_driven;6407;?
1399;mileage;75.0;?
3916;kms_driven;40000;?
407;price;34000;?
622;location;bangalore;?
602;model;CBZ;?
910;power;19.0;8.2
2247;owner;first;first
1209;mileage;30.0;?
3713;kms_driven;24611;?
3390;kms_driven;8000;?
3433;company;Kawasaki;KTM
1903;kms_driven;28700;?
2779;company;Royal-Enfield;?
1748;mileage;65.0;?
3836;model;RC;?
2943;kms_driven;3500;?
3305;model_year;2017;2018
3765;company;Bajaj;Bajaj
3584;owner;first;first
1740;model;Pulsar;?
3914;mileage;81.0;?
1706;location;vadodara;?
2023;location;mumbai;?
1775;company;Royal-Enfield;?
1147;model_year;2015;2016
427;price;19200;?
2911;price;325000;?
2490;model;Thunderbird;?
4042;owner;first;first
3332;kms_driven;70000;?
2446;location;nagpur;?
3628;kms_driven;45000;?
3352;owner;first;first
3247;model;Pulsar;?
2379;owner;first;first
4095;location;delhi;?
910;owner;first;first
2079;model;Pulsar;?
386;power;21.0;?
1555;location;delhi;?
2371;kms_driven;35000;?
2254;location;thane;?
1122;kms_driven;8000;?
935;location;mumbai;?
3512;mileage;20.0;?
1152;owner;first;first
225;model_year;2017;?
2570;model_year;2006;?
1340;kms_driven;19000;?
514;company;Hero;Yamaha
650;power;42.9;?
787;model_year;2017;2016
2426;kms_driven;9767;?
571;owner;first;first
2143;kms_driven;7000;?
2239;company;Royal-Enfield;Royal-Enfield
3455;kms_driven;10000;?
183;company;Royal-Enfield;Bajaj
1007;location;mumbai;?
325;price;110000;?
279;owner;first;first
1358;model_year;2016;?
459;kms_driven;10688;?
1561;mileage;35.0;?
864;company;Royal-Enfield;Royal-Enfield
2136;kms_driven;6700;?
793;model;Classic;?
3619;mileage;35.0;?
3680;location;patna;?
3125;power;14.0;?
943;owner;first;first
245;price;40000;?
1927;mileage;26.0;?
3755;kms_driven;10000;?
2241;owner;first;first
3951;price;19000;?
1882;company;Hero;?
3257;location;hyderabad;?
3735;mileage;40.0;?
3949;model_year;2014;?
704;price;11500;?
16;kms_driven;25000;?
1481;power;15.6;?
46;price;26000;?
1706;price;34720;?
1723;location;bangalore;?
184;company;Royal-Enfield;Royal-Enfield
1017;model;Passion;?
3187;mileage;38.0;?
940;location;delhi;?
2384;kms_driven;12000;?
4073;price;200000;?
3349;power;18.28;19.0
4013;kms_driven;31968;?
4001;company;Yamaha;?
3281;kms_driven;1300;?
1008;price;181562;?
3271;kms_driven;17000;?
2969;kms_driven;59000;?
3475;power;14.3;19.0
829;model_year;2016;?
1816;model;Super;?
1213;model;Avenger;?
3834;location;delhi;?
3236;model;CB;?
137;price;135000;?
2842;location;gurgaon;?
3292;kms_driven;750;?
1450;mileage;65.0;?
2088;owner;first;first
3058;model;Standard;?
255;power;21.0;?
1441;price;66000;?
3989;price;135000;?
752;model_year;2021;2019
223;kms_driven;35000;?
1627;power;27.2;?
4048;owner;first;first
612;company;Royal-Enfield;Royal-Enfield
1360;owner;first;first
3356;model_year;2016;?
1731;location;mumbai;?
3749;company;Hero;?
1742;model_year;2009;?
195;model;Classic;?
2631;location;gurgaon;?
2511;mileage;40.0;?
778;kms_driven;6000;?
3810;owner;first;first
947;model_year;2016;2017
822;mileage;65.0;?
2048;owner;third;first
3784;location;delhi;?
968;model_year;2011;?
2732;owner;first;first
3109;model;Gixxer;?
3968;kms_driven;24000;?
2110;model;Bullet;?
2137;location;mumbai;?
3969;kms_driven;22047;?
530;price;23500;?
1524;kms_driven;1000;?
1555;power;33.0;?
1517;owner;first;first
1471;model;Classic;?
3134;mileage;25.0;?
1116;price;11250;?
1471;power;19.8;?
2516;price;18000;?
225;model;Renegade;?
2269;kms_driven;21000;?
3361;price;10000;?
4033;model;Discover;?
580;power;19.0;27.2
491;owner;first;first
1194;location;mumbai;?
2178;owner;first;first
929;model_year;2018;?
493;power;19.8;?
3297;power;27.2;?
1830;power;24.8;19.8
963;price;150000;?
3487;model;Duke;?
239;model;Bullet;?
2991;model;Thunderbird;?
1155;location;hyderabad;?
324;location;jaipur;?
2374;company;Royal-Enfield;?
3674;price;74000;?
443;power;21.0;?
1816;mileage;75.0;?
2008;company;Harley-Davidson;?
1322;owner;first;first
168;model_year;2017;?
2507;model;Thunderbird;?
2199;model;Classic;?
3522;mileage;35.0;?
2535;company;Royal-Enfield;?
3989;owner;first;first
1590;owner;first;first
3994;power;9.0;?
3112;power;8.2;?
4008;owner;first;first
393;model;Passion;?
2629;model_year;2015;?
1047;owner;first;first
115;price;205000;?
1911;model;V15;?
302;power;33.0;?
572;company;Bajaj;Bajaj
3265;price;31000;?
3112;location;delhi;?
1968;model;Bullet;?
52;model;Continental;?
2796;company;Hero;Yamaha
1409;mileage;89.0;?
2735;owner;first;first
573;mileage;35.0;?
792;kms_driven;900;?
3818;kms_driven;15000;?
408;kms_driven;9000;?
3226;company;Bajaj;?
3754;company;Bajaj;Hero
4078;mileage;55.0;?
3222;owner;first;first
3145;model_year;2011;2011
2588;mileage;32.0;?
2821;price;70700;?
1572;power;42.9;33.0
1097;kms_driven;49000;?
3356;price;65000;?
2574;kms_driven;10400;?
3217;model;YZF-R15;?
3048;owner;first;first
208;mileage;35.0;?
1282;mileage;27.0;?
808;model;RC;?
2041;power;70.0;?
3231;model_year;2017;2017
3980;power;25.1;19.8
26;model;Pulsar;?
3539;power;19.8;?
1812;power;19.8;?
2462;power;42.3;?
884;model;Centuro;?
1641;location;bangalore;?
1374;power;19.8;?
3875;model_year;2015;2011
3218;power;44.0;27.2
1852;owner;first;first
1294;price;97700;?
1792;kms_driven;87267;?
3298;price;195000;?
2645;owner;first;first
895;company;Bajaj;?
168;kms_driven;35364;?
3483;price;141400;?
2963;mileage;35.0;?
3488;model;Standard;?
83;company;TVS;?
1605;price;15200;?
2203;location;ahmedabad;?
865;kms_driven;16000;?
2000;location;mumbai;?
469;model;Classic;?
3335;company;Harley-Davidson;?
3643;model;Bullet;?
2103;power;74.0;?
1073;model;Gixxer;?
3357;model;Duke;?
1429;mileage;53.0;?
1508;price;79900;?
3194;model;RC;?
2580;mileage;35.0;?
3676;location;chennai;?
2812;location;dehradun;?
1194;mileage;42.5;?
2983;location;thane;?
3156;owner;first;first
558;power;19.8;19.8
2762;power;19.0;?
668;mileage;45.0;?
725;kms_driven;5500;?
935;model_year;2015;?
3238;model_year;2016;?
1436;mileage;63.0;?
3044;model;Thunderbird;?
2603;price;48000;?
1071;price;45000;?
1583;owner;second;first
1794;price;106000;?
739;model;RC;?
3675;company;KTM;?
3745;model_year;2014;2015
2212;model_year;2009;2011
2610;location;vadodara;?
2413;owner;first;first
3920;kms_driven;10468;?
1160;company;Royal-Enfield;?
2177;mileage;35.0;?
2820;power;14.2;?
2964;model_year;2015;?
2087;location;mumbai;?
988;kms_driven;22000;?
2415;model;Avenger;?
3756;kms_driven;12500;?
2626;mileage;39.4;?
3427;model;TNT;?
1147;power;19.8;19.8
3408;location;bangalore;?
3444;price;358900;?
2782;company;KTM;Royal-Enfield
175;model;Pulsar;?
991;price;190000;?
3227;location;pune;?
2375;location;jaipur;?
756;owner;first;first
1288;owner;first;first
2725;price;35000;?
3828;model_year;2017;?
1285;company;Bajaj;Royal-Enfield
198;price;112800;?
1484;location;pune;?
2969;price;60000;?
3554;mileage;25.0;?
1143;model;FZs;?
3189;model;Classic;?
3247;kms_driven;2000;?
1919;power;8.2;8.2
491;mileage;53.0;?
982;model;Pulsar;?
2317;location;ahmedabad;?
3398;location;hyderabad;?
2015;price;19500;?
1431;owner;first;first
3039;power;19.0;19.0
82;kms_driven;22000;?
349;mileage;35.0;?
3613;mileage;26.0;?
2419;model;V12;?
2707;mileage;5.0;?
2883;mileage;63.0;?
1048;model;Avenger;?
583;kms_driven;25600;?
278;location;jaipur;?
3997;price;29500;?
2426;owner;first;first
2293;model_year;2018;?
431;model;Classic;?
1917;location;vadodara;?
2710;price;29999;?
1920;model;Gixxer;?
2888;model_year;2008;?
2924;kms_driven;411;?
