riga;nome attributo;valore da imputare;valore imputato
2683;mileage;35.0;?
3915;power;26.0;?
1102;power;19.8;?
2590;model_year;2014;?
2234;owner;first;first
3440;company;Royal-Enfield;?
1572;mileage;25.0;?
3595;mileage;57.0;?
2922;company;Harley-Davidson;?
2395;power;39.0;?
2694;model;Duke;?
2501;kms_driven;668;?
2668;price;155000;?
3962;owner;first;first
3466;power;19.0;?
2348;power;9.0;?
3571;mileage;35.0;?
1605;mileage;81.0;?
1012;owner;first;first
1539;owner;first;first
2864;company;Hero;?
3197;kms_driven;12600;?
1413;kms_driven;5000;?
1941;owner;first;first
3573;model_year;2014;?
4053;kms_driven;18168;?
254;mileage;25.0;?
3291;model_year;2013;?
1997;mileage;42.0;?
630;company;Honda;?
4038;company;Hero;?
2598;model_year;2017;?
1889;power;19.8;?
88;model;Pulsar;?
1824;kms_driven;18280;?
2765;owner;first;first
2647;model;Duke;?
3246;location;kalyan;?
1924;price;60000;?
2192;company;Hero;?
614;company;Bajaj;?
2268;company;Bajaj;?
1718;location;delhi;?
1788;kms_driven;5722;?
2412;owner;first;first
2116;model;Classic;?
774;model;Classic;?
664;kms_driven;10000;?
3389;price;26333;?
1128;company;Hero;?
912;location;chandigarh;?
2417;price;175000;?
3230;power;21.0;?
592;company;Yamaha;?
2671;mileage;43.0;?
1398;power;26.15;?
3391;location;nashik;?
876;location;mumbai;?
2151;kms_driven;56000;?
1898;location;mumbai;?
51;mileage;38.0;?
861;mileage;45.0;?
3878;model;Duke;?
2578;model_year;2016;?
1864;model_year;2018;?
3248;power;25.0;?
2812;owner;first;first
1771;mileage;22.0;?
3840;model;Pulsar;?
3638;company;KTM;?
2902;price;150000;?
3844;power;47.0;?
3877;model;Passion;?
1057;power;77.0;?
1085;company;Hero;?
3799;power;16.0;?
3447;model;Passion;?
1504;company;Royal-Enfield;?
2742;price;74000;?
1928;company;KTM;?
4036;kms_driven;9614;?
1741;kms_driven;16100;?
1072;kms_driven;98000;?
2095;price;50000;?
4030;model_year;2016;?
3184;location;mumbai;?
1785;kms_driven;7350;?
2361;company;Hero;?
2780;kms_driven;9100;?
3274;location;kolkata;?
735;price;112300;?
2517;kms_driven;30000;?
3369;kms_driven;60000;?
1830;model;Renegade;?
137;power;42.9;?
1298;power;13.0;?
2514;location;chennai;?
910;mileage;53.0;?
360;power;42.9;?
2649;model_year;2013;?
2074;owner;first;first
618;location;mumbai;?
2672;mileage;42.0;?
1535;company;KTM;?
2749;company;Yamaha;?
2455;company;Yamaha;?
731;power;19.0;?
2457;model;Thunderbird;?
3438;location;gurgaon;?
2609;company;Hero;?
3592;price;30000;?
2172;kms_driven;3600;?
1043;mileage;32.0;?
2537;location;chennai;?
2748;price;20000;?
1591;model_year;2020;?
3035;company;Honda;?
3432;owner;first;first
1036;model_year;2018;?
3082;power;19.0;?
2525;power;14.6;?
1109;mileage;26.0;?
1375;model_year;2015;?
4046;company;Hero;?
911;model_year;2017;?
607;power;19.8;?
1918;model;Thunderbird;?
2357;company;KTM;?
812;power;19.8;?
2652;owner;first;first
3637;model;Thunderbird;?
1347;mileage;38.0;?
3358;price;105200;?
1619;power;19.0;?
1292;model_year;2012;?
2049;owner;first;first
530;company;Hero;?
3784;power;18.28;?
1436;model;Gixxer;?
3732;mileage;40.0;?
2213;kms_driven;24000;?
3822;price;55000;?
1965;price;61500;?
2714;mileage;35.0;?
1866;model;Thunderbird;?
3050;model;Bullet;?
3710;power;12.32;?
1041;company;Mahindra;?
3987;owner;first;first
1727;company;Hero;?
596;company;Honda;?
3772;company;Royal-Enfield;?
432;mileage;53.0;?
1905;model_year;2016;?
1513;model;Passion;?
334;model;Classic;?
559;mileage;5.0;?
173;company;Royal-Enfield;?
827;location;hyderabad;?
863;power;18.3;?
266;power;19.8;?
53;kms_driven;42821;?
3646;owner;first;first
2729;location;mumbai;?
277;kms_driven;25558;?
966;owner;first;first
1963;model;Apache;?
4090;power;8.2;?
1333;model;Gixxer;?
1730;company;Bajaj;?
1247;mileage;42.0;?
3694;mileage;25.0;?
3985;company;Bajaj;?
3071;model;Pulsar;?
284;owner;first;first
2929;kms_driven;11789;?
477;model_year;2008;?
3541;owner;first;first
712;model_year;2015;?
1302;mileage;38.0;?
2771;price;140000;?
2209;power;42.9;?
562;price;100000;?
2647;owner;first;first
1629;mileage;50.0;?
2701;model_year;2011;?
1390;kms_driven;14000;?
4007;location;chennai;?
2664;kms_driven;3000;?
2298;owner;first;first
2275;model_year;2011;?
167;kms_driven;45990;?
1821;model_year;2013;?
1749;location;gurgaon;?
2655;owner;first;first
1218;location;faridabad;?
2842;price;35000;?
1693;model_year;2013;?
368;kms_driven;58000;?
476;owner;first;first
297;power;19.8;?
2709;location;gurgaon;?
3770;company;Bajaj;?
4014;price;102000;?
525;owner;first;first
2215;model;Himalayan;?
3033;company;Yamaha;?
2921;model_year;2014;?
930;model_year;2019;?
3930;mileage;64.0;?
3270;owner;first;first
2443;mileage;35.0;?
3963;model;Splendor;?
3882;kms_driven;5451;?
1171;model;Street;?
1984;location;bangalore;?
2967;model_year;2013;?
3876;company;Hero;?
1593;price;48800;?
3896;model_year;2015;?
2866;power;19.8;?
3229;mileage;32.0;?
163;owner;first;first
329;power;27.2;?
3598;mileage;53.0;?
4048;power;19.8;?
1183;model_year;2015;?
1473;owner;second;first
3378;power;19.8;?
3448;kms_driven;12500;?
2564;model_year;2014;?
313;company;Yamaha;?
1757;kms_driven;39980;?
2383;location;delhi;?
2161;company;Suzuki;?
4043;owner;first;first
1913;model_year;2014;?
2896;power;16.7;?
448;model_year;2019;?
2900;model;CT;?
2569;location;delhi;?
2254;company;Bajaj;?
498;model_year;2019;?
3755;location;thane;?
403;company;UM;?
3202;mileage;38.0;?
560;mileage;32.0;?
467;model;Pulsar;?
3779;power;18.28;?
1265;company;Yamaha;?
3182;price;150000;?
1292;mileage;45.0;?
1049;model;YZF-R15;?
2839;price;38000;?
1709;price;40000;?
1768;kms_driven;25765;?
330;model_year;2017;?
875;kms_driven;95000;?
1710;mileage;30.0;?
1087;location;bangalore;?
3485;location;pune;?
2536;company;Royal-Enfield;?
3091;model_year;2015;?
2427;model;Classic;?
244;mileage;35.0;?
1479;price;130440;?
3788;price;69100;?
3807;owner;first;first
1896;company;KTM;?
957;price;130000;?
1928;owner;first;first
452;mileage;63.0;?
1341;price;165000;?
2356;location;gurgaon;?
2118;power;19.8;?
1053;kms_driven;10800;?
4072;mileage;22.0;?
1203;kms_driven;17141;?
2448;mileage;25.0;?
734;owner;first;first
3037;model;Classic;?
333;owner;first;first
997;price;57300;?
3668;model;Passion;?
1698;owner;second;first
2054;model_year;2015;?
385;price;65000;?
1510;power;13.8;?
1022;kms_driven;38456;?
1532;kms_driven;2900;?
2417;owner;first;first
3218;mileage;25.0;?
2329;model_year;2018;?
4058;company;Hero;?
1673;kms_driven;56735;?
1189;kms_driven;19400;?
10;power;19.8;?
3624;location;gurgaon;?
1394;location;ludhiana;?
2582;model_year;2018;?
2118;model_year;2018;?
1100;location;ahmedabad;?
3074;price;120000;?
161;power;9.3;?
1525;price;120000;?
3517;power;70.0;?
3686;model_year;2018;?
1858;owner;first;first
1;model_year;2017;?
25;kms_driven;20805;?
3972;mileage;42.0;?
2154;mileage;42.0;?
51;location;bangalore;?
2278;model;RC;?
858;mileage;40.0;?
2952;price;149000;?
3897;price;28000;?
3268;price;170000;?
334;price;85000;?
416;mileage;35.0;?
3420;model;Passion;?
154;price;150000;?
1966;model;Ignitor;?
1691;owner;first;first
3801;kms_driven;47518;?
2155;kms_driven;11045;?
2751;company;Royal-Enfield;?
202;mileage;50.0;?
2851;mileage;30.0;?
2418;location;chandigarh;?
1192;owner;second;first
152;kms_driven;24000;?
1657;mileage;32.0;?
2658;price;140000;?
3930;price;24000;?
864;kms_driven;2160;?
475;company;Royal-Enfield;?
1255;mileage;25.0;?
3562;power;7.7;?
3669;price;95000;?
2603;company;Bajaj;?
1072;price;93000;?
1567;owner;first;first
1630;kms_driven;35000;?
1303;mileage;63.0;?
4008;location;coimbatore;?
1628;kms_driven;50000;?
2608;owner;first;first
900;model_year;2005;?
374;location;jodhpur;?
2674;location;delhi;?
4051;owner;second;first
3384;location;bangalore;?
3818;price;84900;?
2427;location;delhi;?
44;company;Bajaj;?
582;company;Royal-Enfield;?
29;model_year;2018;?
2457;model_year;2012;?
2957;owner;first;first
2711;owner;first;first
85;owner;first;first
3086;power;28.0;?
1824;location;delhi;?
3809;price;90400;?
313;model;YZF-R15;?
2225;location;gurgaon;?
3455;power;50.0;?
3649;company;KTM;?
1403;model;Pulsar;?
3554;model_year;2017;?
1878;owner;second;first
987;company;Royal-Enfield;?
2615;model;Thunderbird;?
917;model;Bullet;?
3657;model;Thunderbird;?
497;owner;first;first
2666;location;gurgaon;?
625;mileage;55.0;?
1160;model_year;2017;?
1030;company;Bajaj;?
3271;model_year;2018;?
1999;owner;first;first
2353;location;pune;?
2207;mileage;55.0;?
2238;model;FZs;?
2424;mileage;38.0;?
3158;company;Royal-Enfield;?
1402;location;delhi;?
2356;owner;first;first
3777;location;ahmedabad;?
2485;company;Royal-Enfield;?
3144;model_year;2016;?
3296;model;Pulsar;?
1494;kms_driven;3700;?
689;owner;fourth;first
3758;model;Thunderbird;?
3463;owner;first;first
1166;kms_driven;900;?
4031;mileage;30.0;?
1849;model;Splendor;?
1794;company;Royal-Enfield;?
2504;price;100000;?
1376;company;Bajaj;?
3038;location;gurgaon;?
737;owner;first;first
1389;mileage;40.0;?
1289;power;19.8;?
1220;company;Yamaha;?
153;model;FZs;?
2922;price;355000;?
3576;power;16.0;?
2481;location;bangalore;?
3945;owner;first;first
788;mileage;81.0;?
1862;location;mumbai;?
732;mileage;45.0;?
2730;mileage;35.0;?
1832;model;Classic;?
3737;price;135000;?
3768;price;75000;?
1040;owner;first;first
2514;model;FZ25;?
3374;power;21.0;?
62;kms_driven;13000;?
1790;owner;second;first
780;owner;first;first
3970;kms_driven;38000;?
2191;kms_driven;72000;?
726;company;Yamaha;?
1725;kms_driven;9600;?
3039;model_year;2013;?
6;power;42.9;?
3902;power;17.0;?
1618;location;bangalore;?
52;owner;first;first
421;model;Classic;?
768;kms_driven;33000;?
484;kms_driven;24000;?
83;mileage;22.0;?
603;model_year;2010;?
3707;company;Royal-Enfield;?
3430;power;24.6;?
2898;model;Splendor;?
3062;kms_driven;4000;?
2229;company;Hero;?
3014;company;Hero;?
2672;owner;first;first
2004;company;Hero;?
809;power;25.0;?
733;location;bangalore;?
355;location;ahmednagar;?
2429;model;YZF-R15;?
1355;location;bangalore;?
1411;company;UM;?
1624;model;YZF-R15;?
917;mileage;25.0;?
49;owner;first;first
2252;price;38000;?
2365;location;bangalore;?
1803;kms_driven;60000;?
2530;location;delhi;?
589;model_year;2005;?
1633;location;delhi;?
2286;location;bangalore;?
1044;location;pune;?
28;kms_driven;55000;?
1308;owner;first;first
4067;company;Hero;?
952;kms_driven;16000;?
383;mileage;35.0;?
746;model;Thunderbird;?
72;model_year;2021;?
4065;mileage;40.0;?
3734;model_year;2017;?
3530;price;180000;?
1301;mileage;45.0;?
3605;company;Royal-Enfield;?
3412;mileage;35.0;?
38;power;8.0;?
869;model_year;2017;?
828;model_year;2018;?
3666;model;Thunderbird;?
210;location;rajkot;?
205;company;Royal-Enfield;?
3338;price;155000;?
1584;location;delhi;?
1303;model;Gixxer;?
3065;model_year;2005;?
1194;price;150500;?
3796;model_year;2003;?
1037;location;kolkata;?
394;model;Pulsar;?
3274;owner;first;first
1270;mileage;42.0;?
1569;mileage;32.0;?
134;location;hyderabad;?
2542;price;130100;?
2475;owner;first;first
614;mileage;38.0;?
317;location;mumbai;?
2913;model;TNT;?
1451;location;mumbai;?
1055;model_year;2020;?
1418;owner;first;first
3352;model_year;2019;?
2907;price;17000;?
1770;location;ambala;?
2073;location;hyderabad;?
252;company;Bajaj;?
206;owner;first;first
3926;mileage;65.0;?
3207;kms_driven;27000;?
1370;location;coimbatore;?
3198;model_year;2017;?
2297;power;67.2;?
3293;location;delhi;?
2664;location;mumbai;?
781;company;Royal-Enfield;?
824;price;250000;?
501;mileage;35.0;?
830;kms_driven;18113;?
1343;mileage;45.0;?
3944;kms_driven;13000;?
2305;model_year;2020;?
735;model_year;2016;?
2137;model;TNT;?
450;mileage;55.0;?
1426;model;Splendor;?
704;model_year;2007;?
1829;model_year;2014;?
2100;location;mumbai;?
3333;model_year;2017;?
3361;price;10000;?
3395;company;Yamaha;?
851;power;21.0;?
2425;model_year;2013;?
4012;power;15.0;?
3819;company;Royal-Enfield;?
1366;model;Classic;?
1163;power;47.0;?
2153;location;mumbai;?
1446;price;135000;?
144;owner;first;first
1931;mileage;35.0;?
1853;owner;first;first
3631;location;delhi;?
3336;model;Karizma;?
2352;company;Bajaj;?
3495;owner;first;first
3754;model;Pulsar;?
4034;power;19.0;?
2265;price;50000;?
3181;owner;first;first
2229;location;chennai;?
2161;model_year;2016;?
1118;price;48500;?
3477;power;17.0;?
3360;price;95000;?
3016;owner;first;first
1156;owner;first;first
1298;price;58727;?
1263;location;delhi;?
2882;company;Harley-Davidson;?
1918;company;Royal-Enfield;?
1439;price;36508;?
2042;owner;first;first
2858;power;8.1;?
862;company;Royal-Enfield;?
3523;location;delhi;?
2198;kms_driven;40000;?
3543;price;62000;?
3220;model;Duke;?
2759;location;gurgaon;?
890;power;12.9;?
746;location;pune;?
1193;model_year;2015;?
2291;price;77000;?
1922;location;ghaziabad;?
3547;owner;first;first
1107;price;125000;?
1106;price;125000;?
4042;location;delhi;?
136;kms_driven;38000;?
2084;mileage;40.0;?
3411;mileage;15.0;?
35;company;Royal-Enfield;?
352;price;163680;?
468;mileage;35.0;?
1508;company;KTM;?
2546;mileage;43.0;?
45;price;39000;?
227;mileage;37.0;?
3728;mileage;32.0;?
3691;price;190000;?
545;model;Splendor;?
2355;kms_driven;13000;?
1070;location;noida;?
1525;model;Thunderbird;?
2566;location;mumbai;?
1846;owner;first;first
3813;location;faridabad;?
3048;location;gurgaon;?
1581;owner;third;first
188;owner;first;first
2688;price;56550;?
2299;power;18.28;?
862;power;19.8;?
579;mileage;35.0;?
2963;model_year;2016;?
936;power;16.7;?
2692;company;Yamaha;?
694;model_year;2019;?
17;location;delhi;?
651;location;bangalore;?
3758;model_year;2013;?
785;owner;first;first
55;location;vadodara;?
2902;company;KTM;?
2474;model_year;2014;?
1525;location;bangalore;?
55;price;75000;?
903;owner;first;first
226;mileage;37.0;?
2050;model_year;2020;?
3171;price;106820;?
744;owner;first;first
597;mileage;35.0;?
1523;location;gurgaon;?
1401;location;lucknow;?
1703;company;Benelli;?
1538;location;bangalore;?
864;owner;first;first
1321;company;Royal-Enfield;?
1497;kms_driven;4800;?
3937;price;21000;?
2774;owner;first;first
41;company;Royal-Enfield;?
264;price;35000;?
2298;price;330000;?
2050;location;pune;?
2687;model;Duke;?
977;location;bhubaneshwar;?
2125;location;mumbai;?
2732;owner;first;first
2027;location;bangalore;?
1467;price;466875;?
3873;model;Avenger;?
2770;location;lucknow;?
445;power;21.0;?
1397;power;7.7;?
3497;kms_driven;10000;?
3480;location;gurgaon;?
3374;company;Bajaj;?
2690;company;Yamaha;?
927;location;mumbai;?
3925;mileage;25.0;?
396;power;19.8;?
212;power;33.0;?
841;mileage;32.0;?
3615;mileage;53.0;?
1241;model_year;2016;?
2983;model_year;2008;?
2066;price;139000;?
2259;owner;first;first
4043;model_year;2016;?
2770;owner;first;first
2065;price;16000;?
630;model_year;2015;?
3725;model_year;2017;?
897;company;Harley-Davidson;?
4027;mileage;53.0;?
1557;kms_driven;11000;?
313;power;16.7;?
3393;power;16.7;?
313;owner;second;first
1235;price;65000;?
713;location;jaipur;?
1316;location;delhi;?
2129;power;50.0;?
661;mileage;38.0;?
211;location;delhi;?
291;model;RC;?
701;kms_driven;14000;?
2451;owner;first;first
1191;owner;first;first
830;model_year;2014;?
3077;owner;first;first
3596;kms_driven;23000;?
2284;mileage;19.0;?
1214;company;Bajaj;?
600;model;FZ25;?
3359;owner;first;first
3319;power;13.8;?
3981;power;8.5;?
295;owner;second;first
1309;mileage;35.0;?
1294;price;97700;?
1849;company;Hero;?
776;owner;first;first
120;mileage;32.0;?
2082;model;Avenger;?
2754;mileage;55.0;?
3504;power;47.0;?
3559;mileage;55.0;?
3660;model_year;2016;?
772;kms_driven;70000;?
1374;power;19.8;?
1069;power;7.7;?
2821;model_year;2016;?
2958;model;RC;?
3678;price;13999;?
2476;mileage;26.0;?
3700;price;450000;?
1998;price;140000;?
246;power;14.6;?
866;location;mumbai;?
3103;owner;first;first
395;price;80000;?
128;mileage;40.0;?
111;model_year;2020;?
316;mileage;40.0;?
576;company;KTM;?
3527;mileage;55.0;?
3063;model_year;2015;?
3010;mileage;35.0;?
153;owner;first;first
3446;company;KTM;?
2002;location;hyderabad;?
1037;kms_driven;20100;?
1804;kms_driven;25000;?
3763;price;48000;?
2429;mileage;42.0;?
655;company;Bajaj;?
173;power;27.2;?
3998;price;71151;?
178;owner;first;first
3634;kms_driven;20500;?
3150;mileage;53.0;?
1672;owner;first;first
915;model_year;2013;?
2254;price;45000;?
265;mileage;55.0;?
1293;model_year;2013;?
122;company;Bajaj;?
1704;owner;first;first
2411;kms_driven;5000;?
1929;mileage;35.0;?
3649;location;hyderabad;?
1902;kms_driven;1400;?
1345;mileage;35.0;?
2139;mileage;20.0;?
2067;location;jaipur;?
1339;owner;first;first
120;location;delhi;?
1933;model;Pulsar;?
3873;owner;first;first
3967;mileage;35.0;?
1615;owner;first;first
368;location;bangalore;?
2509;power;27.2;?
3317;location;bangalore;?
3125;mileage;63.0;?
1819;location;pune;?
2515;model;Classic;?
887;model;FZs;?
3758;location;mumbai;?
1041;model_year;2020;?
2504;location;pune;?
1147;mileage;40.0;?
2725;model;CB;?
2813;power;12.9;?
535;kms_driven;19000;?
2544;model_year;2014;?
848;company;Royal-Enfield;?
191;power;19.8;?
1537;owner;first;first
532;company;Bajaj;?
446;price;98000;?
344;location;bangalore;?
2772;owner;first;first
182;kms_driven;29562;?
2403;model;FZs;?
1600;price;125000;?
3479;model_year;2014;?
2751;model;Classic;?
2702;company;Hero;?
3974;price;28000;?
1040;price;128600;?
2255;price;18000;?
3886;price;125000;?
2748;power;9.0;?
2786;location;kolkata;?
869;owner;first;first
1068;kms_driven;38000;?
1721;kms_driven;550;?
3398;price;137500;?
3256;power;25.1;?
3326;model_year;2015;?
3170;mileage;5.0;?
3507;kms_driven;2200;?
443;location;delhi;?
1264;model_year;2014;?
1567;kms_driven;7759;?
1149;location;indore;?
3830;model_year;2016;?
2993;company;Royal-Enfield;?
1233;owner;first;first
1477;price;75000;?
119;company;Royal-Enfield;?
1922;mileage;16.0;?
2594;model_year;2017;?
3119;model_year;2017;?
1294;company;Royal-Enfield;?
2490;model_year;2012;?
934;kms_driven;22500;?
1605;model;Splendor;?
3911;price;105000;?
739;model_year;2019;?
3870;owner;first;first
1839;model;Classic;?
3947;owner;fourth;first
3710;model_year;2013;?
95;mileage;25.0;?
347;kms_driven;22000;?
3525;mileage;50.0;?
1813;mileage;20.0;?
816;price;62000;?
3611;owner;first;first
123;kms_driven;36000;?
2889;model_year;2017;?
3393;price;48000;?
1484;location;pune;?
1789;company;KTM;?
2393;location;noida;?
1366;kms_driven;7000;?
4027;kms_driven;34733;?
3985;power;17.0;?
1797;power;19.8;?
2274;power;8.2;?
444;kms_driven;65000;?
935;price;90000;?
1219;kms_driven;7500;?
562;model;Duke;?
2242;model;Avenger;?
1811;location;delhi;?
1247;owner;second;first
3096;mileage;35.0;?
3219;power;42.9;?
2159;model_year;2013;?
1845;location;delhi;?
3212;location;gurgaon;?
2483;location;pune;?
1155;model;Street;?
3357;location;chennai;?
1503;mileage;35.0;?
718;kms_driven;32000;?
1678;power;19.0;?
1643;power;19.1;?
2002;price;43000;?
1754;company;Royal-Enfield;?
2939;model;Passion;?
3431;model;CD;?
1295;model_year;2020;?
1901;owner;first;first
136;location;hyderabad;?
2474;kms_driven;31000;?
3273;power;25.1;?
1615;power;19.8;?
3497;owner;first;first
3915;mileage;25.0;?
2874;mileage;57.0;?
3754;company;Bajaj;?
2888;location;lucknow;?
541;kms_driven;12417;?
2069;model_year;2016;?
3981;owner;first;first
1375;model;Thunderbird;?
3524;kms_driven;28000;?
