riga;nome attributo;valore da imputare;valore imputato
178;Origin;US;?
302;Origin;Japan;?
275;Origin;Japan;?
378;Origin;US;?
214;Origin;US;?
297;Origin;US;?
233;Origin;US;?
314;Origin;US;US
385;Origin;Japan;?
42;Origin;US;Japan
231;Origin;US;?
134;Origin;US;Europe
369;Origin;Europe;?
306;Origin;US;?
399;Origin;Japan;?
348;Origin;US;?
243;Origin;Japan;?
212;Origin;Japan;Europe
60;Origin;Europe;Japan
91;Origin;US;Japan
67;Origin;Europe;Europe
287;Origin;Japan;?
232;Origin;US;?
258;Origin;US;?
84;Origin;Europe;Japan
203;Origin;US;?
262;Origin;US;?
289;Origin;US;?
111;Origin;US;?
373;Origin;US;?
291;Origin;US;US
269;Origin;US;?
175;Origin;Japan;?
281;Origin;Japan;?
257;Origin;US;?
15;Origin;US;Japan
358;Origin;US;?
26;Origin;Europe;Europe
321;Origin;US;?
45;Origin;US;US
280;Origin;US;?
384;Origin;Europe;?
130;Origin;Europe;?
342;Origin;Japan;?
109;Origin;US;US
22;Origin;US;Japan
46;Origin;US;US
261;Origin;US;?
14;Origin;US;Japan
245;Origin;US;?
103;Origin;US;Japan
9;Origin;US;US
12;Origin;US;Europe
110;Origin;Europe;Europe
359;Origin;US;?
132;Origin;US;?
6;Origin;US;Japan
145;Origin;US;?
205;Origin;Europe;?
108;Origin;US;?
209;Origin;US;?
137;Origin;Japan;?
195;Origin;US;?
38;Origin;Japan;Japan
213;Origin;Japan;?
21;Origin;Japan;Europe
118;Origin;Japan;?
210;Origin;US;?
242;Origin;US;?
234;Origin;US;?
190;Origin;Europe;Japan
326;Origin;Japan;?
72;Origin;US;US
99;Origin;US;?
188;Origin;Europe;?
68;Origin;US;?
